Hf	deltaHf ref=-280.00078690867883
-286.1350958975621	-6.1343089888832765
-263.43161859250756	16.56916831617127
-283.96620596372884	-3.965419055050006
-294.10480504620716	-14.104018137528328
-272.90884335684893	7.0919435518299
-260.15178764727386	19.84899926140497
-271.17442829574645	8.826358612932381
-310.1492694242137	-30.14848251553485
-270.0405159525493	9.960270956129534
-257.68754642595957	22.313240482719266
-284.9545593297174	-4.953772421038593
-290.5628768564151	-10.56208994773624
-281.9996875990131	-1.998900690334267
-270.5633987193527	9.437388189326157
-249.15026441141742	30.85052249726141
-285.6341664726009	-5.6333795639220625
-278.10658036717575	1.894206541503081
-277.5396054274264	2.4611814812524244
-278.4431316525828	1.5576552560960408
-289.415604647986	-9.414817739307182
-319.1386338111573	-39.137846902478486
-260.84092733848445	19.159859570194385
-271.25306781874167	8.747719089937164
-293.90021578447556	-13.89942887579673
-259.9756213874156	20.02516552126326
-282.93295548768435	-2.93216857900552
-274.13352520887054	5.867261699808296
-267.78628619723384	12.214500711444998
-279.4951253608982	0.505661547780619
-275.7914258542827	4.20936105439614
-277.21540805420443	2.785378854474402
-281.980645498052	-1.9798585893731797
-279.002748593712	0.9980383149668342
-261.14834885346716	18.852438055211678
-280.262767671515	-0.2619807628361741
-265.2955826845231	14.70520422415575
-261.4033304975841	18.597456411094754
-287.5598437054381	-7.559056796759251
-298.76473149397714	-18.763944585298304
-289.4284352753697	-9.427648366690846
-256.8543498954044	23.146437013274408
-244.58093985172525	35.419847056953586
-292.8488236353245	-12.84803672664566
-269.6564805571637	10.344306351515115
-296.1051299545164	-16.104343045837595
-270.053646560273	9.94714034840581
-248.2247200872174	31.776066821461427
-276.55072831776704	3.4500585909117945
-291.3657937866759	-11.365006877997075
-268.5888189900528	11.411967918626033
-315.53483651115164	-35.534049602472805
-321.00624295760133	-41.0054560489225
-284.55052817334433	-4.549741264665499
-303.8342239335565	-23.83343702487764
-291.4399938979717	-11.43920698929287
-308.3006175394934	-28.29983063081454
-287.6426184789401	-7.6418315702612745
-304.4198244580133	-24.419037549334462
-275.9537752371783	4.047011671500513
-267.9472005940428	12.05358631463605
-308.8557543109149	-28.85496740223607
-354.2607587123588	-74.25997180367995
-261.3354657152762	18.665321193402633
-281.3223553677475	-1.3215684590686578
-295.08534021910816	-15.084553310429328
-249.92606348235347	30.074723426325363
-275.9032738293412	4.097513079337659
-264.6870032817045	15.313783626974327
-254.46250217411796	25.538284734560875
-303.9045301070822	-23.90374319840339
-287.5645157928178	-7.563728884138982
-283.89150520001783	-3.890718291338999
-281.08909441605863	-1.0883075073797954
-276.4400082868327	3.5607786218461115
-283.4032907463064	-3.4025038376275916
-276.0326754869842	3.96811142169463
-329.3601653782192	-49.35937846954039
-292.1617805640657	-12.160993655386847
-287.8391171548377	-7.8383302461588755
-267.25149246344006	12.749294445238775
-272.8179313087843	7.182855599894538
-290.5261306441047	-10.52534373542585
-298.58904780030787	-18.588260891629034
-260.44882677877683	19.551960129902
-285.5032047383087	-5.502417829629849
-255.63158276759566	24.369204141083173
-288.4090671340331	-8.408280225354247
-252.38941592045956	27.611370988219278
-283.1984716614046	-3.1976847527257632
-279.533509843934	0.46727706474484876
-291.31532334014844	-11.314536431469605
-254.98991597518977	25.01087093348906
-288.78632763414714	-8.785540725468309
-256.351140774534	23.64964613414486
-276.27711812452833	3.7236687841505045
-281.2924632902235	-1.2916763815446757
-269.3353208642169	10.665466044461937
-292.2945814888029	-12.293794580124086
-310.49133513576305	-30.49054822708422
-286.91637053321244	-6.91558362453361
-288.80547024783516	-8.804683339156327
-279.85058842745855	0.15019848122028634
-270.29293556649134	9.707851342187496
-289.84491814569117	-9.844131237012334
-258.5954564744119	21.405330434266943
-247.61299224014	32.387794668538845
-292.94674018388685	-12.945953275208012
-300.25093470439094	-20.25014779571211
-283.65010519875284	-3.6493182900740067
-255.65685562547367	24.343931283205166
-297.826884629127	-17.82609772044816
-311.26929406933266	-31.268507160653826
-273.2227109103791	6.778075998299755
-271.21601210321603	8.784774805462803
-274.1636733054569	5.837113603221951
-283.8932334045479	-3.8924464958690805
-256.55477493386786	23.446011974810972
-263.1215687714815	16.879218137197313
-288.87314734936297	-8.872360440684133
-281.93008432693966	-1.9292974182608305
-274.1053913504096	5.895395558269229
-270.830338655995	9.170448252683855
-277.37733070831234	2.6234562003664905
-292.1564393788816	-12.155652470202767
-269.05021332532704	10.950573583351797
-282.9540704127961	-2.9532835041172802
-276.19601191221807	3.8047749964607647
-279.20080659807206	0.7999803106067702
-280.9622352630489	-0.9614483543700771
-284.63404024812405	-4.633253339445218
-300.87286251260446	-20.872075603925623
-282.27508940858604	-2.2743024999072077
-281.112584242141	-1.1117973334621638
-271.4891810382345	8.511605870444328
-267.0401554538788	12.960631454800023
-269.8456759610075	10.155110947671346
-270.22331441593485	9.777472492743982
-284.0095463061101	-4.008759397431277
-259.21911327019404	20.78167363848479
-280.3941321848346	-0.3933452761557419
-252.37556653229183	27.625220376387006
-262.4079257554789	17.59286115319992
-274.5397343483586	5.4610525603202404
-251.40867335642758	28.59211355225125
-260.1885526073405	19.81223430133832
-289.2904049456796	-9.289618037000764
-299.33671591030213	-19.3359290016233
-260.66555073366396	19.33523617501487
-294.5178870549229	-14.517100146244047
-266.76179175324285	13.238995155435987
-265.3329274960364	14.667859412642429
-231.7127112583206	48.28807565035822
-295.8477458925721	-15.846958983893273
-285.3729827837036	-5.372195875024772
-266.9874123432477	13.01337456543115
-295.949260772681	-15.948473864002153
-275.13684971571854	4.863937192960293
-284.3116742079677	-4.310887299288879
-262.4416668426951	17.559120065983734
-298.00638115907566	-18.005594250396825
-272.2384712874576	7.762315621221205
-262.3867865298911	17.61400037878775
-284.1689787001327	-4.168191791453864
-261.8292195385096	18.171567370169214
-267.0688032865677	12.931983622111147
-280.8791724050483	-0.8783854963694466
-251.20373171587778	28.797055192801054
-266.5862793818327	13.414507526846137
-287.1111121625821	-7.110325253903284
-311.60805894701696	-31.607272038338124
-294.6887770706038	-14.687990161924972
-283.48379770412646	-3.483010795447626
-288.9926294314304	-8.99184252275154
-292.1900258651534	-12.189238956474583
-297.5131578086242	-17.51237089994538
-282.64380235713395	-2.6430154484551167
-275.9734489178612	4.027337990817614
-285.2176072563692	-5.216820347690373
-284.6534768367368	-4.652689928057953
-265.10826639878576	14.892520509893075
-268.4280337944605	11.572753114218358
-301.110652657468	-21.10986574878916
-254.03595556174184	25.96483134693699
-266.91389402694256	13.086892881736276
-301.67833062765783	-21.677543718978995
-295.5508743342747	-15.550087425595848
-271.8151747628384	8.185612145840423
-270.1354797663902	9.865307142288657
-282.45799469662086	-2.457207787942025
-275.27449830586045	4.726288602818386
-296.49784660970397	-16.497059701025137
-304.9407609030553	-24.939973994376487
-300.1619644727274	-20.161177564048558
-299.0437064208912	-19.042919512212393
-305.53393628674746	-25.53314937806863
-271.7956791974815	8.205107711197343
-280.8813368713403	-0.8805499626614619
-265.7744164487034	14.226370459975442
-293.7545565985441	-13.753769689865294
-272.6748874839053	7.3258994247735245
-276.9502327581089	3.050554150569951
-312.80490262805904	-32.804115719380206
-282.63231333749206	-2.631526428813231
-293.1487632447046	-13.14797633602575
-268.8783436154721	11.122443293206743
-285.4491722859624	-5.448385377283557
-245.82031172871427	34.18047517996456
-281.15858709405654	-1.1578001853777096
-282.29159109020327	-2.290804181524436
-298.6955261559	-18.69473924722115
-261.06864340447135	18.932143504207488
-288.5358996290837	-8.535112720404868
-286.12499213046465	-6.1242052217858145
-293.27475542200625	-13.273968513327418
-309.2348451021775	-29.23405819349864
-295.75968841526844	-15.75890150658961
-283.4765187570687	-3.4757318483898416
-272.8436238895905	7.15716301908833
-283.0868611655118	-3.0860742568329442
-287.200747913574	-7.199961004895158
-273.7643229832996	6.236463925379212
-270.51584026765556	9.48494664102327
-270.8628524479958	9.137934460683027
-260.3014773943818	19.699309514297056
-308.0556287913008	-28.054841882621986
-282.16439171978925	-2.1636048111104174
-269.96571669719776	10.03507021148107
-256.41300127289503	23.587785635783803
-306.38774371427496	-26.386956805596128
-285.99345666224906	-5.992669753570226
-236.40814512282157	43.59264178585727
-285.5103940228968	-5.509607114217943
-275.8102787217307	4.190508186948136
-265.8384979982751	14.162288910403731
-279.1260961785832	0.8746907300956082
-294.7142114925758	-14.713424583896995
-299.730395685949	-19.729608777270187
-309.96323275236716	-29.96244584368833
-267.1987809048536	12.802006003825227
-275.54893865671545	4.4518482519633835
-270.3811899471424	9.619596961536445
-286.556322363855	-6.555535455176141
-293.4996467567056	-13.498859848026768
-278.51431140707643	1.4864755016023992
-264.9223673821492	15.078419526529615
-261.3275000742673	18.673286834411556
-284.323905811931	-4.32311890325218
-281.0097503695673	-1.0089634608884808
-284.5260704108754	-4.525283502196544
-281.31557580234437	-1.3147888936655363
-247.01901951335674	32.981767395322095
-264.5593458392199	15.44144106945896
-260.88388466194226	19.116902246736572
-263.6398031131197	16.36098379555915
-263.67957497699024	16.321211931688595
-268.4206391420979	11.580147766580922
-289.26251721394726	-9.26173030526843
-303.25120710346744	-23.250420194788603
-273.14083851091925	6.859948397759581
-266.6078697397264	13.392917168952408
-240.4774548046065	39.523332104072324
-277.9583703422926	2.042416566386237
-290.07294306286565	-10.072156154186814
-278.7398985499698	1.2608883587090531
-282.00808533338784	-2.007298424709006
-300.3674197106542	-20.366632801975356
-293.7218424652041	-13.721055556525243
-277.344809597775	2.655977310903836
-251.7049165117736	28.29587039690523
-283.212277258683	-3.211490350004169
-306.93749324783346	-26.936706339154625
-278.0017594669865	1.9990274416923057
-292.61441634836444	-12.61362943968561
-259.5233276632738	20.477459245405043
-302.07764168634674	-22.076854777667904
-251.80547819345736	28.195308715221472
-272.01960738592095	7.981179522757884
-291.798737639367	-11.797950730688171
-272.82253432057985	7.178252588098985
-277.3160333979125	2.6847535107663134
-271.01009529138753	8.990691617291304
-274.6343614060846	5.366425502594211
-270.8701766540711	9.130610254607745
-281.7942119680905	-1.7934250594116747
-261.6835177953566	18.317269113322254
-315.5404878099747	-35.53970090129587
-316.52778032306594	-36.52699341438711
-271.4207006296732	8.580086279005627
-289.8015925559106	-9.800805647231755
-275.8800325858414	4.120754322837456
-289.59741730048916	-9.596630391810322
-241.0499881825184	38.95079872616043
-254.41679539565882	25.58399151302001
-298.71181621412177	-18.711029305442935
-281.1168780526008	-1.116091143921949
-277.8416041256954	2.1591827829834074
-279.9218772362168	0.07890967246203218
-274.64963920184016	5.351147706838674
-290.3511599857542	-10.350373077075346
-276.3421052090365	3.6586816996423295
-276.59419423953875	3.406592669140082
-266.1646711883026	13.836115720376256
-299.3142571968441	-19.313470288165263
-289.7991117453006	-9.79832483662176
-292.02834153134097	-12.027554622662137
-264.8282200369671	15.172566871711751
-300.4294037286403	-20.428616819961462
-278.91109572360654	1.0896911850722972
-263.76698810948653	16.2337987991923
-287.2308400772548	-7.230053168575978
-278.74026299331524	1.260523915363592
-275.6987370349765	4.3020498737023445
-293.1173416733749	-13.116554764696048
-289.1190957250459	-9.118308816367062
-259.2427691281722	20.758017780506634
-284.7621107517283	-4.7613238430494675
-292.8169542447671	-12.816167336088256
-277.59697545373126	2.403811454947572
-299.61129655569164	-19.610509647012805
-281.3247665653565	-1.3239796566776931
-292.88080936471886	-12.880022456040024
-267.78157113471605	12.219215773962787
-285.3913225556556	-5.390535646976787
-273.78349485381693	6.2172920548619
-266.1269253343147	13.873861574364128
-287.07255827738334	-7.071771368704503
-291.9434431508365	-11.942656242157682
-293.77365366798256	-13.772866759303724
-254.66708851715737	25.333698391521466
-287.48456819052296	-7.483781281844131
-283.16236901818263	-3.1615821095037973
-291.49256023014675	-11.491773321467917
-293.36706428904506	-13.366277380366228
-254.2941588727357	25.70662803594314
-267.63734428301757	12.363442625661264
-278.58373241389415	1.4170544947846793
-269.0666472233082	10.93413968537061
-295.75008843506873	-15.7493015263899
-290.94763480072504	-10.946847892046208
-292.2184606482864	-12.217673739607562
-291.3439936906892	-11.343206782010384
-279.1109724715301	0.8898144371487433
-288.2141993646022	-8.21341245592339
-251.9977868284426	28.003000080236234
-272.2304967055046	7.770290203174227
-289.1046292147315	-9.103842306052684
-244.4089660340636	35.59182087461522
-269.1569520321158	10.84383487656305
-288.69918228567474	-8.698395376995904
-290.10009608348844	-10.099309174809605
-270.18666911290563	9.8141177957732
-282.4090077464738	-2.408220837794943
-315.2869782341389	-35.286191325460095
-285.5501316706017	-5.549344761922839
-256.5860876425671	23.41469926611171
-281.5685309246859	-1.5677440160070546
-273.7905173991261	6.210269509552745
-299.7905057401607	-19.789718831481878
-271.52073597550987	8.480050933168968
-289.3939915535542	-9.393204644875368
-265.47591657835653	14.524870330322301
-287.6926412950801	-7.691854386401246
-302.460576964217	-22.45979005553818
-278.3346477437975	1.666139164881315
-281.6438409308997	-1.6430540222208947
-300.423539836493	-20.422752927814145
-293.6056551018504	-13.60486819317157
-254.7116501861259	25.28913672255294
-284.8768480165985	-4.876061107919668
-273.14829048029276	6.852496428386075
-280.76600286460086	-0.7652159559220308
-261.14801505204593	18.8527718566329
-275.18723800494115	4.813548903737683
-288.0801568294213	-8.079369920742465
-276.83104045150174	3.169746457177098
-255.53197208212293	24.4688148265559
-291.52358008820227	-11.522793179523433
-267.18447322000645	12.81631368867238
-289.3250635016833	-9.32427659300447
-264.255673291564	15.74511361711484
-293.1542431664369	-13.15345625775808
-271.0046853420157	8.996101566663128
-304.007714298505	-24.00692738982616
-265.8189397982445	14.181847110434319
-271.81879759004585	8.181989318632986
-282.94891158048483	-2.9481246718059992
-297.2307110421192	-17.229924133440363
-286.8720839825204	-6.871297073841561
-306.9183735769715	-26.917586668292643
-288.7259190978024	-8.725132189123542
-277.3218044818444	2.678982426834409
-268.7111093306979	11.28967757798091
-276.20824983943965	3.792537069239188
-250.89930557230616	29.10148133637267
-297.38027979581454	-17.37949288713571
-285.0212454837987	-5.0204585751198465
-283.2438956327627	-3.243108724083868
-261.420717291849	18.58006961682986
-279.5710129012681	0.42977400741074234
-272.90359211796965	7.097194790709182
-274.8013781517751	5.199408756903722
-271.3166885256891	8.68409838298976
-289.88790597914556	-9.887119070466724
-294.3976588293684	-14.396871920689591
-270.60194538036956	9.398841528309276
-279.89997477986105	0.10081212881777901
-277.93478826182616	2.0659986468526768
-300.7209109169729	-20.72012400829408
-309.2169958459075	-29.216208937228657
-282.4323266188534	-2.4315397101745475
-296.5866380390311	-16.58585113035224
-278.8181649779384	1.1826219307404244
-274.6203936734331	5.3803932352457196
-233.61589669393504	46.38489021474379
-290.1843466845261	-10.183559775847243
-290.66313367479086	-10.662346766112023
-275.2195480069298	4.78123890174902
