Hf	deltaHf ref=-32.51847438518365
-46.5004368344284	-13.981962449244747
-33.02846214973164	-0.5099877645479864
-43.60209443304251	-11.083620047858858
-58.854738002611555	-26.336263617427903
-37.07791076852067	-4.559436383337015
-50.750399846974176	-18.231925461790524
-32.12814578484307	0.39032860034058103
-7.532760764113334	24.985713621070317
-50.65377427876723	-18.13529989358358
10.225494421671613	42.743968806855264
-32.93470211907464	-0.41622773389099166
-48.67296005459997	-16.154485669416317
-62.49637474988907	-29.97790036470542
-11.30393724967638	21.21453713550727
-46.2976758816489	-13.779201496465248
-20.903543732279502	11.61493065290415
-39.33752114303701	-6.819046757853357
-17.14124693746038	15.377227447723271
-15.209551400444468	17.308922984739183
-31.873009616332126	0.6454647688515252
-28.541463302904447	3.977011082279205
-69.66301596641773	-37.14454158123408
-32.3479814864599	0.17049289872375084
-1.6256600183600654	30.892814366823586
-19.04747166344663	13.471002721737023
-37.7122089132003	-5.193734528016648
-14.125021470111676	18.393452915071975
-13.745480528710175	18.772993856473477
-37.655081957729124	-5.136607572545472
-45.00007336469338	-12.481598979509727
-16.02327043306053	16.49520395212312
-26.51979198909015	5.9986823960935
-63.65539787264191	-31.13692348745826
-15.398459491303072	17.12001489388058
-5.938273179226087	26.580201205957565
-32.22626702763722	0.292207357546431
-20.98906625451258	11.529408130671072
-28.30652583858813	4.211948546595522
-13.705307300534912	18.81316708464874
-35.623446669419934	-3.1049722842362826
-45.17699734258116	-12.658522957397508
-30.21816065932711	2.3003137258565403
-13.989778665430492	18.52869571975316
-4.041618299246181	28.47685608593747
-25.889702631536636	6.628771753647015
-26.505117363934403	6.013357021249249
-3.7369536143791606	28.78152077080449
-33.10092314618436	-0.5824487610007054
-42.55307098485122	-10.034596599667566
-45.76035079368506	-13.241876408501412
-52.20328504235425	-19.6848106571706
-43.05914037643146	-10.540665991247806
-35.2504440901443	-2.7319697049606475
-29.301427162555626	3.2170472226280253
-58.28809127741755	-25.7696168922339
-9.09264108260453	23.42583330257912
-53.35571283073426	-20.83723844555061
-57.58592990105302	-25.06745551586937
-22.308651253324058	10.209823131859594
-28.902844871333798	3.6156295138498535
-40.47756289877492	-7.959088513591269
-18.487190890938507	14.031283494245145
-50.46421238934039	-17.945738004156738
-75.8613897378504	-43.34291535266675
-43.9932818433785	-11.474807458194846
-78.10739684065396	-45.58892245547031
-23.363412636780993	9.155061748402659
-25.24764813967107	7.2708262455125805
-69.03592805899592	-36.51745367381227
-25.451454872648753	7.067019512534898
-48.613627519630825	-16.095153134447173
-70.56657586825662	-38.04810148307297
-56.6591296056626	-24.140655220478948
-46.98732787004468	-14.468853484861029
-44.646912519854084	-12.128438134670432
-87.62328990336158	-55.10481551817793
-54.362071931156095	-21.843597545972443
-23.870764757511495	8.647709627672157
-33.01650873219245	-0.49803434700879734
-5.603763789809307	26.914710595374345
-25.994625897952062	6.523848487231589
-36.36754420234996	-3.84906981716631
-42.445900899872356	-9.927426514688705
-58.23436673164309	-25.71589234645944
-6.300824929543012	26.21764945564064
-29.408108592860515	3.1103657923231367
-23.334177939684594	9.184296445499058
-15.68424176677712	16.83423261840653
-27.55699931057228	4.961475074611371
-26.349885479894	6.168588905289653
-54.17536776936089	-21.656893384177238
-35.50021171998145	-2.981737334797799
-49.307083330675084	-16.788608945491433
1.1828154605487384	33.70128984573239
-28.239780078647016	4.278694306536636
-39.14408505283558	-6.625610667651927
-37.06165524301963	-4.543180857835978
-49.19810997882945	-16.6796355936458
-37.083768213347355	-4.565293828163703
6.10501959984191	38.62349398502556
-24.731770764757528	7.786703620426124
-45.331166659006556	-12.812692273822904
-5.6950228319814755	26.823451553202176
-67.36047132524021	-34.84199694005656
-25.745013226563458	6.773461158620194
-17.482738265547084	15.035736119636567
3.0664219690902996	35.58489635427395
-14.26553359911253	18.25294078607112
-85.82168879448494	-53.30321440930129
-33.218701669631116	-0.7002272844474646
-32.83356845764996	-0.3150940724663087
-8.008602069492042	24.50987231569161
-43.49639276505826	-10.977918379874609
-32.98613375652843	-0.4676593713447801
-24.273567097863122	8.24490728732053
-0.7348644295829558	31.783609955600696
-27.972611351889498	4.545863033294154
-31.354652313003896	1.1638220721797552
-69.5641238263683	-37.04564944118465
-45.03569098277279	-12.51721659758914
-10.212369396887368	22.306104988296283
-35.90001109964709	-3.3815367144634365
-2.4082188373408258	30.110255547842826
-12.05353163271269	20.46494275247096
-19.387863781075282	13.13061060410837
-46.16134706509678	-13.642872679913125
-4.3813847616233375	28.137089623560314
-4.663323030491881	27.85515135469177
-40.22410778434045	-7.705633399156795
-22.954590713471987	9.563883671711665
-35.48891437348124	-2.970439988297585
-37.266984875457126	-4.748510490273475
-45.73491618501197	-13.216441799828317
-64.94922055897536	-32.430746173791704
-21.416154491676423	11.102319893507229
-12.734921040345796	19.783553344837856
-11.883480374415228	20.634994010768423
-50.02077746317576	-17.50230307799211
-20.448072797849306	12.070401587334345
-33.30533733797114	-0.7868629527874873
-54.12506374376011	-21.606589358576457
-50.782034381443225	-18.263559996259573
16.35830070344906	48.87677508863271
-21.70186258200323	10.816611803180422
-54.780533950875395	-22.262059565691743
-23.587522092935103	8.930952292248548
-45.48320442552125	-12.9647300403376
-33.746874977737605	-1.2284005925539532
-58.81741163057944	-26.29893724539579
-18.082276358426896	14.436198026756756
16.25503599230666	48.77351037749031
-10.196971613947824	22.321502771235828
-51.71704230493691	-19.19856791975326
-46.958052180414086	-14.439577795230434
-26.167803599045726	6.3506707861379255
-46.69688837507914	-14.178413989895489
-23.50116261473653	9.017311770447122
-22.482022031288068	10.036452353895584
-28.292909029890723	4.225565355292929
-82.6381438898656	-50.11966950468195
-71.29424197807151	-38.77576759288786
-20.498383644369312	12.02009074081434
-69.34672529699804	-36.82825091181439
-8.785160423785271	23.73331396139838
14.231708841276998	46.75018322646065
-33.18075213076867	-0.6622777455850155
-30.39349738810182	2.1249769970818306
-13.038888001659359	19.479586383524293
-32.80353264306672	-0.2850582578830654
-59.03603357598098	-26.51755919079733
-26.342671195646687	6.175803189536964
-26.610231909462016	5.908242475721636
-11.313271943040888	21.205202442142763
-31.67667338521045	0.8418009999732021
-33.80215275315044	-1.283678367966786
5.335345134723468	37.85381951990712
-26.08012742579507	6.438346959388582
-41.264849351440205	-8.746374966256553
-44.11802138373372	-11.599546998550068
-42.0475877050971	-9.52911331991345
-33.339440053464784	-0.8209656682811328
-42.038351955057294	-9.519877569873643
-37.80768498421588	-5.289210599032231
-27.251732716916592	5.266741668267059
-51.159908268576544	-18.641433883392892
-35.92544603332266	-3.406971648139006
-64.5711060958833	-32.05263171069964
-28.429884535403687	4.088589849779964
-34.15043848493718	-1.6319640997535316
-42.0527863510992	-9.534311965915549
-47.48940149426693	-14.970927109083277
-26.899835135763567	5.6186392494200845
-3.620034020813762	28.89844036436989
-17.56123095923016	14.957243425953493
-46.29331950400723	-13.774845118823578
-16.98411294991587	15.534361435267783
-5.271234118733844	27.247240266449808
8.835479298434223	41.353953683617874
-53.007419239865555	-20.488944854681904
-46.05286260077031	-13.53438821558666
-21.647890402612973	10.870583982570679
-50.90112746511062	-18.382653079926968
-29.564995050129653	2.9534793350539985
-49.69903570676746	-17.18056132158381
-52.090440630939554	-19.571966245755902
-33.40976333628845	-0.8912889511047979
-15.308630020471753	17.2098443647119
-38.86753818318306	-6.349063797999406
-43.78237661254883	-11.263902227365179
-16.87209785626095	15.646376528922701
-23.198012818223503	9.320461566960148
-38.52150819313596	-6.003033807952306
-45.20478660268185	-12.686312217498198
-41.613672320925104	-9.095197935741453
-40.98913342268992	-8.470659037506266
-40.45958705046854	-7.941112665284891
-32.12660927603196	0.3918651091516949
-35.395400676139104	-2.8769262909554527
-54.38118325810996	-21.862708872926305
-40.92443732196756	-8.405962936783908
8.914029553767762	41.43250393895141
-6.091249008791635	26.427225376392016
-36.628056066639544	-4.109581681455893
-19.8295192547061	12.688955130477552
-23.98297540606785	8.5354989791158
-7.962924655298991	24.55554972988466
-37.294124020006564	-4.775649634822912
-42.602702528257794	-10.084228143074142
-53.80244425105542	-21.283969865871768
-22.670899013062296	9.847575372121355
-18.331309446109515	14.187164939074137
-16.62929507648863	15.88917930869502
-46.55850993343978	-14.040035548256128
-44.28757073752553	-11.769096352341876
-39.24242019781144	-6.72394581262779
-18.249662461935657	14.268811923247995
-48.12290462019649	-15.604430235012842
-63.96492638523108	-31.44645200004743
-29.452679129060414	3.0657952561232378
-73.02292497571528	-40.50445059053163
-39.76815397076774	-7.24967958558409
-70.08060074423469	-37.562126359051035
-29.470855936529404	3.047618448654248
-45.02246395632886	-12.503989571145212
-23.50185645991354	9.016617925270111
-11.222275342477076	21.296199042706576
-21.56615724315401	10.952317142029642
-49.76849037071719	-17.250015985533537
-11.902330858194034	20.616143526989617
-31.60160584017052	0.9168685450131306
-49.98580896358675	-17.467334578403097
-38.908789333819584	-6.3903149486359325
-50.69722390616283	-18.17874952097918
0.2297409109692694	32.74821529615292
-30.38292825226148	2.1355461329221725
-31.92278818370454	0.5956862014791113
-8.317929495254646	24.200544889929006
-46.54084636943065	-14.022371984247002
-18.84769245728006	13.67078192790359
-45.68671798415511	-13.168243598971458
-42.546587089976526	-10.028112704792875
-47.63989052751043	-15.12141614232678
-18.134313475803935	14.384160909379716
-40.85941552812932	-8.340941142945667
-33.21247840635391	-0.6940040211702581
8.852733330992635	41.371207716176286
-70.88169033167418	-38.36321594649053
-45.13352262553002	-12.615048240346368
-20.758780108835197	11.759694276348455
-29.44692629057448	3.07154809460917
-25.291732822484335	7.226741562699317
-21.777477544722785	10.740996840460866
5.270490962330371	37.78896534751402
-11.913981610353801	20.60449277482985
-25.657584436351897	6.860889948831755
9.43872514966148	41.95719953484513
-45.12326199687726	-12.60478761169361
-16.80079339743446	15.71768098774919
-12.841428871547976	19.677045513635676
-12.449907305582599	20.068567079601053
-59.84217311629385	-27.3236987311102
-72.02603201148798	-39.50755762630433
-37.42496457668079	-4.9064901914971415
-21.091009412635174	11.427464972548478
-56.7816790136398	-24.26320462845615
-26.708612375235532	5.8098620099481195
-71.78671141613944	-39.26823703095579
-49.30318519200722	-16.78471080682357
-80.48528740252135	-47.9668130173377
-65.90569188183639	-33.38721749665274
-35.112297062970754	-2.5938226777871023
-34.93566262112785	-2.417188235944195
-35.956399361884394	-3.4379249767007423
-60.10292694351432	-27.584452558330668
-30.787370697112635	1.7311036880710162
-0.3709152781570424	32.14755910702661
-28.79012044695031	3.72835393823334
-57.05247890262166	-24.534004517438007
-41.71125186037301	-9.19277747518936
-6.626994081232112	25.89148030395154
-71.01894215152191	-38.50046776633826
-16.520015006591564	15.998459378592088
-47.40965946255659	-14.891185077372938
-18.146643826400975	14.371830558782676
-79.8594042156596	-47.34092983047594
-86.85854382320161	-54.34006943801796
-49.995771118328264	-17.477296733144613
-37.96215652581071	-5.443682140627061
-13.875166989147544	18.643307396036107
12.637042373661245	45.1555167588449
-24.266064835666327	8.252409549517324
-35.40703896568215	-2.888564580498496
-40.04901969209226	-7.530545306908607
-79.63335961343313	-47.11488522824948
0.2057294590945844	32.724203844278236
3.809204164458208	36.32767854964186
-7.351120515200307	25.167353869983344
3.920028572700687	36.43850295788434
-44.037747245927164	-11.519272860743513
-25.33986179135303	7.178612593830621
13.13420955970156	45.65268394488521
-17.211408686312495	15.307065698871156
-54.58170269371243	-22.063228308528778
-53.163059558447856	-20.644585173264204
-48.9246115867258	-16.40613720154215
-38.498407624354	-5.97993323917035
-39.79659261609544	-7.278118230911787
-34.59708581671788	-2.0786114315342274
-42.18422664619487	-9.665752261011221
-64.5264366528549	-32.007962267671246
-54.50519745386322	-21.986723068679566
-32.078635945069834	0.43983844011381734
-25.80715732365701	6.711317061526643
-30.380393393568227	2.138080991615425
-61.67125407765474	-29.152779692471086
-51.18386369328567	-18.66538930810202
-12.082067433735062	20.43640695144859
-48.976210682621456	-16.457736297437805
-44.953502633104506	-12.435028247920854
-31.810601843962502	0.7078725412211497
-3.298121748860865	29.220352636322787
-52.1886528214431	-19.670178436259448
-54.72856243158225	-22.210088046398596
-8.378831480489168	24.139642904694483
-24.047909423197268	8.470564961986383
-60.75616028799908	-28.23768590281543
-30.829315139087555	1.6891592460960965
-62.82939632649271	-30.31092194130906
-50.82659961401572	-18.30812522883207
11.000030679063059	43.51850506424671
-20.69605459887447	11.822419786309183
-25.161030450236865	7.357443934946787
-44.692877988838006	-12.174403603654355
-6.468452530488719	26.050021854694933
-29.708209755537098	2.8102646296465537
-16.093595727497302	16.42487865768635
-34.5534776189283	-2.0350032337446464
-18.05710258128005	14.461371803903603
-9.722703385557395	22.795770999626257
-7.254607775471811	25.26386660971184
-75.17644005527603	-42.65796567009238
-41.6779120053738	-9.159437620190147
-75.92609678411594	-43.40762239893229
-20.067775995213594	12.450698389970057
-0.9230860194197135	31.595388365763938
-26.771708870529835	5.746765514653816
-36.631184505885756	-4.112710120702104
-19.026686688482584	13.491787696701067
-52.178159972395804	-19.659685587212152
-45.535257186309025	-13.016782801125373
-25.985991312093972	6.532483073089679
-15.151211675807133	17.36726270937652
-29.203388509025388	3.315085876158264
13.302475442682919	45.82094982786657
-12.90837179410795	19.6101025910757
-34.807573368734154	-2.2890989835505025
-37.84919888476492	-5.330724499581265
-31.320990494559226	1.1974838906244258
-26.977667544536814	5.540806840646837
-19.11703080193314	13.401443583250511
-29.43665350325813	3.0818208819255233
-47.35687712952989	-14.83840274434624
-37.443169746225465	-4.924695361041813
-30.76492617928801	1.7535482058956404
-10.029432612578091	22.48904177260556
-33.91985759619041	-1.4013832110067597
-11.06209945006907	21.45637493511458
-20.23134266117762	12.28713172400603
-8.285643645690868	24.232830739492783
-30.303926292229733	2.214548092953919
-4.767861637626481	27.75061274755717
-13.038243468732105	19.480230916451546
-25.783858172978796	6.734616212204855
-22.71829868088156	9.800175704302092
-46.11642429952684	-13.59794991434319
-19.293114364996143	13.225360020187509
-43.1929082009496	-10.674433815765951
19.091930161050698	51.61040454623435
-71.23398014448816	-38.715505759304506
-0.12265629173401749	32.395818093449634
-22.144967590645535	10.373506794538116
-63.9265213512312	-31.40804696604755
-35.10751081323309	-2.5890364280494396
2.523827507439421	35.04230189262307
-19.17374372013495	13.3447306650487
-23.66160224314575	8.8568721420379
-71.58420448776218	-39.06573010257853
-52.66986611177475	-20.1513917265911
-62.995537427673696	-30.477063042490045
-42.999853766295416	-10.481379381111765
-36.52849207318417	-4.0100176880005165
-28.122233530475057	4.396240854708594
-24.883095358219578	7.635379026964074
-30.57947132103203	1.9390030641516205
-56.55593127509695	-24.0374568899133
-39.61195147354505	-7.0934770883613965
-18.975692497382113	13.542781887801539
