Hf	deltaHf ref=-225.89199890267116
-228.12458593816916	-2.2325870354979998
-240.50220349760855	-14.610204594937386
-208.50781112146285	17.38418778120831
-245.43274278816023	-19.540743885489064
-231.98583970720426	-6.093840804533102
-247.74031658989622	-21.848317687225062
-227.21151714602672	-1.3195182433555601
-216.97529581284687	8.916703089824296
-243.2645388047771	-17.372539902105927
-248.0080127967325	-22.116013894061325
-229.04192611551332	-3.149927212842158
-235.17222861329572	-9.280229710624553
-231.9076085332439	-6.015609630572726
-184.8064711493447	41.08552775332646
-227.21828095864691	-1.3262820559757529
-239.56519134860207	-13.673192445930908
-215.776796695582	10.115202207089169
-233.19196070379473	-7.2999618011235725
-225.2172430694576	0.6747558332135668
-242.314373189913	-16.422374287241837
-227.56765164773458	-1.6756527450634167
-203.70556528058148	22.18643362208968
-242.12917417764618	-16.237175274975016
-242.53482811999345	-16.642829217322287
-232.76024669192918	-6.868247789258021
-241.63881031932613	-15.746811416654964
-233.76247851417645	-7.870479611505289
-235.02706883822464	-9.135069935553474
-218.8002145877639	7.091784314907272
-230.20126147548797	-4.309262572816806
-218.72586555049418	7.166133352176985
-245.8859036744201	-19.99390477174893
-211.7541633647728	14.137835537898354
-260.54589102157695	-34.65389211890579
-228.60248028127023	-2.71048137859907
-243.59095358820412	-17.698954685532954
-247.56195257495926	-21.669953672288102
-215.72673528195662	10.16526362071454
-212.86854222160252	13.023456681068637
-218.35122291449295	7.540775988178211
-231.27429513878667	-5.382296236115508
-230.54584438849486	-4.653845485823695
-204.88665515207174	21.005343750599422
-212.20920194108692	13.682796961584245
-214.11521331015172	11.776785592519445
-237.32950800672768	-11.437509104056517
-222.2394580558706	3.652540846800548
-226.28727465673944	-0.39527575406827964
-233.27287430082868	-7.380875398157514
-233.20988053014514	-7.31788162747398
-203.63916611189268	22.252832790778484
-201.04619155519538	24.845807347475784
-237.04258494205203	-11.150586039380869
-207.0709044189956	18.82109448367555
-224.14313842508489	1.7488604775862768
-245.80941477592057	-19.91741587324941
-221.2206928052277	4.671306097443448
-229.32467155852135	-3.432672655850183
-225.7775125173597	0.11448638531146571
-247.40863145507535	-21.51663255240419
-229.66562896618632	-3.7736300635151565
-236.71062527891843	-10.818626376247266
-229.67966767669202	-3.787668774020858
-227.4018838454598	-1.5098849427886307
-216.70083497194935	9.191163930721814
-254.8520718251624	-28.960072922491236
-214.37675608190546	11.515242820765707
-224.51655803528627	1.3754408673848957
-228.410784381815	-2.518785479143844
-214.2320053274401	11.659993575231056
-217.2172034953786	8.67479540729255
-235.22299046576734	-9.330991563096177
-225.1920420189657	0.699956883705454
-194.0416066735437	31.850392229127465
-221.64926728695934	4.2427316157118184
-269.9232525468782	-44.03125364420703
-216.82727960534464	9.06471929732652
-214.7423235531263	11.14967534954485
-218.0547410310777	7.837257871593465
-212.94545732537006	12.946541577301105
-262.24339253885626	-36.351393636185094
-220.39854670373677	5.493452198934392
-228.16156846051524	-2.269569557844079
-266.9519139345306	-41.05991503185942
-199.8980986518676	25.993900250803563
-241.24417789693177	-15.352178994260612
-232.79871991513426	-6.906721012463095
-209.19448270620558	16.697516196465585
-180.380730687359	45.51126821531216
-239.98850817715936	-14.096509274488199
-250.8203322879657	-24.928333385294536
-236.01778461013816	-10.125785707467003
-223.25394706938312	2.6380518332880456
-240.51021065467864	-14.618211752007483
-258.3321540987621	-32.44015519609093
-193.76507968910516	32.126919213566
-240.85010785200063	-14.958108949329471
-226.52271659441828	-0.6307176917471224
-214.87764102473227	11.014357877938892
-240.73246275608324	-14.840463853412075
-208.32259504968022	17.569403852990945
-202.59196389163333	23.300035011037835
-239.85392282173632	-13.961923919065157
-235.81914534666646	-9.927146443995298
-229.67652175452747	-3.784522851856309
-238.179576610239	-12.287577707567834
-239.98439569360414	-14.09239679093298
-228.32341797399056	-2.4314190713193966
-250.83492526967382	-24.942926367002656
-231.10039431215625	-5.208395409485092
-220.8134633689573	5.078535533713875
-211.1852171584709	14.70678174420027
-217.68938191630366	8.202616986367502
-231.14714703677816	-5.255148134107003
-216.0511294962438	9.840869406427373
-224.2825769659488	1.609421936722356
-221.7515844242829	4.140414478388266
-213.75693545126194	12.135063451409223
-231.96986601763126	-6.0778671149601
-229.05020446808555	-3.1582055654143915
-241.2234212161078	-15.331422313436633
-209.5666779968982	16.32532090577297
-231.55788287532994	-5.665883972658776
-226.82916999535007	-0.9371710926789092
-230.25642509271927	-4.364426190048107
-218.62144328755164	7.27055561511952
-226.41851607530623	-0.5265171726350673
-259.83406186455466	-33.942062961883494
-236.22744530786656	-10.335446405195398
-244.57601051683957	-18.684011614168412
-222.09499251609157	3.7970063865795964
-229.3119293971489	-3.4199304944777396
-213.0078879942397	12.884110908431467
-231.65712948239013	-5.765130579718971
-232.0268160146319	-6.134817111960729
-226.6554974457489	-0.7634985430777306
-214.74032818983903	11.151670712832129
-219.7429009848223	6.149097917848849
-208.82867711271172	17.063321789959446
-234.99515780907893	-9.10315890640777
-240.44504286162044	-14.553043958949274
-224.03617597619666	1.8558229264745023
-218.21796803535324	7.674030867317924
-224.6628822688166	1.2291166338545736
-209.16570859154524	16.726290311125922
-217.7990377826012	8.092961120069958
-200.5427108243406	25.349288078330574
-224.63918426987436	1.2528146327967988
-191.97413421698218	33.91786468568898
-219.24697011157184	6.645028791099321
-221.4403218586616	4.451677044009557
-220.35439166254434	5.5376072401268175
-223.98123600288307	1.9107628997880965
-216.59004397106253	9.301954931608634
-233.97115260872886	-8.079153706057696
-223.84564661155525	2.046352291115909
-221.36278293022258	4.529215972448583
-254.0829790595693	-28.19098015689815
-227.5385288962956	-1.6465299936244264
-210.97898721720628	14.91301168546488
-220.21892164514645	5.67307725752471
-250.4990452796868	-24.60704637701565
-229.74099527559372	-3.8489963729225565
-238.2021268076154	-12.310127904944238
-202.10051598262578	23.791482920045382
-235.23947096087284	-9.347472058201674
-223.47265817754158	2.4193407251295866
-233.90725864350168	-8.015259740830516
-237.56704172423122	-11.675042821560055
-237.00341906352912	-11.11142016085796
-228.33385864113586	-2.4418597384647
-245.66132563315693	-19.769326730485773
-223.69642635009438	2.1955725525767775
-252.68188775976375	-26.789888857092592
-230.59733142383118	-4.705332521160017
-236.32774156928133	-10.435742666610167
-231.36287807611586	-5.4708791734447
-226.2829383931479	-0.3909394904767396
-220.85612148319558	5.035877419475582
-250.2676132548171	-24.37561435214593
-206.09686234767503	19.795136554996134
-228.97239034481242	-3.080391442141263
-235.9638078924712	-10.071808989800047
-230.59036042274454	-4.698361520073377
-200.22998611557193	25.66201278709923
-232.35990749703558	-6.467908594364417
-238.5131962426625	-12.62119733999134
-214.7336694777572	11.158329424913973
-193.09851344847482	32.79348545419634
-220.21356877391588	5.678430128755281
-238.0030039657671	-12.111005063095945
-246.8637880180853	-20.97178911541414
-248.24556481633988	-22.353565913668717
-239.14686986276718	-13.254870960096014
-237.03144096811081	-11.139442065439653
-206.02906745635335	19.862931446317816
-246.4454325257342	-20.55343362306303
-207.7797463818373	18.112252520833863
-252.34628256404028	-26.454283661369118
-252.0723983458687	-26.18039944319753
-206.37599662657374	19.516002276097424
-249.62081551455265	-23.728816611881484
-208.83786626457947	17.054132638091687
-241.5824585576578	-15.690459654986626
-192.6580251309009	33.23397377177025
-229.26950788778265	-3.37750898511149
-237.22839346904436	-11.336394566373201
-223.85768070330448	2.0343181993666803
-225.84158612819226	0.050412774478900246
-252.14626361778426	-26.254264715113095
-222.628256091872	3.263742810799158
-200.6915787494312	25.200420153239975
-220.77686683725403	5.115132065417129
-237.3892413874222	-11.497242484751041
-235.83447641510645	-9.942477512435289
-212.38390322177509	13.508095680896076
-236.5885542311829	-10.69655532851175
-204.41052554718988	21.481473355481285
-208.65048007777148	17.241518824899686
-227.47699149453035	-1.5849925918591907
-201.1774697663153	24.71452913635585
-236.31112270346273	-10.419123800791567
-217.92098421141634	7.9710146912548225
-222.66604880538432	3.225950097286841
-225.88139555432497	0.010603348346194252
-219.9460891316943	5.9459097709768685
-254.93896529488336	-29.046966392212198
-226.42861175903306	-0.5366128563618986
-233.04623790835683	-7.1542390056856675
-243.26567157453462	-17.37367267186346
-228.20913038035576	-2.3171314776845975
-240.82915754174826	-14.937158639077097
-246.64301340661257	-20.751014503941406
-269.21009973075195	-43.31810082808079
-234.2008810664505	-8.308882163779344
-228.24269703326934	-2.3506981305981753
-222.44218374027184	3.449815162399318
-229.48344598199253	-3.5914470793213695
-224.69848464471067	1.1935142579604872
-221.15808569396393	4.733913208707236
-226.34627696913446	-0.4542780664633028
-242.2614070404619	-16.369408137790742
-199.71492441233784	26.177074490333325
-238.5898166475621	-12.697817744890926
-249.47946405497567	-23.587465152304503
-212.67930669419945	13.212692208471708
-239.03417184647185	-13.142172943800688
-238.23114661417856	-12.339147711507394
-265.59342264626537	-39.701423743594205
-235.87224663211452	-9.980247729443363
-212.6786127831241	13.213386119547067
-211.80921348655318	14.082785416117986
-241.45012294416154	-15.558124041490373
-239.66432370597101	-13.772324803299853
-228.3035006095546	-2.4115017068834277
-198.3697841834022	27.52221471926896
-247.57413602004306	-21.682137117371894
-210.75243669156987	15.139562211101293
-233.34903920620343	-7.457040303532267
-237.75246053504304	-11.86046163237188
-229.7762710078772	-3.884272105206037
-223.58075704496366	2.3112418577075005
-206.39793675598992	19.494062146681244
-265.9353261025193	-40.043327199848136
-249.25141361521162	-23.359414712540456
-227.96087177408697	-2.068872871415806
-232.01412741187448	-6.122128509203321
-230.90047335129418	-5.008474448623019
-240.53643980048435	-14.644440897813183
-195.13184523797315	30.76015366469801
-211.36984119205806	14.5221577106131
-229.39454363201583	-3.502544729344663
-230.09956543461374	-4.207566531942575
-235.52246798539488	-9.630469082723721
-220.62353576297244	5.268463139698724
-225.44841924723949	0.44357965543167666
-211.39084593858058	14.50115296409058
-236.9578024377064	-11.06580353503523
-220.1703763884674	5.721622514203773
-232.2730464356231	-6.381047532951925
-226.95276781547943	-1.0607689128082711
-227.3051467356803	-1.413147833009134
-233.56343951803353	-7.671440615362371
-206.28108388850012	19.61091501417104
-209.72710918687005	16.16488971580111
-219.72766356329737	6.1643353393737925
-267.8555624547538	-41.96356355208263
-216.85056110930816	9.041437793363002
-260.09385949275236	-34.201860590081196
-244.2026252550371	-18.310626352365944
-244.8741399036902	-18.982141001019045
-241.89671898162703	-16.00472007895587
-222.88925905680878	3.0027398458623793
-218.04807907751308	7.843919825158082
-218.5689157170658	7.3230831856053555
-227.60963120747545	-1.7176323048042832
-217.5322993150861	8.359699587585055
-249.5743939912303	-23.682395088559133
-226.56462957307883	-0.6726306704076706
-209.58502572788927	16.306973174781888
-227.3698773269083	-1.477878424237133
-223.0200232030569	2.871975699614268
-228.25393038556865	-2.3619314828974893
-225.17870766773774	0.713291234933422
-256.66092568230886	-30.768926779637695
-231.85545560987737	-5.9634567072062055
-216.8684005596391	9.023598343032063
-206.15754604100437	19.734452861666796
-219.01403762702319	6.877961275647976
-241.09926593099442	-15.207267028323258
-217.91606652856933	7.975932374101831
-217.4777866471071	8.414212255564053
-209.68620757988026	16.2057913227909
-218.67802620652435	7.213972696146811
-246.21172988779506	-20.319730985123897
-221.2712752058527	4.620723696818459
-217.1332169703768	8.758781932294369
-216.39960368994286	9.492395212728297
-234.97390776755708	-9.081908864885918
-231.21038505612012	-5.318386153448955
-222.49342684252258	3.398572060148581
-230.24840106536647	-4.356402162695304
-219.96500161589427	5.926997286776896
-248.53462142229034	-22.64262251961918
-244.02416496566218	-18.13216606299102
-250.93633686842293	-25.044337965751765
-236.130271960816	-10.238273058144841
-249.4253013812944	-23.533302478623227
-205.18680603081373	20.705192871857435
-230.34442073481694	-4.452421832145774
-237.56868380766025	-11.676684904989088
-263.76831000777963	-37.87631110510847
-207.31528910262057	18.576709800050594
-222.9072321281077	2.984766774563468
-233.73454048812926	-7.842541585458093
-241.0721029184591	-15.180104015787947
-205.90669607389498	19.985302828776184
-246.62806347845833	-20.736064575787168
-241.54214331460605	-15.650144411934889
-232.1595251407074	-6.2675262380362255
-215.41001219624957	10.481986706421594
-211.2056693156577	14.68632958701346
-239.1643082179893	-13.272309315318125
-221.89215116612684	3.999847736544325
-222.1231160926494	3.7688828100217506
-232.75094025102806	-6.858941348356893
-257.2595781739168	-31.36757927124563
-195.3257017773234	30.566297125347774
-234.9803348973022	-9.088335994631052
-245.07116675385112	-19.179167851179955
-249.79444897267456	-23.902450070003397
-261.0931936496876	-35.201194747016416
-226.5009179785069	-0.608919075835729
-222.24200667808543	3.6499922245857306
-230.9986310641201	-5.1066321614489425
-212.80843554873206	13.083563353939098
-224.6390716349946	1.2529272676765686
-207.76511218542362	18.126886717247544
-227.84943677675108	-1.9574378740799148
-239.3606417156792	-13.468642813008046
-231.95527283068293	-6.063273928011768
-186.09108705883625	39.80091184383491
-250.30211582939444	-24.410116926723276
-192.4160850236898	33.47591387898137
-230.4255051793392	-4.533506276668049
-219.06437624171156	6.827622660959605
-216.89087680937735	9.001122093293816
-225.15195080427873	0.7400480983924353
-222.72320277145843	3.16879613121273
-221.90692917846388	3.9850697242072783
-207.1684203497374	18.72357855293376
-228.11564204186504	-2.2236431391938822
-199.0421311733029	26.84986772936827
-238.13718207238196	-12.2451831697108
-232.72440924458567	-6.83241034191451
-236.72310929880257	-10.831110396131407
-196.5470952894633	29.344903613207862
-200.33532794151176	25.556670961159398
-205.64148021932704	20.250518683344126
-249.9954481377448	-24.10344923507364
-227.9998189178972	-2.107820015226025
-223.10473616963498	2.7872627330361865
-230.72012291337376	-4.828124010702595
-224.83491371006892	1.0570851926022442
-223.8481028117916	2.0438960908795707
-240.75511257873802	-14.86311367606686
-221.95961207616563	3.9323868265055353
-227.4341290790711	-1.5421301763999509
-231.31495199952985	-5.422953096858691
-213.4834953965568	12.408503506114357
-217.22428842301667	8.667710479654488
-228.47082813530358	-2.5788292326324154
-216.23176530317357	9.660233599497587
-226.71337476722908	-0.8213758645579219
-250.0472584471812	-24.155259544510045
-227.3969906663791	-1.5049917637079488
-239.72649502090133	-13.834496118230163
-213.63194540612528	12.26005349654588
-222.94319193899935	2.9488069636718137
-224.03239689036343	1.8596020123077324
-210.75477106544201	15.137227837229148
-213.68244421018824	12.209554692482925
-203.2490451018624	22.642953800808755
-228.5595254189633	-2.667526516292128
-200.29069602206653	25.601302880604635
-201.41431856857741	24.477680334093748
-261.22216372790933	-35.33016482523817
-239.7903209334712	-13.898322030800045
-216.69782165380673	9.194177248864435
-221.74502488009819	4.1469740225729765
-213.70255206088257	12.189446841788595
-235.14016323870817	-9.248164336037007
-209.7739192148532	16.118079687817954
-200.18887041610503	25.70312848656613
-251.2924509677781	-25.400452065106947
-210.35651714007906	15.535481762592099
-256.95739293071745	-31.065394028046285
-241.3994880891354	-15.507489186464227
-235.0716755857087	-9.179676683037542
-218.99023470698228	6.901764195688884
-199.21032152778423	26.68167737488693
-211.91551728816773	13.976481614503427
-216.6423676399521	9.24963126271905
-268.86757002931915	-42.97557112664799
-205.55811583990942	20.333883062761743
-254.57478605377617	-28.682787151105003
-214.51470069666755	11.377298206003616
-231.72482580216672	-5.832826899495558
-189.0618358185842	36.83016308408696
-227.8361706980453	-1.9441717953741318
-259.78203547244846	-33.890036569777294
-216.93431521662058	8.957683686050586
-256.2719599439682	-30.379961041297065
-225.0522798093101	0.8397190933610545
-230.78055639980664	-4.88855749713548
-225.7280413200882	0.16395758258295245
-212.4907610130998	13.401237889571348
-227.21151667899755	-1.3195177763263928
-223.00477548707056	2.8872234156006016
-234.99331219413796	-9.101313291466795
-226.24213840854134	-0.3501395058701746
-256.8453795072804	-30.953380604609265
-219.34392398838315	6.548074914288009
-249.76170808044333	-23.869709177772165
-230.08482601928188	-4.192827116610715
-269.24126567424753	-43.34926677157637
-210.73659704606177	15.155401856609387
-236.83321680612642	-10.941217903455254
-226.82637237300003	-0.9343734703288646
-224.23381898564764	1.6581799170235172
-254.30384457011894	-28.41184566744778
-250.0795839698352	-24.187585067164036
-249.32081402719848	-23.42881512452732
-237.00509554107919	-11.113096638408024
-204.60119001425699	21.290808888414176
-231.54848817717937	-5.656489274508203
-229.906752696343	-4.014753793671844
-231.53979982320232	-5.647800920531154
-230.2681133818645	-4.3761144791933475
-214.9077056404152	10.98429326225596
-221.9102676231363	3.98173127953487
-221.24019279299898	4.6518061096721794
-233.6990437383596	-7.80704483568843
-225.45354369977792	0.4384552028932376
-234.59808088770149	-8.706081985030323
-230.58095034062933	-4.688951437958167
-227.12559013197676	-1.2335912293056026
-249.91885502973525	-24.026856127064093
-207.80280498046557	18.089193922205595
-229.1241373205943	-3.2321384179231245
-230.45872006739444	-4.566721164723276
-249.0691836795835	-23.177184776912327
-249.34829599027069	-23.456297087599523
-209.25392564785795	16.638073254813207
-221.68446929350682	4.2075296091643395
-252.84479588706233	-26.95279698439117
-244.96412882439688	-19.07212992172572
-217.99201223773196	7.899986664939206
-220.7097884807248	5.182210421946365
-222.01905920910428	3.8729396935668774
-217.2445866846632	8.647412218007958
-217.70189675653307	8.190102146138088
-221.31780852522422	4.574190377446939
-220.68479852385133	5.207200378819834
-225.36472206396354	0.5272768387076212
-227.310843797541	-1.4188448948698351
-236.8466183489894	-10.954619446318247
-227.88242379127257	-1.9904248886014102
-226.76759711291595	-0.8755982102447888
-248.80303692905943	-22.91103802638827
-225.8125070795162	0.07949182315496728
-212.61549211000454	13.276506792666623
-246.01309339790384	-20.121094495232683
-228.06320370890387	-2.1712048062327085
-202.67280374590553	23.219195156765636
-255.42474194286694	-29.532743040195783
-230.6909536726547	-4.798954769983538
-199.65393317705673	26.238065725614433
-236.4281894136751	-10.536190511003952
-240.06360605921725	-14.171607156546088
-230.62097206673423	-4.7289731640630635
-220.83942070551927	5.052578197151888
-223.68499290421676	2.207005998454406
-207.52160407194822	18.370394830722944
-219.03837515280827	6.853623749862891
-260.2940240148404	-34.40202511216921
-220.67292918267265	5.219069719998515
-217.3338657253429	8.558133177328273
-216.31430071610737	9.577698186563794
-234.7515381995712	-8.859539296900039
-243.53509253270238	-17.643093630031217
-227.67679562862975	-1.7847967259585857
-219.31039854602784	6.581600356643321
-220.52847917790712	5.363519724764046
-213.22021428029473	12.671784622376435
-249.15536869485584	-23.263369792184676
-226.1383243475815	-0.24632544491032604
-229.8030673678826	-3.9110684652114287
-229.11446837325127	-3.2224694705801085
-243.55961278685788	-17.66761388418672
-207.49570524204535	18.396293660625815
-229.94768277639594	-4.0556838737247745
-253.06642196258542	-27.17442305991426
-224.38233357372008	1.5096653289510868
-241.5800373032347	-15.688038400563528
-235.18400114016038	-9.292002237489214
-238.27425577220345	-12.382256869532284
-225.14921337780322	0.7427855248679407
-214.7090344547563	11.182964447914856
-239.2276494582278	-13.33565055555664
-200.93529738102586	24.9567015216453
-245.8492312456459	-19.95723234297475
-267.3010835224071	-41.40908461973595
-246.37817130101973	-20.48617239834857
-214.51873892452056	11.3732599781506
-237.77266075869045	-11.880661856019287
-230.90199262715248	-5.009993724481319
-231.95664541453368	-6.06464651186252
-231.50011340746494	-5.608114504793775
-267.94303488978255	-42.05103598711139
-232.06620303340094	-6.174204130729777
-244.8860479844392	-18.994049081768026
-230.02270718964644	-4.130708286975278
-220.52602441714623	5.36597448552493
-180.07512826947857	45.81687063319259
-221.81812346625736	4.0738754364138
-231.09465744846455	-5.202658545793383
-204.97998538908212	20.912013513589045
-237.00431801616867	-11.112319113497506
-218.08942320053245	7.802575702138711
-228.36310807999178	-2.4711091773206135
-242.71223777756165	-16.820238874890492
-231.95079896490859	-6.058800062237424
-213.29472882757034	12.597270075100823
-228.98022865861492	-3.0882297559437575
-222.1748169256847	3.717181976986467
-231.4006486333477	-5.508649730676552
-233.66960427254742	-7.777605369876255
-234.53304478960706	-8.641045886935899
-222.79591477836436	3.096084124306799
-211.7987885132701	14.093210389401065
-251.2830357361912	-25.391036833520047
-239.89679940926214	-14.004800506590982
-213.48175859037508	12.410240312296082
-260.52822676641006	-34.636227863738895
-215.87070529185655	10.02129361081461
-196.32401836063434	29.56798054203682
-227.7492850611692	-1.8572861584980274
-241.2631572003105	-15.37115829763934
-237.03670845966042	-11.144709556989255
-225.20409511838295	0.6879037842882099
-236.48321642980807	-10.591217527136905
-210.0315789389664	15.860419963704771
-234.34729928077502	-8.455300378103857
-221.3308387105884	4.5611601920827525
-213.17161983162293	12.720379071048228
-225.42283564418392	0.4691632584872423
-205.68502154775558	20.20697735491558
-198.97536608403095	26.91663281864021
-232.28661791231787	-6.3946190096467035
-227.81180091319618	-1.919802010525018
-220.33087000113517	5.561128901535994
-220.05672744583933	5.835271456831833
-245.2773983900355	-19.38539948736434
-227.14206869212865	-1.2500697894574841
-231.58572815973673	-5.69372925706557
-248.54852319377312	-22.65652429110196
-222.06518927579816	3.8268096268730005
-261.5447091777845	-35.65271027511335
-226.6739028450778	-0.7819039424066432
-234.12286409738078	-8.230865194709622
-233.48200491221576	-7.590006009544595
-225.03016912118835	0.8618297814828111
-226.1958497186955	-0.30385081602435093
-232.26328451053485	-6.371285607863683
-248.02904542246904	-22.137046519797877
-246.23015627708298	-20.33815737441182
-218.48221766646964	7.409781236201525
-199.19450224576065	26.697496656910516
-236.60578041540646	-10.713781512735295
-238.98145870048972	-13.089459797818563
-218.4131697196084	7.478829183062771
-213.216271514097	12.67572738857416
-204.87765896900453	21.014339933666633
-217.07475866125094	8.817240241420222
-214.03181281149807	11.860186091173091
-223.44868713228277	2.443311770388391
-231.47374022851943	-5.58174132584827
-255.1485109781155	-29.256512075444334
-228.50916776642623	-2.6171688637550687
-203.9832012428618	21.908797659809352
-232.33882169666538	-6.446822793994215
-225.50916502704274	0.3828338756284211
-225.7262380436099	0.16576085906126536
-222.55533889629658	3.3366600063745864
-229.04072767035757	-3.148728767686407
-204.98859075495636	20.9034081477148
-244.7581785210881	-18.866179618416936
-232.8828503784556	-6.990851475784439
-215.70523198367516	10.186766918996
-223.04346291096078	2.848535991710378
-220.9406449527836	4.951353949887562
-216.3989586252668	9.493040277404361
-220.5213001094911	5.370698793180054
-216.4636221823988	9.428376720272354
-202.0803369258159	23.811661976855248
-204.97125230851304	20.920746594158118
-218.31636696413113	7.5756319385400275
-227.4162391332742	-1.5242402306030272
-202.7637286266057	23.12827027606545
-199.11415470728605	26.777844195385114
-226.95427704331303	-1.0622781406418653
-239.46961824035168	-13.577619337680517
-224.31492792805727	1.5770709746138891
-218.68074292303424	7.211255979636917
-222.02334283683228	3.868656065838877
-231.4527013011633	-5.56070239849214
-233.6515847059876	-7.75958580331644
-238.351731428755	-12.459732526083826
-252.71518511441025	-26.823186211739085
-226.2282069364686	-0.33620803379744757
-231.39956219298836	-5.507563290317194
-215.32218059675722	10.569818305913941
-222.71454855193804	3.1774503507331247
-232.4352412190441	-6.543242316372925
-199.36820958952956	26.523789313141606
-219.60001676513127	6.29198213753989
-215.51318525650493	10.378813646166236
-215.84629504706606	10.045703855605097
-245.72772441234918	-19.835725509678014
-236.6961077140826	-10.804108811411425
-228.4380193002238	-2.5460203975526383
-236.87174245023414	-10.979743547562975
-226.470936767519	-0.5789378648478305
-221.43705727184204	4.454941630829126
-194.41175917066937	31.48023973200179
-224.80622062546388	1.0857782772072824
-240.6504639875733	-14.758465084902127
-231.92783045321482	-6.035831550543662
-191.34807122683048	34.54392767584068
-218.08730862296431	7.804690279706847
-227.02739314316784	-1.1353942404966801
-206.81025867287315	19.081740229798015
-195.68426363536344	30.207735267307726
-205.07098377728323	20.82101512538793
-203.0784877743812	22.813511128289974
-208.65195050868567	17.24004839398549
-235.2197575878912	-9.327758685220033
-218.91036102476426	6.9816378779069055
-258.3366279540736	-32.444629051402444
-217.01485984470708	8.877139057964087
-238.49307338206052	-12.601074479389354
-227.4872601659248	-1.595261263253633
-241.2270311583219	-15.33503225565073
-252.08487387941057	-26.192874976739404
-227.20639207264537	-1.3143931699742097
-220.87755141245214	5.014447490219027
-241.03117848313775	-15.139179580466589
-221.67790331167123	4.214095590999932
-188.33303580070276	37.5589631019684
-238.57303826986242	-12.68103936719126
-226.72146168331744	-0.8294627806462813
-209.9865935876827	15.905405314988457
-216.19263806916786	9.699360833503306
-225.46511131715158	0.42688758551958017
-219.33229117653752	6.559707726133638
-207.30590265028366	18.586096252387506
-239.9328850537953	-14.040886151124141
-239.74501085606823	-13.853011953397072
-260.37105443095277	-34.479055528281606
-218.45107476447663	7.440924138194532
-223.00388833949762	2.888110563173541
-213.35710775023688	12.534891152434284
-231.38163777462103	-5.4896388719498646
-248.43394516370097	-22.541946261029807
-215.7746176476452	10.117381255025975
-206.14786522155407	19.74413368111709
-241.37724823860697	-15.485249335935805
-213.96491175221524	11.927087150455918
-254.86874444581406	-28.976745543142897
-216.35453893678857	9.53745996588259
-224.49408266564785	1.3979162370233098
-226.43536682999763	-0.5433679273264715
-228.4015378752323	-2.5095389725611312
-226.49291276945803	-0.6009138667868683
-244.60310281987256	-18.7111039172014
-210.13347311512405	15.758525787547114
-205.80153489601287	20.090464006658294
-223.12284215604666	2.7691567466245033
-231.1215451555421	-5.229546252870932
-200.94651205965272	24.945486843018443
-237.14132411297248	-11.249325210301322
-227.70743606995745	-1.8154371672862908
-213.04565321375628	12.84634568891488
-214.9357365692507	10.956262333420455
-231.34015166712413	-5.448152764452971
-245.40031196215784	-19.50831305948668
-220.14231728035736	5.749681622313801
-216.7729906383123	9.119008264358854
-245.75618620991952	-19.864187307248358
-230.2084781397665	-4.316479237095336
-210.75942574676662	15.132573155904538
-227.9240516228259	-2.032052720154752
-216.99583322301112	8.896165679660044
-211.71155593869696	14.180442963974201
-238.14534686668264	-12.253347964011482
-199.445046256786	26.446952645885176
-213.56159663042706	12.3304022722441
-243.51906784109667	-17.62706893842551
-224.78709067147645	1.1049082311947132
-204.46337598854223	21.428622914128937
-228.94313495902531	-3.051136056354153
-211.0724335493527	14.819565353318467
-209.0009982768919	16.89100062577927
-195.95232048208197	29.93967842058919
-208.96399912858976	16.9279997740814
-202.44985351709545	23.442145385575714
-246.11708594197478	-20.225087039303617
-243.0355050859165	-17.143506183245336
-235.38651434008568	-9.49451543741452
-214.89502542340267	10.99697347926849
-218.9682974248375	6.923701477833674
-219.52852331372048	6.363475588950678
-202.497443601775	23.394555300896172
-249.34587371488522	-23.453874812214053
-228.61231115838234	-2.7203122557111783
-246.7721986582859	-20.88019975561474
-233.03043198513694	-7.138433082465781
-233.84334916367732	-7.951350261006155
-213.38326233444457	12.508736568226595
-229.16322805263405	-3.271229149962892
-235.92741387387866	-10.035414971207501
-201.6211192962313	24.27087960643985
-196.84239730146726	29.049601601203904
-206.97683716148674	18.91516174118442
-223.22686562626984	2.6651332764013205
-224.44487541057822	1.4471234920929419
-230.9902399125516	-5.098241009880439
-248.45233373663575	-22.56033483396459
-194.77971725654277	31.112281646128395
-230.09241466453602	-4.2004157618648605
-211.3758253243235	14.516173578347662
-223.80149244096026	2.090506461710902
-228.0209561411997	-2.1289572385285283
-217.6577872732836	8.234211629387573
-214.0043986860495	11.88760021662165
-225.0985178410723	0.7934810615988681
-215.71050070813578	10.18149819453538
-227.54937632781582	-1.6573774251446594
-235.645426996149	-9.75342809347785
-240.80601570530632	-14.91401680263516
-240.77015952020372	-14.878160617532558
-219.79338469184074	6.098614210830419
-216.90243763531396	8.989561267357203
-239.90555241007894	-14.013553507407778
-233.19581730232528	-7.303818399654119
-236.9759491590179	-11.083950256346725
-186.1072470883031	39.784751814368065
-226.39393444064842	-0.5019355379772605
-233.11326660558768	-7.221267702916521
-200.64804843905802	25.243950463613146
-229.03377358462092	-3.141774681949755
-219.6426125683887	6.2493863342824625
-220.86315415981005	5.028844742861111
-199.45292772324535	26.43907117942581
-222.94882957584412	2.9431693268270465
-239.35528084967007	-13.463281946998904
-223.49242445622292	2.3995744464482414
-214.2734700544919	11.618528848179267
