Hf	deltaHf ref=-243.71635799451394
-256.6736123325776	-12.957254338063649
-247.21052912958328	-3.4941711350693367
-237.42605449899054	6.290303495523403
-253.74565836398176	-10.029300369467819
-264.71750526596804	-21.0011472714541
-248.1248905216438	-4.408532527129864
-248.61800332439668	-4.90164532988274
-236.11151362716407	7.60484436734987
-272.83492497293116	-29.11856697841722
-234.76093496148894	8.955423033025
-211.00616160418792	32.71019639032602
-237.98585679222958	5.730501202284358
-256.80113350861427	-13.084775514100329
-270.4265098796699	-26.710151885155938
-232.25295362018585	11.463404374328093
-226.4423538177747	17.274004176739254
-232.9051586264635	10.811199368050438
-248.45564777856123	-4.739289784047287
-234.29370947865607	9.422648515857873
-244.24972013395234	-0.5333621394383954
-259.9790854629922	-16.26272746847826
-269.83297671989783	-26.116618725383887
-253.96949314343	-10.253135148916044
-241.22275491938706	2.4936030751268845
-242.42332793274034	1.2930300617736066
-235.13727958999004	8.579078404523898
-258.5286061447208	-14.81224815020687
-238.80525088193315	4.911107112580794
-228.40267005725252	15.31368793726142
-254.14620004777169	-10.429842053257744
-232.07413991033752	11.64221808417642
-232.77846088082367	10.93789711369027
-227.76612801484077	15.950229979673168
-239.75501521114563	3.961342783368309
-227.88352691028047	15.832831084233476
-221.0954990726408	22.62085892187315
-226.66725124333823	17.049106751175714
-237.84334449885716	5.873013495656778
-247.5573174037221	-3.8409594092081534
-251.16288503873	-7.4465270442160545
-251.04392182925437	-7.327563834740431
-228.0736228902482	15.64273510426574
-211.7477259509127	31.968632043601247
-240.40719871574618	3.3091592787677655
-237.0115833050753	6.704774689438636
-252.0048917015032	-8.288533706989256
-237.7930617701153	5.923296224398655
-225.18085793956777	18.53550005494617
-218.36994154210913	25.34641645240481
-259.8584127135349	-16.142054719020962
-253.18291517556133	-9.466557181047392
-291.89390273673996	-48.17754474222602
-275.56934335316544	-31.852985358651495
-257.0800703073277	-13.363712312813732
-273.4218087929861	-29.705450798472157
-275.4680883545319	-31.751730360017973
-254.3448933427229	-10.62853534820897
-261.2917372886826	-17.57537929416867
-259.11893480098877	-15.402576806474826
-251.34299009759923	-7.626632103085285
-222.5252491404484	21.191108854065533
-256.44850894588524	-12.732150951371295
-291.56948540210794	-47.853127407594
-228.43259774671822	15.283760247795726
-268.83566121209367	-25.119303217579727
-263.182687485309	-19.466329490795033
-241.93087956692978	1.7854784275841666
-235.51682641943114	8.199531575082801
-231.55322844249383	12.16312955202011
-238.02226927467052	5.694088719843421
-240.0494161005721	3.6669418939418392
-261.4991195561255	-17.78276156161155
-245.6257725333511	-1.9094145388371544
-256.40141130321206	-12.685053308698116
-252.0197401824356	-8.30338218792167
-270.83034585104394	-27.113987856530002
-258.5352893121984	-14.818931317684473
-291.60116112576577	-47.88480313125183
-228.0725400912146	15.64381790329935
-251.1108749925137	-7.3945169979997445
-230.8493669686817	12.866991025832249
-231.1356994451438	12.580658549370128
-251.52077041289374	-7.804412418379798
-256.91713612571255	-13.200778131198604
-237.6549426360383	6.061415358475642
-243.43520491531888	0.2811530791950645
-231.70380441397208	12.012553580541862
-226.26603043965076	17.45032755486318
-226.6288502816991	17.08750771281484
-239.90379726456956	3.81256072994438
-228.17847540194123	15.537882592572714
-257.23419514065097	-13.517837146137026
-234.13620178240888	9.580156212105067
-265.97298031857133	-22.25662232405739
-232.827168526734	10.889189467779943
-238.75109902178008	4.965258972733864
-241.27349114194874	2.442866852565203
-252.08313034961827	-8.366772355104331
-242.45945677096677	1.2569012235471746
-273.1110964968924	-29.39473850237846
-231.75043352296996	11.965924471543985
-245.67295025719284	-1.956592262678896
-248.96209163015953	-5.245733635645593
-222.53844538008923	21.177912614424713
-259.8685000349309	-16.152142040416948
-221.97329610162194	21.743061892892
-200.64291397499107	43.07344401952287
-241.59761116172956	2.1187468327843817
-241.90092906438292	1.81542893013102
-269.8366947943381	-26.120336799824145
-218.6641085827381	25.052249411775847
-258.61586929724797	-14.899511302734027
-265.9974125678367	-22.281054573322763
-239.3954505258538	4.3209074686601525
-241.35880389887677	2.3575540956371697
-249.53609012450977	-5.819732129995828
-232.2106549524418	11.505703042072128
-209.10105302796944	34.6153049665445
-225.50280517969293	18.213552814821014
-262.0445732804168	-18.328215285902843
-259.51839188891825	-15.802033894404303
-227.91209032247787	15.804267672036076
-235.89137028215407	7.824987712359871
-231.0606458763308	12.655712118183146
-242.76423122707126	0.9521267674426781
-228.966559932402	14.74979806211195
-267.247599634686	-23.531241640172084
-238.24603797532689	5.4703200191870565
-224.1122898897105	19.604068104803446
-252.60329048627534	-8.8869324917614
-256.6788385456115	-12.962480551097542
-259.38698770838744	-15.670629713873495
-249.860938832246	-6.1445808377320645
-235.64033628906543	8.076021705448511
-232.71418784647028	11.00217014804366
-221.00736035839725	22.708997636116692
-228.25987036156073	15.456487632953213
-240.94309696582275	2.773261028691195
-266.17124004577124	-22.4548820512573
-228.29995614030702	15.416401854206924
-255.3303969624343	-11.61403896792035
-237.21487426165038	6.501483732863562
-237.14169889492985	6.574659099584096
-225.49466474902363	18.221693245490314
-212.79219299596514	30.924164998548804
-237.86999140552723	5.846366588986712
-225.46657015877497	18.24978783573897
-255.53319099056023	-11.816832996046287
-240.71165981150477	3.004698183009168
-266.4063231148997	-22.68996512038575
-225.50583066709294	18.210527327421005
-221.9194085811854	21.796949413328548
-205.5242918691605	38.19206612535345
-263.26909959272086	-19.55274159820692
-242.63342622042762	1.082931774086319
-236.20990195447882	7.506456040035118
-250.45903449865943	-6.742676504145493
-259.0472090003117	-15.33085100579774
-243.80935652038386	-0.0929985258699162
-212.2269085645188	31.489449429995148
-265.8395808264853	-22.12322283197136
-253.716336253225	-9.999978258711053
-238.77887763577235	4.937480358741595
-270.2102638386517	-26.49390584413777
-224.8210573748023	18.895300619711634
-219.37448194357637	24.34187605093757
-257.52578981608747	-13.809431821573526
-219.01036983949086	24.70598815502308
-241.60919371415582	2.10716428035812
-232.49700324447838	11.219354750035563
-264.3229580748542	-20.606600080340286
-248.27894291505288	-4.562584920538939
-241.06631697753107	2.6500410169828683
-235.46952634874685	8.246831645767088
-262.7568597674639	-19.040501772949938
-242.3911406991341	1.3252172953798436
-225.48304857812252	18.23330941639142
-223.15057260615356	20.565785388360382
-240.35446384918248	3.361894145331462
-245.75750879471377	-2.04115080019983
-229.1280256770791	14.588332317434833
-263.170877850653	-19.454519856139086
-253.1160298483686	-9.39967185385467
-222.7700927563659	20.946265238148044
-229.53660786913895	14.179750125374994
-259.1885861727445	-15.47222817823058
-269.2700661391085	-25.553708144594566
-263.7666312977184	-20.05027330320445
-235.3085703847413	8.40778760977264
-220.57385227948032	23.14250571503362
-240.52140483748587	3.194953157028067
-258.76828159183276	-15.051923597318819
-254.96261497373996	-11.246256979226018
-254.00797686543444	-10.291618870920502
-253.8075650018094	-10.091207007295452
-268.1036757682108	-24.38731777369685
-229.7670830937808	13.949274900733144
-230.502339944573	13.214018049940933
-218.9165446233477	24.799813371166238
-257.68520681665757	-13.968848822143627
-241.78695633985114	1.9294016546627972
-242.0531634915336	1.663194502980332
-269.64131563787885	-25.924957643364905
-261.5004763505516	-17.784118356037652
-254.7342706764415	-11.017912681927555
-252.13833466135327	-8.421976666839328
-241.64737094708323	2.06898704743071
-222.5367320445315	21.179625949982437
-238.16878842078802	5.547569573725923
-250.43663461572794	-6.720276621213998
-261.46003874163796	-17.743680747124017
-228.56154655997886	15.154811434535077
-258.63921362517647	-14.922855630662525
-258.8128541161517	-15.096496121637756
-276.6584378631036	-32.942079868589644
-272.97674767429487	-29.26038967978093
-246.1763621473459	-2.4600041528319707
-234.39531312472025	9.321044869793695
-234.59706362547365	9.11929436904029
-241.60527410479915	2.1110838897147914
-262.7664232958872	-19.05006530137325
-234.5055792378356	9.210778756678337
-223.16983413423657	20.546523860277375
-230.42217520443444	13.294182790079503
-224.8319615531458	18.884396441368153
-261.3128216912104	-17.596463696696446
-229.98593139205548	13.730426602458465
-229.41173313960678	14.30462485490716
-221.58734049630073	22.129017498213216
-267.7784384865903	-24.062080492076348
-235.39898841226602	8.31736958224792
-231.20109927023657	12.515258724277373
-256.6001339883027	-12.883775993788731
-252.31476865265938	-8.59841065814544
-259.9842282312842	-16.26787023677025
-240.07633698898496	3.640021005528979
-245.36068694105268	-1.6443289465387352
-258.76506680417003	-15.048708809656091
-304.15718834264624	-60.440830348132295
-230.92345836714446	12.79289962736948
-261.5125193557418	-17.79616136122786
-249.05668163476582	-5.340323640251881
-273.0521776008485	-29.335819606334553
-250.59056597174856	-6.874207977234619
-254.2575893223933	-10.541231327879359
-225.85706052251987	17.85929747199407
-209.45959982809507	34.25675816641888
-255.65170476310084	-11.935346768586896
-250.886471883607	-7.170113889093045
-231.975413425704	11.740944568809937
-253.14794408430532	-9.43158608979138
-220.64421903200343	23.072138962510508
-243.60875547555986	0.10760251895408146
-243.8455713125535	-0.12921331803954672
-218.6210901159451	25.095267878568848
-236.01400707265782	7.702350921856123
-234.7747968289426	8.94156116557133
-232.62529821670103	11.091059777812916
-250.9811148932589	-7.264756898744963
-246.75885481280636	-3.0424968182924204
-248.92404913374992	-5.207691139235976
-227.30242469533766	16.41393329917628
-246.34772434376134	-2.6313663492474006
-234.47140704819537	9.244950946318568
-262.7195944326471	-19.00323643813317
-227.45979680500238	16.256561189511558
-242.45987167654164	1.2564863179723034
-282.50420821558	-38.78785022106604
-264.15516796241934	-20.4388099679054
-221.52199549125578	22.194362503258162
-251.3365095166613	-7.620151522147353
-262.488186422774	-18.77182842826005
-229.73972422323493	13.976633771279012
-232.98761646166747	10.72874153284647
-230.83132229835098	12.885035696162959
-280.56120611275617	-36.844848118242226
-220.67244288825384	23.0439151062601
-244.95556082753535	-1.2392028330214089
-255.5194164108783	-11.803058416364365
-228.5035622572417	15.212795737272245
-236.04514275227336	7.671215242240578
-232.74085860450066	10.975499390013283
-247.61160354315723	-3.895245548643288
-245.16499800810777	-1.448640013593831
-240.84433382197528	2.8720241725386586
-237.6698019056879	6.046556088826037
-271.1712987472805	-27.45494075276656
-291.1421928633739	-47.425834868859965
-247.46376151422226	-3.747403519708314
-273.03367399090564	-29.3173159963917
-261.5695575714584	-17.853199576944462
-251.7269562485402	-8.010598254026263
-217.44822945094563	26.26812854356831
-231.7863357458067	11.930022248707246
-266.2022915469082	-22.485933552394272
-233.903317162922	9.813040831591934
-232.7477979690833	10.968560025430634
-237.20932971119544	6.507028283318505
-255.25601773146843	-11.53965973695449
-244.36910437578115	-0.6527463812672067
-226.17176729991695	17.54459069459699
-263.13780583250116	-19.421447837987216
-216.46392106069322	27.252436933820718
-264.2801119775635	-20.563753983049537
-261.25580989535445	-17.539451900840504
-259.145671045257	-15.429313050743076
-251.18673498984788	-7.470376995333936
-273.7892498427922	-30.072891848278232
-241.72168798830023	1.9946700062137097
-208.30992363849725	35.40643435601669
-234.19242100964254	9.523936984871398
-222.44943890447973	21.266919090034207
-241.32835543719773	2.388002557316213
-246.10496781487961	-2.388609820365673
-274.91198520812975	-31.195627213615808
-208.52949158896297	35.18686640555097
-245.3627545160947	-1.6463965215807548
-237.66022699680832	6.056130997705623
-233.43827888382145	10.278079110692488
-261.9660158943683	-18.249657899854355
-240.27671906383546	3.439638930678484
-217.62489703375684	26.091460960757104
-229.1774771810691	14.538880813444848
-252.41008028326394	-8.693722288749996
-253.73050932966942	-10.014151335155475
-242.68395342537622	1.032404569137725
-258.7282523348498	-15.011894340335857
-254.87929883390677	-11.162940839392832
-253.3930203054864	-9.67666231097246
-235.57045642511582	8.14590156939812
-267.4190524716345	-23.70269447712053
-264.74042567968206	-21.02406768516812
-279.44980153465656	-35.733443540142616
-243.99876097420417	-0.2824029796902323
-232.37211910198164	11.344238892532303
-262.853491790151	-19.137133795637055
-246.45214502361557	-2.7357870291016297
-216.8067559597788	26.909602034735144
-254.62351545800118	-10.907157463487238
-248.22859418221412	-4.512236187700182
-251.80149052378908	-8.085132529275143
-217.53261426956522	26.183743724948727
-245.5465248179338	-1.8301668234198587
-264.3907298153739	-20.67437182085996
-225.34889592469915	18.367462069814792
-246.2854348150671	-2.569076820553164
-243.48004026090564	0.23631773360830266
-212.98728837421584	30.729069620298105
-246.36246857844014	-2.646110583926202
-252.00763721586043	-8.291279221346485
-218.85214305920306	24.864214935310883
-227.42145393891622	16.294904055597726
-237.48169525108312	6.2346627434308175
-277.4324390082278	-33.71608101371385
-249.4960394969188	-5.779681502404856
-228.52610170015612	15.190256294357823
-237.47558404584777	6.240773948666174
-250.94349154887675	-7.227133554362808
-259.9443341347745	-16.22797614026058
-234.8210617606186	8.895296233895351
-221.20197399821552	22.51438399629842
-254.700674760354	-10.984316765840049
-254.13833568783082	-10.421977693316876
-265.930027212244	-22.213669217730057
-237.6325174246689	6.0838405698450515
-243.7247636179767	-0.008405623462749645
-250.36021681615455	-6.643858821640606
-246.09029531194608	-2.373937317432137
-226.13374938463164	17.5826086098823
-250.96289791119705	-7.246539916683105
-237.2570443410899	6.459313653424033
-245.54929822994234	-1.8329402354283957
-214.28422570191685	29.43213229259709
-237.4298255201669	6.286532474347041
-212.58407262734033	31.13228536717361
-223.88270459316334	19.833653401350603
-228.10312816313888	15.613229831375065
-246.31009674921586	-2.593738754701917
-228.05010739853094	15.666250595983001
-257.81665821071726	-14.100300216203323
-225.0575821897895	18.658775804724428
-277.76488665317663	-34.04852865866269
-237.68906319525047	6.027294799263473
-275.63470256066137	-31.918344566147425
-221.1115458259104	22.60481216860353
-206.54402576898644	37.1723322255275
-241.00481937819347	2.7115386163204676
-251.4946542084748	-7.778296213960857
-240.545058477854	3.1712995166599285
-252.8146305347567	-9.09827254024276
-253.80121675156477	-10.084858757050824
-217.3284463008116	26.387911693702335
-230.8068328512694	12.909525143244537
-235.1453238017806	8.57103419273335
-214.68709710170003	29.02926089281391
-252.8577222554835	-9.141364260969567
-243.2023894992111	0.5139684953028336
-252.36417526991352	-8.647817275399575
-209.36672614738416	34.349631847129785
-262.5698680365116	-18.85351004199765
-213.7705305671792	29.945827427334734
-233.67006379807788	10.046294196436065
-257.7361001661433	-14.019742171629332
-254.85676914895373	-11.14041115443979
-233.6812005410851	10.035157453428837
-239.07177569531848	4.644582299195463
-242.72537395987672	0.9909840346372221
-265.730851360839	-22.01449336632504
-267.82145196871204	-24.1050939741981
-272.93553633189947	-29.21917833738553
-248.23822787776078	-4.521869883246836
-245.9793738684624	-2.2630158739484614
-237.45988113228884	6.2564768622250995
-248.00830710265507	-4.291949108141125
-211.11932436782297	32.59703362669097
-269.2298339067296	-25.513475912215654
-244.6822783318588	-0.965920337344869
-228.64578427520826	15.070573719305685
