Hf	deltaHf ref=-116.62273640256387
-130.18531971999107	-13.562583317427197
-125.46148320610007	-8.838746803536196
-102.32979050166102	14.29294590090285
-122.37231147461932	-5.74957507205545
-129.6668386324112	-13.04410222984734
-105.49615148800729	11.126584914556588
-97.97514450665983	18.647591895904043
-108.17119820083678	8.45153820172709
-141.51341500116757	-24.8906785986037
-113.54108582510742	3.0816505774564575
-82.45156872411678	34.17116767844709
-124.81626436468866	-8.19352796212479
-125.48991990694265	-8.867183504378772
-127.34156905300404	-10.718832650440163
-105.29304014943261	11.32969625313126
-87.16124412342685	29.46149227913702
-120.3443463603129	-3.721609957749024
-116.54102154621285	0.08171485635102727
-112.596911739451	4.025824663112871
-107.94063278745523	8.682103615108645
-126.5726879134694	-9.949951510905521
-154.8359654930049	-38.21322909044102
-98.86928655791633	17.753449844647548
-108.15274975941645	8.469986643147422
-120.43202334867453	-3.80928694611066
-91.54488895838801	25.07784744417586
-119.77636380405818	-3.1536274014943046
-110.7291335401336	5.893602862430271
-98.74067849628989	17.882057906273985
-115.42162726830645	1.2011091342574218
-116.23152074994357	0.39121565262030344
-112.71422576627299	3.9085106362908846
-117.14851045401372	-0.5257740514498437
-114.68167770656362	1.9410586960002547
-94.62103704410617	22.0016993584577
-114.52203079955723	2.100705603006645
-103.97816267127416	12.64457373128971
-92.60198959722254	24.020746805341332
-123.59382587059588	-6.971089468032005
-133.75738975891215	-17.13465335634828
-126.31383312683681	-9.691096724272938
-97.15804537294969	19.464691029614187
-80.61746729912772	36.00526910343615
-125.83300926391746	-9.210272861353587
-99.41839525743342	17.204341145130456
-133.52737439155533	-16.904637988991453
-105.90558378722415	10.717152615339728
-75.04002003775747	41.5827163648064
-114.48105028685893	2.1416861157049425
-133.52459876212595	-16.901862359562074
-104.20639494097338	12.416341461590491
-154.30945714844927	-37.686720745885395
-159.02769215841033	-42.40495575584646
-122.47374252696534	-5.851006124401465
-141.62509922687093	-25.002362824307056
-129.45117795705517	-12.828441554491292
-138.04200060030632	-21.41926419774245
-125.78390994082508	-9.16117353826121
-149.30858406359982	-32.68584766103595
-104.10748688397359	12.51524951859028
-107.04358255634213	9.579153846221743
-150.87723619742098	-34.25449979485711
-190.76912891811878	-74.14639251555491
-96.61805701349874	20.00467938906513
-120.32587869515771	-3.7031422925938386
-130.26013450559765	-13.637398103033775
-97.11815907497146	19.504577327592415
-102.57038757306361	14.05234882950026
-95.70018495320471	20.922551449359162
-92.41704655442516	24.205689848138718
-147.93068955749402	-31.307953154930146
-129.1206044043014	-12.497868001737515
-125.1098325956358	-8.48709619307192
-120.54134683386144	-3.918610431297566
-114.48983139961854	2.1329050029453356
-118.77276495615149	-2.1500285535876174
-119.99251790064807	-3.369781498084194
-165.87776552713547	-49.25502912457159
-137.76377883362363	-21.14104243105976
-122.67793092912541	-6.055194526561536
-100.1752200428549	16.44751635970897
-107.38260932210903	9.24012708045484
-127.55746318908712	-10.934726786523242
-140.4324323791319	-23.809695976568037
-98.44084861511726	18.181887787446612
-117.22280780743529	-0.6000714048714144
-91.3749395021099	25.247796900453977
-130.9892346809014	-14.36649827833753
-84.70988502421312	31.91285137835075
-123.14905300338648	-6.526316600822611
-115.99242090522091	0.6303154973429628
-129.2361578963704	-12.613421493806527
-88.93362928257045	27.689107119993423
-125.17095678686235	-8.548220384298475
-80.7981010002353	35.82463540232857
-115.14933545933525	1.4734009432286257
-114.00116847706738	2.6215679254964925
-102.65272534300527	13.970011059558601
-134.8651325712948	-18.24239616873092
-148.564171080356	-31.94143467779213
-119.04039169828536	-2.417655295721488
-121.16162364658737	-4.538887244023499
-118.88484202471807	-2.262105622154195
-103.278597289211	13.344139113352867
-128.5510564957607	-11.928320093196817
-100.66265617399256	15.960080228571314
-88.09285971338466	28.52987668917922
-127.71469933902915	-11.09196293646528
-132.69647551253217	-16.0737391099683
-127.8493681604981	-11.226631757934229
-96.53322037812393	20.089516024439945
-135.21758432864806	-18.594847926084185
-143.20435831807333	-26.58162191550946
-113.26509123587527	3.3576451666885987
-116.82964523668704	-0.20690883412316907
-103.72979488367343	12.892941518890439
-118.70951825478767	-2.086781852223794
-93.58100351076644	23.041732891797437
-99.14275735098124	17.47997905158263
-130.38945789218485	-13.766721489620977
-115.3859811440874	1.236755258476478
-106.63695944549761	9.985776957066264
-106.57401855199203	10.048717850571848
-108.09419028739865	8.528546115165227
-128.4590692743899	-11.836332871826016
-105.8033597129637	10.819376689600176
-113.52669977514086	3.096036627423018
-104.69785775630805	11.92487864625582
-112.30043381721259	4.322302585351281
-113.11958213007381	3.5031542724900646
-119.53298446956103	-2.9102480669971555
-137.32330230845616	-20.70056590589229
-120.5140799389577	-3.8913435363938333
-123.87053907058214	-7.247802668018267
-113.6282365212777	2.994499881286174
-102.6240310504021	13.998705352161778
-102.91431035183848	13.708426050725393
-103.972010713342	12.650725689221872
-121.19260508207151	-4.5698686795076355
-95.08237099126052	21.540365411303355
-116.86867525711784	-0.24593885455396958
-88.79259890077299	27.830137501790887
-94.77317766914564	21.849558733418235
-108.2463200536389	8.376416348924977
-90.25302325482551	26.369713147738366
-102.04881877873629	14.573917623827583
-138.77159415192216	-22.148857749358285
-137.36956768827292	-20.74683128570905
-95.13315407440894	21.48958232815494
-132.9351047491458	-16.312368346581934
-99.82966680325114	16.79306959931273
-94.24257121314656	22.380165189417312
-62.333832918195526	54.28890348436835
-132.54553886966676	-15.922802467102883
-126.11804085084657	-9.495304448282695
-101.18831435821846	15.43442204434541
-137.92406391493057	-21.301327512366697
-109.66472862602166	6.9580077765422175
-118.95811809651275	-2.335381693948875
-99.12910565107666	17.493630751487217
-147.9829667931284	-31.36023039056454
-115.433726276426	1.1890101261378732
-93.36761198388774	23.255124418676132
-127.62297350326332	-11.00023710069945
-86.08192608857132	30.54081031399255
-94.20536710174417	22.4173693008197
-114.77731223200169	1.8454241705621826
-87.21977400054527	29.402962402018602
-93.5930026144	23.029733788163867
-125.93605025868817	-9.313313856124296
-159.29979393153405	-42.67705752897018
-134.3771567532043	-17.75442035064043
-121.36901364966832	-4.7462772471044445
-117.52057340020326	-0.8978369976393878
-129.43680816055928	-12.814071757995407
-136.06409416481108	-19.441357762247208
-114.7325339366165	1.8902024659473682
-115.13318356185698	1.4895528407068923
-124.64108668674669	-8.018350284182816
-120.45757881795942	-3.834842415395542
-104.28478793102329	12.337948471540585
-99.51856600790995	17.10417039465392
-139.52919844748465	-22.906462044920772
-92.80369537179138	23.819041030772496
-98.03826069033892	18.584475712224958
-139.31563338396734	-22.692896981403464
-136.8726679873456	-20.249931584781734
-110.5493018224173	6.073434580146568
-103.33277319695696	13.28996320560691
-123.18632843059675	-6.563592028032872
-114.27514064276545	2.3475957597984234
-136.539769976191	-19.917033573627123
-140.47396417706693	-23.85122777450306
-133.97182006795845	-17.349083665394573
-137.1955240034389	-20.572787600875017
-146.4429977707863	-29.82026136822242
-107.9722965069326	8.65043989563128
-116.5812523325825	0.041484069981379434
-97.90034288369714	18.72239351886674
-131.49631761986018	-14.873581217296305
-106.10066027004575	10.522076132518123
-107.97781699049881	8.644919412065065
-153.3870869949409	-36.76435059237701
-107.43456726925285	9.188169133311021
-139.3559440502089	-22.73320764764503
-105.34924194568373	11.273494456880144
-122.96655197219877	-6.343815569634899
-76.82700643300848	39.795729969555396
-124.86352675746673	-8.240790354902856
-123.31104617291783	-6.688309770353953
-130.0859787345638	-13.463242331999936
-96.8795484437818	19.743187958782073
-124.6851743806277	-8.062437978063826
-124.80204584277305	-8.179309440209181
-128.48213203621924	-11.859395633655367
-152.5046332258447	-35.88189682328084
-138.32381602440216	-21.70107962183829
-124.60849538388209	-7.985758981318213
-108.23505755325675	8.387678849307122
-127.06793721978681	-10.44520081722294
-114.95131765202166	1.671418750542216
-100.76974135098351	15.852995051580365
-107.87763906818361	8.745097334380262
-108.16611296064582	8.456623441918055
-95.39194996593358	21.230786436630297
-142.28081313505606	-25.65807673249219
-112.99895261326526	3.6237837892986136
-109.84898011378607	6.773756288777804
-94.40776889405458	22.21496750850929
-153.01500932407578	-36.3922729215119
-126.82477150167176	-10.202035099107889
-61.709898561830755	54.91283784073312
-116.02565937592078	0.5970770266430918
-109.17511557845353	7.447620824110345
-98.94584178373987	17.676894618824008
-115.5072952404538	1.1154411621100735
-136.13886750374002	-19.516131101176143
-135.86268575868814	-19.23994935612427
-146.574849468156	-29.95211306559213
-106.51113032116916	10.111606081394712
-113.79750797387749	2.825228428686387
-106.94259464473942	9.680141757824458
-127.68054507458362	-11.057808672019746
-135.24889526134427	-18.6261588587804
-111.15617622094067	5.466560181623208
-95.91661285916996	20.706123543393915
-96.87920869803418	19.743527704529697
-117.29699764522445	-0.6742612426605774
-122.49299235232536	-5.870255949761486
-111.13961506125122	5.483121341312653
-112.9994333028975	3.623303099666373
-86.17296929560905	30.449767106954823
-100.15809155781824	16.464644844745635
-99.1526079039271	17.470128498636768
-96.38189695932158	20.240839443242294
-97.67834820909263	18.94438819347124
-110.5941053998489	6.028631002714974
-126.77043327701756	-10.147696874453686
-148.4790737977986	-31.856337395234732
-103.91938371919457	12.703352683369303
-104.34524632532919	12.277490077234688
-79.82188883496053	36.80084756760334
-113.49770287368517	3.125033528878703
-126.73300051816693	-10.110264115603059
-118.70034295564471	-2.077606553080841
-122.4513668125677	-5.828630410003825
-127.54892271597998	-10.92618631341611
-132.57088194529422	-15.948145542730344
-107.42142585520412	9.201310547359753
-87.55194677144243	29.070789631121443
-114.96640153502301	1.6563348675408633
-139.45376796826383	-22.83103156569996
-113.40174602464901	3.220990377914859
-124.24849677326927	-7.625760370705393
-90.73060901436327	25.892127388200606
-134.71210782035848	-18.08937141779461
-77.87864599436068	38.74409040820319
-106.689591063487	9.933145339076873
-125.21154865044298	-8.588812247879105
-100.65532384596952	15.967412556594354
-116.42972378909542	0.19301261346845422
-116.87317843790004	-0.2504420353361638
-113.61466773342761	3.0080686691362644
-110.78771517029452	5.835021232269355
-117.08281373163697	-0.4600773290731013
-99.18608999654896	17.436646406014916
-150.5435745557137	-33.920838153149816
-160.35776944343013	-43.735033040866256
-112.48099427433988	4.141742128223996
-131.19384358552122	-14.571107182957348
-115.1506852674305	1.4720511351333698
-129.28894661917946	-12.666210216615582
-80.03582140270225	36.58691499986162
-87.57324758206448	29.04948882049939
-139.61911736438412	-22.99638096182025
-118.95272533352033	-2.3299889309564605
-112.84304450918933	3.7796918933745474
-115.79945688798978	0.8232795145740965
-115.14617454775214	1.4765618548117345
-130.56284128466575	-13.940104882101878
-110.19124510060135	6.431491301962524
-113.90739714221343	2.715339260350447
-107.06171337337071	9.561023029193166
-136.6254537028675	-20.00271730030363
-123.6398518373993	-7.017115434835432
-136.3049745779084	-19.682238175344537
-108.27200473581104	8.350731666752836
-139.1029092956545	-22.48017289309064
-121.11180351684231	-4.489067114278441
-101.27890210195108	15.343834300612798
-116.37824237868551	0.24449402387836017
-113.65263124618866	2.9701051563752117
-109.96602518337966	6.656711219184217
-130.68882094919752	-14.066084546633647
-136.55934560768435	-19.936609205120476
-90.62043655523519	26.002299847328686
-113.27903710738826	3.343699295175611
-126.96524299392547	-10.342506591361598
-109.73140967690631	6.891326725657564
-138.54479062437383	-21.922054221809958
-112.08156270185498	4.541173700708896
-125.64765143196053	-9.024915029396652
-96.42151896634675	20.20121743621712
-125.9895647044126	-9.366828301848727
-116.07618247850985	0.5465539240540238
-100.24443134663522	16.37830505592865
-127.72405366702367	-11.101317264459794
-129.39427621813445	-12.771539815570577
-132.4939055858216	-15.871169183257734
-90.99966620018893	25.623070202374947
-131.3603141501029	-14.737577747539035
-119.42395987896668	-2.8012234764028108
-129.46546380216967	-12.842727399605792
-130.24610175121995	-13.62336534865608
-91.68343390948792	24.939302493075957
-97.33815314337915	19.28458325918473
-112.4928466927471	4.12988970981678
-104.00993195094122	12.612804451622651
-135.5853040855676	-18.962567683003726
-133.96652861630207	-17.343792213738197
-127.21904506437784	-10.596308661813964
-132.45251170255722	-15.829775299993344
-119.365206144745	-2.742469742181129
-124.02014734637703	-7.397410943813156
-78.21466043697217	38.408075965591706
-102.27056270930404	14.352173693259829
-134.52995376649267	-17.907217363928794
-78.02883774728468	38.59389865527919
-109.76710850861343	6.855627893950441
-126.64742182076805	-10.024685418204172
-124.0162055709028	-7.393469168338925
-105.33848959372915	11.284246808834723
-118.5066723560252	-1.8839359534613322
-154.1741368962197	-37.55140049365582
-118.46600399858505	-1.8432675960211782
-90.01161683197495	26.611119570588926
-118.9432981834492	-2.3205617808853276
-109.36923098754266	7.253505415021209
-134.6088131995151	-17.986076796951238
-103.92392532170413	12.698811080859741
-125.04163866616216	-8.418902263598284
-107.13682991165331	9.485906490910565
-124.24329727101792	-7.620560868454049
-147.14552683909494	-30.522790436531068
-114.47080335656426	2.1519330459996127
-113.88155325456535	2.7411831479985267
-142.50026462652966	-25.877528223965783
-136.9918740147499	-20.369137612186023
-88.63435968095507	27.9883767216088
-122.69986767015723	-6.077131267593359
-110.79530081412884	5.827435588435037
-121.75488255268499	-5.132146150121116
-95.56132408228075	21.061412320283125
-106.25990716828744	10.362829234276433
-121.59112168497302	-4.968385282409145
-112.84279207346333	3.7799443291005446
-91.23148855732359	25.391247845240287
-130.519262305383	-13.896525902819121
-106.24760268975876	10.375133712805109
-124.17551762351138	-7.552781220947509
-99.49334208148719	17.12939432107669
-125.18790613382077	-8.565169731256901
-114.57361207872816	2.049124323835713
-133.42964368029277	-16.806907277728897
-103.80229401654867	12.820442386015202
-109.70089056512586	6.921845837438013
-119.14103976194235	-2.5183033593784785
-128.80149505956285	-12.17875865699898
-119.87475146173745	-3.252015059173573
-147.6482400667395	-31.02550366417563
-123.27231811746094	-6.649581714897067
-108.54925400326681	8.073482399297063
-106.54050759021845	10.08222881234542
-109.77996516455676	6.842771238007117
-83.48050461480523	33.14223178775865
-137.41120293139318	-20.788466528829304
-118.41856472615689	-1.795828323593014
-117.79886192603806	-1.1761255234741839
-90.24519195439132	26.377544448172557
-119.33234440734157	-2.7096080047776923
-108.85951700890507	7.763219393658801
-115.50390244871448	1.1188339538493892
-109.35680503697438	7.265931365589495
-124.45463583021262	-7.83189942764875
-129.5151165544761	-12.89238015191222
-101.73378812024964	14.888948282314232
-114.8125610888768	1.8101753136870684
-119.57072500633728	-2.9479886037734104
-133.8037707460411	-17.181034343477222
-153.77436743991927	-37.1516310373554
-119.8963967005642	-3.2736602980003227
-135.3677240219498	-18.744987619385938
-118.89142830273556	-2.2686919001716888
-103.72001180286532	12.902724599698558
-67.63951165931428	48.98322474324959
-129.2488024842845	-12.626066081720637
-133.00624077164173	-16.383504369077855
-115.48402774838394	1.1387086541799363
