Hf	deltaHf ref=-163.9362820039488
-177.84211126586445	-13.905829261915642
-184.59426261843612	-20.657980614487315
-163.57469687872356	0.3615851252252469
-171.27369294836092	-7.337410944412113
-142.80559879840723	21.130683205541573
-184.6102614534858	-20.673979449537
-167.66465953061845	-3.7283775266696466
-185.09434040791086	-21.15805840396206
-172.6374988819108	-8.701216877961997
-170.5122460563681	-6.575964052419295
-144.27749460700863	19.65878739694017
-160.34783866875944	3.5884433351893676
-179.5784314593576	-15.642149455408799
-192.3302818038893	-28.393999799940502
-170.08334559166826	-6.147063587719458
-153.0535854172732	10.882696586675593
-170.65315787549036	-6.716875871541561
-161.94667555629997	1.989606447648839
-159.0077484642635	4.928533539685304
-188.64273000202513	-24.706447998076328
-160.30906627933575	3.627215724613052
-146.4415877974344	17.494694206514396
-183.09813684252288	-19.161854838574072
-158.4989540842754	5.4373279196734075
-168.90107575787545	-4.964793753926642
-179.18079664276877	-15.244514638819965
-192.6201162888857	-28.683834284936893
-155.1000795668034	8.836202437145403
-146.65719250298127	17.27908950096753
-184.37651180757814	-20.440229803629336
-156.52140297949802	7.414879024450784
-163.83568381596262	0.10059818798617925
-184.53908859610522	-20.602806592156412
-164.5410077719963	-0.6047257680475013
-164.1278602287158	-0.19157822476699948
-177.0056257874486	-13.06934378349979
-178.7690165821797	-14.832734578230884
-192.84992016219906	-28.91363815825025
-167.87420237133767	-3.9379203673888696
-197.9915232739396	-34.0552412699908
-179.01298205798514	-15.076700054036337
-137.94816691599692	25.988115087951883
-150.71197205817873	13.224309945770074
-155.94149246648442	7.994789537464385
-163.31115596951997	0.6251260344288312
-185.50472157453908	-21.56843957059027
-145.2723309889799	18.663951014968916
-145.8889206951818	18.047361308766995
-149.49599182545637	14.440290178492432
-162.54635640991467	1.389925594034139
-163.80135104854264	0.13493095540616196
-168.14559975204895	-4.209317748100148
-188.25177765637193	-24.315495652423124
-134.8987256693464	29.037556334602414
-173.14730391946352	-9.21102191551472
-154.56874088834877	9.367541115600034
-161.78506033967562	2.15122166427318
-170.99186703486623	-7.0555850309174275
-157.85202751776808	6.0842544861807255
-149.49079559223458	14.445486411714228
-168.9646583970126	-5.028376393063809
-154.19055227361525	9.74572973033355
-173.91958469555095	-9.983302691602148
-173.85364753040915	-9.917365526460344
-165.27170849078823	-1.3354264868394239
-173.46771956180885	-9.531437557860045
-160.770859563646	3.165422440302791
-163.90628377525275	0.029998228696058504
-164.99968185943283	-1.0633998554840218
-160.4492569443056	3.4870250596432015
-168.48993929217534	-4.553657288226532
-154.255343787877	9.680938216071809
-152.7062486364258	11.230033367522992
-153.72844770577933	10.207834298169473
-157.49231501134193	6.4439669926068746
-169.10872596257389	-5.172443958625081
-167.902876892501	-3.9665948885522084
-147.10888119955337	16.827400804395438
-171.82581225568276	-7.889530251733959
-209.91294710410432	-45.976665100155515
-152.57548428825532	11.36079771569348
-166.1012445294574	-2.1649625255085994
-161.698812974205	2.2374690297438065
-178.56060340541728	-14.624321401468478
-170.4755487242029	-6.539266720254091
-139.82410482401167	24.112177179937134
-164.52412701853166	-0.5878450145828538
-167.66552701228204	-3.729245008333237
-168.25983654643198	-4.32355454248318
-174.28114109475712	-10.344859090808313
-151.25817376315092	12.678108240797883
-157.103385739577	6.832896264371811
-148.04540254137385	15.890879462574958
-179.9995050369863	-16.063223033037502
-146.59036606379516	17.345915940153645
-160.86554346540208	3.0707385385467205
-166.8661686515362	-2.9298866475874092
-183.48133188325585	-19.545049879307044
-178.75817202776227	-14.821890023813467
-171.3478258735223	-7.4115438695735065
-156.61812548478622	7.318156519162585
-172.60421675863756	-8.667934754688758
-151.92720612707046	12.009075876878342
-164.88474308559228	-0.9484610816434724
-140.90753324776153	23.02874875618727
-145.1787207228873	18.7575612810615
-187.5108470406077	-23.574565036658896
-164.95292031664133	-1.0166383126925211
-155.79647005324216	8.139811950706644
-157.16952804769528	6.766753956253524
-183.2773765280391	-19.341094524090295
-149.17955885020922	14.756723153739586
-180.00430261060967	-16.068020606660866
-166.45184630066353	-2.5155642967147287
-146.99960639411722	16.936675609831582
-147.41617107486957	16.520110929079237
-186.99178797371417	-23.055505969765363
-154.62215013394155	9.314131870007259
-159.65129616793558	4.28498583601322
-148.44858483445853	15.487697169490275
-180.2832961313935	-16.34701412744471
-178.95234231417555	-15.016060310226749
-150.52466722181555	13.411614782133256
-156.61222520828153	7.324056795667275
-174.93090722869522	-10.994625224746414
-150.65677424388844	13.279507760060369
-174.9659152075866	-11.029633203637786
-160.10232145152543	3.8339605524233775
-175.91008665402035	-11.973804650071543
-160.79705039047542	3.1392316134733846
-162.3589870559473	1.5772949480015086
-174.7894276604303	-10.853145656481502
-176.49409262860274	-12.55781062465394
-177.16487379499733	-13.22859179104853
-151.56027399756852	12.376008006380289
-157.4697428486062	6.466539155342616
-158.09563410969997	5.840647894248832
-176.63785504643886	-12.701573042490054
-160.93404702608962	3.002234977859189
-173.0920992820421	-9.15581727809331
-161.78642171334207	2.149860290606739
-140.43565706029324	23.500624943655566
-156.6573041034527	7.278977900496102
-152.98659120405057	10.949690799898235
-162.09079072471206	1.8454912792367395
-161.17701559460977	2.759266409339034
-153.31006956356134	10.626212440387462
-161.30814287004898	2.628139133899822
-165.36514324569282	-1.4288612417440163
-152.87569308049126	11.060588923457544
-159.00793728112615	4.928344722822658
-156.18542343579895	7.750858568149852
-132.29438085900176	31.64190114494704
-149.97068959820456	13.965592405744246
-168.61975987009203	-4.683477866143221
-142.32459418962674	21.611687814322067
-176.22821049102197	-12.291928487073164
-141.84476833833753	22.091513665611274
-141.89048307376936	22.045798930179444
-182.3277617547675	-18.39147975081869
-154.74774080881173	9.188541195137077
-176.4198924625772	-12.483610458628391
-151.72787994892417	12.208402055024635
-173.36345019973953	-9.427168195790728
-159.77377515213004	4.162506851818762
-192.21746260650536	-28.28118060255656
-155.44055250053782	8.495729503410985
-167.07464652180636	-3.1383645178575534
-186.08820359277445	-22.151921588825644
-155.32955422810767	8.606727775841136
-161.89657853418169	2.039703469767119
-162.55167965479916	1.3846023491496453
-169.3059922574131	-5.369710253464291
-162.7269259002161	1.2093561037327163
-170.49410715700208	-6.5578251530532725
-165.050348760352	-1.11406675640319
-171.5290009955453	-7.592718991596485
-173.57146914940233	-9.635187145453529
-162.28657214525003	1.6497098586987704
-174.04439605275832	-10.108114048809512
-169.62379000003705	-5.687507996088243
-169.58657164654426	-5.650289642595453
-163.98783551225927	-0.05155350831046235
-151.67408222044025	12.26219978350855
-160.42757232892757	3.5087096750212368
-158.67834255634364	5.2579394476051675
-175.3403175412924	-11.404035537343589
-150.09348439903545	13.842797604913358
-163.92320118097552	0.013080822973279282
-171.1168763691777	-7.180594365228899
-165.95929810480004	-2.023016100851237
-178.67792688753536	-14.74164488358656
-140.99831060782446	22.93797139612434
-159.5325607826336	4.403721221315209
-169.79884584058448	-5.8625638366356725
-159.7666256671465	4.169656336802291
-161.01347175826515	2.9228102456836496
-162.64092388888378	1.295358115065028
-177.06042180311772	-13.124139799168915
-155.87215893467794	8.064123069270863
-165.69896337201783	-1.7626813680690248
-160.4973954476692	3.4388865562796127
-161.9535397932442	1.9827422107046004
-187.99206463794246	-24.05578263399366
-165.59285940796974	-1.6565774040209362
-176.43312382178112	-12.496841817832319
-157.37711883990698	6.55916316404182
-161.6351155446274	2.3011664593213936
-154.47072232909989	9.465559674848919
-170.4023872248464	-6.466105220897589
-177.62802124395523	-13.691739240006427
-189.32431267844652	-25.388030674497713
-173.41210702036472	-9.47582501641591
-193.2763769275581	-29.340094923609286
-161.06409873713994	2.872183266808861
-184.33986346479935	-20.403581460850546
-153.9581868478955	9.978095156053314
-168.5870287625686	-4.650746758619789
-157.12555968205118	6.810722321897629
-159.37820973980263	4.558072264146176
-175.47528613690076	-11.539004132951959
-148.75145766620255	15.18482433774625
-152.2779001457194	11.658381858229404
-166.8119365837439	-2.875654579795082
-182.33408841883204	-18.397806414883235
-146.7052518069787	17.231030196970096
-164.7716853063713	-0.8354033024224918
-157.2859449227209	6.650337081227917
-171.43955623075738	-7.503274226808571
-171.4998897144934	-7.563607710544602
-182.0611369793288	-18.124854975380003
-151.20713075399829	12.729151249950519
-163.8769790837788	0.05930292017001193
-146.19561495775554	17.740667046193266
-158.59499168410105	5.341290319847758
-182.63862262942268	-18.70234062547388
-156.56633279825758	7.369949205691228
-198.35612230500112	-34.41984030105232
-174.01665490198786	-10.080372898039059
-147.5744464685223	16.361835535426508
-156.49914131195249	7.437140691996319
-179.16326848679012	-15.226986482841312
-147.46141186248417	16.474870141464635
-139.93393612031207	24.002345883636735
-170.4831637322742	-6.546881728325388
-180.99729827027033	-17.06101626632153
-152.63100986061465	11.30527214333415
-187.383234891323	-23.44695288737421
-193.28273429559624	-29.346452291647438
-178.25004470507986	-14.313762701131054
-159.15074692932387	4.785535074624931
-187.46038995512492	-23.52410795117612
-187.50920530937867	-23.572923305429867
-178.15198954315122	-14.215707539202413
-160.20111272829956	3.735169275649241
-146.03168905144696	17.904592952501844
-171.49083393315516	-7.5545519292063545
-155.59286770480242	8.343414299146389
-200.92214232102117	-36.985860317072365
-147.48635470593138	16.44992729801743
-172.59446233161282	-8.658180327664013
-152.37898753386537	11.557294470083434
-154.08852236103405	9.847759642914752
-172.0054023374788	-8.069120333530009
-192.40495994039077	-28.468677936441964
-149.63064153349399	14.305640470454819
-162.33158178212318	1.6047002218256239
-186.67010658869833	-22.733824584749527
-164.93218181569966	-0.99589981175086
-164.7635736231124	-0.8272916191635886
-148.59600930507725	15.340272698871559
-179.85250873973848	-15.916226735789678
-177.94104211465594	-14.004760110707139
-174.19553718738746	-10.259255183438654
-151.13667841335257	12.799603590596234
-176.11732392479746	-12.181041920848656
-168.3288129521926	-4.392530948243802
-156.12337196732835	7.812910036620451
-161.72765031680603	2.20863168714277
-166.10665122918283	-2.170369225234026
-149.8500393025853	14.086242701363517
-162.73233765712496	1.203944346823846
-145.1654761531928	18.770805850756005
-170.66524350987595	-6.7289615059271455
-188.48876677691726	-24.552484772968455
-182.90640590544638	-18.970123901497573
-170.38057815398054	-6.444296150031732
-157.1368382501197	6.7994437538291095
-172.47437486423144	-8.538092860282632
-156.29451641965272	7.641765584296081
-175.63395206578855	-11.697670061839744
-174.04896657209167	-10.112684568142868
-168.41463725738424	-4.4783552534354385
-178.90883736199896	-14.972555358050158
-169.75791647345898	-5.8216344695101725
-146.18218184964928	17.754100154299522
-152.3192835750334	11.616998428915394
-176.06257233212375	-12.126290328174946
-171.5414028888291	-7.605120884880307
-157.78375228965444	6.15252971429436
-163.07098714161395	0.8652948623348493
-173.44698700308356	-9.51070499913476
-165.39885873576998	-1.4625767318211729
-157.78735042282926	6.148931581119541
-153.92515451120119	10.011127492747619
-157.5829472813158	6.353334722633008
-165.97525262705597	-2.0389706231071614
-159.4572216483458	4.479060355602996
-180.77288653848075	-16.836604534531944
-168.2958039295146	-4.359521925565787
-152.10598414358822	11.830297860360588
-143.47516516166354	20.461116842285264
-152.860586987411	11.075695016537793
-168.76854834086691	-4.83226633691811
-174.76526958666648	-10.828987582717673
-160.78001234419492	3.156269659753889
-159.25080225488193	4.685479749066872
-182.88404373987134	-18.94776173592254
-186.66407630407332	-22.727794300124515
-151.07490660629549	12.861375397653319
-177.12046309480058	-13.18418109085178
-145.34587664082494	18.590405363123864
-190.93527468970126	-26.998992685752455
-168.3964058463854	-4.460123842436587
-158.77726617626752	5.159015827681287
-164.00281254094	-0.06653053699119482
-149.1483893816868	14.787892622262007
-160.49108413616625	3.4451978677825537
-185.37172035360265	-21.43543834965385
-165.73606037512502	-1.7997783711762168
-179.33421768020628	-15.397935676257475
-163.9075747383714	0.028707265577395447
-151.8482486620734	12.088033341875416
-162.37651569954608	1.5597663044027286
-160.28927675356238	3.647005250386428
-194.58392150673455	-30.64763950278575
-156.48664875927636	7.449633244672441
-157.82550473178992	6.110777272158884
-197.5244642089193	-33.58818220497051
-166.23380524356173	-2.2975232396129286
-143.36364738163968	20.572634622309124
-157.32830566848418	6.6079763354646275
-162.898161741624	1.03812026232481
-174.57371038550184	-10.637428381553036
-162.68675834890303	1.2495236550457776
-151.82618013036983	12.11010187357897
-153.54789345562597	10.388388548322837
-176.10018630466504	-12.16390430071624
-162.21907917377678	1.7172028301720275
-159.42859059993782	4.507691404010984
-174.41442941349953	-10.47814740955073
-165.1969746923961	-1.2606926884473069
-160.44901229993695	3.487269704011851
-161.18147433555998	2.754807668388821
-148.8261404825272	15.11014152142161
-149.51334633776708	14.42293566618173
-164.00881659176514	-0.07253458781633526
-138.06795154218992	25.868330461758887
-179.41876404273637	-15.482482038787566
-152.39212123633035	11.54416076761845
-154.95283143803965	8.983450565909152
-143.77525577797053	20.161026225978276
-155.3896893351149	8.54659266883391
-192.4573194334472	-28.521037429498392
-171.36828013047773	-7.431998126528924
-148.25549965507082	15.680782348877983
-185.19345828206417	-21.257176278115367
-174.10473265272879	-10.16845064877998
-157.93283497073128	6.003447033217526
-155.69891531511814	8.237366688830662
-137.24528390130865	26.69099810264015
-150.9500215421532	12.98626046179561
-159.4347748224783	4.501507181470515
-151.4454651085208	12.490816895427997
-152.7192691240008	11.217012879948015
-155.96664968573452	7.9696323182142805
-110.00086916071734	53.93541284323146
-179.37884049811248	-15.442558494163677
-144.6228647183117	19.313417285637115
-173.88166053042653	-9.945378526477725
-151.19288345197413	12.743398551974678
-141.12796202169113	22.80831998225767
-151.895863242181	12.040418761767796
-179.55998115342948	-15.623699149480672
-178.08544886228185	-14.149166858333047
-152.17260147461923	11.763680529329577
-155.31010806359257	8.626173940356239
-176.2067839032344	-12.270501899285591
-168.50317546257713	-4.5668934586283285
-158.18933799421495	5.746944009733852
-151.3923060353219	12.54397596862691
-159.64466653791453	4.291615466034273
-157.47328682904038	6.4629951749084285
-190.4610447868282	-26.524762782879407
-165.01308605407678	-1.0768040501279756
-168.9303616617791	-4.994079657830298
-131.4617110688224	32.474570935126394
-163.39464967819652	0.541632325752289
-180.07657861160544	-16.140296607656637
-166.71084341547532	-2.77456141152652
-187.70814568844355	-23.771863684494747
-151.5070608268535	12.429221177095314
-170.69109234452037	-6.7548103405715665
-160.520444353907	3.4158376500417944
-171.04545069734297	-7.109168693394167
-173.04723018314246	-9.110948179193656
-172.77879980648424	-8.84251780253544
-170.31873081184597	-6.382448807897163
-146.93007941013923	17.006202593809576
-135.1755763354405	28.760705668508308
-209.8895719661624	-45.9532899622136
-164.02321420274814	-0.08693219879933167
-167.04943394528084	-3.1131519413320348
-159.19660679976653	4.7396752041822765
-144.34856352066993	19.587718483278877
-175.33086428795207	-11.394582284003263
-163.78577825004606	0.15050375390273985
-174.35363657564005	-10.417354571691249
-194.2402899181426	-30.30400791419379
-145.44729805993404	18.488983944014763
-149.40996252679463	14.526319477154175
-152.45739868581143	11.478883318137378
-161.3471515910161	2.589130412932718
-165.00558392480445	-1.0693019208556507
-153.75611049211432	10.180171511834487
-143.50326874749874	20.433013256450067
-180.70527812816283	-16.768996124214027
-191.54996978505653	-27.61368778110773
-158.1920508680588	5.744231135890004
-186.82430442946054	-22.888022425511735
-175.42568093054717	-11.48939892659837
-158.87902709019102	5.057254913757788
-155.6941733313098	8.242108672639006
-180.11652717395475	-16.180245170005946
-175.7376711580829	-11.801389154134085
-158.3232200186859	5.6130619852629025
-176.84291030752786	-12.906628303579055
-162.97794221768993	0.9583397862588754
-164.89871767042052	-0.9624356664717197
-164.9460006683904	-1.009718664441607
-156.99812075898365	6.938161244965158
-165.63527608380093	-1.6989940798521275
-154.46840444391557	9.46787756003323
-160.82322174736612	3.113060256582685
-142.7474658752136	21.188816128735198
-181.03612831155908	-17.099846307610278
-165.669961048373	-1.733679044424207
-145.8846640711664	18.051617932782392
-165.1940809160834	-1.2577989121346036
-221.80561203418904	-57.869330030240235
-151.9158845206358	12.02039748331299
-152.5443934796159	11.391888524332899
-200.13848616071766	-36.20220415676886
-160.15575325164093	3.780528752307873
-171.7036318848942	-7.767349880945403
-159.40884647581981	4.52743552812899
-171.06698216127836	-7.1307001573295565
-155.3123577210455	8.623924282903317
-146.4480603052608	17.488221698687994
-150.69828825834986	13.237993745598942
-156.3740202530563	7.562261750892503
-144.33635074310143	19.59993126084737
-163.71932478954398	0.21695721440482885
-171.6498650044624	-7.713583000513609
-173.81836723716253	-9.88208523321373
-181.15863704529613	-17.222355041347328
-145.04472167710912	18.89156032683968
-167.12385992930933	-3.1875779253605288
-154.30893159236723	9.627350411581574
-161.93096871944283	2.0053132845059736
-166.6579834886462	-2.7217014846974052
-165.75801445386162	-1.8217324499128154
-159.61303161830722	4.323250385641586
-160.66176111068773	3.2745208932610694
-158.69416068016574	5.242121323783067
-144.44247447690134	19.493807527047466
-178.31948576440766	-14.383203760458855
-133.93385981798485	30.00242218596395
-148.69361092768224	15.24267107626656
-173.77878405374497	-9.842502049796167
-183.51834404546673	-19.58206204151793
-138.24959188680361	25.68669011714519
-169.4230098902873	-5.486727886338485
-151.08392175726033	12.852360246688477
-159.6286944930572	4.307587510891608
-152.92182191778113	11.014460086167674
-143.2665365564709	20.669745447477908
-158.78882845703185	5.14745354691695
-174.35498974445647	-10.41870774050767
-157.710899381501	6.225382622447796
-165.31309017615706	-1.376808172208257
-159.69627392441464	4.240008079534164
-174.48315420309802	-10.54687219914922
-173.06599164103238	-9.129709637083579
-171.87381226660648	-7.937530262657674
-146.55872391879814	17.377558085150667
-186.29324751351226	-22.35696550956345
-139.52631788582505	24.409964118123753
-167.88699070683936	-3.9507087028905516
-145.5925415708581	18.343740433090716
-186.27441637971344	-22.33813437576464
-165.6804406350667	-1.744158631117898
-157.04114314577157	6.8951388581772335
-170.01112176656454	-6.074839762615738
-153.95560693217988	9.980675071768928
-153.82199223858618	10.114289765362628
-165.76640244114526	-1.830120437196456
-164.2676471904225	-0.33136518647370394
-159.870652337656	4.065629666292807
-168.86425479202728	-4.927972788078478
-137.89178102061408	26.04450098333473
-162.31078299303329	1.6254990109155187
-162.17220339495827	1.7640786089905305
-155.5186836654276	8.417598338521202
-170.7610992993242	-6.8248172953753965
-171.68417880741902	-7.747896803470212
-173.43959139668289	-9.503309392734081
-171.64868014730303	-7.712398143354221
-150.43350894934986	13.502773054598947
-175.43079654668247	-11.494514542733668
-161.45964107322936	2.476640930719441
-160.02571571286092	3.910566291087889
-186.27388656115647	-22.33760455720767
-163.5333117232468	0.40297028070199303
-155.9016942024274	8.034587801521411
-170.08973155935666	-6.15344955540786
-174.8766987779046	-10.940416773955803
-154.08521460881013	9.85106739513867
-166.59543709212005	-2.6591550881712465
-164.08996872973069	-0.15368672578188125
-197.8002806595133	-33.8639986555645
-157.02982720457214	6.906454799376661
-196.69057955448363	-32.75429755053483
-178.31868809177388	-14.382406087825075
-166.7477592906463	-2.8114772866974818
-183.36076093741133	-19.424478933462524
-168.30409458177303	-4.367812577824225
-172.27207261081924	-8.335790606870432
-150.18333581211766	13.752946191831143
-143.23631011621467	20.699971887734137
-157.33936118495615	6.596920818992658
-178.08967360335657	-14.153391599407769
-154.81483023281464	9.121451771134161
-179.93814145952194	-16.00185945557314
-185.06267573225625	-21.12639372830745
-175.34175422378314	-11.405472219834337
-157.2524171501965	6.683864853752311
-148.09048809948865	15.845793904460152
-167.13587889735493	-3.199596893406124
-179.1293978807763	-15.193115876827505
-176.4727282454943	-12.536446241545491
-162.8250540764085	1.1112279275403125
-152.23077828816452	11.705503715784289
-150.49008210456952	13.44619989937928
-162.8461853665168	1.0900966374319978
-143.0111044005563	20.925177603392513
-143.77349913463252	20.16278286931629
-147.92268684001021	16.01359516393859
-164.35972324540046	-0.4234412414516555
-174.41471690937317	-10.478434905424365
-169.27463215960154	-5.3383501556527335
-162.92887333534156	1.0074086686072405
-137.92412259414698	26.012159409801825
-165.68803397890144	-1.75175197495264
-153.3228177817174	10.613464222231414
-165.01125676297954	-1.074974759030738
-164.37678872362733	-0.44050671967852395
-178.50947163611556	-14.573189632166759
-190.05623402130288	-26.11995201735408
-173.73255071247252	-9.796268708523712
-162.69022358500945	1.2460584189393558
-165.51727075821975	-1.5809887542709475
-191.9517158586633	-28.0154338547145
-148.55802926420722	15.378252739741583
-152.32990546737994	11.60637653656886
-167.76076429108355	-3.8244822871347424
-158.8947440878502	5.041537916098605
-168.8375573110053	-4.901275307056494
-151.425682167751	12.510599836197798
-161.71785124668816	2.2184307572606485
-189.02507541529042	-25.088793411341612
-136.7927532939749	27.143528709973907
-126.39706045243213	37.539221551516675
-158.57050409743817	5.36577790651063
-158.63538701146456	5.3008949924842454
-144.1256717589523	19.810610244996496
-164.64916007554996	-0.7128780716011534
-163.07006343516252	0.8662185687862802
-154.03079842475847	9.905483579190332
-158.91683727144402	5.01944473250478
-192.29714925704604	-28.36086725309724
-154.79869944396626	9.137582559982548
-179.61071599387935	-15.674433989930549
-162.85608899624924	1.0801930076995632
-163.63626063632103	0.3000213676277781
-181.169604280508	-17.233322276559193
-148.3851037367814	15.551178267167415
-172.90542955792182	-8.969147553973016
-131.04963649709964	32.88664550684916
-158.85025072232668	5.086031281622127
-158.62181745214468	5.314464551804122
-145.41893037626426	18.517351627684548
-156.6934191043939	7.242862899554893
-179.98363132311636	-16.04734931916755
-168.99656047258316	-5.060278468634351
-178.97993634608713	-15.043654342138325
-160.91148953015647	3.0247924737923313
-159.479933402322	4.456348601626814
-181.06034597096289	-17.12406396701408
-127.01731670076981	36.91896530317899
-177.71165045257214	-13.77536844862334
-172.876040633225	-8.939758629276184
-168.91231046885798	-4.976028464909177
-135.615153009766	28.3211289941828
-169.83673868845938	-5.900456684510573
-157.85443451450112	6.081847489447682
-164.76784340338338	-0.8315613994345767
-168.41240194957493	-4.476119945626124
-168.29394549096025	-4.35766348701145
-162.89026433428364	1.0460176696651615
-166.22861772750468	-2.2923357235558797
-134.3696584327364	29.566623571212403
-174.91049068812129	-10.974208684172481
-161.95685911578323	1.9794228881655727
-165.3396373238603	-1.4033553199114976
-163.45127278052234	0.48500922342645936
-160.51938523114507	3.4168967728037387
-128.81226600869115	35.12401599525765
-138.1221458122701	25.8141361916787
-177.7660496667769	-13.82976766282809
-140.60033196401048	23.335950039938325
-164.01916595881187	-0.08288395486306399
-175.40454911444533	-11.468267110496527
-162.47123685277904	1.465045151169761
-147.7835427193014	16.152739284647396
-176.86478289287618	-12.928500888927374
-151.58037156975035	12.35591043419845
-160.3487162577759	3.5875657461729134
-164.95657674312963	-1.0202947391808266
-190.60787528645153	-26.671593282502727
-163.1199960893092	0.8162859146395931
-185.36140105354855	-21.425119049599743
-179.15122441859705	-15.214942414648249
-177.01438131842144	-13.078099314472638
-159.35960310858638	4.57667889536242
-144.48811092100652	19.44817108294228
-166.92453904561546	-2.9882570416666567
-145.8222862249487	18.113995779000106
-175.95914849082612	-12.02286648687732
-146.33655616086173	17.59972584308707
-164.54633177734934	-0.610049773400533
-140.50593373365257	23.430348270296236
-169.59807724551786	-5.6617952415690525
-154.94402833496417	8.992253668984631
-165.29186552084423	-1.3555835168954218
-171.52309159130812	-7.586809587359312
-171.14671095826918	-7.210428954320378
-143.26874851145396	20.66753349249484
-150.71218598156258	13.22409602238622
-155.21208780955487	8.724194194393931
-151.9899361163799	11.946345887568896
-170.85418526434944	-6.917903260400635
-152.9644313685086	10.971850635440205
-138.10518492621043	25.831097077738377
-160.37210519486246	3.564176809086348
-164.70058109842205	-0.7642990944732446
-165.40176121942488	-1.4654792154760798
-154.15284019578678	9.783441808162024
-162.1331834272961	1.803098576652701
-167.36065294488355	-3.4243709409347503
-183.84878081407362	-19.912498810124816
-183.08710923186584	-19.150827227917034
-168.73715804735104	-4.800876043402241
-196.80768991515936	-32.871407911210554
-170.2256174953901	-6.289335491441307
-174.23163703722378	-10.295355033274973
-160.95094529001938	2.985336713929428
-156.5910410037278	7.3452410002209945
-179.1530549384289	-15.216772934480105
-183.75255970877618	-19.81627770482737
-158.48827452979015	5.448007474158658
-179.8814432898463	-15.945161285897484
-170.33932881563226	-6.403046811683453
-157.55343712305614	6.382844880892662
-174.2848983856776	-10.348616381728789
-166.22881268658523	-2.292530682636425
-156.40596362862118	7.530318375327624
-159.11080209060594	4.8254799133428605
-163.13929321434546	0.796988789603347
-173.46535275438066	-9.529070750431856
-150.27449673195508	13.661785271993722
-172.45156618149042	-8.515284177541616
-157.34863320075522	6.587648803193588
-157.41085487488738	6.525427129061427
-150.03045912671507	13.905822877233732
-181.61504378840175	-17.678761784452945
-174.63856393283197	-10.702281928883167
-161.68124918030946	2.2550328236393398
-156.19739185923675	7.738890144712059
-175.44746169234998	-11.511179688401171
-169.90745692299527	-5.971174919046462
-161.97086043617594	1.9654215677728644
-150.57847055105515	13.357811452893657
-168.96227984077552	-5.025997836826718
-158.4392065308158	5.497075473133009
-149.96484351559332	13.971438488355489
-153.05019263291172	10.886089371037087
-145.8580490046253	18.078232999323518
-181.98857340578536	-18.052291401836555
-156.8753013371853	7.0609806667634984
-177.7486687317097	-13.812386727760895
-158.77764575523463	5.158636248714174
-170.92174088349122	-6.985458879542421
-141.83116422238083	22.10511778156797
-157.27700280285637	6.659279201092431
-189.57484391393803	-25.63856190998922
-147.44988094121356	16.48640106273524
-146.07657055437005	17.859711449578754
-144.79775584402807	19.13852615992073
-145.04317462870233	18.893107375246473
-165.70371414963586	-1.767432145687053
-170.46990978228416	-6.533627778335358
-159.55039103963202	4.385890964316786
-174.9182341872612	-10.981952183312387
-173.3966185642886	-9.460336560339783
-161.8402984406231	2.095983563325717
-160.78895225075678	3.1473297531920252
-175.14904850205778	-11.212766498108977
-151.3205772823668	12.615704721582006
-172.76805620907828	-8.831774205129477
-148.9366961644365	14.999585839512292
-153.71962604949215	10.216655954456655
-177.20239356836385	-13.266111564415041
-160.45149055590002	3.4847914480487816
-149.12519563704984	14.811086366898962
-146.89107417026673	17.04520783368207
-128.92146755863644	35.01481444531237
-165.18616343567112	-1.249881431722315
-148.00574123837134	15.930540765577462
-154.14681736162595	9.789464642322855
-152.60758825775258	11.328693746196222
-158.06552853036112	5.870753473587683
-161.14003658372815	2.7962454202206573
-160.98851521979225	2.9477667841565562
-170.31211818032455	-6.375836176375742
-155.26505626580467	8.67122573814413
-163.821777665372	0.11450433857680764
-166.42434597205568	-2.4880639681068715
-170.66315675190265	-6.726874747953843
-170.50984375369	-6.573561749741202
-147.31023464907332	16.62604735487548
-175.72188819851283	-11.785606194564025
-169.57424900194303	-5.637966997994226
-180.94899923480546	-17.01271723085665
-142.90028874575648	21.03599325819232
-169.4759375076202	-5.5396555036713835
-162.31489376822276	1.6213882357260445
-135.57150885820295	28.364773145745858
-169.24046882333198	-5.304186819383176
-166.5008509802384	-2.5645689762895927
-172.28595169313041	-8.34966968918161
-195.77009738208574	-31.833815378136933
-182.3912865402482	-18.455004536299384
-160.67472333945182	3.261558664496988
-166.7932091792419	-2.8569271752930945
-160.29085109794244	3.645430906006368
-156.80975186044373	7.126530143505079
-175.3724090963034	-11.436127092354582
-160.77077666030812	3.165505343640689
-128.40524597490287	35.531036029045936
-152.40691179385897	11.529370210089837
-156.5840145690555	7.352267434893292
-184.22603496649674	-20.289752962547936
-166.60856467083352	-2.672282666884712
-186.52942959233326	-22.593147588384454
-160.7039131459852	3.2323688579635927
-139.45345523209392	24.48282677185489
-152.7225359704272	11.213746033521602
-185.50538295004947	-21.56910094610066
-183.841517390577	-19.905235386628192
-157.3964082827689	6.539873721179902
-142.67366533547022	21.262616668478586
-164.86119869723473	-0.9249166932859225
-157.81893183181376	6.117350172135048
-167.06553469197672	-3.1292526880279183
-157.24501205437548	6.691269949573325
-164.5473364936289	-0.6110544896801002
-182.39976240701355	-18.46348040306475
-140.3070386346327	23.6292433693161
-184.14063459708552	-20.20435259313672
-192.0582367660055	-28.121954762056703
-160.37109379618335	3.565188207765459
