Hf	deltaHf ref=75.31135613264843
86.8632050792242	11.551848946575774
91.38396698191565	16.07261084926722
28.179975685345482	-47.131380447302945
130.56207365634538	55.25071752369695
116.48978220517375	41.178426072525326
58.04952844899009	-17.26182768365834
125.20775858780172	49.89640245515329
72.77754031331489	-2.5338158193335403
15.219042451705093	-60.092313680943334
99.33199250187528	24.02063636922685
81.54550453943585	6.234148406787426
105.60828575425177	30.29692962160334
46.884200205388254	-28.427155927260173
69.6595727900879	-5.65178334256052
63.400681045621525	-11.910675087026902
85.07623985885795	9.764883726209518
96.71686769086438	21.40551155821595
94.8396132124638	19.528257079815376
36.34157908451954	-38.96977704812889
114.56249096241874	39.25113482977031
81.76205746512488	6.450701332476456
66.86572214873951	-8.44563398390892
91.15099186681829	15.83963573416986
86.23866569891317	10.92730956626474
72.19439285969048	-3.116963272957946
80.74002096156102	5.428664828912588
122.43615651941428	47.124800386765855
90.90056574178953	15.589209609141108
50.059892994557515	-25.251463138090912
77.53851691527444	2.227160782626015
89.95365486238944	14.642298729741015
85.76154647488357	10.450190342235146
123.98151184433874	48.67015571169031
-1.7770412026708868	-77.08839733531931
77.54962820638531	2.23827207373688
72.81647106090014	-2.4948850717482856
-3.9671006210243718	-79.2784567536728
105.61561265599659	30.30425652334816
43.52620920757391	-31.785146925074514
63.220229505039526	-12.091126627608901
100.66642426204845	25.355068129400024
163.63210254410143	88.320746411453
50.86898232714367	-24.442373805504758
21.534408290814383	-53.776947841834044
46.69465583819175	-28.616700294456678
85.18590741130384	9.874551278655417
68.0421522686832	-7.269203863965231
23.622433852741153	-51.688922279907274
122.00409875523684	46.69274262258841
47.189200447583346	-28.12215568506508
78.37352636917996	3.0621702365315286
63.434568697719726	-11.876787434928701
54.310026888126515	-21.001329244521912
113.04187301467965	37.730516882031225
106.22315486771032	30.911798735061893
64.44519304024499	-10.86616309240344
50.399966602070265	-24.911389530578163
52.6211739658923	-22.69018216675613
43.76790143022873	-31.543454702419695
65.17820007231995	-10.133156060328474
62.11745373733203	-13.1939023953164
34.921788853595274	-40.38956727905315
54.378381238874056	-20.93297489377437
82.70298617897998	7.3916300463315565
94.73489469140105	19.423538558752625
104.0911120614349	28.77975592878647
53.135356854518534	-22.175999278129893
93.73220937168145	18.420853239033022
83.81032510717552	8.498968974527088
94.5380108791017	19.226654746453278
122.93508421280632	47.62372808015789
54.79724973709591	-20.514106395552517
53.69579334196379	-21.615562790684635
46.747146469368374	-28.564209663280053
106.5894117930896	31.27805566044117
71.23290966273845	-4.078446469909977
106.20727854628268	30.895922413634253
86.71351406660898	11.402157933960552
68.21841733996035	-7.092938792688074
86.23257421559748	10.921218082949053
19.544860635697034	-55.76649549695139
80.22874581591378	4.917389683265355
36.537991128078204	-38.77336500457022
65.12798026181036	-10.183375870838063
71.87534532479395	-3.4360108078544727
83.71784841847176	8.406492285823333
71.45310473439378	-3.8582513982546516
58.989631499282325	-16.321724633366102
83.64433785915236	8.332981726503931
101.01283326740878	25.701477134760353
61.11507520472725	-14.19628092792118
96.91503882534954	21.603682692701113
40.46754968314991	-34.843806449498516
51.884620660015855	-23.426735472632572
82.59853574479558	7.287179612147156
96.42753474851116	21.116178615862736
73.92382452340308	-1.3875316092453431
100.09786661327445	24.78651048062602
72.24618874318759	-3.0651673894608393
111.5536333554067	36.242277222758275
57.30072892001982	-18.010627212628606
111.39315407030728	36.08179793765885
80.33641086981726	5.02505473716883
87.44799037002878	12.136634237380349
58.72474673879543	-16.586609393852996
109.73148465907644	34.420128526428016
79.06388652722154	3.752530394573114
22.465531936965192	-52.845824195683235
87.12161966762716	11.81026353497873
93.99189493447403	18.680538801825605
18.251430417937	-57.059925714711426
54.04598264571024	-21.265373486938188
113.42125661707752	38.10990048442909
96.60424974742847	21.29289361478004
56.953922145652825	-18.357433986995602
79.91509457683634	4.603738444187911
72.42993216973474	-2.8814239629136864
145.45288229004865	70.14152615740022
47.28198210432521	-28.02937402832322
81.53212013367948	6.220764001031057
84.0582594203027	8.746903287654277
64.889748640346	-10.421607492302428
57.618282537458356	-17.69307359519007
68.37089834471618	-6.940457787932246
43.12513238800085	-32.18622374464758
110.5260055132988	35.21464938065037
57.0620524284771	-18.249303704171325
66.74788287302573	-8.563473259622697
93.05794675347198	17.746590620823554
75.23205790600542	-0.07929822664300445
85.76498536206992	10.453629229421495
107.58593924477674	32.27458311212831
30.510102288450355	-44.80125384419807
112.44586489297427	37.13450876032584
64.54052153771255	-10.770834594935877
81.41991881208588	6.108562679437455
78.55804509669753	3.246688964049099
138.48089793538594	63.16954180273751
63.98122886232369	-11.330127270324738
63.53043291103887	-11.780923221609555
100.09584448163724	24.784488348988816
121.10772714141268	45.796371008764254
98.7824363707062	23.471080238057766
41.978076039684595	-33.33328009296383
35.707146913091776	-39.60420921955665
31.65987284619979	-43.65148328644864
63.833628957583926	-11.477727175064501
69.01111466053618	-6.300241472112248
84.27072584741319	8.959369714764762
45.848648477318704	-29.462707655329723
102.01174801850203	26.700391885853605
23.408451801881085	-51.90290433076734
39.57613310012886	-35.73522303251957
105.71975718012465	30.408401047476218
37.68607916902903	-37.6252769636194
93.25827851469722	17.946922382048797
57.572205420323655	-17.739150712324772
134.00314603359067	58.69178990094224
86.93565866466298	11.624302532014553
61.787627488245846	-13.523728644402581
85.10694770180481	9.795591569156386
103.87270067463606	28.561344541987637
64.1175500114062	-11.193806121242233
74.36026930689906	-0.9510868257493712
147.36827444123838	72.05691830858996
75.69829462174886	0.38693848910043016
38.15004235771113	-37.1613137749373
39.389081196817926	-35.9222749358305
107.30721990282683	31.995863770178403
65.08707642695146	-10.224279705696972
106.9962330032161	31.684876870567678
86.80655172516919	11.495195592520759
66.26530506188493	-9.046051070763497
153.65388677352377	78.34253064087534
47.90018710817304	-27.411169024475385
104.88665579646687	29.57529966381844
72.47727690934181	-2.8340792233066168
71.62224375867146	-3.6891123739769682
105.43971834302857	30.128362210380146
36.85363805838489	-38.45771807426354
81.5706008309665	6.259244698318071
50.56439059504402	-24.74696553760441
28.018393056076377	-47.29296307657205
49.06884887471307	-26.242507257935358
66.26715473004361	-9.044201402604813
19.24200409575343	-56.069352036895
13.965261052917697	-61.34609507973073
52.35868410996255	-22.952672022685874
48.29499285218691	-27.01636328046152
108.98302545093094	33.67166931828251
97.72430799990462	22.412951867256197
64.97260229586601	-10.338753836782416
70.46704454331694	-4.8443115893314825
82.75775340962201	7.446397276973585
52.70865724052629	-22.602698892122135
102.06803015299585	26.75667402034742
49.98354478992616	-25.32781134272227
52.9268478005709	-22.38450833207753
124.42735944180669	49.11600330915826
27.92185703131173	-47.389499101336696
64.49514288561687	-10.816213247031556
16.061872557942763	-59.249483574705664
60.82848767805473	-14.4828684545937
101.48022925526521	26.168873122616787
91.51721401934839	16.20585788669996
62.2932871307151	-13.018069001933327
41.43300869022124	-33.878347442427184
108.23138604223124	32.92002990958281
128.6572233144273	53.345867181778885
41.56138586312801	-33.74997026952042
93.49131396106014	18.179957828411716
53.989494217998356	-21.32186191465007
76.4292410844667	1.1178849518182687
72.56260705304368	-2.7487490796047496
61.67042913391407	-13.640926998734358
80.16941912844987	4.858062995801447
16.059579292692717	-59.25177683995571
25.17115492744989	-50.14020120519854
84.63933512056457	9.32797898791614
64.30443973101711	-11.006916401631315
81.61836483654253	6.307008703894098
64.20040211868974	-11.11095401395869
148.06348902156088	72.75213288891246
84.5147909429673	9.203434810318868
95.20686774865527	19.895511616006843
62.26518236007752	-13.04617377257091
46.572366167604116	-28.73898996504431
73.98789059078473	-1.3234655418636976
82.1525471459193	6.841191013270873
85.71607613630687	10.40472000365844
67.9149277152049	-7.396428417443531
71.33802570896142	-3.9733304236870026
50.611195994193906	-24.70016013845452
93.67675035030908	18.36539421766065
90.5580240124421	15.246667879793677
82.76966816581472	7.458312033166294
107.80367227208836	32.492316139439936
104.77858168847371	29.46722555582528
69.48830542319257	-5.823050709455856
-9.84689185565884	-85.15824798830727
94.91195930779423	19.600603175145807
17.140358375663993	-58.170997756984434
49.161135512915564	-26.150220619732863
56.23906092165481	-19.072295210993616
44.70776603910991	-30.603590093538514
56.355722997048645	-18.955633135599783
94.6604349174616	19.349078784813173
91.70763518747327	16.396279054824845
66.12004450816522	-9.191311624483205
94.84659050054535	19.53523436789692
53.71501026718971	-21.596345865458716
87.83585087616149	12.52449474351306
106.5189306782143	31.207574545565876
53.38435172486271	-21.927004407785716
73.04609416765953	-2.2652619649888948
58.36106373538706	-16.950292397261364
66.21619015993411	-9.095165972714312
34.589436487966225	-40.7219196446822
59.11506458351715	-16.196291549131274
68.08657461808099	-7.2247815145674394
112.32450004836056	37.013143915712135
85.50946606225835	10.198109929609927
57.23482807228203	-18.0765280603664
100.1978910878409	24.886534955192474
88.0218125597624	12.710456427113968
101.52481496746105	26.213458834812627
112.04011945252051	36.72876331987209
57.733342057343464	-17.578014075304964
73.64371155313194	-1.667644579516491
98.80494772190497	23.49359158925654
81.74343831543439	6.432082182785962
89.75538947577508	14.444033343126648
82.14197189721955	6.830615764571121
103.8628840034965	28.551527870848076
57.40943494206505	-17.90192119058338
69.7505704373637	-5.560785695284721
20.588874534647687	-54.72248159800074
55.81324805005198	-19.498108082596445
8.968503291109585	-66.34285284153884
77.50371401215881	2.192357879510382
29.869372269373628	-45.4419838632748
89.79130713276601	14.47995100011758
73.5413077379365	-1.770048394711921
54.72042844472372	-20.590927687924705
40.41090489152913	-34.9004512411193
104.52809937564808	29.216743242999655
86.11210594067444	10.800749808026012
105.18475505183079	29.873398919182364
47.75316239941668	-27.558193733231747
120.27042152732821	44.95906539467978
35.83991116570752	-39.47144496694091
54.14815306067095	-21.163203071977478
79.26358300881321	3.9522268761647865
93.66325304305275	18.35189691040432
94.5504083204599	19.239052187811467
23.598323481290493	-51.713032651357935
100.28946617926914	24.978110046620714
94.3868744832601	19.075518350611674
38.92468145209051	-36.38667468055792
26.089527768332403	-49.221828364316025
135.1397421686873	59.828386036038864
59.15284002153413	-16.158516111114295
39.03624901172799	-36.27510712092044
3.714493403911831	-71.5968627287366
-14.653410675962448	-89.96476680861088
76.55660579935858	1.2452496667101514
54.18444103258872	-21.126915100059705
91.53695149375045	16.225595361102023
84.98535467364337	9.673998540994944
52.82359376334563	-22.4877623693028
82.97986192137097	7.668505788722541
61.04568441058137	-14.265671722067054
86.08429311125866	10.772936978610232
73.37534233390971	-1.9360137987387134
141.24546190625034	65.93410577360191
56.698887248351014	-18.612468884297414
153.1162246203624	77.80486848771397
48.64356053504372	-26.66779559760471
68.59629638699909	-6.7150597456493415
61.06254600724998	-14.24881012539845
68.88555187484809	-6.425804257800337
93.769242875251	18.457886742602568
79.58664953660838	4.2752934039599495
92.35644017793157	17.045084045283147
83.38613827087312	8.074782138224691
92.64417550158606	17.332819368937635
62.30222885729955	-13.009127275348874
54.65791235253192	-20.653443780116504
80.90675539701107	5.595399264362641
120.50230029096048	45.19094415831205
108.29542045390036	32.984064321251935
98.40017496877618	23.088818836127757
28.57920144676092	-46.73215468588751
61.99763039319288	-13.313725739455549
86.59830515185814	11.286949019209715
59.20881694738847	-16.102539185259957
83.33253881562479	8.02118268297636
84.27930033639342	8.967944203744992
44.16514947351453	-31.146206659133895
72.34307452553395	-2.968281607114477
69.05974826331868	-6.251607869329746
72.47044129845955	-2.8409148341888795
108.27365260207654	32.96229646942811
73.54904746772291	-1.7623086649255129
82.58475498549734	7.2733988528489135
61.981176590068856	-13.330179542579572
78.07109259870987	2.7597364660614403
41.95219701940579	-33.35915911324264
69.06581098388625	-6.245545148762176
81.28996568813665	5.9786095554882195
68.77979173157865	-6.531564401069772
91.36844012589637	16.057083993247943
58.4829269880741	-16.82842914457433
110.40885351828393	35.097497385635506
91.02138052496804	15.71002439231961
113.59336410126917	38.282007968620746
67.79427664546739	-7.517079487181036
101.66731277112768	26.355956638479256
117.15966948621127	41.848313353562844
36.86697019011109	-38.44438594253734
44.711979317684666	-30.59937681496376
98.64918070807681	23.337824575428385
100.21991375678255	24.90855762413412
92.8620852692714	17.550729136622977
91.87361064308999	16.562254510441562
95.65206259695907	20.340706464310642
158.24955551141676	82.93819937876833
47.75364718050906	-27.557708952139365
79.87100539671002	4.559649264061591
11.230928553939805	-64.08042757870862
19.41669961168583	-55.8946565209626
42.917275068541414	-32.39408106410701
83.27740482565633	7.966048693007906
133.3262360563843	58.01487992373586
69.19033170865652	-6.121024423991912
114.20538883196633	38.894032699317904
23.045063468877117	-52.26629266377131
122.02822629762733	46.7168701649789
33.08021343822685	-42.23114269442158
113.48405863884756	38.17270250619913
63.26057132780471	-12.050784804843715
140.8715023835269	65.56014625087846
74.72626114401129	-0.5850949886371382
27.548415776853574	-47.76294035579485
98.9279051857032	23.61654905305477
6.878488226184629	-68.4328679064638
74.14609825643339	-1.165257876215037
65.08886239557097	-10.222493737077457
66.30498501342873	-9.006371119219693
100.34815842739982	25.036802294751396
66.8086041181835	-8.502752014464932
70.06484740728257	-5.246508725365857
42.71161895277538	-32.599737179873046
55.400846842081876	-19.91050929056655
30.709028112849694	-44.60232801979873
84.66236534201227	9.351009209363838
25.02594895777503	-50.2854071748734
72.11069054948376	-3.200665583164664
39.839721990460305	-35.47163414218812
86.02008477217379	10.708728639525361
34.50432950235182	-40.807026630296605
115.0482948377051	39.73693870505667
56.67500606655295	-18.636350066095474
32.586185546317495	-42.72517058633093
21.901088762331995	-53.41026737031643
47.98600417361223	-27.325351959036198
39.420979016186095	-35.89037711646233
116.33189302018064	41.02053688753222
50.000835408589694	-25.310520724058733
55.9163276739003	-19.39502845874813
76.14696221138212	0.8356060787336901
71.87759146811942	-3.433764664529008
104.48190049801116	29.17054436536273
89.54844866675768	14.237092534109252
103.5205102153871	28.209154082738678
46.10724791643071	-29.20410821621772
83.95664674867504	8.645290616026614
49.91780321735342	-25.393552915295004
62.43110508236197	-12.88025105028646
79.14082795538917	3.829471822740743
22.314639873892077	-52.99671625875635
77.41735998157156	2.1060038489231374
63.335958323429	-11.97539780921943
47.153168941864635	-28.158187190783792
41.84036467294419	-33.47099145970424
45.58274819575519	-29.72860793689324
93.94728400194646	18.63592786929803
63.81639760815807	-11.494958524490357
17.792128087052618	-57.51922804559581
60.137103135757854	-15.174252996890573
65.37243255846471	-9.938923574183718
80.39127164674784	5.079915514099412
98.70656252303371	23.395206390385283
84.38192709576316	9.070570963114733
70.52100487365016	-4.790351258998271
92.52482874346816	17.213472610819736
87.35922788697854	12.047871754330117
80.99539226708504	5.68403613443661
62.496964779946495	-12.814391352701932
44.54787875310495	-30.763477379543474
68.96113177694707	-6.350224355701357
92.50013089696796	17.188774764319533
46.12473456577783	-29.1866215668706
80.09448707683106	4.783130944182631
100.7669849027755	25.455628770127078
81.47324590877025	6.161889776121825
43.15424863920117	-32.157107493447256
138.2277638822291	62.916407749580685
-16.93993548689258	-92.251291619541
78.54946312114981	3.238106988501386
131.8715173182448	56.56016118559637
49.34388001915278	-25.96747611349565
59.72782586106251	-15.583530271585914
63.81451722265257	-11.496838909995859
75.26834491116671	-0.043011221481719986
85.80335045047315	10.49199431782472
113.32464877559897	38.013292642950546
99.99180527366326	24.680449141014833
33.6432778093461	-41.668078323302325
46.455814416478745	-28.855541716169682
74.11300993965625	-1.198346192992176
85.47738856228744	10.166032429639017
49.45374162063155	-25.85761451201688
40.26688547569421	-35.04447065695422
64.65381344000554	-10.657542692642892
114.47363695998712	39.16228082733869
89.14427676833503	13.832920635686605
85.5340718896644	10.222715757015976
53.92293490097137	-21.388421231677057
54.14764635752573	-21.163709775122697
57.85223093645101	-17.45912519619742
100.34289129040764	25.03153515775921
46.42677492647118	-28.884581206177245
99.90006771363761	24.588711580989184
86.42213707973343	11.110780947085004
27.806702648204293	-47.504653484444134
58.349203599677196	-16.96215253297123
57.21940293185099	-18.091953200797434
59.632166002224324	-15.679190130424104
91.99048671679549	16.67913058414706
62.419042030104094	-12.892314102544333
121.8346791836687	46.52332305102027
65.7390881155755	-9.572268017072929
144.662039270874	69.35068313822558
49.381939367189545	-25.929416765458882
-21.6546759706668	-96.96603210331523
49.94668610072614	-25.364670031922287
93.36028847003973	18.048932337391307
28.871597290506827	-46.4397588421416
61.201979930558366	-14.109376202090061
74.05396959772253	-1.2573865349258995
54.600849865312114	-20.710506267336314
-5.423823090471785	-80.73517922312021
92.04938320785215	16.738027075203718
50.11287244589977	-25.19848368674866
32.61499553181267	-42.69636060083576
55.99505376033113	-19.316302372317296
162.00214622731647	86.69079009466805
89.89189300760546	14.580536874957033
67.53125173748623	-7.780104395162198
117.32396352027928	42.01260738763085
16.056657415380243	-59.254698717268184
75.70284773715167	0.39149160450324416
60.688282776917106	-14.623073355731321
39.32193302616571	-35.98942310648272
40.12567820266332	-35.185677929985104
104.30174914842274	28.990393015774316
74.46906592458464	-0.8422902080637868
86.98199134519592	11.670635212547495
47.751305502725074	-27.560050629923353
54.685044025189484	-20.626312107458944
55.391406753611875	-19.919949379036552
79.9366917804021	4.625335647753673
126.96755789552327	51.65620176287484
31.270333834663973	-44.041022297984455
50.54077033483401	-24.77058579781442
82.95332785028069	7.641971717632259
24.047319042338415	-51.26403709031001
110.67904051188299	35.36768437923456
153.89052247700084	78.57916634435242
67.00263616578223	-8.308719966866192
65.86937926076854	-9.441976871879888
48.57315944013163	-26.738196692516794
72.39017800694484	-2.921178125703591
73.82075758316415	-1.4905985494842753
110.86862828221848	35.55727214957005
58.895196213228985	-16.416159919419442
79.6073867455728	4.296030612924369
105.25008029099473	29.938724158346304
123.20395034080349	47.89259420815506
98.32041997935659	23.00906384670816
89.62264488722059	14.31128875457216
46.01042939973041	-29.300926732918015
82.00905718479981	6.697701052151388
83.5329448315045	8.221588698856067
84.29514925673931	8.98379312409088
41.973391102730886	-33.33796502991754
43.87740569231602	-31.43395044033241
57.80245003906231	-17.50890609358612
63.08836111428019	-12.222995018368238
79.67918944143668	4.367833308788249
23.884511743965334	-51.426844388683094
56.530594310550725	-18.780761822097702
65.16083888757777	-10.15051724507066
84.26766662267829	8.956310490029864
60.46022282599216	-14.851133306656266
82.14233159691713	6.830975464268704
37.263624304049074	-38.04773182859935
23.77007575858653	-51.5412803740619
13.4120883285089	-61.89926780413953
94.6022646061777	19.29090847352927
119.13288545364259	43.82152932099416
62.25728937282321	-13.054066759825218
55.837650095041965	-19.473706037606462
93.39673816222268	18.085382029574248
82.06658338562039	6.755227252971963
131.16339381947392	55.8520376868255
120.29608897387726	44.98473284122883
62.28232174260694	-13.029034390041488
79.2830097242425	3.9716535915940767
67.50445309930575	-7.806903033342678
37.117931454531856	-38.19342467811657
41.66437697927387	-33.64697915337456
123.84861741317064	48.537261280522216
69.81152297416912	-5.499833158479305
67.20036587762507	-8.110990255023353
73.80528078592243	-1.5060753467259929
94.04579727396987	18.73444114132144
66.82307190192142	-8.488284230727004
112.986531330231	37.675175197582575
14.806463505114436	-60.50489262753399
87.11384790898802	11.802491776339593
100.83318722935138	25.521831096702954
86.78408542556491	11.472729292916483
100.25298678636528	24.941630653716857
97.7896645165477	22.478308383899275
61.094825765105554	-14.216530367542873
56.05456911254652	-19.25678702010191
135.3679075275307	60.05655139488226
80.51022789090558	5.198871758257155
93.15666390893085	17.845307776282425
72.3674410112165	-2.943915121431928
99.86815357186634	24.556797439217917
138.74523208567035	63.433875953021925
107.1977784736394	31.886422340990975
34.030856823376155	-41.28049930927227
69.42189524728957	-5.889460885358858
74.5260750198234	-0.7852811128250323
93.40342810745852	18.092071974810096
55.17132985670679	-20.140026275941636
73.16442323777511	-2.1469328948733164
87.63765549622104	12.326299363572616
45.8002735539215	-29.511082578726928
60.69320949215245	-14.61814664049598
61.18874392862409	-14.122612204024335
103.23085836575984	27.919502233111416
73.88188580476191	-1.42947032788652
57.55257270562498	-17.758783427023445
101.3199772623505	26.008621129702078
79.61930771719409	4.307951584545663
86.0916858779695	10.780329745321069
102.58793517113583	27.276579038487398
35.872884766404525	-39.4384713662439
65.28637589354395	-10.02498023910448
84.20484286453785	8.893486731889425
51.1715362687558	-24.139819863892626
78.65393051447091	3.3425743818224873
77.76127580541862	2.449919672770193
121.34970856971842	46.03835243706999
55.1113451821023	-20.20001095054613
53.61758654371289	-21.693769588935538
42.7191167777367	-32.592239354911726
124.6486641370305	49.337308004382066
79.38615860394412	4.074802471295698
55.56409472684237	-19.747261405806057
117.3711777307638	42.05982159811538
124.80321694913647	49.49186081648804
107.08881331331423	31.777457180665806
111.06483618401609	35.75348005136766
135.22047957164096	59.90912343899254
81.0882787413305	5.776922608682071
93.6633549307756	18.35199879812717
50.41829999901739	-24.893056133631035
100.13897554649367	24.82761941384524
60.71211430682371	-14.59924182582472
68.29861993789592	-7.012736194752506
46.57821297843685	-28.733143154211575
35.643922727528036	-39.66743340512039
81.96012533219101	6.648769199542585
92.91811901137618	17.60676287872775
61.9969824825551	-13.31437365009333
81.84653245023429	6.535176317585865
157.96695657975425	82.65560044710583
70.6304180934988	-4.680938039149623
84.449992327953	9.13863619530457
97.68913795994223	22.377781827293802
89.56451160955686	14.253155476908432
66.97410612929008	-8.33725000335835
94.0093802138311	18.698024081182666
89.35461717091886	14.04326103827043
69.48755283313432	-5.823803299514111
39.31355252131681	-35.99780361133162
-19.45756011099519	-94.76891624364362
85.75636959230388	10.445013459655456
101.21335237041268	25.90199623776425
107.37083407555684	32.059477942908416
61.85755275540788	-13.453803377240547
32.01641854476685	-43.29493758788158
95.64504463182158	20.33368849917315
120.55483015717101	45.243474024522584
51.77561518113572	-23.535740951512707
73.80250298172388	-1.5088531509245513
36.058543232097065	-39.25281290055136
84.71498994015775	9.403633807509323
73.49827580257471	-1.813080330073717
55.146227092644324	-20.165129040004103
57.415256833892556	-17.89609929875587
94.29101828042104	18.979662147772615
51.12155072896195	-24.189805403686478
111.06630953251653	35.7549533998681
103.340541194428	28.02918506177957
69.37664155145677	-5.934714581191656
30.574302872222972	-44.737053260425455
113.11745419384016	37.80609806119173
78.49244865165593	3.181092519007507
68.59967345264369	-6.711682680004742
82.54027756031638	7.228921427667956
84.33376600340335	9.022409870754927
50.27680503504445	-25.03455109760398
42.347109361088144	-32.96424677156028
86.09140244097426	10.780046308325836
101.84311218437716	26.531756051728735
29.768317885931822	-45.543038246716605
65.46497311425838	-9.846383018390043
103.50992142173556	28.198565289087128
68.740475823581	-6.570880309067434
96.87553166554636	21.564175532897934
83.52801329009736	8.216657157448935
56.210091191724416	-19.10126494092401
121.4862079674952	46.17485183484678
82.96526893045149	7.653912797803059
61.213637015144116	-14.097719117504312
79.92426423663193	4.6129081039835
110.7774040975367	35.466047964888276
46.191774961686235	-29.119581170962192
78.49894344178239	3.18758730913396
117.57494798861654	42.263591855968116
115.99269167788071	40.68133554523229
100.89347690808273	25.582120775434305
91.11820992497297	15.806853792324546
15.44578719926568	-59.86556893338275
53.890471394554254	-21.420884738094173
63.400534063492444	-11.910822069155984
127.38997854739347	52.07862241474504
92.8382648765276	17.526908743879176
79.9192465798281	4.6078904471796704
116.40883268155659	41.09747654890816
35.47052943022783	-39.8408267024206
71.08732005386474	-4.2240360787836835
44.39808484760789	-30.913271285040537
54.391567237007905	-20.919788895640522
81.92148093179486	6.610124799146433
130.5423899980836	55.231033865435165
38.05408878544614	-37.25726734720229
67.64166036709713	-7.669695765551296
105.11658620185545	29.805230069207028
100.12056488404261	24.80920875139418
115.96679985558359	40.65544372293516
87.13829657544767	11.826940442799241
92.4369215827922	17.125565450143768
82.59705312681245	7.285696994164027
46.86417104302592	-28.447185089622508
142.65651313201153	67.3451569993631
60.438275901093505	-14.873080231554923
119.95333400504234	44.64197787239391
79.43112487756508	4.119768744916655
100.89166693686485	25.580310804216424
101.24436144114799	25.93300530849956
52.71679460371007	-22.594561528938357
58.26671122774343	-17.044644904905
100.03838523748192	24.72702910483349
89.55520744137385	14.243851308725425
64.36950242780068	-10.941853704847745
61.13924663485005	-14.172109497798374
63.75580829009624	-11.555547842552187
81.2250817023035	5.913725569655071
82.59099180867116	7.279635676022735
52.612211710047916	-22.69914442260051
76.6808271217763	1.3694709891278762
59.858046851515894	-15.453309281132533
130.82650072647294	55.515144593824516
70.0401439792061	-5.27121215344232
64.98709283156705	-10.324263301081373
119.4713952393816	44.160039106733166
48.811633120656836	-26.49972301199159
92.3271745229743	17.015818390325876
112.01348888350395	36.702132750855526
100.03543508021022	24.724078947561793
101.841218035743	26.52986190309457
74.11805939617835	-1.1932967364700744
70.55842119764048	-4.752934935007943
107.71131241493487	32.39995628228644
57.19200298715651	-18.119353145491914
85.86473081930518	10.553374686656753
91.5396616793899	16.228305546741467
55.146282522068134	-20.165073610580293
82.18562679828239	6.874270665633958
74.03613532374067	-1.2752208089077612
70.9651426627409	-4.346213469907525
58.34706867198321	-16.96428746066522
35.82422876765696	-39.487127364991466
108.76912977884268	33.457773646194255
93.10646323762404	17.795107104975614
100.37213486642787	25.060778733779443
58.66551271484269	-16.645843417805736
67.1890431024388	-8.122313030209625
63.77091681979283	-11.540439312855597
92.16649079605332	16.855134663404897
125.18814609245084	49.87678995980241
91.81834547198588	16.50698933933745
33.20913145721926	-42.10222467542917
37.2790256979809	-38.03233043466753
31.7520049722537	-43.559351160394726
64.6350417520901	-10.676314380558324
52.812649482557674	-22.498706650090753
101.53258582178597	26.221229689137544
46.02060403619754	-29.290752096450888
79.33886371195177	4.027507579303347
51.34867133840663	-23.962684794241795
35.22191847472487	-40.089437657923554
44.72666939906986	-30.584686733578565
33.881223658334704	-41.43013247431372
127.75640138052614	52.445045247877715
72.04908383575304	-3.2622722968953894
128.64620242695884	53.33484629431041
113.70182698518539	38.390470852536964
75.05456904102385	-0.2567870916245738
72.46045018307842	-2.8509059495700058
91.81678316774406	16.505427035095636
25.32852316105192	-49.98283297159651
103.52041860686069	28.20906247421226
38.909814094661044	-36.40154203798738
73.4146981004763	-1.8966580321721267
105.23430721755932	29.922951084910892
86.39171915389517	11.08036302124674
93.68674750376005	18.37539137111162
75.4836777655749	0.17232163292646874
95.91752183750424	20.606165704855812
60.5343815976542	-14.776974534994224
56.4311653849457	-18.880190747702727
136.72152579558525	61.41016966293682
69.17662156564103	-6.134734567007399
65.5344862745572	-9.776869858091231
48.625235937610626	-26.6861201950378
79.8509094909262	4.539553358277772
38.35957592976257	-36.95178020288586
56.25035942423193	-19.060996708416496
33.568313427970054	-41.74304270467837
49.073527389208095	-26.237828743440332
44.317754817459274	-30.993601315189153
75.46738829034649	0.1560321576980641
58.849186217007	-16.462169915641425
113.74080292180798	38.429446789159556
88.39148349878297	13.080127366134548
83.06278979992413	7.751433667275705
121.30415349606693	45.992797363418504
59.13268832222303	-16.178667810425395
65.2875671786772	-10.023788953971234
108.88198709917407	33.57063096652564
66.91508152795933	-8.396274604689097
69.4827111150683	-5.828645017580129
102.88802243885794	27.576666306209518
107.28643030954328	31.97507417689485
93.58676918830525	18.275413055656827
95.8372682522334	20.525912119584973
66.44961570331571	-8.861740429332713
35.03475507052127	-40.276601062127156
1.4190291790894776	-73.89232695355895
107.58046305636736	32.26910692371894
32.84661105726474	-42.46474507538369
131.66160071036057	56.35024457771215
45.89550343384536	-29.415852698803064
76.54224567613193	1.2308895434834994
99.65366936089623	24.342313228247804
98.58240894173133	23.271052809082903
71.50830741189048	-3.8030487207579426
70.96408025991906	-4.347275872729369
61.1935740493812	-14.11778208326723
89.7879628091053	14.476606676456868
136.45980224377337	61.14844611112494
43.96626283505094	-31.345093297597487
116.0408354800332	40.72947934738477
88.69388013251802	13.38252399986959
96.23573250347027	20.924376370821847
67.17138864437794	-8.139967488270486
51.73825602002245	-23.57310011262598
5.848365861007835	-69.46299027164059
80.66671002259164	5.355353889943217
77.90126460632229	2.5899084736738587
50.69917040640058	-24.612185726247844
138.78091492732557	63.46955879467714
32.968024562842686	-42.34333156980574
106.51701933398937	31.20566320134094
