Hads	Hf	deltaHads ref=-0.2587710000225343	deltaHf ref=-226.545964587662
-0.25878445350099355	-226.49521346412405	-1.3453478459268808e-05	0.05075112353796385
-0.18349056039005518	-219.4433686947171	0.0752804396324791	7.102595892944919
-0.1858519099187106	-230.9245907257694	0.07291909010382369	-4.378626138107393
-0.09285539988195524	-213.46878800254214	0.16591560014057904	13.077176585119872
-0.3053468460566364	-237.767339842299	-0.04657584603410214	-11.221375254636996
-0.09966960805468261	-209.2131511478496	0.15910139196785167	17.332813439812412
-0.2163154187728651	-223.76094883625296	0.042455581249669194	2.7850157514090483
-0.47541367454687133	-234.85746679086404	-0.21664267452433705	-8.311502203202025
-0.06227968557504937	-198.05495408153186	0.1964913144474849	28.491010506130152
-0.10427872138097882	-213.62057762375528	0.15449227864155546	12.925386963906732
-0.14902692940086126	-213.00751140760974	0.10974407062167302	13.538453180052272
-0.2709173925104551	-226.39076048792555	-0.01214639248792082	0.15520409973646565
-0.005670450162142515	-200.3518503988924	0.25310054986039177	26.194114188769618
-0.22282447252655402	-229.1919363038295	0.03594652749598026	-2.6459717161674803
-0.28061599301872775	-225.25781068525453	-0.02184499299619347	1.2881539024074868
-0.5907690884778276	-254.6142548606632	-0.3319980884552933	-28.068290273001196
-0.2607235589530319	-215.4229765176291	-0.0019525589304976165	11.122988070032903
-0.4330484970123507	-231.4441817446699	-0.17427749698981643	-4.898217157007878
-0.29311413707910106	-218.97328921313775	-0.034343137056566775	7.572675374524266
-0.13600252143805847	-225.3624604493459	0.12276847858447582	1.183504138316124
-0.0852986496174708	-203.23088951703858	0.17347235040506348	23.315075070623436
-0.19206059689167887	-226.6123208918499	0.06671040313085541	-0.06635630418787741
-0.32287453761091456	-230.56138476235648	-0.06410353758838028	-4.015420174694469
-0.13177693774923682	-203.57369811899324	0.12699406227329746	22.972266468668778
-0.1254595317877829	-212.06034373302953	0.13331146823475137	14.485620854632486
0.0020190803916193545	-207.141502966772	0.26079008041415364	19.404461620890004
-0.41071843839017674	-238.95477879767526	-0.15194743836764246	-12.408814210013247
-0.15828793321270496	-223.11000762846155	0.10048306680982932	3.4359569592004675
-0.0618833681801334	-191.93007711557593	0.19688763184240088	34.61588747208609
-0.17229886807035655	-219.6513284271737	0.08647213195217773	6.894636160488318
-0.021920001599937677	-198.23973276069407	0.2368509984225966	28.306231826967945
-0.20261534029850736	-222.59121225516287	0.05615565972402692	3.9547523324991403
-0.4021006482071243	-235.26947627993465	-0.14332964818459004	-8.723511692272638
-0.1979425287572667	-217.29940054366102	0.06082847126526758	9.24656404400099
-0.3969290518434718	-242.24982723996504	-0.13815805182093754	-15.70386265230303
-0.0975268839392811	-223.6272065684382	0.16124411608325318	2.918758019223816
-0.3436216757982038	-236.33483420949287	-0.08485067577566952	-9.788869621830855
-0.25186329160351306	-232.90209407353507	0.006907708419021219	-6.356129485873055
-0.42453149176435545	-243.1172519016699	-0.16576049174182117	-16.57128731400789
-0.25550204078899696	-230.82735922227374	0.0032689592335373163	-4.281394634611729
-0.5481715876376256	-248.5079314110647	-0.28940058761509135	-21.96196682340269
-0.19272282597376034	-221.61830826877537	0.06604817404877394	4.927656318886648
-0.6287037412985228	-259.1819057519314	-0.3699327412759885	-32.63594116426941
-0.31516622594790533	-226.41148742091715	-0.05639522592537105	0.13447716674485832
-0.4120700529892929	-248.4143681121202	-0.1532990529667586	-21.868403524458188
-0.23368154710624367	-227.88457493550098	0.02508945291629061	-1.3386103478389657
-0.5497171562165022	-256.50742351016737	-0.2909461561939679	-29.961458922505358
-0.10812159965280443	-195.86741946257138	0.15064940036972985	30.678545125090636
-0.29693297727499157	-232.0818960620916	-0.03816197725245729	-5.535931474429589
-0.09844005893683061	-216.5590325568146	0.16033094108570367	9.986932030847413
-0.47453565103933215	-250.7609078319948	-0.21576465101679787	-24.2149432443328
-0.21850111469393596	-216.05505731426229	0.04026988532859832	10.490907273399728
-0.14269910217262805	-216.89682811769904	0.11607189784990624	9.649136469962968
-0.22795915533788502	-233.21849055744255	0.03081184468464926	-6.672525969780537
-0.52936335693812	-243.09826984530685	-0.2705923569155857	-16.552305257644832
-0.19193336484022439	-223.8378463414127	0.0668376351823099	2.708118246249313
-0.6662503525149077	-268.1782849997559	-0.40747935249237344	-41.63232041209386
-0.19537225627573207	-221.34557964014357	0.06339874374680221	5.200384947518444
-0.12180377205368131	-209.39815696660128	0.13696722796885297	17.147807621060736
-0.4660316428053193	-238.06584189943453	-0.207260642782785	-11.519877311772518
0.08324765611905605	-199.35334150425157	0.3420186561415903	27.19262308341044
-0.08584168198285624	-205.0763147297352	0.17292931803967804	21.46964985792681
-0.2628790114540607	-217.77843479278803	-0.004108011431526393	8.76752979487398
-0.45975634962087497	-245.95102235295343	-0.2009853495983407	-19.405057765291417
-0.1675126832560636	-224.13162720870727	0.09125831676647067	2.414337378954741
0.19571062020258978	-194.32640202750872	0.45448162022512406	32.21956256015329
-0.5926551123266108	-259.42209854913904	-0.33388411230407655	-32.876133961477024
-0.32748048077337444	-235.41338183414553	-0.06870948075084016	-8.867417246483512
-0.4621346576604992	-232.18763793516158	-0.20336365763796493	-5.641673347499562
-0.3320146691403352	-235.5463787545356	-0.07324366911780089	-9.000414166873583
-0.19703685637796298	-216.1652006160799	0.061734143644571304	10.380763971582127
-0.12898641952779144	-199.6305780688534	0.12978458049474284	26.915386518808617
-0.3143988340161741	-226.2528231098886	-0.0556278339936398	0.2931414777734176
-0.3425932440441102	-232.31312786439952	-0.0838222440215759	-5.767163276737506
-0.42394296755082905	-247.91333013610395	-0.16517196752829477	-21.36736554844194
-0.4584991311421618	-237.6474338767555	-0.1997281311196275	-11.101469289093501
-0.4429690052056685	-246.7193587980375	-0.18419800518313423	-20.173394210375477
-0.5194870859850198	-246.93998660636345	-0.2607160859624855	-20.394022018701435
0.17980633763363585	-189.1505511995124	0.43857733765617013	37.39541338814962
-0.3998522238689475	-233.44062017400427	-0.1410812238464132	-6.894655586342253
-0.18644650786882266	-217.95257401178978	0.07232449215371162	8.593390575872235
-0.2922409580205567	-222.23903844850966	-0.03346995799802244	4.306926139152353
-0.2676405266392976	-229.43650309957906	-0.008869526616763324	-2.8905385119170433
-0.1169831957668066	-210.95047258592987	0.14178780425572768	15.59549200173214
0.03172064607497305	-190.834087733396	0.29049164609750733	35.71187685426602
-0.19300534157082438	-229.34901338966552	0.0657656584517099	-2.8030488020035023
-0.3026708814431913	-231.50452963610977	-0.04389988142065704	-4.958565048447753
-0.2416158858104609	-223.1446873851936	0.017155114212073386	3.401277202468407
-0.4352230419171974	-241.51169459811877	-0.17645204189466313	-14.965730010456753
-0.49834665964590386	-247.27595929088633	-0.23957565962336957	-20.72999470322432
0.03589622664730996	-198.7095973516534	0.29466722666984424	27.836367236008613
-0.3283347688266076	-227.08426353541995	-0.06956376880407333	-0.5382989477579372
-0.1630766720045358	-218.68406677221236	0.09569432801799849	7.861897815449652
-0.45980252732988447	-234.97039148376814	-0.2010315273073502	-8.424426896106127
-0.4019676491152495	-239.29039924043835	-0.14319664909271523	-12.744434652776334
-0.2534326337627135	-224.4301915453577	0.005338366259820759	2.115773042304312
-0.03481616475619376	-197.21265326734922	0.22395483526634052	29.333311320312788
-0.42668126383796334	-237.359610732174	-0.16791026381542906	-10.813646144511978
-0.38466475933091715	-235.51496409360817	-0.12589375930838287	-8.968999505946158
-0.5457462379708886	-240.83546068957335	-0.28697523794835433	-14.28949610191134
-0.3137334484490566	-242.07639019238297	-0.054962448426522315	-15.53042560472096
-0.20555235294159502	-214.5690382103695	0.05321864708093926	11.9769263772925
-0.3928646886488423	-237.16316573156573	-0.134093688626308	-10.617201143903714
-0.4657531567499973	-257.1904233279363	-0.206982156727463	-30.644458740274274
-0.6294278448913246	-258.7472131345037	-0.37065684486879036	-32.20124854684167
-0.2608172647887841	-218.20420179765924	-0.0020462647662498057	8.341762790002775
-0.40453795943176374	-246.4747472288292	-0.14576695940922946	-19.928782641167174
-0.5037473712582141	-238.48052462361173	-0.24497637123567984	-11.934560035949715
-0.2992914737551473	-217.65160136019318	-0.04052047373261303	8.89436322746883
-0.2236832130001858	-223.3923200758766	0.03508778702234849	3.1536445117854157
-0.28090407588751987	-230.69760982562303	-0.022133075864985585	-4.15164523796102
-0.2987078321748413	-233.37051884175705	-0.039936832152307034	-6.824554254095034
-0.4202043496770784	-230.63087697846404	-0.16143334965454414	-4.084912390802032
-0.43730535020586103	-240.9469703621627	-0.17853435018332675	-14.401005774500675
-0.18969487433787435	-220.20705438183523	0.06907612568465993	6.338910205826778
-0.3968312062206678	-229.49734961463966	-0.13806020619813353	-2.951385026977647
-0.7335801796289161	-279.3697474696753	-0.4748091796063818	-52.82378288201329
-0.17954425484640524	-229.60739650834523	0.07922674517612904	-3.0614319206832192
-0.1881512516993098	-218.2780922339271	0.07061974832322448	8.267872353734901
-0.16977834881981835	-224.5981879318663	0.08899265120271593	1.9477766557957068
-0.4584922972135246	-243.19510713604953	-0.1997212971909903	-16.649142548387516
-0.06533140497049317	-216.5078553222533	0.1934395950520411	10.038109265408707
-0.3821704024448991	-229.16791162771221	-0.1233994024223648	-2.621947040050202
-0.3081129655474797	-239.11857991641565	-0.04934196552494541	-12.572615328753642
-0.259540187951643	-236.86258093488198	-0.0007691879291087389	-10.316616347219963
-0.09491144423373044	-200.96471821476516	0.16385955578880385	25.581246372896857
-0.12082924548303708	-233.17730586659226	0.1379417545394972	-6.63134127893025
-0.31006107630673796	-237.29645031718192	-0.05129007628420368	-10.750485729519909
-0.2280735422973521	-225.11934705695703	0.030697457725182176	1.4266175307049878
-0.4002962226513773	-221.04296088038606	-0.14152522262884304	5.503003707275951
-0.20789189339848235	-218.50162393880905	0.05087910662405193	8.044340648852966
-0.15739175217458978	-213.88573732738163	0.1013792478479445	12.66022726028038
-0.1335118873976171	-215.2334177175253	0.12525911262491718	11.312546870136714
-0.253769995237235	-228.0278967651904	0.005001004785299301	-1.4819321775283925
-0.3749881249386817	-255.25432961470315	-0.11621712491614744	-28.70836502704114
-0.19041605852544308	-232.5219124758848	0.0683549414970912	-5.975947888222777
-0.17389194545103237	-207.70827205065174	0.08487905457150191	18.83769253701027
-0.2994209955795668	-223.2027437601722	-0.040649995557032526	3.3432208274898016
-0.31232970155542716	-246.121841369356	-0.05355870153289288	-19.575876781693978
0.07722014712635428	-187.84659358569823	0.33599114714888856	38.69937100196378
-0.2793574965908192	-230.57220027508413	-0.02058649656828493	-4.0262356874221155
-0.4153046998544596	-230.59895132744848	-0.15653369983192533	-4.052986739786462
-0.1264845227706246	-211.61477255351673	0.13228647725190967	14.931192034145283
-0.29377940006088465	-241.29774794792905	-0.035008400038350374	-14.75178336026704
-0.11169531277846545	-214.40148485339142	0.14707568724406883	12.14447973427059
-0.03707845415920019	-221.70050464739504	0.2216925458633341	4.845459940266977
-0.2090888189850375	-213.9688917438443	0.049682181037496775	12.577072843817717
-0.37286980863427743	-235.6327279700532	-0.11409880861174315	-9.086763382391183
-0.25307975499890745	-217.50745052217383	0.005691245023626834	9.038514065488187
-0.19980395503807813	-216.67670533260423	0.05896704498445615	9.869259255057784
-0.16794713714625686	-222.55995231076125	0.09082386287627742	3.986012276900766
-0.21776826243149117	-216.88942831339807	0.041002737591043115	9.656536274263942
-0.21814229612937197	-208.9700136219213	0.04062870389316231	17.575950965740702
-0.34341626637615263	-246.09791626472355	-0.08464526635361835	-19.55195167706154
-0.18057363637490198	-217.64183914073263	0.0781973636476323	8.904125446929385
-0.22054687840864062	-231.17182164232008	0.03822412161389366	-4.62585705465807
-0.24563641549320891	-217.95867911410122	0.013134584529325366	8.587285473560797
-0.38426623307168484	-224.28258828956137	-0.12549523304915056	2.2633762981006385
-0.43615826417226344	-250.60287239496495	-0.17738726414972916	-24.056907807302935
-0.16896532278042287	-214.29119679168664	0.08980567724211141	12.254767795975368
-0.1383971244795248	-210.6126014856224	0.12037387554300949	15.933363102039607
-0.23338273633271456	-228.41995373602722	0.025388263689819723	-1.8739891483652116
-0.24520488746929914	-223.502495552946	0.013566112553235143	3.0434690347160256
-0.2610250242287293	-233.9297158972608	-0.0022540242061950266	-7.383751309598779
-0.5710353330941871	-248.23971527497022	-0.3122643330716528	-21.69375068730821
-0.5424655652604997	-248.22024329203794	-0.28369456523796543	-21.674278704375922
-0.08078637445578352	-203.3998600989495	0.17798462556675076	23.146104488712524
-0.37473217444494367	-233.90324912947162	-0.11596117442240939	-7.357284541809605
-0.23508564254734665	-234.26571725623063	0.02368535747518763	-7.719752668568617
-0.5327162176254205	-248.1185791892525	-0.27394521760288626	-21.572614601590487
-0.23750639689387754	-233.78037599884024	0.021264603128656745	-7.234411411178229
-0.06561548088211566	-216.39786924374326	0.19315551914041862	10.148095343918754
-0.3689359395648353	-230.71445815561543	-0.110164939542301	-4.168493567953419
-0.1592084367875941	-221.3716726184379	0.09956256323494017	5.1742919692241
-0.25871189677855	-221.85815308016785	5.910324398428202e-05	4.68781150749416
-0.2438945802859962	-231.8593783611865	0.014876419736538082	-5.3134137735244735
-0.29727827780880034	-229.25794509702612	-0.03850727778626606	-2.7119805093641105
-0.3521412750124	-228.56483477776442	-0.09337027498986572	-2.0188701901024046
-0.041608721658121794	-192.84856354379068	0.2171622783644125	33.69740104387134
-0.25009903020691127	-212.81892380012266	0.008671969815623015	13.727040787539352
-0.06098735291743651	-210.2239454153908	0.19778364710509777	16.32201917227121
-0.35200904845260084	-224.740814233892	-0.09323804843006656	1.805150353770017
-0.3074014304438606	-233.41110432471066	-0.04863043042132631	-6.865139737048651
-0.29822255903854966	-226.22364019777768	-0.03945155901601538	0.3223243898843293
-0.2665970731759444	-228.4237154341854	-0.007826073153410107	-1.8777508465233836
-0.141461675404571	-216.36162548678143	0.11730932461796328	10.184339100880578
-0.12810240249382332	-205.95894308779486	0.13066859752871096	20.58702149986715
-0.149433369981125	-209.02084700021283	0.10933763004140928	17.525117587449188
-0.06725649849977344	-209.38571140070695	0.19151450152276084	17.16025318695506
-0.04934137442614883	-201.63675244131937	0.20942962559638545	24.90921214634264
-0.22360651998315006	-234.27281869667212	0.035164480039384216	-7.726854109010105
-0.30738618678878993	-240.63701583589176	-0.04861518676625565	-14.091051248229746
-0.027081714186351746	-209.75084833014643	0.23168928583618253	16.795116257515588
-0.6692972393357195	-256.260925744404	-0.4105262393131852	-29.714961156741992
-0.19672908389475197	-216.5984485877134	0.062041916127782315	9.947515999948621
0.014899223868269473	-195.7967490761323	0.27367022389080375	30.749215511529712
-0.33983637171331793	-233.93416481064122	-0.08106537169078365	-7.388200222979208
-0.2851340470369905	-231.4069052017853	-0.026363047014456242	-4.86094061412328
-0.21248037088662386	-221.60511086305587	0.04629062913591042	4.940853724606143
-0.16889039950910956	-226.60434802093408	0.08988060051342472	-0.05838343327206985
-0.3560217098565772	-223.43609334356785	-0.09725070983404294	3.1098712440941654
-0.44365571602247655	-245.6261411007596	-0.18488471599994227	-19.080176513097598
-0.43980364641174674	-249.34981266307278	-0.18103264638921246	-22.80384807541077
-0.38624561252072453	-234.35699700577348	-0.12747461249819025	-7.811032418111466
-0.44990549032809213	-239.3366530125503	-0.19113449030555785	-12.790688424888287
-0.47752542281523347	-249.77721436620794	-0.2187544227926992	-23.23124977854593
-0.07139916234882548	-207.26642949349525	0.1873718376737088	19.27953509416676
-0.3921714716707356	-237.84771736160087	-0.13340047164820135	-11.301752773938858
-0.41030149155994877	-241.91830488195887	-0.1515304915374145	-15.372340294296862
-0.30863642680924386	-233.4805623562349	-0.04986542678670958	-6.9345977685729
-0.3213382519315928	-231.4837383807955	-0.06256725190905854	-4.937773793133488
-0.1049876936012879	-230.02347742646194	0.15378330642124638	-3.4775128387999246
-0.2717801141552627	-243.641998405165	-0.013009114132728428	-17.096033817502985
-0.5101237624767236	-252.96090061515258	-0.25135276245418936	-26.41493602749057
-0.4727120074094273	-261.69711333442876	-0.21394100738689303	-35.15114874676675
-0.30286168871680275	-237.48825757127742	-0.044090688694268465	-10.942292983615403
-0.6070064080413431	-266.7625785417124	-0.3482354080188088	-40.21661395405039
-0.2561915596597828	-230.98150061120438	0.002579440362751484	-4.435536023542369
-0.40786079358076677	-248.5477107181982	-0.1490897935582325	-22.00174613053619
-0.4784941882826388	-245.49300475535892	-0.2197231882601045	-18.947040167696912
-0.2927737137652002	-234.5790429531949	-0.034002713742665946	-8.033078365532873
-0.3524343993049115	-238.4075090386502	-0.09366339928237721	-11.861544450988191
-0.1825918730464764	-230.70885398342497	0.07617912697605789	-4.16288939576296
-0.41438464482780546	-234.45180306725658	-0.15561364480527118	-7.905838479594564
-0.3402706830529496	-237.03169382061654	-0.08149968303041533	-10.485729232954526
-0.3679228368564509	-239.92947774229228	-0.1091518368339166	-13.383513154630265
-0.35490486078197137	-228.9008028474962	-0.09613386075943708	-2.354838259834196
-0.2907344914856367	-234.3862252422937	-0.0319634914631024	-7.840260654631692
-0.28314074070658535	-227.61655047606163	-0.024369740684051067	-1.07058588839962
-0.1504161346820183	-213.1880936003793	0.10835486534051597	13.357870987282723
-0.39351786428596824	-231.12751423952875	-0.13474686426343396	-4.581549651866737
-0.029229455685708672	-214.94040947155446	0.2295415443368256	11.605555116107553
-0.317157783836592	-240.50281145464652	-0.05838678381405771	-13.956846866984506
-0.27208521106513217	-220.37457385327986	-0.01331421104259789	6.1713907343821575
-0.4221233548014425	-243.698501353848	-0.1633523547789082	-17.15253676618599
-0.417951277049724	-246.2443617051024	-0.15918027702718973	-19.69839711744038
0.07396547554526478	-196.15364242303949	0.33273647556779906	30.392322164622527
-0.3594738477258943	-230.34642658669895	-0.10070284770336002	-3.8004619990369406
-0.23535768553847447	-225.5585535579721	0.02341331448405981	0.9874110296899232
-0.2552508923690766	-220.81342494310059	0.0035201076534576714	5.732539644561427
-0.3621089601656422	-253.23346468707462	-0.10333796014310792	-26.687500099412603
-0.2633088536676951	-218.4230105074401	-0.004537853645160794	8.122954080221916
-0.34390200104098767	-227.33558861639125	-0.08513100101845339	-0.7896240287292358
-0.12861667008837685	-212.86481848475768	0.13015432993415743	13.681146102904336
-0.3529780028038658	-247.40398021610005	-0.09420700278133154	-20.85801562843804
-0.2458089294959791	-221.68082227215461	0.01296207052655518	4.8651423155073985
-0.45274857711046934	-234.82644440174485	-0.19397757708793506	-8.280479814082838
-0.2542823209078051	-233.41794952933697	0.004488679114729166	-6.8719849416749526
-0.2552128169918433	-230.45819444700228	0.003558183030690998	-3.912229859340272
-0.5498261168249883	-255.0955246068793	-0.291055116802454	-28.549560019217296
-0.5865113631007262	-266.3950954611604	-0.3277403630781919	-39.84913087349838
-0.20727695018285885	-218.1944764218996	0.051494049839675426	8.351488165762419
-0.4412398725980893	-251.0730932382259	-0.182468872575555	-24.527128650563895
-0.2116078637773171	-219.58761200590277	0.047163136245217174	6.958352581759243
-0.048048609285615385	-217.0410841901045	0.2107223907369189	9.504880397557514
-0.12245705467648804	-216.3253653723421	0.13631394534604624	10.220599215319908
-0.3446484932792373	-235.8141019874749	-0.08587749325670302	-9.2681373998129
-0.2666257722885348	-224.4417159123849	-0.00785477226600051	2.1042486752771197
-0.22875033464515582	-214.39874374969608	0.030020665377378464	12.147220837965932
-0.026855413103476167	-205.7690382632397	0.23191558691905811	20.776926324422305
-0.16033440316095948	-220.28946326128238	0.0984365968615748	6.2565013263796345
-0.493853286257945	-244.72340509218373	-0.23508228623541072	-18.177440504521712
-0.21346974797779694	-211.04402250018614	0.04530125204473734	15.501942087475868
-0.29138252447592095	-233.06377145502825	-0.032611524453386664	-6.517806867366232
-0.27240547485416755	-228.3049104332519	-0.01363447483163327	-1.758945845589892
-0.28038339054910466	-217.18027965337203	-0.02161239052657038	9.365684934289987
-0.40608402161160484	-239.46593380650717	-0.14731302158907056	-12.919969218845154
-0.43295594392111525	-244.59060016603914	-0.17418494389858097	-18.044635578377125
-0.3406425106804818	-237.2888463300151	-0.08187151065794751	-10.742881742353092
-0.1795524133485742	-226.45765302094932	0.07921858667396009	0.08831156671269014
-0.1835631374269724	-215.7186003453632	0.07520786259556189	10.827364242298813
-0.05758035508915782	-211.08451948465324	0.20119064493337646	15.46144510300877
-0.3717110941070132	-237.63241186196382	-0.11294009408447891	-11.086447274301804
-0.1530038695782423	-211.29291742149124	0.10576713044429198	15.253047166170774
-0.3620832901215181	-252.6671992576596	-0.1033122900989838	-26.12123466999759
-0.149500890285708	-221.55132127127456	0.10927010973682627	4.994643316387453
-0.03301997424568981	-207.02603317361343	0.22575102577684447	19.519931414048585
-0.5963059156783856	-251.49410313158828	-0.33753491565585136	-24.948138543926262
-0.46798761328682303	-247.0652231414401	-0.20921661326428875	-20.519258553778087
-0.15231160854455084	-205.63812846772137	0.10645939147798344	20.90783611994064
-0.2452703234157525	-219.0606916405717	0.01350067660678178	7.485272947090323
-0.35762282443465665	-220.93148308686705	-0.09885182441212237	5.614481500794966
-0.2525112265138887	-230.43000548274082	0.006259773508645594	-3.8840408950788117
-0.04476384609006345	-209.62188373842835	0.21400715393247083	16.92408084923366
-0.12163878115825355	-227.65048334960395	0.13713221886428073	-1.1045187619419323
-0.4843122486490756	-254.65875506211296	-0.22554124862654135	-28.112790474450946
-0.6195788135519251	-251.7292974171424	-0.36080781352939084	-25.183332829480378
-0.06261745566735044	-213.72304146575726	0.19615354435518384	12.82292312190475
-0.3533246287261136	-239.1200116174788	-0.0945536287035793	-12.574047029816796
-0.4269910818547942	-262.8387168491512	-0.1682200818322599	-36.29275226148917
-0.287526294356212	-226.47039610134576	-0.02875529433367774	0.07556848631625712
-0.18092156207421795	-211.5717617260656	0.07784943794831634	14.97420286159641
-0.21725885377964005	-208.30596977547893	0.04151214624289423	18.239994812183085
-0.464539323176723	-243.7431797545417	-0.2057683231541887	-17.197215166879687
-0.07839438185328618	-212.70198694039937	0.1803766181692481	13.843977647262648
-0.4841291153570637	-242.7559838793082	-0.22535811533452943	-16.210019291646176
-0.3367729395395145	-225.9992864227413	-0.0780019395169802	0.5466781649207064
-0.3361212608870119	-238.95571233057152	-0.0773502608644776	-12.409747742909502
-0.11584804073208943	-221.6537118888753	0.14292295929044485	4.892252698786706
-0.18871033878531307	-226.23363998259026	0.07006066123722121	0.3123246050717512
-0.533187412773259	-250.00916466206104	-0.2744164127507247	-23.463200074399026
-0.2689555049291812	-231.19865426861492	-0.010184504906646907	-4.6526896809529035
-0.180164591234643	-214.04010822942433	0.07860640878789127	12.50585635823768
-0.005954124440904707	-188.01086903382847	0.2528168755816296	38.53509555383354
-0.2981868659844622	-234.30495899346838	-0.03941586596192792	-7.758994405806362
-0.14015464734984562	-224.45996236085506	0.11861635267268866	2.0860022268069542
-0.372067378659267	-240.01075339868677	-0.1132963786367327	-13.46478881102476
-0.2504995818599127	-226.2492008604233	0.008271418162621558	0.29676372723872646
-0.38043971854494885	-238.31417669296405	-0.12166871852241457	-11.768212105302041
-0.42476961330976337	-256.5009701552908	-0.1659986132872291	-29.955005567628803
-0.35889525344828144	-240.60276930596018	-0.10012425342574716	-14.056804718298167
-0.06347233889391646	-203.8526109007604	0.19529866112861782	22.693353686901617
-0.5019842690671794	-244.40445063805186	-0.24321326904464513	-17.858486050389843
-0.18858512735459954	-208.56827466902894	0.07018587266793475	17.977689918633075
-0.18518945865798742	-226.58747672346152	0.07358154136454687	-0.04151213579950763
-0.14901413826737553	-215.03283224291474	0.10975686175515875	11.513132344747277
-0.3416299285017885	-221.64672560165627	-0.08285892847925425	4.8992389860057415
-0.2485646511777304	-220.13202880262776	0.01020634884480387	6.413935785034255
-0.34217394929146394	-231.88828325516116	-0.08340294926892966	-5.342318667499143
-0.1561329464893788	-213.81639991588972	0.10263805353315547	12.729564671772295
-0.11054612201405689	-212.60587713695452	0.1482248780084774	13.940087450707495
-0.40717854036483914	-232.7711732384426	-0.14840754034230486	-6.225208650780587
-0.4179635141044855	-247.59709922476046	-0.15919251408195123	-21.051134637098443
-0.3808095960994251	-231.40361992572855	-0.12203859607689083	-4.857655338066536
-0.3177315918728709	-232.06834855965872	-0.05896059185033664	-5.522383971996703
-0.2508774237940088	-233.84692033018578	0.00789357622852549	-7.300955742523769
-0.009008858352899551	-206.04477647809597	0.24976214166963473	20.501188109566044
-0.11827415233710781	-226.91180528786978	0.14049684768542647	-0.3658407002077695
-0.22457280225353315	-227.10163100327014	0.034198197769001126	-0.5556664156081297
-0.2833623395417817	-234.9149475915712	-0.024591339519247413	-8.368983003909193
-0.27964327903464437	-233.8527844307302	-0.020872279012110084	-7.306819843068183
-0.3480851238127798	-240.27850522109293	-0.0893141237902455	-13.732540633430915
-0.2828155073802918	-230.04850483378618	-0.02404450735775754	-3.5025402461241697
0.02952453779289499	-206.92992249479664	0.28829553781542927	19.61604209286537
-0.2692003541160375	-229.02550538028495	-0.010429354093503207	-2.4795407926229416
-0.2780127021833323	-219.9497417277341	-0.019241702160798013	6.596222859927906
-0.19691056618466973	-217.52648232897187	0.06186043383786455	9.019482258690147
-0.2845104323932901	-226.58726456454556	-0.02573943237075582	-0.04129997688355047
-0.46609419339802116	-253.285062241827	-0.20732319337548688	-26.739097654164993
-0.3777957996353507	-240.67009001453243	-0.11902479961281642	-14.124125426870421
-0.2875195740489289	-223.84314610311677	-0.028748574026394635	2.702818484545247
-0.12580434139817953	-206.5155352900348	0.13296665862435475	20.030429297627222
-0.21387183002661914	-221.87778358096278	0.044899169995915145	4.668181006699228
-0.09657555987359956	-216.35092931498917	0.16219544014893472	10.19503527267284
-0.16813496814575046	-210.31800075298338	0.09063603187678382	16.227963834678633
-0.4147377051995136	-254.20509074289413	-0.1559667051769793	-27.659126155232116
-0.1984672102262266	-219.9589144561677	0.06030378979630768	6.587050131494323
-0.08402311196550727	-203.30114415913604	0.174747888057027	23.24482042852597
-0.3123439307673834	-227.0339918318658	-0.053572930744849145	-0.48802724420377785
-0.30411775514949113	-223.19949658286086	-0.04534675512695685	3.346468004801153
-0.3434461473952979	-244.3609820875588	-0.0846751473727636	-17.815017499896783
-0.35645430820295587	-233.8311156758034	-0.09768330818042159	-7.28515108814139
-0.206554856733419	-230.97231680897727	0.05221614328911528	-4.4263522213152555
-0.33774006232852116	-232.02384144307675	-0.07896906230598688	-5.477876855414735
-0.47876612067921087	-248.61259116768952	-0.2199951206566766	-22.066626580027503
-0.4703889209777117	-235.0831255299556	-0.2116179209551774	-8.537160942293582
-0.19420585787156597	-221.5340318922331	0.06456514215096831	5.011932695428925
-0.3562981247669086	-230.8751948603599	-0.0975271247443743	-4.329230272697885
-0.06688866054173559	-202.28419767050903	0.1918823394807987	24.261766917152983
-0.6145134391263127	-255.87095867283603	-0.35574243910377845	-29.324994085174012
-0.4328920089174062	-236.05060538329428	-0.17412100889487192	-9.50464079563227
-0.46681679552420974	-243.59915093042514	-0.20804579550167546	-17.053186342763127
-0.17250534129561856	-223.523296251723	0.08626565872691572	3.0226683359390165
-0.1760604392620735	-221.15025618596698	0.0827105607604608	5.395708401695032
-0.10482461674837396	-230.2063021385411	0.15394638327416033	-3.660337550879092
-0.33520811871858314	-241.10473629226428	-0.07643711869604886	-14.558771704602265
-0.08143623027717695	-207.16937414211117	0.17733476974535733	19.376590445550846
-0.47890274913515896	-240.70483632548257	-0.22013174911262468	-14.158871737820562
-0.24639554804889485	-227.69165693768448	0.012375451973639429	-1.1456923500224718
0.002101600868627429	-195.86781439936144	0.2608726008911617	30.678150188300577
-0.3871048407163471	-235.16280493857957	-0.12833384069381282	-8.616840350917556
-0.30870069115189835	-240.32399914831495	-0.04992969112936407	-13.77803456065294
-0.6887549546081573	-283.75706369223224	-0.429983954585623	-57.21109910457022
-0.27179495309246704	-211.74722297112447	-0.013023953069932759	14.79874161653754
-0.2716812827857211	-228.12462370909304	-0.012910282763186842	-1.5786591214310306
