Hf	deltaHf ref=-158.89786390466463
-165.80062689432373	-6.902762989659095
-149.08970746906846	9.808156435596175
-151.24144501599505	7.656418888669577
-173.24266551603353	-14.344801611368894
-156.41840636344125	2.4794575412233826
-133.0310563913473	25.866807513317326
-141.82632210669829	17.071541797966347
-193.01078597327717	-34.112922068612534
-154.96289523131702	3.934968673347612
-154.68697106449247	4.210892840172164
-172.40645153498474	-13.508587630320108
-167.8876042365547	-8.989740331890061
-158.80545172703125	0.09241217763337772
-149.96346653559442	8.934397369070211
-126.80096901226636	32.09689489239827
-181.9319918191278	-23.03412791446317
-167.55220403562555	-8.654340130960918
-145.8984197415367	12.999444163127919
-153.13926894982717	5.758594954837463
-163.19897890492132	-4.3011150002566865
-201.95292630201868	-43.05506239735405
-118.59466086219902	40.30320304246561
-159.53774651874403	-0.6398826140793972
-172.6420880626348	-13.744224157970166
-141.23752855146734	17.660335353197297
-153.48196760938583	5.415896295278799
-141.866591304478	17.03127260018664
-137.63376500112201	21.264098903542617
-144.5207481938661	14.377115710798535
-164.70087566942232	-5.803011764757684
-151.53765488863712	7.360209016027511
-179.96844810680625	-21.070584202141617
-162.5682241827409	-3.6703602780762594
-144.4676760829999	14.430187821664731
-163.44899695371998	-4.551133049055352
-148.23318569884134	10.664678205823293
-126.22755248182068	32.67031142284395
-177.80102323879976	-18.903159334135125
-172.82570816736109	-13.927844262696453
-170.12674619907477	-11.228882294410141
-136.28034125772967	22.617522646934958
-121.3642410408894	37.533622863775236
-183.06360514233086	-24.165741237666225
-158.21283362397946	0.6850302806851687
-182.43911130561457	-23.541247400949942
-147.01939337508077	11.878470529583865
-128.73885642486414	30.159007479800493
-165.71443239511711	-6.816568490452482
-162.98889276920374	-4.091028864539112
-137.57510658494277	21.32275731972186
-189.59521013285405	-30.697346228189417
-204.7980737695135	-45.900209864848875
-153.93268209002701	4.965181814637617
-178.72405613987496	-19.82619223521033
-152.19889095436804	6.698972950296593
-183.87999873005458	-24.98213482538995
-149.08237490380554	9.815489000859088
-182.77931305062805	-23.881449145963416
-159.12835169526363	-0.2304877905989997
-153.74288046394497	5.154983440719661
-194.81625362924672	-35.918389724582084
-249.90188637641688	-91.00402247175225
-149.9967981939218	8.901065710742841
-144.4571547690531	14.440709135611542
-170.60180875985964	-11.703944855195004
-129.83253808898291	29.065325815681717
-150.9612791091887	7.936584795475937
-137.33940071351674	21.558463191147894
-129.71295626257336	29.184907642091275
-193.0053982362689	-34.107534331604256
-169.62650377480452	-10.728639870139887
-149.2361187807793	9.66174512388534
-151.05173892149026	7.846124983174377
-140.90026154685904	17.99760235780559
-135.1235722811499	23.774291623514728
-152.17316551626857	6.724698388396064
-198.81581327048036	-39.91794936581573
-184.14850115631555	-25.250637251650915
-156.97329494964936	1.9245689550152747
-157.2792191997679	1.6186447048967239
-163.88310879782796	-4.985244893163326
-185.04191079729492	-26.144046892630286
-178.00471479263354	-19.106850887968903
-129.5614871398385	29.336376764826127
-164.66921954651036	-5.77135564184573
-142.85127328166993	16.0465906229947
-187.0651482231434	-28.167284318478778
-124.09307819019443	34.8047857144702
-176.88563811468623	-17.9877742100216
-161.2319413230972	-2.334077418432571
-178.57795401644682	-19.680090111782192
-130.75787822842096	28.13998567624367
-156.35937995276902	2.538483951895614
-118.47497529605891	40.42288860860572
-159.79412541949853	-0.8962615148338955
-151.33853230325178	7.55933160141285
-138.72507761435838	20.17278629030625
-184.93250593721598	-26.034642032551346
-178.42205159687285	-19.524187692208216
-190.0410386032264	-31.14317469856178
-168.85561255027562	-9.957748645610991
-155.53614745258085	3.3617164520837832
-154.47607709449505	4.4217868101695785
-161.93486198770836	-3.036998083043727
-125.99151249814452	32.906351406520116
-116.98535127380012	41.91251263086451
-180.29297680063894	-21.395112895974307
-193.83551071234535	-34.93764680768072
-161.43400921053683	-2.5361453058721963
-126.99941098918055	31.898452915484086
-188.06254286758042	-29.164678962915787
-188.302841730586	-29.404977825921378
-158.13468162783386	0.7631822768307757
-132.73666538111422	26.16119852355041
-142.12452696536923	16.773336939295405
-162.5707729993693	-3.6729090947046643
-140.3853566209683	18.512507283696323
-153.35020316674047	5.547660737924161
-163.83982435820064	-4.941960453536012
-156.6812025170176	2.2166613876470365
-154.14194766095454	4.7559162437100895
-152.58351203359337	6.314351871071267
-151.30603584061748	7.591828064047149
-168.7093009138872	-9.811437009222573
-137.33693116943607	21.560932735228562
-150.95110238321206	7.946761521452572
-162.81552864543767	-3.9176647407730343
-182.1998521350862	-23.301988230421557
-150.55350868586822	8.344355218796409
-145.54920108725048	13.348662817414152
-165.59574434598755	-6.697880441322923
-153.48244122182507	5.415422682839562
-173.65877027250383	-14.760906367839198
-154.88159332249336	4.016270582171273
-131.52340075301902	27.374463151645614
-152.3147961330643	6.5830677716003265
-144.79746024281042	14.100403661854216
-155.78145256483833	3.1164113398263
-153.63932513408793	5.258538770576706
-144.94799107851134	13.949872826153296
-127.36139376805943	31.536470136605203
-141.84422671423374	17.05363719043089
-150.28197541292604	8.615888491738588
-125.06489844544114	33.83296545922349
-136.41990582998108	22.477958074683556
-184.04893006565828	-25.15106616099365
-183.2216287172879	-24.323764812623267
-126.27065206158579	32.62721184307884
-170.1698775594806	-11.272013654815964
-149.7127646750988	9.185099229565822
-132.58479130938497	26.313072595279664
-128.01406090614466	30.88380299851997
-156.03529682712826	2.8625670775363687
-154.11963341873627	4.778230485928361
-136.4200025789861	22.477861325678532
-166.27621633915544	-7.378352434490807
-126.55622411073557	32.34163979392906
-159.08483787934085	-0.18697397467622068
-153.46613694229302	5.431726962371613
-169.76222716140467	-10.864363256740035
-141.77902512951835	17.118838775146287
-133.55642591321805	25.341437991446583
-163.9708753044789	-5.073011399814277
-148.3854434652559	10.512420439408743
-153.98113697714427	4.916726927520358
-153.9768026075136	4.921061297151027
-135.94722973672754	22.950634167937096
-125.1209755332485	33.776888371416135
-163.5751796429205	-4.677315738255857
-194.10897536815457	-35.21111146348994
-166.19919661248707	-7.301332707822439
-162.03226964847556	-3.1344057438109303
-170.68764227331405	-11.789778368649422
-172.81333166014076	-13.91546775547613
-185.4757841142374	-26.577920209572767
-157.04320930562528	1.8546545990393497
-161.17373110645997	-2.275867201795336
-165.76523675347119	-6.8673728488065535
-149.05065863803168	9.847205266632955
-144.5677347918928	14.330129112771829
-128.08422606490342	30.813637839761213
-183.67566580224513	-24.777801897580503
-140.7327394738196	18.165124430845026
-136.95407984089536	21.94378406376927
-191.61121516626292	-32.71335126159829
-173.22386660967743	-14.326002705012797
-138.46439917714008	20.43346472752455
-153.96568615504214	4.932177749622497
-196.76948229044058	-37.871618385775946
-170.91089318539446	-12.013029280729825
-184.7552735180899	-25.85740961342526
-199.21014553936686	-40.31228163470223
-183.64530018307698	-24.74743627841235
-179.131104693147	-20.233240788482362
-182.788325087614	-23.890461182949366
-174.19101026294368	-15.293146358279046
-168.01943494156433	-9.121571036899695
-145.82385297273424	13.074010931930388
-175.85004006756492	-16.952176162900287
-149.35157133235327	9.546292572311359
-154.41129914539772	4.486564759266912
-201.26064920499186	-42.36278530032723
-151.85333633710536	7.044527567559271
-151.53131713560572	7.366546769058914
-135.0863370572289	23.811526847435744
-160.74223321608872	-1.8443693114240887
-118.88542970575065	40.01243419891398
-175.4318576714969	-16.533993766832282
-153.57974055833904	5.318123346325592
-172.4660923381408	-13.568228433476179
-137.21399918998497	21.683864714679657
-172.5582853339539	-13.660421429289272
-157.99967128478886	0.8981926198757719
-161.75612380983796	-2.858259905173327
-189.5157979518218	-30.617934047157178
-189.70503871707035	-30.80717481240572
-187.19049693484988	-28.292633030185243
-167.1276971713188	-8.229833266654168
-165.61984806925022	-6.721984164585592
-167.49530836246697	-8.59744445780234
-151.75116588807862	7.146698016586015
-166.00976379085762	-7.111899886192987
-146.64483049063267	12.253033414031961
-140.6583327106447	18.239531194019946
-207.06646388877846	-48.168599984113825
-179.53246014691388	-20.634596242249245
-145.98023038394888	12.917633520715754
-151.3469787763562	7.550885128308437
-186.90789107880403	-28.010027174139395
-187.08931202449742	-28.191448119832785
-98.92223334426956	59.975630560395075
-159.3203417084543	-0.42247780378966127
-136.76063588096724	22.13722802369739
-132.90087200403934	25.99699190062529
-155.49091813021653	3.406945774448104
-175.06725300319806	-16.16938909853343
-180.5699024981542	-21.67203859348956
-168.65496689544955	-9.757102990784915
-155.9429994668127	2.9548644378519384
-146.96574122643062	11.932122678234009
-148.41401815095298	10.483845753711648
-151.02678690349705	7.871077001167578
-167.9719525827487	-9.074088678084081
-150.55576420800492	8.342099696659716
-158.31160543116414	0.586258473500493
-152.22359250437432	6.6742714002903085
-177.6759076106929	-18.778043706028257
-150.0461256059308	8.851738298733835
-176.98708163969707	-18.089217735032435
-145.45300371621408	13.444860188450548
-132.620197860345	26.27766604431963
-148.57116930537006	10.32669459929457
-129.0723960769784	29.825467827686225
-143.20521184135134	15.69265206331329
-128.06363129263184	30.834232612032793
-142.38129106595727	16.51657283870736
-171.9793851771493	-13.081521272484679
-175.3381508741105	-16.44028696944588
-149.6208794621299	9.27698444253474
-116.47112497624323	42.4267389284214
-109.5212807312156	49.376583173449035
-172.4902775872862	-13.592413682621554
-180.59928657568082	-21.70142267101619
-148.79063137471815	10.107232529946486
-163.69540186276856	-4.797537958103931
-178.08799687442217	-19.190132969757542
-157.49041135790605	1.4074525467585772
-163.6041987433374	-4.706334838672774
-129.7421870397185	29.155676864946145
-165.500264893005	-6.602400988340378
-187.54184827181882	-28.64398436715419
-176.5456214565885	-17.64775755192386
-178.56322243842726	-19.665358533762628
-149.35452357005408	9.543340334610548
-172.72486397083696	-13.827000066172332
-148.34731976466276	10.550544140001875
-144.61993448950955	14.277929415155086
-173.23917325862124	-14.341309353956603
-160.56136553870886	-1.6635016340442235
-148.96046239610143	9.937401508563198
-152.88849259864503	6.009371306019602
-145.8596004740349	13.03826343062974
-137.01328903175738	21.88457487290725
-155.48141998989297	3.416443914771662
-134.48647645605809	24.411387448606547
-171.83719937424314	-12.93933546957851
-178.84718956781865	-19.949325663154013
-139.34893028398358	19.548933620681055
-168.29570042248372	-9.397836517819087
-134.79239806232647	24.105465842338162
-157.96046896886685	0.9373949357977835
-117.22605062635114	41.67181327831349
-134.0279466235471	24.869917281117523
-170.63249348874808	-11.73462958408345
-156.4114333251738	2.4864305794908432
-166.06062629434302	-7.162762389678392
-174.01100955585855	-15.113145651193918
-135.27257755242601	23.625286352238618
-173.28084493259223	-14.382981027927599
-161.80950530163966	-2.9116413969750283
-164.1587512156649	-5.2608873110002605
-157.8566282020139	1.041235702650738
-178.16326519325514	-19.26540128859051
-168.9980724538865	-10.100208549221861
-170.84005111442377	-11.94218720975914
-133.9279322238682	24.969931680796435
-170.21484770973177	-11.316983805067139
-155.09630412922263	3.8015597754420014
-158.64447775711153	0.2533861475531012
-183.149498450318	-24.25163454565336
-163.70807650088238	-4.810212596217752
-163.06117002116946	-4.1633061165048275
-180.14565698176295	-21.247793077098322
-165.07207987177674	-6.174215967112104
-141.9777984571075	16.920065447557135
-165.80139232478825	-6.903528420123621
-171.81328860717906	-12.915424702514429
-164.95309739665674	-6.055233491992112
-167.51112693784955	-8.613263033184921
-177.0803336628261	-18.18246975816146
-190.07040843517018	-31.172544530505547
-157.7175312391147	1.1803326655499404
-151.17374193640273	7.724121968261898
-146.98037033188587	11.917493572778767
-131.5816410314102	27.316222873254446
-171.12247577412484	-12.224611869460205
-181.36084072128426	-22.46297681661963
-169.73297499199828	-10.835111087333644
-119.54370723758905	39.354156667075586
-140.21475243861926	18.683111466045375
-157.55922526792995	1.3386386367346859
-141.25063022929965	17.647233675364987
-175.98075760562926	-17.082893700964632
-136.02674842152476	22.871115483139874
-135.59566585972345	23.30219804494118
-156.61331824621732	2.284545658447314
-170.91076856912252	-12.012904664457892
-179.26820923508342	-20.370345330418786
-179.91741615188505	-21.019552247220417
-180.12520365508237	-21.22733975041774
-171.07606338738253	-12.1781994827179
-164.11531605933408	-5.217452154669445
-163.03933937834074	-4.14147547367611
-122.59897846623346	36.29888543843117
-158.19871701622753	0.6991468884370988
-166.6349236032794	-7.7370596986147575
-130.08758123438304	28.810282670281595
-141.64779557409486	17.250068330569775
-173.3592546471001	-14.46139074243547
-194.27561325205454	-35.37774934738991
-158.844233201041	0.05363070362363942
-166.3965618780013	-7.498697973336675
-195.64499490633455	-36.74713100166991
-167.02638691618188	-8.128523011517245
-144.66793364505713	14.2299302596075
-158.97294660147884	-0.07508269681420643
-155.53646400192076	3.3613999027438695
-181.18258416353922	-22.284720258874586
-151.25886544593516	7.638998458729475
-189.8591120586599	-30.961248153995257
-141.53061485352657	17.36724905113806
-167.44281007951497	-8.544946174850338
-180.06106826141615	-21.16320435675152
-152.64853291080647	6.249330993858166
-170.01530376681615	-11.117439862151514
-186.1556913121559	-27.257827407491277
-162.24201108362024	-3.344147178955609
-126.83975961585668	32.058104288807954
-166.45117563214	-7.553311727475375
-158.93740175742562	-0.039537852760986425
-164.12151545917288	-5.223651554508251
-148.82327214104146	10.074591763623175
-164.50676424888218	-5.608900344217545
-188.9864837715096	-30.088619866844965
-173.1385560388254	-14.240692134160781
-133.82308580979145	25.07477809487318
-184.7203543783645	-25.822490473699872
-146.60543097824404	12.292432926420588
-162.7532986502148	-3.8554347455501556
-157.7409623951927	1.1569015094719362
-151.18909522488968	7.708768679774948
-142.85883025663054	16.039033648034092
-176.7729978637609	-17.875133959096274
-141.507347981703	17.39051592296164
-165.3007304825543	-6.402866577889654
-162.13869857221573	-3.2408346675510984
-180.78761993368528	-21.889756029020646
-159.8104816312508	-0.912617726586177
-181.27154697769868	-22.373683073034044
-161.78371361107122	-2.8858497064065887
-179.29273808637947	-20.39487418171484
-153.02386327292618	5.874000631738454
-153.93966938767255	4.95819451699208
-121.45617707969643	37.4416868249682
-179.42338936510635	-20.525525460441713
-167.39013052741495	-8.492266622750321
-166.8906318376495	-7.9927679329848615
-164.8651956354107	-5.967331730746082
-140.71835014379315	18.179513760871487
-166.18299603506887	-7.285132130404236
-164.50880363620956	-5.610939731544931
-142.58747710953605	16.31038679512858
-159.83063699588376	-0.9327730912191328
-198.25560667580714	-39.35774277114251
-152.1583488975549	6.7395150071097305
-158.0173558440539	0.8805080606107367
-140.58525121968262	18.312612684982014
-176.98196943975483	-18.084105535090202
-197.08689541522028	-38.18903151055565
-167.57915437045006	-8.681290465785423
-187.37472055651153	-28.4768566518469
-165.38126100378133	-6.483397099116701
-155.62361200568114	3.2742518989834934
-107.83305312618461	51.06481077848002
-164.97159085137093	-6.0737269467063015
-179.0503357276276	-20.15247182296298
-154.47566078185184	4.422203122812789
