Hads	Hf	deltaHads ref=-2.3006636992795393	deltaHf ref=-66.00185522116254
-2.126885934267193	-47.75697224865306	0.1737777650123462	18.244882972509487
-2.082345668284688	-48.35168106755981	0.21831803099485114	17.650174153602734
-2.6447705741156824	-86.83335664378552	-0.3441068748361431	-20.831501422622978
-2.2408147235400975	-46.85634946213642	0.05984897573944181	19.145505759026122
-2.207605649193283	-55.4787695462129	0.09305805008625612	10.523085674949641
-2.221797055506613	-58.320060507363195	0.07886664377292618	7.6817947137993485
-2.4208128026220948	-75.32208279462424	-0.12014910334255546	-9.320227573461693
-2.0188516930211335	-33.72064082563139	0.28181200625840575	32.28121439553115
-2.197594015276991	-64.1184867728058	0.10306968400254846	1.883368448356748
-2.2902326553012244	-66.11657168644567	0.010431043978314847	-0.11471646528312363
-2.5608481892268173	-88.739213277694	-0.26018448994727805	-22.737358056531463
-2.4154898111592047	-69.46712855501164	-0.1148261118796654	-3.4652733338490975
-2.4136130861006677	-68.01766435738793	-0.11294938682112843	-2.0158091362253856
-2.284842805529479	-56.64197811717318	0.01582089375006035	9.359877103989362
-2.2033086153678596	-62.00186018503871	0.09735508391167969	3.999995036123835
-2.150089599075727	-46.34044429478763	0.15057410020381212	19.661410926374913
-2.312702146708034	-79.07385020379687	-0.012038447428494692	-13.071994982634322
-2.4587313464144245	-79.49693157554424	-0.1580676471348852	-13.495076354381695
-2.344941150979139	-57.14418990090468	-0.044277451699599624	8.857665320257865
-2.3104546114918776	-63.50526190673608	-0.009790912212338299	2.4965933144264625
-2.092638619360514	-49.18454022187862	0.2080250799190253	16.817314999283923
-2.2708872527000494	-60.462008295471804	0.029776446579489857	5.539846925690739
-2.1666788682341576	-57.64488103463944	0.13398483104538172	8.356974186523104
-2.1639383118599653	-37.88894759253182	0.13672538741957396	28.112907628630722
-2.155284517793916	-56.07598666359914	0.14537918148562312	9.925868557563405
-2.0829049894819036	-34.55463714660314	0.21775870979763567	31.4472180745594
-2.3152831128099933	-65.58397549540479	-0.01461941353045404	0.4178797257577571
-2.4206009352346882	-79.5523519765247	-0.11993723595514894	-13.550496755362161
-2.3423692279611714	-63.52676287956464	-0.04170552868163213	2.4750923415979003
-2.2721442056354135	-67.05124893783207	0.02851949364412576	-1.0493937166695275
-2.100639940588735	-58.24018080140269	0.20002375869080424	7.761674419759856
-2.2635473358095624	-63.17387005149595	0.03711636346997693	2.82798516966659
-2.3259243036154658	-74.91808286443143	-0.025260604335926473	-8.916227643268883
-2.487434961250983	-88.68178439823743	-0.1867712619714439	-22.679929177074882
-2.241710943810176	-63.34020990694819	0.05895275546936318	2.661645314214354
-2.5054040831746534	-80.33129602958275	-0.20474038389511406	-14.329440808420202
-2.127461281255819	-52.268430989544726	0.17320241802372038	13.733424231617818
-2.590477678750176	-96.32475647454626	-0.2898139794706367	-30.32290125338372
-2.3902891942998394	-70.1087143204712	-0.08962549502030015	-4.10685909930865
-2.3521553066093475	-81.73599180105498	-0.051491607329808176	-15.734136579892436
-2.29284157656366	-68.02648645286982	0.007822122715879232	-2.024631231707275
-2.386319355748128	-83.71468158798945	-0.08565565646858886	-17.712826366826903
-2.198660606169142	-43.76350969198651	0.10200309311039746	22.23834552917603
-2.3104105468955822	-66.80062923184943	-0.009746847616042942	-0.7987740106868841
-2.2646245884825476	-67.88568503216945	0.036039110796991736	-1.8838298110069047
-2.599704040272627	-98.26157833402516	-0.29904034099308774	-32.259723112862616
-2.397991008358076	-69.77901613176235	-0.09732730907853693	-3.777160910599804
-2.161220686743036	-55.80919448439914	0.13944301253650337	10.1926607367634
-2.2260612555546686	-67.29550905422306	0.07460244372487068	-1.2936538330605174
-2.524793790478725	-75.6171146821145	-0.2241300911991857	-9.615259460951961
-2.2472911122604273	-63.00526340327525	0.05337258701911196	2.9965918178872926
-2.5402470139670186	-97.517314313034	-0.2395833146874793	-31.515459091871463
-2.24703759100521	-56.52214326594844	0.053626108274329454	9.4797119552141
-2.173809354833793	-53.35004991793667	0.1268543444457464	12.65180530322587
-2.6054786916356534	-88.53872283472265	-0.3048149923561141	-22.536867613560105
-2.060996316955425	-47.56976648175518	0.23966738232411444	18.432088739407362
-2.3297683896962553	-65.79549712565338	-0.02910469041671604	0.2063580955091595
-2.520722641667817	-73.84863556106902	-0.2200589423882775	-7.8467803399064735
-2.544923475245014	-90.90005822111402	-0.24425977596547455	-24.89820299995148
-2.1752713654423133	-58.128330039741456	0.12539233383722603	7.873525181421087
-1.9644084246829152	-39.34318437803449	0.3362552745966241	26.65867084312805
-2.5476059473585337	-95.12365138286341	-0.24694224807899445	-29.12179616170087
-2.265979259973392	-66.06582022858265	0.0346844393061474	-0.06396500742010858
-2.474107213143725	-75.60107881622886	-0.17344351386418566	-9.59922359506632
-2.468746818427462	-79.13772635857677	-0.16808311914792284	-13.135871137414227
-2.2774795475415885	-59.951904122668395	0.023184151737950742	6.049951098494148
-2.411057150340639	-62.21816091362399	-0.11039345106109977	3.7836943075385534
-2.4880966594209895	-78.58784077474121	-0.18743296014145017	-12.585985553578666
-2.4415741227567196	-76.5635745019631	-0.1409104234771803	-10.56171928080056
-2.4543660155613907	-90.7975729223806	-0.15370231628185138	-24.795717701218052
-2.4746035460266285	-78.15838396532436	-0.17393984674708918	-12.156528744161818
-2.5835151180508547	-96.36266720139264	-0.28285141877131537	-30.360811980230096
-2.487874352314975	-89.15585787543918	-0.18721065303543583	-23.15400265427664
-1.9321330570965074	-30.973907151642635	0.3685306421830319	35.02794806951991
-2.334727563953493	-64.00312101567283	-0.0340638646739535	1.9987342054897113
-2.284673410526011	-58.296777932741804	0.015990288753528148	7.705077288420739
-2.388345058716368	-69.44549764328573	-0.08768135943682864	-3.4436424221231903
-2.467016950075049	-81.58776224002321	-0.16635325079550967	-15.585907018860667
-2.1295329957501963	-45.62459236719741	0.171130703529343	20.377262853965135
-2.111154160404112	-39.38448053836768	0.1895095388754271	26.61737468279486
-2.061453250993509	-49.70762617865776	0.23921044828603044	16.29422904250478
-2.2658207050990313	-65.05394901532205	0.03484299418050796	0.9479062058404963
-2.2917505591758527	-65.16239503161387	0.008913140103686601	0.8394601895486744
-2.394417253381107	-77.59943324774417	-0.09375355410156772	-11.59757802658163
-2.5824653326999396	-93.02583197456926	-0.2818016334204003	-27.023976753406714
-2.010634877893608	-39.50574522062516	0.2900288213859312	26.496110000537385
-2.514501563331578	-76.33204724764278	-0.21383786405203864	-10.330192026480233
-2.2711526450002566	-59.09912182152544	0.02951105427928269	6.9027333996371
-2.427121694199741	-76.34992800179512	-0.1264579949202016	-10.348072780632577
-2.4205083721899427	-74.29614742687642	-0.11984467291040346	-8.294292205713873
-2.2782102433848195	-63.29000695602852	0.02245345589471981	2.711848265134023
-2.1743486495688558	-49.96911782259258	0.12631504971068352	16.032737398569964
-2.439405216544401	-75.06997882362924	-0.1387415172648616	-9.068123602466699
-2.3087864359258674	-64.23575431168524	-0.008122736646328121	1.7661009094773021
-2.653766391274985	-89.71030750821055	-0.35310269199544564	-23.708452287048004
-2.258641927037388	-71.71794538983733	0.0420217722421512	-5.716090168674782
-2.377747934369836	-67.02329946275984	-0.07708423509029672	-1.021444241597294
-2.3959962493972853	-77.13531884097827	-0.095332550117746	-11.133463619815728
-2.244738659239374	-71.57645502620318	0.055925040040165186	-5.574599805040634
-2.397578062082175	-79.21162208198041	-0.09691436280263588	-13.209766860817865
-2.418788684590254	-70.01071813226258	-0.11812498531071469	-4.008862911100039
-2.318633727612905	-77.77225466541216	-0.017970028333365917	-11.77039944424962
-2.5517064638552256	-83.31587178745909	-0.2510427645756863	-17.314016566296544
-2.3953835428110324	-64.42131080823688	-0.0947198435314931	1.5805444129256614
-2.2072914011077955	-57.59083445034199	0.09337229817174375	8.411020770820556
-2.224148675566539	-59.65244743254473	0.07651502371300012	6.34940778861781
-2.225195178994909	-61.93384307567254	0.07546852028463036	4.068012145490002
-2.465989583695773	-75.5754752195005	-0.16532588441623375	-9.57361999833796
-2.366127987334039	-75.0145651461115	-0.06546428805449978	-9.01270992494895
-2.198333976615686	-52.836441966879846	0.10232972266385332	13.165413254282697
-2.4555710502900183	-74.81505066891603	-0.15490735101047903	-8.813195447753486
-2.6418166536604986	-112.1652433921634	-0.3411529543809593	-46.16338817100086
-2.1343410529661924	-56.53566570490847	0.16632264631334692	9.466189516254076
-2.3156112750875764	-64.14420123167173	-0.014947575808037072	1.8576539894908137
-2.2342706353520043	-62.01156478290312	0.06639306392753497	3.9902904382594215
-2.4974483633995987	-80.29535249494393	-0.19678466412005946	-14.293497273781384
-2.206166307150852	-64.64778177880166	0.09449739212868735	1.3540734423608853
-2.2374629725236446	-57.60924618547679	0.06320072675589472	8.392609035685751
-2.258387939655222	-67.6704050980413	0.04227575962431729	-1.6685498768787568
-2.1843183200689964	-71.91798652178008	0.11634537921054289	-5.916131300617536
-2.3550094818347134	-59.457357732285544	-0.05434578255517408	6.544497488876999
-2.168236409605015	-68.15226699455553	0.13242728967452422	-2.150411773392989
-2.2020031524589285	-63.01044732392802	0.09866054682061076	2.9914078972345237
-2.2565069756819867	-61.404013073006496	0.04415672359755263	4.597842148156047
-2.4540732860332355	-60.88438637567461	-0.1534095867536962	5.1174688454879345
-2.3899338106275536	-72.32518542768182	-0.08927011134801432	-6.323330206519273
-2.2093400529702194	-56.96769196207924	0.09132364630931988	9.0341632590833
-2.2241960270912386	-58.73631845001677	0.07646767218830064	7.265536771145776
-2.2872982775443234	-65.78777864385216	0.013365421735215932	0.21407657731037943
-2.34194875654066	-84.83357836067813	-0.04128505726112053	-18.83172313951559
-2.2360295584076084	-70.60543373659218	0.06463414087193087	-4.603578515429632
-2.390989769191947	-62.42537271359603	-0.09032606991240755	3.57648250756651
-2.3850183797767386	-69.56450196398836	-0.0843546804971993	-3.5626467428258195
-2.2576041312422603	-72.89600976168342	0.04305956803727895	-6.894154540520873
-2.1578145524836145	-42.94692587246351	0.14284914679592475	23.054929348699034
-2.285682217567228	-67.20854531096123	0.014981481712311506	-1.206690089798684
-2.326128770946525	-59.6734401152645	-0.02546507166698575	6.328415105898046
-2.1866392444935627	-49.61052534868918	0.11402445478597656	16.391329872473364
-2.343695298943203	-78.9645394404796	-0.043031599663663656	-12.962684219317055
-2.2730915762949735	-63.22792153170684	0.027572122984565794	2.7739336894557027
-2.0013584995176643	-47.330248195959484	0.299305199761875	18.67160702520306
-2.2741760468343273	-60.48959915769623	0.026487652445212007	5.51225606346631
-2.484067887067795	-85.2470240160068	-0.1834041877882555	-19.24516879484426
-2.2593636897508986	-59.62660056411181	0.04130000952864066	6.375254657050732
-2.428624914493412	-75.01672630323216	-0.1279612152138725	-9.014871082069618
-2.2267126100487076	-63.56353862445832	0.07395108923083171	2.438316596704226
-2.242244313994888	-53.132829862236235	0.05841938528465107	12.869025358926308
-2.3155295071192086	-55.74671326248654	-0.014865807839669287	10.255141958676006
-2.3739590993500315	-80.00404467568737	-0.07329540007049218	-14.002189454524824
-2.2174023113329895	-57.323985650275176	0.0832613879465498	8.677869570887367
-2.2069193097413518	-60.700188472665246	0.09374438953818753	5.301666748497297
-2.293793809018098	-56.66533663165325	0.006869890261441469	9.336518589509296
-2.5657514621852897	-80.71971953268701	-0.2650877629057504	-14.717864311524465
-2.415095478761941	-79.9396110133778	-0.11443177948240191	-13.937755792215256
-2.256858287495561	-58.251454790242406	0.04380541178397834	7.750400430920138
-2.2217354784952477	-57.614221491007584	0.07892822078429163	8.38763373015496
-2.335373907990288	-74.92844183575522	-0.0347102087107487	-8.92658661459268
-2.216077816323377	-53.04781891459933	0.0845858829561621	12.95403630656321
-2.3328432418056764	-75.01259458737496	-0.032179542526137084	-9.01073936621242
-2.453040502674412	-75.92019057982421	-0.1523768033948727	-9.918335358661665
-2.4840854298090562	-84.44138444149485	-0.18342173052951694	-18.439529220332304
-2.2852116925059818	-58.42412468200257	0.015452006773557514	7.5777305391599725
-2.3600419717258774	-69.49661019314249	-0.05937827244633809	-3.494754971979944
-2.273338998493273	-75.75432702647177	0.027324700786266476	-9.752471805309227
-2.474630940530915	-84.60135469803237	-0.17396724125137553	-18.599499476869823
-2.25753441080451	-73.12261774250274	0.04312928847502917	-7.120762521340197
-2.1224878756911494	-53.15115737441448	0.1781758235883899	12.850697846748062
-2.354392294306308	-68.28463928705787	-0.053728595026768744	-2.282784065895328
-2.1647095613298006	-56.12672033852397	0.13595413794973865	9.875134882638577
-2.4322599103325047	-73.96907276873097	-0.13159621105296537	-7.967217547568424
-2.19797937507974	-62.50000538343025	0.10268432419979945	3.501849837732294
-2.4120070280623622	-74.79878959720236	-0.11134332878282294	-8.796934376039815
-2.398027936636936	-69.55705587065557	-0.09736423735739663	-3.555200649493031
-2.187736253661569	-42.43722243667125	0.11292744561797008	23.564632784491295
-2.3602005066350102	-61.93835287656009	-0.059536807355470955	4.063502344602455
-2.108364157495089	-51.47715053964447	0.1922995417844504	14.524704681518074
-2.42257228953531	-72.53278074987622	-0.12190859025577083	-6.530925528713681
-2.270884136785753	-64.86551044218066	0.029779562493786216	1.1363447789818792
-2.3073085592477582	-62.20551961493976	-0.006644859968218952	3.796335606222783
-2.25914239854319	-63.68597330482763	0.041521300736349076	2.3158819163349165
-2.2738964621094055	-58.74879296741767	0.02676723717013374	7.253062253744872
-2.192365388153121	-48.522657088862644	0.10829831112641841	17.4791981322999
-2.3203143383725546	-56.350475605578424	-0.019650639093015343	9.65137961558412
-2.1196937252534553	-49.7659246333439	0.18096997402608395	16.235930587818643
-2.080273315310478	-36.505147437083394	0.22039038396906108	29.49670778407915
-2.064973587926943	-52.73296499204781	0.23569011135259643	13.268890229114731
-2.259530776878819	-70.08573449223368	0.04113292240072042	-4.08387927107114
-2.0606029285117984	-44.53418882176709	0.2400607707677409	21.467666399395455
-2.605525146587752	-91.69570882801361	-0.3048614473082125	-25.693853606851064
-2.166595180518925	-50.22532627057262	0.1340685187606141	15.77652895058992
-2.104592260438949	-45.81656800597935	0.19607143884059042	20.185287215183195
-2.44270939193666	-80.29167284483393	-0.14204569265712053	-14.289817623671382
-2.2900291790138	-63.66192452225016	0.010634520265739411	2.339930698912383
-2.359585867030546	-75.13766336393758	-0.05892216775100678	-9.135808142775034
-2.098124364449177	-55.932211874642235	0.20253933483036235	10.069643346520309
-2.535109949472826	-76.39384444859485	-0.2344462501932867	-10.391989227432305
-2.3105531535111368	-70.56247053230439	-0.009889454231597483	-4.560615311141845
-2.4899951998959295	-91.93182502042137	-0.18933150061639026	-25.929969799258828
-2.38252877141349	-70.86437166707205	-0.08186507213395089	-4.862516445909506
-2.418288879969623	-76.7156582566812	-0.11762518069008365	-10.713803035518652
-2.5314831956638955	-86.38649467396277	-0.23081949638435617	-20.38463945280023
-2.154935797676444	-49.02095712382277	0.14572790160309523	16.980898097339775
-2.301768266421277	-68.37569393850538	-0.001104567141737789	-2.373838717342835
-2.3807491849875078	-74.85603846010403	-0.08008548570796847	-8.854183238941488
-2.3328837323351763	-70.65715310702933	-0.03222003305563703	-4.655297885866787
-2.2841098374919966	-68.85623997897306	0.0165538617875427	-2.8543847578105215
-2.163907441427	-62.59901776045038	0.13675625785253942	3.4028374607121634
-2.162822935730219	-67.97238880230361	0.1378407635493204	-1.9705335811410691
-2.421791502449196	-79.5165429425684	-0.12112780316965654	-13.514687721405863
-2.371074984956067	-85.19902748984529	-0.07041128567652777	-19.19717226868275
-2.2306976676918566	-67.31944610080129	0.06996603158768266	-1.3175908796387432
-2.439567911438644	-87.42793689629553	-0.13890421215910465	-21.42608167513299
-2.330874481005594	-68.87492258345208	-0.030210781726054847	-2.8730673622895324
-2.3300347129115835	-76.8428090756264	-0.029371013632044196	-10.840953854463862
-2.408537552400958	-74.29974272016872	-0.1078738531214185	-8.29788749900618
-2.194448546448257	-63.556321050852205	0.10621515283128247	2.4455341703103386
-2.2802661332534626	-67.27028354501027	0.020397566026076674	-1.2684283238477292
-2.14193225663621	-59.62956370298852	0.1587314426433295	6.372291518174023
-2.539411774254404	-83.55036021820703	-0.23874807497486472	-17.54850499704449
-2.262282221519854	-62.879410624882155	0.03838147775968537	3.1224445962803884
-2.3222788585117087	-66.54666994361395	-0.02161515923216939	-0.5448147224514059
-2.4129025904112495	-75.69261992495296	-0.11223889113171026	-9.690764703790421
-2.348475403152406	-73.0891119025583	-0.04781170387286693	-7.087256681395758
-2.4282038327655755	-75.72304266248881	-0.1275401334860362	-9.721187441326265
-2.131877128907945	-43.71533337906945	0.16878657037159428	22.286521842093094
-2.3987996716750786	-68.91951024984789	-0.09813597239553928	-2.9176550286853455
-2.19883990107337	-59.957838105281496	0.10182379820616916	6.044017115881047
-2.20359634666238	-68.82458186957106	0.09706735261715949	-2.822726648408519
-2.317788765882142	-66.76994156400545	-0.0171250666026026	-0.7680863428429063
-2.2811536387889646	-69.43579184387781	0.019510060490574688	-3.4339366227152652
-2.403247690293938	-83.12237461358231	-0.10258399101439863	-17.120519392419766
-2.1688933381810784	-46.66928668739973	0.13177036109846085	19.33256853376281
-2.3824084938387387	-72.11066340521003	-0.08174479455919936	-6.10880818404749
-2.261977525311522	-62.16258036803282	0.0386861739680171	3.839274853129723
-2.322524822491687	-68.64584474671881	-0.021861123212147504	-2.6439895255562647
-2.3224411210394464	-87.17355002917034	-0.021777421759907156	-21.1716948080078
-2.344398573390208	-63.417335302053374	-0.0437348741106689	2.5845199191091695
-2.451484703400638	-81.24288871188057	-0.15082100412109867	-15.241033490718024
-2.266686385322828	-58.36267081838983	0.03397731395671144	7.639184402772713
-2.247349889832549	-71.76060963152901	0.05331380944699049	-5.758754410366464
-2.302424293709919	-58.79192199805752	-0.0017605944303795695	7.2099332231050255
-2.50123310694471	-79.6974422865888	-0.20056940766517073	-13.695587065426253
-2.3212280366569757	-72.56298962382445	-0.02056433737743646	-6.5611344026619065
-2.448123943293467	-82.09693440746653	-0.14746024401392788	-16.09507918630399
-2.4613778589409776	-83.66010121585293	-0.16071415966143832	-17.65824599469039
-2.5421608049655333	-99.5512535436244	-0.24149710568599403	-33.549398322461855
-2.2631551704835147	-59.10550568977945	0.03750852879602462	6.896349531383095
-2.463561241631396	-83.00350000232592	-0.16289754235185683	-17.001644781163378
-2.246253293706104	-58.69397850671993	0.05441040557343513	7.307876714442614
-2.146710335975513	-58.787589320229074	0.15395336330402642	7.214265900933469
-2.163467990118079	-56.68054945622163	0.1371957091614604	9.321305764940917
-2.2667592755169608	-63.068065286589984	0.03390442376257852	2.933789934572559
-2.394108129956294	-71.43142024775011	-0.09344443067675456	-5.429565026587568
-2.2923316044034436	-55.25791390419573	0.008332094876095653	10.743941316966811
-2.1753605703706853	-49.6468260326497	0.12530312890885398	16.355029188512844
-2.259636582341045	-63.33969422255956	0.041027116938494146	2.6621609986029853
-2.5833389004692435	-84.6396797946561	-0.28267520118970424	-18.63782457349356
-2.269217563269194	-56.93141826249047	0.03144613601034507	9.070436958672076
-2.304125241644215	-64.69765358835849	-0.0034615423646755517	1.3042016328040518
-2.2086745999986306	-59.24294400481085	0.0919890992809087	6.758911216351692
-2.431377212458756	-70.48314722129064	-0.13071351317921653	-4.481292000128093
-2.4129938348196447	-74.35738922682657	-0.1123301355401054	-8.355534005664026
-2.4476397928083315	-86.78463150249692	-0.14697609352879226	-20.782776281334378
-2.237446904706303	-62.540976020059986	0.06321679457323626	3.460879201102557
-2.1686814248678274	-61.55699264707923	0.13198227441171184	4.4448625740833165
-2.18296806368744	-55.38743160898335	0.11769563559209928	10.614423612179195
-2.157382714212872	-53.56990109963613	0.1432809850666672	12.431954121526417
-2.4209716409095563	-79.60362824635789	-0.12030794163001701	-13.601773025195342
-2.23904959007632	-60.77891670854774	0.061614109203219414	5.222938512614803
-2.4012976696831174	-94.24084592921537	-0.10063397040357813	-28.238990708052825
-2.2632280472898856	-65.95313909748572	0.03743565198965371	0.04871612367682587
-2.096146344731096	-45.779074222651445	0.2045173545484431	20.222780998511098
-2.4635322762769647	-78.1623816317894	-0.1628685769974254	-12.160526410626858
-2.4692041987436824	-83.0056483192646	-0.16854049946414307	-17.00379309810205
-2.2885957771213725	-54.88588536684361	0.012067922158166766	11.115969854318934
-2.180955983058084	-50.95704418363556	0.11970771622145548	15.044811037526983
-2.5098142510978505	-76.02943867124776	-0.20915055181831121	-10.027583450085217
-2.3787039198796265	-79.09145067790479	-0.0780402206000872	-13.089595456742245
-2.182495216431562	-51.493762874634	0.11816848284797743	14.508092346528542
-2.249518297147006	-71.68141320692828	0.05114540213253349	-5.67955798576574
-2.41738762013847	-89.68487930189028	-0.1167239208589308	-23.683024080727733
-2.602628721273504	-90.86011677021352	-0.3019650219939649	-24.85826154905098
-2.118370644922834	-54.97904426438964	0.1822930543567054	11.0228109567729
-2.4541331784566864	-86.25381521646048	-0.15346947917714715	-20.251959995297938
-2.3154657611157745	-91.20057585461439	-0.014802061836235225	-25.198720633451842
-2.4268137947074138	-76.3587236145409	-0.12615009542787448	-10.356868393378363
-2.364996431802865	-59.38653576520639	-0.06433273252332583	6.615319455956154
-2.326391776383389	-56.71777644047168	-0.0257280771038495	9.284078780690862
-2.4403535131714307	-81.7964595271819	-0.1396898138918914	-15.794604306019352
-2.1281873055850156	-51.61153113787515	0.17247639369452372	14.390324083287396
-2.6962447270634584	-97.56166158310558	-0.3955810277839191	-31.559806361943032
-2.3606265956768766	-61.72980094792379	-0.05996289639733732	4.272054273238751
-2.3136281950282864	-74.69093546927061	-0.01296449574874714	-8.68908024810807
-2.146644599502906	-52.762689244662226	0.15401909977663308	13.239165976500317
-2.1684122055303305	-58.807044315281615	0.13225149374920875	7.194810905880928
-2.4359132837853394	-81.53713756845502	-0.13524958450580016	-15.53528234729248
-2.479476143314969	-85.46505210270021	-0.1788124440354295	-19.46319688153767
-2.226760805817321	-55.630064883356965	0.07390289346221834	10.371790337805578
-2.326959929021541	-55.094280567236865	-0.026296229742001742	10.907574653925678
-2.4250279610278085	-84.88698981842134	-0.1243642617482692	-18.885134597258798
-2.183121978538111	-63.45694749430379	0.11754172074142843	2.544907726858753
-2.314471617108211	-70.95878118205269	-0.013807917828671634	-4.956925960890146
-2.220234482374508	-59.163060384124094	0.08042921690503135	6.838794837038449
-2.5046658291248605	-86.20352631398154	-0.20400212984532118	-20.201671092818998
-2.2743391991243698	-79.18778042330115	0.026324500155169517	-13.185925202138606
-2.3814133027917705	-73.24539753477035	-0.08074960351223126	-7.243542313607804
-2.2130056334426627	-50.22336566628016	0.08765806583687663	15.778489554882384
-2.55708865536144	-87.49004817665238	-0.25642495608190075	-21.488192955489836
-2.3754904864472337	-65.0752826649107	-0.07482678716769442	0.9265725562518412
-2.149661272938829	-58.48654161630691	0.15100242634071037	7.515313604855635
-2.2086345278075896	-55.295938305388574	0.09202917147194967	10.705916915773969
-2.438283179595601	-69.94994942395874	-0.13761948031606153	-3.9480942027961987
-2.2099613775499165	-55.151997371684445	0.09070232172962278	10.849857849478099
-2.3721252838731743	-71.97094518896631	-0.07146158459363505	-5.969089967803768
-2.1416684690630063	-49.30209646483854	0.15899523021653295	16.699758756324
-2.280579049664084	-64.15041133072151	0.02008464961545542	1.8514438904410326
-2.6017731171450578	-88.55157553480677	-0.3011094178655185	-22.54972031364423
-2.428269549040124	-84.30079568669424	-0.12760584976058453	-18.2989404655317
-2.4871464747120626	-76.89115292436276	-0.18648277543252334	-10.889297703200214
-2.253734070225619	-61.53036744312715	0.04692962905392051	4.471487778035396
-2.2902519905474037	-68.96606790992342	0.010411708732135594	-2.964212688760881
-2.1797876112977974	-52.54333672300427	0.12087608798174188	13.45851849815827
-2.1660461561987177	-66.3103853622336	0.13461754308082163	-0.3085301410710599
-2.359064175921958	-70.68109661482643	-0.05840047664241865	-4.679241393663887
-2.2735565425246023	-72.64718835035322	0.027107156754937023	-6.645333129190675
-2.3442490955931135	-75.92506153220725	-0.043585396313574165	-9.923206311044709
-2.3079797035316005	-73.02179857808866	-0.007316004252061248	-7.01994335692612
-2.1742593710077927	-58.436253901517574	0.12640432827174664	7.565601319644969
-2.045139599358663	-44.545553302545756	0.2555240999208763	21.456301918616788
-2.3474545513745397	-70.54359261147911	-0.046790852095000446	-4.54173739031657
-2.4479280089144595	-72.41155008777633	-0.1472643096349202	-6.4096948666137905
-2.261710031540133	-60.086842296256066	0.03895366773940623	5.915012924906478
-2.353864216187503	-66.82439558413742	-0.0532005169079639	-0.8225403629748769
-2.352357324969489	-80.73647571398035	-0.05169362568994984	-14.734620492817811
-2.3590975044644438	-75.03828211236808	-0.058433805184904486	-9.036426891205537
-2.3324328314629383	-63.36463056602278	-0.03176913218339905	2.637224655139761
-2.2417103008483537	-56.29316707023597	0.05895339843118563	9.708688150926577
-2.28220884129405	-63.59626516503582	0.01845485798548907	2.4055900561267265
-2.2272974671213888	-61.07024518091188	0.07336623215815052	4.931610040250661
-2.2873555334517732	-58.751372820948546	0.01330816582776606	7.250482400213997
-2.3362545680138282	-85.43178323085402	-0.03559086873428896	-19.42992800969148
-2.300660793262068	-64.96021420555013	2.9060174711048603e-06	1.041641015612413
-2.1835858341073617	-50.15579918709119	0.11707786517217755	15.846056034071353
-2.2504335893318057	-56.38606653287391	0.05023010994773358	9.615788688288632
-2.3109533873503096	-61.058840038317555	-0.010289688070770353	4.943015182844988
-2.2598212562152185	-72.67611754479819	0.04084244306432083	-6.674262323635645
-2.3822707132203504	-72.70820346823749	-0.08160701394081116	-6.706348247074942
-2.1945447265170515	-60.26418455725829	0.10611897276248783	5.737670663904254
-2.283308058627881	-63.24030284314347	0.017355640651658177	2.7615523780190756
-2.4965900277602486	-87.0265944485968	-0.19592632848070934	-21.024739227434253
-2.6285279769217595	-92.64628779105107	-0.32786427764222026	-26.644432569888522
-2.237363036314491	-60.62868190874295	0.0633006629650481	5.3731733124195955
-2.4657781759742647	-78.34672799741438	-0.16511447669472545	-12.344872776251833
-2.219057663634885	-48.04021992501771	0.08160603564465418	17.961635296144834
-2.6060155049781315	-96.77242608693055	-0.3053518056985922	-30.770570865768008
-2.4213811826193705	-74.1743789328412	-0.12071748333983123	-8.17252371167865
-2.4306998944375664	-76.13903364316559	-0.1300361951580271	-10.137178422003046
-2.2353559357579798	-65.09280271623973	0.06530776352155954	0.909052504922812
-2.146535323234275	-54.339112552054814	0.1541283760452643	11.662742669107729
-2.061813678708859	-59.36034556550692	0.2388500205706805	6.641509655655625
-2.4111546989297494	-85.55199126157447	-0.11049099965021014	-19.550136040411928
-2.2320382035686634	-62.88105686097606	0.06862549571087584	3.120798360186484
-2.542093429423403	-87.04980100462825	-0.2414297301438637	-21.047945783465707
-2.2598574639414437	-68.19129355164793	0.040806235338095576	-2.1894383304853875
-2.2058618646115065	-46.38210590995291	0.09480183466803282	19.61974931120963
-2.356120602460578	-71.68264560768904	-0.0554569031810388	-5.680790386526496
-2.1870088293217123	-65.32636417688329	0.11365486995782703	0.675491044279255
-2.462184148840606	-105.37545665304782	-0.16152044956106693	-39.37360143188528
-2.3623056957731023	-58.98618009336343	-0.061641996493563056	7.015675127799113
-2.2884688562480733	-62.22183918886327	0.012194843031466007	3.7800160322992724
-2.59362656873418	-96.06522656586208	-0.2929628694546409	-30.063371344699533
-2.179144980502315	-68.64942900915469	0.12151871877722442	-2.647573787992144
-2.233728621795308	-60.77387931703976	0.06693507748423144	5.227975904122786
-2.2247248355997726	-60.2510882536277	0.07593886367976665	5.750766967534844
-2.2390451953397132	-65.69335692808644	0.06161850393982604	0.30849829307609866
-2.516602383344434	-83.69050656971734	-0.21593868406489491	-17.6886513485548
-2.3156931279809214	-63.56840376695516	-0.01502942870138213	2.433451454207386
-2.201914874196518	-55.57759762318449	0.09874882508302107	10.424257597978055
-2.073236173542682	-48.17695064212478	0.2274275257368572	17.824904579037764
-2.4194763552513905	-78.22215157168108	-0.1188126559718512	-12.220296350518538
