Hads	Hf	deltaHads ref=-1.8079191000433639	deltaHf ref=66.21495294780763
-1.7394540148670785	53.144882307336985	0.06846508517628536	-13.070070640470647
-1.307140005985275	114.96824028028124	0.500779094058089	48.753287332473604
-1.893441466614604	51.995308773809	-0.08552236657124013	-14.219644173998631
-1.5538872887846082	101.66279138328028	0.2540318112587556	35.44783843547265
-1.7206743319984525	58.51224195667672	0.08724476804491132	-7.702710991130914
-1.2670147000462748	110.12379933383677	0.5409043999970891	43.90884638602914
-1.6927810592460446	78.19818108371527	0.11513804079731926	11.983228135907638
-2.0612828348530456	45.05268308945162	-0.2533637348096818	-21.162269858356012
-1.7983317712205462	74.29357003912955	0.009587328822817653	8.078617091321917
-1.7945292104268447	70.52802127852871	0.013389889616519213	4.31306833072108
-1.9584793720277958	27.35681206888205	-0.1505602719844319	-38.85814087892558
-1.5690997796482407	84.45568981990559	0.2388193203951232	18.240736872097955
-1.966933652816806	39.53050221947203	-0.15901455277344212	-26.684450728335605
-2.2059387290501036	35.498967411471796	-0.3980196290067397	-30.715985536335836
-1.7785499788005836	67.80074527925032	0.02936912124278024	1.5857923314426898
-1.7346063947770745	101.56469306109861	0.07331270526628941	35.34974011329098
-1.6071224012994207	68.23137627750839	0.20079669874394313	2.016423329700757
-2.077553804090712	61.410986565017225	-0.26963470404734835	-4.803966382790406
-1.7779256087378599	77.18651582982793	0.029993491305503994	10.971562882020294
-2.0929586505517364	39.27594602711437	-0.2850395505083725	-26.93900692069326
-1.8997391844168305	58.25762478527844	-0.09182008437346667	-7.957328162529194
-1.9356485625030473	49.061709584842646	-0.12772946245968342	-17.153243362964986
-2.0053083144011907	71.06619597848933	-0.19738921435782686	4.851243030681701
-1.5705863834591582	81.02379894901165	0.23733271658420563	14.808846001204017
-2.1179974963888526	23.598012793615	-0.3100783963454887	-42.61694015419263
-2.0967088112374768	48.49649520204184	-0.2887897111941129	-17.71845774576579
-1.908323843497783	62.441986912299	-0.10040474345441908	-3.772966035508631
-1.8117726066266187	49.05747520079515	-0.0038535065832547843	-17.15747774701248
-1.8085695554036647	51.0913171582647	-0.000650455360300839	-15.12363578954293
-1.3676519636646844	133.8463998540804	0.4402671363786794	67.63144690627277
-1.7091768992249854	58.3618079646306	0.09874220081837848	-7.853144983177032
-1.9766130044008605	66.74692286681099	-0.16869390435749665	0.5319699190033589
-1.6124794753850438	89.47274735017945	0.1954396246583201	23.257794402371815
-1.8102495704079047	53.24243061427276	-0.0023304703645408154	-12.972522333534869
-1.9802916099433787	80.51247986980036	-0.17237250990001485	14.297526921992727
-1.9642766818287782	33.59298563277875	-0.15635758178541437	-32.62196731502888
-2.002546760835685	42.264452279208456	-0.19462766079232097	-23.950500668599176
-1.7879654177231714	96.09238842739674	0.019953682320192456	29.87743547958911
-2.1236409511766396	53.913427860718144	-0.3157218511332758	-12.301525087089487
-1.6760910074808635	56.7124866850842	0.1318280925625004	-9.50246626272343
-1.5622343459399417	40.146429204709506	0.24568475410342216	-26.068523743098126
-2.0010175340576097	56.90194933292008	-0.19309843401424587	-9.313003614887549
-1.7103736114804633	64.94536149579463	0.09754548856290057	-1.2695914520130032
-2.089157796406653	72.8343359060143	-0.2812386963632889	6.619382958206671
-1.8772904972429387	73.0984599905677	-0.06937139719957486	6.883507042760073
-1.9846267334651202	64.41531029834968	-0.17670763342175633	-1.799642649457951
-1.9980526402359828	70.97025120439795	-0.19013354019261897	4.755298256590322
-2.072121233737562	55.432183434524205	-0.264202133694198	-10.782769513283426
-1.8798813940957189	74.14026484266802	-0.07196229405235499	7.925311894860386
-2.2626195175689645	28.717800508607183	-0.45470041752560064	-37.49715243920045
-1.8820806956500746	76.54015599245321	-0.07416159560671076	10.325203044645576
-2.1913666150067	42.98075517369557	-0.3834475149633363	-23.23419777411206
-2.244345151120797	41.83411478232608	-0.43642605107743293	-24.38083816548155
-1.5546047649113461	57.307384211219585	0.25331433513201773	-8.907568736588047
-1.6264194977702573	97.58051102736104	0.18149960227310658	31.36555807955341
-1.636779991502408	83.38204120369127	0.17113910854095593	17.16708825588364
-1.924051673791837	62.9520963129016	-0.11613257374847308	-3.2628566349060293
-1.977602425205987	54.9350047746465	-0.16968332516262308	-11.27994817316113
-1.5463182379025966	87.60792645123598	0.2616008621407673	21.39297350342835
-1.7384207895374857	71.17170153568358	0.06949831050587818	4.95674858787595
-1.5553928315639496	73.68221309249796	0.2525262684794143	7.467260144690329
-1.8749696633312851	63.80552008942439	-0.06705056328792125	-2.4094328583832407
-1.8813657252467237	61.847112487415814	-0.07344662520335987	-4.367840460391818
-1.8247364787384868	67.82454036424889	-0.016817378695122898	1.6095874164412578
-2.0788664029096253	61.53529672723499	-0.27094730286626145	-4.679656220572639
-1.6710327407345176	50.117084134925136	0.1368863593088463	-16.097868812882496
-1.6753717298270203	97.54542052189737	0.13254737021634355	31.330467574089738
-1.4321577703231014	96.04654339948792	0.37576132972026244	29.831590451680285
-2.1189525412628427	55.975472948453614	-0.31103344121947885	-10.239479999354018
-1.6715664261137135	89.79795188006136	0.13635267392965034	23.58299893225373
-1.7938044440816157	66.29470861656807	0.014114655961748213	0.07975566876044127
-2.011406795179937	38.56816554699952	-0.20348769513657317	-27.64678740080811
-1.8635986216249876	82.21961216620264	-0.0556795215816237	16.004659218395005
-1.6962406724924222	83.01617149617033	0.1116784275509417	16.801218548362698
-1.9409391400404274	83.28054902831536	-0.13302003999706358	17.06559608050773
-1.9460831658216193	46.155253916772295	-0.13816406577825546	-20.059699031035336
-1.8820999132003635	65.29046116254653	-0.07418081315699965	-0.9244917852610968
-2.0855272131157108	54.08284231546068	-0.2776081130723469	-12.13211063234695
-1.6079438010347076	73.72231906565983	0.1999752990086563	7.5073661178522
-1.8660660906461999	80.63161459328799	-0.05814699060283601	14.41666164548036
-1.7902159424847923	76.10074377949019	0.017703157558571547	9.885790831682556
-1.8231009399169125	42.19400040234902	-0.015181839873548597	-24.020952545458613
-1.828390336537268	87.11003395221897	-0.020471236493904144	20.895081004411338
-1.8545549111440778	82.04342432445807	-0.04663581110071391	15.828471376650441
-1.7212199660134502	69.16302649605421	0.0866991340299137	2.948073548246583
-1.6268289060681127	78.14177607840753	0.18109019397525117	11.9268231305999
-1.704746229981538	73.13082887748604	0.10317287006182596	6.915875929678407
-2.0709916664636694	69.74142716223736	-0.2630725664203055	3.526474214429726
-1.9382843297207728	60.41163785527036	-0.13036522967740893	-5.803315092537275
-1.3248479348840192	99.94421458022262	0.4830711651593447	33.72926163241499
-2.0390064943931065	72.03242343426683	-0.23108739434974268	5.8174704864592
-2.4154678223421797	28.752258121884893	-0.6075487222988158	-37.46269482592274
-1.5630525404121727	64.95564014358564	0.2448665596311912	-1.2593128042219917
-1.768934242601972	71.4893211773715	0.038984857441391796	5.274368229563862
-1.5372289781225845	70.68665230009702	0.27069012192077935	4.4716993522893915
-1.8261378981987946	91.6456426284027	-0.018218798155430704	25.430689680595066
-2.0987496039597318	16.271716073073577	-0.2908305039163679	-49.943236874734055
-1.714702775934711	81.10999796854014	0.09321632410865277	14.89504502073251
-1.7848323588841595	59.8697283599148	0.023086741159204394	-6.3452245878928295
-2.1231314424658194	8.281906497838406	-0.31521234242245555	-57.933046449969225
-1.893269052321557	78.0929572997293	-0.08534995227819309	11.878004351921675
-1.7200064210337587	36.44317322925306	0.0879126790096052	-29.77177971855457
-1.5956340489792638	62.673755631439604	0.21228505106410012	-3.5411973163680273
-1.5670806777779944	80.6028038104613	0.24083842226536945	14.387850862653664
-1.4973126889090054	134.33732279122844	0.3106064111343585	68.12236984342081
-2.2069070858997293	43.75667243013342	-0.3989879858563654	-22.45828051767421
-1.8303365624160506	49.418700411988766	-0.022417462372686714	-16.796252535818866
-1.8835681804921478	53.68659536230277	-0.07564908044878393	-12.528357585504864
-1.7552809153567068	69.92429207692354	0.05263818468665704	3.7093391291159037
-1.7705135613796301	43.92758757445674	0.03740553866373375	-22.287365373350895
-2.0440758081967942	31.017437044418983	-0.23615670815343037	-35.19751590338865
-1.8889479169156402	85.52386445280655	-0.08102881687227637	19.308911504998918
-1.986962913244497	54.44148561764908	-0.17904381320113316	-11.773467330158553
-1.747191597649362	56.7100274113196	0.06072750239400193	-9.504925536488031
-1.7752719438285567	64.79476639365902	0.03264715621480718	-1.4201865541486143
-1.9084298506495543	54.97182810170932	-0.10051075060619041	-11.243124846098311
-1.512917468091473	107.85624149222573	0.2950016319518909	41.6412885444181
-1.3709347333642654	97.93729601116613	0.43698436667909846	31.722343063358494
-1.9597673247917555	42.82052115828398	-0.15184822474839166	-23.39443178952365
-1.8685906257014722	48.066884421877035	-0.060671525658108294	-18.148068525930597
-1.570964751765132	57.94748167036488	0.23695434827823192	-8.267471277442752
-2.0120265487930737	51.622067067809496	-0.20410744874970987	-14.592885879998136
-2.0567532137501985	47.559149809161966	-0.24883411370683461	-18.655803138645666
-1.739424217666965	66.56088597699645	0.06849488237639889	0.34593302918881363
-2.238118622044567	40.05690415819521	-0.43019952200120315	-26.158048789612423
-1.8725431371713057	45.94451247651634	-0.06462403712794185	-20.270440471291295
-1.599860563816037	88.50759379378857	0.20805853622732684	22.29264084598094
-1.6913768028025515	90.20294325248179	0.11654229724081233	23.987990304674156
-1.780014143907465	65.21284570151548	0.02790495613589883	-1.0021072462921552
-1.8636755906045437	56.91585284871255	-0.05575649056117982	-9.299100099095085
-1.5206756053958088	82.23892094321599	0.28724349464755505	16.023967995408356
-1.5875620752340183	94.95643693728104	0.2203570248093456	28.74148398947341
-2.143481644918211	70.70541554208972	-0.33556254487484694	4.490462594282093
-1.6024076057365164	88.71529639450617	0.20551149430684745	22.500343446698537
-1.7406081226072274	61.78707748071548	0.06731097743613645	-4.42787546709215
-1.8744422988966107	54.07902879271424	-0.06652319885324687	-12.135924155093392
-1.9694102813955396	36.777203536780206	-0.16149118135217577	-29.437749411027426
-1.5075192517833784	99.80911593139442	0.30039984825998545	33.594162983586784
-1.7801263284054585	54.636874557189685	0.02779277163790539	-11.578078390617947
-1.7604595824959688	98.99294988157169	0.04745951754739508	32.77799693376406
-2.051807717070915	65.02388974325714	-0.24388861702755094	-1.1910632045504883
-1.9032546844682656	58.701302211563984	-0.09533558442490175	-7.5136507362436475
-1.76993641408626	79.50323566680214	0.03798268595710397	13.288282718994509
-1.988922628457658	24.52570044151443	-0.18100352841429412	-41.6892525062932
-2.038401630357839	63.190642428703114	-0.2304825303144753	-3.0243105191045174
-2.036510535283014	25.68162945251592	-0.2285914352396503	-40.53332349529171
-1.5246010100236163	59.37741977082729	0.2833180900197476	-6.837533176980344
-1.9112761083524674	68.99456116185928	-0.10335700830910355	2.779608214051649
-1.6304093069047667	67.55660020175523	0.17750979313859716	1.341647253947599
-2.0084332970436662	61.911824116992534	-0.20051419700030237	-4.303128830815098
-1.8162042069016024	56.666785941573835	-0.008285106858238578	-9.548167006233797
-1.8537009212886915	65.59915736326948	-0.04578182124532759	-0.615795584538148
-1.7527303263777867	80.1970657377646	0.05518877366557717	13.982112789956972
-1.7723053530789912	79.29074807048755	0.035613746964372694	13.07579512267992
-1.867940988857299	78.39882130787956	-0.06002188881393522	12.183868360071926
-1.762033005070407	49.52562111327006	0.045886094972956926	-16.68933183453757
-2.0913864065078087	55.52558706295653	-0.28346730646444485	-10.6893658848511
-1.7408280954114161	76.47680474325838	0.06709100463194773	10.261851795450752
-1.6120316823362373	91.29194524134593	0.1958874177071266	25.076992293538297
-1.7698020316311158	67.33397945534008	0.038117068412248045	1.1190265075324533
-1.6581205145921558	82.97409400225527	0.14979858545120806	16.75914105444764
-1.913317777623888	71.16690698225753	-0.10539867758052424	4.951954034449898
-1.6627577720792033	94.51820873961961	0.1451613279641606	28.303255791811978
-1.7779737761011347	61.126357570645155	0.02994532394222915	-5.088595377162477
-1.3031052951118909	106.6155269418428	0.504813804931473	40.40057399403517
-1.4873467491124757	74.7281376637157	0.3205723509308882	8.513184715908068
-1.6721222722553648	63.37941617229035	0.13579682778799906	-2.8355367755172836
-1.5508055364480242	67.55537762405513	0.25711356359533966	1.340424676247494
-2.040866073453799	80.16717589060079	-0.23294697341043502	13.952222942793156
-1.5683674816973507	84.39235310237612	0.23955161834601313	18.17740015456849
-1.8453574440209195	42.1351703980381	-0.03743834397755563	-24.079782549769533
-2.039848347485531	55.015934423667176	-0.23192924744216725	-11.199018524140456
-1.4885776034207083	90.86592926136007	0.31934149662265554	24.650976313552434
-2.2731382779893465	20.17474496578444	-0.46521917794598266	-46.04020798202319
-1.6653689570375718	50.84065403764208	0.14255014300579205	-15.37429891016555
-1.9116706004715525	87.57505499357688	-0.10375150042818859	21.360102045769253
-1.6743419960257597	83.0540397643727	0.13357710401760414	16.83908681656507
-2.1331305520725437	40.41951296673008	-0.3252114520291798	-25.79543998107755
-1.7650042822933756	76.46830880663603	0.04291481774998829	10.2533558588284
-1.929615210625343	67.06299613814826	-0.12169611058197916	0.8480431903406327
-1.700990274664946	94.18657514499907	0.10692882537841797	27.971622197191436
-1.7903992185601965	67.62511844799846	0.01751988148316741	1.4101655001908284
-1.8486505611799657	69.04942366246911	-0.040731461136601865	2.834470714661478
-1.6692382408073172	80.33031100132035	0.13868085923604667	14.115358053512722
-1.8397997471620329	60.888206059627294	-0.031880647118669	-5.326746888180338
-1.9159956578514539	55.645216785367126	-0.10807655780809	-10.569736162440506
-1.621091825189069	55.52627082299847	0.18682727485429496	-10.688682124809162
-1.7574397216085345	39.69764449372252	0.050479378434829414	-26.51730845408511
-1.674727370031178	88.22757145620182	0.13319173001218587	22.012618508394183
-1.7548890261678025	55.69345258018049	0.05303007387556136	-10.52150036762714
-1.7224720394588076	55.508582848231924	0.08544706058455631	-10.706370099575707
-1.7525746486498974	75.12974163509685	0.05534445139346644	8.914788687289217
-1.7929739326355048	70.15412906748261	0.014945167407859117	3.9391761196749826
-1.7118470237473957	64.80783537931404	0.09607207629596815	-1.4071175684935895
-1.7006659894250333	92.72741525328425	0.10725311061833054	26.512462305476618
-1.803786855074577	48.026012735436154	0.004132244968786836	-18.188940212371477
-1.6063848065095954	83.600202376424	0.2015342935337685	17.385249428616362
-1.5950305842561647	60.172356624534444	0.21288851578719914	-6.042596323273187
-1.9378823517472483	69.13029169560116	-0.12996325170388445	2.915338747793527
-1.4905178136541508	88.13934511614889	0.31740128638921306	21.924392168341257
-1.443544918380212	106.12351466848295	0.36437418166315183	39.90856172067532
-2.1166351073770784	50.128176461280475	-0.3087160073337145	-16.086776486527157
-1.7439692302723415	61.50662963170518	0.06394986977102235	-4.708323316102451
-1.900862061418593	68.91085204364649	-0.09294296137522906	2.695899095838854
-1.3845320320688188	108.18453720555692	0.42338706797454506	41.96958425774929
-1.744292312883772	89.76223143714176	0.06362678715959191	23.547278489334133
-1.8612290287273936	46.54057650530203	-0.05330992868402973	-19.674376442505604
-1.8468291678000242	41.02313229087292	-0.03891006775666028	-25.19182065693471
-2.1130093065439723	45.78120258651833	-0.3050902065006085	-20.4337503612893
-1.9105334244086407	64.7402775355502	-0.10261432436527684	-1.474675412257426
-1.9264077423140407	49.102215548905406	-0.11848864227067679	-17.112737398902226
-1.6609516474418342	71.69388625311902	0.14696745260152966	5.4789333053113864
-2.090338997426443	51.105219486505376	-0.28241989738307893	-15.109733461302255
-1.5761097669019364	78.05519278636856	0.2318093331414275	11.840239838560933
-2.13858431763947	39.119369318662166	-0.33066521759610623	-27.095583629145466
-2.044377457234077	21.622421135459092	-0.2364583571907133	-44.59253181234854
-1.8977200668887235	82.17052543533362	-0.08980096684535965	15.955572487525984
-2.2549088908708654	36.39894421808958	-0.44698979082750157	-29.81600872971805
-1.654419930651784	76.89888438223002	0.15349916939157993	10.68393143442239
-1.6691676469054073	55.39292254135677	0.13875145313795656	-10.822030406450864
-1.424967177095823	108.17960107510305	0.3829519229475409	41.96464812729542
-2.023944244312588	71.16126214624887	-0.21602514426922426	4.9463091984412415
-1.9184636339196004	51.01089839691261	-0.11054453387623653	-15.204054550895023
-2.0124675307888538	50.771967550320994	-0.2045484307454899	-15.442985397486638
-1.7991960697690956	78.212705821698	0.00872303027426824	11.997752873890363
-2.1416139999055304	42.139785101093366	-0.3336948998621665	-24.075167846714265
-1.8835822465480305	68.11321153962385	-0.07566314650466666	1.8982585918162158
-1.6065549449413083	95.61804178661532	0.20136415510205552	29.40308883880769
-1.702457647304982	71.82851864939266	0.10546145273838192	5.613565701585031
-1.8565396148478612	38.1079170468993	-0.04862051480449736	-28.10703590090833
-1.900519251183141	46.90958729855754	-0.09260015113977715	-19.305365649250092
-1.635338166670408	90.42573642414345	0.17258093337295577	24.21078347633582
-2.0364329533767886	62.21920649188763	-0.22851385333342478	-3.995746455919999
-1.6282644420280121	96.49361705719741	0.17965465801535174	30.27866410938978
-1.5650767736369744	75.62749749862118	0.24284232640638947	9.41254455081355
-1.8136185972834937	54.69289605875181	-0.005699497240129858	-11.522056889055818
-1.7256846633390523	110.55891361119228	0.08223443670431152	44.34396066338465
-1.8582190112792887	68.28174025081424	-0.05029991123592481	2.066787303006606
-1.5914446779643185	94.0315118444172	0.21647442207904533	27.816558896609564
-1.836577427573502	65.23470540210869	-0.028658327530138195	-0.9802475456989441
-2.1306995668564923	58.43240920419285	-0.32278046681312844	-7.782543743614781
-1.8024027085630223	84.04037402456419	0.005516391480341554	17.825421076756555
-2.2346457610838115	30.671445710997062	-0.42672666104044765	-35.54350723681057
-1.5656838592258282	80.50105402533606	0.24223524081753567	14.286101077528429
-1.8755990175995976	45.27663844642353	-0.0676799175562337	-20.9383145013841
-1.8619491755962372	48.44095428046779	-0.05403007555287331	-17.77399866733984
-1.8377378835575655	49.51426164589802	-0.02981878351420164	-16.700691301909615
-2.087429991515819	54.21920960382309	-0.2795108914724551	-11.995743343984543
-2.065162855957169	33.10219584561506	-0.2572437559138052	-33.112757102192575
-2.2454490858362988	3.0985882436536656	-0.4375299857929349	-63.116364704153966
-1.9560468919225968	43.51785987637797	-0.14812779187923297	-22.697093071429663
-1.716412313398905	63.154013548573545	0.09150678664445877	-3.060939399234087
-1.6630966025986709	97.85253517848705	0.144822497444693	31.637582230679413
-1.8521306848269887	77.1840717892367	-0.04421158478362486	10.969118841429065
-1.733858909632545	75.64350240451469	0.0740601904108189	9.42854945670706
-1.6565168977249414	80.83837852233236	0.1514022023184225	14.623425574524731
-2.058245593914762	69.0089847242219	-0.25032649387139827	2.794031776414272
-1.9767699534422718	38.671551104535325	-0.16885085339890793	-27.543401843272306
-1.463264782447368	83.33129253963233	0.34465431759599596	17.116339591824698
-2.0228816297021694	30.713054621355212	-0.21496252965880558	-35.50189832645242
-2.2494423485477455	31.439320480516898	-0.4415232485043816	-34.775632467290734
-1.954432397033088	84.14357080443685	-0.14651329698972404	17.928617856629216
-1.9416789122624323	34.11290141879496	-0.1337598122190684	-32.10205152901267
-2.094381504750345	38.281972806182324	-0.28646240470698103	-27.932980141625308
-2.15385869005695	2.6534970566856373	-0.345939590013586	-63.561455891121994
-2.167751965520438	47.12279159008415	-0.35983286547707394	-19.092161357723484
-1.7135265115648508	93.67351091570569	0.09439258847851306	27.45855796789806
-1.7370958637911826	85.94328733973532	0.07082323625218123	19.72833439192769
-2.0369747885270044	56.97479571292783	-0.22905568848364055	-9.240157234879803
-1.7783049871213734	56.87297409251809	0.029614112921990454	-9.34197885528954
-2.135701905877795	70.36442500415657	-0.3277828058344312	4.149472056348941
-1.4725666542653926	110.31204321631961	0.3353524457779713	44.09709026851198
-2.0653398981667124	41.72571052081466	-0.2574207981233485	-24.489242426992973
-1.4286427399492823	78.64854885538824	0.3792763600940816	12.43359590758061
-1.6965592381893657	57.54212144121777	0.11135986185399815	-8.672831506589858
-2.004641162464395	63.430420647025045	-0.1967220624210313	-2.784532300782587
-2.1318873980198987	36.58609382469288	-0.3239682979765348	-29.62885912311475
-1.79973875451833	65.81764387675392	0.008180345525033772	-0.39730907105371216
-1.9898513207444921	63.589865179838114	-0.18193222070112824	-2.625087767969518
-2.2474381151259877	18.353400504305625	-0.4395190150826238	-47.861552443502006
-1.9384146270458587	34.00848187818531	-0.13049552700249478	-32.206471069622324
-1.7239097927231342	76.55136430533648	0.08400930732022971	10.336411357528846
-1.5790801292750984	73.78062928357465	0.22883897076826543	7.565676335767023
-1.921636589046102	55.830869909771536	-0.11371748900273815	-10.384083038036096
-1.8282217000378296	46.50725103818806	-0.02030259999446571	-19.707701909619573
-1.4562311033951119	105.13024847088019	0.351687996648252	38.91529552307256
-1.5922201522043906	77.13386304094999	0.21569894783897325	10.918910093142358
-1.9363091820268892	73.28940710370301	-0.1283900819835253	7.074454155895381
-2.1249246645602398	60.21314428900237	-0.3170055645168759	-6.00180865880526
-1.7738757038023323	52.51000730134885	0.03404339624103159	-13.704945646458782
-1.8151599074481055	70.29103741333893	-0.007240807404741645	4.076084465531295
-2.003643012314569	72.71667533168434	-0.19572391227120534	6.501722383876711
-1.7251983231399208	75.51152800797217	0.08272077690344304	9.296575060164542
-1.8193191466270946	67.15742186368456	-0.011400046583730727	0.9424689158769297
-1.645507502311375	76.30000426203333	0.16241159773198888	10.085051314225694
-1.9963811411871575	42.77482273889285	-0.1884620411437936	-23.44013020891478
-2.131465063255746	65.98257881822488	-0.32354596321238205	-0.23237412958275172
-1.8845186717808247	57.54384705046948	-0.07659957173746079	-8.671105897338151
-1.929052890453022	78.51825376437873	-0.1211337904096581	12.303300816571095
-1.6506668531801552	84.57043155103347	0.1572522468632087	18.355478603225833
-1.690675740595907	73.34816060749569	0.1172433594474569	7.133207659688054
-1.581461336754728	68.05707586011752	0.22645776328863576	1.8421229123098897
-2.2210032272851095	7.551474708662198	-0.4130841272417456	-58.663478239145434
-1.770247254462447	68.81111270136671	0.03767184558091685	2.5961597535590784
-2.061970374081284	31.106213610004573	-0.25405127403791994	-35.10873933780306
-2.0065101092332043	40.300974850333176	-0.1985910091898404	-25.913978097474455
-1.863414335239213	55.27854632723577	-0.05549523519584909	-10.936406620571859
-1.6986202375846915	61.30636245003626	0.10929886245867237	-4.908590497771371
-1.6014083274058066	60.46844827327317	0.20651077263755724	-5.746504674534464
-1.8199922688072547	70.23278147660926	-0.012073168763890862	4.01782852880163
-1.9432336183963344	72.89679446549059	-0.13531451835297048	6.681841517682955
-1.786183976335451	66.48369198614878	0.021735123707912862	0.26873903834115254
-1.7455842718482018	78.1166526966953	0.06233482819516212	11.901699748887665
-1.9311709490721114	49.4897252673334	-0.12325184902874753	-16.725227680474234
-1.701827795652207	69.91791261764445	0.10609130439115688	3.7029596698368152
-1.6538093123817816	87.92538534928656	0.15410978766158223	21.710432401478926
-1.9197817592066713	53.67532478544783	-0.1118626591633074	-12.539628162359804
-1.7353758293320425	65.0997355609976	0.07254327071132138	-1.1152173868100306
-1.8046168414293788	51.423566581347046	0.003302258613985032	-14.791386366460586
-1.9074073284864426	67.35258358311583	-0.0994882284430787	1.1376306353081986
-2.055091893125791	28.125778664681462	-0.24717279308242723	-38.08917428312617
-1.9761093521956354	56.172927300086144	-0.16819025215227157	-10.042025647721488
-1.872306892182678	64.64090225765511	-0.06438779213931412	-1.574050690152518
-1.432422971993219	104.25768691314465	0.37549612805014476	38.04273396533702
-1.781787535874173	82.92889200411139	0.026131564169190824	16.713939056303758
-1.8080978044890799	51.52537485110008	-0.00017870444571599364	-14.68957809670755
-1.8989325495786034	74.19567780050892	-0.09101344953523949	7.980724852701286
-1.5668028795043938	75.70009983889028	0.24111622053897008	9.48514689108265
-1.768676926381886	80.00779380989823	0.039242173661477864	13.7928408620906
-1.8514063713373616	74.67174915249564	-0.043487271293997765	8.456796204688004
-2.3486009893822484	41.372522570652535	-0.5406818893388845	-24.842430377155097
-1.5823971532518044	64.26354978417774	0.22552194679155946	-1.951403163629891
-1.9348906019004062	68.22009550052749	-0.1269715018570423	2.0051425527198603
-1.554037643421907	89.00135393295946	0.2538814566214569	22.78640098515183
-2.2399497585138306	59.40841282118089	-0.43203065847046673	-6.806540126626743
-1.941135949571617	74.61645892942042	-0.13321684952825308	8.401505981612786
-1.6007397212088108	91.12893944095731	0.20717937883455306	24.91398649314968
-1.7457597105531022	50.47503409426602	0.062159389490261674	-15.73991885354161
-1.5962468147627078	65.76409351116862	0.21167228528065607	-0.45085943663900707
-1.7269184007891454	26.073160920696296	0.08100069925421849	-40.141792027111336
-2.012342485715635	39.68676567836701	-0.20442338567227125	-26.52818726944062
-2.140334523341153	19.504943344085603	-0.33241542329778895	-46.71000960372203
-2.092585995560512	59.65501104460273	-0.2846668955171481	-6.559941903204901
-2.016790655441582	35.76214116352102	-0.20887155539821833	-30.45281178428661
-1.643141338834539	84.18671418074362	0.1647777612088248	17.97176123293599
-1.866135858639609	63.92992090490878	-0.0582167585962452	-2.285032042898848
-1.74839887523558	54.81294041036591	0.05952022480778396	-11.40201253744172
-2.1851090868003666	15.957592906498519	-0.37718998675700277	-50.25736004130911
-1.839117112045642	91.2212589049017	-0.03119801200227812	25.00630595709407
-1.677568678802345	80.80920224006721	0.13035042124101892	14.594249292259576
-1.9624471189454198	72.21653259094555	-0.15452801890205592	6.001579643137916
-1.8255644499440677	45.871767143523215	-0.017645349900703877	-20.343185804284417
-1.290168118197471	105.56606789777831	0.517750981845893	39.35111494997068
-2.0308943613781594	53.55594962901648	-0.2229752613347955	-12.65900331879115
-1.7943062469130382	59.81302279341432	0.013612853130325675	-6.4019301543933125
-1.9536008330178447	64.10786103621817	-0.14568173297448084	-2.107091911589464
-1.6433130395016633	79.30228803435136	0.16460606054170057	13.087335086543732
-1.5765606584609486	82.73937068873292	0.23135844158241525	16.524417740925287
-1.826815937180072	40.047991654277865	-0.0188968371367082	-26.166961293529766
-1.8951564380549826	74.4888805048003	-0.0872373380116187	8.273927556992675
-1.6745861658710055	81.9115689714643	0.13333293417235836	15.696616023656674
-1.9713269687490538	44.55769262889936	-0.1634078687056899	-21.65726031890827
-2.059727027139161	29.258478352509883	-0.2518079270957969	-36.95647459529775
-1.6505018229945563	100.4828382356425	0.1574172770488076	34.26788528783487
-1.720169067964889	57.51605948666102	0.08775003207847476	-8.69889346114661
-1.9472646569483913	50.21658698281985	-0.13934555690502748	-15.998365964987784
-1.898527214245405	29.285737424442402	-0.09060811420204118	-36.92921552336523
-1.8722256697365083	16.892832766080915	-0.06430656969314441	-49.32212018172672
-1.8809514488675632	65.94873609832155	-0.07303234882419929	-0.26621684948608504
-1.404687984380871	61.89105669251376	0.4032311156624928	-4.3238962552938744
-1.8525072645279579	67.71790478816325	-0.04458816448459402	1.502951840355621
-1.615508716495242	77.59253206704179	0.1924103835481219	11.377579119234156
-1.6446745303692296	52.70650881423015	0.16324456967413425	-13.508444133577484
-1.4196495439391583	73.26932102046592	0.38826955610420555	7.054368072658292
-1.6580328556592576	62.08221716534129	0.14988624438410625	-4.132735782466341
-2.0128153916448355	58.68790183076834	-0.2048962916014716	-7.527051117039292
-1.8540908234426752	64.92177252677337	-0.046171723399311304	-1.2931804210342648
-1.2945037969038822	111.8838422657326	0.5134153031394817	45.668889317924965
-2.015877525031101	43.80015947403771	-0.2079584249877371	-22.41479347376992
-1.7769118003197946	112.38108844909965	0.031007299723569304	46.16613550129202
-1.9094851250411011	48.50832096715274	-0.10156602499773726	-17.70663198065489
-1.7956161918118596	67.02711094330226	0.012302908231504261	0.8121579954946299
-1.582377259619534	68.11400616437089	0.22554184042382985	1.89905321656326
-1.7496914503863081	71.87467366858016	0.058227649657055736	5.659720720772526
-1.6505909456172958	82.12602556471666	0.15732815442606807	15.911072616909024
-1.8627592322882265	82.12324104351424	-0.054840132244862616	15.90828809570661
-1.8396592244389467	83.4838685158523	-0.031740124395582825	17.26891556804466
-1.7053176635527052	83.66841858299952	0.10260143649065867	17.45346563519189
-1.292122207058128	112.23481014036322	0.5157968929852359	46.01985719255559
