Hf	deltaHf ref=-30.733875553802932
-25.792723132074457	4.941152421728475
-46.75898159192991	-16.025106038126978
-14.808316626013834	15.925558927789098
-12.983764744460927	17.750110809342004
-27.31461304780794	3.4192625059949933
-50.843216645061034	-20.109341091258102
-56.338101102238284	-25.604225548435352
-34.42235900451021	-3.688483450707281
-31.850872069083266	-1.1169965152803343
4.828032896800437	35.56190845060337
-36.120693544634264	-5.386817990831332
-47.345795145020816	-16.611919591217884
-16.402535299547594	14.331340254255338
-26.007863483881806	4.726012069921126
-23.89760507494327	6.83627047885966
-52.02610393652401	-21.292228382721078
-22.45897785364184	8.274897700161091
-33.823956803937904	-3.090081250134972
-56.30696064317715	-25.573085089374217
-36.722970614932706	-5.989095061129774
-20.183934571100394	10.549940982702537
-25.4110059593321	5.322869594470831
-29.6416553503758	1.0922202034271322
-37.832777007565596	-7.0989014537626645
-26.777550200024848	3.956325353778084
-34.28688856117776	-3.5530130073748296
-13.035212902434864	17.698662651368068
-51.5128502807446	-20.77897472694167
-45.29507481805456	-14.561199264251627
-12.75793075673107	17.97594479707186
1.893711487461701	32.62758704126463
-35.6121301078482	-4.87825455404527
-27.567935653579184	3.165939900223748
-24.074736638295576	6.659138915507356
-12.12862417353142	18.60525138027151
-52.46007485224516	-21.726199298442225
-57.23688656955608	-26.503011015753145
-20.790501618680423	9.943373935122509
-45.982398879593234	-15.248523325790302
-14.379728348979256	16.354147204823676
-38.22434513471205	-7.490469580909121
-10.791847606752413	19.94202794705052
-11.454307224800573	19.27956832900236
-24.134064465931147	6.599811087871785
-42.911765323845316	-12.177889770042384
-38.387578793476564	-7.653703239673632
-34.24377246356278	-3.5098969097598456
-36.67426268172392	-5.940387127920985
-17.321962742203027	13.411912811599905
-40.110655613675476	-9.376780059872544
-33.26919744351005	-2.53532188970712
-31.320524696692587	-0.5866491428896552
-27.403787457219437	3.330088096583495
-23.568856354419836	7.165019199383096
-29.317104286145764	1.4167712676571682
-10.215579213657179	20.518296340145753
-44.76667821558192	-14.032802661778987
-28.87987294898892	1.8540026048140135
-21.587903480390082	9.14597207341285
-16.442196700309864	14.291678853493067
-3.872444907635213	26.86143064616772
6.301797891622414	37.035673445425346
-39.44356369092827	-8.70968813712534
-25.603274855190534	5.1306006986123975
-19.84152451113448	10.892351042668452
-31.82943951979803	-1.0955639659950975
-14.207076189525537	16.526799364277394
-35.98420287221495	-5.250327318412019
-24.427384851277452	6.30649070252548
-11.512232634758107	19.221642919044825
-2.2900158316141415	28.44385972218879
-31.37593593254394	-0.6420603787410073
-36.31337399202573	-5.5794984382227995
-27.777693599268673	2.9561819545342587
-5.117870596261923	25.61600495754101
-48.64604798685002	-17.91217243304709
-39.57700160756474	-8.843126053761807
-23.560206768127387	7.173668785675545
-53.86702686869364	-23.13315131489071
-45.751942183468486	-15.018066629665555
-43.38242985929071	-12.648554305487778
-40.55823096604843	-9.824355412245495
-32.948892190596666	-2.2150166367937345
-27.564400377314882	3.1694751764880493
-4.841713138924092	25.89216241487884
-40.710703045896366	-9.976827492093435
-52.25309587241907	-21.519220318616135
-49.664670062217624	-18.930794508414692
-50.6200972876494	-19.88622173384647
-23.934718742758264	6.799156811044668
-31.81306841961748	-1.079192865814548
-5.546570367538948	25.187305186263984
-38.473701668694844	-7.739826114891912
6.705089427215285	37.438964981018216
-29.92034203093033	0.8135335228726035
-35.781842511346326	-5.0479669575433945
-63.16122808215266	-32.42735252834973
-42.35391456602781	-11.62003901222488
-49.6633142644522	-18.929438710649265
0.6791021180152939	31.412977671818226
-48.77220353830023	-18.0383279844973
-27.873195669187112	2.86067988461582
-39.57322426477447	-8.839348710971535
11.655610138816996	42.38948569261993
-23.194159395144084	7.539716158658848
-67.48708854875701	-36.75321299495408
-38.9195295087801	-8.18565395497717
-50.238816877283966	-19.504941323481034
-26.120347674422078	4.613527879380854
-39.078298398288894	-8.344422844485962
-19.944620431003273	10.78925512279966
-16.686408292963165	14.047467260839767
-45.88366660626605	-15.149791052463115
-3.9221382824715647	26.811737271331367
-3.810270644210391	26.92360490959254
-52.518919678778616	-21.785044124975684
-11.476637889801054	19.257237664001877
-40.860692793440535	-10.126817239637603
6.194980940888058	36.92885649469099
-29.373415569522763	1.360459984280169
-43.46271257183514	-12.728837018032209
-8.381490302587622	22.35238525121531
-46.079840277622566	-15.345964723819634
-41.089438973601204	-10.355563419798273
-30.501465207223077	0.23241034657985438
-45.46755739696789	-14.733681843164959
-9.297622730150465	21.436252823652467
-33.47962563709996	-2.7457500832970254
-41.756520347257606	-11.022644793454674
-7.42137556510977	23.312499988693162
-49.099060498930044	-18.365184945127112
-44.83600841288978	-14.10213285908685
-68.5946377362078	-37.86076218240487
-49.78716157000861	-19.053286016205675
-3.9756848494970427	26.75819070430589
-54.866419082168136	-24.132543528365204
-19.12073508023866	11.613140473564272
-33.438949836296956	-2.7050742824940244
-28.040028147452972	2.69384740634996
-21.98541333793662	8.748462215866311
8.204272614039951	38.93814816784288
-39.63335888093104	-8.89948332712811
-36.56618635782331	-5.832310804020381
-5.281617338706269	25.452258215096663
-24.287981553100394	6.445894000702538
-8.358529848216563	22.37534570558637
-19.852541069248105	10.881334484554827
-23.91954254899872	6.814333004804212
-39.68704740832152	-8.953171854518587
-16.555633423350514	14.178242130452418
-41.92240328259766	-11.188527728794725
-25.025754355020467	5.7081211987824645
-41.7733339305222	-11.039458376719267
-61.75377715617185	-31.01990160236892
-11.644946392533598	19.088929161269334
-16.516271999363084	14.217603554439847
-13.892702414373048	16.841173139429884
-30.43320859130006	0.3006669625028735
-56.54815779609896	-25.81428224229603
0.612863974126526	31.346739527929458
-45.56484024245117	-14.830964688648237
-43.738804267540104	-13.004928713737172
-22.909256588153653	7.824618965649279
-29.611119665200818	1.1227558886021143
-37.20213783549377	-6.468262281690841
-8.335295589708835	22.398579964094097
-5.68558329832274	25.04829225548019
-47.93988307825464	-17.206007524451707
-15.539078308133753	15.194797245669179
-35.36847193382971	-4.634596380026778
-14.780112489849557	15.953763063953375
-34.99569772766961	-4.261822173866676
-44.619906039889315	-13.886030486086383
-56.345347499732156	-25.611471945929225
-35.553600100504696	-4.819724546701764
-32.54357875279209	-1.8097031989891548
-14.07602851584204	16.65784703796089
-44.3422082018177	-13.608332648014766
-17.729191324086855	13.004684229716077
-15.725598607134884	15.008276946668047
-48.54553059261059	-17.811655038807658
-16.03381035629252	14.700065197510412
-5.62777840870956	25.106097145093372
-54.409061642737356	-23.675186088934424
-48.33324509294005	-17.599369539137115
-15.824889982594755	14.908985571208177
16.52389731850883	47.25777287231176
-42.717173259715196	-11.983297705912264
-45.52796371746342	-14.79408816366049
-10.544516225675466	20.189359328127466
-49.48123959527118	-18.747364041468245
-34.165198944402505	-3.431323390599573
-14.241040963645787	16.492834590157145
-19.600657238052804	11.133218315750128
-41.00817759373865	-10.27430203993572
-18.16048446270986	12.573391091093072
-27.931438772556135	2.802436781246797
-54.50979160583927	-23.775916052036337
-40.45915498504007	-9.72527943123714
-5.195771533932998	25.538104019869934
-48.24674183540162	-17.51286628159869
-25.59751701670291	5.136358537100023
-64.50936635495862	-33.775490801155684
-47.145005998633565	-16.411130444830633
-16.32759455849998	14.40628099530295
-33.30275620157306	-2.568880647770129
-26.978862958257082	3.7550125955458498
-31.713653543188116	-0.9797779893851839
-32.36907589867303	-1.6352003448700998
-39.61258296967833	-8.878707415875397
-57.23194048247649	-26.498064928673557
-29.923118368790597	0.810757185012335
-33.25734364296193	-2.523468089158996
-23.669175686470112	7.06469986733282
-61.821075691487636	-31.087200137684704
-21.248767999752886	9.485107554050046
-56.28133341266482	-25.54745785886189
-32.72346976294182	-1.989594209138886
-44.7529181070812	-14.019042553278268
-18.181281502353954	12.552594051448978
-12.57430717930663	18.159568374496303
-41.72972275717882	-10.995847203375888
-49.45322216717875	-18.71934661337582
-23.446442043142156	7.287433510660776
-0.1641985047270964	30.569677049075835
-21.450401754317568	9.283473799485364
-39.00212746054865	-8.268251906745718
-20.812023723245943	9.921851830556989
-38.86561702185543	-8.131741468052496
-27.639981593961124	3.0938939598418074
-18.932726094523673	11.801149459279259
-46.186222617538874	-15.452347063735942
-4.555355893254159	26.178519660548773
-34.36330474372778	-3.629429189924849
-25.783960099269166	4.949915454533766
-18.55768955127394	12.176186002528993
-52.372286878856244	-21.638411325053312
-41.493415086132586	-10.759539532329654
-19.008112840306126	11.725762713496806
-4.983229617452594	25.750645936350338
-14.99571386858122	15.738161685221712
5.878913794983532	36.612789348786464
-6.635861103971251	24.09801444983168
-14.42860587684379	16.305269676959142
-58.46093573823862	-27.727060184435686
-36.63742909373366	-5.903553539930726
-74.92369074164424	-44.189815187841305
-57.648329416911	-26.914453863108065
-24.861754177802936	5.8721213759999955
-41.745804420725904	-11.011928866922972
-44.774427768507735	-14.040552214704803
-62.9026417244703	-32.16876617066737
-35.507558250198485	-4.773682696395554
-2.5430948526872044	28.190780701115727
-23.54683641209965	7.187039141703281
-11.54246794708422	19.191407606718712
-33.60366027880343	-2.8697847250004997
-30.920677235054313	-0.18680168125138152
-18.31776780761254	12.416107746190391
-35.922324874666515	-5.188449320863583
-39.803426891735285	-9.069551337932353
-14.619556338245161	16.11431921555777
-24.623647390831024	6.110228162971907
-56.97165774036955	-26.23778218656662
-20.479550996630564	10.254324557172367
-33.40043969125952	-2.6665641374565894
-27.107254779412756	3.626620774390176
-42.82367451732978	-12.089798963526846
-24.544113010847354	6.189762542955577
0.09684251787723497	30.830718071680167
-37.01673883295268	-6.282863279149751
-62.87428413827263	-32.1404085844697
-53.548954549837504	-22.815078996034572
-25.365324779161597	5.368550774641335
-31.34097512467531	-0.6070995708723785
-26.040665651943414	4.693209901859518
-38.001738175570495	-7.267862621767563
-33.9296113095869	-3.1957357557839714
-9.933978548836308	20.799897004966624
-35.194131670573256	-4.460256116770324
-10.804837962578745	19.929037591224187
-35.063645804849216	-4.329770251046284
-35.8550961773534	-5.121220623550471
-31.975367126545166	-1.241491572742234
-53.51566973265551	-22.78179417885258
-0.21560171019052632	30.518273843612405
-38.41699154141941	-7.683115987616475
-59.55428830939752	-28.82041275559459
-27.456124680679636	3.2777508731232956
-29.41264634942752	1.3212292043754132
-53.58104805583832	-22.84717250203539
-21.993472446973897	8.740403106829035
-41.62156838242197	-10.887692828619038
-32.02100506390968	-1.2871295101067517
-18.16151309913664	12.57236245466629
-34.25290836172178	-3.5190328079188475
-57.405421383703356	-26.671545829900424
-20.979404113891064	9.754471439911867
-24.707259359793966	6.026616194008966
-29.04413387768261	1.6897416761203203
-31.240970559078846	-0.5070950052759144
-34.78389795234659	-4.0500223985436605
-16.770337923425245	13.963537630377687
-28.72987270616693	2.004002847636002
-25.497472344965786	5.236403208837146
-47.46064807686605	-16.72677252306312
-28.00373994546942	2.730135608333512
-35.62015648075146	-4.88628092694853
-14.54221182471781	16.19166372908512
-32.517226855047625	-1.7833513012446929
-10.390045148563217	20.343830405239714
-14.441031296994765	16.292844256808166
-39.135863799611684	-8.401988245808752
-49.79859394278435	-19.06471838898142
-36.34786804145085	-5.61399248764792
-48.68437656436697	-17.95050101056404
-45.46027425000909	-14.72639869620616
-20.748611300174957	9.985264253627975
-26.196093583925972	4.53778196987696
-33.27312705196789	-2.5392514981649583
-2.8229451290925454	27.910930424710386
-33.68070268154668	-2.9468271277437452
-12.447864414551873	18.28601113925106
2.785772930893586	33.51964848469652
-40.43406705276982	-9.700191498966888
-38.063701714151534	-7.329826160348603
-54.796146455580015	-24.062270901777083
-48.55782160577189	-17.82394605196896
-39.129851045577084	-8.395975491774152
-35.66357773578318	-4.929702181980247
-39.91724695878918	-9.183371404986246
-19.697371932993406	11.036503620809526
-29.09561372815631	1.638261825646623
-23.9654966094339	6.768378944369033
-56.68408456509758	-25.950209011294646
-18.28949170601379	12.44438384778914
-21.77916655948036	8.954708994322573
-38.814608270079475	-8.080732716276543
-43.566140476376745	-12.832264922573813
-15.998841087009055	14.735034466793877
-13.03084369416581	17.70303185963712
-13.023488483547112	17.71038707025582
-22.33605260407319	8.397822949729743
-16.01728855551744	14.716586998285493
-32.7116847977112	-1.9778092439082684
-36.83697771845152	-6.10310216464859
-45.04743001187569	-14.313554458072758
-15.14212008381844	15.591755469984491
-21.421737801569975	9.312137752232957
-34.97733642901119	-4.243460875208257
-43.860189040608816	-13.126313486805884
-41.347433245925345	-10.613557692122413
-36.284024101982936	-5.550148548180005
-34.4568692765705	-3.722993722767569
-35.4649772268848	-4.7311016730818665
-7.1991314845316765	23.534744069271255
-36.84947966681909	-6.115604113016161
-37.21307263531605	-6.479197081513121
-14.227323700829288	16.506551852973644
-47.62403361487202	-16.890158061069087
-40.538027388606565	-9.804151834803633
-19.514413724590554	11.219461829212378
-24.36884374054614	6.365031813256792
-23.161760526093417	7.572115027709515
-35.99964438432187	-5.265768830518937
-34.70732829301676	-3.973452739213826
-15.171286662439229	15.562588891363703
-44.26414679895504	-13.530271245152107
-24.406703895986425	6.327171657816507
-45.61103742564853	-14.877161871845601
-10.687857191844955	20.046018361957977
-29.241711825345988	1.4921637284569442
-10.20778076799877	20.526094785804162
-28.44637288682395	2.2875026669789804
-4.17989493155153	26.5539806222514
-3.3996869189967356	27.334188634806196
-49.314379625512515	-18.580504071709584
-8.495845946464101	22.23802960733883
-29.54164769220631	1.1922278615966206
-20.108075446051657	10.625800107751274
-19.318072726101377	11.415802827701555
-29.203261946556154	1.530613607246778
-41.71188173815142	-10.978006184348487
-63.72020303050056	-32.986327476697625
-9.58128862012643	21.152586933676503
-18.962407833338943	11.771467720463988
-34.9361178028729	-4.202242249069968
-37.12922698346199	-6.395351429659058
-10.917923511466938	19.815952042335994
-1.3295689707255178	29.404306583077414
-21.708293410944748	9.025582142858184
5.180731625198973	35.914607179001905
-63.462834935456044	-32.72895938165311
-41.587963738284884	-10.854088184481952
-32.00375659003737	-1.2698810362344375
-11.169289936685232	19.5645856171177
-38.089877993416735	-7.356002439613803
-22.023460948835123	8.71041460496781
-36.814930767718465	-6.081055213915533
-41.56160958343651	-10.827734029633575
-36.71739019351196	-5.983514639709028
-47.03190545345831	-16.298029899655376
-32.11530463011411	-1.3814290763111785
-54.31028533311735	-23.576409779314417
-53.31376173502474	-22.57988618122181
-39.96337180050148	-9.229496246698545
-45.786924666851405	-15.053049113048473
-22.510889691266925	8.222985862536007
5.06216831325321	35.79604386705614
-59.06814082979224	-28.33426527598931
-21.19471413164399	9.53916142215894
-36.92809017418301	-6.19421462038008
-14.145199034780376	16.588676519022556
-32.579736437352835	-1.8458608835499035
-2.071306747437916	28.662568806365016
-29.40024091003113	1.333634643771802
-23.48292303313326	7.250952520669671
-65.35142061873455	-34.61754506493162
-17.98116652042779	12.75270903337514
-33.07333242686116	-2.339456873058225
-48.345005612364616	-17.611130058561685
-41.99008040508022	-11.256204851277289
-40.87101154475647	-10.137135990953539
-15.708293074126118	15.025582479676814
-34.11019674053648	-3.3763211867335485
-36.36997073412465	-5.636095180321718
-41.39335438378737	-10.659478829984437
-11.882135982998875	18.851739570804057
-35.75038312175718	-5.01650756795425
-39.028104673848134	-8.294229120045202
-16.209594351249393	14.524281202553539
-12.243929065453699	18.489946488349233
-56.275609611325194	-25.541734057522262
-40.21153730501362	-9.47766175121069
-11.197350375538804	19.536525178264128
-86.85198366574593	-56.118108111943
-21.81855933968734	8.915316214115592
-46.24387486994499	-15.509999316142057
-45.487417731880555	-14.753542178077623
-54.13950889626983	-23.4056333424669
-60.51678413548041	-29.782908581677475
-13.930356602514507	16.803518951288424
-45.03455498293158	-14.30067942912865
-12.77639714978693	17.957478404016
-53.347353610845744	-22.613478057042812
-47.68095995163719	-16.94708439783426
-4.572699570397958	26.161175983404974
-44.120065416481225	-13.386189862678293
-86.06323788448469	-55.32936233068176
-37.66995300276437	-6.936077448961441
-24.197656042563608	6.536219511239324
-45.73879683103121	-15.004921277228277
-52.10145901669864	-21.36758346289571
-37.40787882670236	-6.6740032728994265
-29.993969908881695	0.7399056449212367
-23.537995855988697	7.1958796978142345
-36.398528107859306	-5.664652554056374
-15.228689928097879	15.505185625705053
-15.580686252792361	15.15318930101057
-43.49610514513449	-12.762229591331561
1.2606946663773897	31.99457022018032
-31.955732852361393	-1.2218572985584615
-26.862764125539684	3.871111428263248
-58.756081920985594	-28.022206367182662
-45.695788841020544	-14.961913287217612
-19.097506971355756	11.636368582447176
-42.41534305102948	-11.68146749722655
-36.03798676152189	-5.304111207718961
-19.791396557319672	10.94247899648326
-21.764175663901256	8.969699889901676
-44.68224809868377	-13.94837254488084
-22.072062693196926	8.661812860606005
-9.217977250543186	21.515898303259746
-30.91296241901989	-0.17908686521695927
2.793600234717019	33.52747578851995
-44.04221022570971	-13.308334671906778
-16.487937999971905	14.245937553831027
-29.325503716546223	1.4083718372567091
-29.127971031843913	1.605904521959019
-49.34566866585635	-18.61179311205342
-5.650038698246931	25.083836855556
-42.61585895817086	-11.88198340436793
-1.6451230477204035	29.08875250608253
-23.72088718402199	7.012988369780942
-35.390349881733414	-4.656474327930482
19.937484223749493	50.671359777552425
-25.361744616554347	5.372130937248585
-57.199808091895534	-26.465932538092602
-39.58265451978775	-8.84877896598482
-34.82571088672091	-4.091835332917981
-28.648527562671802	2.0853479911311297
-46.91046582246315	-16.17659026866022
-45.16630468959454	-14.432429135791608
-51.07274994063016	-20.33887438682723
-29.549264525349713	1.1846110284532188
-45.62941917913383	-14.895543625330902
-25.28348952003114	5.450386033771792
-43.417083475705	-12.683207921902067
-35.48889387407223	-4.755018320269301
-43.33839897403493	-12.604523420231999
-48.37149093517917	-17.637615381376236
-52.8140287176019	-22.08015316379897
-30.03692263896926	0.6969529148336733
-16.534810245468975	14.199065308333957
-20.90672594504838	9.827149608754553
-47.570503081787024	-16.836627527984092
-14.301851078805043	16.43202447499789
-3.961658056893498	26.772217496909434
-6.672462323734067	24.061413230068865
-8.653846131152818	22.080029422650114
-35.70385019554931	-4.969974641746376
-24.95788621122017	5.775989342582761
-9.948345982843307	20.785529570959625
-40.23923369474767	-9.505358140944736
-44.5906858282641	-13.856810274461168
-23.451360136236758	7.282515417566174
-33.14501775285578	-2.411142199052847
-21.700466253207992	9.03340930059494
-34.6761300862953	-3.9422545324923703
-22.053170497204405	8.680705056598526
-34.569837605706994	-3.835962051904062
-37.98880138841457	-7.25492583461164
-30.586700884533343	0.14717466926958878
-38.629518287455426	-7.895642733652494
-35.93807546606229	-5.204199912259355
-18.071849585375162	12.66202596842777
-40.924521410382	-10.190645856579067
-28.203058233334446	2.5308173204684863
-7.0219280026748265	23.711947551128105
-42.412337911557984	-11.678462357755052
-39.65623741337447	-8.922361859571538
-66.70139774810639	-35.967522194303456
-39.265141312770425	-8.531265758967493
-23.93332933219324	6.800546221609693
-39.14887321012327	-8.414997656320338
-57.65948091343569	-26.925605359632755
-51.76226914535334	-21.02839359155041
-9.710774000743982	21.02310155305895
-17.293691778448988	13.440183775353944
-31.350552603204846	-0.6166770494019147
-62.10706435840518	-31.37318880460225
-12.964811226770394	17.769064327032538
-52.87738882372912	-22.14351326992619
-33.501540660184105	-2.7676651063811732
-42.1821190353611	-11.448243481558166
-55.31557927610527	-24.581703722302336
-22.333123629849865	8.400751923953067
-61.9161801823019	-31.18230462849897
-48.24162036574387	-17.50774481194094
-44.68871834525896	-13.95484279145603
-28.70978768627799	2.0240878675249405
-37.83599128725007	-7.102115733447135
-23.057427619899386	7.676447933903546
-28.48989695017633	2.2439786036266014
-15.014640344549548	15.719235209253384
-18.066907079711086	12.666968474091846
-4.816156502546505	25.917719051256427
-38.49913644788728	-7.765260894084349
-41.287044522886276	-10.553168969083345
-42.10773352575313	-11.373857971950201
-23.0980140534474	7.6358615003555315
-7.168957613185626	23.564917940617306
-42.41502086689695	-11.68114531309402
-9.310930676448038	21.422944877354894
-28.253466526187253	2.4804090276156785
-23.80736232859897	6.926513225203962
-66.70064910470217	-35.966773550899234
-60.37541306919127	-29.641537515388336
-32.74903555775643	-2.015160003953497
-18.331439623080655	12.402435930722277
-34.52162245256011	-3.7877468987571774
-31.902778794736946	-1.1689032409340143
-11.156206344802627	19.577669209000305
-25.884506455414225	4.849369098388706
-0.9358278633397958	29.798047690463136
-27.497802642795136	3.2360729110077955
-43.46788750166422	-12.73401194786129
-9.9948212912376	20.739054262565332
-40.087001216680505	-9.353125662877574
-34.23234619342372	-3.498470639620791
-16.78893039834918	13.944945155453752
-20.47151302489044	10.26236252891249
-43.630092657908676	-12.896217104105745
-3.186579923941167	27.547295629861765
9.726605807726742	40.46048136152967
-40.0427301313274	-9.308854577524471
-31.027651678038524	-0.29377612423559185
-32.87933158961357	-2.145456035810639
-1.405912091150526	29.327963462652406
-60.591349171164325	-29.857473617361393
-22.330180557847484	8.403694995955448
-55.741651631421405	-25.007776077618473
-42.92079775237187	-12.186922198568936
-24.815690253289063	5.918185300513869
-28.299180345110358	2.434695208692574
-35.57807814699015	-4.8442025931872195
-53.170239750655014	-22.436364196852082
-11.578995185521194	19.154880368281738
-0.20610044741886213	30.52777510638407
-17.24571079603163	13.488164757771301
-13.361717605071021	17.37215794873191
-27.937759841773072	2.7961157120298594
-67.67416684934403	-36.9402912955411
-31.26058482605265	-0.5267092722497182
-37.82925682371831	-7.095381269915379
-27.46067660842789	3.273198945375043
-16.07763175360276	14.656243800200173
-28.606236609159964	2.1276389446429675
-5.251320324615222	25.48255522918771
-57.736395450813575	-27.002519897010643
-56.72909428641549	-25.995218732612557
-20.49075880451244	10.243116749290493
-23.56979994038818	7.164075613414752
-57.36387104601715	-26.62999549221422
-22.745765453476338	7.988110100326594
-54.391978929484026	-23.658103375681094
-24.80990386570454	5.923971688098391
-8.411502066020034	22.322373487782897
-33.46228005896671	-2.7284045051637804
-21.964820018673777	8.769055535129155
-2.7335079157445534	28.00036763805838
-11.491620107840276	19.242255445962655
-33.06648490068153	-2.3326093468785984
-27.10819268808234	3.6256828657205915
-41.316792776759826	-10.582917222956894
-46.057885245022476	-15.324009691219544
-6.337558730864544	24.396316822938388
-14.35731170005863	16.3765638537443
-35.9376007116324	-5.203725157829467
-36.48366486405837	-5.749789310255437
-28.83452753496647	1.8993480188364629
-61.53220272398437	-30.798327170181437
-38.83095188992854	-8.09707633612561
-3.0867316296888703	27.64714392411406
-21.937139638796793	8.796735915006138
6.483886727500362	37.217762281303294
-18.14120579525013	12.592669758552802
-67.28808680365444	-36.554211249851505
-61.01978196997777	-30.28590641617484
-3.4505039899039502	27.28337156389898
-64.50077329543535	-33.76689774163242
-8.87829320510616	21.85558234869677
-27.961730618112483	2.7721449356904486
-29.666619697086276	1.0672558567166561
-11.293031938485797	19.440843615317135
-40.995610649867444	-10.261735096064513
-4.371913575562644	26.361961978240288
-58.66166170841723	-27.927786154614296
-40.211398294598325	-9.477522740795393
-21.75769306452537	8.976182489277562
-21.94587876832054	8.787996785482392
-32.578049412269024	-1.8441738584660925
-30.136953924923432	0.5969216288794996
-30.377008550271853	0.3568670035310788
-12.794714989048657	17.939160564754275
-60.61217544375802	-29.878299889955088
-14.386601354762092	16.34727419904084
-26.455335488392734	4.278540065410198
-42.04097611289296	-11.307100559090031
-49.55617142536619	-18.822295871563256
-27.704159540119576	3.0297160136833554
-32.80600555629178	-2.072130002488848
-12.651631512805466	18.082244040997466
-43.508869855325315	-12.774994301522383
-53.514817051715795	-22.780941497912863
-21.988199485839573	8.745676067963359
-37.61953564801195	-6.885660094209015
-37.04063081294123	-6.306755259138299
-37.786409072515085	-7.052533518712153
-13.913118467166782	16.82075708663615
-32.75955569582118	-2.0256801420182455
-56.93057267994561	-26.19669712614268
-27.07928954444185	3.6545860093610827
-35.95965490870992	-5.22577935490699
-9.735154391727406	20.998721162075526
-28.912500223285747	1.821375330517185
-15.482276372461342	15.25159918134159
-37.1624216949084	-6.428546141105471
-59.58322985074017	-28.849354296937236
-44.686708618431	-13.952833064628066
-8.57961459448677	22.15426095931616
-35.08905432771542	-4.355178773912485
-40.624855000768434	-9.890979446965503
-31.342755042855856	-0.6088794890529243
-37.12784506032301	-6.3939695065200794
-51.32518897667876	-20.591313422875828
-20.660773301696167	10.073102252106764
-27.388947101858207	3.3449284519447247
-28.24312103098316	2.4907545228197705
-28.412261974818534	2.3216135789843975
-23.956560878529558	6.777314675273374
-29.205697542488338	1.5281780113145942
-37.82920114931301	-7.095325595510076
-5.283691769563006	25.450183784239925
-32.58981478900648	-1.8559392352035502
-36.611114281472396	-5.877238727669464
-30.747272949981266	-0.01339739617833402
-27.845031054191054	2.888844499611878
-42.501182603339544	-11.767307049536612
-7.4213221304479475	23.312553423354984
-35.58046271430328	-4.8465871605003485
-13.011636733000046	17.722238820802886
-26.18895456630969	4.544920987493242
-45.33136392318818	-14.597488369385246
-38.28210538009705	-7.5482298262941185
-7.646067228716561	23.08780832508637
-6.144251292421245	24.589624261381687
-34.09435749245574	-3.3604819386528106
-26.25635288292949	4.477522670873441
-29.47647458994004	1.2574009638628922
-13.156869769688342	17.57700578411459
-38.283107471938706	-7.549231918135774
-30.968334702042625	-0.2344591482396936
-55.77745563140604	-25.04358007760311
-43.96147026307415	-13.227594709271216
-8.151325679190336	22.582549874612596
-38.312661848200946	-7.578786294398014
-36.61157444046228	-5.877698886659346
-21.936903886477808	8.796971667325124
-11.010044622099372	19.72383093170356
-54.30999391078774	-23.576118356984807
-16.691530590843172	14.04234496295976
-55.04360080224694	-24.30972524844401
-26.912993878659904	3.8208816751430277
-21.779826492866846	8.954049060936086
-18.424832032523113	12.309043521279818
-46.471757520742244	-15.737881966939312
-36.44291623873403	-5.709040684931097
-36.030492199696596	-5.296616645893664
-18.85357270427164	11.88030284953129
-36.737395424449346	-6.003519870646414
-10.881002701101238	19.852872852701694
-28.712604559982424	2.021270993820508
10.212179618615778	40.94605517241871
-15.63685615719703	15.097019396605901
-5.8748314466892	24.859044107113732
-15.400173351222179	15.333702202580753
-12.27709879487054	18.456776758932392
-2.414812287674863	28.31906326612807
-48.11908713407581	-17.38521158027288
-42.13196030086954	-11.398084747066605
-26.00378332857042	4.730092225232511
-3.1615797786461144	27.572295775156817
-22.606438249737835	8.127437304065097
-6.1169588565634285	24.616916697239503
-39.884345451248805	-9.150469897445873
-35.07160479877609	-4.337729244973161
-50.18093753292749	-19.447061979124555
-47.27769031651667	-16.543814762713737
22.296285235473192	53.030160789276124
-69.79474977342295	-39.06087421962002
-11.907271002996708	18.826604550806223
-33.28619315487856	-2.5523176010756288
-12.699729735478172	18.03414581832476
-17.32433415518142	13.409541398621514
-48.92208810336422	-18.188212549561285
4.424483723957678	35.15835927776061
-35.763628838491854	-5.029753284688923
-37.14527045109833	-6.411394897295395
-59.98282920784084	-29.248953654037905
-68.8882559713046	-38.15438041750167
-24.278003087364482	6.45587246643845
-39.48824735699861	-8.754371803195681
-46.629726270689275	-15.895850716886343
-36.93302817151823	-6.199152617715299
-20.791120090400796	9.942755463402136
-31.94439796685299	-1.2105224130500574
-8.959875889641694	21.773999664161238
-3.3887839781190223	27.34509157568391
2.1965698130562714	32.9304453668592
-28.156426808733954	2.5774487450689776
-39.535446762655624	-8.801571208852693
-33.85634561551967	-3.12247006171674
-53.0978626882669	-22.36398713446397
-39.87863192271732	-9.144756368914386
30.54488158939523	61.27875714319816
-26.964069816395636	3.769805737407296
-55.530882721354715	-24.797007167551783
-35.638711146918354	-4.904835593115422
-21.782352439239617	8.951523114563315
-31.661364713460785	-0.9274891596578527
-39.98456031431385	-9.250684760510921
-18.150104548908416	12.583771004894515
-59.571262070249645	-28.837386516446713
-33.95114035922859	-3.217264805425657
-17.32893571575812	13.404939838044811
-43.716550792737394	-12.982675238934462
-2.5712526608357393	28.162622892967192
-29.07161700950644	1.662258544296492
-33.68927131079079	-2.955395756987855
-48.36153724870644	-17.62766169490351
-35.60488696177606	-4.871011407973128
