Hf	deltaHf ref=-228.57753345374147
-215.92675321900822	12.650780234733247
-278.4928989984568	-49.915365544715314
-228.91874305925228	-0.34120960551081225
-256.6313256747911	-28.05379222104966
-230.82718572472584	-2.2496522709843703
-266.5074345770794	-37.92990112333791
-198.74358997026354	29.833943483477924
-227.1670389321465	1.4104945215949556
-213.02512328024966	15.552410173491808
-270.945537131522	-42.36800367778051
-224.47681216644776	4.100721287293709
-208.70212218022277	19.875411273518694
-226.96164071576857	1.6158927379728993
-257.25279254538543	-28.675259091643966
-216.4536267310417	12.123906722699758
-287.9720305296454	-59.39449707590393
-210.8249715366204	17.752561917121056
-206.32745967550215	22.25007377823931
-264.6803618072539	-36.10282835351245
-201.14079553631962	27.43673791742185
-215.6069067817101	12.970626672031358
-236.9102614122188	-8.332727958477335
-261.7116821040348	-33.134148650293355
-214.36325701049134	14.214276443250128
-170.91465154678224	57.66288190695923
-273.8661372411392	-45.28860378739773
-230.89344182999992	-2.3159083762584487
-254.6634411041981	-26.085907650456647
-241.13429980507715	-12.556766351335682
-219.29045926077595	9.28707419296552
-213.39053208408075	15.18700136966072
-236.0977977781971	-7.520264324455638
-240.25024471977156	-11.672711266030092
-260.3189655729751	-31.74143211923365
-249.75955850595562	-21.182025052214158
-265.81506969770487	-37.237536243963405
-275.5803157992435	-47.002782345502055
-166.0097563190451	62.56777713469637
-241.91919669285778	-13.341663239116315
-216.3961997360842	12.181333717657253
-225.52700347268035	3.0505299810611177
-241.70858773390717	-13.1310542801657
-202.65067728126667	25.9268561724748
-181.0261500384171	47.55138341532438
-214.07962535359036	14.497908100151108
-231.60896701788658	-3.031433564145118
-230.01802145664476	-1.4404880029032938
-250.59381769937534	-22.01628424563387
-269.1682537214605	-40.59072026771901
-181.30351722012927	47.2740162336122
-242.34439266968764	-13.76685921594617
-221.20084842622816	7.376685027513304
-253.77614542286972	-25.19861196912825
-237.5789352863743	-9.001401832632837
-225.6431379579684	2.9343954957730602
-189.40104303479382	39.17649041894765
-251.31717311351747	-22.739639659776003
-233.3546254198394	-4.777091966097942
-264.1471305025865	-35.569597048845026
-240.8033890610044	-12.225855607262929
-218.41842361256784	10.159109841173631
-251.8883384879831	-23.31080503424164
-252.18081683442358	-23.603283380682115
-275.03436330198963	-46.45682984824816
-226.1240493414465	2.453484112294973
-249.06799728568365	-20.49046383194218
-263.16934551858355	-34.59181206484209
-227.1081811776479	1.4693522760935593
-220.2135157585384	8.364017695203074
-222.544589136853	6.032944316888461
-234.62563229542354	-6.0480988416820765
-251.17566786867462	-22.598134414933156
-248.55604240798345	-19.97850895424199
-209.3573796249642	19.220153828777256
-246.98931845534605	-18.411785001604585
-302.14508830118064	-73.56755484743917
-211.44519696408895	17.132336489652516
-218.26107332595927	10.316460127782193
-217.16205545447372	11.41547799926775
-254.65860283604195	-26.081069382300484
-210.23998087862344	18.337552575118025
-233.54759867740574	-4.970065223664278
-229.82918799817924	-1.2516545444377698
-233.79192527819612	-5.214391824454651
-210.0353851275671	18.542148326174356
-224.4450075670269	4.132525886714575
-230.69349362751598	-2.1159601737745106
-219.5521767031263	9.025356750615174
-231.59205136699381	-3.014517913252348
-226.2691677717761	2.3083656819653697
-211.94732123559004	16.630212218151428
-213.12425192938315	15.453281524358317
-227.6221423085757	0.9553911451657768
-248.00291466005217	-19.425381206310703
-230.3401534091921	-1.7626199554506456
-212.89628575989116	15.68124769385031
-227.63335490661336	0.9441785471281037
-243.9647407163087	-15.387207262567244
-180.5560492309545	48.02148422278697
-226.29883155528876	2.2787018984527094
-233.3791396404216	-4.8016061866801465
-207.11703566753783	21.460497786203632
-238.79456555142895	-10.217032097687479
-205.05918400264125	23.51834945110022
-198.7266974296748	29.850836024066666
-214.3475256653859	14.230007788355579
-253.8295069173422	-25.251973463600734
-222.32711341474567	6.250420038995799
-231.2996632803646	-2.7221298266231315
-219.59262418552896	8.984909268212505
-209.23123770288146	19.34629575086001
-213.91050527728873	14.667028176452732
-246.13762145790167	-17.560088004160207
-210.12374966252025	18.453783791221213
-226.52100806164742	2.056525392094045
-222.7156739196165	5.86185953412496
-245.9240263012565	-17.346492847515037
-254.31979206832546	-25.74225861458399
-209.5733380973346	19.004195356406854
-211.95493715715781	16.62259629658365
-227.5125453512104	1.0649881025310606
-216.54594812762878	12.03158532611269
-239.38175047354378	-10.804217019802309
-258.4350316435688	-29.85749818982731
-266.2131212898188	-37.63558783607732
-204.25427728298598	24.323256170755485
-247.34125841676212	-18.76372496302065
-234.24011334980094	-5.662579896059469
-264.2694527763182	-35.69191932257672
-230.02232136798045	-1.4447879142389866
-198.19926690868522	30.37826654505625
-241.58979568372376	-13.012262229982298
-210.615940748345	17.96159270539647
-232.79382823206322	-4.216294778321753
-230.19917668461346	-1.621643230871996
-234.3597832337349	-5.782249779993435
-232.66294153469278	-4.085408080951311
-194.6391449283932	33.93838852534827
-212.21342976871017	16.364103685031296
-204.21823896838248	24.359294485358987
-237.25998924613884	-8.682455792397377
-233.11835002045916	-4.5408165667176945
-235.06976736185095	-6.492233908109483
-230.3086593339052	-1.731125880163745
-214.34680086570222	14.230732588039245
-201.0901032285568	27.487430225184653
-217.86889244222618	10.708641011515283
-204.3305724755868	24.246960978154675
-187.7000644521853	40.877469001556165
-224.37121955878172	4.206313894959749
-238.65977028601117	-10.0822368322697
-196.6898174198817	31.88771603385976
-278.09668135878235	-49.51914790504088
-219.02026599099406	9.557267462747404
-191.09784664309188	37.47968681064958
-243.9154746794178	-15.337941225676332
-232.23961012018333	-3.6620766664418625
-227.04523304476822	1.5323004089732422
-216.22920947818272	12.348323975558742
-246.76272669899697	-18.185193245255505
-253.731089274714	-25.153555820972542
-268.40354666542623	-39.82601321168477
-235.8371213767772	-7.259587923035724
-251.09362772220118	-22.51609426845971
-263.69398323096755	-35.11644977722608
-207.48504654116766	21.092486912573804
-243.03332900347084	-14.455795549729373
-248.52511411869853	-19.94758066495706
-231.62895588635945	-3.051422432617983
-239.70154968056374	-11.124016226822278
-216.5129004477152	12.06463300602627
-229.65784182116693	-1.0803083674254594
-259.94863581149036	-31.371102357748896
-264.85676381518203	-36.27923036144057
-232.6278492578516	-4.0503158041101415
-278.4897644424585	-49.912230988717056
-237.5227025707958	-8.94516911705432
-250.03593339133147	-21.458399937590002
-258.9404564565142	-30.36292300277273
-232.26027320698847	-3.682739753247006
-240.3600135691762	-11.782480115434737
-216.20885837944877	12.368675074292696
-246.07461540017755	-17.497081946436083
-237.23817794976128	-8.660644496019813
-238.009675349031	-9.432141895289533
-239.7191192518461	-11.141585798104643
-238.68658026369883	-10.109046809957363
-234.72285117901117	-6.145317725269706
-204.7367977415364	23.84073571220506
-240.4991816181813	-11.92164816443983
-215.14653718537954	13.430996268361923
-237.58827793098533	-9.010744477243861
-228.76316656192137	-0.18563310817989986
-250.1412956027874	-21.563762149045942
-248.94684194106446	-20.369308487322996
-178.70518497637602	49.87234847736545
-231.66816525656975	-3.090631802828284
-219.59665906459338	8.980874389148084
-230.0928151024949	-1.5152816487534437
-257.2602704744153	-28.682737020673812
-229.96698290216807	-1.3894494484266033
-247.65587070054096	-19.078337246799492
-210.7157820817323	17.861751372009167
-239.29621865110892	-10.71868519736745
-221.69587012910995	6.881663324631518
-246.46564092183905	-17.888107468097587
-233.01395422563144	-4.436420771889971
-243.75732004193776	-15.179786588196293
-261.8803738509981	-33.30284039725666
-283.3367078011746	-54.759174347433145
-218.52519794078614	10.052335512955324
-258.32482452243346	-29.747291068691993
-216.78618330128154	11.791350152459927
-207.8409946103733	20.73653884336818
-215.46186327914836	13.115670174593106
-236.41559812005505	-7.838064666313585
-236.1036526307238	-7.52611917698232
-218.5388497591142	10.038683694627252
-192.60512590649375	35.97240754724771
-211.895036577111	16.682496876630466
-267.0092946231838	-38.431761169442325
-221.64737861870742	6.930154835034045
-235.6181479735045	-7.040614519763039
-225.9426852545388	2.634848199202679
-229.54361892846134	-0.9660854747198755
-245.40709088480287	-16.829557431061403
-259.5779250724976	-31.00039161875611
-229.44931024650066	-0.8717767927591922
-224.18239469188336	4.395138761858107
-211.06089657714836	17.51663687659311
-204.46992270470435	24.10761074903712
-249.35918269518368	-20.78164924144221
-214.01440192273947	14.563131531002
-263.2352488947894	-34.65771544104791
-217.58695096396912	10.99058248977235
-197.98700802778546	30.590525425956002
-263.3013923172788	-34.723858863537316
-263.2161450029474	-34.63861154920596
-212.8553185995064	15.722214854235062
-218.86874752761867	9.7087859261228
-237.79540656113602	-9.217873107394553
-236.32404433811678	-7.746510884375311
-200.54743176530826	28.030101688433206
-221.58918525593833	6.988348197803134
-268.3974260839117	-39.819892630170216
-277.06319412766095	-48.48566067391948
-201.8941314697389	26.683401984002558
-250.33524770206202	-21.757714248320553
-262.1478946740193	-33.570361220277846
-233.21214629010717	-4.634612836365704
-215.47258571876807	13.104947734973393
-205.90980293445534	22.667730519286124
-262.9920053809568	-34.414471927215345
-203.98748856161035	24.590044892131118
-263.38255936717394	-34.80502591343247
-231.93658653873206	-3.3590530849905917
-249.1211114436395	-20.54357798989804
-201.06198772793357	27.515545725807897
-217.24265983707517	11.3348736166663
-259.85137799815345	-31.273844544411986
-236.08306218716677	-7.505528733425308
-212.07013423245587	16.507399221285596
-198.39726188366546	30.180271570076002
-246.3954334186659	-17.817899964924436
-215.78946298168228	12.78807047205919
-250.90674019508367	-22.329206741342205
-218.94813117446972	9.629402279271744
-250.20615984836547	-21.628626394624007
-252.47540712725674	-23.897873673515278
-252.88567470240594	-24.30814124866447
-191.88103510296276	36.69649835077871
-261.7316330848356	-33.15409963109414
-227.69876469105145	0.8787687626900151
-219.41990637596825	9.157627077773213
-219.59896575277742	8.97856770096405
-232.13362992029067	-3.5560964665492065
-217.67300527443365	10.904528179307817
-239.39630394280027	-10.818770489058807
-207.36500732817	21.212526125571458
-209.34463062892098	19.232902824820485
-261.72779165568716	-33.15025820194569
-249.60275189853053	-21.02521844478906
-248.36141995228024	-19.783886498538777
-230.97842667268776	-2.400893218946294
-234.04129621428217	-5.463762760540703
-199.2387289606071	29.338804493134376
-219.26940052376665	9.308132929974818
-224.14164441513492	4.435889038606547
-240.7757118926187	-12.198178438877221
-235.93642421905895	-7.358890765317483
-241.19375054121554	-12.61621708747407
-221.13766724080267	7.439866212938796
-193.01144285711996	35.56609059662151
-236.91252052556445	-8.33498707182298
-235.10608533284756	-6.5285518791060895
-220.20473420395354	8.372799249787931
-223.27449215510057	5.303041298640892
-254.09017397555942	-25.512640521817957
-242.72616685502942	-14.148633401287952
-225.28061593454402	3.29691751919745
-202.8613165677474	25.716216885994072
-219.9691298626807	8.608403591060778
-211.5480836935552	17.029449760186253
-217.96338304563903	10.614150408102432
-262.26101763046825	-33.68348417672678
-227.80968489040458	0.7678485633368837
-203.10250618736097	25.475027266380494
-232.78212403697614	-4.204590583234676
-230.78290678988049	-2.2053733361390186
-243.33065015165846	-14.753116697916994
-239.89300387037872	-11.315470416637254
-224.81973275429698	3.7578006994444877
-228.08199765203824	0.49553580170322675
-266.3681505481894	-37.79061709444795
-257.33312321429037	-28.7555897605489
-210.84956447763614	17.72796897610533
-245.75429587646283	-17.176762422721367
-199.7228876662797	28.854645787461777
-284.2712774109772	-55.69374395723571
-248.3033313868167	-19.725797933075228
-254.1799214290171	-25.602387975275633
-221.97268523481978	6.604848218921688
-211.76408200888034	16.81345144486113
-207.6017502156268	20.975783238114673
-255.95483371347143	-27.377300259729964
-211.70243569483353	16.87509775890794
-256.9913420430479	-28.413808589306427
-226.8754223929085	1.7021110608329764
-191.9494123146818	36.62812113905966
-238.05901387769916	-9.481480423957692
-240.50406764429715	-11.926534190555685
-297.75541528051906	-69.1778818267776
-220.33533861489047	8.242194838850992
-225.95492058401067	2.6226128697308013
-278.3769786495926	-49.79944519585115
-240.7343171229826	-12.156783669241122
-235.48562489023095	-6.908091436489485
-233.10280224061933	-4.525268786877859
-234.48124034590217	-5.903706892160699
-255.1528655340611	-26.57533208031964
-220.61566963104485	7.961863822696614
-219.6946677010368	8.882865752704674
-192.06615047907178	36.51138297466969
-251.20315517250344	-22.625621718761977
-234.45488342684473	-5.877349973103264
-198.32023762493407	30.2572958288074
-249.0671520596901	-20.489618605948635
-232.8684584428214	-4.29092498907994
-230.3632580564539	-1.7857246027124347
-225.46995529693447	3.1075781568069942
-184.56406854581508	44.01346490792639
-203.98558725232795	24.59194620141352
-240.9294362135355	-12.35190275979403
-195.76023543865665	32.817298015084816
-267.03997596875195	-38.46244251501048
-203.6779928319687	24.899540621772758
-192.51704162946623	36.06049182427523
-197.6627802612005	30.914753192540957
-215.0325836565993	13.54494979714218
-274.07886234906107	-45.5013288953196
-245.81829879823852	-17.24076534449705
-214.35409969620594	14.223433757535531
-269.3634389730381	-40.78590551929665
-249.2829075912399	-20.70537413749844
-211.89300123667124	16.684532217070227
-200.8015876381054	27.775945815636078
-173.19900290481235	55.37853054892912
-222.5949646184839	5.982568835257553
-239.921121196336	-11.343587742594536
-219.4101240034455	9.167409450295963
-211.98189218577534	16.59564126796613
-241.985307541598	-13.407774087856524
-186.8520243057086	41.72550914803287
-238.9139401274391	-10.336406673697638
-208.66215901719477	19.9153744365467
-258.0767757556117	-29.499242301870254
-206.1849502861827	22.39258316755877
-197.59044678032876	30.987086673412705
-207.74379320581863	20.833740247922833
-217.53779290902673	11.039740544714732
-225.72307421991206	2.8544592338294024
-234.8500117928728	-6.2724783391313395
-230.28705403791753	-1.7095205841760617
-253.86441006388702	-25.286876610145555
-231.94510004521942	-3.367566591477953
-225.265545602388	3.3119878513534786
-212.7727703888471	15.80476306489436
-225.01116123278405	3.566372220957419
-232.26292434906134	-3.6853908953198697
-253.5032251819597	-24.925691728218226
-218.0658777229204	10.511655730821076
-237.74260639845522	-9.165072944713756
-187.0384242983804	41.539109155361075
-229.0019717581257	-0.424438304384239
-245.89320141467977	-17.3156679609383
-227.56152961098485	1.0160038427566178
-276.8883986837849	-48.31086523004342
-182.0391709898198	46.53836246392166
-230.24185212744703	-1.6643186737055657
-204.44919316861558	24.128340285125887
-245.18688533862075	-16.60935188487929
-213.89273621468817	14.684797239053296
-220.9254889335374	7.652044520204072
-219.6749323531061	8.902601100635366
-201.7599232604647	26.817610193276778
-219.44519874604373	9.132334707697737
-277.06430975924957	-48.4867763055081
-226.58421800410213	1.99331544963934
-245.01719826229453	-16.43966480855306
-242.2106869035291	-13.633153449787642
-201.69423035173747	26.883303102003993
-277.3460164299853	-48.76848297624383
-217.67001886534342	10.907514588398044
-276.2464118590673	-47.66887840532581
-259.5480367504009	-30.970503296659444
-181.41925134375413	47.15828210998734
-216.35148968641658	12.226043767324882
-206.68435996707774	21.893173486663727
-209.47610108610604	19.101432367635425
-225.91015808331792	2.6673753704235423
-235.2692229864864	-6.691689532744931
-173.6447267042189	54.93280674952257
-259.9431450980577	-31.365611644316232
-260.1885737009237	-31.611040247182245
-239.45334964020947	-10.875816186468
-246.11834118706827	-17.5408077333268
-262.478469087417	-33.900935633675545
-225.26410634396086	3.313427109780605
-223.85844917791326	4.719084275828209
-230.3687571912982	-1.7912237375567202
-255.01309419587267	-26.4355607421312
-246.40285668528884	-17.825323231547372
-206.6059009592958	21.971632494445657
-220.53350125738723	8.044032196354237
-226.54065377835138	2.0368796753900824
-230.5258218161565	-1.9482883624150418
-223.04272898015404	5.534804473587428
-218.6955420305843	9.88199142315716
-218.75154965869513	9.82598379504634
-210.44485172850034	18.132681725241127
-190.42738769802452	38.15014575571695
-249.9003000743054	-21.322766620563925
-218.27040034857998	10.307133105161483
-206.44581909651822	22.131714357223245
-256.8691758413428	-28.291642387601314
-303.7769219827409	-75.1993885289994
-192.53836113643263	36.03917231730884
-205.2044505876787	23.37308286606276
-288.15180567009736	-59.574272216355894
-217.36965774101043	11.207875712731038
-262.58013522818	-34.00260177443852
-217.8986146080955	10.678918845645967
-266.3089980642784	-37.73146461053693
-217.44390310171946	11.13363035202201
-215.76669792893006	12.81083552481141
-214.47334652435745	14.104186929384014
-212.03847214501945	16.53906130872201
-239.1881749066473	-10.610641452905838
-242.1710771848251	-13.593543731083628
-232.9184078624188	-4.340874408677337
-227.2489992706054	1.328534183136071
-256.8231176484063	-28.245584194664843
-221.73314708804025	6.844386365701212
-239.40119962444658	-10.82366617070511
-220.8112045091351	7.766328944606357
-218.0959051219637	10.481628331777756
-239.885287485415	-11.30775403167354
-232.6132294259827	-4.0356959722412284
-195.87596711610456	32.701566337636905
-218.71009931952938	9.86743413421209
-203.97091534207937	24.6066181116621
-238.74892036533345	-10.17138691159198
-241.21672813051043	-12.639194676768966
-212.07653899039212	16.500994463349343
-190.69657940054674	37.88095405319473
-218.27064787467896	10.30688557906251
-243.79729680182425	-15.219763348082779
-190.0319034315711	38.54563002217037
-223.02904678899574	5.548486664745724
-236.5850984748489	-8.007565021107439
-204.93360020558828	23.64393324815319
-203.31260188767408	25.26493156606739
-235.39158916290978	-6.814055709168315
-231.53911345495214	-2.9615800012106774
-250.24562969154283	-21.668096237801365
-214.6826026537841	13.894930799957365
-209.71379100410047	18.863742449640995
-221.77858654577938	6.79894690796209
-256.243727492891	-27.66619403914956
-237.2745232231049	-8.696989769363427
-238.54298401023914	-9.965450556497672
-231.15434583728563	-2.5768123835441656
-303.10393417142984	-74.52640071768838
-170.19601944980457	58.3815140039369
-242.85222523114714	-14.274691777405678
-177.02351539156587	51.5540180621756
-239.66399974104786	-11.086466287306393
-226.31200586372358	2.265527590017882
-219.36376871588652	9.213764737854945
-239.72261779216421	-11.145084338422748
-232.3573576355069	-3.7798241817654343
-225.6121765841475	2.965356869593961
-247.63146069705033	-19.053927243308863
-230.07652646212443	-1.4989930083829677
-237.27500577514945	-8.697472321407986
-253.31151578912466	-24.73398233538319
-187.3803560447799	41.19717740896158
-208.46477822628583	20.112755227455636
-200.76179130117305	27.81574215256842
-215.56260938911362	13.014924064627849
-232.53983602992446	-3.962302576182992
-217.13441953919607	11.443113914545393
-267.4954984052987	-38.917964951557224
-231.60410056405306	-3.026567110311589
-212.82059485322168	15.756938600519788
-259.2046305408825	-30.62709708714101
-212.79228765482037	15.785245798921096
-213.74104767468305	14.836485779058421
-253.01117752087373	-24.433644067132263
-233.24794942089136	-4.670415967149893
-218.81147963973706	9.766053814004408
-252.5233639708407	-23.94583051709924
-239.60350900105038	-11.025975547308917
-205.4005805426226	23.17695291111886
-243.3674025282329	-14.789869074491435
-243.6767484373653	-15.099214983623824
-285.6862546615397	-57.108721207798226
-202.78307192699356	25.79446152674791
-263.0059133637209	-34.42837990997941
-250.2307519943373	-21.653218540595844
-249.47527353229304	-20.89774007855158
-250.4185355467729	-21.84100209303142
-201.06928272474977	27.508250728991698
-246.56035887804535	-17.982825424303883
-215.10070101255621	13.476832441185252
-188.68037714115997	39.8971563125815
-214.11515926561913	14.46237418812234
-240.13700482097408	-11.559471367232618
-215.6754052138516	12.902128239889862
-230.22240265929793	-1.6448692055564607
-266.35698085349065	-37.77944739974919
-245.09460159814114	-16.517068144399673
-196.10288212524972	32.474651328491746
-201.0198840004981	27.557649453243357
-230.15114015584766	-1.57360670210619
-232.13890320527787	-3.561369751536404
-237.12421528798075	-8.54668183423928
-238.51561640086072	-9.938082947119256
-187.42512631783973	41.15240713590174
-206.8014629537887	21.776070499952766
-218.88024533510395	9.697288118637516
-228.8591461493437	-0.28161269560223445
-202.15354540830083	26.423988045440638
-230.8997578917282	-2.3222244379867334
-236.01355523382733	-7.436021780085866
-230.6652558124864	-2.0877223587449407
-218.3411974193972	10.236336034344276
-204.04140286934341	24.53613058439805
-223.34295876448812	5.23457468925335
-237.97931285954326	-9.40177940580179
-252.42551562691585	-23.847982173174387
-229.9459703261913	-1.36843687244982
-239.7015014154698	-11.12396796172834
-222.80654291915778	5.770990534583689
-244.80168240390265	-16.22414895016118
-244.36609086149326	-15.788557407751796
-259.4525808709826	-30.87504741724115
-225.4676509364748	3.1098825172666693
-248.72636030120555	-20.14882684746408
-219.1894248963457	9.388108557395753
-215.16920819872246	13.408325255019008
-259.053839462484	-30.47630600874254
-236.1636957884424	-7.58616233470093
-226.466897581044	2.1106358726974577
-217.03925576360268	11.538277690138784
-244.44029198714486	-15.862758533403394
-291.42796089055844	-62.85042743681697
-198.72221370598197	29.855319747759495
-181.76204581256968	46.815487641171785
-215.03565889225354	13.54187456148793
-242.7425651100151	-14.16503165627364
-243.19490482545586	-14.617371371714398
-220.00088447473024	8.576648979011225
-232.52854775443336	-3.951014300691895
-182.9677047873796	45.609828666361864
-225.16416494431394	3.413368509427528
-270.0847449407687	-41.507211487027234
-221.064380490929	7.513152962812455
-249.10589728701814	-20.52836383327667
-213.17596588756203	15.401567566179438
-232.7504637214828	-4.172930267741322
-277.3832494989714	-48.80571604522993
-214.49029441998061	14.087239033760852
-236.72252156890534	-8.14498811516387
-182.31670350123966	46.26082995250181
-229.37432296139957	-0.7967895076581044
-205.02215706361528	23.555376390126185
-224.78839873257164	3.7891347211698303
-213.0875105136314	15.490022940110066
-239.1360972432543	-10.558563789512846
-228.50412708091096	0.07340637283050455
-234.6860678847246	-6.108534430983127
-206.79246079617076	21.78507265757071
-244.99933916271618	-16.421805708974716
-268.29890650743107	-39.721373053689604
-181.14818800496357	47.429345448777894
-235.4334761990416	-6.855942745300126
-229.57019960514515	-0.9926661514036823
-254.18379569168098	-25.606262237939518
-185.922308025731	42.65522542801045
-253.2982044603799	-24.72067100663844
-236.29525295442215	-7.717719500680687
-226.3133300552821	2.264203398459358
-227.28639278684057	1.2911406669009011
-249.27774864137825	-20.700215187636786
-218.8267203484378	9.750813105303678
-225.10425100735517	3.4732824463862926
-184.5796774781869	43.99785597555456
-258.9210260357744	-30.343492582032923
-234.13496242093458	-5.557428967193118
-236.87428548099194	-8.296752027250477
-250.61904799383262	-22.041514540091157
-236.78298617714097	-8.205452723399503
-205.6113751112374	22.96615834250406
-179.61578174314707	48.9617517105944
-252.8638764427982	-24.28634298905672
-183.38664357720188	45.190889876539586
-226.71509965853545	1.862433795206016
-229.46485915642768	-0.887325702686212
-193.71693778679253	34.86059566694894
-246.93386617933936	-18.356332725597895
-266.59155624574703	-38.01402279200556
-210.49134955171974	18.08618390202173
-221.60281032928685	6.974723124454613
-205.45879682016164	23.11873663357983
-242.46413404553675	-13.886600591795286
-203.5928554838996	24.98467796984187
-260.9071599318944	-32.32962647815293
-266.1822165796133	-37.604683125871816
-251.20733731728467	-22.629803863543202
-218.82215430482245	9.755379148919019
-229.5446812915419	-0.9671478378004394
-247.93237052372785	-19.354837069986388
-219.4626277253359	9.114905728405574
-225.29764186197497	3.2798915917665
-198.67335245984793	29.904180993893533
-224.28845612785733	4.289077325884136
-220.10610722974013	8.471426224001334
-242.0010230550928	-13.42348960135132
-233.20199472447928	-4.624461270737811
-237.09889288839838	-8.521359434656915
-250.12264077958605	-21.545107325844583
-220.4365686536861	8.140964800055372
-220.10206594035333	8.47546751338814
-224.24554172326532	4.3319917304761475
-208.57052099018836	20.00701246355311
-191.02765860707802	37.54987484666344
-250.96845439641982	-22.39092094267835
-198.2440835306719	30.333449923069566
-198.8268817472948	29.75065170644666
-219.04354404916592	9.53398940457555
-207.9339239089844	20.643609544757055
-234.55231618816686	-5.974782734425389
-218.26750687206584	10.31002658167563
-227.9271189531231	0.6504145006183535
-216.89077821706667	11.686755236674799
-265.17227899886564	-36.59474554512417
-255.37904767118232	-26.801514217440854
-239.6318866170135	-11.054353163272026
-277.4078188499501	-48.83028539620864
-244.13785079540173	-15.560317341660266
-237.79647388206865	-9.218940428327187
-228.60196089026647	-0.024427436525002122
-226.34150004051696	2.2360334132245043
-251.3523985693122	-22.77486511557072
-233.49617772873387	-4.918644274992403
-239.46291062668968	-10.88537717294821
-246.9314852083138	-18.353951754572336
-220.70155710144388	7.8759763522975845
-255.77451629339555	-27.196982839654083
-239.03610573020194	-10.458572276460472
-239.96380979315506	-11.386276339413598
-211.8753742770008	16.70215917674068
-225.04624822934636	3.5312852243951056
-213.1673603291514	15.410173124590074
-226.49324895262032	2.0842845011211466
-193.9968689487963	34.58066450494516
-243.29096667495685	-14.713433221215382
-217.76809360077675	10.809439852964715
-196.0323300908443	32.545203362897155
-219.86292917158642	8.714604282155051
-265.74139669227077	-37.1638632385293
-214.83280556990428	13.744727883837186
-228.95229023711943	-0.37475678337796126
-222.86737312421099	5.710160329530481
-240.4244374858048	-11.846904032063321
-249.1920229296178	-20.614489475876326
-230.7639689096635	-2.1864354559220374
-197.66497368682246	30.912559766919003
-246.78612365206425	-18.20859019832278
-223.1545542952466	5.422979158494854
-233.3076370636794	-4.730103609937942
-210.3850689413615	18.192464512379956
-199.9101018000896	28.667431653651875
-258.73303504251305	-30.155501588771585
-237.0159542022251	-8.438420748483622
-236.08082066478744	-7.503287211045972
-214.60629371297034	13.971239740771125
-216.58411898463453	11.993414469106938
-186.29590477907402	42.281628674667445
-206.4775612515026	22.09997220223886
-264.5458144576354	-35.968281003893935
-218.99792710810505	9.57960634563642
-208.7744106726699	19.80312278107158
-216.0515505514726	12.52598290226888
-210.89740914385254	17.680124309888924
-217.60772898626817	10.969804467473296
-228.12894235942292	0.4485910943185445
-245.42707660028316	-16.84954314654169
-224.6450824488951	3.932451004846371
-220.43839688045625	8.139136573285214
-230.4157298564918	-1.8381964027503273
-222.41635365172476	6.161179802016704
-243.6059218815302	-15.028388427788741
-211.3942627585442	17.18327069519728
-240.2988831478964	-11.721349694154924
-234.7401194048383	-6.162585951096844
-219.82941198067635	8.748121473065112
-259.81729455491075	-31.23976110116928
-233.92309237579536	-5.345558922053897
-227.13009909448226	1.447434359259205
-198.45024288497586	30.127290568765602
-200.59643954637647	27.981093907364993
-238.9505300040131	-10.372996550271637
-208.1104650488072	20.467068404934253
-226.99308429513837	1.5844491586030927
-199.48952308635705	29.088010367384413
-205.37396783085785	23.203565622883616
-236.83329420127336	-8.255760747531895
-230.55661581990205	-1.9790823661605828
-260.0062696270128	-31.428736173271318
-235.01440850211145	-6.436875048369984
-219.79098999007908	8.786543463662383
-209.7687465885341	18.808786865207367
-235.05717400491483	-6.479640551173361
-228.814153789261	-0.23662033551954664
-225.17303451094847	3.4044989427929977
-217.79976076105447	10.777772692686995
-261.63216274439253	-33.054629290651064
-272.2559372794152	-43.67840382567374
-180.62304899403023	47.95448445971124
-240.1972726509797	-11.619739197238232
-208.12945913301735	20.448074320724118
-172.9274410845777	55.65009236916376
-243.89827132888092	-15.320737875139457
-248.26416952724173	-19.686636073500267
-242.69699978659116	-14.119466332849697
-260.05428077674367	-31.4767473230022
-255.74036390686013	-27.16283045311866
-245.9650111471659	-17.387477693424444
-218.0274079486211	10.550125505120377
-240.5903418976908	-12.012808443949325
-218.35814250976034	10.219390943981125
-270.1952342068638	-41.617700753122335
-245.54639792286105	-16.96886446911958
-169.8037452665252	58.77378818721627
-210.1311030006567	18.44643045308476
-239.46948957212805	-10.891956118386588
-262.85590507662926	-34.27837162288779
-231.60332459260314	-3.0257911388616776
-240.7547192633741	-12.177185809632647
-253.60486246249127	-25.027329008749803
-226.77203625815525	1.805497195586213
-212.4641214149109	16.113412038830575
-235.32205244671275	-6.74451899297128
-238.98771762052854	-10.410184166787076
-233.8629040935433	-5.28537063980184
-202.1627325859248	26.414800867816666
-231.3735894783116	-2.7960560245701345
-237.3549066387153	-8.77737318497384
-215.81033491837513	12.767198535366333
-202.36433114319004	26.213202310551424
-240.86264260092355	-12.285109147182084
-249.23728501272342	-20.659751558981952
-195.8826580227418	32.69487543099967
-258.9875346794528	-30.410001225711312
-243.30889977630648	-14.731366322565009
-219.28324085962447	9.294292594116996
-251.91025068141823	-23.332717227676767
-227.78368187391095	0.7938515798305161
-234.02748616323004	-5.449952709488571
-200.93059023335297	27.646943220388494
-223.44422404092109	5.133309412820381
