Hf	deltaHf ref=-548.557024709432
-579.9180007518908	-31.360976042458788
-562.665141267632	-14.108116558199981
-557.7770058670603	-9.219981157628354
-505.4553560099039	43.10166869952809
-551.2274466190602	-2.670421909628203
-568.5270285310571	-19.97000382162514
-583.3315646869478	-34.774539977515815
-553.6806709311959	-5.12364622176392
-532.759322357294	15.797702352138003
-565.8336947871312	-17.276670077699237
-548.772066373861	-0.21504166442900896
-545.5881268569674	2.968897852464579
-580.9814323174533	-32.42440760802128
-552.0746922983553	-3.5176675889233593
-517.9014160970864	30.65560861234553
-566.3422001406025	-17.7851754311705
-541.8498167444077	6.707207965024281
-546.267392067547	2.289632641884964
-566.1800879437824	-17.62306323435041
-584.9357279795686	-36.37870327013661
-546.3350115029489	2.2220132064830977
-539.2874048914118	9.269619818020146
-575.5219741879146	-26.964949478482595
-541.5180631341818	7.038961575250141
-532.2477591658417	16.3092655435903
-580.9868232975305	-32.42979858809849
-544.6558654970022	3.901159212429775
-534.2993526627424	14.25767204668955
-560.24173541849	-11.684710709057981
-567.2948348898381	-18.737810180406086
-584.7189251927948	-36.16190048336284
-548.1127966854137	0.4442280240182299
-591.0561129213193	-42.49908821188728
-552.8421333650649	-4.285108655632939
-518.8079880717733	29.74903663765872
-529.3923331340948	19.1646915753372
-542.5357396996578	6.021285009774147
-541.1156585429735	7.441366166458465
-577.5056114292702	-28.948586719838204
-527.1613481258273	21.395676583604654
-519.3385922630432	29.21843244638876
-539.6071627963274	8.949861913104542
-546.7147942755137	1.8422304339183029
-543.565152053302	4.991872656129999
-551.609080805024	-3.052056095591979
-575.8795262866361	-27.322501577204093
-509.2968466876364	39.26017802179558
-559.9350250550951	-11.378000345663168
-542.7371356434478	5.819889065984171
-527.4697671946369	21.087257514795056
-561.7200987519054	-13.163074042473454
-537.1435896033827	11.413435106049292
-519.0455810110025	29.511443698429503
-550.7836741770616	-2.2266494676296134
-537.5396651253277	11.01735958410427
-550.1538026155786	-1.596777906146599
-568.8363165850633	-20.279291875631316
-544.4809163861964	4.07610832323553
-553.1866997528005	-4.629675043368479
-556.5931605003307	-8.036135790898697
-545.4403576403447	3.1166670690872706
-544.9985733605745	3.5584513488574885
-548.5018167286353	0.055207980796694756
-543.5190632049225	5.03796150450944
-525.35666612974	23.200358579691965
-535.3468303454747	13.210194363957271
-538.5693152996128	9.987709409819217
-543.1536078500385	5.403416859393474
-542.9607665485119	5.596258160920115
-548.3234116957346	0.23361301369732246
-533.7786226366761	14.778402072755853
-547.66689938326	0.890125326171983
-608.3693838975332	-59.812359188101254
-542.6539510707253	5.903073638706701
-551.1919256266438	-2.6349009172117803
-557.0636262822836	-8.50660157285165
-568.0516688904781	-19.49464418104617
-559.146291574888	-10.589266865456011
-507.6526327858037	40.90439192362828
-554.4544246494652	-5.89739994003321
-553.2360176003012	-4.678992890869267
-545.4207879698542	3.1362367395777255
-578.3462531674186	-29.78922845798661
-540.5118626924695	8.045162016962422
-543.7271984716235	4.829826237808447
-517.4163804655136	31.14064424391836
-561.1017127593686	-12.544688049936667
-521.9308134616758	26.626211247756146
-543.9799094091459	4.577115300286096
-557.5341235651167	-8.977098855684744
-589.8851447274965	-41.32812001806451
-575.269319494505	-26.712294785073027
-547.8207786969315	0.7362460125004873
-527.1065483082666	21.45047640116536
-570.9870422479171	-22.430017538485117
-529.6725779076687	18.88444680176326
-550.6300219114519	-2.0729972020199057
-513.081689879723	35.47533482970903
-528.6237893174866	19.933235391945345
-591.1508344633503	-42.59380975391832
-550.8714452978338	-2.3144205884018447
-553.8490486443507	-5.292023934918689
-530.0582948593537	18.498729850078234
-570.090528425545	-21.533503716113046
-523.6065620510662	24.950462658365723
-559.2600224793305	-10.702997769898502
-553.2585361358824	-4.701511426450452
-526.2671193377928	22.28990537163918
-519.1461740557161	29.410850653715897
-589.5352524411746	-40.97822773174266
-532.200469962484	16.35655474694795
-553.6884889102539	-5.131464200821938
-528.2476486310943	20.309376078337664
-555.462687571463	-6.905662862031022
-580.3294800020985	-31.772455292666564
-528.7589717138499	19.79805299558211
-533.0497620489796	15.507262660452398
-563.2966818313753	-14.73965712194331
-536.8647422683598	11.692282441072166
-570.3177665798166	-21.760741870384663
-539.8993664289765	8.657658280455507
-555.0000667717713	-6.443042062339373
-536.0698101137414	12.487214595690602
-546.3242562226251	2.23276848680689
-567.9221974935381	-19.365172784106107
-558.6947151441882	-10.137690434756223
-568.9074787264863	-20.35045401705429
-543.1294000069202	5.427624702511821
-532.8465299300324	15.710494779399596
-546.8219740123195	1.735050697112456
-558.249075287883	-9.692050578451017
-548.36637823006	0.19064647937193513
-560.704478301649	-12.147453592217062
-542.9270476813717	5.629977028060239
-506.11905826152633	42.43796644790564
-525.4352601402379	23.121764569194056
-537.0822741160691	11.474750593362842
-530.6696168872468	17.887407822185196
-546.0160411891002	2.5409835203317925
-534.8145580714217	13.742466638010228
-546.3648228734264	2.1922018360055517
-555.582956433459	-7.025931724027032
-526.4477550668407	22.109269642591244
-539.8883994720991	8.66862523733289
-538.6317039719606	9.925320737471338
-510.1387612726421	38.41826343678986
-543.8568026234743	4.700222085957648
-564.8435206760068	-16.286495966574876
-524.6961510577703	23.860873651661677
-551.7717593585139	-3.2147346490819473
-518.9392079149429	29.617816794489045
-510.52127974441373	38.03574496501824
-570.0754415663714	-21.51841685693944
-546.0107798956915	2.5462448137404863
-553.8966813863835	-5.339656676951563
-539.4676778256717	9.0893468837603
-550.7816112319297	-2.2245865224977024
-544.8152724758429	3.741752233589068
-587.0220061267783	-38.46498141734628
-533.1238715737591	15.43315313567291
-548.2994303504411	0.2575943589909002
-584.6938778921494	-36.13685318271746
-537.5614234078266	10.995601301605348
-542.308793004765	6.248231704666978
-551.955124431016	-3.3980997215840034
-559.1055119943803	-10.54848728494835
-543.5767351179848	4.980289591447217
-575.3217384401532	-26.76471373072127
-563.5741106046944	-15.017085895262426
-566.5395644427799	-17.98253973334795
-574.2847196590619	-25.72769494962995
-553.9249498667077	-5.367925157275749
-570.1029149480628	-21.545890238630818
-563.1123253046999	-14.555300595267909
-562.9612451902531	-14.404220480821095
-551.6854567382716	-3.1284320288395975
-535.0668296133399	13.490195096092066
-547.4214756202591	1.135549089172855
-552.6427948238734	-4.085770114441402
-558.5871321777404	-10.030107468308415
-538.5937339619732	9.963290747458814
-560.8327885784556	-12.275763869023649
-545.7132427301431	2.843781979288906
-556.5023573755052	-7.945332666073227
-564.4105759173863	-15.853551207954297
-523.0274327531106	25.529591956321383
-538.6251556406087	9.93186906882329
-563.5124573233943	-14.95543261396233
-545.4904631307754	3.0665615786565468
-531.9100654181266	16.646959291305393
-546.8884279283111	1.6685967811208684
-566.3542856201702	-17.79726091073826
-540.4209756943337	8.136049015098251
-541.0741495797292	7.482875129702734
-550.0212022980149	-1.4641775885829702
-532.6007721930973	15.956252516334644
-588.1217991959593	-39.56477448652731
-543.2366688399516	5.320355869480409
-549.0526498224235	-0.4956251129915472
-539.957856392738	8.599168316693977
-556.310141012963	-7.753116303530987
-539.6933127220136	8.863711987418355
-545.753114596725	2.8039101127069443
-572.1336785247722	-23.57665381534025
-582.4311035515739	-33.8740788421419
-563.6003478768571	-15.043323167425115
-589.0672669487712	-40.51024223933928
-541.3009605533325	7.256064156099455
-587.865731173707	-39.30870646427502
-534.545147166139	14.01187754329294
-561.2570313686329	-12.70000665920088
-536.4555629538545	12.101461755577475
-547.1524214412084	1.4046032682235818
-559.8001515637907	-11.243126854358707
-524.4192070107265	24.137817698705476
-538.782931248209	9.774093461222947
-556.2008598111161	-7.64383510168409
-573.6585890686429	-25.101564359210897
-514.6497529963553	33.907271713076625
-559.1210959882765	-10.564071278844494
-538.0857415095261	10.471283199905884
-543.9238954977945	4.633129211637424
-559.239844706829	-10.682819997397019
-564.9163956644361	-16.359370955004124
-538.004487053101	10.55253765633097
-550.8400485947086	-2.2830238852766342
-519.0019086617858	29.555116047646152
-543.4339890684814	5.1230356409505475
-571.0565324242225	-22.499507714790525
-528.7303562802726	19.826668429159326
-600.3500182784219	-51.792993568989914
-564.4050892432451	-15.848064533813158
-528.7690774155662	19.787947293865727
-535.8048162172372	12.752208492194768
-571.4844948942364	-22.927470184804406
-520.8080631622461	27.7489615471859
-511.6310797425567	36.92594496687525
-540.9729386989084	7.584086010523606
-573.1600083762196	-24.602983666787622
-540.4617524043597	8.095272305072285
-589.2456964741168	-40.68867176468484
-585.4928280124323	-36.935803303000284
-556.1336627802693	-7.576638070837362
-540.8043898432688	7.752634866163135
-578.5303001111779	-29.973275401745923
-586.9924169989417	-38.435392289509764
-559.2212573829338	-10.664232673501829
-542.271989092801	6.285035616630921
-513.2110073588437	35.34601735058823
-550.8985590230322	-2.3415343136002775
-542.6092029053425	5.947821804089472
-591.7855265896824	-43.228501880250406
-526.6859738065859	21.871050902846036
-557.6177485819962	-9.060723872564267
-547.3714063107791	1.1856183986528777
-541.4540914672425	7.102933242189465
-553.8267256264398	-5.269700917007867
-584.0478725800231	-35.4908478705911
-521.676011099381	26.881013610051014
-530.6272962746616	17.929728434770368
-576.7684154208282	-28.211390711396234
-552.3170207972171	-3.7599960877851117
-552.8994396366352	-4.342414927203208
-531.9459922372071	16.611032472224906
-568.0274118625557	-19.47038715312374
-578.795695330412	-30.238670620979974
-574.1902474330445	-25.633222723612562
-534.2943351997119	14.262689509720076
-558.7235965930331	-10.166571883601137
-542.1893765104642	6.3676481989677995
-541.8479549397189	6.709069769713096
-545.2689060884468	3.2881186209851876
-539.3938501743423	9.163174535089638
-524.6581062285577	23.898918480874272
-546.059186887479	2.4978378219529986
-521.3252897091033	27.231735000328626
-553.7809177970512	-5.223893087619217
-570.4160270687016	-21.859002359269653
-577.6810556240844	-29.124030914652394
-552.2067294591279	-3.6497047496959567
-540.4454860702272	8.11153863920481
-566.8703281112421	-18.313303401810117
-544.6667046679531	3.8903200414788444
-567.2625639299686	-18.705539220536593
-566.1758772488856	-17.618852539453655
-554.0395976590107	-5.482572949578753
-571.006222815532	-22.449198106100084
-561.2612521022556	-12.704227392823668
-526.321770641388	22.235254068044014
-543.1736568060469	5.3833679033850785
-568.0058285840378	-19.4488038746058
-549.4981383476288	-0.941113638196839
-539.6126486324529	8.944376076979097
-547.4570830140028	1.0999416954291519
-565.8277557332067	-17.270731023774715
-555.6485302845131	-7.091505575081101
-539.8899945806652	8.667030128766783
-526.085614273924	22.471410435508005
-539.4005823327634	9.156442376668565
-554.6472599138679	-6.090235204435885
-533.6789975213642	14.87802718806779
-573.551040479756	-24.99401577032404
-550.5474024614841	-1.9903777520521544
-524.2106686901125	24.3463560193195
-524.6636926257515	23.893332083680434
-526.557652515231	21.999372194200987
-562.3475763565102	-13.790551647078246
-561.3885214422944	-12.831496732862433
-556.1208490601739	-7.563824350741925
-539.5858218658714	8.971202843560604
-575.060376499564	-26.503351790132
-560.9629158636553	-12.405891154223355
-535.1473725342248	13.409652175207157
-561.7135147107065	-13.156490001274506
-525.9737784442723	22.583246265159687
-572.8057631922593	-24.24873848282732
-548.8453522405352	-0.2883275311032776
-543.1492687570453	5.407755952386651
-551.7587306634696	-3.2017059540376067
-533.6883253586593	14.868699350772658
-558.4299539447993	-9.872929235367337
-578.6067673751559	-30.049742665723898
-542.0253457401004	6.531678969331551
-558.4411231538861	-9.884098444454139
-546.3560887920785	2.2009359173534904
-530.991683293646	17.56534141578595
-541.0915652486028	7.465459460829152
-551.4132858595867	-2.856261150154751
-593.6823477387543	-45.12532302932232
-526.5483535677076	22.008671141724335
-544.8064290942739	3.7505956151580904
-599.1674474621423	-50.61042275271029
-559.4954782960003	-10.938453586568357
-531.379745986621	17.177278722811025
-533.2607685222929	15.296256187139079
-554.0566602741192	-5.499635564687196
-556.2781053992394	-7.7210806898074225
-550.312443181715	-1.7554184722830541
-537.0114693977403	11.545555311691714
-537.2326926428241	11.324332066607894
-564.5338284919153	-15.97680378248333
-549.5015883188926	-0.9445636094606016
-530.5234137624675	18.033610946964473
-559.3704348862693	-10.813410176837351
-547.3999286714707	1.1570960379613098
-552.662442693766	-4.1054179843340535
-543.7457822965107	4.811242412921274
-525.8933133401615	22.66371136927046
-532.9312629826773	15.625761726754718
-543.0172844259823	5.539740283449646
-529.0226219839124	19.534402725519612
-574.2955307584662	-25.738506049034186
-535.1502271031668	13.406797606265172
-546.446554759651	2.1104699497809634
-529.6993475715744	18.857677137857536
-544.0040809880475	4.5529437213845085
-588.3247408426132	-39.76771613318124
-558.4201619418627	-9.863137232430745
-537.99237264971	10.564652059721993
-578.3870650278286	-29.83004031839664
-557.3678727419347	-8.81084803250269
-535.0897822115976	13.467242497834377
-532.6148444035962	15.942180305835791
-510.9074458942514	37.649578815180575
-526.4937728800751	22.063251829356886
-546.474412112223	2.0826125972089358
-518.6643126959561	29.89271201347583
-523.1508451451255	25.406179564306512
-537.9169804284056	10.640044281026348
-474.7885244411473	73.7685002682847
-576.9024003398254	-28.34537563039339
-522.4680746018885	26.088950107543496
-560.8454233274269	-12.288398617994972
-538.3432169756734	10.213807733758586
-536.4830717419272	12.073952967504738
-539.622375154303	8.934649555128999
-569.7294418953707	-21.172417185938684
-573.5950410672112	-25.03801635777927
-533.7376610032397	14.819363706192235
-538.7837742124566	9.773250496975379
-556.7463367713672	-8.189312061935198
-558.1908288531877	-9.633804143755697
-539.4617633421321	9.095261367299827
-525.22799547874	23.329029230691958
-535.9644343480932	12.592590361338807
-533.7416389971795	14.815385712252464
-584.0030113565035	-35.44598664707155
-543.6211117715166	4.935912937915418
-561.253457678732	-12.696432969300076
-508.29203819182567	40.2649865176063
-545.7624282909264	2.7945964185055345
-557.3432602634302	-8.786235553998267
-555.2537952212324	-6.696770511800423
-579.6814747704366	-31.12445006100461
-522.2063808609555	26.350643848476466
-567.3230838486224	-18.766059139190475
-547.2099956095508	1.3470290998811834
-556.5358340881821	-7.978809378750157
-557.3815476934133	-8.824522983981296
-551.0107782945151	-2.4537535850831773
-561.7598855649876	-13.202860855555627
-522.6480607146686	25.908963994763326
-512.6608687386206	35.89615597081138
-599.2567738074749	-50.69974909804296
-532.7208285193074	15.83619619012461
-559.1135530464699	-10.55652833703789
-556.8498074067929	-8.292782697360963
-533.4972679769444	15.059756732487585
-557.9330907882713	-9.376066078839358
-542.8651644608644	5.6918602485675365
-561.7733651672779	-13.216340457845945
-588.9497136603632	-40.39268895093119
-523.7465570389932	24.81046767043881
-538.651970233087	9.905054476344958
-538.9460904944744	9.610934214957524
-542.4642346959035	6.092790013528429
-544.9671398951787	3.5898848142533097
-537.2591574962307	11.297867213201243
-525.5882341253919	22.968790584040107
-580.294325056765	-31.737300347333075
-596.2799153627593	-47.72289065332734
-529.6505102659457	18.90651444348623
-586.0753548793027	-37.51833016987075
-554.2631795349471	-5.706154825515114
-535.1168156587983	13.440209050633712
-516.9737644550796	31.583260254352354
-577.7416092029771	-29.184584493545117
-567.644142382359	-19.08711767292698
-534.9100806341039	13.646944075328065
-587.7504707490325	-39.19344603960053
-541.489522381441	7.067502327990951
-553.9413145492317	-5.384289839799749
-551.9128108676405	-3.3557861582085025
-555.3302582011265	-6.773233491694555
-558.9628169010857	-10.405792191653745
-529.8674908702551	18.689533839176875
-544.3984366496616	4.158588059770409
-535.7820923070421	12.774932402389823
-569.594324469409	-21.03729975997703
-562.0010175059897	-13.443992796557723
-537.0317067312308	11.525317978201201
-556.0011723842936	-7.444147674861597
-634.2498887416614	-85.69286403222941
-536.9091611649083	11.647863544523716
-533.4167622099803	15.140262499451637
-593.1882460847728	-44.63122137534083
-543.9540097189192	4.603014990512747
-558.3352447010866	-9.778219991654623
-551.9761266928572	-3.4191019834252074
-555.2108878475146	-6.65386313808267
-535.0385676812903	13.518457028141711
-524.961394510482	23.595630198949948
-519.3554215647046	29.201603144727414
-546.2318206473892	2.325204062042758
-523.8870830705446	24.669941638887394
-541.8115144125068	6.745510296925204
-559.0068717472195	-10.44984703778755
-572.3294320221639	-23.772407312731957
-578.6489009445822	-30.091876235150266
-517.4160620022913	31.140962707140716
-562.9213228880717	-14.364298178639729
-538.7496369705941	9.80738773883786
-532.1678708705467	16.38915383888525
-554.8040591866184	-6.247034477186389
-553.0113333084619	-4.4543085990299005
-530.2685598271955	18.28846488223644
-526.3285981709078	22.228426538524218
-536.7826697720329	11.774354937399039
-525.8362279576131	22.720796751818852
-572.2617883145458	-23.70476360511384
-510.80424795292765	37.75277675650432
-536.0596217674201	12.497402942011831
-561.2053702745352	-12.648345565103227
-579.9931574707616	-31.436132761329645
-513.2354498923114	35.32157481712056
-567.0784607588021	-18.521436049370095
-529.3592703281493	19.19775438128272
-544.0877807287789	4.469243980653118
-531.1802443314109	17.376780378021067
-519.4689848775333	29.08803983189864
-535.0590900555717	13.497934653860284
-557.3281785159661	-8.77115380653413
-538.69003079714	9.866993912291946
-545.6098316899033	2.9471930195286404
-541.5673697399498	6.989654969482217
-576.4165644987834	-27.859539789351402
-574.3765580914505	-25.819533382018562
-567.7092364148875	-19.152211705455557
-535.3458120146706	13.211212694761343
-581.351846042834	-32.79482133340207
-518.5986707916481	29.958353917783825
-566.5347393876464	-17.977714678214397
-525.7435291731263	22.81349553630571
-575.7847910409791	-27.227766331547173
-571.2375565866123	-22.68053187718033
-540.3236470804723	8.233377628959715
-565.102821094205	-16.545796384772984
-537.7554265903191	10.801598119112896
-524.3194229840183	24.237601725413697
-550.8259366746524	-2.268911965220468
-542.2872012571779	6.269823452254059
-536.3473117068816	12.209713002550416
-549.7992297104674	-1.2422050010354724
-512.0624818063106	36.49454290312133
-543.6438817603803	4.913142949051689
-548.4113770294234	0.1456476800085511
-530.1765154618361	18.38050924759591
-558.0218967629653	-9.464872053533327
-556.8215776343886	-8.26455292495666
-559.963957986899	-11.406933277467033
-555.6529737032715	-7.095948993839556
-524.4741115936367	24.082913115795236
-564.729026186792	-16.172001477360027
-543.6395536066148	4.917471102817217
-533.5008235456653	15.056201163766673
-598.6467975619771	-50.08977285254514
-542.7860288019465	5.770995907485485
-548.9782455763952	-0.4212208669632673
-561.114495364006	-12.55747065457399
-552.3854209757292	-3.8283962662972044
-537.8444405927321	10.712584116699873
-553.9597695213333	-5.402744811901357
-547.7494524635431	0.8075722458888777
-590.8327575001922	-42.27573279076023
-546.8052000024354	1.7518247069965582
-588.0762602188215	-39.519235509389546
-570.8811299962281	-22.32410528679611
-551.8553569081296	-3.298332198697608
-566.5327584524521	-17.9757337430201
-559.9502813659083	-11.393256656476296
-568.6688047587113	-20.111780049279332
-525.1483431341067	23.408681575325318
-524.3458384800642	24.21118622936774
-550.7646996579888	-2.2076749485568143
-577.8749783344274	-29.317953624995425
-540.0242127443371	8.53281196509488
-573.7179988632734	-25.16097415384138
-573.5014963892636	-24.944471679831622
-563.5981798762105	-15.04115516677848
-544.464629153098	4.0923955563339405
-520.3098041070216	28.24722060241038
-563.1923472303779	-14.63532252094592
-567.6401239317374	-19.083099222305464
-557.9734724655746	-9.416447756142588
-541.6881638740479	6.868860835384112
-527.8418920934664	20.715132615965558
-523.3764133294344	25.180611379997572
-541.2294327456211	7.327591963810846
-521.2267357132396	27.330288996192394
-515.3773633882984	33.17966132113361
-521.5723950929705	26.98462961646146
-549.8920592787208	-1.3350345692888368
-562.8532964640644	-14.296271754632471
-545.0814492333329	3.4755754760990385
-553.7019346295447	-5.1449099201126955
-508.7173914508776	39.839633258554386
-557.487637072848	-8.930612363416003
-532.0109177773002	16.546106932131806
-554.4437115506034	-5.886686841171468
-549.6852305215316	-1.1282058120996226
-557.1678138964808	-8.610789187048795
-586.5780124823386	-38.020987772906665
-568.2243533788887	-19.667328669456765
-547.7212424986528	0.8357822107791435
-541.1770384587171	7.379986250714865
-578.9694592141195	-30.412434504687553
-518.2222436964976	30.3347810129344
-536.599828941532	11.957195767899975
-545.7826822136294	2.774342495802557
-536.9200706558067	11.636954053625232
-563.1717296276065	-14.614704918174539
-524.9418156329075	23.61520907652448
-546.9899556441696	1.5670690652623307
-589.8628467258413	-41.305822016409365
-515.6562969664401	32.900727742991876
-513.0043496393946	35.55267507003737
-529.2825300956492	19.274494613782736
-542.8026821788108	5.754342530621216
-508.6619440872628	39.89508062216919
-551.3614431400665	-2.8044184306345414
-556.0488099976674	-7.4917852882354055
-543.3512881449014	5.205736564530525
-522.5987342068283	25.95829050260363
-592.1991373923838	-43.64211268295185
-533.2290756901084	15.327949019323569
-586.8935589435159	-38.336534234083956
-544.6549426530137	3.902082056418294
-554.0186643098014	-5.461639600369381
-558.2921336203754	-9.735108910943381
-531.7755637261316	16.78146098330035
-560.1111013833315	-11.554076673899544
-516.1393288096469	32.41769589978503
-521.0426675598019	27.514357149630086
-535.4186937330114	13.138330976420548
-529.8464343091937	18.71059040023829
-542.1482498939904	6.408774815441575
-583.7859466982072	-35.228921988775255
-558.9149964654525	-10.35797175602056
-569.1123741376387	-20.555349428206682
-546.290009358624	2.267015350807924
-555.0122219064096	-6.455197196977679
-574.4928266360539	-25.935801926621934
-497.4366208552847	51.1204038541473
-561.8474056320147	-13.290380922582699
-561.4315855455525	-12.874560836120509
-544.1018928877484	4.455131821683608
-514.0226146595842	34.53441004984779
-567.6406192006716	-19.083594491239637
-543.2876058602296	5.269418849202339
-555.0961898842825	-6.5391651748504955
-548.1909783765032	0.3660463329288177
-544.9119938860413	3.645030823390698
-551.3784041548961	-2.8213794454641175
-554.5054501146251	-5.94842540519312
-516.8282341814074	31.728790528024547
-556.4634077700784	-7.906383060646476
-550.9010131654677	-2.3439884560357314
-543.0010653894451	5.555959319986869
-569.1193847800487	-20.562360070616705
-554.1454637415472	-5.588439032115275
-493.098002953152	55.45902175627998
-508.7836736568015	39.77335105263046
-562.8576887327827	-14.300664023350691
-518.4408077190628	30.11621699036914
-545.8624134450101	2.6946112644218374
-568.0788444709497	-19.52181976151769
-546.7887616662947	1.7682630431372672
-521.0863962827598	27.470628426672192
-564.4866364076906	-15.929611698258668
-513.4754290006995	35.08159570873249
-534.1643802257777	14.392644483654294
-557.8709866295276	-9.313961920095608
-590.6079286745689	-42.05090396513697
-537.2737951938934	11.283229515538551
-574.4814826521788	-25.924457942746812
-565.5064421457528	-16.9494174363208
-569.6741255207044	-21.117100811272394
-531.5876096853053	16.969415024126647
-517.8380997087106	30.718925000721356
-551.690233301214	-3.1332085917820223
-522.4794881690641	26.077536540367873
-569.6509595632551	-21.093934853823157
-534.7331768436879	13.823847865744028
-540.7671527215743	7.789871987857623
-526.0027086367072	22.55431607272476
-552.8439569859356	-4.286932276503649
-534.1184958887052	14.438528820726788
-551.8687018566297	-3.31167714719777
-545.0800158928205	3.4770088166114874
-568.3064778422004	-19.749453132768394
-531.9869916830094	16.570033026422607
-514.7759875119546	33.78103719747742
-536.8202141025567	11.736810606875224
-541.6831527209315	6.873871988500468
-544.2408609214644	4.316163787967525
-533.3920396711792	15.16498503825278
-512.0419588857794	36.51506582365255
-536.4591585250337	12.097866184398299
-555.8024226080042	-7.245397898572264
-553.8733380388467	-5.316313329414697
-534.8390680055772	13.717956703854725
-546.2036313980234	2.353393311408581
-548.5575247197876	-0.0005000103556085378
-565.3334733997644	-16.776448690332472
-574.7050734847899	-26.148048775357893
-566.457002352242	-17.899977642809972
-576.7458235841359	-28.188798874703934
-559.6358756099826	-11.078850900550606
-552.704580012115	-4.147555302683031
-540.8026649113044	7.7543597981275525
-544.6367019798081	3.9203227296238765
-569.7657978251691	-21.20877311573713
-583.3354382131538	-34.77841350372182
-547.1538142376985	1.4032104717334732
-555.9100902334494	-7.353065524017438
-562.0675009532306	-13.510476243798621
-540.9768615834646	7.580163125967374
-563.1509260410558	-14.593901331623783
-554.6601314007885	-6.1031066913565155
-545.291985855135	3.2650388542970177
-534.2509480189938	14.306076690438204
-547.5756458299174	0.9813788795145229
-563.3487385204817	-14.791713811049704
-530.0938843799113	18.463140329520684
-563.4071536979345	-14.850128988502547
-537.4932280054372	11.06379670399474
-551.6769884575506	-3.1199637481186073
-524.7176619378615	23.83936277157045
-570.8392944782272	-22.28226976879523
-560.0139526007579	-11.456927891325904
-537.8326218838802	10.724402825551806
-544.4577660087843	4.099258700647624
-555.6070746907963	-7.050049981364282
-551.3053376286871	-2.7483129192551132
-548.8550550018435	-0.29803029241156764
-524.3045209552974	24.252503754134523
-559.4676056788767	-10.910580969444709
-546.962449892616	1.5945748168160208
-538.5182663338664	10.038758375565521
-521.9773867726499	26.579637936782092
-518.2808025222212	30.276222187210806
-571.9154963629144	-23.35847165348241
-540.9279131003304	7.629111609101528
-565.0050289268138	-16.448004217381822
-549.0472749743085	-0.4902502648765221
-554.8638496588856	-6.306824949453585
-515.9637428844753	32.59328182495665
-541.6298261974762	6.927198511955794
-580.9647256306953	-32.40770092126331
-524.8559910216018	23.701033687830204
-528.7566515883545	19.800373121077428
-527.5436256205603	21.013399088871665
-516.6609976669306	31.896027042501373
-551.0483236056052	-2.491298896173248
-558.6983432298466	-10.141318520414643
-540.5649721209948	7.992052588437218
-572.1481910174944	-23.591166308062384
-553.4538943201069	-4.896869610674912
-540.5968170173755	7.960207692056429
-537.8569832431558	10.700041466276161
-570.9151216128548	-22.358096903422847
-532.0146851531636	16.542339556268416
-561.9911188849537	-13.43409417552175
-523.5952270465959	24.961797662836034
-531.9080932476381	16.648931461793836
-560.7901070960097	-12.233082386577735
-537.643805013201	10.913219696230954
-513.7670819539226	34.7899427555094
-528.7531683969601	19.803856312471908
-492.57716876793984	55.97985594149213
-549.7144119703034	-1.1573872608714737
-512.0854458813437	36.47157882808824
-532.0936421422402	16.46338256719173
-531.8824885758686	16.67453613356338
-542.8840653904654	5.672959318966605
-545.4243727744497	3.1326519349822775
-536.3687548349726	12.188269874459365
-575.0094684149253	-26.45244370549335
-538.4607411358911	10.096283573540859
-537.6516344011934	10.905390308238566
-549.526651125826	-0.9696264163940214
-566.7549695364023	-18.197944826970343
-560.9689259887846	-12.411901279352605
-525.3134107801479	23.243613929284038
-567.6482919532455	-19.09126724381349
-550.5187858933232	-1.9617611838912126
-564.8221673826511	-16.26514267321909
-507.41461010922194	41.14241460021003
-554.6654709426975	-6.108446233265568
-542.9903184987079	5.566706210724078
-502.4077508264918	46.14927388294018
-561.3537082185094	-12.796683509077411
-544.507379203179	4.049645506253
-570.1511212729847	-21.59409656355274
-595.3510875698003	-46.794062860368285
-561.8529376007382	-13.295912891306216
-549.8100376421526	-1.253012932720594
-554.6811470737621	-6.1241223643301055
-559.0801695981527	-10.523144888720708
-546.7162385820293	1.84078612740268
-582.9807156420311	-34.42369093259913
-540.8160615744882	7.74096313494374
-495.63986320029926	52.91716150913271
-520.333247805439	28.223776903992984
-540.3724904887376	8.184534220694331
-572.9598938888112	-24.402869179379195
-546.3327723558641	2.224252353567863
-573.7391350211283	-25.182110311696306
-549.0850049172759	-0.5279802078439388
-506.18416783081466	42.37285687861731
-544.1718634113668	4.3851612980652135
-588.300139106711	-39.74311439727899
-572.3019423260876	-23.744917616655584
-540.9175715692863	7.639453140145633
-521.6427564608921	26.914268248539884
-543.9573285613615	4.599696148070507
-543.2947065683138	5.262318141118158
-563.3724955669486	-14.81547085751663
-545.7719938887631	2.785030820668908
-540.5771467304612	7.979877978970762
-582.6452191160815	-34.08819440664956
-504.38309069387014	44.17393401556183
-561.8029966445056	-13.245971935073612
-582.3215101107662	-33.76448540133424
-550.1751375444173	-1.618112834985368
-550.9774661306174	-2.4204414211853873
-571.033103357232	-22.476078647800023
-563.7546386336207	-15.197613924188772
-536.5588705595464	11.998154149885522
-560.1312886770056	-11.574263967573643
-567.3153153622288	-18.75829065279686
-535.3442143118182	13.212810397613794
-532.903441271762	15.653583437670022
-534.8181422440857	13.73888246534625
-573.3293976332525	-24.772372923820512
-545.5227316350383	3.034293074393645
-503.4451288306327	45.11189587879926
-556.6922831396396	-8.135258430207614
