Hf	deltaHf ref=-14.423746621593239
-12.253687383512954	2.1700592380802846
-14.591401665886735	-0.16765504429349676
24.400921909319948	38.824668530913186
-19.54773445636289	-5.12398783476965
-41.21537503081396	-26.79162840922072
7.315505355224957	21.739251976818196
-3.5608767156159615	10.862869905977277
-21.660424720023514	-7.236678098430275
-36.82445012218574	-22.4007035005925
19.42748509330653	33.85123171489977
-29.06699801451083	-14.643251392917591
-24.11470740875717	-9.690960787163931
-8.398174418857309	6.02557220273593
-26.206968289487634	-11.783221667894395
10.840200667247188	25.263947288840427
-32.094405385906214	-17.670658764312975
-39.38597250227082	-24.96222588067758
15.27632944704186	29.7000760686351
3.661372797832371	18.08511941942561
-0.6042989551575033	13.819447666435735
-74.37962129199201	-59.95587467039877
-18.464910214687336	-4.0411635930940975
5.187110447229713	19.610857068822952
30.77937556949422	45.20312219108746
2.9982192578531226	17.42196587944636
0.5424305612609146	14.966177182854153
-12.552299320341774	1.8714473012514645
14.237685883148004	28.661432504741242
-24.874938639965478	-10.45119201837224
-35.208322711209405	-20.784576089616166
4.035813928224741	18.45956054981798
-16.58905519203887	-2.1653085704456316
4.709890522346029	19.133637143939268
-53.95134648169238	-39.527599860099144
13.747933914004022	28.17168053559726
11.439830870621734	25.863577492214972
-9.567797462230885	4.855949159362353
-24.563689782568474	-10.139943160975236
-29.5804910816301	-15.156744460036862
-31.52045912920636	-17.09671250761312
-24.008909396645834	-9.585162775052595
8.947767561672151	23.37151418326539
-32.72484301718265	-18.30109639558941
-15.931441455330571	-1.5076948337373324
-5.076732519425207	9.347014102168032
-48.17453377912949	-33.75078715753625
9.970258047840105	24.394004669433343
-18.121579038845596	-3.697832417252357
1.0838889228393214	15.50763554443256
-13.157347816850745	1.2663988047424937
-21.092445995622768	-6.668699374029529
-29.014258107993157	-14.590511486399919
16.34902982130683	30.772776442900067
23.266972171193117	37.690718792786356
38.13444113056852	52.55818775216176
-18.89592926430538	-4.472182642712141
-11.803881191699986	2.6198654298932524
5.639952486067557	20.063699107660796
-7.365548169437318	7.058198452155921
18.177223085316143	32.60096970690938
-23.150542272946552	-8.726795651353314
-29.231127093684847	-14.807380472091609
14.034979756244354	28.458726377837593
17.419351472933556	31.843098094526795
-23.083398854003974	-8.659652232410735
-21.381351411394064	-6.9576047898008255
-8.677502099723426	5.746244521869812
25.400986949890864	39.8247335714841
-32.53764298701623	-18.11389636542299
-27.419601402427872	-12.995854780834634
6.700035818859249	21.123782440452487
-14.398049000833055	0.02569762076018378
-44.28862426982283	-29.864877648229594
-25.58490416302135	-11.16115754142811
-29.419446462991402	-14.995699841398164
8.39456066436054	22.81830728595378
-23.91889763002888	-9.495151008435641
6.264345933951915	20.688092555545154
-27.5621347898346	-13.138388168241363
-65.23344346357823	-50.80969684198499
-33.30658821130834	-18.8828415897151
-47.18998760982555	-32.76624098823231
-21.49999066619108	-7.076244044597843
-17.341822141250816	-2.9180755196575774
35.230078537664156	49.653825159257394
-21.29895034031557	-6.875203718722332
5.791820732723352	20.21556735431659
-15.28123500794078	-0.8574883863475407
-13.95227963798294	0.4714669836102985
-47.1457875130514	-32.722040891458164
-30.784535995110275	-16.360789373517036
-23.130947896098007	-8.707201274504769
7.419458449504816	21.843205071098055
-32.08808000053301	-17.664333378939773
-18.560255880955594	-4.136509259362356
-26.709217442149168	-12.285470820555929
35.63475247752598	50.05849909911922
-12.025012369828403	2.398734251764836
-44.72745928139972	-30.30371265980648
-38.211246812738466	-23.787500191145227
-44.71078983117383	-30.287043209580588
-14.993950788230507	-0.5702041666372679
-22.029318304492847	-7.605571682899608
-14.135546464568108	0.28820015702513047
3.687141799971357	18.110888421564596
-41.58276085662561	-27.159014235032373
18.183346052297054	32.60709267389029
17.07776627100924	31.501512892602477
-19.984812715840746	-5.561066094247508
-3.4557433504747337	10.968003271118505
-23.640341499566205	-9.216594877972966
32.42323788056768	46.84698450216092
7.5085709903427755	21.932317611936014
-7.711313889806263	6.712432731786976
-3.6213136166557547	10.802433004937484
-48.47996697076502	-34.05622034917178
-33.5618742948796	-19.138127673286363
-4.788185042773478	9.635561578819761
-31.759355430033395	-17.335608808440156
26.79272713911581	41.21647376070905
-6.321848783606185	8.101897837987053
-39.743116869759035	-25.319370248165797
19.988083642317577	34.411830263910815
-48.34855415812541	-33.92480753653217
-21.060819819068058	-6.63707319747482
-65.59532830137374	-51.1715816797805
-56.165541692717454	-41.741795071124216
14.32317894342799	28.74692556502123
-47.7525138544666	-33.32876723287336
9.773235450418213	24.19698207201145
-21.928813160972425	-7.505066539379186
-4.860909453324496	9.562837168268743
-1.7016678165460348	12.722078805047204
22.315907190094947	36.739653811688186
-24.683242807696445	-10.259496186103206
-38.032847047500184	-23.609100425906945
7.632044588309725	22.055791209902964
3.5975507699399145	18.021297391533153
7.973332471235551	22.39707909282879
4.031231549065922	18.45497817065916
6.8821033179769415	21.30584993957018
-27.568227296368207	-13.144480674774968
5.189947327722109	19.613693949315348
-32.699845324889395	-18.276098703296157
-15.587512419857887	-1.1637657982646488
-31.669758162367145	-17.246011540773907
-53.102449889797356	-38.67870326820412
-9.631918413106689	4.79182820848655
18.37773614934798	32.80148277094122
-6.2135106867140735	8.210235934879165
-48.33682093489239	-33.91307431329915
-38.70066225621173	-24.27691563461849
26.88075910227002	41.30450572386326
-48.14550304841447	-33.72175642682123
-46.9230097355981	-32.49926311400486
7.017396073518682	21.44114269511192
-6.894371320821449	7.52937530077179
-10.52733320247404	3.896413419119199
4.6704920862170525	19.09423870781029
23.053331818089134	37.47707843968237
-6.357948313314921	8.065798308278318
5.21340982129135	19.63715644288459
-19.620999828847346	-5.197253207254107
11.664054497384711	26.08780111897795
-16.47121070711779	-2.0474640855245525
-38.65317947067575	-24.229432849082514
-45.862285915013274	-31.438539293420035
-29.68038571599078	-15.256639094397542
3.113694420192985	17.537441041786224
8.78800643019298	23.211753051786218
-35.027487692896614	-20.603741071303375
13.919116672499001	28.34286329409224
12.293705825278664	26.717452446871903
-30.842583681042527	-16.418837059449288
16.110624496977323	30.53437111857056
-0.6191671614438405	13.804579460149398
-42.696839173492265	-28.273092551899026
-41.33913266860378	-26.915386047010543
11.823398471671169	26.247145093264407
45.53373960787525	59.957486229468486
-7.354742941308871	7.069003680284368
-35.507697926012554	-21.083951304419315
1.3283707858130924	15.752117407406331
-26.704100351511954	-12.280353729918716
-18.290283066737686	-3.8665364451444475
13.977497348044778	28.401243969638017
-7.479346681830577	6.944399939762661
-40.19641670150355	-25.772670079910313
-5.397177002604224	9.026569618989015
-5.317842136610636	9.105904484982602
-43.16662248706467	-28.742875865471433
-35.65445463371776	-21.230708012124524
12.858842624212627	27.282589245805866
-34.13346766563387	-19.709721044040634
-24.982972694146667	-10.559226072553429
-55.66802580662676	-41.24427918503352
-21.013099049342202	-6.589352427748963
-2.9774417457306868	11.446304875862552
-22.540792437132552	-8.117045815539313
-18.724676995269476	-4.300930373676238
-5.637670423755992	8.786076197837247
-9.877546750555268	4.54619987103797
-19.830811421540204	-5.407064799946966
-40.3000146892669	-25.876268067673664
2.5680017383487552	16.991748359941994
-7.656272207132645	6.767474414460594
-2.5908423247097403	11.832904296883498
-21.74658594933186	-7.32283932773862
-8.476245020785939	5.9475016008073
-54.11336501969396	-39.68961839810072
-32.94979865750844	-18.5260520359152
-19.37048587830992	-4.946739256716683
13.299712455197948	27.723459076791187
8.181446374051518	22.605192995644757
-38.49050777270946	-24.066761151116225
-39.401372595683426	-24.977625974090188
25.425151153430704	39.84889777502394
9.86792388428097	24.291670505874208
15.976908264062729	30.400654885655968
-27.50890548798685	-13.085158866393613
4.304108416595625	18.727855038188864
-11.869524545611569	2.55422207598167
-15.734391537502745	-1.3106449159095064
-2.3209894586548785	12.10275716293836
-44.88326187073159	-30.45951524913835
-3.0266315122794936	11.397115109313745
-29.719837605873693	-15.296090984280454
6.824276128383133	21.24802274997637
-20.45042507224622	-6.02667845065298
-41.1836909471827	-26.75994432558946
-27.97431634381843	-13.550569722225191
-10.61909247775526	3.804654143837979
24.75756940643572	39.18131602802896
23.3153199714356	37.73906659302884
18.93511483225251	33.35886145384575
2.033620317356906	16.457366938950145
8.400182267395792	22.82392888898903
-51.624606350226315	-37.20085972863308
-28.35756621676461	-13.933819595171371
-60.58668789188283	-46.16294127028959
-31.364284255898895	-16.940537634305656
5.107487082124351	19.53123370371759
-43.99147884616883	-29.567732224575593
-27.630141459907975	-13.206394838314736
-65.77646032647368	-51.35271370488044
-18.368712530901178	-3.944965909307939
28.855069906312053	43.27881652790529
-14.663283530324918	-0.23953690873167943
13.484855060676125	27.908601682269364
-23.633488077168806	-9.209741455575568
19.365766526308505	33.789513147901744
4.503139767962637	18.926886389555875
-26.164840698424598	-11.74109407683136
-36.019575068443885	-21.595828446850646
-4.671881221548176	9.751865400045062
0.47259181891371327	14.896338440506952
-43.38577777081133	-28.96203114921809
-11.59076380304083	2.8329828185524093
-27.571376124593883	-13.147629503000644
-13.640164103497739	0.7835825180954998
-46.052434029938524	-31.628687408345286
-0.5392923387340147	13.884454282859224
18.372952554658184	32.79669917625142
-24.84800598871567	-10.424259367122431
-42.69335335421107	-28.26960673261783
-18.7236551275642	-4.299908505970961
-17.323216007404483	-2.899469385811244
-8.617558617661928	5.806188003931311
-3.4662747237094322	10.957471897883806
-31.556239321370015	-17.132492699776776
-13.976840205818519	0.4469064157747198
17.708873202972825	32.13261982456606
-23.239817174421262	-8.816070552828023
5.689477663362993	20.11322428495623
-31.14414696617365	-16.720400344580412
-26.155753946652624	-11.732007325059385
-1.8707988138999667	12.552947807693272
-31.12158784170657	-16.697841220113332
34.78362277706714	49.207369398660376
-22.853780557118228	-8.430033935524989
-39.30363370439642	-24.87988708280318
-21.12555090867005	-6.701804287076811
-21.316494004837807	-6.8927473832445685
-37.78101805868988	-23.357271437096642
-16.507477929212257	-2.0837313076190185
-25.527026431395427	-11.103279809802189
-15.775072000812145	-1.3513253792189062
-12.179803664018038	2.2439429575752
-28.730780120903148	-14.30703349930991
-33.12717253210627	-18.703425910513033
1.82325640273433	16.24700302432757
-8.839320913532504	5.584425708060735
-8.226334483254107	6.197412138339132
-6.266927189245109	8.15681943234813
-20.925811434056016	-6.502064812462777
9.391278386908596	23.815025008501834
-24.866280652430362	-10.442534030837123
-16.10860142180951	-1.6848548002162715
-45.470735537623625	-31.046988916030386
-17.445585628586343	-3.0218390069931047
-26.699161415592755	-12.275414793999516
5.356471502956481	19.78021812454972
-31.794785773898695	-17.371039152305457
5.65090449873918	20.07465112033242
3.600647790378787	18.024394411972025
-24.079962120617495	-9.656215499024256
-19.995987193666735	-5.572240572073497
-14.131598919623286	0.2921477019699523
-29.49544124511209	-15.071694623518852
-18.499442323890037	-4.075695702296798
-1.3452167699802544	13.078529851612984
-29.33382891520938	-14.910082293616142
-6.204063230187387	8.219683391405852
11.611879874420481	26.03562649601372
1.547787572118466	15.971534193711705
23.531179597491644	37.95492621908488
26.57886142766023	41.00260804925347
-37.65956042009253	-23.235813798499294
-35.22351925781601	-20.79977263622277
-68.90503779905754	-54.4812911774643
-38.07973985264158	-23.655993231048342
-48.57981177997914	-34.1560651583859
-13.064151308157818	1.3595953134354204
-41.533172099145816	-27.109425477552577
-1.9035855548359564	12.520161066757282
-19.9268501279808	-5.503103506387561
-10.234541892067284	4.1892047295259545
-43.391068796358525	-28.967322174765286
10.410884295829817	24.834630917423056
-1.0454019849062774	13.378344636686961
5.5562291055315995	19.979975727124838
-35.76697816576831	-21.34323154417507
2.5245508445727296	16.948297466165968
1.528233231415868	15.951979853009107
6.983216680520343	21.40696330211358
-3.052480702543619	11.37126591904962
8.276190740383242	22.69993736197648
-18.687307643115275	-4.263561021522037
-41.86717130106314	-27.4434246794699
-14.605550323780847	-0.181803702187608
16.50723524798326	30.9309818695765
-25.126335928442643	-10.702589306849404
-35.03361439480119	-20.609867773207952
-19.413344384702725	-4.9895977631094866
-29.971456885927694	-15.547710264334455
-27.05675838917574	-12.633011767582502
-48.123688983666	-33.69994236207276
-55.70099325896496	-41.27724663737172
11.630873158420798	26.054619780014036
-42.785073378320305	-28.361326756727067
-10.90349322518938	3.5202533964038594
-3.086646180476748	11.33710044111649
-49.86147098491398	-35.43772436332074
-51.35531485379812	-36.93156823220488
-13.794476171075587	0.6292704505176516
13.679911824502994	28.103658446096233
0.6027328659324098	15.026479487525648
-14.102752890401973	0.3209937311912654
-15.411734228030184	-0.9879876064369455
40.4900379170935	54.91378453868674
-45.73446997033221	-31.310723348738975
-9.685015017654734	4.738731603938504
-57.20466995958901	-42.78092333799577
-2.568249461074231	11.855497160519008
-1.6553861834186705	12.768360438174568
5.855865789176676	20.279612410769914
-12.276886384287138	2.1468602373061003
20.44788519968955	34.87163182128279
-1.6469575149172329	12.776789106676006
-25.09936108733433	-10.675614465741091
6.21073279216165	20.63447941375489
-9.091056575671757	5.332690045921481
-2.584843396886356	11.838903224706883
0.10589252514859027	14.529639146741829
-19.915449113141733	-5.491702491548494
-35.44560433095518	-21.02185770936194
-55.098149956139025	-40.67440333454579
7.1314458923802135	21.555192513973452
-9.600648475061973	4.823098146531265
-16.605777896482834	-2.182031274889596
-19.24884128248283	-4.82509466088959
-8.430980403071374	5.992766218521865
19.630716820647137	34.054463442240376
-13.011732524545153	1.4120140970480861
29.130635235290754	43.55438185688399
-40.87928528253593	-26.455538660942693
-32.43824840960639	-18.01450178801315
-11.491609180601301	2.932137440991937
-11.926400174059893	2.497346447533346
-16.896522982039244	-2.472776360446005
4.733445413577499	19.157192035170738
-24.157451086059666	-9.733704464466427
-16.299454877961182	-1.8757082563679432
-29.888498224194848	-15.46475160260161
-29.933113917177764	-15.509367295584525
-17.117794357015157	-2.6940477354219183
-31.67989651287695	-17.256149891283712
-38.4930839161612	-24.06933729456796
-13.03540361744723	1.3883430041460088
-46.67548166107059	-32.25173503947735
-7.646944741638947	6.7768018799542915
30.81471759368236	45.2384642152756
-46.189815943864744	-31.766069322271505
-15.317219372861075	-0.8934727512678364
-15.38713227526074	-0.9633856536675012
12.360558478401288	26.784305099994526
-26.72657495711661	-12.302828335523373
38.04839882949403	52.47214545108727
-3.7997096848926617	10.624036936700577
24.537468079135067	38.961214700728306
-48.009147182231175	-33.585400560637936
-2.2096066318559338	12.214139989737305
-40.52860959740843	-26.104862975815195
-62.275581670059694	-47.851835048466455
-40.3829417516759	-25.959195130082662
-21.415359120794676	-6.9916124992014375
26.254047901842057	40.677794523435296
-32.228776980650366	-17.805030359057127
2.274102158021776	16.697848779615015
-17.15847474740491	-2.734728125811671
16.956744921094867	31.380491542688105
-16.36937090666521	-1.9456242850719718
-7.795993670334212	6.627752951259026
0.05619167915523349	14.479938300748472
30.166887634324155	44.590634255917394
-39.548411362390254	-25.124664740797016
-32.000198530550335	-17.576451908957097
17.009840448975808	31.433587070569047
-101.38089115244708	-86.95714453085384
-1.4476519203968223	12.976094701196416
-38.24364576374552	-23.81989914215228
-36.943348466833925	-22.519601845240686
-43.401963082018995	-28.978216460425756
-54.39090616550726	-39.96715954391402
-4.870862843054567	9.552883778538671
-38.67913436606665	-24.25538774447341
-6.629866538678982	7.7938800829142565
-44.30328681795123	-29.879540196357993
-28.17444124546506	-13.750694623871823
0.037887847145100295	14.461634468738339
-35.417558750218234	-20.993812128624995
-53.75309670710027	-39.32935008550703
-28.767749977756978	-14.34400335616374
-23.468736925272026	-9.044990303678787
-5.271043103734485	9.152703517858754
-49.1007761620354	-34.67702954044216
-33.25986859738674	-18.836121975793503
-24.88340402319642	-10.459657401603181
-12.857933608444512	1.565813013148727
-36.52265806015254	-22.0989114385593
6.85964022741922	21.28338684901246
-9.370465236927487	5.053281384665752
-40.65749773667682	-26.233751115083578
19.71069481042599	34.13444143201923
-23.49732668243138	-9.07358006083814
2.9582815531243227	17.38202817471756
-43.75095668780756	-29.32721006621432
-15.458960460201126	-1.0352138386078877
-19.505356571834056	-5.081609950240818
-33.04372526857384	-18.6199786469806
-31.09992049769113	-16.67617387609789
1.2630980676835293	15.686844689276768
5.809011611264793	20.232758232858032
-41.32547447154553	-26.901727849952294
-7.108909233670204	7.314837387923035
3.8541815532293526	18.27792817482259
-30.814400101452122	-16.390653479858884
10.872454912466708	25.296201534059946
-30.875743579374614	-16.451996957781375
-4.132776900013198	10.29096972158004
-16.831923864323983	-2.408177242730744
-30.322779573813534	-15.899032952220296
-28.176558708969026	-13.752812087375787
2.2832838212265756	16.707030442819814
-26.33526909432163	-11.911522472728393
29.08059977870238	43.50434640029562
-8.970022163507167	5.4537244580860715
-23.241127291803934	-8.817380670210696
39.79032084177692	54.21406746337016
-9.491000826347374	4.932745795245864
-54.028918521821254	-39.605171900228015
-34.290274771913175	-19.866528150319937
-18.00418143472831	-3.5804348131350707
-19.835776189844694	-5.412029568251455
-24.664629155748628	-10.24088253415539
-27.68376468105322	-13.26001805945998
-34.21841753272071	-19.79467091112747
-15.96441284161898	-1.5406662200257415
-17.518978170607227	-3.095231549013988
-30.85458544885529	-16.43083882726205
-12.185980995062494	2.237765626530745
-59.213652339902694	-44.789905718309456
-9.364360828280553	5.059385793312686
-15.484988283242785	-1.0612416616495466
-44.29846614111062	-29.874719519517384
-13.682956185796286	0.7407904357969528
-5.753290115645143	8.670456505948096
-17.93837220302572	-3.514625581432483
-34.33194645438249	-19.90819983278925
17.296894350285072	31.72064097187831
33.304376082705346	47.728122704298585
12.255373847299268	26.679120468892506
-14.954132049876137	-0.5303854282828979
-26.92734019317919	-12.503593571585952
-4.823592271518066	9.600154350075172
-3.913729940898122	10.510016680695117
-30.37799935995332	-15.954252738360083
-33.895151195095025	-19.471404573501786
12.43330029176235	26.85704691335559
-11.158363661183614	3.2653829604096245
-11.203123539563023	3.2206230820302153
-24.196764486776885	-9.773017865183647
-23.422453433384874	-8.998706811791635
-26.9986826651662	-12.574936043572961
2.0439741458753247	16.467720767468563
-31.519020713349676	-17.095274091756437
-20.69432715347699	-6.270580531883752
-14.227290248535212	0.19645637305802666
-1.726460655314952	12.697285966278287
-41.03741330884128	-26.613666687248042
-15.29459593541884	-0.8708493138256017
7.365001965029876	21.788748586623115
0.6846447924685322	15.10839141406177
-34.3519258230304	-19.92817920143716
-25.110227906152943	-10.686481284559704
-19.46719957902002	-5.04345295742678
14.343245882518602	28.76699250411184
-19.010609632918715	-4.586863011325477
-81.27929749637457	-66.85555087478133
-48.32911391414433	-33.90536729255109
8.942434768446617	23.366181390039856
-21.72301714744441	-7.2992705258511705
-28.033281148142635	-13.609534526549396
-46.642249864344706	-32.21850324275147
-2.18130542063642	12.242441200956819
-59.04939686346239	-44.62565024186915
4.615713666403678	19.039460287996917
-22.332097327184385	-7.908350705591147
-59.03163361670937	-44.60788699511613
-22.68455310546466	-8.26080648387142
-32.004879584019875	-17.581132962426636
-25.21610665438544	-10.792360032792203
-20.355348550751444	-5.931601929158205
-0.45162276269599033	13.972123858897248
-52.278932386362214	-37.855185764768976
-17.285244145685795	-2.861497524092556
-20.251257175209105	-5.827510553615866
-15.454509025185473	-1.0307624035922345
-30.9718122078271	-16.54806558623386
15.274136522325932	29.69788314391917
-26.511238047744484	-12.087491426151246
-18.05050338268535	-3.6267567610921105
-36.12972746862994	-21.7059808470367
-10.712813552433147	3.7109330691600917
7.7671184025015805	22.19086502409482
-20.83290026336232	-6.40915364176908
26.995083218898287	41.418829840491526
-20.561800844698666	-6.138054223105428
-15.58759294178941	-1.1638463201961713
-49.860413533876056	-35.43666691228282
-51.44242458242712	-37.018677960833884
-2.286211825071007	12.137534796522232
14.322538297979406	28.746284919572645
-31.404210878311062	-16.980464256717823
3.4127849185965147	17.836531540189753
-3.241023681367153	11.182722940226085
-12.618455998141656	1.805290623451583
30.585657262497477	45.009403884090716
-2.3578868276459275	12.065859793947311
-28.41994282835418	-13.996196206760942
-1.919094543329777	12.504652078263462
-23.267805470758105	-8.844058849164867
13.5701879021139	27.99393452370714
-9.212952725378784	5.210793896214454
-20.43408165037596	-6.01033502878272
-46.02593975207907	-31.60219313048583
25.76800999453502	40.19175661612826
21.455846825446713	35.87959344703995
-24.241598876768478	-9.81785225517524
-18.933728644501173	-4.509982022907934
-39.524795711659465	-25.101049090066226
18.635165495208128	33.058912116801366
-38.06729160152514	-23.643544979931903
-5.198584768099465	9.225161853493773
-42.80693522185226	-28.383188600259018
-41.61033236800773	-27.186585746414494
-6.953139803321903	7.470606818271335
6.29773695089483	20.72148357248807
-32.92951577809487	-18.50576915650163
-41.37360421551472	-26.94985759392148
-13.505001312638854	0.9187453089543851
9.641613236009505	24.065359857602743
-13.209711784810281	1.2140348367829574
7.631174749454146	22.054921371047385
0.732723317581474	15.156469939174713
-50.55317443569271	-36.12942781409947
-17.475174983971158	-3.0514283623779193
-14.683722758498845	-0.25997613690560684
-19.93133121707848	-5.507584595485241
19.144840318308923	33.56858693990216
6.964972106062703	21.38871872765594
-9.675300341180048	4.748446280413191
-40.19262382863286	-25.768877207039623
-53.257861435319285	-38.834114813726046
-8.815622239090374	5.608124382502865
-33.30177373128441	-18.878027109691175
-30.970049893782345	-16.546303272189107
-3.984485491259477	10.439261130333762
-40.801894806653365	-26.378148185060127
-3.9728937739787966	10.450852847614442
19.314313580434316	33.738060202027555
-16.126619022754824	-1.702872401161585
9.37252846717405	23.79627508876729
-13.27368342542519	1.1500631961680483
18.724488752668037	33.148235374261276
-19.275464582439383	-4.851717960846145
-3.374882170516287	11.048864451076952
-23.488686396122432	-9.064939774529194
-34.05542704251326	-19.63168042092002
-14.447021527514664	-0.02327490592142567
-12.188650134944112	2.2350964866491267
4.910317930530653	19.33406455212389
-33.11931003354454	-18.695563411951298
-3.747479244419594	10.676267377173644
-50.450288618878915	-36.026541997285676
-25.581525491485593	-11.157778869892354
27.615686561016844	42.03943318261008
17.98858001037246	32.4123266319657
11.961400046369306	26.385146667962545
3.0419499094927573	17.465696531085996
-56.15214595714548	-41.72839933555224
-29.57627689479756	-15.15253027320432
19.66587342086808	34.08962004246132
-43.92634816228434	-29.502601540691103
32.33706741597365	46.76081403756689
-13.219322852565313	1.204423769027926
-24.644867176197806	-10.221120554604568
-6.742684098856046	7.681062522737193
-12.470736488067416	1.9530101335258223
6.6387798617719795	21.062526483365218
-51.102533132398605	-36.67878651080537
-26.993622900111006	-12.569876278517768
-5.198014342219324	9.225732279373915
-16.92208428648206	-2.4983376648888225
-15.313894479164958	-0.8901478575717192
-25.630537767771386	-11.206791146178148
-21.148567016957315	-6.724820395364077
19.338799966840668	33.762546588433906
-58.136816026723466	-43.71306940513023
-5.115696079381962	9.308050542211276
-17.60566866592177	-3.1819220443285303
-14.896177780021901	-0.47243115842866246
-42.454449382385576	-28.030702760792337
-16.84031525615916	-2.4165686345659196
-35.90351802856509	-21.47977140697185
10.934335263423634	25.358081885016873
-26.314681579817773	-11.890934958224534
-47.79015403726277	-33.36640741566953
9.415047659443587	23.838794281036826
-19.28754205232741	-4.8637954307341715
-12.919529037776158	1.5042175838170806
-11.613083869663171	2.8106627519300673
33.12276395071916	47.5465105723124
-3.6008129258921713	10.822933695701067
-40.324810259721346	-25.901063638128107
5.467612002822932	19.89135862441617
-11.798737397352454	2.6250092242407845
10.68245117668215	25.10619779827539
-19.018845541395933	-4.595098919802695
-6.835291339485195	7.588455282108043
-24.422223103458748	-9.99847648186551
-35.58955197622032	-21.165805354627082
-34.12935133484331	-19.705604713250068
18.802787473199203	33.22653409479244
-14.160327798360015	0.2634188232332235
-13.131465133694803	1.2922814878984354
-1.7404158472859876	12.683330774307251
-12.318955661649454	2.1047909599437844
-41.091406146581505	-26.667659524988267
1.7805724605927367	16.204319082185975
-16.42047328125824	-1.9967266596650006
7.111092885773758	21.534839507366996
-14.418919891359621	0.004826730233617127
4.721185597990768	19.144932219584007
-18.404527051862317	-3.9807804302690784
-54.54291959034941	-40.119172968756175
12.016681919681503	26.44042854127474
0.16848241762585303	14.592229039219092
-3.320435310940013	11.103311310653226
-27.656783616469113	-13.233036994875874
-30.827264212472585	-16.403517590879346
-28.455605165575037	-14.031858543981798
31.709284083196906	46.133030704790144
-26.616243308345076	-12.192496686751838
0.11362650398899632	14.537373125582235
-12.590552900241676	1.833193721351563
-37.565031137019616	-23.141284515426378
-40.15598541139531	-25.732238789802068
1.627386463201617	16.051133084794856
5.220240175061406	19.643986796654644
0.5755114978159668	14.999258119409205
-13.714803977717168	0.7089426438760711
-3.2166465520063525	11.207100069586886
12.676429604536168	27.100176226129406
-29.752071990901243	-15.328325369308004
-43.71588706099334	-29.2921404394001
-45.46225138947972	-31.03850476788648
-17.865596413620153	-3.4418497920269147
3.6675122618975706	18.09125888349081
-32.592901623670116	-18.169155002076877
-27.285496903911337	-12.861750282318098
-15.99756751664296	-1.573820895049721
10.573096304964054	24.996842926557292
-33.447000745997286	-19.023254124404048
6.031171444300924	20.454918065894162
-61.932086949142615	-47.50834032754938
-11.463476431505626	2.9602701900876127
1.5660243696979137	15.989770991291152
-1.7922632953928428	12.631483326200396
-29.39237107231071	-14.96862445071747
-30.72063143763131	-16.296884816038073
-23.67271379770733	-9.248967176114093
5.951894783552632	20.37564140514587
-31.452461378525697	-17.02871475693246
20.99382776724036	35.4175743888336
-8.968017144442058	5.455729477151181
40.2582117780907	54.681958399683936
-18.871351329530228	-4.447604707936989
0.3480999533853151	14.771846574978554
19.952429032629368	34.37617565422261
15.53281371034194	29.95656033193518
14.93546209886648	29.35920872045972
-43.04372503850806	-28.61997841691482
-45.21785898025752	-30.79411235866428
-14.798158142679824	-0.3744115210865857
27.190286430100457	41.614033051693696
19.92887783511054	34.35262445670378
15.646872658754944	30.070619280348183
-37.231010207026486	-22.807263585433247
-7.497810253022692	6.925936368570547
-45.12627812551415	-30.70253150392091
-39.4909466223549	-25.06720000076166
37.09834097170773	51.52208759330097
-69.64395891186047	-55.22021229026723
11.683662772549212	26.10740939414245
7.4555297040855635	21.879276325678802
-20.649650312662345	-6.225903691069107
5.6832625541205175	20.107009175713756
-43.74803215731714	-29.324285535723902
19.647411723351468	34.071158344944706
2.0228282037491567	16.446574825342395
-14.223062298122898	0.20068432347034104
-44.330341764529805	-29.906595142936567
-46.54134946273604	-32.1176028411428
-2.4856969573816627	11.938049664211576
-15.59828265100856	-1.1745360294153215
-40.30584152042189	-25.882094898828655
-1.9309453640822198	12.492801257511019
-1.582985298002825	12.840761323590414
-13.395278884731454	1.028467736861785
25.665189881859476	40.088936503452715
-17.122571074979135	-2.698824453385896
19.65326076826699	34.07700738986023
-13.505738473752501	0.9180081478407374
-13.414408061428333	1.009338560164906
-15.196779445127106	-0.7730328235338675
-36.80480665801639	-22.38106003642315
-36.200762509507115	-21.777015887913876
56.00049835665362	70.42424497824686
-19.747130029245966	-5.323383407652727
-44.089320085353904	-29.665573463760666
-8.178747676713613	6.244998944879626
-13.402328779943275	1.0214178416499635
-13.40017585396032	1.0235707676329184
-21.9423987665146	-7.5186521449213615
-5.26936926655668	9.154377355036559
-36.87297491991973	-22.44922829832649
-33.409346221328235	-18.985599599734996
13.732950209573971	28.15669683116721
-2.526779609463631	11.896967012129608
9.887824025448424	24.311570647041663
-2.413684834079106	12.010061787514132
3.9207163991881657	18.344463020781404
-44.31707615133979	-29.893329529746552
-6.995557249837077	7.428189371756162
-40.96622736349724	-26.542480741904
-20.44186559861606	-6.018118977022823
-10.314290164366469	4.10945645722677
-33.800573761087946	-19.376827139494708
-43.612053288038226	-29.188306666444987
-28.187991613268025	-13.764244991674786
-33.23701680900609	-18.813270187412854
-2.9879727091980044	11.435773912395234
-21.191295913719443	-6.767549292126205
-15.474766715830413	-1.051020094237174
13.948718340492121	28.37246496208536
-2.8052229999671567	11.618523621626082
-15.326834035739523	-0.9030874141462846
-42.376544736842845	-27.952798115249607
8.56592659648544	22.98967321807868
-18.134361866985785	-3.710615245392546
