Hf	deltaHf ref=-350.0508511879225
-352.91675038055746	-2.86589919263497
-362.596883501762	-12.546032313839532
-339.15433000012763	10.89652118779486
-326.1219663821021	23.928884805820417
-346.3157918804709	3.7350593074515928
-371.3527223505289	-21.301871162606403
-347.6821075800899	2.3687436078325845
-317.48234691650487	32.56850427141762
-360.8104525747103	-10.759601386787836
-369.7273573068296	-19.676506118907128
-355.36943823994716	-5.318587052024668
-338.3885325131332	11.662318674789276
-320.38965916021607	29.66119202770642
-354.0957926758483	-4.044941487925826
-351.78264239007603	-1.7317912021535449
-356.84663647424077	-6.795785286318278
-344.9671096240263	5.083741563896183
-366.3262863607879	-16.2754351728654
-388.1100584079895	-38.05920722006704
-325.20866943732017	24.84218175060232
-333.8353180162003	16.2155331717222
-362.2021384427708	-12.151287254848285
-315.8596728856419	34.191178302280605
-346.62437923717425	3.426471950748237
-345.45054622596126	4.600304961961228
-338.2506049175199	11.800246270402567
-350.38357363870364	-0.3327224507811479
-349.5273263293411	0.5235248585813679
-340.23535283782167	9.815498350100825
-357.40533030046845	-7.35447911254596
-355.15307762030625	-5.102226432383759
-327.3498251500341	22.70102603788837
-355.51667768626703	-5.465826498344541
-343.32062998972015	6.730221198202344
-327.8646977119997	22.186153475922765
-351.4755026801058	-1.4246514921833295
-369.3954741507396	-19.344622962817084
-363.6069762063189	-13.556125018396415
-327.3776272919122	22.673223896010313
-315.6173037205217	34.433547467400786
-361.8878209536697	-11.836969765747199
-322.3075137026526	27.743337485269876
-360.1301418222347	-10.079290634312201
-341.2275131850829	8.823338002839591
-302.9335843581275	47.11726682979497
-350.91631818628866	-0.8654669983661734
-357.53440763940216	-7.4835564514796715
-324.7791386136005	25.27171257432201
-378.4684031364659	-28.417551948543405
-391.3866257352847	-41.335774547362234
-356.84364537585407	-6.792794187931577
-359.1404471480264	-9.089595960103907
-358.28568804062434	-8.234836852701847
-371.8417787360004	-21.79092754807789
-357.6739465004857	-7.623095312563237
-395.3613040019036	-45.3104528139811
-332.7520169124682	17.298834275454283
-338.4815256628999	11.569325525022577
-391.99975673428617	-41.948905546363676
-421.3232822130876	-71.27243102516513
-331.9200991053867	18.130752082535764
-351.5458755140926	-1.4950243261700962
-358.25313264875786	-8.202281460835366
-331.00950836200263	19.041342825919855
-336.1648948780703	13.88595630985219
-324.68341446926115	25.367436718661338
-322.3651780349819	27.68567315294058
-382.0501289452577	-31.99927775733522
-355.05557749108175	-5.004726303159259
-357.1952772769064	-7.1444260889838915
-353.7970523713075	-3.746201183384983
-353.8576101118151	-3.8067589238926303
-346.51517893201435	3.535672255908139
-352.6952051361068	-2.644353948184289
-403.9840073074365	-53.933156119514024
-369.71102402116867	-19.66017283324618
-356.7765354171488	-6.725684229226317
-331.63212762600506	18.41872356191743
-342.5280274997267	7.5228236881957855
-364.4652996159193	-14.414448427996831
-380.20280098041167	-30.151949792489177
-337.01278365492817	13.038067532994319
-340.6738359741785	9.377015213744016
-322.31660860933243	27.734242578590056
-365.0620400767866	-15.011188888864126
-319.129382837963	30.92146834995947
-351.1935164726083	-1.1426652846857905
-354.9792103925929	-4.928359204670414
-369.9820673587301	-19.931216170807602
-320.9208173279103	29.13003386001219
-355.02449508554764	-4.973643897625152
-307.9875471838377	42.063304004084785
-350.4231924309779	-0.37234124305541627
-345.3568123166251	4.69403887129738
-329.4116877729166	20.639163415005896
-366.38426047251323	-16.333409284590743
-383.5785148642235	-33.52766367630102
-350.1510967409913	-0.10024555306881666
-352.21102554353183	-2.1601743556093425
-346.691763197442	3.359087990480475
-342.48554521609094	7.565305971831549
-364.27603467625795	-14.22518348833546
-330.8412960487103	19.20955513921217
-326.0259418785781	24.024909309344366
-357.15878111222173	-7.107929924299242
-363.0612819842563	-13.010430796333821
-361.5846477506484	-11.533796562725911
-329.52001097980883	20.53084020811366
-372.1625677982729	-22.111716610350413
-379.0854403296171	-29.034589141694596
-340.65103110580003	9.39982008212246
-351.3071538398717	-1.2563026519492269
-340.2070158191409	9.843835368781583
-356.51116149429345	-6.460310306370957
-337.5895744430227	12.461276744899806
-336.9841876985947	13.066663489327766
-365.26498168252056	-15.214130494598066
-348.6050526366953	1.445798551227199
-341.75943420861495	8.291416979307542
-342.716822284091	7.334028903831495
-338.337039040568	11.713812147354474
-368.8744949429156	-18.8236437549931
-339.50740343121925	10.543447756703245
-342.22572325733836	7.825127930584131
-335.95054666109263	14.10030452682986
-349.609770165137	0.44108102278551087
-348.6916372771002	1.359213910822291
-340.6821003621362	9.368750825786265
-373.9861225669365	-23.93527137901401
-352.7261428508127	-2.6752916628902312
-351.4127833735756	-1.3619321856531315
-350.9280292821268	-0.8771780942042824
-344.04887781238995	6.001973375532543
-337.5460466085269	12.504804579395568
-335.01134263979384	15.039508548128651
-350.0086896334751	0.04216155444737524
-324.5856052976078	25.46524589031469
-345.0150240568828	5.035827131039696
-322.0371185966569	28.01373259126558
-334.4108996943605	15.639951493561966
-335.2801562686427	14.770694919279777
-333.8210481129563	16.229803074966185
-337.37970463078	12.671146557142492
-375.7935374507424	-25.742686262819916
-376.0371013970207	-25.986250209098216
-327.35478632162904	22.696064866293455
-365.3199006940913	-15.269049506168813
-329.5466473962215	20.504203791701002
-322.39356036183653	27.657290826085955
-291.49356862767945	58.55728256024304
-373.98175798509965	-23.93090679717716
-364.0066111471888	-13.955759959266288
-331.2793134033773	18.771537784545217
-374.3442246410623	-24.293373453139793
-333.6439306608145	16.406920527108014
-354.0890830544731	-4.038231866550632
-335.8689477282087	14.181903459713794
-385.86888314634325	-35.81803195842076
-349.71902355117254	0.3318276367499493
-324.5767573219118	25.474093866010662
-361.7950686917093	-11.744217503786786
-318.296994902651	31.753856285271468
-325.3735928609012	24.677258327021264
-343.3234040985035	6.727447089419002
-319.14228203478615	30.90856915313634
-331.48875867612423	18.562092511798255
-368.9842615692387	-18.933410381316207
-396.0301471845223	-45.97929599659983
-377.40109229642894	-27.350241108506452
-360.0755531418463	-10.024701953923795
-357.6445650441374	-7.59371385621489
-364.6434124389407	-14.592561251018196
-377.24459721382937	-27.193746025906876
-352.6980658012244	-2.6472146133019123
-352.89255967808185	-2.8417084901593626
-365.8394319024146	-15.788580714492127
-359.0828796369815	-9.032028449058998
-344.7402036156773	5.310647572245216
-328.2226105988584	21.82824058906408
-378.5319448881992	-28.481093700276688
-325.8612141413241	24.189637046598364
-339.2336305960698	10.817220591852674
-385.6511855358467	-35.60033434792422
-364.9565042004897	-14.9056530125672
-338.45596962968466	11.59488155823783
-340.48868658119227	9.56216460673022
-357.12055940672053	-7.069708218798041
-344.4514832305058	5.599367957416689
-371.9704132676334	-21.919562079710886
-380.0418970847595	-29.991045896837022
-367.4946789205924	-17.443827732669888
-364.1421558232605	-14.09130463533802
-379.6838427577086	-29.6329915697861
-341.53495868629307	8.515892501629423
-347.44787278494096	2.6029784029815346
-324.4658023293805	25.585048858541995
-364.38958208582244	-14.33873089789995
-339.6317693787196	10.419081809202908
-340.61926360878624	9.431587579136249
-387.0530108161247	-37.00215962820221
-334.2379707739665	15.812880413956009
-374.05849046745334	-24.00763927953085
-340.0950130784104	9.955838109512115
-358.5474602879758	-8.49660910005332
-314.9657467734278	35.08510441449471
-359.0975982771115	-9.046747089189012
-351.7925719624827	-1.7417207745602354
-363.05137092307905	-13.000519735156558
-330.1919322641834	19.85891892373911
-355.2268745947431	-5.176023406820605
-351.4453520104789	-1.394500822556438
-349.8571686076384	0.1936825802840758
-388.1692461636476	-38.118394975725096
-371.2795095755346	-21.228658387612086
-361.1157714384235	-11.064920250501018
-346.5165393417328	3.5343118461896665
-370.14260537473365	-20.09175418681116
-352.0775622528081	-2.0267110648856033
-326.2268281003262	23.824023087596288
-341.73033765513446	8.320513532788027
-346.59765735288147	3.45319383504102
-330.6639828097168	19.38686837820569
-369.400200489551	-19.349349301628536
-350.99174770249283	-0.9408965145703405
-340.67478364821636	9.376067539706128
-336.6328445268655	13.418006661057007
-389.7044174464745	-39.65356625855202
-370.43074594408154	-20.379894756159047
-291.3747779680625	58.67607321985997
-342.66843606335806	7.382415124564432
-339.6022441555315	10.44860703239101
-328.0928673412336	21.957983846688876
-352.04166245174474	-1.990811263822252
-367.93564920889094	-17.884798020968447
-370.76626318651597	-20.71541199859348
-374.0175983779982	-23.966747190075694
-329.33933966911627	20.71151151880622
-349.0390259655751	1.0118252223473974
-340.5630986844981	9.487752503424417
-349.057459602328	0.9933915855945088
-359.96537757407987	-9.914526386157377
-342.7760815274587	7.2747696604637895
-327.15529219508517	22.895558992837323
-332.4967738085752	17.55407737934729
-357.9328238768712	-7.881972688948736
-355.2833729135664	-5.232521725643892
-354.12780901625865	-4.0769578283361625
-351.9131775312044	-1.862326343281893
-320.7642298587225	29.28662132919999
-334.44949137945423	15.60135980846826
-322.3877644223312	27.663086765591288
-335.73032062575567	14.320530562166823
-329.07977731647316	20.971073871449335
-345.2712474895734	4.779603698349092
-362.88649871889265	-12.835647530970164
-387.6025917712168	-37.551740583294304
-337.6129326251021	12.437918562820414
-333.63410548387674	16.416745704045752
-307.165090174115	42.885761013807496
-346.00391700595264	4.046934181969846
-364.2868957791861	-14.236044591263635
-350.09872891066243	-0.04787772273994051
-357.091148109138	-7.040296921215486
-361.20735827748194	-11.156507089559454
-351.90061289129426	-1.8497617033717688
-341.9895332751539	8.061317912768573
-325.023470536099	25.027380651823478
-347.9175764892052	2.133274698717287
-377.1515471947123	-27.100696006789804
-360.68641915983517	-10.635567971912678
-358.30509997021636	-8.254248782293871
-319.76308282705486	30.28776836086763
-352.36048904121617	-2.3096378532936797
-309.9872522058058	40.06359898211667
-343.73016242894573	6.3206887589767575
-351.2050958341779	-1.1542446462553926
-339.180159217437	10.870691970485495
-344.0496232081996	6.0012279797228985
-349.8809492120845	0.16990197583800182
-352.40888659789107	-2.358035409968579
-340.4190135931922	9.631837594730314
-355.73184240512546	-5.680991217202973
-337.7382265137776	12.3126246741449
-388.660186982298	-38.60933579437551
-390.0821582308772	-40.03130704295472
-341.98411489396585	8.066736293956637
-366.0707165374688	-16.019865349546308
-352.6889800098061	-2.6381288218835834
-360.78450395698655	-10.733652769064065
-304.6019776177336	45.44887357018888
-335.2064899422903	14.844361245632172
-381.70777905053455	-31.656927862612065
-358.4661310815054	-8.41527989358292
-342.3266448514687	7.72420633645379
-345.8296259014087	4.2212252865138
-349.57960353552244	0.4712476524000522
-362.57880725614723	-12.52795606822474
-344.46556221899573	5.585288968926761
-339.7278507994988	10.32300038842368
-344.5420496335637	5.508801554358797
-378.98392242890895	-28.933071240986465
-347.55919074676694	2.4916604411555454
-385.86727372556106	-35.81642253763857
-333.6566121193382	16.394239068584284
-369.53157217456373	-19.480720986641245
-351.225734675324	-1.1748834874015301
-332.6890394498396	17.361811738082906
-354.309306534552	-4.258455346629489
-348.89161356916065	1.1592376187618356
-345.70697014393863	4.343881043983856
-362.4955245531082	-12.444673365185736
-373.5629586670175	-23.512107479094993
-331.511032404399	18.539818783523515
-334.7042591693089	15.346592018613592
-362.6213943331013	-12.570543145178817
-342.6272839185467	7.423567269375781
-370.67733306521313	-20.626481877290644
-343.46330152142673	6.587549666495761
-358.35525461934503	-8.304403431422543
-330.7996690577338	19.25118213018868
-354.8861026954173	-4.8352515074948315
-344.79952868413875	5.25132250378374
-338.9169879573956	11.133863230526913
-365.9068797847349	-15.856028596812394
-361.2499728659959	-11.199121678073425
-363.1559024732478	-13.105051285325317
-323.9977166297531	26.053134558169404
-361.19173488462457	-11.140883696702076
-351.1681042163609	-1.1172530284384266
-353.98138964053123	-3.9305384526087437
-365.28082408557293	-15.229972897650441
-321.63035572712306	28.42049546079943
-323.79063165478055	26.260219533141935
-354.0494791887095	-3.9986280007869937
-341.07531285549976	8.97553833242273
-369.8246801267005	-19.773828938778024
-383.3026908761449	-33.25183968822239
-367.59324599429146	-17.542394806368975
-378.54561683913107	-28.49476565120858
-353.86766285043905	-3.8168116625165567
-351.5531755752081	-1.5023243872856256
-312.1168848308653	37.933966357057216
-332.44104957713625	17.609801610786235
-375.7761561793659	-25.72530499144341
-322.1661620286386	27.88468915928388
-340.16665046911567	9.884200718806824
-364.3310079848661	-14.28015679694363
-355.28250612009197	-5.2316549321694765
-335.67954975528755	14.371301432634937
-357.41400295020776	-7.36315176228527
-388.89909442609405	-38.84824323817156
-352.6309622964973	-2.5801111085747834
-322.6192314035061	27.431619784416398
-353.53537362021507	-3.4845224322925787
-346.2180886359629	3.832762551959604
-367.571761089398	-17.520909901475534
-337.81987697269415	12.230974215228343
-364.09603647636595	-14.045185288443463
-341.04860228590314	9.002248902019346
-354.66635750591286	-4.615506317990366
-386.9483141988085	-36.897463010885986
-341.4974645347311	8.55338665319141
-337.8578252606012	12.193025927321287
-373.4335743710026	-23.38272318308009
-369.86505675809804	-19.814205570175545
-324.82841245092914	25.222438736993354
-354.8165350201225	-4.765683832200011
-345.915376394717	4.135474793205503
-346.42894590211563	3.6219052858068608
-325.17144787229245	24.879403315630043
-353.4843479747278	-3.4334967868053354
-364.8042441311036	-14.753392943181098
-342.50935778707844	7.541493400844047
-326.04602821022036	24.004822977702133
-358.48757165812185	-8.436720470199361
-342.48251067558067	7.56834051234182
-352.8084472071996	-2.7575960192771163
-331.0337978999805	19.017053287941962
-353.50574333234454	-3.454892144422047
-350.35454681060855	-0.30369562268606387
-362.7501223344507	-12.69927114652819
-338.15973128485257	11.89111990306992
-356.4427608855103	-6.391909697587835
-354.2470274367288	-4.196176248806296
-363.00825350125433	-12.95740231333184
-363.0905859145196	-13.03973472659709
-381.99780634207764	-31.946955154155148
-357.95384819673836	-7.902997008815873
-345.7454168658214	4.305434322101064
-342.9399778999423	7.110873287980212
-347.7796397324337	2.2712114554888103
-314.80289356348567	35.24795762443682
-373.3096534366405	-23.258802248717984
-355.90030569934515	-5.849454511422664
-356.1851125620515	-6.134261374128982
-318.0448286707606	32.00602251716191
-353.6178297129436	-3.5669785250211135
-338.0668319319584	11.984019255964085
-350.61745795871593	-0.5666067707934417
-345.58799186557644	4.462859322346048
-359.20131491825214	-9.150463730329648
-361.0928226207825	-11.04197143286001
-339.77936065527956	10.271490532642929
-341.2831581060809	8.767693081841571
-354.5711726276995	-4.520321439777035
-373.07048498198037	-23.01963379405788
-388.60730240635803	-38.55645121843554
-352.79501646572953	-2.744165277807042
-367.56245254302394	-17.511601355101448
-354.42771479960993	-4.37686361168744
-330.20828932039785	19.842561867524637
-296.2044810485595	53.84637013936299
-360.05519826473665	-10.004347076814156
-370.77862208196075	-20.727770894038258
-352.3186783764022	-2.267827188479714
