Hads	Hf	deltaHads ref=-5.612994073482696	deltaHf ref=128.15405831192152
-5.573495660617482	120.08622596296561	0.03949841286521405	-8.067832348955903
-5.518518260796554	137.08744374124524	0.09447581268614158	8.933385429323721
-5.929793891089503	120.10619409281821	-0.31679981760680676	-8.047864219103303
-5.279126630106475	142.82227996445482	0.33386744337622076	14.668221652533305
-5.603753079136368	110.17014485950403	0.00924099434632808	-17.983913452417482
-5.274368902668357	170.14488934997797	0.33862517081433907	41.990831038056456
-5.492719271045644	152.16553843049758	0.12027480243705213	24.01148011857606
-5.490641601150855	179.44133845326337	0.12235247233184054	51.28728014134185
-5.578395541349892	119.92856254486583	0.034598532132804394	-8.22549576705569
-5.483576322498266	160.72533152390997	0.1294177509844303	32.571273211988455
-5.392667984066065	166.1604895473024	0.22032608941663057	38.00643123538089
-5.937974204716738	96.64062926578549	-0.32498013123404235	-31.513429046136025
-6.1814702890696935	95.20886472627876	-0.5684762155869976	-32.945193585642755
-5.171609862882178	160.36229295292503	0.4413842106005177	32.208234641003514
-5.298988847003784	143.83462245184506	0.31400522647891194	15.680564139923547
-5.346417318389285	136.01871106424858	0.2665767550934106	7.864652752327061
-5.729528374853544	139.92547386408967	-0.11653430137084797	11.77141555216815
-5.540478188311681	157.62977957681153	0.07251588517101482	29.475721264890012
-5.109600669064093	215.97666817566613	0.5033934044186026	87.82260986374462
-5.721916571201291	97.45808570481267	-0.10892249771859497	-30.695972607108843
-5.698476877238136	129.5638183593171	-0.08548280375543982	1.4097600473955936
-5.989448454696685	44.554508571988094	-0.3764543812139891	-83.59954973993342
-5.757334758585785	71.78927447343631	-0.14434068510308862	-56.36478383848521
-5.907807542011142	93.05034002294917	-0.2948134685284458	-35.103718288972345
-5.557578805019148	144.68375382013187	0.05541526846354827	16.529695508210352
-5.203819147543982	185.559785037731	0.4091749259387143	57.40572672580947
-5.636663610697724	123.67668121418399	-0.023669537215027958	-4.477377097737531
-5.075184600718785	174.02742734632352	0.5378094727639109	45.873369034402
-5.887764316401444	52.50215985508328	-0.2747702429187484	-75.65189845683824
-5.553618010773789	186.26608261878357	0.05937606270890683	58.112024306862054
-5.798055502818897	75.99416801620225	-0.1850614293362014	-52.159890295719265
-5.4041855041868985	183.06130907424142	0.2088085692957975	54.907250762319904
-5.817309272882994	116.1876590722353	-0.2043151994002983	-11.966399239686211
-5.56014788756147	212.86634195909244	0.0528461859212257	84.71228364717092
-5.360059828904923	128.56921553628388	0.2529342445777729	0.41515722436236047
-5.865507382841315	70.93194672168386	-0.25251330935861915	-57.22211159023766
-5.561098790145479	157.70763023652478	0.051895283337216824	29.55357192460326
-5.476537175418343	52.14479553888782	0.13645689806435257	-76.0092627730337
-5.750969867862295	128.1522158973088	-0.1379757943795994	-0.0018424146127244967
-5.575647107267287	116.09902321464028	0.03734696621540934	-12.055035097281234
-5.505820255319122	124.88991501216833	0.10717381816357374	-3.2641432997531865
-5.0235415227361955	151.03106211597623	0.5894525507465005	22.87700380405471
-5.389408421819098	122.66098136831113	0.22358565166359767	-5.49307694361039
-5.809253627317958	123.65446664917727	-0.1962595538352616	-4.499591662744251
-5.800623163289856	93.05383327021013	-0.1876290898071602	-35.10022504171138
-5.55650684639113	98.12453021801832	0.05648722709156573	-30.029528093903195
-5.944763298728503	73.88170560574497	-0.3317692252458073	-54.27235270617655
-5.3011227419483475	137.76993876338327	0.31187133153434843	9.615880451461749
-5.9437989074504	54.16077297247023	-0.3308048339677043	-73.99328533945129
-5.299036638229154	132.06000973490785	0.3139574352535419	3.905951422986334
-5.545505256275646	84.57871783791984	0.06748881720704958	-43.57534047400168
-5.452699265268166	142.1331050008415	0.16029480821453035	13.979046688919993
-5.881995850068051	83.85935369544632	-0.2690017765853554	-44.2947046164752
-5.309613627614453	174.73889309393883	0.30338044586824253	46.58483478201731
-5.551194907398894	116.73825726442647	0.06179916608380154	-11.415801047495052
-5.87989257654408	80.02984355701324	-0.26689850306138396	-48.12421475490828
-5.839977004798129	61.212520762162285	-0.22698293131543323	-66.94153754975923
-5.860717714997008	97.84335185134705	-0.24772364151431248	-30.310706460574465
-5.8204933949164115	93.76844035295028	-0.20749932143371552	-34.38561795897124
-5.441678247821983	169.36987322686855	0.17131582566071302	41.21581491494703
-6.022959098801948	104.25788795652556	-0.40996502531925216	-23.896170355395952
-5.54827189684147	105.14547795778742	0.06472217664122581	-23.008580354134097
-5.7095235822489485	117.59655259396038	-0.09652950876625255	-10.557505717961135
-5.698608816426713	131.32871161957212	-0.08561474294401705	3.174653307650601
-5.429634058382362	159.33662412647493	0.18336001510033384	31.182565814553413
-5.2697104281396605	141.31172932928217	0.34328364534303546	13.157671017360656
-5.170175164879765	159.30004395627054	0.4428189086029306	31.145985644349025
-5.9349755815346725	96.2129827711135	-0.32198150805197656	-31.941075540808015
-5.30595842335606	137.55635985489323	0.30703565012663603	9.402301542971713
-5.73557026340859	99.18155473626246	-0.12257618992589414	-28.97250357565906
-6.076371256203856	112.62760932698552	-0.46337718272116035	-15.526448984935996
-5.492654792033136	133.82557401767144	0.12033928144956008	5.6715157057499255
-5.845566614472773	73.43197138290111	-0.23257254099007696	-54.722086929020406
-5.76296355354134	146.3548424888893	-0.14996948005864397	18.200784176967773
-6.14766048558522	118.87322558557958	-0.5346664121025242	-9.280832726341941
-5.8985301876673475	100.84476165220315	-0.2855361141846515	-27.30929665971837
-5.900473541754764	79.49222461172133	-0.2874794682720676	-48.66183370020019
-5.777949482901022	89.00674422282373	-0.16495540941832587	-39.14731408909779
-5.445912171213422	146.7728601246106	0.167081902269274	18.61880181268907
-5.569713388336822	111.37883014808529	0.043280685145873576	-16.775228163836232
-6.0941808422794566	60.858139940321394	-0.4811867687967606	-67.29591837160012
-5.704956131172366	101.52584078138432	-0.09196205768967047	-26.6282175305372
-5.793049077154137	116.40577242620077	-0.18005500367144123	-11.748285885720748
-5.289609034021851	134.17531835377957	0.3233850394608453	6.021260041858056
-5.664555373950861	142.57811672387254	-0.05156130046816543	14.424058411951023
-5.622015411092434	135.29088530424997	-0.009021337609738111	7.1368269923284515
-5.718625064357184	121.75902990828763	-0.1056309908744879	-6.395028403633887
-5.688430217851419	141.9845252173052	-0.07543614436872303	13.830466905383673
-5.697386325453408	143.74321753688423	-0.0843922519707121	15.589159224962714
-5.514370873046573	143.97204330381555	0.09862320043612272	15.817984991894036
-5.6991814886569045	115.42223256396119	-0.08618741517420858	-12.731825747960329
-5.90777795528993	95.51609886896188	-0.29478388180723414	-32.63795944295964
-5.646038948209025	122.58517641673825	-0.033044874726329	-5.568881895183267
-5.203919560241047	145.8502916488248	0.4090745132416487	17.696233336903276
-5.621357164869551	80.99560056868415	-0.008363091386854649	-47.15845774323736
-5.301448089070618	134.72835120060176	0.3115459844120778	6.574292888680247
-5.2324996659881435	154.1427353367622	0.38049440749455243	25.988677024840683
-5.422122627554927	129.65685069880044	0.19087144592776895	1.502792386878923
-5.900208484090399	87.80158611732202	-0.28721441060770303	-40.3524721945995
-4.966722667217255	190.9740726665072	0.6462714062654413	62.82001435458568
-6.2803970468230546	25.985699674996567	-0.6674029733403586	-102.16835863692495
-5.705751713889185	128.6241663560728	-0.09275764040648937	0.4701080441512886
-4.788171908003278	184.54960879631687	0.8248221654794179	56.39555048439536
-5.74547446280485	99.95385428874818	-0.13248038932215422	-28.20020402317334
-5.592136343882885	104.34187581879007	0.020857729599811137	-23.812182493131445
-5.69079130346654	115.92449849538013	-0.07779722998384386	-12.229559816541382
-5.80185688554775	136.51475195760486	-0.18886281206505373	8.360693645683341
-5.396710312983487	145.9986730694793	0.21628376049920917	17.844614757557792
-5.497816769930068	172.75959003215075	0.11517730355262756	44.60553172022924
-5.709377107443288	149.7400145385585	-0.096383033960592	21.585956226636995
-6.123730372288264	73.74964918184355	-0.5107362988055684	-54.404409130077966
-5.8974517285241745	100.52589922520485	-0.2844576550414786	-27.628159086716664
-5.627857543819118	129.4022266388672	-0.014863470336422324	1.248168326945688
-5.531892658036668	139.30410148190958	0.08110141544602811	11.150043169988066
-6.048057014064398	97.22768433902479	-0.4350629405817017	-30.926373972896727
-5.824737093644217	90.36712104796675	-0.2117430201615207	-37.78693726395477
-5.652543287316803	122.59174018441593	-0.03954921383410692	-5.562318127505591
-5.375817557389382	173.89365014038572	0.2371765160933137	45.7395918284642
-5.554414527257904	146.46021748837404	0.05857954622479156	18.306159176452525
-5.672371814725921	143.83910085979858	-0.05937774124322459	15.68504254787706
-5.802309686841909	98.30449337076732	-0.18931561335921288	-29.8495649411542
-5.670690344821196	117.82802880946838	-0.05769627133850008	-10.326029502453139
-5.980912409198936	110.51385680920441	-0.3679183357162401	-17.640201502717105
-5.171855302120093	137.1557873749344	0.4411387713626027	9.001729063012874
-5.9793349840911105	96.34103926444106	-0.36634091060841456	-31.813019047480452
-5.1941890033194795	155.87952020314628	0.41880507016321644	27.725461891224768
-5.457952421158552	135.92930607927076	0.1550416523241438	7.775247767349242
-6.211623562150635	75.47930055409347	-0.5986294886679389	-52.67475775782805
-5.6687586577027105	111.30827107311893	-0.05576458422001451	-16.845787238802586
-5.69150480942335	105.02099136240724	-0.07851073594065383	-23.133066949514273
-5.771216437395196	111.13043373679955	-0.15822236391250044	-17.02362457512197
-5.522595668386202	140.86110911468882	0.09039840509649366	12.707050802767299
-5.580961407162249	111.66501461745781	0.03203266632044688	-16.489043694463703
-5.196193770971149	188.04681799300386	0.41680030251154676	59.89275968108234
-5.556550865876488	117.82532263262658	0.05644320760620758	-10.328735679294937
-5.16205651848577	204.36516566258518	0.45093755499692634	76.21110735066367
-5.929291226319037	101.16633780822906	-0.3162971528363414	-26.987720503692458
-6.143586341640912	17.780431514410566	-0.530592268158216	-110.37362679751095
-5.559927713009529	94.93908310973143	0.05306636047316715	-33.21497520219009
-5.67880917340517	147.01954675301704	-0.06581509992247447	18.865488441095522
-5.930450270883739	72.92784129094503	-0.317456197401043	-55.22621702097649
-5.569551479246002	105.44752681801322	0.043442594236694276	-22.7065314939083
-5.3638963209232315	120.84842097083799	0.24909775255946442	-7.305637341083525
-5.697822274232749	104.27802408240836	-0.08482820075005293	-23.876034229513152
-6.112893191399053	36.558986516786945	-0.49989911791635677	-91.59507179513457
-5.541345935140271	145.1167702120947	0.07164813834242523	16.96271190017319
-5.788207790348679	99.19682362497144	-0.17521371686598286	-28.957234686950073
-5.635015255247708	89.1137720021951	-0.022021181765012443	-39.04028630972641
-5.815483756188769	114.7047910353291	-0.20248968270607293	-13.449267276592423
-4.658066412783228	231.95103075761892	0.9549276606994681	103.7969724456974
-5.460998729628045	148.95792189290023	0.15199534385465086	20.803863580978714
-5.776002383441664	124.74105385975452	-0.1630083099589683	-3.4130044521670015
-5.378696725005284	179.5111788659334	0.23429734847741202	51.357120554011885
-5.991173659160268	74.70184375338465	-0.3781795856775716	-53.452214558536866
-5.807919934100937	133.63031417924572	-0.19492586061824113	5.476255867324198
-5.807401530211791	118.1664194468708	-0.19440745672909543	-9.987638865050712
-5.9736893301596865	84.04191331634343	-0.36069525667699054	-44.11214499557809
-5.9716524367104284	96.63651695068643	-0.3586583632277325	-31.51754136123509
-5.5501183500746265	160.10513243708385	0.06287572340806946	31.951074125162336
-5.611105291813146	120.50478336261688	0.001888781669549644	-7.64927494930464
-5.513852836564183	140.49944486776508	0.09914123691851273	12.345386555843561
-5.914059718488716	105.74171796194412	-0.3010656450060196	-22.4123403499774
-5.683692477759905	99.9705896564401	-0.07069840427720919	-28.18346865548142
-5.934692828333937	101.49315056078308	-0.32169875485124066	-26.66090775113844
-5.265150701801758	141.7386382882877	0.3478433716809377	13.584579976366172
-5.450722318724729	176.24307685298163	0.16227175475796685	48.08901854106011
-5.926369669265114	73.56019195524925	-0.3133755957824178	-54.593866356672265
-5.703962201427203	103.03138100183014	-0.0909681279445067	-25.122677310091376
-5.538834210135974	156.92038599485113	0.07415986334672198	28.766327682929614
-5.925111970398575	64.24581369821533	-0.3121178969158791	-63.90824461370619
-5.245622958114836	166.51448392618488	0.3673711153678596	38.36042561426336
-5.043057218659669	216.31921848648068	0.5699368548230268	88.16516017455916
-5.811748758307658	128.62942607971843	-0.19875468482496217	0.4753677677969108
-5.860167064762209	113.60254401310863	-0.24717299127951264	-14.55151429881289
-6.067730608861893	99.23885428648862	-0.45473653537919745	-28.9152040254329
-5.599049864627887	119.61165836260841	0.013944208854809403	-8.542399949313108
-5.884833469463047	125.15717266155139	-0.2718393959803507	-2.9968856503701318
-5.472617766121402	170.5655315141879	0.14037630736129358	42.41147320226639
-5.53449753759196	106.71954799178229	0.07849653589073569	-21.434510320139225
-5.832128336885944	131.37385118135433	-0.21913426340324804	3.2197928694328084
-5.267409788793884	167.77706602731075	0.34558428468881175	39.623007715389235
-5.109129226650111	172.60744646504844	0.5038648468325846	44.45338815312692
-5.4279942157445475	153.37910145638	0.18499985773814842	25.225043144458482
-5.162811521848198	146.51846485882135	0.45018255163449794	18.36440654689983
-5.982843728503212	103.69193550744023	-0.36984965502051637	-24.462122804481282
-5.604387142520864	130.88265365532777	0.008606930961832404	2.728595343406255
-5.837102661200333	144.46918859704363	-0.22410858771763742	16.31513028512211
-5.598210229771212	134.26790894780925	0.014783843711484224	6.113850635887729
-5.675985517620575	84.36764124399167	-0.06299144413787872	-43.78641706792985
-5.746282187057659	92.97008669241018	-0.13328811357496306	-35.18397161951134
-6.218725761747919	110.3781105141037	-0.6057316882652231	-17.77594779781782
-5.4810615566093475	110.72809253244077	0.1319325168733485	-17.425965779480748
-5.725787527568173	126.66519704063217	-0.1127934540854767	-1.4888612712893519
-5.606752727762796	59.04388661430346	0.006241345719899982	-69.11017169761806
-5.7178250985452905	114.38912405309668	-0.10483102506259456	-13.764934258824837
-5.634267398854718	109.3372201648948	-0.021273325372021645	-18.816838147026715
-5.729224553622771	142.55001306445138	-0.11623048014007509	14.39595475252986
-5.579089816601481	112.13927298535225	0.03390425688121468	-16.014785326569267
-5.512143046420533	139.97925903621297	0.10085102706216276	11.825200724291449
-5.809645564411767	70.99033732515738	-0.19665149092907086	-57.16372098676413
-6.450837385491468	76.7209182354569	-0.837843312008772	-51.43314007646461
-6.162754618329927	61.0685649099953	-0.5497605448472314	-67.08549340192621
-5.478435248078313	140.5301707855151	0.13455882540438324	12.376112473593594
-5.295231721363962	174.39322573971174	0.31776235211873427	46.23916742779022
-5.329948343045544	111.34998363010334	0.2830457304371521	-16.80407468181818
-5.728754702780861	98.11818097277524	-0.11576062929816544	-30.035877339146282
-5.445892565709073	150.85689561678873	0.16710150777362287	22.702837304867217
-5.478930539742578	140.91271450645434	0.13406353374011815	12.758656194532819
-5.05279609397985	184.18810197716397	0.5601979795028456	56.03404366524245
-5.227694398607127	178.3034070821456	0.3852996748755686	50.149348770224094
-5.765810003213119	116.24987623193715	-0.1528159297304228	-11.904182079984366
-5.546612719539553	142.62501759341137	0.06638135394314304	14.470959281489854
-5.555328539805487	123.38914940509608	0.05766553367720917	-4.76490890682544
-6.17511566542089	83.67301554391827	-0.5621215919381939	-44.48104276800325
-5.8784608720452525	91.04552516761248	-0.2654667985625565	-37.108533144309035
-4.8592909863218665	187.32410293938995	0.7537030871608295	59.17004462746843
-5.6054039329173975	119.62826703194708	0.007590140565298498	-8.525791279974442
-5.47733369783964	119.55884482858755	0.13566037564305589	-8.595213483333964
-5.727396867296193	134.41019750633973	-0.11440279381349683	6.2561391944182105
-5.652053557045292	152.44333055005973	-0.03905948356259614	24.28927223813821
-5.612789258710109	113.36973578958862	0.00020481477258726954	-14.7843225223329
-5.288065808999818	173.8661916816028	0.32492826448287815	45.71213336968128
-6.036653607792687	53.3566840315965	-0.4236595343099907	-74.79737428032502
-5.65515392558882	140.57548485928965	-0.04215985210612416	12.421426547368128
-5.311574735795148	158.42596952164456	0.30141933768754825	30.271911209723044
-5.698376661690418	140.31063556336778	-0.08538258820772171	12.156577251446265
-4.9911135257571	147.19342144588273	0.6218805477255955	19.039363133961217
-5.1704274009680375	152.55339509114157	0.4425666725146584	24.39933677922005
-5.929254899267107	112.55326642028433	-0.3162608257844113	-15.600791891637186
-5.901894198905211	108.1700054559717	-0.288900125422515	-19.984052855949813
-5.2409011700656265	201.50117763606175	0.37209290341706946	73.34711932414024
-5.496741943992674	139.52769777873698	0.11625212949002162	11.373639466815462
-5.582008472760208	144.25613590230648	0.030985600722488016	16.102077590384965
-5.429546739440411	126.24732526613843	0.18344733404228464	-1.906733045783085
-5.421997144701891	161.42385360592903	0.19099692878080532	33.26979529400751
-5.324749427672941	198.43475180789528	0.28824464580975473	70.28069349597376
-5.482054785185028	157.36769238109787	0.1309392882976681	29.21363406917635
-6.411021575855557	84.54625350356366	-0.7980275023728609	-43.607804808357855
-5.876341205032077	125.86281009064294	-0.2633471315493807	-2.291248221278579
-5.370851291867439	127.7217770455386	0.24214278161525726	-0.4322812663829154
-5.243570761522278	148.7750741708561	0.3694233119604178	20.621015858934584
-6.113390482554678	99.80620453293352	-0.5003964090719819	-28.347853778987997
-5.549603558611125	129.7099466669573	0.06339051487157121	1.5558883550357905
-5.721887875813991	132.7568557178655	-0.10889380233129486	4.6027974059439885
-5.829294917813968	88.06194583849549	-0.21630084433127195	-40.09211247342603
-5.922542389831506	119.10444448660633	-0.30954831634880975	-9.049613825315191
-5.847043075482361	110.59879358314083	-0.23404900199966505	-17.555264728780685
-5.4146314123645425	160.70831284837072	0.19836266111815348	32.55425453644921
-5.728603950410616	126.805754661724	-0.11560987692791969	-1.348303650197522
-5.509414985077456	111.8950078234559	0.10357908840524033	-16.25905048846562
-5.1906575984321535	159.08356314052793	0.4223364750505425	30.92950482860641
-5.748261355503928	139.62366839668368	-0.13526728202123195	11.469610084762166
-5.308568837528583	139.24178767087017	0.3044252359541133	11.08772935894865
-5.410324149299413	163.3116920758465	0.202669924183283	35.15763376392499
-5.945308280235622	79.01229074024377	-0.3323142067529261	-49.14176757167775
-5.6353482732665725	113.88099429043507	-0.02235419978387654	-14.273064021486448
-5.882500470965169	141.95722708449273	-0.2695063974824734	13.803168772571212
-5.475853828829713	100.21921472931126	0.1371402446529828	-27.934843582610256
-5.495357975829393	121.46228775725285	0.1176360976533033	-6.691770554668665
-5.9167001728201285	137.58465978976756	-0.30370609933743253	9.43060147784604
-5.271224922209512	181.34353455497205	0.3417691512731835	53.189476243050535
-5.5579488050425425	99.91986211548408	0.05504526844015345	-28.234196196437438
-5.992414428619668	108.43060310042756	-0.3794203551369719	-19.723455211493956
-5.857186125416774	93.36191814003575	-0.24419205193407834	-34.79214017188576
-5.447954008297529	181.66571196477628	0.1650400651851669	53.51165365285476
-5.634673214692157	138.17219751877576	-0.021679141209460795	10.018139206854244
-5.493267685640603	112.80478532823054	0.11972638784209266	-15.34927298369098
-5.331533197895624	173.870246476342	0.2814608755870722	45.71618816442049
-5.217686640564352	187.4077452397156	0.3953074329183437	59.25368692779409
-5.265997284674086	172.117247147412	0.3469967888086103	43.963188835490485
-5.388645924278535	174.00740101419944	0.22434814920416102	45.85334270227793
-5.40840887313243	199.67852288206257	0.20458520035026595	71.52446457014105
-5.5874066221294925	130.9885913719478	0.025587451353203505	2.834533060026274
-5.180146408441942	147.92363287961024	0.4328476650407538	19.76957456768872
-6.172231905802619	97.37790711250489	-0.5592378323199227	-30.77615119941663
-5.38957760296762	156.18176702611572	0.22341647051507607	28.027708714194205
-6.034539077139925	109.33836348466116	-0.42154500365722924	-18.81569482726036
-5.70695828384487	123.87202782985491	-0.09396421036217362	-4.282030482066602
-5.808971844729967	88.37562342677677	-0.19597777124727145	-39.77843488514475
-5.8260805700556375	82.88456723271042	-0.21308649657294154	-45.26949107921109
-5.3300874448614195	133.47087494302048	0.28290662862127647	5.316816631098959
-5.269984996528365	148.08494426979797	0.34300907695433125	19.930885957876455
-6.102581711253151	112.09836055827952	-0.48958763777045533	-16.055697753641994
-5.49275293253595	134.1561310118035	0.12024114094674587	6.002072699881978
-4.92732327315025	224.6561338716225	0.6856708003324457	96.50207555970098
-5.798496438364964	108.90187469103353	-0.185502364882268	-19.25218362088799
-5.472342481603846	132.76870906224622	0.14065159187885	4.614650750324699
-5.251504898827989	153.5191436969062	0.3614891746547073	25.365085384984695
-5.6895358067704365	148.88749227120832	-0.0765417332877405	20.7334339592868
-5.71020553947892	124.34337271810114	-0.09721146599622443	-3.8106855938203807
-5.523832699982449	144.3002527058211	0.08916137350024655	16.146194393899577
-5.548202141828369	147.52625058790534	0.06479193165432662	19.37219227598382
-5.727403258963022	108.92569833046366	-0.11440918548032641	-19.228359981457857
-5.979510433389805	84.19037838003601	-0.3665163599071093	-43.96367993188551
-5.999467670160811	20.574008694439385	-0.3864735966781154	-107.58004961748213
-5.767676235118415	135.29717118272595	-0.15468216163571924	7.14311287080443
-5.378891933069099	160.4670804708063	0.23410214041359723	32.31302215888479
-5.549457679619081	161.4177709991876	0.06353639386361465	33.26371268726609
-5.841500595794059	119.39643590417882	-0.22850652231136337	-8.757622407742701
-5.893571189080831	72.31165303781563	-0.2805771155981347	-55.842405274105886
-5.4785803008126095	163.88910325970005	0.13441377267008647	35.73504494777853
-5.3770187382469885	184.62163746577937	0.23597533523570746	56.467579153857855
-5.828001843008678	90.59042830314218	-0.21500776952598244	-37.56363000877934
-5.760167648724746	129.38783813702605	-0.14717357524205	1.2337798251045342
-5.886525962676387	75.61416989501618	-0.2735318891936913	-52.53988841690534
-5.304562323202845	143.64237862907783	0.30843175027985126	15.488320317156308
-5.273185048485175	128.88409754673023	0.3398090249975212	0.7300392348087144
-5.988883717800491	114.77995741179893	-0.3758896443177946	-13.374100900122585
-6.001241154561285	107.73734251609346	-0.38824708107858896	-20.416715795828054
-5.451924775203224	150.12068055669215	0.1610692982794717	21.966622244770633
-5.833028172783088	90.73907089335898	-0.22003409930039197	-37.41498741856253
-5.408146375673823	169.9525241161739	0.2048476978088729	41.79846580425237
-5.25791716366075	161.82457565855378	0.3550769098219462	33.670517346632266
-5.6333758273976855	131.8622352242129	-0.02038175391498953	3.7081769122913784
-5.902175960422028	84.79449400916064	-0.2891818869393319	-43.35956430276087
-5.206863335042726	175.46871693972872	0.4061307384399697	47.314658627807205
-5.5493835603119805	131.955032531519	0.06361051317071542	3.8009742195974923
-5.761989867896773	118.2421908421361	-0.14899579441407695	-9.91186746978542
-5.394191583443899	142.562940958951	0.21880249003879726	14.408882647029486
-5.492643718724139	133.37226118297053	0.12035035475855693	5.218202871049016
-5.966195057204459	101.47982945037381	-0.3532009837217629	-26.674228861547704
-5.984438400075305	83.46301911949729	-0.3714443265926093	-44.69103919242423
-5.479560269683134	140.7595146727033	0.13343380379956216	12.605456360781773
-5.502408067055512	159.39260740973032	0.11058600642718375	31.2385490978088
-5.652721342456061	81.9446110724765	-0.039727268973365426	-46.20944723944501
-5.868324490904342	121.65009511956794	-0.2553304174216464	-6.503963192353581
-5.553860193118453	162.7503381655755	0.05913388036424294	34.59627985365398
-5.900160860910546	116.8198855298308	-0.28716678742785007	-11.334172782090718
-5.175671721401159	160.26843996602156	0.43732235208153725	32.11438165410004
-5.4550129501731135	146.02665809188466	0.15798112330958247	17.87259977996314
-5.692278888251167	108.84548824243814	-0.07928481476847082	-19.30857006948338
-5.360119764576666	186.14583229473203	0.2528743089060299	57.991773982810514
-5.548065254406538	147.75569156116308	0.0649288190761581	19.60163324924156
-5.901073103246745	108.34326548308638	-0.28807902976404876	-19.810792828835133
-5.66500821406953	135.58840504994305	-0.0520141405868344	7.434346738021532
-5.704214576166123	171.63709722062902	-0.09122050268342718	43.4830389087075
-5.80838257324649	95.56941039061633	-0.19538849976379424	-32.58464792130519
-5.736918565642554	137.39745523981844	-0.12392449215985835	9.243396927896924
-5.424688065308146	172.5053011218913	0.1883060081745498	44.35124280996979
-5.63169261807343	182.80932923153728	-0.018698544590733945	54.65527091961576
-5.494863367406651	159.4750591655801	0.11813070607604459	31.321000853658575
-5.405668928520754	159.7533893859577	0.207325144961942	31.599331074036172
-5.937469356402289	63.422069907702166	-0.32447528291959316	-64.73198840421935
-5.814852820127271	98.49834870700306	-0.20185874664457515	-29.655709604918457
-6.029657108942047	105.36847257132285	-0.4166630354593508	-22.785585740598663
-4.973071220854763	176.5004315265126	0.639922852627933	48.3463732145911
-5.523229557904415	144.56252420905287	0.08976451557828113	16.40846589713135
-5.747140019608196	141.18588560896842	-0.1341459461254999	13.031827297046902
-5.349463936348911	175.70259098459474	0.2635301371337846	47.54853267267322
-5.69545349245891	79.7661791825044	-0.08245941897621378	-48.387879129417115
-5.485915493860375	124.26629298843659	0.12707857962232083	-3.8877653234849276
-6.094328551669605	79.43383730496203	-0.4813344781869091	-48.72022100695949
-5.499388089345302	116.49535691853418	0.11360598413739353	-11.658701393387332
-5.791831037029624	128.5713590688796	-0.17883696354692802	0.41730075695807045
-5.303577374201268	192.3474908159921	0.309416699281428	64.19343250407059
-6.201698998629581	95.51326444846029	-0.5887049251468852	-32.64079386346123
-5.708431737439241	118.08221321273118	-0.0954376639565453	-10.071845099190341
-5.296305134776048	176.03521749919793	0.3166889387066476	47.88115918727641
-5.793336405651644	153.09954696443037	-0.1803423321689479	24.945488652508857
-5.123758537811227	177.18859005764386	0.4892355356714688	49.03453174572235
-5.632223887601867	144.11462306814417	-0.01922981411917135	15.960564756222652
-5.205889980890788	145.10412713558543	0.40710409259190783	16.950068823663912
-5.255009718821384	146.32460044729993	0.35798435466131195	18.170542135378412
-6.0627640934544615	98.1295430888963	-0.4497700199717656	-30.02451522302522
-4.929139356943779	208.22882754563835	0.6838547165389173	80.07476923371684
-5.67685631144559	110.79756023955247	-0.06386223796289414	-17.35649807236905
-5.097347419126891	162.8759309792262	0.5156466543558054	34.721872667304694
-5.58842111681588	119.83346340239814	0.024572956666816026	-8.320594909523379
-5.022396475775167	148.75573305032003	0.5905975977075286	20.601674738398515
-5.514785907289479	157.8485912863872	0.09820816619321704	29.694532974465687
-5.976473558752332	108.9075664988926	-0.3634794852696359	-19.24649181302891
-6.0262823443626985	114.10472415732363	-0.41328827088000253	-14.049334154597886
-5.360991194669623	157.31527517012512	0.25200287881307304	29.161216858203602
-5.50073379004607	146.60353111502343	0.1122602834366262	18.449472803101912
-5.871645434759557	111.93777979136871	-0.2586513612768613	-16.216278520552805
-5.7513287286274135	116.52621658429132	-0.13833465514471754	-11.627841727630198
-5.574896224890836	107.95250713845428	0.038097848591860384	-20.201551173467237
-5.947333819291089	132.19726257663785	-0.33433974580839276	4.043204264716337
-5.328626462549437	132.5547257970129	0.28436761093325913	4.40066748509139
-5.4269361203187145	102.01038151208706	0.18605795316398144	-26.143676799834452
-5.71105190506205	128.2049829444793	-0.09805783157935366	0.05092463255778057
-5.784701197466347	109.14902560049825	-0.1717071239836514	-19.00503271142327
-5.191741177404765	194.38621873520776	0.4212528960779309	66.23216042328625
-5.656792485853657	132.60324956942952	-0.04379841237096116	4.449191257508005
-5.601454353192821	115.4043837552914	0.011539720289874822	-12.749674556630112
-5.0193778615794145	178.4447617469947	0.5936162119032815	50.29070343507317
-5.641557559079956	97.24350705580503	-0.028563485597260296	-30.91055125611649
-5.675850011699367	148.65268845996422	-0.06285593821667135	20.498630148042707
-5.252303740591742	162.6281717794451	0.36069033289095387	34.47411346752358
-5.748681843047962	162.2652257419852	-0.13568776956526563	34.11116743006369
-5.718880042782985	162.6487854061911	-0.10588596930028871	34.49472709426959
-5.785360512556508	117.46406437441692	-0.17236643907381222	-10.689993937504596
-5.433846173866186	128.17129369430165	0.17914789961650968	0.01723538238013589
-5.4778436363558285	172.1798079022318	0.13515043712686747	44.025749590310284
-5.478261544776615	111.24700782876653	0.1347325287060812	-16.90705048315499
-5.368857077904977	145.2863310466031	0.24413699557771906	17.132272734681578
-5.506620664673392	141.39483684347658	0.10637340880930424	13.240778531555065
