Hads	Hf	deltaHads ref=-0.2767162169329822	deltaHf ref=111.72813091095185
-0.12719129741890356	108.10297205110956	0.14952491951407865	-3.625158859842287
-0.15329408628167585	128.4727901533187	0.12342213065130636	16.74465924236685
-0.22138883272418752	103.2419227913825	0.05532738420879468	-8.48620811956934
-0.31295071612112224	114.32145798943884	-0.036234499188140035	2.5933270784869933
-0.15793820202816278	137.5022166808365	0.11877801490481943	25.774085769884664
-0.1587246306007728	121.00657774773751	0.11799158633220941	9.278446836785662
-0.0443675511633046	117.63996064635194	0.2323486657696776	5.91182973540009
-0.41854084888473153	108.95407056468022	-0.14182463195174932	-2.774060346271625
-0.20197661366546527	104.42348169276491	0.07473960326751694	-7.304649218186938
-0.11488802439998835	147.3407758249063	0.16182819253299385	35.612644913954455
-0.21124809060711414	113.59880755764853	0.06546812632586807	1.8706766466966798
-0.049458581663202494	140.95243401033045	0.2272576352697797	29.224303099378602
-0.21192259225063026	115.74591909463079	0.06479362468235195	4.017788183678945
-0.4088712834636681	109.93150586296238	-0.13215506653068587	-1.7966250479894654
-0.21670663869008422	122.12574196873206	0.06000957824289799	10.39761105778021
-0.41598231554962695	95.51735566845508	-0.13926609861664474	-16.210775242496766
-0.13315974123543128	100.74047528526134	0.14355647569755092	-10.987655625690508
-0.33031017758185044	108.93171204667566	-0.05359396064886823	-2.796418864276191
-0.26611374208005145	101.71241385368772	0.010602474852930754	-10.015717057264126
-0.4267111489898525	98.79133833230895	-0.1499949320568703	-12.936792578642894
-0.2831214111065492	102.94609237084127	-0.006405194173566997	-8.782038540110577
-0.5304027398815379	104.40828902338905	-0.25368652294855565	-7.319841887562802
-0.23322908289264888	111.71139752264607	0.04348713404033333	-0.01673338830578075
-0.6144236589316279	93.0187571298547	-0.33770744199864566	-18.709373781097142
-0.32924165134318173	117.3993820317097	-0.05252543441019952	5.671251120757859
-0.43432803748873994	83.71930411914309	-0.15761182055575773	-28.008826791808758
-0.24647058360278606	106.258229310436	0.030245633330196142	-5.469901600515854
-0.5678821565816179	84.44841336452882	-0.2911659396486357	-27.27971754642303
-0.18085926392814144	139.85239169885722	0.09585695300484076	28.12426078790537
-0.29573928751051426	110.36224446385717	-0.019023070577532053	-1.365886447094681
-0.12681321403943002	110.91020466397498	0.14990300289355218	-0.8179262469768673
-0.4300146956811659	100.31550202712998	-0.1532984787481837	-11.412628883821867
-0.2335741189890541	124.95586034357031	0.04314209794392809	13.22772943261846
-0.18051759962690994	114.75137741230043	0.09619861730607226	3.0232465013485808
-0.24434976576594636	97.39099941607327	0.03236645116703585	-14.337131494878577
-0.5006971161928959	115.56542375976224	-0.2239808992599137	3.8372928488103923
-0.21340162446722388	112.21411465492679	0.06331459246575832	0.48598374397494126
-0.6492872477974743	81.64078403934484	-0.37257103086449206	-30.08734687160701
-0.19376625656150281	118.02125220634255	0.08294996037147939	6.293121295390705
-0.1660595492576249	125.54120168383514	0.11065666767535731	13.813070772883293
-0.4480527410050854	115.63589670027642	-0.1713365240721032	3.9077657893245714
0.02199628367088735	119.15092996118084	0.29871250060386956	7.4227990502289884
-0.12157751037739217	130.1939694574414	0.15513870655559003	18.46583854648955
-0.24890602543018758	131.00065112749218	0.027810191502794623	19.27252021654033
-0.4451285913819447	99.08227365546504	-0.1684123744489625	-12.645857255486803
-0.18035043869167566	108.26565516213354	0.09636577824130654	-3.4624757488183064
0.16263144003460184	126.79413861834738	0.43934765696758404	15.066007707395528
-0.5873925173655152	88.80867910375196	-0.310676300432533	-22.91945180719989
-0.3392576831392944	103.69880497827823	-0.06254146620631218	-8.029325932673615
-0.4835077343741432	117.6256915582521	-0.20679151744116098	5.897560647300253
-0.3205647552385926	106.48061904589818	-0.04384853830561042	-5.247511865053667
-0.23280680627794936	118.87320294199831	0.04390941065503284	7.1450720310464675
-0.16126079950481653	144.69204660495527	0.11545541742816567	32.96391569400342
-0.3050263564218767	120.43929310403391	-0.028310139488894492	8.71116219308206
-0.35253477218793705	109.64196226267467	-0.07581855525495484	-2.08616864827718
-0.4295648450497538	89.68083186351532	-0.15284862811677158	-22.047299047436525
-0.46028521057451144	112.674227879653	-0.18356899364152923	0.9460969687011556
-0.4322808404103853	97.70146697469579	-0.15556462347740307	-14.026663936256057
-0.5421090018935502	96.31788799317542	-0.26539278496056795	-15.41024291777643
0.11960328125860542	132.4651587409751	0.3963194981915876	20.737027830023266
-0.4136954792193137	113.34890410326247	-0.1369792622863315	1.6207731923106223
-0.1978972654324025	121.86844186741084	0.07881895150057971	10.14031095645899
-0.306842143938411	122.79797399288518	-0.03012592700542882	11.069843081933328
-0.25294071045937017	113.0257983527473	0.02377550647361204	1.2976674417954541
-0.15400761063210666	123.3576673679336	0.12270860630087554	11.629536456981754
-0.02119898673845455	140.62098876545576	0.25551723019452766	28.892857854503916
-0.23239507991820574	97.2098316828205	0.04432113701477647	-14.518299228131355
-0.3223749957396649	105.20981841807144	-0.045658778806682676	-6.518312492880412
-0.2777293668477796	113.73653886335954	-0.0010131499147973955	2.008407952407694
-0.43928297562524676	103.39766614419045	-0.16256675869226456	-8.330464766761395
-0.47853557555936277	103.27711753923305	-0.20181935862638056	-8.451013371718801
-0.021149263135157526	129.59124918774447	0.2555669537978247	17.86311827679262
-0.31280585535569116	124.00672443423713	-0.03608963842270896	12.27859352328528
-0.1555082009290345	123.40300039655959	0.1212080160039477	11.674869485607744
-0.4964715440873988	111.32187765684108	-0.2197553271544166	-0.40625325411076574
-0.39560154743958265	107.15790106217533	-0.11888533050660044	-4.5702298487765205
-0.278551415191032	114.48923939641762	-0.001835198258049786	2.761108485465769
-0.08951690164394677	135.84405584632273	0.18719931528903544	24.115924935370884
-0.43705708894412965	108.21705194583245	-0.16034087201114744	-3.5110789651193954
-0.3934063649503514	108.7086098775664	-0.11669014801736921	-3.0195210333854448
-0.5238149525248446	119.90433725640827	-0.24709873559186235	8.176206345456421
-0.3305149252410047	88.76553877584016	-0.05379870830802247	-22.96259213511169
-0.21230808651307598	129.49524143224363	0.06440813041990623	17.767110521291784
-0.42197768902406096	102.18088125334125	-0.14526147209107876	-9.547249657610593
-0.47195142559939995	79.76933422118827	-0.19523520866641775	-31.958796689763574
-0.6456108479760587	86.85682908834897	-0.3688946310430765	-24.871301822602874
-0.26221626135520637	129.47711442554348	0.014499955577775836	17.74898351459163
-0.4066319534322247	95.13977391939959	-0.12991573649924248	-16.58835699155226
-0.5058456822880544	116.1169053419151	-0.22912946535507217	4.388774430963252
-0.3177982121706009	130.82914194275386	-0.041081995237618685	19.101011031802017
-0.2546760765253566	112.74403126827147	0.022040140407625586	1.015900357319623
-0.304626141267363	106.80375211453426	-0.027909924334380776	-4.924378796417585
-0.3330284506082535	100.77377919627911	-0.05631223367527127	-10.95435171467274
-0.43691552977543324	116.84599786070984	-0.16019931284245104	5.117866949757996
-0.48073219682555646	97.93690070626761	-0.20401597989257425	-13.79123020468424
-0.19873750815168023	120.28814571917468	0.07797870878130198	8.560014808222832
-0.42351683566812426	114.90722886452893	-0.14680061873514205	3.1790979535770845
-0.7164593385532498	65.53606495736359	-0.43974312162026763	-46.192065953588255
-0.20630624721525237	101.33896157145205	0.07040996971772984	-10.389169339499801
-0.20297412562649697	120.62548349349802	0.07374209130648524	8.897352582546176
-0.17316904035396874	110.69459727802203	0.10354717657901347	-1.0335336329298173
-0.4431044199154712	105.639668870077	-0.16638820298248902	-6.088462040874845
-0.09631336474558339	109.36283705523047	0.18040285218739882	-2.365293855721376
-0.4292135929572396	113.42139528883709	-0.1524973760242574	1.6932643778852423
-0.3269677151693031	95.77744407464021	-0.05025149823632091	-15.950686836311633
-0.30512670608004555	89.46114764680239	-0.028410489147063345	-22.26698326414946
-0.12880047282669693	138.53889383790428	0.14791574410628527	26.810762926952435
-0.12157578329788521	92.11196576708102	0.155140433635097	-19.61616514387083
-0.33060673176078126	98.47957027686368	-0.05389051482779905	-13.248560634088165
-0.23712229047669098	114.0630988815861	0.03959392645629123	2.3349679706342528
-0.4139858751441352	135.61257770945267	-0.137269658211153	23.884446798500818
-0.22536540601868182	119.62512405187532	0.05135081091430038	7.89699314092347
-0.1836753398529254	123.92833865237424	0.09304087708005682	12.200207741422389
-0.17511745588853955	116.32204225832028	0.10159876104444265	4.593911347368433
-0.2628719356143847	108.67483979977781	0.013844281318597496	-3.0532911111740333
-0.3592595941736363	79.33087950610184	-0.08254337724065408	-32.39725140485001
-0.195171358413063	96.2926925021397	0.08154485851991922	-15.435438408812146
-0.2009102207957767	134.36207817957882	0.07580599613720551	22.63394726862697
-0.32404556311666965	122.08455814483627	-0.04732934618368745	10.356427233884418
-0.3269490047823638	84.26372938236196	-0.050232787849381566	-27.46440152858989
0.020407363772392273	141.2127093114605	0.2971235807053745	29.48457840050864
-0.30220602452754974	106.47928837036247	-0.025489807594567537	-5.248842540589379
-0.4183992008911446	121.06473575448925	-0.14168298395816237	9.336604843537401
-0.1379124146187678	128.68236744768205	0.1388038023142144	16.954236536730207
-0.29905918618896976	90.19469000617016	-0.022342969255987555	-21.533440904781685
-0.11839889513794333	122.86017333790777	0.15831732179503888	11.13204242695592
-0.057308210467454046	100.831811184105	0.21940800646552816	-10.89631972684684
-0.2599228700855747	122.81544688109251	0.01679334684740752	11.087315970140665
-0.38194182427832857	106.88857311387333	-0.10522560734534636	-4.839557797078513
-0.2867456082603894	123.61387274910305	-0.010029391327407211	11.885741838151205
-0.21692610118770972	122.03074748862143	0.05979011574527249	10.302616577669582
-0.2047477529849857	107.57925243778989	0.0719684639479965	-4.1488784731619575
-0.2342024115496315	125.01353968503113	0.0425138053833507	13.285408774079286
-0.24903666193131357	135.70279564065547	0.027679555001668632	23.97466472970362
-0.328424965555314	89.8704011142952	-0.05170874862233177	-21.857729796656642
-0.2040711481240578	118.45794727480441	0.0726450688089244	6.729816363852564
-0.21877031947951764	105.14750280410006	0.05794589745346457	-6.5806281068517904
-0.251366650336422	127.70751280267912	0.02534956659656018	15.979381891727272
-0.40665067604277283	124.23687194741413	-0.12993445910979062	12.508741036462283
-0.401140597066842	93.96872767670564	-0.12442438013385981	-17.759403234246207
-0.19672129157697782	124.6863653676346	0.07999492535600439	12.958234456682746
-0.18420995672931895	123.7633820235895	0.09250626020366326	12.035251112637653
-0.24465513229370117	107.58658422938626	0.032061084639281034	-4.141546681565586
-0.2598932302207686	116.4162799279311	0.016822986712213606	4.688149016979253
-0.2659561701002531	101.75165090837834	0.010760046832729131	-9.97648000257351
-0.5558516668970697	107.0141014679905	-0.27913544996408746	-4.714029442961348
-0.5660473041934893	97.3920732984441	-0.28933108726050705	-14.336057612507744
-0.12073956348467618	133.51484084121694	0.15597665344830602	21.78670993026509
-0.3862310241092928	108.52688430134964	-0.10951480717631057	-3.201246609602208
-0.24825836333911866	97.3501571579729	0.028457853593863547	-14.377973752978946
-0.5454013362177648	98.25329485531707	-0.26868511928478256	-13.474836055634782
-0.27953328186413273	93.03965615255706	-0.002817064931150526	-18.68847475839479
-0.09475174831459299	113.29136308860767	0.18196446861838922	1.56323217765582
-0.39746043004561216	111.99700926880035	-0.12074421311262995	0.2688783578485072
-0.18195823847781867	111.1036634953639	0.09475797845516354	-0.6244674155879437
-0.2660644868738018	120.51753544013624	0.010651730059180409	8.789404529184395
-0.2760428285691887	99.34530459511906	0.0006733883637934923	-12.382826315832787
-0.2990941866883077	113.30533056833016	-0.022377969755325466	1.5771996573783156
-0.3613701938302256	117.75101972305688	-0.08465397689724341	6.0228888121050375
-0.10147315362701192	143.83598899696744	0.17524306330597028	32.1078580860156
-0.28951407491695136	132.4866136482092	-0.012797857983969152	20.75848273725734
-0.10524162172805518	117.34221139081284	0.17147459520492703	5.614080479860988
-0.38310258206911385	121.29699660490081	-0.10638636513613164	9.568865693948965
-0.32282048772322014	105.01274587728884	-0.04610427079023793	-6.715385033663011
-0.3008789495797828	118.90282365838264	-0.024162732646800578	7.174692747430797
-0.2900360379717313	107.11473852451881	-0.013319821038749069	-4.613392386433034
-0.14849270187551156	119.2741136693742	0.12822351505747065	7.545982758422355
-0.182545114075765	128.38974735092165	0.09417110285721719	16.661616439969805
-0.15860600536689162	132.94602490071682	0.11811021156609058	21.217893989764974
-0.10992110380902886	118.90507200990255	0.16679511312395334	7.1769410989507065
-0.08113774535013363	135.92034358645898	0.19557847158284858	24.192212675507136
-0.25724386400543153	92.82344795383173	0.019472352927550673	-18.904682957120116
-0.3244224226800725	92.95064844765974	-0.04770620574709028	-18.777482463292102
-0.06062185188056901	119.24710004720683	0.2160943650524132	7.518969136254981
-0.6706179046304896	99.24003123929656	-0.39390168769750744	-12.488099671655291
-0.2334276142064482	120.68022858136979	0.04328860272653401	8.952097670417942
-0.06178518588421866	132.9964565637265	0.21493103104876354	21.26832565277465
-0.35430830135010183	106.38118773838167	-0.07759208441711962	-5.346943172570178
-0.2603128307964653	113.11805610748642	0.01640338613651693	1.389925196534577
-0.25178004475310445	113.11990337519077	0.024936172179877758	1.391772464238926
-0.21335386217106134	100.57943186498642	0.06336235476192087	-11.14869904596543
-0.36210127180675045	127.24372026858214	-0.08538505487376824	15.51558935763029
-0.45652307849377394	96.58185904593225	-0.17980686156079173	-15.1462718650196
-0.4333326574997045	90.31363894091396	-0.1566164405667223	-21.414491970037886
-0.38230968435527757	115.4444904801297	-0.10559346742229536	3.716359569177854
-0.4624916461762041	105.58368590818547	-0.18577542924322188	-6.144445002766375
-0.44898133096285164	98.92544389217167	-0.17226511402986944	-12.802687018780176
-0.11035262030782178	123.14475180298292	0.16636359662516043	11.416620892031077
-0.4163843908463605	102.18503262402496	-0.13966817391337827	-9.543098286926892
-0.39709798456169665	105.31775335567505	-0.12038176762871444	-6.410377555276796
-0.311167043808382	106.70431403522943	-0.0344508268753998	-5.023816875722417
-0.34776830091141164	107.10924253007083	-0.07105208397842944	-4.6188883808810175
-0.11300544446567073	96.14583262190001	0.16371077246731147	-15.582298289051835
-0.28422912902897224	84.54428049287843	-0.007512912095990032	-27.18385041807342
-0.4985997533076443	93.47917591521727	-0.22188353637466207	-18.24895499573458
-0.44269162794807926	79.85270468652848	-0.16597541101509705	-31.875426224423364
-0.3295990632032044	95.31323564204507	-0.05288284627022222	-16.414895268906776
-0.5822629897738807	79.83430787481412	-0.3055467728408985	-31.893823036137732
-0.252424034755677	107.23622608866802	0.02429218217730522	-4.4919048222838285
-0.417885109083727	89.5544202315267	-0.1411688921507448	-22.17371067942514
-0.47195712465327233	102.01983404919494	-0.19524090772029012	-9.708296861756907
-0.32035595254274085	99.8644098456098	-0.043639735609758645	-11.863721065342048
-0.36609024816425517	101.55702281912421	-0.08937403123127297	-10.171108091827634
-0.2003374682390131	99.81536133326432	0.0763787486939691	-11.912769577687527
-0.39371212234254926	118.28969904853744	-0.11699590540956706	6.561568137585596
-0.3287847792962566	105.96205749948116	-0.052068562363274395	-5.7660734114706855
-0.3560955067514442	103.05461770468794	-0.07937928981846198	-8.673513206263905
-0.3928066421649419	112.74211329057253	-0.11609042523195967	1.0139823796206855
-0.2780100649688393	107.48023210807351	-0.0012938480358570814	-4.247898802878339
-0.2889266185229644	114.17007549978703	-0.012210401589982212	2.4419445888351845
-0.17532103677513078	124.96741933942285	0.10139518015785143	13.239288428471
-0.40067651023855433	117.37501951796332	-0.12396029330557212	5.646888607011476
-0.040132760477717966	112.62356484318445	0.23658345645526424	0.8954339322326064
-0.3548015048727393	91.17257067810155	-0.07808528793975711	-20.555560232850297
-0.3187019749893807	117.94031865756364	-0.04198575805639848	6.212187746611789
-0.4503133914549835	93.83734829699168	-0.1735971745220013	-17.89078261396017
-0.418950843217317	95.46633278214932	-0.1422346262843348	-16.261798128802525
0.0575634025153704	136.99024716069835	0.3342796194483526	25.262116249746498
-0.3706843586405739	113.83447426667882	-0.09396814170759171	2.1063433557269775
-0.2443569569149986	112.6646427129638	0.032359260017983615	0.9365118020119496
-0.29671583068557084	118.77222156721844	-0.01999961375258863	7.04409065626659
-0.36779551627114415	76.6855119007235	-0.09107929933816195	-35.04261901022835
-0.30105957575142384	120.92761937739488	-0.02434335881844163	9.199488466443029
-0.36601350869750604	115.04679558143872	-0.08929729176452383	3.318664670486868
-0.14920167136006057	125.44515208809102	0.12751454557292163	13.717021177139173
-0.35067687364062294	89.60580726499248	-0.07396065670764074	-22.12232364595937
-0.24770385306328535	123.42556565120742	0.029012363869696856	11.697434740255574
-0.4571682790410705	116.8095264157391	-0.18045206210808828	5.0813955047872525
-0.2575634469394572	101.3070106211477	0.019152769993525	-10.42112028980415
-0.2593528248835355	106.95264409365072	0.017363392049446702	-4.775486817301129
-0.5406993590877391	92.50371420646533	-0.26398314215475693	-19.224416704486515
-0.5648863526876085	78.37981546316834	-0.28817013575462624	-33.348315447783506
-0.2392339915386401	117.67173131813658	0.037482225394342095	5.943600407184732
-0.41359906032448635	93.3160271587112	-0.13688284339150414	-18.412103752240654
-0.23318268498405814	119.748715194249	0.043533531948924065	8.020584283297154
-0.0819498075870797	106.67109826766078	0.1947664093459025	-5.057032643291066
-0.1691560022882186	113.09905778543099	0.10756021464476362	1.3709268744791387
-0.3636512548546307	103.4553738502905	-0.08693503792164847	-8.272757060661348
-0.27832555159693584	115.1883010454635	-0.0016093346639536321	3.4601701345116567
-0.2541072483872995	129.6020324325989	0.02260896854568273	17.873901521647042
-0.04785263637313619	128.6675262709769	0.228863580559846	16.93939536002506
-0.18402015371248126	113.11789523092861	0.09269606322050095	1.3897643199767629
-0.45362270972691476	110.28984856629305	-0.17690649279393256	-1.438282344658802
-0.2542351394658908	130.4676349819026	0.02248107746709138	18.739504070950744
-0.2795739695429802	107.57645003120709	-0.0028577526099979877	-4.1516808797447595
-0.31240971671650186	105.85790471206704	-0.035693499783519655	-5.870226198884808
-0.32585605850908905	123.27345056268558	-0.049139841576106846	11.545319651733735
-0.39737647242145613	106.36154077835326	-0.12066025548847392	-5.3665901325985885
-0.44950322702061385	95.18594250888023	-0.17278701008763164	-16.542188402071616
-0.34234881127486005	104.11176681216264	-0.06563259434187785	-7.616364098789205
-0.21714778826572	101.44419961207578	0.0595684286672622	-10.28393129887607
-0.23006065434310585	119.09272379431653	0.046655562589876354	7.364592883364679
-0.103063726099208	116.01230349506042	0.1736524908337742	4.284172584108575
-0.3756640397477895	102.03980269963975	-0.0989478228148073	-9.688328211312097
-0.20958622894249856	122.09239540402373	0.06712998799048364	10.364264493071886
-0.3709508926840499	75.50593550809455	-0.0942346757510677	-36.222195402857295
-0.16818704275647178	109.35536568467799	0.10852917417651042	-2.372765226273856
-0.07503911346429959	121.88878573465746	0.20167710346868262	10.160654823705613
-0.5841838740743697	104.70814423193531	-0.30746765714138746	-7.01998667901654
-0.4476173979928717	98.8863613181909	-0.1709011810598895	-12.841769592760954
-0.18154153256909922	136.40489097995572	0.09517468436388299	24.676760069003876
-0.285993326746393	120.26689514479618	-0.009277109813410789	8.538764233844333
-0.3739518125075847	129.4468629022861	-0.09723559557460248	17.718731991334266
-0.2600136119290255	106.62768438871353	0.016702605003956705	-5.100446522238315
-0.06229220615932718	124.52690995133315	0.21442401077365503	12.798779040381305
-0.1352669403422624	97.40799123134641	0.14144927659071982	-14.320139679605433
-0.5073134159320034	78.62294328082808	-0.2305971989990212	-33.105187630123766
-0.6099424660205841	103.73696838857208	-0.3332262490876019	-7.991162522379767
-0.11736625526100397	110.51720732140917	0.15934996167197824	-1.2109235895426735
-0.3615401011775248	99.1830807246001	-0.08482388424454257	-12.545050186351745
-0.44757435884093866	64.95902053875781	-0.17085814190795645	-46.769110372194035
-0.29808006214443594	115.06318534939479	-0.021363845211453736	3.3350544384429384
-0.17982613912317902	133.69166903980428	0.09689007780980319	21.963538128852434
-0.24592438712716103	140.1366157898915	0.03079182980582118	28.408484878939646
-0.4850110861589201	99.52767340937604	-0.20829486922593787	-12.200457501575812
-0.11012220708653331	116.91280413340452	0.1665940098464489	5.184673222452673
-0.446429701463785	111.21325869049699	-0.16971348453080282	-0.5148722204548619
-0.34800802235258743	123.45491133279839	-0.07129180541960523	11.726780421846541
-0.36265578388702124	95.51458825607611	-0.08593956695403904	-16.213542654875738
-0.11543451773468405	112.99676730305828	0.16128169919829816	1.2686363921064299
-0.20554362854454666	106.81204099557652	0.07117258838843554	-4.9160899153753235
-0.5437599396682344	95.20922560088405	-0.26704372273525223	-16.518905310067794
-0.2638891828828491	107.81361340168188	0.01282703405013308	-3.91451750926997
-0.22993429441703483	122.61866373766944	0.04678192251594737	10.890532826717589
-0.05377738690003753	149.58404754951766	0.22293883003294468	37.855916638565816
-0.3099796142196283	100.97645135728504	-0.03326339728664607	-10.751679553666804
-0.16327418299624696	105.41699923782578	0.11344203393673524	-6.31113167312607
-0.37942992273019627	100.34224749355892	-0.10271370579721406	-11.385883417392932
-0.25667538039851934	113.7740872258633	0.02004083653446287	2.04595631491145
-0.3720261236303486	108.29093968291002	-0.09530990669736639	-3.4371912280418258
-0.43579886067891493	74.72806947449396	-0.15908264374593273	-37.000061436457884
-0.3430865863338113	102.12186773226836	-0.06637036940082908	-9.606263178683491
-0.0788077530451119	134.15307780981973	0.1979084638878703	22.424946898867887
-0.490011821500957	108.90441431101777	-0.2132956045679748	-2.823716599934073
-0.23621097562136129	129.7347956871937	0.04050524131162092	18.00666477624185
-0.22368481697048992	103.47792285229916	0.05303139996249229	-8.250208058652689
-0.18928469839738682	116.53961380410684	0.08743151853559539	4.811482893154988
-0.3602248057140969	125.13474603785471	-0.08350858878111467	13.406615126902864
-0.2999127030489035	115.82214561498817	-0.02319648611592129	4.094014704036326
-0.34310974163236097	112.94048284542264	-0.06639352469937876	1.2123519344707887
-0.19796915049664676	121.34329427393277	0.07874706643633544	9.615163362980923
-0.13636050379136577	120.45205133094248	0.14035571314161643	8.723920419990634
-0.4043245373759419	116.86280793515121	-0.12760832044295967	5.1346770241993624
-0.41130757285282016	93.62055342199304	-0.13459135591983795	-18.10757748895881
-0.3732517634052783	118.05315603060686	-0.09653554647229612	6.32502511965501
-0.34114470705389977	106.67578858435999	-0.06442849012091756	-5.052342326591855
-0.2654611432226375	100.03670237072555	0.011255073710344732	-11.691428540226298
-0.022042185999453068	127.12531188735812	0.25467403093352914	15.397180976406275
-0.15709887514822185	93.90837401684614	0.11961734178476036	-17.81975689410571
-0.22271867882227525	113.2849002891495	0.053997538110706955	1.5567693781976573
-0.3016641604481265	98.84595450183372	-0.02494794351514429	-12.88217640911813
-0.29186158790253103	100.60343202199994	-0.015145370969548821	-11.124698888951912
-0.34901908959727734	97.8761986164236	-0.07230287266429514	-13.851932294528254
-0.3110004895715974	107.45983049736166	-0.03428427263861522	-4.2683004135901825
-0.00765793485334143	116.28045590591596	0.2690582820796408	4.55232499496411
-0.28886180982226506	107.2997652353565	-0.012145592889282852	-4.428365675595344
-0.2878264896571636	125.87759453281845	-0.011110272724181414	14.149463621866602
-0.22621971467742696	119.1562592939262	0.05049650225555524	7.42812838297435
-0.28975875210016966	116.91857200906436	-0.013042535167187452	5.190441098112515
-0.47064214531565085	85.6877281453963	-0.19392592838266864	-26.04040276555554
-0.3726273591746576	102.47201165726906	-0.0959111422416754	-9.256119253682783
-0.3043035141308792	119.49285472964752	-0.027587297197896987	7.764723818695671
-0.17806510493392125	129.1985222451446	0.09865111199906096	17.470391334192755
-0.23538947117049247	117.22393934954715	0.041326745762489736	5.495808438595304
-0.11817965446971357	115.21679263823316	0.15853656246326864	3.488661727281311
-0.19959981553256512	129.1134512292801	0.07711640140041709	17.38532031832824
-0.4252144855563529	79.11529935740307	-0.14849826862337068	-32.61283155354877
-0.2217519790865481	114.96408069775617	0.054964237846434116	3.2359497868043263
-0.12821159977465868	131.60409251731207	0.14850461715832353	19.87596160636022
-0.3232886485639028	117.59766020060015	-0.04657243163092062	5.869529289648298
-0.33511720650130883	119.80935966229123	-0.05840098956832662	8.081228751339381
-0.3565423910622485	89.22502584239672	-0.07982617412926629	-22.50310506855513
-0.3739657552796416	106.50564574445427	-0.09724953834665939	-5.222485166497577
-0.22138425626326352	100.94873717957292	0.05533196066971868	-10.779393731378931
-0.3704677320783958	107.41752976521005	-0.09375151514541358	-4.310601145741799
-0.4607254583388567	98.38597114857524	-0.1840092414058745	-13.34215976237661
-0.47013028542278334	116.7732457495855	-0.19341406848980114	5.045114838633651
-0.20674917456926778	117.94310161193239	0.06996704236371443	6.214970700980544
-0.371153173095081	112.37351302286226	-0.0944369561620988	0.6453821119104077
-0.08115454734070227	138.50542141207123	0.19556166959227994	26.77729050111938
-0.614154067763593	93.6548057723268	-0.33743785083061084	-18.07332513862505
-0.4448899156996049	108.94213142516736	-0.1681736987666227	-2.7859994857844868
-0.44735885289264843	108.86319394977644	-0.17064263595966622	-2.8649369611754025
-0.1920287698158063	109.59727912277312	0.0846874471171759	-2.130851788178731
-0.21122953243320808	111.89515379839426	0.06548668449977413	0.167022887442414
-0.12428885465487838	93.22916971245701	0.15242736227810383	-18.49896119849484
-0.3276964304386638	97.41379894754598	-0.050980213505681604	-14.314331963405863
-0.13487996952608228	122.02840830483743	0.14183624740689993	10.30027739388558
-0.4827718286542222	109.6874990798735	-0.20605561172123998	-2.0406318310783433
-0.27575232565868646	107.54584515904148	0.0009638912742957473	-4.182285751910371
-0.02904081088490784	139.5844852211794	0.24767540604807436	27.856354310227545
-0.4019829084863886	109.13709369119053	-0.12526669155340642	-2.5910372197613185
-0.3348386896541342	90.0416945984968	-0.05812247272115201	-21.686436312455044
-0.695372570597101	52.49650469202675	-0.4186563536641188	-59.2316262189251
-0.3089184605050832	133.38164325982237	-0.032202243572101	21.65351234887052
-0.2847986752167344	112.06411364634728	-0.008082458283752203	0.335982735395433
-0.48947901296196505	93.20957074931442	-0.21276279602898285	-18.518560161637424
-0.2998556638485752	86.8267062860049	-0.023139446915593	-24.90142462494694
-0.3880260994192213	103.20175049331243	-0.11130988248623908	-8.526380417639416
-0.32425231364322826	108.93907456029696	-0.047536096710246056	-2.7890563506548887
-0.2936896395403892	98.82717784855144	-0.016973422607406974	-12.900953062400404
-0.4017401593737304	114.50568457027158	-0.12502394244074821	2.777553659319736
-0.20454382087336853	118.94771436603227	0.07217239605961367	7.219583455080425
-0.2602965754340403	112.41711981091967	0.016419641498941928	0.6889888999678249
-0.0015810097684152424	120.60882930499541	0.27513520716456696	8.880698394043563
-0.42786908737616614	101.47480107070518	-0.15115287044318393	-10.253329840246664
-0.3694779137149453	108.431782203923	-0.09276169678196311	-3.296348707028841
-0.0619428152567707	141.91149330846443	0.2147734016762115	30.18336239751258
-0.3421171100344509	100.29660921527798	-0.06540089310146868	-11.431521695673865
-0.3117487384006381	122.28110383632615	-0.0350325214676559	10.552972925374306
-0.282310631708242	93.66184204712533	-0.005594414775259793	-18.066288863826514
-0.261357749812305	108.76503003928325	0.015358467120677233	-2.963100871668601
-0.021248853590805084	128.16046010522075	0.2554673633421771	16.432329194268902
-0.1062519247061573	104.35963963377918	0.1704642922268249	-7.368491277172666
-0.35215945390518755	115.87523859395162	-0.07544323697220534	4.147107682999774
-0.11218478198861703	101.98777713031828	0.16453143494436517	-9.74035378063357
-0.47074425633763894	89.51971846317056	-0.19402803940465674	-22.208412447781285
-0.10634043125901371	128.34312188412568	0.1703757856739685	16.614990973173832
-0.016658969630952924	115.16930711810748	0.2600572473020293	3.4411762071556353
-0.08628230396425352	121.3967307354908	0.1904339129687287	9.668599824538958
-0.136433097475674	111.48244198701616	0.1402831194573082	-0.2456889239356883
-0.5029624400194734	92.38741305254493	-0.22624622308649123	-19.34071785840692
-0.3332466271822341	105.54549548145047	-0.05653041024925187	-6.182635429501374
-0.23078205133788288	117.58849565911639	0.04593416559509933	5.8603647481645424
-0.4600576158845797	87.66192860499876	-0.1833413989515975	-24.066202305953084
-0.4470536907319911	116.40517414424625	-0.17033747379900888	4.677043233294398
