Hf	deltaHf ref=52.757585127584434
48.146178696021934	-4.6114064315625
33.52490524715654	-19.232679880427895
62.98828779362634	10.230702666041907
28.68095053159891	-24.076634595985524
87.6857677511664	34.92818262358196
56.452661312455575	3.695076184871141
45.03622880203443	-7.721356325550005
83.51502807055044	30.75744294296601
28.443966950036383	-24.31361817754805
76.63651102622066	23.878925898636226
80.72170797334661	27.964122845762176
67.85043552990214	15.092850402317708
71.71708452719872	18.959499399614288
20.00162476473747	-32.75596036284696
71.20722335144205	18.44963822385762
39.62867426212438	-13.128910865460057
39.56633114614783	-13.191253981436603
52.2662452410234	-0.4913398865610361
34.61313754801199	-18.144447579572443
53.60671690989079	0.8491317823063582
81.24458701644585	28.487001888861414
95.09168825980419	42.33410313221975
83.56976250915	30.81217738156556
27.37720423472024	-25.380380892864196
29.98527646829575	-22.772308659288683
69.60075418323072	16.843169055646285
64.17152917481985	11.413944047235418
66.72222155633176	13.964636428747326
52.86501213690758	0.1074270093231462
60.58857452925554	7.830989401671104
7.319946541663057	-45.43763858592138
55.336533968505364	2.57894884092093
101.63084909768918	48.873263970104745
28.610916004379078	-24.146669123205356
28.54278631708553	-24.214798810498905
37.206849805262436	-15.550735322321998
44.812802294525	-7.944782833059435
63.80889943999614	11.051314312411705
64.16280192492673	11.405216797342291
58.54211884187794	5.784533714293502
76.48628105250214	23.7286959249177
56.93297115676364	4.175386029179208
10.96980197193011	-41.787783155654324
70.48661263165673	17.729027504072292
26.9263693773039	-25.831215750280535
42.7673387231564	-9.990246404428035
59.63288857843986	6.8753034508554265
78.01996016692397	25.26237503933953
75.58720939636373	22.8296242687793
54.06007486044223	1.3024897328577936
100.17163357375216	47.414048446167726
48.978256962969	-3.7793281646154355
36.43381068267013	-16.323774444914307
20.95391779926399	-31.803667328320444
59.51960232971146	6.762017202127026
84.25311803352929	31.495532905944856
98.3801400041059	45.62255487652146
27.773265868783028	-24.984319258801406
48.573467730290986	-4.1841173972934484
52.217672022155284	-0.5399131054291502
33.94540661577162	-18.812178511812817
13.819013199951996	-38.93857192763244
55.46847325770909	2.7108881301246583
87.13522647560717	34.377641348022735
21.298426511182015	-31.45915861640242
27.630193784724952	-25.127391342859482
38.93432085723293	-13.823264270351501
3.996130343287632	-48.7614547842968
65.28487082618199	12.527285698597552
95.90554983321022	43.14796470562578
43.50890642204581	-9.248678705538623
88.58785625955466	35.83027113197022
40.74927129291723	-12.008313834667206
64.47230431805042	11.714719190465985
33.23537583553957	-19.522209292044863
29.285649362406957	-23.471935765177477
61.134686485028624	8.37710135744419
59.42596630214507	6.668381174560636
32.63882114356352	-20.118763984020916
67.75531539700137	14.997730269416934
77.28625796055098	24.52867283296655
83.387886703925	30.63030157634057
54.78289386261281	2.025308735028375
32.44091014247647	-20.316674985107966
61.627458526179225	8.869873398594791
10.203704128574145	-42.55388099901029
31.51174687795833	-21.245838249626104
77.04807888318578	24.290493755601346
68.10731221480205	15.349727087217616
46.308932885536024	-6.448652242048411
31.860515504676414	-20.89706962290802
12.982720028064477	-39.77486509951996
57.74534503449945	4.9877599069150165
98.89006381546756	46.13247868788312
65.7060461761223	12.948461048537865
47.60347738094538	-5.154107746639056
65.43659292715279	12.679007799568353
59.51431846981836	6.756733342233929
42.90162280001937	-9.855962327565067
21.91587756094782	-30.841707566636615
77.13912990643553	24.381544778851094
76.68583626952864	23.9282511419442
83.91810721078332	31.160522083198885
45.277535281530845	-7.480049846053589
48.5692350146212	-4.188350112963235
56.75187119577572	3.994286068191286
42.74163758415057	-10.015947543433867
11.59451141296563	-41.163073714618804
25.77976940837948	-26.977815719204955
28.050734994883214	-24.70685013270122
50.0822745182752	-2.6753106093092356
77.58502965398043	24.827444526395993
78.07946945125263	25.3218843236682
43.544369827586024	-9.21321529999841
28.257082513993055	-24.50050261359138
73.0714090705817	20.31382394299726
52.74258843580287	-0.014996691781561822
25.867189914214805	-26.89039521336963
7.600277237049568	-45.15730789053487
44.185838707876655	-8.571746419707779
78.35182957290931	25.594244445324875
74.04493485374519	21.287349726160755
51.43651790067929	-1.3210672269051429
52.25250937100759	-0.5050757565768436
27.263526817006323	-25.49405831057811
57.22469797646886	4.467112848884426
85.15562916777822	32.39804404019378
59.574065415517225	6.816480287932791
81.19417377931791	28.436588651733473
57.793187520678885	5.03560239309445
75.62751868728924	22.869933559704805
68.31490283241988	15.557317704835441
90.90917789284981	38.15159276526538
33.54931441532358	-19.208270712260855
92.55431638629784	39.79673125871341
39.23554766292477	-13.522037464659661
46.95766686945831	-5.799918258126127
18.435209789991177	-34.32237533759326
21.265903824017414	-31.49168130356702
46.76761682320762	-5.989968304376816
43.6722232769182	-9.085361850666231
36.351738089325636	-16.4058470382588
-36.015222960870915	-88.77280808845535
61.40873701495843	8.651151887373999
17.569979419329	-35.18760570825543
42.67719988598515	-10.080385241599288
-4.1568497204050345	-56.91443484798947
40.42685364429167	-12.330731483292766
24.859328622035946	-27.89825650554849
67.30798203760901	14.550396910024574
99.84242962269605	47.08484449511161
62.869619067010035	10.1120339394256
37.58311605291351	-15.174469074670924
86.82061738638117	34.06303225879674
33.48698574832201	-19.27059937926242
70.44704012614352	17.689454998559086
49.66348394667989	-3.094101180904545
44.97654318469836	-7.781041942886077
86.54187370849218	33.78428858090774
50.04133375810602	-2.716251369478414
65.79868376631316	13.041098638728727
72.5637677058487	19.80618257826427
44.548763541978815	-8.20882158560562
52.23979468315633	-0.5177904444281012
36.51686399288269	-16.240721134701744
53.73125680205089	0.9736716744664591
55.59818744916379	2.840602321579354
75.06338088823509	22.305795760650653
40.222309388403346	-12.535275739181088
65.05578502184039	12.298199894255958
54.33330188075456	1.575716753170127
-1.3944565316112403	-54.152041659195675
30.527653656180746	-22.229931471403688
77.22374745130332	24.46616232371889
50.00504539931103	-2.7525397282734048
32.11171208129349	-20.645873046290944
99.13501307572847	46.37742794814403
83.16376291635356	30.406177788769128
79.66172092888996	26.90413580130553
9.620572126624438	-43.137013000959996
90.79029419512631	38.03270906754187
49.36554393793017	-3.3920411896542646
62.89207061401362	10.134485486429185
70.97664614543578	18.219061017851345
59.149745252894036	6.392160125309601
55.40620238139786	2.648617253813427
19.89531674111754	-32.862268386466894
27.164114756241588	-25.593470371342846
62.841365102337704	10.08377997475327
53.57816274840411	0.8205776208196767
15.815206922526386	-36.94237820505805
-9.120091467490738	-61.87767659507517
32.7249941234852	-20.03259100409923
22.646717608798326	-30.110867518786108
17.45165269004906	-35.305932437535375
44.31869678438784	-8.438888343196595
76.32708775800097	23.569502630416537
67.54239344289203	14.7848083153076
20.590679987458543	-32.16690514012589
64.42678648467086	11.669201357086422
70.48476791304097	17.727182785456534
61.537425443684015	8.77984031609958
18.37878065693917	-34.378804470645264
57.161936313970045	4.404351186385611
84.17638942437156	31.41880429678713
26.00766898817642	-26.749916139408015
109.97021598689867	57.21263085931423
40.135428290822574	-12.62215683676186
39.333726784339206	-13.423858343245229
29.991270814419522	-22.766314313164912
19.45128110171322	-33.30630402587121
24.63307321330035	-28.124511914284085
48.036176673407	-4.7214084541774355
101.08119875388479	48.32361362630036
92.7344656357102	39.97688050812576
89.26743896638186	36.509853838797426
54.62392138053224	1.8663362529478036
51.15384575684698	-1.6037393707374576
6.6544055481583655	-46.10317957942607
105.53037036953287	52.77278524194844
48.70189582833814	-4.055689299246296
72.26635341018232	19.508768282597885
80.62919000915394	27.87160488156951
28.769780572133868	-23.987804555450566
74.61107976458993	21.853494637005497
100.00085374588639	47.243268618301954
79.40824998380526	26.65066485622083
30.573207696151485	-22.18437743143295
25.606331165859274	-27.15125396172516
43.14077617618864	-9.616808951395797
55.22199412180021	2.4644089942157734
39.70779243790571	-13.049792689678725
45.68910707868895	-7.068478048895486
44.590698185152405	-8.16688694243203
19.61586359537	-33.14172153221443
24.158000955017314	-28.59958417256712
2.581761592207158	-50.175823535377276
66.43755257302223	13.679967445437796
61.61146916121038	8.853884033625945
3.002340591899383	-49.75524453568505
40.793595632110055	-11.96398949547438
105.05527354277115	52.29768841518671
47.64268207207465	-5.114903055509785
64.73308143401778	11.975496306433342
55.3107668219684	2.553181694383966
94.88083967695388	42.12325454936945
47.97303132026832	-4.784553807316115
17.59903817191048	-35.158546955673955
62.314527074349144	9.55694194676471
62.19523514927391	9.437650021689478
52.85241021507795	0.09482508749351837
90.51847097325049	37.76088584566605
42.74420878405476	-10.013376343529671
51.80541632997597	-0.952168797608465
110.79642025463659	58.03883512705215
82.51006733399959	29.752482206415152
69.30405407373587	16.546468946151435
25.599374762366324	-27.15821036521811
58.88048024979912	6.122895122214686
58.25591023299171	5.498325105407275
64.7243150852239	11.966729957639473
60.30564215882009	7.548057031235658
48.049990062755796	-4.707595064828638
81.4702042710062	28.71261914342176
96.04112661409567	43.28354148651124
40.955208825450654	-11.80237630213378
26.170380787175645	-26.58720434040879
30.597673446443196	-22.15991168114124
50.55636125052956	-2.201223877054872
73.4117704909088	20.65418536332436
45.13077271899351	-7.626812408590922
34.6610923781202	-18.096492749464232
61.33822744515169	8.580642317567253
39.78943534094401	-12.968149786640424
61.451166918305944	8.69358179072151
49.08072885510887	-3.676856272475561
82.96743835125494	30.209853223670507
78.29837996175888	25.54079483417445
106.34328512379693	53.5856999962125
81.82721892352242	29.06963379593799
63.01257210534209	10.254986977757653
66.40652862619868	13.648943498614244
70.66082722962278	17.903242102038348
40.001976468681505	-12.75560865890293
84.48705461080795	31.72946948322351
5.595554255990692	-47.16203087159374
52.64026662425863	-0.11731850332580507
6.568853076643109	-46.188732050941326
82.2317365584397	29.474151430855272
99.89539745407205	47.13781232648762
46.30364615994881	-6.453938967635622
50.81106627804661	-1.9465188495378243
49.403129338571716	-3.354455789012718
50.84227853266316	-1.915306594921276
33.21025304904583	-19.547332078538602
108.28248762794215	55.52490250035771
79.09961627404232	26.342031146457884
65.20806580532485	12.450480677740416
60.9981382584167	8.240553130832268
58.10363873866413	5.346053611079697
53.92501069127434	1.1674255636899034
32.8332586529516	-19.924326474632835
109.56574427730197	56.80815914971754
18.037267117158308	-34.720318010426126
97.5473179187477	44.78973279116326
84.71982298364424	31.9622378560598
22.493837235911315	-30.26374789167312
31.53049843226586	-21.227086695318576
86.57355812294668	33.815972995362245
53.6477294190056	0.8901442914211657
51.481010431723234	-1.2765746958611999
20.84344390105366	-31.914141226530774
19.672006757429017	-33.08557837015542
30.611889244036547	-22.145695883547887
45.43481770537005	-7.322767422214383
54.378047883460795	1.6204627558763605
78.22376088263377	25.466175755049335
40.85036692300605	-11.907218204578385
65.12754823891123	12.369963111326797
19.15191241731486	-33.60567271026957
63.123501661911405	10.36591653432697
71.89025863077518	19.132673503190745
