Hf	deltaHf ref=-189.95080710614388
-150.53225166171728	39.4185554444266
-225.175624458426	-35.224817352282116
-217.3591110574937	-27.408303951349808
-229.3336680290679	-39.38286092292401
-195.75044173923493	-5.7996346330910455
-207.81048510001096	-17.85967799386708
-91.15278366305688	98.798023443087
-208.71861241337433	-18.767805307230446
-200.05744707763483	-10.10663997149095
-234.4319148272491	-44.48110772110522
-187.75501687145265	2.1957902346912306
-160.72240507243373	29.228402033710154
-214.2058936950209	-24.25508658887702
-214.23040055453134	-24.27959344838746
-191.8779411787848	-1.9271340726409107
-272.78104591714623	-82.83023881100235
-188.98129742253627	0.9695096836076118
-158.41043320084395	31.54037390529993
-225.00190714256428	-35.051100036420394
-161.7728710209642	28.17793608517968
-199.26746122956797	-9.316654123424087
-206.15695262623308	-16.206145520089194
-223.00714124691262	-33.05633414076874
-161.5168538535229	28.433953252620995
-197.46787251495812	-7.517065408814233
-245.43803913584384	-55.48723202969995
-164.78008456229986	25.170722543844022
-153.31998996339212	36.630817142751766
-210.26371962610688	-20.312912519962993
-160.71377364888144	29.23703345726244
-178.3918981940526	11.558908912091283
-183.22740908867968	6.723398017464206
-225.4566947702417	-35.50588766409783
-248.03800492866253	-58.08719782251865
-195.9695213413372	-6.018714235193329
-247.17415215385086	-57.22334504770697
-191.35979759901352	-1.4089904928696342
-155.32673303583692	34.62407407030696
-167.70943158590057	22.24137552024331
-160.85511079679532	29.09569630934857
-182.7241575368255	7.226649569318397
-237.52799176129452	-47.57718465515063
-175.02687085607727	14.923936250066618
-151.64489657727358	38.3059105288703
-167.52753837870955	22.423268727434333
-164.01677442620098	25.934032679942902
-200.41410608617412	-10.463298980030231
-212.6947154677921	-22.74390836164821
-236.52850022302414	-46.577693116880255
-154.65707273151315	35.29373437463073
-210.99862894207877	-21.047821835934883
-207.52501252976185	-17.57420542361797
-165.28069738180898	24.670109724334907
-217.05211794861066	-27.101310842466773
-184.27119921842063	5.67960788772325
-145.91723888435922	44.03356822178466
-181.11215209057377	8.838655015570112
-153.55627236534315	36.39453474080074
-185.86704611157006	4.083760994573822
-201.44057565725348	-11.489768551109591
-190.00919699222254	-0.05838988607865758
-178.41410267872675	11.536704427417135
-198.5370365042047	-8.586229398060823
-179.11856951667983	10.832237589464057
-212.56551603252706	-22.614708926383173
-213.2465034786303	-23.295696372486418
-199.26394150966485	-9.313134403520962
-152.95112220033593	36.99968490580795
-181.64307276033037	8.307734345813515
-182.20665678988848	7.7441503162554
-174.31724967139712	15.633557434746763
-164.62015347746024	25.33065362868365
-205.74401360708111	-15.79320650093723
-196.48142714104438	-6.530620034900494
-178.29238602523515	11.658421080908738
-267.29062840140364	-77.33982129525975
-194.024060171899	-4.073253065755125
-202.92334718689494	-12.97254008075106
-210.21787152886213	-20.26706442271825
-213.92551811186536	-23.974711005721474
-174.96316538089127	14.987641725252615
-137.19506873378236	52.75573837236152
-196.46637529989061	-6.515568193746731
-215.11788325662314	-25.16707615047926
-201.78375570265166	-11.832948596507777
-232.29700131907998	-42.3461942129361
-184.04009280579453	5.910714300349355
-191.69629669537358	-1.7454895892296918
-151.5132449652167	38.437562140927184
-198.5543804199708	-8.603573313826928
-138.1916702421015	51.759136864042375
-169.22670549208237	20.72410161406151
-197.55093662133845	-7.600129515194567
-260.0983927126956	-70.14758560655173
-214.30213400906473	-24.351326902920846
-196.5889114968752	-6.638104390731314
-150.01590009375764	39.93490701238625
-219.75538627938772	-29.804579173243837
-144.6828712959989	45.26793581014499
-197.45288166230716	-7.502074556163279
-135.01121145147886	54.93959565466503
-181.10599130093874	8.844815805205144
-246.16584084152532	-56.21503373538144
-201.8157341920753	-11.864927085931413
-194.62936101491619	-4.678553908772301
-159.23399830675157	30.71680879939231
-230.1504095623252	-40.19960245618131
-170.10133378133582	19.84947332480806
-179.93544753168067	10.015359574463218
-199.66092436526492	-9.710117259121034
-139.62693112915554	50.32387597698835
-141.1417260073224	48.80908109882148
-235.79319928681184	-45.84239218066796
-146.8206749675603	43.130132138583576
-211.03643037502593	-21.085623268882046
-146.21123788984664	43.73956921629724
-190.68091407326688	-0.7301069671229925
-239.21695747457966	-49.266150368435774
-153.50414551909603	36.446661587047856
-196.160630597283	-6.209823491139105
-212.64814714445788	-22.697340038313996
-176.35692509294427	13.593882013199618
-231.3322910229192	-41.38148391677532
-182.71980292502963	7.231004181114258
-205.33864125657533	-15.387834150431445
-189.9532515904732	-0.002444484329316765
-170.40516839762972	19.54563870851416
-231.6212820773519	-41.67047497120802
-226.11514509991798	-36.1643379937741
-230.61644436758183	-40.66563726143795
-204.3872833564103	-14.436476250266423
-153.0185354654252	36.93227164071868
-205.71497963172556	-15.764172525581671
-183.18078994272332	6.770017163420562
-184.59297999589876	5.357827110245125
-200.37458451355747	-10.423777407413581
-182.64218364689555	7.308623459248338
-102.89501373899225	87.05579336715164
-179.75166880675647	10.199138299387414
-179.838671402905	10.112135703238891
-157.75590270028738	32.194904405856505
-176.72340183290476	13.227405273239128
-179.05674320181538	10.894063904328505
-166.1677241255104	23.78308298063348
-171.9634383972309	17.98736870891298
-159.9612715137639	29.98953559237998
-169.44921209513382	20.501595011010068
-177.8286530599446	12.122154046199284
-153.2999020621221	36.65090504402178
-189.80248466566377	0.1483224404801149
-240.1489070204418	-50.19809991429793
-141.90968522652224	48.04112187962164
-197.49499970935108	-7.544192603207193
-156.5407549186068	33.410052187537076
-156.08347189672463	33.86733520941925
-234.45844381665052	-44.50763671050663
-170.1738956355996	19.77691147054429
-208.4346442654653	-18.48383715932141
-189.74495326263536	0.2058538435085211
-198.49904752390398	-8.548240417760098
-199.09328725082855	-9.142480144684669
-234.58335583676057	-44.63254873061669
-177.19421238669133	12.75659471945255
-169.99520807156046	19.95559903458343
-249.32512906529996	-59.37432195915608
-148.18571667409674	41.765090432047145
-191.3263579632487	-1.3755508571048267
-199.1463782225194	-9.195571116375504
-203.27655511307353	-13.325748006929643
-213.87888098547523	-23.92807387933135
-228.6335388723685	-38.682731766224606
-199.27501390628572	-9.324206800141837
-219.5053280913428	-29.554520985198906
-211.9454795794602	-21.994672473316314
-205.41487902471385	-15.46407191856997
-214.57146316078547	-24.620656054641586
-182.58312948986827	7.367677616275614
-227.79812861506184	-37.84732150891796
-192.49561775139705	-2.5448106452531647
-155.93616869997754	34.01463840616634
-228.36959307371694	-38.41878596757306
-208.86483198138126	-18.914024875237374
-202.4852320194052	-12.534424913261319
-143.25447452736375	46.69633257878013
-216.63955275765443	-26.688745651510544
-206.66412335597965	-16.71331624983577
-194.41112737685148	-4.460320270707598
-225.19042396832197	-35.23961686217808
-174.62766679293532	15.323140313208569
-176.96346300085247	12.987344105291413
-177.42378543592463	12.527021670219256
-202.00743071963484	-12.056623613490956
-160.38779618764352	29.563010918500368
-183.69535670177834	6.255450404365547
-241.53641282125432	-51.58560571511043
-178.52553007526262	11.425277030881261
-154.06428816089579	35.8865189452481
-208.7476965455728	-18.796889439428924
-182.34179205964142	7.6090150465024635
-259.6833455869503	-69.7325384808064
-193.57341550932438	-3.622608403180493
-186.10613889586352	3.8446682102803607
-188.18626657848768	1.7645405276562087
-203.08974956553834	-13.138942459394457
-194.9626500045281	-5.011842898384202
-204.1001915411191	-14.149384434975218
-209.29499377105208	-19.344186664908193
-248.43115703675835	-58.480349930614466
-210.91326958841933	-20.96246248227544
-240.8897174951137	-50.938910388969816
-160.01467492409688	29.936132182047004
-262.48736145727275	-72.53655435112887
-169.45398938290714	20.496817723236745
-209.09619941738606	-19.145392311242176
-176.6273063381243	13.323500768019585
-204.64203978642877	-14.691232680284884
-176.88935802375022	13.061449082393665
-156.12295503470637	33.82785207143752
-189.29841148977107	0.6523956163728144
-204.3429174265341	-14.392110320390202
-225.04694465674515	-35.09613755060127
-141.42006253219847	48.53074457394541
-188.48061892805094	1.4701881780929398
-179.26876864027986	10.682038465864025
-159.74577430500472	30.20503280113917
-215.668603723768	-25.717796617624117
-206.58105049088886	-16.630243384744972
-177.382313619529	12.568493486614898
-201.08982488095467	-11.139017774810782
-133.54322383769727	56.407583268446615
-168.3431839531852	21.607623152958695
-195.96183594920262	-6.011028843058739
-154.5803262645943	35.37048084154958
-249.42098229237422	-59.470175186230335
-196.0408107417909	-6.090003635647008
-144.1992358593136	45.75157124683028
-183.3634255506488	6.587381555495085
-202.95221904937466	-13.001411943230778
-134.45621303127086	55.49459407487302
-138.40872092275936	51.54208618338453
-178.37838527035024	11.572421835793648
-248.46361245708363	-58.51280535093974
-188.1893374918593	1.7614696142845787
-245.9201068737177	-55.96929976757383
-236.0105320222367	-46.05972491609282
-216.38896497154315	-26.438157865399262
-173.68657060335795	16.264236502785934
-230.3533253763319	-40.40251827018801
-254.7395114765252	-64.78870437038131
-198.15466975457207	-8.203862648428185
-153.33375777710285	36.61704932904104
-167.1239574572694	22.826849648874486
-181.55695118392873	8.393855922215153
-176.12203319741934	13.828773908724543
-231.79303434920553	-41.84222724306164
-178.5776260694413	11.37318103670259
-204.11554761701086	-14.164740510866977
-197.9957082644844	-8.044901158340508
-162.1912060723273	27.75960103381658
-194.64772129648304	-4.696914190339157
-241.36317213553525	-51.41236502939137
-151.84764305826798	38.10316404787591
-170.51833361342256	19.43247349272133
-206.80182010420071	-16.85101299805683
-203.00794818102554	-13.057141074881656
-200.26027576603633	-10.309468659892445
-148.7036569645727	41.24715014157118
-236.62410572041813	-46.673298614274245
-239.55250332037508	-49.6016962142312
-250.91569650943097	-60.96488940328709
-167.09999306286159	22.8508140432823
-227.9803440189437	-38.02953691279981
-171.15550287369228	18.7953042324516
-184.60146636697868	5.3493407391652
-175.7705574252043	14.180249680939596
-157.84222330908347	32.10858379706042
-165.53063824914102	24.420168857002864
-184.42965465602288	5.521152450121008
-174.6359818857611	15.314825220382772
-184.23099862692584	5.719808479218045
-225.76089642768898	-35.81008932154509
-240.854839575318	-50.904032469174126
-172.25401625382187	17.69679085232201
-192.4093241544481	-2.458517048304202
-231.24251851117992	-41.29171140503604
-183.41336080253063	6.537446303613251
-169.09600723481094	20.854799871332943
-231.6895127406326	-41.738705634488724
-188.78431062821005	1.1664964779338334
-211.4065290299925	-21.455721923848614
-206.90685797009905	-16.95605086395517
-163.99967182606747	25.951135280076414
-167.48116700591459	22.4696401002293
-228.45020767471692	-38.49940056857304
-190.02187354660532	-0.07106644046143629
-172.13415710716913	17.816649998974754
-188.0936829134746	1.8571241926692892
-202.3964371375198	-12.445630031375913
-218.13569065979505	-28.18488355365116
-169.9478322235966	20.002974882547278
-160.32031793303145	29.630489173112437
-181.58086852981182	8.36993857633206
-208.43223822621917	-18.481431120075285
-177.57818658375004	12.372620522393845
-223.39069319782834	-33.43988609168446
-163.26405316680143	26.686753939342452
-167.60015416237115	22.35065294377273
-171.1746885422483	18.77611856389558
-160.93759170633098	29.013215399812907
-209.41662016285522	-19.46581305671134
-214.06565733080902	-24.114850224665133
-192.02863003047355	-2.0778229243296664
-193.63488753188108	-3.684080425737193
-248.642256407403	-58.69144930125913
-202.9069424047641	-12.956135298620211
-186.4461844760674	3.504622630076483
-204.2712922101648	-14.320485104020918
-147.3156950045243	42.6351121016196
-225.15766820819522	-35.206861102051334
-168.2363446909451	21.714462415198795
-184.29067044502995	5.660136661113938
-207.08547864040997	-17.13467153426609
-183.15508471541511	6.79572239072877
-215.04015115082552	-25.08934404468164
-253.00435144781773	-63.05354434167384
-188.27941900644623	1.6713880996976513
-220.9173435329733	-30.966536426829407
-200.93277836452876	-10.981971258384874
-150.58680772436605	39.36399938177783
-195.4334421052347	-5.482634999090806
-179.31405743739856	10.636749668745324
-264.97207256329534	-75.02126545715146
-153.11817860086853	36.83262850527535
-177.87448404943393	12.076323056709953
-255.37601166295758	-65.4252045568137
-212.05543340799454	-22.104626301850658
-183.9186735402193	6.032133565924596
-149.8438661348057	40.10694097133819
-170.22276127520422	19.728045830939664
-212.15544688158957	-22.204639775445685
-174.37326776624946	15.577539339894429
-178.99908705662642	10.951720049517462
-171.39999590251068	18.550811203633202
-221.3090994846873	-31.35829237854341
-172.74784294956885	17.202964156575035
-168.2300371453614	21.72076996078249
-223.54784152582693	-33.59703441968304
-217.98560930627104	-28.03480220012716
-199.91776694498662	-9.96695983884274
-189.62618252377547	0.32462458236841485
-165.57457222552443	24.37623488061945
-174.797196687535	15.153610418608878
-167.57535191868487	22.37545518745901
-165.11101622715182	24.839790878992062
-232.43851641960032	-42.487709313456435
-160.7963907814858	29.154416324658087
-188.8098012554267	1.1410058507171925
-192.16941533221802	-2.2186082260741387
-174.55374850651538	15.397058599628508
-228.79130165778156	-38.840494551637676
-196.6732875406026	-6.722480434458703
-188.6754111528728	1.2753959532710724
-237.20863224602476	-47.25782513988088
-169.61040375985726	20.34040334628662
-184.6575512245629	5.29325588158099
-157.65444272772697	32.29636437841691
-172.1744114261685	17.776395679975394
-161.60792546432754	28.342881641816348
-188.09329721173094	1.8575098944129422
-155.70236355358907	34.24844355255482
-158.80246337510584	31.14834373103804
-166.11220070115928	23.838606404984603
-100.97811676205424	88.97269034408964
-215.32762331540403	-25.37681620926014
-137.102001771201	52.84880533494288
-225.49436527512557	-35.54355816898169
-183.0321426418243	6.9186644643195905
-164.48421054329197	25.46659656285192
-187.63846961585045	2.31233749029343
-216.0692702635872	-26.11846315744333
-230.6828302819497	-40.73202317580581
-176.85333344350624	13.09747366263764
-162.30046622357736	27.650340882566525
-210.4630989958689	-20.51229188972502
-204.23618528588963	-14.285378179745749
-178.27258717415793	11.67821993198595
-134.62048831638936	55.33031878975453
-176.28625530596878	13.664551800175104
-151.54714175222148	38.403665353922406
-260.5488245834579	-70.59801747731399
-192.7131532045762	-2.7623460984323174
-202.6346321289759	-12.683825022832025
-131.68925221536597	58.261554890777916
-184.90193508322523	5.048872022918658
-178.52397194020273	11.426835165941156
-199.20286349985804	-9.252056393714156
-242.90735206318027	-52.956544957036385
-165.3101838994346	24.64062320670928
-226.26524587620338	-36.314438770059496
-159.47185397935505	30.478953126788838
-227.01711801103488	-37.066310904891
-215.34990900122034	-25.399101895076456
-198.31152471724022	-8.360717611096334
-234.8127662683703	-44.86195916222641
-158.27142863218728	31.679378473956604
-133.52260522193797	56.42820188420592
-271.8462367947661	-81.89542968862224
-174.59826218815692	15.352544917986961
-201.3060776827781	-11.355270576634211
-197.0028661615372	-7.052059055393329
-190.5630185807688	-0.6122114746249281
-188.27438095862567	1.6764261475182138
-173.54667780343266	16.404129302711226
-225.91420405967915	-35.963396953535266
-258.5221041170164	-68.57129701087251
-139.79785763657242	50.15294946957147
-185.7280800474557	4.222727058688179
-188.36863582454794	1.5821712815959472
-190.9813873883552	-1.0305802822113037
-184.46310142304105	5.487705683102831
-160.28429720179815	29.66650990434573
-161.355935596702	28.594871509441873
-219.38343793458012	-29.43263082843623
-235.06791148208254	-45.11710437593865
-172.96536611813758	16.985440988006303
-216.23126675472417	-26.28045964858029
-207.4255693166499	-17.474762210506015
-154.52744345758515	35.423363648558734
-136.70017111870516	53.25063598743873
-228.4860611046472	-38.53525399850332
-215.86942681639744	-25.91861971025355
-165.66152806651485	24.289279039629037
-253.55202036751257	-63.601213261368684
-165.6972709725244	24.25353613361949
-213.67583970444798	-23.725032598304097
-202.00655564239537	-12.055748536251485
-220.8159799002908	-30.86517279414693
-215.53712944117547	-25.586322335031582
-167.98129649071893	21.96951061542495
-180.85629883410115	9.09450827204273
-148.43963404743522	41.511173058708664
-231.79864883855157	-41.84784173240769
-205.35898339572418	-15.408176289580297
-151.61315695931376	38.33765014683013
-212.65608178828666	-22.705274682142772
-312.34862580317827	-122.39781869703438
-177.7620494533487	12.188757652795175
-155.27263441046057	34.678172695683315
-261.0995480548165	-71.14874094867264
-188.97998831096743	0.9708187951764558
-219.71337978802444	-29.762572681880556
-177.19894624255653	12.751860863587353
-209.15411773264464	-19.203310626500752
-174.75483116349028	15.195975942653604
-167.15533191825784	22.79547518788604
-143.24238299876856	46.70842410737532
-190.12780718768886	-0.17700008154497482
-150.99488122960724	38.95592587653664
-198.77040692580454	-8.819599819660652
-197.8120268182986	-7.861219712154707
-240.37460579637377	-50.42379869022989
-231.00960740760024	-41.05880030145636
-158.97472979374402	30.976077312399866
-227.40268934668097	-37.45188224053709
-184.82098394293394	5.129823163209949
-156.0005241180345	33.95028298810939
-171.43007615501233	18.520730951131554
-190.3031815618317	-0.3523744556878228
-144.97983716316344	44.970969942980446
-156.34907456937185	33.60173253677203
-175.31853326190435	14.632273844239535
-147.6411479617102	42.30965914443368
-227.68150744309355	-37.73070033694967
-145.0537017819454	44.89710532419849
-154.38530519376332	35.56550191238057
-200.915049629971	-10.964242523827124
-239.98082734430614	-50.03002023816225
-123.75334816011423	66.19745894602966
-208.04480178230847	-18.093994676164584
-156.10476252781632	33.846044578327565
-180.97545236423434	8.975354741909541
-166.80203526567607	23.148771840467816
-140.60864330323352	49.34216380291036
-185.13382121476866	4.816985891375225
-248.40647283689873	-58.455665730754845
-186.9591578990669	2.991649207076989
-160.54894972460283	29.40185738154105
-183.56321829692865	6.387588809215231
-244.5800215464708	-54.629214440326905
-218.80671902389554	-28.855911917751655
-220.72481051845648	-30.774003412312595
-189.0457112623419	0.9050958438019734
-256.39488711602576	-66.44408000988187
-144.64412323817783	45.30668386796606
-237.4450504275312	-47.49424332138733
-159.72392499652165	30.226882109622238
-215.6521682848263	-25.70136117868242
-222.35290704954355	-32.40209994339966
-188.98288541443003	0.9679216917138547
-203.0838617235579	-13.133054617414018
-176.47315369163812	13.477653414505767
-179.5880903727532	10.362716733390698
-213.05101559571744	-23.10020848957356
-171.1833853277651	18.767421778378775
-155.32603326150388	34.62477384464
-169.15513315245448	20.795673953689402
-133.62175848473385	56.32904862141004
-188.9607819924288	0.9900251137150917
-169.9322355860943	20.01857152004959
-165.3050517407985	24.645755365345394
-197.9432852451439	-7.9924781390000135
-202.70295339862173	-12.752146292477846
-208.01446605571368	-18.0636589495698
-197.22827364340014	-7.2774665372562595
-166.01313290714575	23.93767419899814
-231.54508102413206	-41.594273917988176
-175.35221504916376	14.598592056980124
-183.7181940516905	6.232613054453395
-245.72249409392066	-55.771686987776775
-207.68013496087337	-17.72932785472949
-198.02377918803654	-8.072972081892658
-217.41232669529677	-27.461519589152886
-172.44948777150535	17.501319334638538
-190.25972884304178	-0.3089217368979007
-196.78191535397605	-6.831108247832162
-177.69806834431188	12.252738761832006
-240.9608445119386	-51.01003740579472
-190.05457557061277	-0.10376846446888521
-249.8925636000215	-59.94175649387762
-214.40802590151839	-24.4572187953745
-205.5565558973915	-15.605748791247606
-210.3927484108583	-20.44194130471442
-215.6471487326064	-25.696341626462527
-235.23032707600328	-45.27951996985939
-155.6158489687234	34.33495813742047
-140.76275754616768	49.18804955997621
-199.37322248217356	-9.422415376029676
-248.3800892786105	-58.42928217246663
-154.4807367165788	35.47007038956508
-228.1535284585418	-38.20272135239793
-213.76142793295844	-23.810620826814556
-207.56574585642488	-17.614938750281
-179.0234676208504	10.927339485293487
-149.52095361774377	40.42985348840011
-241.00442761169802	-51.053620505554136
-216.70907581453616	-26.75826870839228
-195.30152101903627	-5.350713912892388
-188.8114128175232	1.1393942886206787
-156.80177363027292	33.149033475870965
-170.34717273076353	19.603634375380352
-180.93411751820645	9.016689587937435
-167.10629203611575	22.844515070028137
-156.07052386047258	33.88028324567131
-155.0745047961111	34.87630231003277
-210.15837696635685	-20.20756986021297
-209.47259486113148	-19.5217877549876
-188.60503461949816	1.3457724866457283
-171.04785757132163	18.902949534822255
-127.28205069551882	62.668756410625065
-188.2354772578558	1.7153298482880928
-176.4488256224588	13.501981483685086
-191.36285568923745	-1.412048583093565
-186.28516600428088	3.6656411018630024
-214.4759842591459	-24.525177153002005
-251.5193514996365	-61.56854439349263
-213.88456741928644	-23.933760313142557
-216.32437920429334	-26.373572098149452
-200.603593703637	-10.652786597493105
-205.49791904878043	-15.547111942636548
-146.86576402200558	43.085043084138306
-172.1613755262381	17.789431579905795
-165.46760967334671	24.48319743279717
-186.85924113421174	3.091565971932141
-201.4782246686093	-11.527417562465416
-172.20292884954074	17.747878256603144
-210.00271959322095	-20.05191248707706
-242.69924380515408	-52.7484366990102
-153.70981983027127	36.24098727587261
-139.26366434739725	50.68714275874663
-184.39786863800077	5.552938468143111
-157.92470016660923	32.02610693953466
-141.25197197082275	48.69883513532113
-207.78581611650702	-17.835009010363137
-183.29389568146257	6.6569114246813115
-184.7488170605077	5.201990045636194
-137.6587237450451	52.292083361098776
-257.7943628281221	-67.84355572197819
-172.4550706319726	17.49573647417128
-232.77007804876598	-42.8192709426221
-195.69891877278974	-5.748111666645855
-187.5500552562164	2.400751849927474
-199.35972590230926	-9.40891879616538
-175.73050014981823	14.220306956325658
-233.3209053657058	-43.37009825956193
-131.2191957446787	58.731611361465184
-132.0749029095325	57.87590419661137
-139.94799545717365	50.00281164897024
-164.50126740701785	25.449539699126035
-179.3714295796392	10.579377526504686
-238.5512158933136	-48.60040878716973
-198.68437049597674	-8.733563389832852
-217.34873286129846	-27.397925755154574
-187.6512513180653	2.299555788078578
-195.3224866123794	-5.371679506235523
-227.82172425622525	-37.87091715008137
-116.21151038621724	73.73929671992664
-219.28806225863923	-29.337255152495345
-231.56899016043576	-41.618183054291876
-189.93364540302832	0.017161703115561977
-153.57831069814097	36.37249640800292
-233.38319823595634	-43.43239112981246
-174.15051380610498	15.800293300038902
-206.52259492642884	-16.571787820284953
-176.81164199476302	13.139165111380862
-173.63992751708543	16.31087958905846
-183.61743774700267	6.333369359141216
-180.08769252720344	9.86311457894044
-128.46537513799672	61.48543196814717
-184.7661870846216	5.184620021522278
-211.2199706416152	-21.269163535471307
-183.67641718614436	6.274389919999521
-234.4715476866561	-44.52074058051221
-223.01620007208953	-33.06539296594565
-137.88697725742645	52.06382984871743
-126.5975221080455	63.35328499809839
-213.73299782550134	-23.78219071935746
-155.34339103339994	34.607416072743945
-183.14788767158575	6.8029194345581345
-231.9295947953808	-41.978787689236924
-192.2386075760453	-2.2878004699014127
-163.68040057529402	26.27040653084987
-209.07387620270424	-19.123069096560357
-128.1246742037631	61.82613290238078
-156.4364993626525	33.51430774349137
-213.61161846721484	-23.660811361070955
-240.15261737285005	-50.20181026670616
-137.31395001745955	52.63685708868434
-248.0889610472525	-58.13815394110861
-192.2216975634085	-2.2708904572646134
-216.61615833708606	-26.66535123094218
-179.21261215930394	10.73819494683994
-157.24150963923717	32.70929746690672
-207.5679228703823	-17.617115764238406
-150.44235973614673	39.50844736999716
-227.02360767904725	-37.07280057290336
-176.3347339448385	13.616073161305394
-175.51346148994458	14.437345616199309
-168.99006476979525	20.96074233634863
-210.07114111828673	-20.120334012142848
-177.1824381580966	12.768368948047282
-198.49355315505932	-8.542746048915433
-173.2242187615641	16.726588344579795
-229.1798085689236	-39.229001462779706
-170.6616458359506	19.28916127019329
-169.97440830791425	19.97639879822964
-182.90989092119094	7.040916184952948
-174.7971684175875	15.153638688556384
-194.2512265575799	-4.300419451436028
-172.6171363449405	17.333670761203393
-148.05981999651817	41.89098710962571
-176.11010413644658	13.840702969697304
-194.4496027328289	-4.498795626685023
-191.07299039563918	-1.1221832894952968
-194.59391868057833	-4.6431115744344424
-184.841454019582	5.109353086561896
-185.52366133923465	4.427145766909234
-202.783794516655	-12.832987410511123
-217.90185631801546	-27.951049211871577
-236.5682293085713	-46.617422202427406
-221.64799764358145	-31.697190537437564
-215.9890375418629	-26.038230435719015
-184.0185768434178	5.93223026272608
-187.03400525228176	2.9168018538621254
-174.56886102249086	15.38194608365302
-210.17444618533887	-20.22363907919498
-237.32966835003867	-47.37886124389479
-214.7869392619334	-24.836132155789528
-179.5034884488134	10.44731865733047
-199.02122119096862	-9.070414084824733
-227.85839535323726	-37.90758824709337
-202.6108409980527	-12.660033891908824
-201.63496666956166	-11.68415956341778
-206.78078419283088	-16.829977086686995
-165.29969122323496	24.651115882908925
-179.60718347541228	10.3436236307316
-184.74340798276648	5.2073991233773995
-161.9217788815597	28.02902822458418
-194.75212856441908	-4.801321458275197
-168.5902074665221	21.360599639621796
-173.55713759754258	16.393669508601306
-155.9709948536049	33.97981225253898
-218.65940459135277	-28.708597485208884
-199.16669725226643	-9.215890146122547
-194.06562114729718	-4.114814041153295
-196.13461245504845	-6.183805348904571
-217.8818639179383	-27.931056811794406
-172.14990432419404	17.800902781949844
-207.34476668959655	-17.39395958345267
-139.1025914606446	50.848215645499295
-197.1389388248656	-7.188131718721706
-204.62741221899455	-14.676605112850666
-198.76010165688172	-8.809294550737832
-136.69046911019655	53.26033799594734
-135.1295638073509	54.82124329879298
-209.65841896132156	-19.707611855177674
-182.9911557381722	6.959651367971674
-216.87810496687712	-26.927297860733233
-161.50259950991426	28.448207596229622
-199.71079018181013	-9.759983075666241
-149.55598819301053	40.39481891313335
-210.23057192818783	-20.279764822043944
-234.5559268221125	-44.60511971596861
-151.24717249001083	38.70363461613306
-176.39039549754057	13.560411608603317
-185.63697493595942	4.313832170184469
-149.7072629346087	40.24354417153518
-154.87082114997725	35.07998595616664
-213.10496906707817	-23.15416196093429
-185.8969741204794	4.053832985664485
-230.8511764621228	-40.90036935597891
-190.540194524526	-0.5893874183821026
-184.98724802867332	4.963559077470563
-173.08580739614376	16.86499971000012
-229.82393346387948	-39.8731263577356
-179.47904649369707	10.471760612446815
-210.79743747455473	-20.846630368410842
-167.87248729007956	22.078319816064322
-187.4109994455514	2.539807660592487
-180.9545400739164	8.996267032227479
-175.42307674912558	14.5277303570183
-126.38602428090348	63.5647828252404
-158.41673661062782	31.534070495516062
-110.6983291938534	79.25247791229049
-185.85270507850623	4.098102027637651
-131.88593079459793	58.06487631154596
-159.32193604986355	30.62887105628033
-184.08233037167633	5.868476734467549
-172.364438949867	17.586368156276876
-190.09756819631843	-0.1467610901745502
-147.91144717046814	42.03935993567575
-214.87778567486498	-24.926978568721097
-168.48016146216946	21.47064564397442
-206.50471680284068	-16.553909696696792
-185.66622837736327	4.284578728780616
-223.03781922649182	-33.087012120347936
-219.6133832548378	-29.662576148693915
-124.7367243618803	65.21408274426358
-230.45876253100982	-40.50795542486594
-201.18356813360992	-11.23276102746604
-222.40833935780506	-32.45753225166118
-133.8318435884878	56.118963517656084
-178.75210363573683	11.198703470407054
-205.30693731985343	-15.356130213709548
-115.63277808133103	74.31802902481286
-194.6276519583928	-4.676844852248905
-198.7063323680934	-8.755525261949515
-245.52043209287626	-55.56962498673238
-262.9592554937856	-73.00844838764169
-198.35755415728022	-8.406747051136335
-221.08352804482388	-31.132720938679995
-211.1529097605537	-21.202102654409828
-209.66241212868886	-19.711605022544973
-182.67950642430628	7.271300681837602
-252.344018470337	-62.39321136419312
-158.55738346975818	31.393423636385705
-125.57204722946449	64.3787598766794
-116.92465878643384	73.02614831971005
-197.58683189841508	-7.636024792271201
-234.12763895127978	-44.176831845135894
-190.359835294091	-0.40902818794711493
-229.98353701642304	-40.03272991027916
-225.9591109844198	-36.00830387827591
-99.71934936560979	90.2314577405341
-185.82228273393525	4.128524372208631
-239.50502658241135	-49.55421947626746
-214.47796319528538	-24.5271560891415
-188.66675707283252	1.2840500333113596
-173.89209048940506	16.05871661673882
-182.8314682955836	7.1193388105602935
-175.5687344354385	14.382072670705384
-224.70978517421577	-34.75897806807188
-180.36970184192	9.58110526422388
-168.45847056181924	21.492336544324644
-231.83738820981057	-41.886581103666686
-128.87678364275894	61.07402346338495
-225.8843394286389	-35.93353232249501
-211.42825896018007	-21.47745185403619
-208.12737900122124	-18.17657189507736
-200.89075590671678	-10.939948800572893
-219.0474755608168	-29.09666845467291
-199.54830700236312	-9.597499896219233
-165.12920054544634	24.821606560697546
-198.90301346989986	-8.952206363755977
-232.68363530004103	-42.73282819389715
-181.7751157718169	8.175691334326984
-176.69468456883737	13.25612253730651
-164.48466296946685	25.46614413667703
