Hf	deltaHf ref=-466.10180157896593
-468.0467264521785	-1.9449248732125852
-466.5386822324863	-0.43688065352034755
-480.62646178428895	-14.524660205323016
-473.75696489807797	-7.6551633191120345
-452.3629262239765	13.738875354989432
-472.39325270588506	-6.291451126919128
-478.52374390043315	-12.421942321467213
-460.30466053022883	5.797141048737103
-451.03402261123756	15.067778967728373
-458.4918567610648	7.609944817901123
-488.578510801387	-22.47670922242105
-458.7459767596947	7.35582481927122
-444.2060255400347	21.895776038931217
-469.80869417526173	-3.706892596295802
-474.8041713554039	-8.70236977643799
-468.631105681844	-2.5293041028780863
-455.7330768883903	10.368724690575618
-440.2273817819869	25.874419796979055
-465.39224856872806	0.7095530102378689
-464.7386551438458	1.363146435120143
-466.39878391383445	-0.2969823348685168
-464.74440344620143	1.3573981327645015
-474.79850623418224	-8.696704655216308
-498.8273609339585	-32.72555935499258
-455.0491264332586	11.052675145707326
-458.2841840783576	7.817617500608321
-475.63767328551967	-9.535871706553735
-448.875101505625	17.226700073340908
-470.76086377622323	-4.659062197257299
-461.6957178276998	4.406083751266124
-456.5034434213512	9.598358157614712
-469.1073764918174	-3.0055749128514435
-460.5997334897029	5.502068089263048
-463.98598610932004	2.115815469645895
-462.79725636238345	3.3045452165824827
-466.5666912040824	-0.46488962511648424
-450.09280803618367	16.008993542782264
-467.1920309777697	-1.0902293988037854
-452.20060053333054	13.90120104563539
-453.8892080365831	12.21259354238282
-470.6911900522455	-4.589388473279541
-481.7819112937059	-15.680109714739956
-472.6730761238641	-6.571274544898188
-446.5504513048427	19.55135027412325
-439.0615183520631	27.04028322690283
-471.9267717495886	-5.8249701706226915
-457.27474326310676	8.827058315859176
-477.8978434841474	-11.796041905181482
-457.26935130225957	8.832450276706368
-438.7445488262083	27.35725275275763
-461.0138311276305	5.087970451335423
-476.7174871150555	-10.615685536089586
-460.80554968103297	5.296251897932962
-496.5868204069475	-30.48501882798155
-500.0485365706181	-33.94673499165219
-470.51651506718827	-4.414713488222333
-487.8814711927762	-21.779669613810256
-477.1846321745752	-11.082830595609266
-488.427754021096	-22.325952442130074
-476.85474783021255	-10.752946251246613
-487.9980418306868	-21.896240251720883
-463.02322097829074	3.0785806006751955
-455.73221213067063	10.3695894482953
-487.6152596038801	-21.513458024914144
-522.578159085554	-56.4763575065881
-451.0033415601565	15.09846001880942
-468.6145199512457	-2.512718372279778
-481.4849793746462	-15.38317779568024
-443.08595461851564	23.01584696045029
-465.74259638931017	0.35920518965576775
-454.2331307856866	11.868670793279307
-447.46396372513027	18.637837853835663
-486.95684245131906	-20.85504087235313
-470.91312158828714	-4.811320009321207
-472.7799609816493	-6.678159402683377
-468.7113548621046	-2.6095532831386663
-466.1286351865192	-0.026833607553271577
-473.4285008873476	-7.326699308381649
-462.9105235504021	3.191278028563829
-510.02252683435563	-43.9207252553897
-474.0319051046017	-7.930103525635786
-475.948197383309	-9.846395804343047
-453.54462274326124	12.55717883570469
-458.8385693425289	7.263232236437034
-474.0271269543655	-7.925325375399552
-480.16409584186385	-14.062294262897922
-452.6860343311191	13.415767247846816
-470.248231895318	-4.146430316352053
-445.74660923171086	20.35519234725507
-470.0868955543183	-3.985093975352356
-443.72667195271697	22.375129626248963
-466.29542714504987	-0.19362556608393788
-466.1859663039422	-0.08416472497629002
-474.14212139252686	-8.040319813560927
-448.4887538703251	17.613047708640806
-475.5495309098542	-9.44772933088825
-450.0423179122654	16.059483666700544
-460.4602104863652	5.64159109260072
-467.34580510248543	-1.2440035235194955
-460.22283419028736	5.878967388678575
-473.94618906923915	-7.8443874902732205
-491.27275832203213	-25.1709567430662
-467.36180214041724	-1.2600005614513066
-473.2240939355315	-7.122292356565595
-467.4427482466481	-1.3409466676821467
-456.78694751494095	9.314854064024985
-475.1520345530507	-9.050232974084793
-449.9090868000849	16.192714778881054
-441.0677895586332	25.03401202033274
-474.91320475091106	-8.81140317194513
-479.516063147129	-13.414261568163056
-470.32458765018146	-4.222786071215523
-447.4661374698253	18.635664109140635
-480.1502743191586	-14.048472740192665
-490.40752098030407	-24.305719401338138
-460.007540161364	6.094261417601956
-463.9712084629782	2.130593115987722
-461.3967983018583	4.705003277107608
-467.28923604159263	-1.1874344626266975
-444.8955429235275	21.206258655438432
-448.939502022512	17.162299556453945
-473.93378403310544	-7.8319824541395064
-467.8683580225834	-1.7665564436174463
-460.48161056241133	5.6201910165546
-456.93441490639	9.167386672575958
-463.9705065338849	2.1312950450810604
-475.35566450136594	-9.253862922400003
-458.05184002999795	8.049961548967985
-471.51501432272835	-5.413212743762415
-461.84386652165904	4.257935057306895
-461.3214202463196	4.780381332646357
-470.30265200212943	-4.2008504231635015
-472.91125248587105	-6.809450906905113
-484.81638352449863	-18.7145819455327
-467.13392902781834	-1.0321274488524068
-464.90634015894375	1.195461420022184
-457.42847536456884	8.673326214397093
-458.12623064603304	7.9755709329328965
-457.4231394675653	8.678662111400627
-457.9902327160735	8.111568862892454
-472.0534017205273	-5.951600141561357
-448.5138204712339	17.58798110773205
-469.99815537252925	-3.8963537935633212
-444.9871315864066	21.114669992559357
-450.14613881485184	15.955662764114095
-460.82917277822617	5.272628800739767
-442.3684715004556	23.733330078510335
-449.55384124354805	16.547960335417883
-469.45647892381294	-3.354677344847005
-481.5824452711013	-15.480643692135345
-451.02415083606957	15.077650742896367
-478.4801443683891	-12.378342789423186
-456.7711259920825	9.330675586883444
-452.9898536959872	13.111947882978711
-424.17192375042123	41.929877828544704
-480.2180680620868	-14.116266483120853
-472.5300742078607	-6.428272628894774
-456.33732747023805	9.764474108727882
-481.74753627805967	-15.645734699093737
-467.326994485883	-1.2251929069170728
-469.59148081132207	-3.4896792323561385
-451.2037865854718	14.898014993494144
-482.6491935287404	-16.547391949774465
-460.9898225919087	5.111978987057228
-454.65571963902676	11.446081939939177
-471.14498088799064	-5.043179309024708
-451.73518140557917	14.366620173386764
-453.24262603124134	12.85917554772459
-467.7443375134235	-1.6425359344575554
-439.6691936476773	26.432607931288658
-458.4547152690566	7.647086309909355
-471.25977993843026	-5.157978359464323
-490.94322042902695	-24.841418850061018
-481.57690710064253	-15.475105521676596
-468.32535351683964	-2.223551937873708
-472.16584482965754	-6.064043250691611
-475.7850639281014	-9.683262349135475
-477.4324996090645	-11.330698030098574
-468.5007428963645	-2.3989413173985668
-460.471446232018	5.630355346947908
-470.757171345168	-4.655369766202057
-473.26302757596477	-7.161225996998837
-453.39091249135436	12.710889087611577
-460.8080035505327	5.29379802843323
-484.80918624257083	-18.7073846636049
-444.3534817098034	21.748319869162515
-454.4694099350518	11.632391643914161
-483.0599011931545	-16.95809961418854
-478.9150119624601	-12.813210383494152
-463.1319343710993	2.9698672078666277
-456.8557391889253	9.246062390040606
-462.95990000472284	3.141901574243093
-458.9762377428624	7.125563836103538
-478.3006474580534	-12.198845879087457
-482.8398206678021	-16.738019088836154
-479.8294099288387	-13.727608349872753
-482.4888579034223	-16.387056324456353
-487.11773063061173	-21.0159290516458
-455.97953956809124	10.122262010874692
-465.14319678968513	0.9586047892807983
-454.84546389962543	11.256337679340504
-476.0627853580145	-9.960983779048547
-459.5696973955701	6.532104183395859
-462.1354789880488	3.966322590917116
-491.55510845779554	-25.453306878829608
-470.7639753587928	-4.662173779826844
-481.9213146871398	-15.819513108173851
-459.7031208386679	6.398680740298005
-471.46951834856645	-5.36771676960052
-438.06380297923806	28.03799859972787
-462.6873137787252	3.4144878002407495
-469.9437829479202	-3.8419813689542934
-483.82425442450676	-17.72245284554083
-450.73703197941995	15.36476959954598
-470.30434628054263	-4.202544701576699
-472.93626338094236	-6.834461801976431
-479.50758476604005	-13.405783187074121
-488.0574346766434	-21.95563309767749
-474.345712687521	-8.24391110855504
-466.02481608452854	0.07698549443739466
-460.729690268191	5.372111310774926
-468.8441768374096	-2.7423752584436443
-472.0892491232871	-5.987447544321185
-461.66605687865285	4.43574470031308
-457.328841653004	8.772959925961914
-460.7692297115782	5.332571867387742
-448.2628887311357	17.838912847830215
-486.2039724798733	-20.102170900907367
-466.0587915176502	0.04301006131572649
-458.0865566824132	8.015244896552758
-442.8391378633887	23.26266371557722
-486.90316934580096	-20.80136776683503
-464.5595856472419	1.5422159317240585
-433.4266944417823	32.67510713718366
-470.92682986909404	-4.8250282901281025
-468.0362385802937	-1.9344370013277512
-457.7800822935451	8.32171928542084
-466.236543348924	-0.13474176995805465
-479.0498248698341	-12.94802329086815
-482.25969355831967	-16.157891979353735
-497.47382806715086	-31.37202648818493
-455.3866975341143	10.715104044851614
-466.43262311643684	-0.3308215374709107
-458.65909917101726	7.442702407948673
-477.3245284850045	-11.222726906038588
-479.09225654304373	-12.990454964077799
-466.54832362001525	-0.44652204104932025
-451.9130608808691	14.188740698096808
-447.71894638670256	18.382855192263378
-464.6387769826897	1.4630245962762274
-468.7004155221721	-2.5986139432061464
-466.233983716832	-0.13218213786603883
-469.8592043282615	-3.7574027492955793
-439.01998172094227	27.081819858023664
-453.36022900762964	12.741572571336292
-451.5514904287038	14.550311150262132
-451.6227651400468	14.479036438919138
-454.9625858534919	11.13921572547406
-457.03920123684566	9.062600342120277
-472.42895342283646	-6.327151843870524
-485.53454182173937	-19.432740242773434
-461.9010049340932	4.200796644872753
-457.66406727706544	8.437734301900491
-435.85966158575957	30.242139993206365
-461.7486980376334	4.35310354133253
-473.09742487416133	-6.995623295195401
-465.15072231055	0.9510792684159242
-467.75425044434724	-1.6524488653813023
-483.2208340056741	-17.119032426708145
-481.232116230115	-15.130314651149092
-462.6113999866566	3.490401592309354
-443.00248343851763	23.099318140448304
-467.71047143241503	-1.6086698534491006
-489.6087482250505	-23.506946646084543
-458.1548317964689	7.946969782497035
-473.96304543621136	-7.861243857245427
-446.82424685829665	19.277554720669286
-486.6586832284147	-20.55688164944877
-438.88818899701346	27.213612581952475
-459.74514673783324	6.356654841132695
-472.9713681902422	-6.869566611276241
-458.06044575251053	8.041355826455401
-464.7927684058877	1.3090331730782054
-459.66558632192664	6.436215257039294
-466.23073636643585	-0.12893478746991605
-461.36533319271166	4.736468386254273
-466.63072798828125	-0.5289264093153179
-450.33685796209375	15.764943616872188
-498.461177702432	-32.35937612346606
-498.45423337455486	-32.35243179558893
-461.55715018763203	4.5446513913339
-473.66024959703554	-7.558448018069612
-464.49649282165683	1.6053087573091034
-475.0638248570531	-8.962023278087145
-433.8434306207846	32.25837095818133
-444.4216014989279	21.68020008003805
-482.54909029380997	-16.447288714844035
-466.8734020807233	-0.771600501757348
-462.4848889663908	3.6169126125751063
-464.78155452591363	1.3202470530522987
-465.2383495627937	0.8634520161722321
-473.6764326571347	-7.57463107816875
-461.19139835214355	4.910403226822382
-462.3990137388673	3.7027878400986083
-451.12006458068845	14.981736998277484
-480.28180294058166	-14.180001361615723
-474.2268922084104	-8.125090629444458
-477.49860559825083	-11.3968040192849
-457.4202125943766	8.681588984589325
-484.0410119018261	-17.939210322860163
-466.8394219685788	-0.7376203896128573
-449.85472208834017	16.247079490625765
-466.94146808524147	-0.8396665062755346
-461.5735844940564	4.528217084909556
-461.55086347753877	4.550938101427164
-477.0352480436768	-10.933446464710869
-475.99587904061536	-9.894077461649431
-445.46252538830504	20.639276190660894
-470.11591099507405	-4.014109416108113
-475.79134161999445	-9.689540041028522
-461.32682723737435	4.774974341591587
-483.2827633361949	-17.180961757228943
-463.66130927655377	2.440492302412167
-473.10546266743677	-7.003661088470835
-452.5586993706447	13.543102208321216
-473.0088994333264	-6.907097854360472
-462.31643070369955	3.7853708752663806
-457.38040266837106	8.721398910594871
-469.6650374501105	-3.5632358711445704
-476.0990029064624	-9.997201327496441
-476.74652838348175	-10.644726804515813
-447.5066809471091	18.595120631856844
-476.3945903235208	-10.292788744554855
-469.7627192923019	-3.660917713335948
-479.4352291294408	-13.33342755047488
-474.9601221641269	-8.858320585160982
-442.47277540127743	23.6290261776885
-460.44774158318523	5.654059995780699
-465.41944623871586	0.6823553402500693
-452.07591581727957	14.025885761686368
-478.41761509412663	-12.315813515160698
-472.0554266376048	-5.953625058638863
-475.0915950163244	-8.989793437358458
-473.0535742760321	-6.95177269706619
-463.5074227092764	2.5943788696895353
-475.19795907989374	-9.096157500927802
-444.4318034037633	21.669998175202636
-457.5111168076901	8.590684771275846
-473.3987388784508	-7.296937299484853
-434.8803473268554	31.22145425211056
-459.07750540348115	7.024296175484778
-470.799502153116	-4.697700574150076
-467.8054896030144	-1.7036880240484606
-454.6841001141793	11.41770146478666
-467.5250849113427	-1.4232833323767409
-493.7087744649534	-27.60697288598749
-468.2949150099221	-2.1931134309561457
-447.3152705154125	18.78653106355341
-467.81488062542394	-1.713079046458006
-458.4481055503047	7.653696028661216
-480.80520584159876	-14.70340426263283
-456.99298783830363	9.108813740662299
-469.633281526264	-3.5314799472980667
-454.23653994846154	11.865261630504392
-474.94843156661136	-8.846629987645429
-483.8941384002019	-17.79233682123595
-466.6512444334139	-0.5494428544479888
-464.00943453539276	2.0923670435731765
-483.0697374280926	-16.96793584912666
-481.3390667323465	-15.237265153380577
-445.73634755491275	20.36545402405318
-470.9212561393424	-4.819454560376471
-459.7138772173121	6.387924361653859
-465.7892084270052	0.31259315196075477
-450.57815670069886	15.523644878267078
-458.2849249020428	7.81687667692313
-468.7131081077014	-2.6113065287354402
-462.18015685935734	3.9216447196085937
-445.8703529004333	20.231448678532615
-472.00970998961475	-5.907908410648815
-455.38718380073897	10.714617778226966
-474.10356227488137	-8.001760695915436
-451.9616459690942	14.140155609871726
-479.32282502826183	-13.221023449295899
-459.4939974434592	6.60780413550674
-487.7596991770761	-21.65789759811014
-453.8049309894768	12.296870589489117
-457.4684568421426	8.633344736823346
-469.49027747275886	-3.388475893792929
-480.21389700774216	-14.112095428776229
-472.7685754833137	-6.666773904347792
-488.25757412891016	-22.15577254994423
-474.53891459741044	-8.437113018444506
-458.3031005251896	7.798701053776313
-454.69993968304243	11.401861895923503
-462.42580548623573	3.675996092730202
-445.6610872547817	20.440714324184228
-478.51718986860124	-12.415388289635302
-469.9058019880531	-3.804000409087166
-470.5520809720829	-4.4502793931169435
-446.7950505007675	19.30675107819843
-469.1364662429178	-3.034664663951844
-458.1429163888306	7.958885190135334
-459.4427282806055	6.659073298360454
-461.60692146600104	4.494880112964893
-475.4406196380651	-9.33881805909914
-473.3540723543765	-7.2522707754105795
-459.0431420749728	7.058659503993113
-466.55811403641474	-0.4563124574488029
-466.4104022784077	-0.3086006994417403
-484.4938370601076	-18.392035481141647
-488.6222561389359	-22.52045455996995
-468.6276462575688	-2.52584467860288
-478.4043300963158	-12.302528517349856
-462.4400323119107	3.661769267055206
-462.4286131084873	3.6731884704786353
-429.8025320318329	36.29926954713301
-476.3087637939816	-10.206962215015665
-472.11766127170176	-6.01585969273583
-462.99665627389095	3.105145305074984
