Hf	deltaHf ref=-87.66257659959746
-89.79371050248818	-2.131133902890724
-79.95640964410057	7.706166955496883
-89.50103653511695	-1.838459935519495
-97.4425414037666	-9.77996480416914
-115.97232947489618	-28.309752875298727
-81.97986517341423	5.682711426183232
-105.49754153557086	-17.834964935973403
-73.27982571990077	14.382750879696687
-129.34953206794825	-41.68695546835079
-89.20780430275562	-1.5452277031581616
-105.74595585491414	-18.083379255316686
-89.23575195669918	-1.573175357101718
-113.74622872695699	-26.083652127359528
-53.98822871643432	33.674347883163136
-91.88212309282761	-4.219546493230155
-85.69245538017793	1.970121219419525
-135.0750734734881	-47.41249687389063
-93.40686880776565	-5.74429220816819
-74.23856212557956	13.424014474017895
-87.76996003999164	-0.10738344039418735
-102.7646460491357	-15.102069449538249
-84.74009859826555	2.9224780013319105
-134.37340968132565	-46.7108330817282
-75.41888937083212	12.243687228765339
-73.20102052217197	14.461556077425485
-120.53725138222006	-32.874674782622606
-63.24983696477801	24.412739634819445
-85.76376828268775	1.898808316909708
-96.81117386746126	-9.148597267863806
-120.1247757969665	-32.462199197369046
-81.93933241447456	5.723244185122894
-56.85632286511617	30.806253734481288
-128.88404162871092	-41.22146502911346
-89.58977736197784	-1.9272007623803802
-100.58187309540307	-12.919296495805611
-100.73651452413259	-13.07393792453513
-76.05049914917407	11.612077450423385
-81.97097682620887	5.691599773388589
-106.75445345473207	-19.091876855134615
-96.59550564155296	-8.932929041955504
-122.63546801343699	-34.972891413839534
-105.99496371937647	-18.332387119779014
-127.13157163801742	-39.46899503841996
-118.2311294494263	-30.568552849828848
-40.194582414723925	47.46799418487353
-86.4963705232928	1.166206076304661
-78.60375288780568	9.058823711791774
-93.104199730076	-5.441623130478547
-109.03701304940995	-21.374436449812492
-59.0565945757823	28.60598202381516
-49.08943022879038	38.57314637080708
-61.875238288322805	25.787338311274652
-87.03672029381931	0.625856305778143
-84.85898852924373	2.803588070353726
-104.31603044834418	-16.65345384874672
-123.89394648202659	-36.231369882429135
-56.61816964148392	31.04440695811354
-102.14416752476035	-14.481590925162891
-82.61889921879418	5.043677380803274
-99.93151821111468	-12.26894161151722
-95.76091270449768	-8.098336104900227
-84.14350000863277	3.519076590964687
-67.97350952846836	19.689067071129102
-98.99380187729338	-11.331225277695921
-87.52484148282173	0.1377351167757297
-122.42617236845916	-34.763595768861705
-95.67583243280905	-8.013255833211588
-91.83039903973776	-4.167822440140299
-99.66224909285455	-11.999672493257094
-96.62328740319725	-8.960710803599795
-103.97021782501332	-16.307641225415864
-94.70616841116652	-7.043591811569058
-112.43839676663418	-24.775820167036727
-112.69367508274235	-25.031098483144888
-88.0137911098115	-0.35121451021404937
-79.16872476205543	8.493851837542024
-76.93471847451082	10.727858125086641
-79.14149840621184	8.52107819338562
-100.54942767877736	-12.886851079179905
-95.48499075179069	-7.822414152193232
-71.05552235529257	16.60705424430489
-94.83884406479564	-7.17626746519818
-149.33585017861122	-61.67327357901377
-72.98528486826189	14.677291731335572
-83.12478452638396	4.537792073213495
-84.58819658428337	3.074380015314091
-104.26214456419774	-16.599567964600283
-87.30076206777966	0.36181453181779943
-76.26544005106342	11.397136548534036
-87.09138122881785	0.5711953707796056
-98.74255725361371	-11.079980654016254
-71.91432951480755	15.74824708478991
-94.12144769793457	-6.458871098337113
-87.6525011772589	0.010075422338559292
-80.98910722469526	6.673469374902197
-78.32069221634964	9.341884383247816
-93.08194114679435	-5.419364547196892
-83.66746441590448	3.9951121836929815
-78.10014753976219	9.562429059835267
-86.896673681256	0.7659029183414532
-114.58984306579595	-26.92726646619849
-96.69614377479382	-9.033567175196367
-73.33446219323167	14.328114406365785
-94.35462995593633	-6.692053356338874
-94.36166188762371	-6.699085288026254
-53.57523040617315	34.08734619342431
-91.0922081250298	-3.4296315254323417
-81.3787593600843	6.283817239513155
-70.76274871376307	16.899827885834384
-102.69792115193349	-15.035344552336028
-85.73656458490376	1.926012014693697
-64.3192586657803	23.34331793381716
-79.42976856860122	8.232808030996239
-115.59354745328682	-27.93097085368936
-83.08883360113913	4.573742998458329
-100.96925512395472	-13.306678524357267
-82.43773786334867	5.224838736248785
-73.3368428855735	14.325733714023954
-74.60104667996137	13.061529919636087
-101.92546960674889	-14.262893007151433
-73.75330880259361	13.90926779700385
-83.68541071084991	3.9771658887475496
-82.77583296106394	4.886743638533517
-102.20240583584899	-14.539829236251535
-107.01971720591035	-19.357140606312896
-80.84556169985234	6.817014899745118
-77.761045325167	9.901531274430454
-99.63610190969274	-11.973525310095283
-71.94077535223704	15.721801247360418
-102.20260044073592	-14.540023841138463
-105.96356814849213	-18.30099154889467
-109.77773277733439	-22.115156177736935
-75.21878532542695	12.443791274170508
-94.46116537097049	-6.7985887713730335
-107.38411983202758	-19.721543232430122
-113.13313052255916	-25.4705539229617
-94.55010444177395	-6.887527842176496
-73.18307102306943	14.479505576528027
-89.77830568593134	-2.115729086333886
-71.64340350110223	16.01917309849523
-98.04960189117782	-10.387025291580358
-81.70340872039168	5.959167879205779
-99.36659149513952	-11.704014895542059
-90.6465803332373	-2.984003733639838
-56.811071929286925	30.851504670310533
-78.07796826166822	9.58460833792924
-71.06654316892462	16.596033430672833
-97.25314355714153	-9.59056695754407
-86.27080068169533	1.3917759179021232
-88.3755957595983	-0.7130191600008402
-82.65287882605998	5.009697773537482
-74.75917415552038	12.903402444077074
-58.869322131371234	28.793254468226223
-72.48751699017674	15.175059609420714
-64.74650872594583	22.916067873651627
-49.44335360631311	38.21922299328435
-71.37573492323071	16.28684167636675
-93.35004478055424	-5.687468180956785
-59.65521196098206	28.0073646386154
-119.25719882914353	-31.594622229546076
-70.21352397554227	17.449052624055184
-62.64890306963724	25.013673529960215
-101.38376201210275	-13.721185412505292
-90.65189938639895	-2.9893227868014947
-99.48299861019558	-11.820422010598122
-73.66877797791466	13.9937986216828
-100.21477157179987	-12.552194972202415
-95.08024530275515	-7.417668703157688
-123.75277594633889	-36.09019934674143
-98.39482294415728	-10.732246344559826
-104.35796744875341	-16.695390849155956
-111.53449357498693	-23.871916975389468
-68.55951705232809	19.103059547269368
-88.18111568578541	-0.5185390861879569
-107.705318290418	-20.04274169082055
-96.49448049737629	-8.83190389777883
-94.23563622867886	-6.573059629081399
-84.809412664528	2.8531639350694604
-92.16482568837608	-4.502249088778626
-109.3007101064556	-21.63813350685814
-120.88467836245917	-33.22210176286171
-89.74446046676684	-2.081883867169381
-120.56636858705104	-32.90379198745359
-92.89301841579226	-5.230441816194798
-102.85760624125913	-15.195029641661677
-101.19277323409705	-13.530196634499589
-89.6830329701749	-2.020456370577449
-88.03742368641332	-0.374847086815862
-82.10612864354124	5.556447956056218
-115.37202756854612	-27.70945096894866
-91.08105780565319	-3.4184812060557306
-88.23866417254402	-0.5760875729465624
-97.17264765687077	-9.510071057273308
-103.54877448321866	-15.886197883621207
-97.09656715241516	-9.433990552817704
-57.73501363902841	29.92756296056905
-93.9712904200839	-6.308713820486446
-80.41985760863253	7.242718990964931
-95.42504988403897	-7.762473284441512
-90.32880284300853	-2.6662262434110744
-93.16350029139511	-5.500923691797652
-111.06871490612474	-23.406138306527282
-57.359352529410614	30.303224070186843
-95.08175519070727	-7.419178591109812
-80.20859727501892	7.45397932457854
-95.03507843171036	-7.372501832112903
-116.15267998432472	-28.490103384727263
-77.56976799288321	10.092808606714243
-109.009510069545	-21.346933469947544
-76.72578496762225	10.936791631975211
-100.41063620132417	-12.748059601726709
-77.93795650268811	9.724620096909348
-105.71934449275221	-18.056767893154756
-95.3457003878554	-7.683123788257944
-105.76310774571692	-18.100531146119465
-111.13966391930961	-23.477087319712155
-133.06114379326544	-45.398567193667986
-74.3872886099395	13.275287989657954
-107.79649561227205	-20.133919012674596
-77.82546328933466	9.837113310262794
-77.55156394773593	10.111012651861529
-75.70028725550009	11.962289344097371
-83.50170598647463	4.160870613122825
-94.73713551205373	-7.0745589124562684
-72.4573338626339	15.205242736963555
-65.12112435823445	22.541452241363004
-82.56033014713984	5.102246452457621
-112.15067629814229	-24.48809969854483
-81.1277255405418	6.534851059055654
-88.53555116853175	-0.8729745689342963
-74.34175332275998	13.320823276837473
-87.32214305837778	0.3404335412196815
-98.99626182451692	-11.333685224919464
-115.13811096882063	-27.47553436922317
-87.25864133851218	0.4039352610852802
-80.40668840319057	7.255888196406886
-75.93442156366444	11.728155035933014
-67.58206833750381	20.080508262093645
-104.24203324029594	-16.57945664069848
-80.69000103241495	6.972575567182503
-126.36643457978579	-38.70385798018833
-83.70297022672975	3.959606372867711
-61.121772935597335	26.540803664000123
-108.86845600246824	-21.205879402870778
-112.39818209470621	-24.735605495108757
-76.24238544740155	11.420191152195912
-69.40356482397846	18.259011775619
-100.36385806051629	-12.701281460918835
-108.2905538699394	-20.627977270341944
-67.03754766566061	20.625028933936846
-91.29750811788625	-3.634931518288795
-114.94655696717172	-27.28398036757426
-117.25388701149285	-29.591310411895392
-70.86007647310697	16.802500126490486
-112.37285268943896	-24.7102760898415
-120.7539530837509	-33.09137648415344
-96.53659224734082	-8.874015647743363
-78.91822691852366	8.7443496810738
-76.42075315349001	11.241823446107446
-109.94024955488356	-22.277672955286107
-72.67301802574156	14.989558573855902
-126.97610830930142	-39.313531709703966
-83.48990381081029	4.1726727887871675
-99.93353054740663	-12.270953947809176
-70.8307601025569	16.831816497040563
-79.5996035378318	8.06297306176566
-108.06588215447636	-20.403305554878898
-106.54312842580629	-18.88055182620883
-72.94398642219102	14.71859017740644
-66.10342291291244	21.559153686685022
-115.6283089084879	-27.965732308890438
-87.43278300660103	0.22979359299642965
-98.19169521797238	-10.529118618374923
-84.40764544854545	3.2549311510520056
-116.81659393549279	-29.154017335895333
-104.71166693392814	-17.049090334330685
-98.60486297403776	-10.9422863744403
-66.38682633607613	21.27575026352133
-119.46131826513528	-31.79874166553782
-84.08348211807396	3.579094481523498
-78.88945944461528	8.773117154982174
-71.26070752591266	16.401869073684793
-90.2454935410039	-2.582916941406438
-68.9039327569314	18.75864384266606
-101.23692564244055	-13.574349042843096
-68.19621717709896	19.4663594224985
-81.4259783229042	6.2365982766932575
-117.13860442634694	-29.476027826749487
-109.89623196879774	-22.233655369200278
-105.5652782094964	-17.90270160989894
-78.2381306719596	9.424445927637862
-88.37776469708268	-0.7151880974852247
-72.87259585293731	14.789980746660149
-85.7441419554504	1.9184346441470552
-92.44859186537877	-4.786015265781316
-100.3663425095562	-12.703765909958747
-100.40959662871109	-12.747020029113628
-101.1556397035144	-13.493063103916938
-83.75297307091904	3.909603528678417
-59.27491586883633	28.387660730761127
-91.83702955952111	-4.174452959923656
-94.84708624376589	-7.184509644168429
-80.87401844069035	6.788558158907108
-87.61880419231392	0.043772407283540815
-109.43952779944601	-21.776951199848554
-103.05413859896152	-15.391561999364058
-83.27622797530574	4.386348624291713
-72.83461401024914	14.827962589348317
-85.13292616994084	2.5296504296566127
-81.39621495466935	6.266361644928111
-78.7023480621844	8.960228537413059
-115.85214003633672	-28.189563436739263
-83.52916027152759	4.13341632806987
-63.372024149282595	24.290552450314863
-79.43086982675385	8.231706772843609
-81.47568731894506	6.1868892806523945
-99.05576655409612	-11.393189954498666
-92.61081765855278	-4.948241058955318
-79.81559699968574	7.84697959991172
-78.22716261530667	9.43541398429079
-115.42159691305795	-27.759020313460496
-121.24852989255822	-33.58595329296077
-82.72940798921417	4.933168610383291
-99.776721503729	-12.114144904131535
-68.42487177847732	19.237704821120133
-124.92239784967177	-37.25982125007431
-98.03788681543455	-10.37531021583709
-108.1249066201396	-20.46233002054214
-88.78960307324968	-1.1270264736522222
-72.29433927665895	15.368237322938512
-81.38643687256052	6.276139727036934
-117.19981488505226	-29.537238285454805
-84.05972482944861	3.6028517701488454
-116.58825872471579	-28.92568212511833
-92.47817067222576	-4.815594072628301
-59.07404518026823	28.58853141932923
-96.14571639428112	-8.483139794683666
-87.68271754517417	-0.02014094557671342
-139.85629175882576	-52.193715159228304
-74.37308428154	13.289492318057455
-84.3729153892761	3.2896612103213556
-130.0172727747974	-42.35469617519993
-92.19059990279283	-4.5280233031953685
-85.93265679629775	1.7299198032997083
-80.99831750505626	6.664259094541194
-89.41148167363798	-1.7489050740405219
-114.17991592029074	-26.51733932069328
-84.71630601584701	2.9462705837504473
-72.8094943970188	14.853082202578662
-65.47288865939271	22.18968794020475
-101.32657392768095	-13.663997328083497
-92.67908220438193	-5.01650560478447
-78.7364916390631	8.926084960534354
-114.12871629393857	-26.46613969434111
-87.72384354681498	-0.061266947217518464
-86.3808925061582	1.281684093439253
-87.4134095878232	0.24916701177426148
-70.06933890553563	17.593237694061827
-74.25710972011228	13.405466879485175
-94.99166921851946	-7.3290926189220045
-57.423196333836756	30.2393802657607
-114.03704690446983	-26.374470304872375
-71.07022648300125	16.592350116596208
-62.79776711143285	24.86480948816461
-65.29602413128094	22.366552468316513
-76.34594049065862	11.316636108938837
-129.15216177905467	-41.48958517945721
-100.24056957274814	-12.577992973150685
-67.91835434085596	19.7442222587415
-125.72223482094495	-38.05965822134749
-88.46979481214447	-0.8072182125470135
-75.70286310990713	11.95971348969033
-68.79485187899053	18.86772472060693
-54.74771730576839	32.91485929382907
-80.7069877943847	6.955588805212756
-92.9931589198074	-5.330582320209942
-79.6484241753621	8.014152424235363
-65.17909039047453	22.48348620912293
-93.17940751896612	-5.516830919368658
-35.80804561785561	51.854530981741846
-94.31124945415439	-6.648672854556935
-71.08220451351161	16.580372086085845
-117.42942948265198	-29.766852883054526
-74.39205887500219	13.270517724595265
-59.67671105584094	27.985865543756518
-72.28377778340445	15.378798816193012
-97.26748473013657	-9.604908130539116
-86.41631408614711	1.2462625134503469
-87.80717274083662	-0.14459614123916253
-79.70136847131442	7.961208128283033
-105.89556988194607	-18.232993282348616
-90.88559392944234	-3.223017329844879
-95.71662249309674	-8.054045893499278
-72.78903255582344	14.873544043774018
-89.14344743428018	-1.4808708346827189
-93.01672144516277	-5.354144845565315
-106.64341015206963	-18.980833552472177
-78.86185377569717	8.800722823900287
-98.63650404471053	-10.973927445113077
-48.0590290287343	39.60354757086316
-85.22481975573254	2.4377568438649178
-102.34987890173005	-14.687302302132593
-87.15539975228393	0.5071768473135307
-126.47480471076932	-38.81222811117186
-56.84620488913578	30.81637171046168
-96.26700926311395	-8.60443266351649
-64.515788010334	23.14678858926345
-94.05148128670197	-6.388904687104514
-85.24048097130225	2.42209562829521
-83.04722852800995	4.615348071587505
-96.53970133690535	-8.877124737307895
-60.52158417153777	27.14099242805969
-67.21775265045079	20.444823949146667
-140.45269119838275	-52.790114598785294
-91.59592235123063	-3.933345751633169
-91.07500753295398	-3.412430933356518
-97.61572150345972	-9.953144903862267
-70.74592874911986	16.916647850477602
-119.63325511544616	-31.970678515848704
-72.79549119065422	14.86708540894324
-114.76569989995704	-27.103123300359584
-120.62309468874963	-32.960518089152174
-52.09398502575431	35.56859157384315
-82.76154458801983	4.901032011577627
-69.82628188901953	17.83629471057793
-78.40614797742245	9.256428622175008
-80.73744287024391	6.925133729353547
-75.50611854348762	12.156458056109841
-52.133717665388474	35.528858934208984
-108.56822892797726	-20.9056523283798
-119.57849825349484	-31.915921653897385
-93.42654530257067	-5.763968702973216
-107.60851627545861	-19.945939675861155
-106.70021241585863	-19.037635816261172
-81.67313210540823	5.989444494189229
-70.55075052415276	17.111826075444696
-93.61051174328685	-5.947935143689392
-110.17545210537872	-22.512875505781267
-89.84761927059816	-2.1850426710007014
-85.3058694726912	2.356707126906258
-82.13836621139279	5.524210388204665
-91.86688771177222	-4.204311112174764
-81.48687977286835	6.175696826729109
-78.66003543768392	9.002541161913541
-82.78714570691017	4.875430892687291
-80.01175395291438	7.650822646683082
-75.22738438221648	12.435192217380973
-59.76701239926996	27.8955642003275
-110.50450175684608	-22.841925157248625
-79.23521209884865	8.427364500748808
-77.61556830913258	10.047008290464873
-97.25944574948306	-9.596869149885606
-146.7945819813155	-59.132005381718045
-65.18222601695533	22.48035058264213
-70.59281179051112	17.069764809086337
-132.9439614063137	-45.28138480671623
-68.52216274430765	19.140413855289808
-111.27021575454063	-23.607639154943172
-78.63167001926712	9.030906580330338
-113.25542490996094	-25.59284831036348
-77.15621562801033	10.506360971587128
-76.25239524435682	11.410181355240638
-71.9086156571554	15.753960942442063
-75.80962328875984	11.85295331083762
-89.50767723974212	-1.8451006401446648
-98.30594533063203	-10.64336873103457
-93.81877415824937	-6.156197558651911
-96.25809659206215	-8.595519992464688
-104.70439924353349	-17.04182264393603
-78.37584857993141	9.286728019666043
-100.40227222248876	-12.739695622891304
-80.02829184943192	7.634284750165534
-81.0131666114882	6.649409988109255
-86.99789590974768	0.6646806898497744
-85.3980855801471	2.264491019450361
-59.88451774176582	27.77805885783164
-85.52199139233352	2.140585207263939
-74.56702278085658	13.095553818740882
-91.1955209128916	-3.532944313294138
-109.52990425788238	-21.86732765828492
-63.10658903889788	24.555987560699577
-57.64396763563644	30.018608963961015
-96.7041902730395	-9.041613673442043
-112.4003937113718	-24.737817111774348
-55.37383101910899	32.28874558048847
-83.16804399527399	4.494532604323467
-89.83809938090934	-2.1755227813118836
-78.32797803779039	9.33459856180707
-65.11349157360172	22.549085025995737
-90.59031527150154	-2.9277386719040805
-91.07782404552353	-3.41524744592607
-105.30965151572099	-17.64707491612353
-79.06304384821641	8.599532751381048
-73.0277458102334	14.63483078936406
-86.97631602256814	0.6862605770293158
-111.2168229054493	-23.554246305851848
-99.32548111580917	-11.66290451621171
-92.84365958884672	-5.181082989249262
-81.27591655109217	6.386660048505291
-135.012208451704	-47.34963185210654
-55.244780796898056	32.4177958026994
-99.66725363093218	-12.004677031334722
-61.5602278784624	26.10234872113506
-100.23983585570903	-12.577259256111574
-79.45495496032316	8.207621639274294
-79.4488398621449	8.213736737452564
-101.02176091504015	-13.35918431544269
-87.70500323863024	-0.04242663903278299
-85.92816329105489	1.734413308542571
-96.21948323490295	-8.556906635305495
-82.42314211162528	5.239434487972176
-86.03163153597933	1.6309450636181282
-113.41561080187756	-25.753034202280105
-51.686854748737176	35.97572185086028
-74.74250790166633	12.920068697931129
-75.106872093949	12.555704505648464
-84.20888269436335	3.453693905234104
-92.8127375372257	-5.150160937628243
-87.28013088022789	0.3824457193695707
-114.1117966678409	-26.44922006824345
-92.71762716618622	-5.055050566588761
-73.1228133511301	14.539763248467352
-119.7471086474813	-32.08453204788384
-77.77412860643898	9.88844799315848
-80.79422728142316	6.868349318174296
-112.80181310830602	-25.139236508708564
-100.24328738820412	-12.580710788606666
-73.74050198535923	13.922074614238227
-105.09778823367168	-17.43521163407422
-98.57238096327427	-10.909804363676812
-71.07027938356413	16.59229721603333
-102.15835396035772	-14.495777360760258
-96.45075362232245	-8.788177022724994
-128.79520368386665	-41.13262708426919
-75.11414324425067	12.548433355346788
-110.85768172066099	-23.195105121063534
-104.2006629491786	-16.538086349581135
-101.91272146861382	-14.250144869016367
-105.94439814252627	-18.28182154292881
-85.98292371738142	1.6796528822160326
-106.70987229775136	-19.047295698153903
-78.5803200287898	9.082256570807658
-60.8709119878892	26.791664611708256
-84.57355964793322	3.0890169516642345
-97.46381052995065	-9.801233930353192
-75.27222661571949	12.390349983877968
-104.47360322385583	-16.811026624258375
-112.10806216692225	-24.445485567324795
-103.60423542822326	-15.941658828625805
-55.080298467886394	32.582278131711064
-62.73644407855835	24.926132521039108
-81.28575746840005	6.376819131197408
-95.61244890276947	-7.949872303172015
-92.15879822685173	-4.496221627254272
-86.67879191001492	0.9837846895825351
-59.37898314989951	28.283593449697946
-76.08487465351726	11.577701946080197
-82.07311018100671	5.589466418590746
-84.8755023094979	2.7870742900995538
-72.09034775325352	15.572228846343933
-83.9249599379379	3.7376166616595583
-93.4116602037954	-5.749083604197949
-91.39242414044355	-3.7298475408460945
-77.89125491112435	9.771321688473108
-78.93522955680754	8.727347042789916
-69.77070459665055	17.89187200294691
-81.8778676695926	5.784708930004854
-98.53655648663488	-10.873979887037422
-97.3708763759766	-9.708299776379135
-94.313960666024	-6.6513840664265445
-81.42689839373423	6.235678205863223
-114.58375721779674	-26.921180618199287
-101.63593069310963	-13.973354093512171
-106.31789403754891	-18.655317437951453
-94.26901397623959	-6.606437376642134
-106.99070814193482	-19.32813154233736
-82.73503019692515	4.927546402672306
-78.11355740528751	9.549019194309949
-105.66200538180209	-17.99942878220463
-89.1320755827598	-1.4694989831623388
-85.56674168005492	2.09583491954254
-87.24365581894898	0.4189207806484774
-93.93701249544182	-6.274435895844363
-127.42200752247089	-39.759430922873435
-63.953667804596705	23.708908795000752
-40.12153934431052	47.54103725528694
-77.43989115212543	10.222685447472031
-90.94965214260236	-3.287075543004903
-90.62941759286122	-2.9668409932637587
-87.35210309721668	0.3104735023807734
-88.31267034887941	-0.6500937492819503
-69.1389052390129	18.523671360584558
-83.31364844699937	4.348928152598091
-121.930167226337	-34.26759062673955
-80.22634422231721	7.436232377280248
-104.03596792621619	-16.37339132661873
-78.47977665053412	9.182799949063337
-91.44710841619025	-3.7845318165927893
-114.73879960019048	-27.076223000593018
-68.01238385480036	19.650192744797096
-102.23705384347494	-14.574477243877482
-49.484388472757644	38.178188126839814
-83.6933874564981	3.9691891430993564
-68.24737557273846	19.415201026858995
-78.32674239801207	9.335834201585385
-70.68461885346704	16.977957746130414
-94.38796007344871	-6.725383473851252
-95.44898521210206	-7.7864086125046015
-93.85752177625335	-6.194945176655892
-78.25685938975738	9.405717209840077
-92.7490660844175	-5.086489484820049
-117.23044436801655	-29.56786776841909
-45.68533678768807	41.977239811909385
-93.27482602452591	-5.61224942492845
-98.09081153293454	-10.42823493333708
-109.55383218003925	-21.891255580441793
-61.361112104653955	26.301464494943502
-91.43351692521327	-3.770940325615811
-87.77045651321322	-0.10787991361576132
-77.16944086929806	10.4931357302994
-89.0420565590154	-1.3794799594179494
-99.37405376507166	-11.711477165474207
-80.8312909452631	6.831285654334351
-82.73482078303431	4.927755816563149
-63.45701735761912	24.205559241978335
-108.75847178674093	-21.09589518714347
-96.06289830556278	-8.400321705965325
-89.87672013726632	-2.2141435376688605
-102.26953663008834	-14.606960030490882
-90.9956075229399	-3.3330309233424487
-63.9878098743481	23.674766725249356
-45.88715781329455	41.77541878630291
-102.33363264225562	-14.671056042658165
-48.45722234355134	39.20535425604612
-82.85481611525546	4.807760484341998
-90.1205565782272	-2.457979978629737
-69.40752170792047	18.25505489167699
-90.9436253519504	-3.2810487523529446
-117.7653029399059	-30.102726340308436
-79.23652743492647	8.426049164670985
-78.17403952943067	9.488537070166785
-71.21317004554811	16.449406554049347
-98.57149448057834	-10.90891788098088
-72.80098655220144	14.861590047396021
-107.93101020010153	-20.268433600504068
-118.69121178859285	-31.028635188995395
-116.95103176048514	-29.28845516088768
-81.57241316918015	6.090163430417306
-81.03451803813886	6.628058561458602
-93.35884881406463	-5.696272214467172
-79.44165604773815	8.220920551859308
-89.53878167611919	-1.8762050765217282
-54.297042748815954	33.3655338507815
-85.52643747956398	2.1361391200334765
-72.29935463968803	15.363221959909424
-98.77002353503275	-11.107446935435291
-85.71847990789473	1.9440966917027254
-100.65417673068958	-12.991600131092127
-102.89821220781386	-15.235635608216398
-88.00384491232188	-0.3412683127244236
-82.8940990861135	4.768477513483958
-86.97049064890388	0.6920859506935813
-61.998250767004436	25.664325832593022
-58.618517736713045	29.044058862884413
-102.37565094874088	-14.713074349143426
-70.01278383753169	17.649792762065772
-57.991112079920356	29.6714645196771
-71.59214363731525	16.07043296228221
-72.00037409901933	15.662202500578132
-90.65192546663246	-2.9893488670350052
-73.97023071200027	13.692345887597185
-77.41946501101273	10.243111588584725
-73.18222210020548	14.480354499391979
-115.1936615693973	-27.53108496979985
-111.06312113505345	-23.400544535455992
-95.38441916243545	-7.721842562837992
-133.6853285574013	-46.02275195780385
-99.01648852370062	-11.353911924103159
-101.7825511573007	-14.119974557703244
-87.2733862119182	0.38919038767926395
-86.07343896078027	1.589137638817192
-104.33309439013618	-16.670517790538725
-96.45787865524261	-8.795302055645152
-91.5247260803423	-3.862149480744847
-108.04269651480507	-20.380119915207615
-87.81515805482712	-0.15258145522966515
-96.29197015394828	-8.629393554350827
-100.65849308210971	-12.995916482512257
-94.47703870417689	-6.814462104579434
-76.0811674407575	11.58140915883996
-81.27491931416233	6.387657285435125
-81.91098383320576	5.7515927663916955
-83.72303248710313	3.939544112494332
-60.973938829889164	26.688637769708293
-102.84674770358623	-15.184171103988774
-75.50559403284359	12.156982566753868
-68.02426938507205	19.638307214525412
-80.60321757079299	7.059359028804465
-111.73542744591913	-24.07285084632167
-88.66812092072877	-1.0055443211313104
-94.68786827366938	-7.025291674071923
-91.73767718704556	-4.075100587448105
-97.91146663161425	-10.248890032016789
-94.77750450529646	-7.114927905699005
-93.13937909681198	-5.476802497214521
-61.64981374524149	26.01276285435597
-103.66779342120361	-16.005216821606155
-81.68989083957939	5.9726857600180665
-85.83410519416583	1.8284714054316282
-72.37582993561017	15.286746663987287
-69.92893639654875	17.733640203048708
-105.95307282486255	-18.290496225265088
-94.92676066391658	-7.2641840643191244
-94.25400446001521	-6.5914278604177525
-72.40594059921358	15.256636000383878
-86.1180597164618	1.5445168831356568
-56.52978229032095	31.132794309276505
-73.64357712572172	14.018999473875738
-115.16496988555963	-27.50239328596217
-79.53046363967377	8.132112959923688
-67.02323980054433	20.639336799053126
-69.80896018017455	17.853616419422906
-71.29061933618294	16.371957263414515
-86.38394867742107	1.2786279221763834
-86.46316275030921	1.1994138492882485
-96.06756843981356	-8.404991840216098
-99.11274113604821	-11.450164536450757
-92.1609950439867	-4.4984184443892445
-85.8081774659201	1.8543991336773615
-84.77220621504028	2.8903703845571727
-99.33628043946891	-11.67370383987145
-71.3366555088266	16.325921090770862
-99.41431380074727	-11.751737201149808
-77.97769364443747	9.684882955159992
-78.76300454158417	8.899572058013291
-109.43369860811589	-21.771122008518432
-85.85719994280743	1.8053766567900311
-71.43554260038735	16.227033999210107
-67.81012645055097	19.85245014904649
-51.31770759085856	36.3448690087389
-92.72498336946381	-5.062406769866357
-64.79419153416319	22.868385065434268
-80.90443007404764	6.758146525549819
-60.23182842423347	27.430748175363988
-69.3188719371662	18.343704662431264
-96.95457584080367	-9.291999241206213
-86.9050713271842	0.7575052724132547
-107.51631557756417	-19.853738977966714
-85.55808175737701	2.104494842220447
-92.35695931977324	-4.694382720175781
-75.50068050618364	12.161896093413816
-97.90481724879436	-10.242240649196901
-95.52918344140716	-7.866606841809698
-87.89644914961326	-0.23387255001580343
-90.59794612681225	-2.935369527214789
-113.04421800696372	-25.38164140736626
-114.3445558470682	-26.681979247470736
-64.86582331728795	22.79675328230951
-96.6263592911543	-8.963782691556844
-76.7829988534192	10.879577746178256
-49.28232114255451	38.38025545704295
-85.42394520505121	2.238631394546246
-92.54820285959948	-4.885626260002027
-101.56466544474614	-13.902088845148683
-114.48197234580374	-26.819395746206283
-111.93120888912898	-24.268632289531524
-94.72650446768756	-7.063927868090104
-86.37784552846068	1.2847310711367754
-90.6550861071425	-2.992509507545037
-82.53543105831858	5.127145541278878
-123.55404246563347	-35.891465866036015
-89.87963144611939	-2.2170548465219326
-52.06225631187925	35.600320287718205
-66.18986133805964	21.472715261537815
-93.20458670586021	-5.542010106262751
-113.89432517409813	-26.23174857450067
-93.72353177061967	-6.060955171022215
-108.54868097990192	-20.88610438030446
-107.6824953515731	-20.019918751975638
-74.18173079899651	13.480845800600946
-75.64434368294104	12.018232916656416
-98.15824940598185	-10.495672806384391
-104.92010542680299	-17.257528827205533
-96.20898071383789	-8.546404114240431
-61.741273300399996	25.92130329919746
-82.68522753682709	4.977349062770372
-89.31224530296248	-1.6496687033650232
-76.39001328026433	11.27256331933313
-68.68265211995248	18.97992447964498
-87.26123488154343	0.4013417180540273
-108.53367557705286	-20.871098977455404
-59.811960952820016	27.85061564677744
-117.83437768305674	-30.171801083459286
