Hf	deltaHf ref=-56.40300301967977
-19.8984613798591	36.50454163982067
-89.81281242026921	-33.40980940058944
-95.11800787006246	-38.715004850382684
-90.49057131740005	-34.08756829772028
-55.15677392502289	1.2462290946568828
-75.9728763506198	-19.569873330940027
25.12254812065771	81.52555114033748
-79.38866620128715	-22.98566318160738
-65.29545900483822	-8.892455985158449
-77.67187095677104	-21.268867937091272
-55.88127496174161	0.5217280579381622
-32.792133329544185	23.610869690135587
-75.90001454861226	-19.49701152893249
-84.97504583428122	-28.572042814601446
-62.07319954546142	-5.670196525781648
-124.38876472246807	-67.9857617027883
-58.562929369093354	-2.159926349413581
-30.84140681614258	25.561596203537192
-78.59446373220158	-22.191460712521803
-14.773985542581386	41.62901747709839
-62.50609423734454	-6.103091217664769
-62.39659272500171	-5.993589705321938
-79.56033701314914	-23.157333993469365
-26.41336557722275	29.989637442457024
-59.898610891853195	-3.495607872173423
-110.14929462022587	-53.7462916005461
-34.86466908547186	21.538333934207913
-22.88755255549654	33.51545046418323
-74.48908141871539	-18.086078399035614
-29.18363854366794	27.219364476011833
-48.721296796479464	7.681706223200308
-46.75927981096061	9.643723208719166
-95.40604497526397	-39.003041955584195
-100.4702042149936	-44.06720119531383
-67.92087160087863	-11.517868581198854
-99.04954488947146	-42.64654186979169
-48.503529472646505	7.899473547033267
-28.83270884938861	27.570294170291163
-39.549872585825824	16.85313043385395
-30.42102006888922	25.981982950790552
-57.74840754819775	-1.3454045285179745
-89.29290297585862	-32.88989995617885
-50.95376431967338	5.44923870000639
-31.66597840427744	24.737024615402333
-42.061917723031684	14.341085296648089
-29.694790271044212	26.70821274863556
-66.23142783019898	-9.82842481051921
-78.87022361100276	-22.467220591322985
-92.9816592860941	-36.57865626641433
-32.55011935280959	23.852883666870184
-71.11913436143982	-14.716131341760047
-65.13220515770695	-8.729202138027176
-39.068449929755616	17.334553089924157
-92.85875529224609	-36.455752272566315
-54.88830397501329	1.5146990446664859
-27.35235249523862	29.050650524441153
-48.66230665009675	7.74069636958302
-28.772766738423115	27.630236281256657
-54.49246387866765	1.9105391410121229
-60.0853958557916	-3.6823928361118305
-58.99926356382525	-2.59626054414548
-41.30771837720272	15.095284642477054
-63.839288148496735	-7.436285128816962
-50.04223631117816	6.360766708501615
-82.08596739122618	-25.682964371546404
-75.65703491766794	-19.25403189798817
-65.25791110525347	-8.854908085573697
-29.019736142937063	27.38326687674271
-52.419556503088415	3.983446516591357
-58.62281615236748	-2.2198131326877046
-42.965540593423384	13.437462426256388
-30.289337943998135	26.113665075681638
-84.38586856124198	-27.982865541562205
-70.59261009428042	-14.189607074600644
-50.90986105062507	5.4931419690547045
-118.82775587628453	-62.424752856604755
-68.39827688086984	-11.995273861190071
-69.935084493153	-13.532081473473227
-73.4802176671426	-17.077214647462824
-77.75508871650413	-21.35208569682436
-33.25560456725975	23.14739845242002
-19.518600394620762	36.88440262505901
-69.39365094011623	-12.990647920436459
-79.49517618706773	-23.092173167387955
-70.97586548446884	-14.572862464789068
-77.17890854068423	-20.77590552100446
-57.53404124138501	-1.1310382217052393
-62.502298484547964	-6.099295464868192
-36.444099839651926	19.958903180027846
-62.20972310375396	-5.806720084074186
-6.531842169867332	49.87116084981244
-35.724031829324986	20.678971190354787
-65.20294241565603	-8.799939395976253
-116.90100679766942	-60.49800377798965
-62.920253713141165	-6.517250693461392
-73.28195818102427	-16.878955161344493
-26.780578364493294	29.622424655186478
-78.05151504291894	-21.648512023239164
-22.756736080095607	33.646266939584166
-68.07346131843838	-11.670458298758604
-16.928086120219405	39.47491689946037
-46.222291961100154	10.180711058579618
-106.87638799330193	-50.47338497362216
-71.09066838455942	-14.68766536487965
-52.81120928239284	3.5917937372869346
-38.39026824477219	18.012734774907585
-88.26716161209947	-31.8641585924197
-43.49065004637555	12.912352973304223
-35.79198739947492	20.611015620204853
-67.19331013337683	-10.790307113697054
-18.59687560679481	37.80612741288496
-21.539565385485503	34.86343763419427
-92.31800853241907	-35.9150055127393
-22.468813124744656	33.934189894935116
-66.02423617551426	-9.621233155834489
-10.207184682737307	46.195818336942466
-62.57999605713735	-6.176993037457578
-94.53955069742256	-38.13654767774278
-29.522969561853415	26.880033457826357
-67.558330014165	-11.155326994485222
-75.90015997306068	-19.49715695338091
-49.82922980336912	6.573773216310656
-84.73902000579142	-28.336016986111645
-53.958417918844816	2.4445851008349564
-75.9282372984951	-19.525234278815333
-62.08170082745232	-5.678697807772551
-34.34387119721828	22.059131822461495
-85.05772389150547	-28.654720871825702
-93.93925128399019	-37.536248264310416
-97.56335089514937	-41.1603478754696
-77.60220151780845	-21.19919849812868
-25.92050815684229	30.482494862837484
-76.42081030166332	-20.01780728198355
-43.44121829285609	12.96178472682368
-47.18819134477849	9.214811674901284
-66.37303171809504	-9.970028698415263
-61.67402009141256	-5.2710170717327856
20.961100545079944	77.36410356475972
-68.04297860123074	-11.63997558155097
-46.32485099106884	10.07815202861093
-32.46388320073925	23.939119818940526
-39.270455723969235	17.132547295710538
-41.14182220119142	15.261180818488356
-31.44702889731593	24.95597412236384
-35.78576885098914	20.61723416869063
-43.43128556064653	12.971717459033243
-34.23738117352218	22.165621846157592
-41.788009906819525	14.614993112860247
-31.448520650875025	24.954482368804747
-56.01439807304155	0.38860494663822465
-104.50686891853434	-48.103865898854565
-8.60402746782961	47.79897555185016
-71.47678630195765	-15.073783282277873
-25.125326246713257	31.277676772966515
-30.68383871987203	25.719164299807744
-102.49145300976556	-46.08844999008579
-26.645971521086494	29.75703149859328
-74.32134710044807	-17.918344080768293
-59.12318703382948	-2.7201840141497087
-63.28697785256986	-6.88397483289009
-61.34391116236543	-4.940908142685657
-83.06420100235005	-26.661197982670274
-50.35566770220498	6.04733531747479
-40.07517756005723	16.327825459622545
-106.18938687256627	-49.7863838528865
-6.2708570317688554	50.13214598791092
-62.79968344084659	-6.3966804211668205
-56.44891520740089	-0.045912187721114606
-69.19834317079835	-12.79534015111858
-76.67159357095693	-20.268590551277157
-81.85341855137699	-25.450415531697217
-64.65901622000706	-8.256013200327288
-82.6952239909649	-26.292220971285133
-58.18579957970974	-1.782796560029965
-75.78306103039972	-19.38005801071995
-70.89036404567628	-14.487361025996506
-36.57219183342272	19.83081118625705
-90.09721368128407	-33.6942106616043
-55.38202059413629	1.0209824255434796
-21.938227445169787	34.464775574509986
-95.40324425085305	-39.00024123117328
-71.94715092071306	-15.544147901033284
-67.54887244936867	-11.1458694296889
-1.0292822251128655	55.37372079456691
-83.83760047266583	-27.434597452986054
-80.98308913210963	-24.580086112429854
-49.668488057612876	6.734514962066896
-88.6975893357801	-32.29458631610032
-48.301995770677195	8.101007249002578
-47.48908661881319	8.913916400866583
-22.84335033871207	33.5596526809677
-65.90077559666565	-9.49777257698588
-30.16351101732903	26.239492002350744
-49.04470283339356	7.358300186286215
-106.92063551633942	-50.517632496659644
-51.87210747656968	4.530895543110091
-30.864141276185137	25.538861743494635
-81.60596787174904	-25.20296485206927
-46.5677542441324	9.83524877554737
-106.92761693105308	-50.52461391137331
-65.9731349571291	-9.570131937449332
-46.10899438623778	10.29400863344199
-56.95587556301939	-0.5528725433396176
-65.11455898891177	-8.711555969231995
-61.96727070013617	-5.564267680456396
-80.29583302733113	-23.892830007651355
-67.97764811326374	-11.574645093583968
-102.06097792326796	-45.65797490358818
-82.07425717787441	-25.671254158194643
-92.25715952403584	-35.85415650435607
-33.78813664457152	22.61486637510825
-119.36248599591522	-62.95948297623545
-39.62482519842774	16.77817782125203
-67.89967219105779	-11.496669171378016
-39.419992566216706	16.983010453463066
-72.16589942736641	-15.76289640768664
-34.944396834870304	21.45860618480947
-30.73424340710949	25.668759612570284
-62.57105631223271	-6.1680532925529405
-77.02326950217571	-20.620266482495936
-77.79729683009532	-21.394293810415547
-8.364542101181314	48.03846091849846
-44.49492169374457	11.9080813259352
-53.62667939421112	2.776323625468649
-38.828335813616604	17.574667206063168
-83.2354838948147	-26.832480875134934
-67.18940840232858	-10.786405382648809
-48.42919438444983	7.973808635229943
-63.32336515629754	-6.9203621366177686
-10.023155323046694	46.37984769663308
-37.7520796797678	18.65092333991197
-54.95959230013864	1.4434107195411343
-27.707566774558245	28.695436245121527
-94.90767997065882	-38.50467695097905
-58.744927549318845	-2.3419245296390727
-10.775864130692526	45.62713888898725
-54.10309531605776	2.2999077036220115
-57.882242514714335	-1.4792394950345624
-3.958458947736972	52.4445440719428
-13.836850501035542	42.56615251864423
-52.595166128440496	3.807836891239276
-105.33771846957711	-48.93471544989734
-55.159640510150666	1.2433625095291063
-99.23994625981754	-42.83694324013777
-94.97614467454582	-38.57314165486605
-85.65095432253179	-29.247951302852016
-44.52993691417828	11.873066105501493
-91.2365887481053	-34.83358572842553
-111.79650830342757	-55.3935052837478
-66.28222196216552	-9.87921894248575
-20.923166312559943	35.47983670711983
-52.735658532989646	3.6673444866901264
-40.85858163225089	15.544421387428883
-39.48363478888382	16.919368230795953
-88.64451997353785	-32.24151695385808
-53.42327520701542	2.9797278126643505
-61.188759398376305	-4.785756378696533
-71.28292724902599	-14.879924229346216
-27.518383717476127	28.884619302203646
-67.20724672395477	-10.804243704274995
-106.295897880648	-49.89289486096823
-26.921917747697762	29.48108527198201
-45.01952449152918	11.38347852815059
-61.79589275988724	-5.392889740207465
-62.98817135928289	-6.585168339603115
-53.950918442532156	2.452084577147616
-16.63076334990069	39.77223966977908
-97.00814218169285	-40.605139162013074
-100.85219537733678	-44.44919235765701
-101.23543205536293	-44.83242903568316
-45.95538763674881	10.447615382930962
-91.6484248121767	-35.24542179249693
-35.661144793228914	20.74185822645086
-47.11429813453901	9.28870488514076
-37.74245452446371	18.660548495216062
-36.35857233046295	20.044430689216824
-48.38289380587844	8.020109213801334
-47.98619158963879	8.41681143004098
-48.654099270984034	7.748903748695739
-52.93698390153327	3.466019118146505
-80.18168833463892	-23.778685314959148
-106.92545485370533	-50.52245183402556
-32.280418505127045	24.122584514552727
-67.13661248611493	-10.733609466435155
-90.94817919382217	-34.5451761741424
-42.731138597030395	13.671864422649378
-25.897322959956682	30.50568005972309
-95.37910041756436	-38.97609739788459
-42.744442423447936	13.658560596231837
-73.5203290581619	-17.117326038482133
-67.9099118473157	-11.506908827635925
-37.14890155466014	19.25410146501963
-32.30851467878415	24.094488340895623
-89.84459463267444	-33.44159161299467
-52.93786582445932	3.46513719522045
-40.286115999761705	16.116887019918067
-63.26852529052735	-6.865522270847578
-66.05852285789183	-9.655519838212058
-84.9367366330905	-28.533733613410732
-44.748956340240284	11.654046679439489
-42.24985559356605	14.15314742611372
-51.3785891222858	5.02441389739397
-70.57812521669871	-14.175122197018936
-43.058518352531564	13.344484667148208
-74.51563668803169	-18.11263366835192
-24.16726648728104	32.23573653239873
-41.84079813438325	14.562204885296524
-39.437873189765696	16.965129829914076
-32.92259962134153	23.48040339833824
-69.59231699443512	-13.18931397475535
-83.45961856864483	-27.056615548965055
-51.96832766449984	4.434675355179934
-73.85679302608219	-17.453790006402414
-103.6033994477973	-47.20039642811753
-73.78702992723879	-17.38402690755902
-64.5163463547567	-8.113343335076934
-72.22334843343447	-15.820345413754694
-14.628206882850236	41.774796136829536
-84.32634229439168	-27.923339274711907
-38.35075218610905	18.052250833570724
-46.860226495357665	9.542776524322107
-67.03821894717726	-10.635215927497484
-55.91650942135925	0.4864935983205214
-79.9644917238536	-23.561488704173826
-95.98319321878694	-39.580190199107165
-54.035216144743345	2.367786874936428
-87.18000509239823	-30.77700207271846
-68.15419457077837	-11.7511915510986
-20.606445687872792	35.79655733180698
-70.43721702234211	-14.034214002662338
-40.396768215336806	16.006234804342967
-120.42084862075603	-64.01784560107626
-35.08309989899021	21.31990312068956
-47.78973696519711	8.613266054482665
-101.28454330807176	-44.88154028839199
-63.52543297956322	-7.122429959883448
-54.42094013711062	1.9820628825691529
-16.666799082965326	39.736203936714446
-30.207428971442596	26.195574048237177
-70.29772560233573	-13.894722582655959
-40.23446865111214	16.168534368567634
-54.296466932623616	2.1065360870561562
-33.79789908287671	22.60510393680306
-85.43632209777456	-29.03331907809479
-45.88679197709166	10.516211042588111
-37.74627337857123	18.65672964110854
-75.37142317659777	-18.968420156918
-85.53489027666251	-29.131887256982736
-61.84930260175929	-5.446299582079519
-52.18511282709983	4.217890192579944
-39.11343056329383	17.28957245638594
-37.361592341817186	19.041410677862586
-36.6454487783692	19.757554241310572
-38.98979700751693	17.413206012162846
-86.73505265235758	-30.33204963267781
-31.68592466104633	24.717078358633444
-55.632892248328744	0.7701107713510282
-66.92998577152935	-10.526982751849573
-34.05777465443566	22.34522836524411
-80.07943406205482	-23.676431042375043
-51.03609273052166	5.366910289158113
-65.18066740986865	-8.777664390188875
-85.20428000185962	-28.801276982179843
-43.90722721610541	12.495775803574361
-60.591612215494706	-4.188609195814934
-29.760865354552834	26.64213766512694
-61.37463879654274	-4.971635776862968
-26.806310409147727	29.596692610532045
-61.79721244674033	-5.394209427060559
-30.913083514073833	25.48991950560594
-36.729197016675926	19.673806003003847
-31.289401065957236	25.113601953722537
8.02334882002583	64.4263518397056
-72.10928390648655	-15.70628088680678
-13.050547371901075	43.3524556477787
-85.30505291668555	-28.90204989700578
-49.95184643769494	6.451156581984833
-26.60151592993384	29.801487089745933
-50.95266886689092	5.450334152788855
-67.248965325786	-10.84596230610623
-85.98361113168971	-29.58060811200994
-36.6285887833717	19.774414236308075
-32.71195789003718	23.69104512964259
-75.4146826363201	-19.011679616640322
-71.04977620971363	-14.646773190033855
-39.180250037744145	17.222752981935628
-6.693425449767119	49.70957756991265
-53.08672794710469	3.316275072575081
-17.803823310931648	38.599179708748125
-112.82259078151287	-56.4195877618331
-59.15836575643948	-2.7553627367597073
-72.76224879651886	-16.35924577683909
-1.4791356530247413	54.92386736665503
-62.46623497013093	-6.063231950451154
-42.484258391478534	13.918744628201239
-58.599377485536706	-2.196374465856934
-102.92545752665933	-46.52245450697956
-35.84561191536227	20.557391104317503
-93.41412382804879	-37.011120808369014
-27.153599682633967	29.249403337045806
-93.57281608290828	-37.1698130632285
-87.2836420580486	-30.880639038368827
-69.98173861798455	-13.578735598304775
-91.99986714659349	-35.596864126913715
-29.562184782282884	26.84081823739689
-6.260303552341384	50.14269946733839
-126.18112568751417	-69.7781226678344
-43.48984960273697	12.913153416942805
-70.23936495085104	-13.836361931171268
-51.426315561394176	4.976687458285596
-62.060509515510375	-5.657506495830603
-44.35016551668264	12.052837502997136
-41.964741708149404	14.438261311530368
-81.56874902193408	-25.16574600225431
-113.33368119602414	-56.93067817634437
-14.131815746971142	42.27118727270863
-46.76380450007014	9.639198519609636
-53.94125065424919	2.461752365430584
-56.17446732133135	0.22853569834842347
-63.10541829425233	-6.702415274572559
-31.809298333674406	24.593704686005367
-36.99824620930917	19.4047568103706
-81.94915317105801	-25.546150151378242
-72.06209722663948	-15.659094206959708
-53.96089138101411	2.442111638665665
-60.5359016676	-4.1328986479202285
-87.92670862105183	-31.523705601372058
-34.47284404496054	21.930158974719234
-29.80007311211989	26.602929907559883
-89.38314536445864	-32.98014234477887
-75.08698213448838	-18.683979114808608
-35.759915475957996	20.643087543721776
-114.77105075131726	-58.36804773163749
-40.86651812394007	15.536484895739704
-78.79475016751417	-22.391747147834394
-63.263237546102346	-6.860234526422573
-87.36181593307151	-30.95881291339174
-90.93722536175369	-34.53422234207392
-30.48950137028328	25.913501649396494
-52.797345059769896	3.605657959909877
-12.142782432746344	44.26022058693343
-89.72839613802239	-33.32539311834262
-70.46238255852109	-14.059379538841313
-9.49697494744646	46.90602807223331
-77.57792530999609	-21.174922290316317
-143.03174741219004	-86.62874439251027
-56.38048442254399	0.022518597135785967
-26.716678814284705	29.686324205395067
-114.91445116208956	-58.51144814240979
-56.94644160957864	-0.5434385898988694
-70.51570412437172	-14.11270110469195
-33.09880508656238	23.304197933117393
-62.262278306435064	-5.859275286755292
-48.63509713458802	7.76790588509175
-46.3972763508998	10.005726668779971
-21.889896916566386	34.51310610311339
-60.568840947488525	-4.165837927808752
-24.974983532962824	31.42801948671695
-72.86396276944174	-16.46095974976197
-61.68834730312551	-5.285344283445738
-104.39573966635248	-47.99273664667271
-89.82066306424417	-33.4176600445644
-29.53985337653171	26.863149643148063
-89.48082231007606	-33.07781929039629
-50.86485358975801	5.538149429921759
-31.971501889688398	24.431501129991375
-39.80416234057952	16.59884067910025
-53.83404623081765	2.568956788862124
-18.149692997269767	38.253310022410005
-30.424919725212703	25.97808329446707
-43.103889441516685	13.299113578163087
-20.492445434930005	35.91055758474977
-84.50303493113347	-28.100031911453698
-26.89573359930978	29.507269420369994
-28.65005617966267	27.752946840017103
-52.02970415772029	4.3732988619594835
-94.82191346980721	-38.41891045012744
-1.6000138216393225	54.80298919804045
-65.118131537826	-8.71512851814623
-31.17310854978018	25.22989446989959
-49.298177991694274	7.104825027985498
-36.421039175553915	19.981963844125858
-11.194567515419067	45.208435504260706
-59.83736056429075	-3.4343575446109753
-108.22712017146728	-51.824117151787505
-61.2809004553917	-4.87789743571193
-39.76017068802935	16.642832331650425
-59.773641742408245	-3.370638722728472
-97.02370400004179	-40.62070098036202
-72.42613248118755	-16.02312946150778
-83.43951120817542	-27.036508188495645
-59.17001820835026	-2.7670151886704843
-107.21262805279434	-50.80962503311457
-31.055167213772393	25.34783580590738
-97.12034420089071	-40.71734118121094
-30.743120430756562	25.65988258892321
-70.48684987593765	-14.083846856257878
-79.38374739721507	-22.980744377535302
-70.73780043381589	-14.33479741413612
-62.295382372589984	-5.892379352910211
-37.889963229673185	18.513039790006587
-51.390312394788225	5.0126906248915475
-87.93905662386419	-31.536053604184417
-38.93732439446353	17.465678625216242
-23.84645885824898	32.55654416143079
-42.7530936494793	13.649909370200476
4.399574762917155	60.80257778259693
-50.093404769336075	6.309598250343697
-45.88173408054604	10.521268939133734
-26.798323873771324	29.60467914590845
-60.09496091986398	-3.6919579001842067
-73.77053837910967	-17.367535359429894
-75.97288095391445	-19.569877934234682
-66.65833102247302	-10.255328002793249
-39.424867580199816	16.978135439479956
-87.1590841928471	-30.75608117316733
-39.24241942061667	17.160583599063102
-53.76891605473679	2.6340869649429806
-81.66364891756416	-25.260645897884388
-72.77034249097665	-16.367339471296873
-56.219753978736435	0.1832490409433376
-79.89788753550124	-23.494884515821468
-33.20142680731692	23.201576212362852
-53.61508269755609	2.787920322123682
-64.59709068596453	-8.194087666284759
-28.365849670858324	28.037153348821448
-93.84619056741099	-37.44318754773121
-56.80481731247596	-0.40181429279618897
-121.32411086616662	-64.92110784648685
-77.51942874653355	-21.116425726853777
-78.38234904049636	-21.979346020816592
-69.68888123111424	-13.285878211434465
-74.68659551787164	-18.283592498191865
-97.41680249742672	-41.01379947774694
-34.82604359363063	21.576959426049143
-16.203396248302624	40.19960677137715
-58.10086779735025	-1.6978647776704747
-98.95696157280213	-42.55395855312236
-21.108470754980544	35.29453226469923
-79.61792121634676	-23.214918196666986
-76.09394584644792	-19.69094282676815
-71.76800400826937	-15.3650009885896
-43.96217054191834	12.440832477761433
-22.630381461952084	33.77262155772769
-106.11807721759283	-49.715074197913054
-87.90055362419548	-31.49755060451571
-66.53660370679313	-10.133600687113358
-58.63159052724109	-2.228587507561315
-35.0274710478177	21.375531971862074
-46.56483442876811	9.838168590911664
-49.27690451067497	7.126098509004805
-32.66907249096289	23.733930528716883
-34.98907412060976	21.413928899070015
-38.67954510167215	17.723457918007625
-69.39466056721608	-12.991657547536306
-71.35471312325421	-14.951710103574442
-51.092657956984795	5.310345062694978
-41.22750653145226	15.175496488227509
-10.878256923539766	45.52474609614001
-60.602764840316695	-4.1997618206369225
-53.27431179395967	3.128691225720104
-53.7691187953958	2.6338842242839746
-49.964617759533894	6.438385260145878
-88.71591637559209	-32.312913355912315
-98.91735520480756	-42.51435218512779
-77.64578197261176	-21.242778952931985
-80.19578981983682	-23.792786800157046
-74.88021327551428	-18.477210255834507
-61.621954917550056	-5.218951897870284
-30.32503067968969	26.077972339990083
-45.48945076745326	10.91355225222651
-28.79576556374991	27.607237455929862
-63.655062901080555	-7.252059881400783
-62.53476580318852	-6.131762783508748
-42.84817025309053	13.554832766589243
-83.50137843886364	-27.098375419183867
-94.00648108540076	-37.60347806572099
-37.86148565610961	18.541517363570165
-14.626113911762104	41.77688910791767
-60.36041613938028	-3.9574131197005045
-24.141979541039063	32.26102347864071
-17.070585862666803	39.33241715701297
-69.21157858703259	-12.808575567352818
-47.166894249114875	9.236108770564897
-43.39392535771799	13.009077661961783
-8.437579295473142	47.96542372420663
-113.67342134488604	-57.270418325206265
-39.459608968397106	16.943394051282667
-81.01768586766298	-24.614682847983204
-60.4900325652477	-4.08702954556793
-47.79858059292633	8.604422426753445
-65.7686929948311	-9.365689975151327
-43.117717955398575	13.285285064281197
-102.56401735723807	-46.1610143375583
1.9692796089595959	58.37228262863937
-1.4298463350485235	54.97315668463125
-4.30127202637118	52.10173099330859
-37.4905071070159	18.91249591266387
-44.281663829597846	12.121339190081926
-96.8767863397286	-40.473783320048824
-59.21349223300672	-2.810489213326946
-71.5534961092842	-15.150493089604424
-50.08143986201935	6.321563157660421
-54.07714867265054	2.325854347029235
-86.16272354200805	-29.75972052232828
1.1747844553694904	57.57778747504926
-90.56560131379842	-34.16259829411865
-103.53458892899539	-47.13158590931562
-56.62238180703457	-0.219378787354799
-30.18318164574771	26.219821373932064
-93.66352857063498	-37.26052555095521
-46.580809862344495	9.822193157335278
-65.32524393273957	-8.922240913059795
-50.00211651075256	6.400886508927215
-43.180727729419914	13.222275290259859
-49.40120827053647	7.001794749143301
-45.3919263567866	11.011076662893174
-2.272332448853149	54.130670570826624
-55.64794195189347	0.7550610677863006
-81.02551885303433	-24.622515833354555
-54.15220516992008	2.2507978497596923
-86.39363565961571	-29.99063263993594
-86.86745197089363	-30.464448951213853
-14.063741734272071	42.3392612854077
1.490497088039092	57.893500107718864
-80.09031383078286	-23.68731081110309
-35.194556598514055	21.208446421165718
-52.55873645014685	3.8442665695329197
-93.97861140497002	-37.57560838529025
-61.60883355931469	-5.205830539634917
-44.319844721109575	12.083158298570197
-74.80936759144856	-18.40636457176879
0.47824461037203037	56.8812476300518
-26.5176684904352	29.885334529244574
-83.44135892236113	-27.03835590268136
-94.72893298742451	-38.32592996774474
-3.1503521662004914	53.25265085347928
-101.7578312291214	-45.35482820944162
-54.92631771961783	1.4766853000619449
-73.84694768455552	-17.443944664875744
-48.735209463970705	7.667793555709068
-30.820325189610912	25.58267783006886
-70.71381668902791	-14.310813669348136
-23.13245345671635	33.270549562963424
-85.95254208743313	-29.549539067753358
-43.34866272686372	13.05434029281605
-43.991794954889656	12.411208064790117
-43.208532037466966	13.194470982212806
-80.10635075001369	-23.703347730333917
-44.01110898134971	12.391894038330065
-73.47587057746455	-17.072867557784775
-45.233258604616594	11.169744415063178
-91.69576710479191	-35.29276408511214
-46.70475748142667	9.698245538253104
-58.58471948766123	-2.1817164679814596
-53.15438313912341	3.2486198805563617
-48.31380316032187	8.089199859357905
-58.727456140585446	-2.324453120905673
-43.59470842393671	12.808294595743064
-22.79337604785428	33.60962697182549
-55.41983682856403	0.9831661911157425
-66.04472296521158	-9.641719945531804
-53.2773407078555	3.1256623118242715
-67.99569569492337	-11.592692675243597
-56.49728792794372	-0.09428490826394409
-57.88329106460765	-1.4802880449278746
-67.25417003884536	-10.851167019165587
-76.27871693195516	-19.875713912275387
-95.46240231830484	-39.05939929862507
-77.7657727234971	-21.36276970381732
-73.04533064734164	-16.64232762766187
-39.39336497897489	17.009638040704885
-53.87927562835716	2.523727391322609
-32.557402629455055	23.845600390224718
-62.369390409314974	-5.9663873896352015
-95.01464671725148	-38.61164369757171
-88.60316769859378	-32.20016467891401
-40.24950817214881	16.153494847530965
-60.73752309311271	-4.334520073432941
-93.70681636590484	-37.30381334622507
-61.89783956627684	-5.494836546597071
-68.59666526060641	-12.193662240926642
-83.24235981352717	-26.8393567938474
-40.99373439046644	15.40926862921333
-50.35507999019205	6.04792302948772
-46.14342098053635	10.259582039143424
-37.59861272235025	18.80439029732952
-56.50176248788807	-0.09875946820829995
-30.96601084950703	25.436992170172743
-27.295060648574463	29.10794237110531
-24.79423886199106	31.60876415768871
-76.76971038770603	-20.366707368026255
-74.52864777700484	-18.125644757325063
-68.2971920610496	-11.894189041369827
-55.17125373845079	1.2317492812289856
-87.08212634268307	-30.679123323003296
-34.630539536642345	21.772463483037427
-62.53746223003577	-6.134459210355999
-11.488198697733196	44.914804321946576
-55.254977697963795	1.148025321715977
-74.17336544614841	-17.770362426468637
-72.26941873673672	-15.866415717056952
-12.837362614742915	43.56564040493686
-15.41589303377873	40.98710998590104
-72.15721910338357	-15.754216083703795
-55.21424088413801	1.188762135541765
-65.90764168369674	-9.504638664016966
-25.62109967075844	30.781903348921333
-66.20329734129223	-9.800294321612455
-30.038970571643176	26.364032448036596
-94.86546703176896	-38.462464012089185
-91.63013329664568	-35.22713027696591
-28.406949998045775	27.996053021633998
-55.709922130502264	0.6930808891775087
-50.21073275701815	6.192270262661623
-29.82742512737491	26.575577892304864
-24.994340681986387	31.408662337693386
-80.65303370774814	-24.250030688068364
-53.842350414276325	2.5606526054034475
-89.13573358122699	-32.732730561547214
-56.87694314109717	-0.4739401214173995
-49.53458967338406	6.868413346295711
-35.96437561965172	20.438627400028054
-89.42216225290645	-33.019159233226674
-55.44740831266131	0.9555947070184629
-66.93645619507038	-10.533453175390605
-41.80034023886287	14.6026627808169
-61.93785899437239	-5.5348559746926185
-36.805027954737625	19.597975064942148
-53.15467419119409	3.2483288284856826
0.7460691877724912	57.149072207452264
-21.22690711818609	35.17609590149368
-4.609169437105038	51.793833582574734
-47.0939999942118	9.309003025467973
-22.98184183736771	33.42116118231206
-24.523286526694164	31.879716492985608
-60.36263986743029	-3.9596368477505166
-39.62156532020049	16.781437699479284
-59.7711360567107	-3.3681330370309297
-12.846093677412455	43.55690934226732
-71.79471389479909	-15.391710875119315
-29.791585459249063	26.61141756043071
-82.39941693492324	-25.996413915243465
-63.73818542094409	-7.335182401264319
-79.99861391711488	-23.595610897435108
-86.36969204604134	-29.966689026361564
5.935821783941037	62.33882480362081
-109.82212006963414	-53.419117049954366
-53.71463589078371	2.6883671288960613
-91.15161091388177	-34.748607894201996
-22.94464499717901	33.45835802250076
-46.20677875639262	10.19622426328715
-87.32197244522717	-30.918969425547402
5.194726371272964	61.597729390952736
-56.59942973672037	-0.19642671704059467
-65.07243531833842	-8.669432298658649
-111.40915101678434	-55.00614799710456
-121.29344802450828	-64.8904450048285
-56.54026594413767	-0.13726292445790023
-90.61832990947619	-34.215326889796415
-72.11366957055611	-15.71066655087634
-70.0354775735384	-13.632474553858628
-38.915574504083224	17.487428515596548
-96.94309926556048	-40.540096245880704
-31.99991072102307	24.403092298656702
-1.6945924282979377	54.708410591381835
8.526002252075386	64.92900527175516
-69.52014884002597	-13.117145820346195
-84.12369141575505	-27.720688396075275
-62.72172908853713	-6.318726068857359
-100.99352646906368	-44.59052344938391
-89.81114065075849	-33.408137631078716
29.962425707353077	86.36542872703285
-49.29885009128225	7.104152928397525
-86.24484832700432	-29.841845307324547
-75.5621707132293	-19.159167693549534
-56.699532789431714	-0.2965297697519418
-50.67548934884576	5.727513670834014
-59.10259346156704	-2.699590441887267
-42.881142480988956	13.521860538690817
-91.06354166426786	-34.66053864458809
-39.393891299251436	17.009111720428336
-36.537027300268846	19.865975719410926
-93.47900161789471	-37.07599859821494
-10.834527865072914	45.56847515460686
-86.80178859773764	-30.39878557805787
-71.70192974513952	-15.29892672545975
-76.42277393553263	-20.01977091585286
-74.33713135553148	-17.93412833585171
-80.09514361505603	-23.69214059537626
-68.71058572033394	-12.307582700654166
-33.1351670375941	23.26783598208567
-61.12190044792692	-4.718897428247146
-103.34995082826094	-46.94694780858117
