Hf	deltaHf ref=-39.504619159047465
-38.12022349501352	1.3843956640339456
-28.06720282521131	11.437416333836154
-42.580432668280295	-3.0758135092328303
-55.2202347263876	-15.715615567340137
-23.882061970597746	15.622557188449719
-56.80178174034812	-17.297162581300654
-61.2134201365145	-21.708800977467035
-34.6525318335582	4.852087325489265
-50.26408704799472	-10.759467888947256
-42.216306994195506	-2.711687835148041
-45.12648250658388	-5.621863347536419
-28.775435016664446	10.72918414238302
-39.06031207930867	0.4443070797387918
-49.2120425557798	-9.707423396732338
-34.49641929406356	5.008199864983908
-27.22776310882476	12.276856050222705
-38.06404919582859	1.440569963218877
-50.92101448975812	-11.416395330710657
-34.57532415293757	4.929295006109896
-23.961655110560272	15.542964048487192
-44.45207719717585	-4.947458038128389
-54.35122649179833	-14.846607332750864
-38.15480121142467	1.349817947622796
-34.56264698068047	4.941972178366996
-22.081402159378953	17.42321699966851
-47.008620487521725	-7.50400132847426
-40.79266136084992	-1.2880422018024547
-45.00561653167391	-5.500997372626443
-37.87420288314682	1.630416275900643
-48.339843143046195	-8.83522398399873
-62.066658285434855	-22.56203912638739
-24.950116488728995	14.55450267031847
-29.663372856647797	9.841246302399668
-54.65320403351073	-15.148584874463268
-23.683737391015924	15.82088176803154
-33.81458043783935	5.690038721208111
-38.15476685627003	1.3498523027774354
-32.87421829164235	6.630400867405115
-40.57051185601016	-1.0658926969626918
-38.6619396547096	0.8426795043378661
-32.74817386094877	6.756445298098697
-49.36124860920175	-9.856629450154287
-46.881829170258456	-7.377210011210991
-26.439975819302376	13.06464333974509
-43.07850244993391	-3.5738832908864424
-36.728065524875305	2.77655363417216
-28.397651492286272	11.106967666761193
-38.69353048463675	0.811088674410712
-48.04283990035695	-8.538220741309487
-49.032238793598694	-9.527619634551229
-26.10378693672031	13.400832222327153
-21.307786296743174	18.19683286230429
-50.856109386527564	-11.351490227480099
-23.15419874597795	16.350420413069514
-44.2746828125339	-4.770063653486432
-32.34030925976843	7.164309899279033
-12.657117467256498	26.847501691790967
-44.91590099212338	-5.411281833075918
-42.25151344375921	-2.7468942847117432
-21.198688837840777	18.305930321206688
-51.23574323703291	-11.731124077985442
-63.57348554586427	-24.068866386816808
-41.682937781114774	-2.1783186220673088
-39.14964631411134	0.35497284493612824
-42.45011668685696	-2.9454975278094935
-54.725544173473494	-15.22092501442603
-42.610791944614206	-3.1061727855667414
-62.45546235997902	-22.95084320093156
-32.057088977812995	7.44753018123447
-31.527290310702696	7.977328848344769
-63.18216969082208	-23.677550531774614
-80.04115765415484	-40.53653849510738
-32.746091634860235	6.75852752418723
-40.55443621593007	-1.0498170568826026
-42.978764586786596	-3.4741454277391313
-26.837775975061263	12.666843183986202
-36.455844229650424	3.048774929397041
-29.017407804119316	10.48721135492815
-24.91148986958727	14.593129289460194
-54.38617918745443	-14.881560028406966
-41.16183720163029	-1.6572180425828265
-43.95742244052529	-4.452803281477827
-42.488844272410674	-2.984225113363209
-42.617134260966154	-3.1125151019186887
-36.821027428624106	2.683591730423359
-40.32225697559919	-0.8176378165517235
-71.58115314503378	-32.076533985986316
-47.466462827923564	-7.961843668876099
-42.86241687201549	-3.357797712968022
-25.153804413962675	14.35081474508479
-33.25179183422664	6.252827324820828
-49.457877552492604	-9.95325839344514
-54.40674994471486	-14.902130785667396
-35.0490911242989	4.455528034748568
-30.84596458169402	8.658654577353445
-21.831610811964524	17.67300834708294
-43.86163114098893	-4.3570119819414685
-23.18514276993959	16.319476389107876
-36.1798618731584	3.3247572858890635
-44.05385042752026	-4.549231268472795
-53.0133821707161	-13.508763011668634
-24.928184023595563	14.576435135451902
-46.31857785815667	-6.813958699109207
-15.01989549507492	24.484723663972545
-38.692663552016924	0.8119556070305407
-39.02250698216379	0.4821121768836747
-30.182301329877404	9.32231782917006
-48.973307805844556	-9.46868864679709
-57.2707384570633	-17.766119298015838
-38.235402151170305	1.2692170078771596
-43.68138365602793	-4.176764496980468
-37.40946287793052	2.0951562811169424
-36.77680843652273	2.7278107225247368
-50.422789817165935	-10.91817065811847
-28.285843623488503	11.218775535558962
-19.83396414638922	19.670655012658244
-41.92093163144385	-2.4163124723963847
-49.81805949618068	-10.313440337133216
-46.186100254911466	-6.681481095864001
-27.749767388976792	11.754851770070673
-50.371148157751335	-10.86652899870387
-56.02955299582685	-16.524933836779383
-32.233458741399986	7.271160417647479
-32.518365548417236	6.986253610630229
-39.66674044118848	-0.1621212821410154
-45.42015105488029	-5.915531895832828
-36.700297033398996	2.8043221256484685
-32.62747920188052	6.877139957166946
-48.58284104009657	-9.078221881049103
-38.52236394138821	0.982255217659258
-33.28694703900986	6.217672120037605
-37.735406794198965	1.7692123648484994
-33.15753492297448	6.3470842360729876
-47.27513793822003	-7.770518779172562
-30.611434452678836	8.89318470636863
-34.36064087345879	5.143978285588673
-30.799010213820324	8.70560894522714
-45.65216580644777	-6.147546647400304
-41.58727658831343	-2.0826574292659643
-30.3879747241874	9.116644434860063
-53.608607391549626	-14.10398823250216
-39.201490853293976	0.30312830575348926
-37.01411482370462	2.490504335342848
-43.10684098746354	-3.602221828416077
-36.56769754210403	2.9369216169434367
-35.20312580885296	4.301493350194505
-30.052666720598822	9.451952438448643
-36.09456504871126	3.4100541103362048
-26.11619209237618	13.388427066671284
-32.64976343624515	6.854855722802313
-25.78613062321459	13.718488535832876
-35.095492953823154	4.409126205224311
-25.585598626264286	13.919020532783179
-28.997243509980066	10.507375649067399
-29.790864062058276	9.713755096989189
-53.03119431772869	-13.526575158681226
-56.48934574283997	-16.984726583792508
-21.814813704945877	17.689805454101588
-45.8492647402811	-6.344645581233635
-25.909433595242476	13.59518556380499
-22.84840186444056	16.656217294606904
-7.257659737653043	32.24695942139442
-56.078290745935405	-16.57367158688794
-47.91350377694401	-8.408884617896547
-28.932431177504654	10.572187981542811
-52.083048627660204	-12.57842946861274
-24.72408944994389	14.780529709103575
-43.143015862842034	-3.6383967037945695
-34.4623210218699	5.042298137177568
-58.578203143107416	-19.07358398405995
-38.21643019816405	1.2881889608834172
-23.177248772906054	16.32737038614141
-41.693477762411234	-2.1888586033637694
-24.210973333057368	15.293645825990097
-30.839505711125852	8.665113447921613
-35.62128560580753	3.883333553239936
-24.220552633166548	15.284066525880917
-33.26547595216401	6.239143206883455
-51.1656635747306	-11.661044415683136
-60.9060179640321	-21.401398804984638
-50.87453466053124	-11.369915501483774
-47.40930280815449	-7.904683649107028
-45.41156874569354	-5.906949586646078
-44.50576620031573	-5.001147041268268
-56.66865012626589	-17.164030967218423
-43.07387811540251	-3.5692589563550428
-41.05988172925866	-1.5552625702111982
-50.175725811807965	-10.6711066527605
-45.31314336472427	-5.808524205676804
-37.5067919962887	1.9978271627587674
-24.794203313958164	14.710415845089301
-54.279931222811896	-14.775312063764432
-28.30040168618801	11.204217472859455
-37.21249629681118	2.2921228622362833
-63.552653437981675	-24.04803427893421
-45.049867397188095	-5.54524823814063
-33.50871555763955	5.9959036014079174
-34.581041490149104	4.923577668898361
-44.77777711880047	-5.273157959753007
-35.77577689106623	3.7288422679812356
-53.00686431292637	-13.502245153878903
-59.64022624288849	-20.135607083841023
-48.62666196879512	-9.122042809747654
-44.827083930194235	-5.32246477114677
-53.11716296979942	-13.612543810751959
-33.86485703826405	5.639762120783416
-35.46370609577865	4.0409130632688175
-23.282635157530635	16.22198400151683
-50.56123527922976	-11.056616120182298
-35.436667314446126	4.067951844601339
-36.402823423434924	3.1017957356125407
-61.72357198745816	-22.218952828410693
-32.45912281322238	7.045496345825086
-49.45539220791328	-9.950773048865813
-33.98695174492535	5.517667414122116
-44.725793390112116	-5.221174231064651
-23.782056539544314	15.722562619503151
-43.48945503064827	-3.984835871600808
-39.260762796900266	0.24385636214719852
-46.003775515985794	-6.499156356938329
-31.55231308494625	7.952306074101216
-41.26472277119613	-1.7601036121486686
-37.554536002756535	1.9500831562909298
-35.70526705400992	3.799352105037542
-58.48453205520785	-18.979912896160386
-52.32721928546674	-12.822600126419275
-43.91165483061489	-4.407035671567428
-39.79971853995015	-0.29509938090268406
-50.22587628643235	-10.721257127384888
-47.29746334692321	-7.792844187875744
-25.209648152627082	14.294971006420383
-34.399264932525725	5.10535422652174
-41.253911447506866	-1.7492922884594009
-30.227357008832072	9.277262150215392
-52.97579106291526	-13.471171903867798
-43.12003793131156	-3.6154187722640927
-34.27142223596387	5.233196923083597
-36.86301084274167	2.641608316305792
-56.26041372227995	-16.755794563232485
-51.04747438301932	-11.542855223971856
-7.281344218382614	32.22327494066485
-37.31401969723741	2.190599461810052
-35.31149252984254	4.193126629204926
-26.59040974908497	12.914209409962496
-41.95076559690209	-2.4461464378546225
-42.47091019712683	-2.966291038079362
-54.34207480844201	-14.837455649394542
-50.686353635860755	-11.18173447681329
-22.315329651787792	17.189289507259673
-44.294298095478766	-4.789678936431301
-34.16739264041756	5.337226518629905
-36.04773078657966	3.4568883724678017
-41.343845502745566	-1.8392263436981011
-35.70327153140828	3.8013476276391884
-26.525237135984966	12.979382023062499
-31.001966694707548	8.502652464339917
-46.884086693676394	-7.37946753462893
-39.28559906047961	0.21902009856785298
-50.747610808895146	-11.242991649847681
-42.482021222312355	-2.97740206326489
-24.937081249561047	14.567537909486418
-30.236948951910776	9.267670207136689
-20.48981906162156	19.014800097425905
-34.13325415576695	5.371365003280516
-27.07805190825387	12.426567250793596
-36.34879957300585	3.1558195860416163
-45.902442513404125	-6.39782335435666
-59.21996957249142	-19.715350413443957
-36.766564237819	2.7380549212284677
-31.172011790134306	8.332607368913159
-15.24710277392954	24.257516385117924
-37.96422244711651	1.5403967119309527
-50.23550030557384	-10.730881146526372
-37.5900423192936	1.9145768397538632
-39.1621696587565	0.342449500290968
-46.60915827459688	-7.104539115549414
-40.02163300998221	-0.5170138509347453
-36.676450215843246	2.8281689432042185
-27.337144337371896	12.167474821675569
-38.08881197280719	1.4158071862402721
-56.93068789124594	-17.426068732198473
-50.96445072857317	-11.459831569525704
-45.512421434242455	-6.00780227519499
-25.59818945496521	13.906429704082257
-38.10496077805077	1.3996583809966978
-17.760755532922516	21.74386362612495
-39.24014178070432	0.26447737834314466
-42.61336180711736	-3.1087426480698923
-36.46797955631267	3.0366396027347946
-31.385750390584903	8.118868768462562
-35.35270022566259	4.151918933384877
-42.06576290244924	-2.5611437434017716
-27.847796545974447	11.656822613073018
-42.30819044967505	-2.8035712906275876
-35.314881615212684	4.189737543834781
-59.85542063687829	-20.350801477830828
-58.7283708634743	-19.22375170442683
-31.9597658928826	7.544853266164864
-51.100215598394456	-11.595596439346991
-39.27902278083933	0.22559637820813805
-47.17378693320573	-7.669167774158268
-13.667521613209132	25.837097545838333
-36.44003542012727	3.0645837389201915
-55.93915031376967	-16.434531154722208
-45.07978458965884	-5.575165430611378
-31.253369842229617	8.251249316817848
-36.488531577349235	3.0160875816982298
-36.8046540155476	2.699965143499867
-48.13802250595403	-8.633403346906562
-35.83607634017902	3.6685428188684455
-32.774802882187245	6.72981627686022
-37.40067488548014	2.103944273567322
-59.38938714694744	-19.884767987899977
-36.94764229331416	2.5569768657333043
-62.89430576858216	-23.389686609534692
-30.42107739267452	9.083541766372946
-51.177843344546304	-11.673224185498839
-36.65304452468921	2.8515746343582578
-31.86536169679242	7.6392574622550455
-46.253065163607275	-6.74844600455981
-42.01296942522025	-2.5083502661727834
-38.544062995405724	0.9605561636417406
-46.253698453197316	-6.749079294149851
-49.34581419867685	-9.841195039629383
-32.552126839385195	6.952492319662269
-28.020836396000263	11.483782763047202
-48.467354333558646	-8.962735174511181
-34.245753355625524	5.258865803421941
-51.24821294909928	-11.743593790051818
-38.153166419316435	1.3514527397310303
-44.871045960411024	-5.366426801363559
-31.343975359234932	8.160643799812533
-40.694420391351045	-1.18980123230358
-30.126905284592098	9.377713874455367
-38.23071867689872	1.273900482148747
-46.18710338089589	-6.682484221848426
-44.154682326249926	-4.650063167202461
-46.39353674422749	-6.888917585180025
-25.988714461876256	13.515904697171209
-46.41046135182408	-6.905842192776618
-39.789268808733354	-0.284649649685889
-36.91387028227403	2.590748876773432
-48.17378645853681	-8.669167299489345
-19.31303705660615	20.191582102441316
-29.161099982607297	10.343519176440168
-44.67301098942265	-5.168391830375185
-37.36425304896623	2.1403661100812315
-52.27677621850238	-12.772157059454912
-61.47374973222689	-21.969130573179427
-52.182460719769765	-12.6778415607223
-55.360301051055316	-15.855681892007851
-38.598110614678475	0.9065085443689895
-38.699357040400386	0.8052621186470788
-20.761143229326294	18.74347592972117
-33.08618255852274	6.418436600524728
-54.071139563903884	-14.56652040485642
-28.32737344152268	11.177245717524784
-34.924259522292445	4.58035963675502
-49.35769272961919	-9.853073570571723
-40.63295596503234	-1.1283368059848726
-34.15076998057633	5.353849178471137
-45.363926535442474	-5.859307376395009
-59.38064563607553	-19.876026477028063
-40.98327219705537	-1.4786530380079057
-23.72132865566094	15.783290503386525
-39.963007476161906	-0.4583883171144407
-40.458028220527225	-0.9534090614797606
-48.41911223951614	-8.914493080468674
-32.5643331366184	6.9402860224290635
-48.11403885173716	-8.609419692689698
-36.32164966841377	3.1829694906336954
-39.66445208773369	-0.15983292868622812
-62.75147090114045	-23.246851742092986
-31.367511864132425	8.13710729491504
-29.77660591691459	9.728013242132874
-47.142846630659946	-7.638227471612481
-46.677492857968204	-7.172873698920739
-23.645058084846127	15.859561074201338
-42.9727505118892	-3.4681313528417377
-39.47472551489703	0.02989364415043383
-30.66791891086835	8.836700248179113
-27.17436161483714	12.330257544210326
-47.66376543218506	-8.159146273137594
-48.0361754075377	-8.531556248490233
-35.91089855965696	3.593720599390508
-26.76739002635371	12.737229132693756
-44.8641937620407	-5.359574602993234
-37.01433948922498	2.4902796698224847
-39.335587191827685	0.1690319672197802
-29.404005984382124	10.100613174665341
-39.14305020186224	0.3615689571852272
-38.081667237496035	1.4229519215514301
-49.23444465203214	-9.729825492984673
-34.96673594575917	4.537883213288296
-45.66718544216859	-6.162566283121123
-42.761586278632635	-3.2569671195851697
-47.98761469609529	-8.482995537047827
-48.15979220787561	-8.655173048828146
-51.77586349405395	-12.271244335006486
-40.806784448868015	-1.3021652898205502
-40.41728465154232	-0.9126654924948525
-35.17650326755687	4.328115891490597
-42.295686897901064	-2.7910677388535987
-19.98289868281357	19.521720476233895
-55.21137888861925	-15.706759729571786
-42.53853988029299	-3.033920721245522
-45.16483326048113	-5.660214101433667
-22.174342036715856	17.33027712233161
-42.71803901602037	-3.213419856972905
-31.044758298375413	8.459860860672052
-40.951796026230326	-1.4471768671828613
-36.581825103973856	2.9227940550736093
-44.145344093644994	-4.640724934597529
-45.05062428583118	-5.546005126783712
-36.51757985529842	2.987039303749043
-33.154695480922996	6.349923678124469
-42.17699685439514	-2.672377695347677
-56.15183889962212	-16.647219740574656
-59.96475675855912	-20.460137599511654
-43.174881777532605	-3.6702626184851397
-48.51341622746189	-9.008797068414424
-43.44400922395219	-3.939390064904728
-28.001323755797088	11.503295403250377
-7.368631883279917	32.13598727576755
-42.54415253036062	-3.039533371313155
-51.46044005036241	-11.955820891314943
-39.546490156647664	-0.04187099760019919
