Hf	deltaHf ref=-122.43539804087266
-86.30146885162173	36.13392918925092
-111.17990699572908	11.255491045143572
-136.38472284851957	-13.949324807646917
-132.00571914843238	-9.570321107559721
-113.72455397797819	8.710844062894466
-145.53768154151692	-23.102283500644262
-133.71129726222205	-11.275899221349391
-114.24079957506399	8.194598465808667
-137.36405940148177	-14.928661360609112
-137.5949179013645	-15.159519860491855
-121.21423503504263	1.2211630058300216
-113.95767287192064	8.47772516895202
-112.38515408936144	10.05024395151122
-144.16972459002352	-21.734326549150865
-119.11467626151932	3.3207217793533346
-99.34650428473321	23.08889375613944
-123.12351367694862	-0.6881156360759633
-124.46957960642828	-2.0341815655556275
-134.77739222938033	-12.34199418850767
-112.19226326280693	10.243134778065723
-102.56224843031157	19.873149610561086
-109.79252911748551	12.642868923387141
-123.00124000371795	-0.5658419628452975
-117.38492101692316	5.050477023949497
-121.68466912519432	0.7507289156783372
-131.7842105487165	-9.348812507843832
-153.50014702591068	-31.064748985038023
-125.82464517848928	-3.3892471376166213
-123.09388633595734	-0.6584882950846804
-119.13629508288648	3.299102957986179
-113.53089015431249	8.904507886560168
-136.72067206815188	-14.285274027279229
-114.98207655937074	7.453321481501916
-106.29488640641864	16.140511634454015
-130.9945345109394	-8.559136470066733
-112.38195430187113	10.053443739001523
-126.44868642011204	-4.013288379239384
-102.7319739631879	19.70342407768476
-119.97951032584604	2.45588771502662
-106.93638213714655	15.499015903726104
-123.12198502754688	-0.6865869866742287
-99.5414654718428	22.893932569029857
-114.89678724927433	7.53861079159833
-128.39362290669885	-5.958224865826196
-138.34718475487387	-15.91178671400121
-124.80044059460704	-2.3650425537343835
-105.88355602501031	16.55184201586235
-100.98710192438227	21.448296116490383
-113.40727911247302	9.028118928399635
-129.05165067256382	-6.616252631691168
-132.26778780282837	-9.83238976195571
-114.12350667613862	8.311891364734038
-103.66196656925092	18.773431471621734
-104.13021348413383	18.305184556738823
-140.94348658047454	-18.508088539601886
-134.3836373054604	-11.948239264587755
-162.35023256671627	-39.91483452584362
-154.67710592629226	-32.2417078854196
-128.70001616204752	-6.264618121174863
-162.11828655516217	-39.682888514289516
-138.11947974246357	-15.684081701590912
-141.68949063552498	-19.25409259465232
-140.5392684258935	-18.103870385020855
-135.7797693582346	-13.344371317361947
-131.2907062910184	-8.855308250145754
-109.6342313128647	12.801166728007956
-132.61032993399783	-10.174931893125176
-167.0701263000759	-44.63472825920326
-110.52674503833475	11.908653002537903
-127.44623325365899	-5.010835212786333
-148.8378513836018	-26.40245334272913
-102.17084096704855	20.264557073824108
-127.35598911670456	-4.920591075831908
-116.62442613864039	5.810971902232268
-113.08207826983778	9.353319771034876
-141.98920932868566	-19.553811287813005
-124.88516289380857	-2.449764852935914
-132.55035893541424	-10.114960894541582
-127.94482254326647	-5.509424502393813
-120.96530824389845	1.4700897969742073
-142.8425461014216	-20.407148060548934
-121.61684634528717	0.8185516955854837
-163.71167495961197	-41.27627691873931
-122.90333367675555	-0.46793563588289544
-139.24280228561327	-16.80740424474061
-115.5718057118305	6.863592329042149
-117.20104740942259	5.23435063145007
-128.9670999987087	-6.531701957836049
-126.54699309676141	-4.111595055888756
-109.65460917089729	12.780788869975368
-138.3685412869039	-15.93314324603125
-109.47790045802901	12.957497582843644
-120.02201077379357	2.413387267079088
-103.99910300247791	18.436295038394746
-123.66812248066196	-1.2327244397893082
-117.17094281158131	5.264455229291343
-117.35420202518651	5.081196015686146
-112.58628622047615	9.849111820396502
-135.19843944889215	-12.76304140801949
-124.1232035733359	-1.6878055324632442
-115.36856381858013	7.066834222292528
-120.01584366011446	2.4195543807582
-128.7476131376701	-6.312215096797445
-124.22323372729659	-1.7878356864239322
-143.18749378021528	-20.75209573934262
-121.78867933872459	0.646718702148064
-129.87922037034366	-7.443822329471004
-128.37100457594568	-5.9356065350730205
-105.20879893713061	17.226599103742046
-128.36958876292408	-5.934190722051426
-108.4003382976756	14.035059743197053
-96.46012933770032	25.975268703172333
-132.866619044706	-10.431221003833343
-131.85680837423786	-9.421410333365202
-126.69491530888843	-4.25951726801577
-107.41707923684805	15.018318804024602
-136.11123329703184	-13.67583525615919
-145.25999462842663	-22.82459658755397
-122.72366796316999	-0.2882699222973315
-129.9786648936373	-7.543266852764646
-115.78092666594091	6.654471374931745
-117.21366947206332	5.22172856880934
-89.70104226818728	32.734355772685376
-96.45811926116073	25.977278779711924
-126.9088741646359	-4.473476123763248
-128.25625817385514	-5.820860132982489
-114.91642533259653	7.518972708276124
-108.77256376500952	13.662834275863133
-123.78472478755646	-1.3493267466838006
-128.2391076603766	-5.803709619503934
-116.28858277773031	6.146815263142344
-140.31677543135663	-17.881377390483976
-126.6083929731052	-4.172994932232541
-106.64953171007289	15.785866330799763
-129.48270545881894	-7.047307417946286
-144.60026273116307	-22.164864690290415
-134.613899168888	-12.178501128015341
-125.1278549403454	-2.692456899472745
-123.57540244281188	-1.1400044019392226
-107.28205321508938	15.153344825783279
-112.55450503061945	9.880893010253203
-111.06573241124931	11.369665629623341
-120.35870127033047	2.076696770542185
-142.27190388927772	-19.836505848405068
-113.42368434371963	9.011713697153027
-135.73527226515068	-13.299874224278028
-107.63176309862536	14.8036349422473
-98.11858804063593	24.31681000023673
-120.71684920423502	1.7185488366376376
-95.27704587368714	27.158352167185512
-103.69637847759657	18.739019563276088
-113.816870416102	8.61852762477065
-128.1552608849255	-5.719862844052841
-118.35164291169565	4.083755129177007
-135.42905655325228	-12.993658512379625
-121.64660983123247	0.7887882096401881
-111.3555069240632	11.07989111680945
-84.69774893792999	37.73764910294267
-128.52113542153745	-6.085737380664796
-121.97426411143749	0.46113392943516374
-118.1503150727898	4.285082968082861
-138.54680523857894	-16.111407197706285
-143.55286263378582	-21.117464592913166
-123.81706341017923	-1.3816653693065746
-102.8001260521072	19.635271988765453
-134.48343473176135	-12.048036690888694
-120.81618931433547	1.619208726537181
-124.46260156528513	-2.027203524412471
-137.66169221100643	-15.22629417013377
-112.38835840176978	10.047039639102877
-107.0879852882448	15.34741275262786
-125.95075971868425	-3.5153616778115975
-92.0076960740065	30.427701966866152
-120.57363465317246	1.8617633877001936
-117.7382407154895	4.697157325383159
-139.55233213852114	-17.116934097648482
-139.04569391968323	-16.610295878810575
-119.80687997076382	2.6285180701088393
-123.31684424355115	-0.8814462026784895
-133.95439100953297	-11.518992968660314
-119.9326981287544	2.50269991211826
-118.37997675450822	4.055421286364435
-106.50366605905072	15.93173198182194
-119.91178720777168	2.5236108331009746
-128.4849799901516	-6.049581949278945
-106.08090817140544	16.354489869467216
-133.2697270464945	-10.83432900562184
-138.95030142348912	-16.514903382616467
-101.6762189225359	20.75917911833676
-101.55274210957066	20.882655931301997
-124.34755645394978	-1.9121584130771225
-141.746885945215	-19.311487904342357
-132.36713741268102	-9.931739371808362
-111.047525089229	11.387872951643658
-110.67848533913855	11.756912701734109
-114.09219351676654	8.343204524106113
-129.37787919933396	-6.942481158461305
-127.00281248562749	-4.5674144447548315
-132.78335275474308	-10.347954713870422
-145.439659416685	-23.004261375812348
-145.16560646751384	-22.730208426641184
-111.92622488713312	10.509173153739539
-122.26084576259962	0.17455227827304043
-116.79997174918606	5.635426291686599
-127.52258867753915	-5.087190636666492
-113.36426714952756	9.071130891345092
-119.40352559260862	3.031872448264039
-138.7271560482426	-16.291758007369936
-143.5921656998638	-21.156767658991157
-142.8550351645339	-20.419637123661232
-120.95545243791491	1.4799456029577414
-128.41325524210185	-5.977857201229199
-91.8479260701082	30.587471970764454
-108.2886248621893	14.146773178683361
-129.15420506556472	-6.718807024692069
-146.57855772211985	-24.143159681247198
-106.11697182134446	16.31842621952819
-123.59613043294883	-1.16073239207617
-140.34912204414502	-17.913724003272364
-153.25329129048112	-30.81789324960846
-134.8298507727544	-12.394452731881756
-118.00096621633054	4.434431824542116
-117.41649656723382	5.018901473638834
-122.80443195861369	-0.3690339177410351
-114.10156164346915	8.333836397403502
-130.0980722834305	-7.662674242557841
-131.71508591605595	-9.2796878751833
-114.47334963478568	7.9620484060869785
-114.32210826384323	8.113289777029422
-100.1468314675534	22.288566573319258
-140.09624533613749	-17.66084729526483
-117.48780664562435	4.94759139524831
-112.71163594045572	9.723762100416934
-86.49089540124476	35.9445026396279
-137.12748677089473	-14.692088730022078
-102.31478408954933	20.12061395132332
-106.74850372394792	15.686894316924736
-133.35056588555233	-10.915167844679672
-135.57345113704866	-13.138053096176009
-125.90471117803315	-3.4693131371604977
-124.03510682917329	-1.5997087883006316
-141.19021596500022	-18.754817924127565
-134.90578243089328	-12.470384390020627
-173.30526424855123	-50.86986620767857
-121.28520375836013	1.1501942825125298
-127.37038893738134	-4.93499089650868
-119.22100461893785	3.214393421934801
-152.3527751368623	-29.91737709598965
-143.6984211536859	-21.263023112813244
-132.85795867944614	-10.422560638573486
-111.71006761319074	10.72533042768191
-97.21832087296423	25.21707716790843
-112.84595204962022	9.589445991252433
-126.00224369657587	-3.5668456557032187
-103.39023880958337	19.04515923128929
-125.2267223040202	-2.791324263147544
-96.40233452431346	26.033063516559196
-112.48911355410598	9.946284486766672
-114.57197682356707	7.863421217305586
-103.4379573783466	18.99744066252606
-115.89965064463684	6.53574739623582
-111.45089168940683	10.984506351465825
-123.6743590676873	-1.2389610268146498
-133.86365964321374	-11.428261602341081
-121.95822188081581	0.4771761600568425
-118.99927150606015	3.4361265348125016
-105.43323285804433	17.00216518282832
-116.02581981461333	6.4095782262593275
-123.3507019041084	-0.9153038632357493
-123.36345307778754	-0.9280550369148841
-120.86308944181144	1.5723085990612162
-141.33330679243443	-18.897908751561772
-150.92867860655895	-28.49328056568629
-120.77673473911489	1.6586633017577697
-100.01029749278166	22.425100548090995
-121.4825230478258	0.9528749930468621
-144.87369834088383	-22.43830030001118
-92.24544977036783	30.18994827050483
-122.54678459403874	-0.11138655316608492
-106.13247120585072	16.302926835021935
-161.4198568988453	-38.98445885797264
-98.96681457955344	23.468583461319213
-112.27186421070144	10.163533830171218
-128.16699264858687	-5.731594607714214
-111.04299169359217	11.392406347280485
-130.339211431516	-7.903813390643336
-117.03087222767715	5.404525813195505
-124.8920280512051	-2.4566300103324465
-131.42970412283682	-8.994306081964169
-114.62427952594078	7.811118514931877
-101.5489042210778	20.88649381979485
-153.17416175061442	-30.73876370974176
-160.40054049548996	-37.96514245461731
-125.5852921445861	-3.14989410371345
-125.84863208583045	-3.4132340449577896
-119.25867661962764	3.17672142124502
-133.27024729050243	-10.83484924962977
-98.27171787450277	24.163680166369886
-89.78698876832857	32.648409272544086
-131.72912514676352	-9.293727105890866
-114.70470546833019	7.730692572542466
-123.0042997390068	-0.568901698134141
-125.42678497984377	-2.991386938971118
-128.06719137579273	-5.631793334920076
-127.65539035178733	-5.219992310914677
-109.77352673251369	12.661871308358968
-126.19882439571154	-3.7634263548388844
-92.9356467479032	29.49975129296945
-126.04815677151271	-3.612758730640053
-138.52267739948945	-16.087279358616797
-120.53209130848188	1.9033067323907744
-125.35940347989742	-2.924005439024768
-139.8528959869967	-17.417497946124058
-128.94386147125113	-6.50846343037847
-104.94150850004587	17.493889540826785
-113.5390689728032	8.896329068069463
-104.26374363291905	18.17165440795361
-117.89699268499169	4.538405355880968
-132.0388923321101	-9.603494291237439
-136.6481819047134	-14.212783863840741
-89.26981698216184	33.16558105871081
-139.83417204291106	-17.398774002038408
-123.91357544317214	-1.4781774022994796
-115.07578618049808	7.359611860374571
-139.6761625876337	-17.240764546761056
-112.731921013847	9.703477027025656
-122.28890962508228	0.14648841579037253
-102.80837554526295	19.627022495609708
-133.6293685101067	-11.193970469234046
-129.9974737453689	-7.5620757044962374
-109.79584058840771	12.639557452464942
-115.7356609959337	6.699737044938956
-132.95489666041465	-10.519498619541992
-133.5290023263318	-11.09360428545915
-113.12620303374786	9.3091950071248
-138.02577840326774	-15.59038036239508
-128.67047125281022	-6.235073211937561
-152.23743481242343	-29.802036771550775
-119.74447765679577	2.6909203840768896
-104.8569865245903	17.578411516282358
-132.9988660980547	-10.563468057182035
-115.87980525374076	6.5555927871319
-97.2529334057275	25.182464635145152
-130.21586606454582	-7.780468023673166
-108.11011569661275	14.325282344259904
-120.28506206244708	2.1503359784255736
-111.59678129637393	10.838616744498722
-117.4911444538833	4.944253586989362
-139.66247896184575	-17.227080920973094
-107.48994959519257	14.945448445680086
-114.96715672028438	7.468241320588277
-117.65634418164916	4.779053859223495
-81.49945934129425	40.9359386995784
-117.26865874218709	5.16673929868557
-120.01100103320857	2.4243970076640835
-113.1695725229896	9.265825517883059
-110.57136503647268	11.864033004399971
-115.01229088687467	7.423107153997989
-144.8274395077991	-22.392041466926457
-122.46199573295087	-0.026597692078212276
-111.16582851105557	11.26956952981709
-122.7078383952852	-0.272440354412538
-106.89388636426372	15.541511676608934
-135.55517185978022	-13.11977381890756
-107.18873795566685	15.246660085205804
-111.97336413818482	10.462033902687836
-107.69836495024572	14.737033090626937
-139.34703973307694	-16.911641692204284
-131.56060079563247	-9.125202754759812
-132.18255789926695	-9.747159858394298
-122.01075703164167	0.4246410092309816
-144.61089398513502	-22.175495944262366
-144.11784906323953	-21.682451022366877
-104.10447125092685	18.330926789945806
-128.89210863624828	-6.456710595375625
-112.23589886398474	10.199499176887912
-132.78673218716938	-10.351334146296722
-109.90243074227544	12.532967298597214
-95.43541600471724	26.999982036155416
-109.6126158574865	12.822782183386153
-121.28762256133848	1.1477754795341752
-103.05847737399233	19.376920666880324
-124.73005378557207	-2.294655744699412
-108.98801276018855	13.447385280684102
-133.25799233120995	-10.822594290337292
-106.74404671840091	15.691351322471746
-148.6435933796696	-26.20819533879694
-115.02947057090421	7.4059274699684465
-155.06762070713228	-32.63222266625962
-102.72865056659282	19.706747474279837
-100.50130394954829	21.93409409132437
-128.5949657751429	-6.15956773427024
-134.72010336158053	-12.284705320707872
-122.64630927363248	-0.21091123275982682
-143.01717471415247	-20.58177667327982
-132.75777662576945	-10.322378584896796
-101.59676057185641	20.83863746901625
-106.11502013072675	16.320377910145908
-113.87328886011744	8.562109180755215
-109.55020921767061	12.885188823202043
-122.1332562608535	0.3021417800191557
-122.31128326018586	0.12411478068679571
-127.80991563903297	-5.37451759816031
-103.66413283018699	18.77126521068567
-127.87790827435163	-5.44251023347897
-111.20803691484105	11.22736112603161
-107.13927388480295	15.296124156069709
-121.39878667413211	1.0366113667405443
-133.2667284458097	-10.831330404937034
-126.23113785146631	-3.795739810593659
-117.47807598241559	4.957322058457066
-130.8070227539523	-8.371624713079655
-125.16050454714639	-2.7251065062737325
-136.27135875401507	-13.835960713142413
-139.58154289001902	-17.146144849146367
-129.359437342437	-6.924039301564335
-132.293253415943	-9.857855375070358
-109.41023213404185	13.025165906830807
-132.56944536101435	-10.13404732014169
-98.26207429279236	24.173323748080293
-138.05271561740153	-15.617317576528876
-119.25540179716552	3.179996243707137
-117.39548956389842	5.039908476974233
