Hads	Hf	deltaHads ref=-0.9265430333325639	deltaHf ref=-54.100707287113366
-0.857671738776844	-48.05166859237195	0.06887129455571994	6.049038694741412
-0.9639254967332818	-55.93623605028843	-0.037382463400717825	-1.8355287631750627
-0.8087749102269299	-29.12130662779444	0.117768123105634	24.979400659318927
-0.883022689842619	-47.10284333559771	0.043520343489944935	6.997863951515654
-1.0753577250870876	-66.64346689813124	-0.14881469175452366	-12.542759611017871
-1.0416090196813457	-65.40767808582807	-0.11506598634878173	-11.306970798714701
-1.0447766318684444	-72.45807057375016	-0.11823359853588045	-18.357363286636797
-0.9643594453809783	-59.56179630885748	-0.03781641204841435	-5.461089021744115
-0.7888969726627693	-49.873181949796844	0.13764606066979468	4.227525337316521
-0.8646795449894853	-45.21782851397738	0.06186348834307864	8.882878773135985
-1.1326745596015826	-71.90710194812449	-0.20613152626901865	-17.806394661011126
-0.9151919027790427	-55.32505631712374	0.011351130553521216	-1.224349030010373
-0.8420567003777251	-46.08257179079183	0.08448633295483887	8.018135496321534
-1.0922941117896698	-70.84702518738327	-0.1657510784571059	-16.7463179002699
-1.0937960959854536	-66.58144345175782	-0.16725306265288964	-12.480736164644455
-1.0062481866916642	-58.55124545161647	-0.07970515335910022	-4.450538164503101
-0.980041675909888	-57.35934215815267	-0.05349864257732406	-3.2586348710393054
-0.8993628603057005	-60.10701654721677	0.027180173026863486	-6.006309260103407
-0.9590075526502915	-59.39656320582695	-0.032464519317727536	-5.295855918713585
-1.073622353374958	-56.13187667767532	-0.1470793200423941	-2.0311693905619563
-1.1244449957739562	-78.53236026640235	-0.19790196244139224	-24.431652979288984
-0.789994758029934	-51.42030953524663	0.13654827530262992	2.6803977518667352
-0.7102489053504542	-46.427525355410694	0.21629412798210979	7.673181931702672
-0.8774322448298335	-54.64945608425235	0.04911078850273043	-0.548748797138984
-0.9055813250597566	-58.75323801065497	0.0209617082728073	-4.652530723541602
-0.8730833556037396	-61.780571076194406	0.05345967772882432	-7.67986378908104
-0.7679984098067507	-35.66714008253487	0.15854462352581322	18.433567204578495
-0.8715414555044845	-55.63990822703518	0.05500157782807946	-1.5392009399218125
-0.8629267530050129	-53.62313402112156	0.06361628032755107	0.4775732659918077
-0.7415846611838788	-38.04829768963424	0.18495837214868516	16.052409597479127
-0.898408179229591	-61.46455787465197	0.028134854102972895	-7.363850587538607
-1.0388425497803837	-69.27169570562808	-0.11229951644781977	-15.17098841851471
-0.8974027574295178	-52.152999317629735	0.02914027590304613	1.9477079694836306
-0.9135086242458783	-41.95239762522975	0.013034409086685628	12.148309661883616
-0.8863667264231481	-46.26182859417902	0.04017630690941587	7.838878692934344
-0.9547919753240421	-65.3386645089153	-0.028248941991478205	-11.237957221801935
-0.8350015130708925	-39.12610813113527	0.0915415202616714	14.974599155978098
-1.0001851783599705	-64.43747747342657	-0.07364214502740651	-10.336770186313203
-1.1434500375762582	-62.937189583091055	-0.21690700424369425	-8.836482295977689
-0.9642474043066613	-59.858079497525935	-0.0377043709740974	-5.757372210412569
-1.073490601440426	-66.18733022831825	-0.14694756810786203	-12.08662294120488
-1.0062541674124077	-55.41351539180859	-0.07971113407984376	-1.3128081046952218
-0.824431341025047	-54.59885957921364	0.10211169230751693	-0.4981522921002721
-1.0936866429983638	-79.53566285312122	-0.16714360966579989	-25.434955566007858
-0.5474665922811255	-20.558640861151325	0.37907644105143845	33.54206642596204
-0.7576626600930467	-41.773706596186514	0.1688803732395172	12.327000690926852
-0.9141790588037111	-56.813534066225046	0.01236397452885285	-2.71282677911168
-0.5824214975000359	-27.639580945048074	0.344121535832528	26.461126342065292
-0.8955181710189208	-58.000004113414306	0.031024862313643098	-3.89929682630094
-0.9930582891684026	-66.25385597636844	-0.06651525583583862	-12.153148689255076
-0.9626331927720457	-64.23209436306287	-0.036090159439481795	-10.131387075949505
-1.0290284811635502	-62.90163812569304	-0.10248544783098623	-8.800930838579674
-0.8962667572195642	-52.92099042429513	0.030276276112999767	1.179716862818239
-1.1893678605556488	-83.1956798293691	-0.26282482722308487	-29.094972542255732
-1.1543672807165422	-83.23018693813312	-0.22782424738397822	-29.12947965101975
-0.8538929400965571	-51.90558824251917	0.0726500932360068	2.1951190445941933
-0.9581355358241126	-56.451413306131016	-0.03159250249154866	-2.3507060190176503
-1.029730822541751	-64.22933710691713	-0.10318778920918703	-10.128629819803763
-1.0127695736591704	-55.85550148329952	-0.08622654032660648	-1.754794196186154
-0.8335858615464531	-38.47033853652725	0.09295717178611085	15.630368750586115
-1.0411533781443723	-75.7619966356293	-0.11461034481180832	-21.661289348515936
-0.8427569091436453	-45.25659969821572	0.08378612418891862	8.844107588897643
-1.2141948159551248	-85.11541506999377	-0.28765178262256086	-31.014707782880407
-0.9125307428184897	-50.24352551480352	0.014012290514074266	3.8571817723098434
-0.9542076206416823	-54.01439873471466	-0.02766458730911836	0.08630855239870527
-0.8525291605619714	-53.83768295753609	0.07401387277059257	0.26302432957727717
-1.041559653938748	-67.46989472530011	-0.115016620606184	-13.369187438186742
-1.0143550636712462	-56.76187424853413	-0.08781203033868223	-2.6611669614207614
-0.9713611712213606	-64.39977005454993	-0.04481813788879663	-10.299062767436567
-0.9658781984471716	-66.31400662002054	-0.03933516511460766	-12.21329933290717
-0.9356251112185419	-69.6817440042607	-0.009082077885977924	-15.581036717147327
-1.1185749652795494	-60.46322366619789	-0.19203193194698542	-6.362516379084525
-0.7062327203457244	-37.719220982995	0.22031031298683956	16.38148630411837
-0.7150481840944849	-38.266220967690415	0.21149484923807904	15.83448631942295
-0.9279088981566019	-49.914549716210274	-0.001365864824037999	4.186157570903092
-0.8054506068001501	-50.48384646126284	0.12109242653241381	3.616860825850523
-1.0919979580212384	-61.7137096669413	-0.1654549246886745	-7.6130023798279325
-0.7252645412809215	-26.603673376855426	0.2012784920516424	27.49703391025794
-0.8824129292042926	-51.063466281431914	0.04413010412827134	3.0372410056814516
-1.0606539099826477	-69.44458499166346	-0.1341108766500838	-15.343877704550096
-0.8903041027951986	-56.88574605525919	0.03623893053736538	-2.7850387681458244
-0.8316212229547091	-46.74165540548998	0.09492181037785485	7.359051881623387
-0.9006942300475203	-56.325621934726	0.025848803285043687	-2.2249146476126356
-1.0109301283955574	-60.29110125014958	-0.08438709506299347	-6.190393963036215
-0.9532849741517566	-53.421397865091635	-0.026741940819192678	0.6793094220217313
-0.8584468882181682	-48.64333394552291	0.06809614511439577	5.457373341590454
-0.8522839188226499	-47.712749814772934	0.07425911450991407	6.387957472340432
-0.9096211444702931	-53.490355426184166	0.016921888862270862	0.6103518609291996
-0.8586507073487155	-42.715395815794906	0.06789232598384842	11.38531147131846
-0.8262578509747982	-40.31580628688356	0.10028518235776573	13.784901000229809
-0.92613899637945	-56.82170829899454	0.00040403695311397314	-2.721001011881171
-1.1083530312753282	-67.30930171391564	-0.1818099979427643	-13.208594426802279
-0.8464959494303912	-47.230647393230996	0.08004708390217274	6.87005989388237
-0.9460262689972296	-56.61671150652202	-0.0194832356646657	-2.516004219408657
-0.6443714282941073	-23.85925556937017	0.2821716050384566	30.241451717743196
-0.7701143768499605	-41.81767780900522	0.1564286564826034	12.283029478108148
-0.9532668235478923	-49.77809855039108	-0.026723790215328336	4.322608736722287
-1.0448159004445188	-68.8761815099641	-0.11827286711195484	-14.775474222850733
-0.8949969201348722	-52.2134120487932	0.03154611319769174	1.8872952383201635
-1.1522669906262308	-71.62477273898662	-0.2257239572936669	-17.524065451873255
-0.9991692075855099	-63.07398980810274	-0.07262617425294593	-8.973282520989372
-0.8253144698683172	-41.88688885335941	0.10122856346424669	12.213818433753957
-0.9162833511945792	-56.373564534754806	0.010259682137984782	-2.27285724764144
-0.8558509305585176	-43.30454616850787	0.07069210277404636	10.796161118605497
-0.9010788468876854	-56.508479456116106	0.025464186444878578	-2.4077721690027403
-0.9733035032986663	-49.82906632393512	-0.04676046996610239	4.271640963178243
-0.804590592160821	-41.59233210523804	0.12195244117174298	12.508375181875323
-1.0488192694610916	-71.63389858174821	-0.12227623612852767	-17.533191294634847
-0.893664231931325	-48.49815312690377	0.03287880140123889	5.602554160209593
-1.1040791302802972	-70.45620599201037	-0.1775360969477333	-16.355498704897002
-0.9739050354692154	-57.64842305179556	-0.04736200213665143	-3.547715764682195
-1.0782884118380025	-68.38587187925327	-0.15174537850543857	-14.285164592139907
-0.9719428066164255	-56.5029147677086	-0.04539977328386158	-2.402207480595237
-0.8899587280466221	-50.530200048857054	0.03658430528594181	3.5705072382563117
-0.9985409369692206	-61.03681920674978	-0.0719979036366567	-6.936111919636417
-0.999657879001461	-64.6883176026748	-0.07311484566889703	-10.587610315561435
-0.8942408103612252	-49.69936190439368	0.03230222297133878	4.401345382719683
-1.0658710524439812	-66.65532345068941	-0.13932801911141723	-12.554616163576043
-0.9971718165325001	-51.5848847038874	-0.07062878319993615	2.515822583225969
-0.8990158999804407	-46.87165941093632	0.0275271333521232	7.229047876177049
-0.9955651116324589	-68.70568556025125	-0.06902207829989493	-14.604978273137888
-1.3091235347674228	-87.48169511364294	-0.3825805014348589	-33.38098782652958
-0.9954171011922881	-48.32191575852073	-0.06887406785972416	5.778791528592635
-1.0145996431820095	-51.57682167262912	-0.08805660984944552	2.523885614484243
-0.9076097626821138	-51.732795779410594	0.01893327065045014	2.3679115077027717
-0.8299575214041397	-32.41872338170546	0.09658551192842424	21.681983905407904
-0.8872044926392846	-53.54117515809959	0.039338540693279356	0.5595321290137747
-1.0184808127232827	-61.082845442243865	-0.09193777939071879	-6.9821381551304995
-1.0990721135749482	-60.441384635911106	-0.17252908024238423	-6.34067734879774
-0.8455366314155981	-48.3015311123396	0.08100640191696584	5.799176174773763
-0.9671469692257233	-54.904196316620144	-0.04060393589315936	-0.8034890295067783
-0.8862828179844655	-50.40254006268363	0.04026021534809843	3.6981672244297386
-0.9373410057160072	-55.14721357180845	-0.010797972383443266	-1.0465062846950843
-0.9482219497440383	-59.34511440428898	-0.021678916411474347	-5.244407117175612
-0.8709270506515168	-50.56746622655443	0.05561598268104717	3.533241060558936
-0.9750914868200198	-67.48040684450757	-0.048548453487455845	-13.379699557394204
-0.9890442279283889	-68.15856521393707	-0.06250119459582493	-14.0578579268237
-0.6112147425301373	-24.50451407374534	0.31532829080242664	29.596193213368025
-0.892760380229447	-52.34625056287065	0.0337826531031169	1.754456724242715
-0.8551757981767878	-44.08391471589569	0.07136723515577614	10.016792571217678
-0.761571446491871	-42.15950306947056	0.1649715868406929	11.941204217642806
-0.8149173997808248	-39.642488524848076	0.11162563355173916	14.45821876226529
-1.1022019675583579	-67.86800152931018	-0.17565893422579393	-13.767294242196812
-0.9378754413337447	-64.55527445969537	-0.011332408001180738	-10.454567172582003
-1.1137996947509237	-67.68012056901597	-0.18725666141835973	-13.579413281902603
-0.9427006325568072	-47.70464750514816	-0.016157599224243313	6.3960597819652065
-0.9475102869910188	-55.79812214034801	-0.020967253658454865	-1.6974148532346476
-0.9374490101472475	-49.732781168868826	-0.010905976814683527	4.36792611824454
-0.7392142863245681	-46.78072220053109	0.18732874700799584	7.319985086582278
-1.0705743338912725	-61.36127180603194	-0.1440313005587086	-7.260564518918571
-1.0193673316389322	-59.50404522194887	-0.09282429830636829	-5.4033379348355055
-0.886779434804339	-56.223341881194756	0.039763598528224975	-2.12263459408139
-0.8507994004175998	-32.917861326714885	0.07574363291496411	21.18284596039848
-0.7929385039606132	-44.48875190106877	0.13360452937195078	9.611955386044599
-0.9415733882342465	-56.36997944575394	-0.015030354901682585	-2.2692721586405753
-0.8785551474429667	-47.04792730102977	0.04798788588959724	7.052779986083593
-0.916780436586123	-45.745570961179254	0.009762596746440977	8.355136325934112
-0.9220958863734268	-53.150841997199535	0.0044471469591371715	0.9498652899138307
-0.8913195430068299	-49.232519613333125	0.03522349032573402	4.868187673780241
-1.0586559331277385	-69.61143195820178	-0.1321128997951746	-15.510724671088411
-0.9058957808301784	-43.414686960705424	0.020647252502385527	10.686020326407942
-0.8198726168484427	-41.20053573394186	0.10667041648412123	12.900171553171504
-0.964146024256479	-62.17451340616941	-0.03760299092391506	-8.073806119056044
-0.7371909465291537	-38.21454521069674	0.1893520868034102	15.886162076416625
-1.0331386010511778	-52.78900455104031	-0.10659556771861389	1.3117027360730589
-0.9124631644808687	-53.852840382724324	0.01407986885169521	0.24786690438904202
-0.9036589472671039	-56.334926339133304	0.022884086065459996	-2.234219052019938
-0.7790611755335703	-33.509418415933794	0.1474818577989936	20.59128887117957
-0.8018586369580589	-41.205478484363866	0.12468439637450501	12.8952288027495
-0.9990008838940412	-72.99088069545459	-0.07245785056147724	-18.890173408341226
-1.0028436427819543	-69.25031377386445	-0.07630060944939032	-15.149606486751082
-0.9109777401899919	-62.596401490874726	0.015565293142572045	-8.49569420376136
-1.008740734832827	-63.12464053299718	-0.08219770150026307	-9.02393324588381
-1.0953906173817813	-62.2576461853195	-0.1688475840492174	-8.156938898206135
-0.9489724835730158	-56.74034988388196	-0.022429450240451843	-2.6396425967685957
-1.142526748473756	-73.04327930016487	-0.21598371514119208	-18.942572013051503
-0.8682639988255687	-58.415559389611175	0.05827903450699523	-4.3148521024978095
-0.9208370100241154	-57.14570807362719	0.0057060233084484935	-3.0450007865138247
-0.8433853109600022	-43.13997814433387	0.0831577223725617	10.960729142779499
-0.817048107564915	-40.28932479363836	0.10949492576764897	13.811382493475008
-0.9303297477890737	-57.557876420010786	-0.0037867144565097988	-3.4571691328974197
-1.0881548030301929	-61.07652047585316	-0.16161176969762892	-6.975813188739792
-0.700198849721346	-37.02340381561997	0.2263441836112179	17.077303471493394
-0.8475485035451129	-57.53840088594481	0.07899452978745103	-3.4376935988314443
-0.9733817796222866	-34.6170523151292	-0.04683874628972262	19.483654971984166
-0.861523894011043	-58.330623819134544	0.06501913932152092	-4.2299165320211785
-0.9959258452290669	-74.13064363675896	-0.06938281189650297	-20.029936349645595
-0.729801680019591	-40.541403462395266	0.19674135331297293	13.5593038247181
-0.9402908144402318	-61.09018298915872	-0.013747781107667834	-6.989475702045354
-0.7068512564292178	-41.02256574789257	0.21969177690334618	13.078141539220795
-0.9159024624968879	-42.87364261482101	0.010640570835676044	11.227064672292357
-0.9424369592452422	-59.64661297582619	-0.01589392591267824	-5.545905688712821
-0.9443067057291046	-50.97847260816509	-0.017763672396540642	3.1222346789482742
-0.9903741350281052	-57.2357781689401	-0.06383110169554129	-3.135070881826735
-0.8407726396108046	-46.75732884765331	0.08577039372175932	7.343378439460054
-0.8523252417799085	-47.594809784084234	0.0742177915526554	6.505897503029132
-0.7413796236505732	-36.119008031871516	0.18516340968199074	17.98169925524185
-1.0400676495628431	-61.55189705000011	-0.11352461623027921	-7.451189762886742
-0.7776010276866145	-48.4416084136669	0.1489420056459494	5.659098873446467
-1.3688009717152454	-93.47048283019748	-0.44225793838268146	-39.36977554308412
-1.1667154359747656	-74.5525142606885	-0.24017240264220163	-20.45180697357513
-0.7036489197635092	-35.06422798050974	0.22289411356905475	19.036479306603624
-1.0035549126332626	-63.58404583136641	-0.07701187930069864	-9.483338544253044
-0.8394411618355662	-42.96103635770548	0.08710187149699777	11.139670929407885
-0.8051642216742039	-50.82155325832295	0.12137881165836006	3.2791540287904155
-0.9403826318448409	-43.66932683252806	-0.013839598512277007	10.431380454585309
-0.9766370988218114	-51.80036349668249	-0.05009406548924744	2.3003437904308726
-0.9467240796075203	-55.47397073983605	-0.020181046274956316	-1.3732634527226821
-1.226550611667335	-75.33202030618936	-0.3000075783347711	-21.231313019075998
-0.8929190243361518	-44.8814452540082	0.03362400899641216	9.219262033105167
-1.0077188952709548	-58.66483485484362	-0.08117586193839088	-4.564127567730253
-0.9242872275644913	-48.34825353436449	0.002255805768072605	5.7524537527488775
-0.8574062588158995	-47.58654011548984	0.06913677451666445	6.5141671716235265
-0.8528935654321685	-54.59895613345705	0.0736494679003954	-0.49824884634368516
-1.0104155956069008	-55.188718739976395	-0.08387256227433681	-1.0880114528630287
-0.9596933256834745	-54.451909863397006	-0.033150292350910604	-0.35120257628364016
-0.8906151012633927	-43.04615638236527	0.03592793206917122	11.054550904748098
-0.9141072692582384	-47.69499776424662	0.012435764074325562	6.4057095228667436
-1.0558608105638996	-61.13139851226485	-0.12931777723133564	-7.030691225151486
-0.6989356193225831	-32.91961639250303	0.22760741400998086	21.181090894610335
-0.9517502107773907	-55.630664678772334	-0.02520717744482681	-1.529957391658968
-1.0667620623135008	-59.882638569304746	-0.14021902898093686	-5.78193128219138
-0.9748414835194126	-61.29431860380005	-0.04829845018684864	-7.193611316686685
-1.0401248863199726	-71.10794759960962	-0.11358185298740864	-17.00724031249625
-0.7895631880383007	-44.69478367645314	0.1369798452942632	9.405923610660224
-0.9334408970316872	-51.795375330689936	-0.006897863699123263	2.30533195642343
-1.057238812732976	-77.34634705213519	-0.130695779400412	-23.24563976502182
-0.8397425233270042	-40.29046001184089	0.08680051000555977	13.810247275272474
-0.7857118052779697	-41.96089389852726	0.14083122805459425	12.139813388586106
-0.7537076632725075	-31.8820555985981	0.17283537006005645	22.218651688515266
-1.1277350115124136	-75.94351266534136	-0.20119197817984968	-21.842805378227993
-0.8712341883219779	-47.9680096216582	0.05530884501058608	6.132697665455169
-1.081120955874212	-63.47686125056494	-0.15457792254164815	-9.376153963451571
-0.9421305550495163	-58.15682595225263	-0.015587521716952324	-4.056118665139266
-0.9796373736462556	-68.85380961112826	-0.053094340313691646	-14.75310232401489
-0.9341239208588377	-51.72497292350927	-0.007580887526273727	2.3757343636040957
-1.1656765775405802	-80.56648515059284	-0.23913354420801625	-26.465777863479474
-0.744182967056986	-37.57271641915493	0.182360066275578	16.527990867958437
-0.9267077865661122	-60.76277806920707	-0.00016475323354825377	-6.662070782093707
-0.9792852677055635	-56.02865851456119	-0.05274223437299952	-1.9279512274478208
-0.8106829570606351	-48.71959558423622	0.11586007627192885	5.381111702877149
-0.8868261874304153	-56.19591899327557	0.039716845902148634	-2.0952117061622033
-0.9732318499591202	-61.59551885079094	-0.04668881662655622	-7.4948115636775725
-0.893640392285306	-50.57848491692276	0.03290264104725793	3.5222223701906046
-0.9297891382011585	-62.8617920605724	-0.003246104868594557	-8.761084773459032
-1.0031363790039904	-64.21380639527172	-0.0765933456714265	-10.113099108158352
-0.9244736867258325	-58.82715262072425	0.002069346606731415	-4.726445333610883
-0.9959225159836933	-59.94548244021574	-0.06937948265112936	-5.8447751531023755
-1.1516578476293944	-74.12596716838335	-0.22511481429683045	-20.02525988126999
-0.9011691861087456	-49.457874149570486	0.025373847223818302	4.64283313754288
-1.0269908588379622	-66.06836335219074	-0.10044782550539821	-11.967656065077378
-0.9039335387060419	-43.35130676973492	0.022609494626522064	10.749400517378447
-1.082595698768273	-59.86579839178087	-0.15605266543570906	-5.765091104667505
-0.7427227012231015	-32.918903328815645	0.18382033210946247	21.18180395829772
-0.905013358744327	-37.801258105670385	0.021529674588236958	16.29944918144298
-0.7328122381586581	-44.974096677711216	0.1937307951739058	9.12661060940215
-1.0048043035785668	-57.695076189726066	-0.07826127024600282	-3.5943689026127004
-1.1548930243588984	-71.2247437510873	-0.22834999102633446	-17.124036463973937
-1.1394564842921682	-80.72413517685068	-0.21291345095960423	-26.623427889737314
-1.144770186569076	-78.52695950263636	-0.2182271532365121	-24.426252215522993
-0.970417988661211	-61.65966362541492	-0.04387495532864705	-7.558956338301556
-0.8756819587433711	-50.59543161632651	0.05086107458919287	3.505275670786858
-0.9447219842695631	-54.50490174607974	-0.018178950936999172	-0.40419445896637285
-0.7787326141260564	-40.35979399071451	0.1478104192065075	13.740913296398858
-0.7600450968602672	-38.21096604373879	0.16649793647229671	15.889741243374573
-0.8025070077273995	-39.489352999517806	0.12403602560516447	14.61135428759556
-1.0877039041370153	-69.83692874370674	-0.1611608708044514	-15.73622145659337
-0.9086577240377665	-50.1777124226962	0.01788530929479748	3.922994864417163
-1.0344684044248424	-63.89357275493158	-0.10792537109227851	-9.792865467818217
-0.8914014668553136	-56.370203462254565	0.03514156647725031	-2.2694961751411995
-1.0273707476444542	-54.866440987180155	-0.1008277143118903	-0.7657337000667894
-0.9327669051708654	-56.601028915644605	-0.00622387183830142	-2.500321628531239
-0.9384737053769641	-48.65554839310995	-0.011930672044400126	5.445158894003413
-1.0506981266662478	-64.04408110441378	-0.12415509333368391	-9.943373817300412
-0.9429780667414889	-49.43333775574932	-0.016435033408924937	4.667369531364045
-0.7861874400405213	-39.822749972998665	0.1403555932920426	14.277957314114701
-0.9210382204619236	-62.79971003022909	0.005504812870640308	-8.699002743115727
-1.0093397562741302	-65.8572852417334	-0.08279672294156626	-11.756577954620028
-1.002855906728655	-62.78542248817779	-0.07631287339609116	-8.68471520106442
-0.8939436750952154	-54.711584722941325	0.0325993582373485	-0.610877435827959
-1.032708320301026	-59.79927758527201	-0.10616528696846217	-5.698570298158643
-0.9928039989317767	-58.45930315133377	-0.0662609655992128	-4.358595864220405
-1.0918669687816873	-72.59285049397519	-0.16532393544912338	-18.492143206861826
-0.9106344978208654	-65.43086259427815	0.015908535511698574	-11.330155307164787
-0.719430724682752	-47.14613257959964	0.2071123086498119	6.9545747075137285
-0.9275744855985977	-49.299353285448746	-0.0010314522660337389	4.80135400166462
-1.0086373868980445	-63.36312953447563	-0.08209435356548056	-9.262422247362267
-0.8963650037767366	-57.610695017082165	0.03017802955582738	-3.509987729968799
-1.000532899517566	-61.30118331691307	-0.07398986618500203	-7.200476029799702
-1.0732628225232475	-68.25032203623529	-0.14671978919068351	-14.149614749121923
-0.9381521022878587	-49.94253853305163	-0.011609068955294788	4.158168754061734
-0.8614240763126872	-48.43684447014266	0.06511895701987669	5.663862816970706
-0.9568731490871869	-61.95139050171467	-0.030330115754622966	-7.850683214601304
-0.9581363829202019	-67.14204865433295	-0.03159334958763793	-13.041341367219587
-1.0027215740992688	-62.638715481487935	-0.07617854076670483	-8.53800819437457
-0.856902830011677	-48.85272249435299	0.06964020332088694	5.247984792760377
-0.8435149706201628	-41.44729868579432	0.08302806271240115	12.653408601319043
-0.7842149692587554	-42.352326142163705	0.1423280640738085	11.748381144949661
-0.7020812185946852	-44.93866651754057	0.22446181473787874	9.162040769572798
-0.8273112180759199	-38.13891867954952	0.09923181525664404	15.961788607563847
-0.773763615230564	-41.637316629949396	0.1527794181019999	12.46339065716397
-0.7751481662271544	-42.16191159761992	0.1513948671054095	11.938795689493446
-0.8120678598643281	-58.25614002603409	0.11447517346823588	-4.155432738920723
-1.0362238353700377	-55.02294995561074	-0.10968080203747377	-0.9222426684973755
-0.7885184927727096	-40.823420353592425	0.13802454055985436	13.27728693352094
-1.1849809713312425	-73.12395268974088	-0.25843793799867854	-19.02324540262751
-0.7955166303436272	-47.415765425369756	0.13102640298893675	6.68494186174361
-1.1508466278901324	-64.74532898684589	-0.22430359455756843	-10.644621699732525
-1.2181407394236885	-72.26120191699333	-0.29159770609112456	-18.160494629879963
-0.9919660628656857	-73.15705752980507	-0.06542302953312173	-19.056350242691707
-0.856193526124116	-51.98099853832014	0.0703495072084479	2.1197087487932293
-0.9922898251097649	-63.958361842089985	-0.065746791777201	-9.85765455497662
-0.7586340924608521	-30.979610880209364	0.16790894087171182	23.121096406904
-0.919117261248175	-41.76429336625115	0.007425772084388882	12.336413920862213
-1.0954020983190276	-74.16354799941902	-0.16885906498646364	-20.062840712305658
-0.8770092795020901	-40.36618884387896	0.04953375383047387	13.734518443234407
-1.0181859706062824	-52.02221691504066	-0.09164293727371842	2.0784903720727073
-0.9794231600826606	-64.73738803503339	-0.05288012675009668	-10.636680747920025
-0.9569582989788614	-66.27951909281377	-0.030415265646297485	-12.178811805700406
-0.8839463267941028	-45.46162407745686	0.04259670653846115	8.639083209656505
-0.7547727651544847	-38.551860099654405	0.17177026817807928	15.54884718745896
-1.1142322621890344	-70.4499894311494	-0.18768922885647044	-16.34928214403604
-0.8547863508574665	-47.22405526144472	0.07175668247509748	6.876652025668648
-0.9958597169606946	-60.706279156478516	-0.0693166836281307	-6.60557186936515
-0.9342111841542646	-51.15283694656817	-0.007668150821700692	2.947870340545194
-0.8241133122937754	-50.91223419886295	0.10242972103878856	3.1884730882504186
-0.794248849095311	-39.08589130448827	0.13229418423725292	15.014815982625095
-0.8017646393273026	-46.38892369878012	0.12477839400526136	7.7117835883332475
-0.8481097114272416	-42.6946029970955	0.07843332190532237	11.406104290017865
-0.9866142085520551	-71.1132064232453	-0.060071175219491124	-17.012499136131936
-0.991285684693139	-64.12728742022584	-0.06474265136057511	-10.026580133112475
-1.075212971190922	-72.4196310373456	-0.14866993785835803	-18.31892375023223
-1.0276744942530058	-55.481117820789535	-0.1011314609204419	-1.3804105336761694
-1.0726430140202865	-58.98647228550466	-0.14609998068772256	-4.885764998391295
-1.072871511336416	-69.64413521289428	-0.14632847800385207	-15.543427925780918
-0.9436951594543643	-66.54871054432158	-0.017152126121800393	-12.448003257208214
-0.9993833239423111	-61.22291754456988	-0.07284029060974717	-7.122210257456516
-0.813345649454277	-47.419436961657325	0.11319738387828693	6.68127032545604
-1.015474594430998	-62.741413546133046	-0.08893156109843403	-8.64070625901968
-0.9250214386847802	-59.43308912154633	0.001521594647783786	-5.332381834432965
-0.7467711198842153	-40.10087988128433	0.17977191344834864	13.999827405829038
-1.0377287041046657	-59.004988824507166	-0.11118567077210173	-4.9042815373938
-1.0742735764360987	-69.51616966692842	-0.14773054310353473	-15.415462379815054
-0.8439487823634408	-55.21506373004337	0.0825942509691231	-1.1143564429300028
-1.0993464817875065	-72.09817683264812	-0.17280344845494255	-17.997469545534756
-0.9499818855547346	-59.8426166556211	-0.02343885222217068	-5.741909368507734
-1.045783395471517	-69.09648622300045	-0.11924036213895306	-14.995778935887088
-0.7132099696318619	-39.97062308055666	0.21333306370070204	14.130084206556702
-0.9076280239969492	-54.088781499563865	0.01891500933561474	0.01192578754950091
-0.9375347826862708	-59.236542419116375	-0.010991749353706837	-5.13583513200301
-0.9175003955024295	-60.47254126639223	0.009042637830134481	-6.371833979278861
-1.0455345825757831	-62.42054038213983	-0.1189915492432192	-8.319833095026468
-0.9661945624975488	-59.54195304563632	-0.03965152916498482	-5.441245758522953
-0.7427506000967696	-46.875800294211274	0.1837924332357943	7.224906992902092
-0.8364147956017405	-55.15705654464142	0.09012823773082346	-1.0563492575280549
-0.8215187505120412	-36.85266230493342	0.10502428282052279	17.248044982179948
-0.7897953379433602	-34.1508636415778	0.13674769538920373	19.949843645535566
-0.8258223203010857	-38.925572981076954	0.10072071303147823	15.175134306036412
-0.8724593337974511	-57.888196796398304	0.05408369953511283	-3.7874895092849385
-1.1743197314208373	-70.44070775888356	-0.2477766980882734	-16.340000471770196
-1.0508906180039048	-53.615380299545606	-0.12434758467134088	0.4853269875677597
-1.071177261415869	-78.84701582856805	-0.14463422808330506	-24.74630854145468
-0.9298612514976412	-59.38335255767302	-0.003318218165077269	-5.282645270559655
-0.6868355571641587	-36.54055470998112	0.23970747616840526	17.560152577132243
-0.9487591459183022	-47.50743780514074	-0.0222161125857383	6.5932694819726265
-1.135041048633866	-71.98732207131819	-0.20849801530130208	-17.886614784204824
-0.987419597862754	-52.59962839008199	-0.06087656453019008	1.5010788970313769
-0.7438953212695196	-31.31759035065282	0.1826477120630443	22.783116936460544
-0.9222488678642549	-50.34416667085479	0.004294165468309075	3.756540616258576
-0.8787865397753194	-54.93406468031675	0.04775649355724454	-0.8333573932033858
-0.8068528753938153	-57.940016031163	0.1196901579387486	-3.8393087440496316
-0.8282327952329069	-37.91473826230781	0.098310238099657	16.18596902480556
-1.0027061583823524	-66.53269704038753	-0.0761631250497885	-12.431989753274166
-1.2747769101406448	-87.47035583397643	-0.3482338768080808	-33.36964854686306
-0.8761388772982173	-48.83523022748615	0.05040415603434667	5.265477059627216
