Hads	Hf	deltaHads ref=-4.2705362000269815	deltaHf ref=87.18652731239882
-4.126061882532667	92.66930336003912	0.14447431749431416	5.4827760476403
-4.579608811647631	69.07856810287649	-0.3090726116206497	-18.107959209522335
-4.1863218901562504	78.66757259862771	0.08421430987073109	-8.518954713771109
-3.9762180219986476	109.0202444908935	0.29431817802833393	21.83371717849468
-4.727919009979814	67.09836235377935	-0.45738280995283276	-20.088164958619473
-3.8766912025166675	107.14828419775381	0.393844997510314	19.961756885354987
-4.263581915933173	58.00438830821747	0.006954284093808383	-29.18213900418135
-3.8714872546261176	120.97626965031822	0.3990489454008639	33.78974233791939
-4.279449211608153	89.59481788940599	-0.008913011581171304	2.4082905770071648
-4.224873411061708	116.40105208421045	0.04566278896527365	29.214524771811625
-4.405564215383492	73.75048446217363	-0.13502801535651088	-13.436042850225192
-4.350685110781342	99.06413826116881	-0.08014891075436026	11.877610948769984
-3.981106606137473	137.4131364350032	0.2894295938895084	50.22660912260437
-4.5051274331635796	54.86547893052369	-0.23459123313659802	-32.32104838187513
-4.842837313073687	57.2018981826032	-0.5723011130467057	-29.98462912979562
-3.891365838237107	103.41959529414635	0.37917036178987473	16.233067981747524
-3.768587665632367	133.29329041965218	0.5019485343946144	46.10676310725336
-4.0103988608461805	107.36080116842459	0.26013733918080106	20.174273856025764
-3.9570864163688384	138.61405850536215	0.31344978365814313	51.42753119296333
-4.286422079603653	100.05003709070405	-0.01588587957667187	12.863509778305229
-3.422853847150691	199.01016194862683	0.8476823528762907	111.82363463622801
-4.161838725791313	70.02452719919836	0.10869747423566878	-17.162000113200463
-4.465737743477803	83.91780505383218	-0.1952015434508212	-3.2687222585666404
-4.633928259368986	27.269104806743712	-0.36339205934200436	-59.91742250565511
-4.821052423270885	4.36931812625869	-0.5505162232439034	-82.81720918614013
-4.707651034579612	44.26627272999821	-0.4371148345526308	-42.92025458240062
-4.320987027371302	83.70333897114006	-0.050450827344320714	-3.483188341258767
-3.5486434542690404	159.42034441617744	0.7218927457579412	72.23381710377862
-4.6949664693675	56.91107706697903	-0.42443026934051886	-30.27545024541979
-3.5786722716875374	134.54263342652882	0.6918639283394441	47.35610611413
-3.9134689843049273	71.75297762777706	0.35706721572205424	-15.433549684621767
-4.319094890437555	135.61514766920874	-0.048558690410573035	48.428620356809915
-4.204651329899207	60.28159742066367	0.06588487012777478	-26.90492989173515
-4.090011294058058	121.3120363273452	0.18052490596892312	34.125509014946374
-4.436992525239475	75.15842972937594	-0.16645632521249354	-12.028097583022884
-4.270096119958907	145.7492345996693	0.0004400800680741668	58.562707287270484
-3.9461218952201307	83.01533951121343	0.32441430480685085	-4.171187801185397
-4.322356278309599	49.83641380652165	-0.05182007828261703	-37.350113505877175
-4.214674565708265	115.5287429363919	0.055861634318716824	28.34221562399307
-4.302965807437431	-2.138980067771115	-0.032429607410449535	-89.32550738016994
-4.396609086717945	85.06235275661908	-0.12607288669096306	-2.124174555779746
-4.315857895126101	73.14640090341993	-0.0453216950991191	-14.040126408978892
-4.30423202709062	64.19320556861356	-0.03369582706363872	-22.99332174378526
-3.659085188352037	107.44024932369149	0.6114510116749443	20.253722011292666
-4.203999020450283	62.21003219784359	0.06653717957669869	-24.976495114555235
-4.612024041824043	78.66018333031207	-0.34148784179706126	-8.526343982086757
-4.538875241705682	41.57542191557127	-0.2683390416787006	-45.611105396827554
-4.344398107146844	61.8055815901962	-0.07386190711986274	-25.380945722202625
-4.368214440357406	54.20753869603692	-0.09767824033042416	-32.9789886163619
-3.9771949311252683	91.98657479747703	0.2933412689017132	4.80004748507821
-4.461841810552869	52.0382717192054	-0.19130561052588746	-35.148255593193426
-4.097482068755198	72.7409990256154	0.17305413127178326	-14.445528286783428
-3.578516335459426	83.10774716125462	0.6920198645675555	-4.078780151144201
-4.346493883058429	80.35231427149847	-0.07595768303144723	-6.834213040900352
-4.726720747712534	32.35804227926377	-0.4561845476855524	-54.82848503313505
-3.5920008331304416	151.63485626823325	0.6785353668965399	64.44832895583443
-4.469787102309056	42.83491211185867	-0.1992509022820741	-44.35161520054015
-4.4800401295069605	50.842020606217716	-0.20950392947997898	-36.34450670618111
-4.43848754937062	36.578095781246816	-0.16795134934363887	-50.60843153115201
-4.439393278385978	71.75619392910016	-0.16885707835899666	-15.43033338329866
-4.714989661821164	34.33825000340306	-0.44445346179418266	-52.84827730899576
-4.105143271503039	132.69773277033056	0.16539292852394283	45.51120545793174
-4.83780701685464	51.08195927279348	-0.5672708168276586	-36.10456803960534
-4.302829605236184	55.66794130373762	-0.03229340520920232	-31.518586008661202
-4.1845822127652355	106.65617396192567	0.08595398726174608	19.46964664952685
-4.531204807921313	77.49050401185781	-0.2606686078943312	-9.696023300541015
-3.9717583407764323	125.20334296564255	0.2987778592505492	38.016815653243725
-3.8852803414920345	100.86142758129841	0.38525585853494704	13.674900268899592
-3.600962815748062	125.67833579045862	0.6695733842789195	38.491808478059795
-4.767023336375132	49.13601885974168	-0.49648713634815067	-38.05050845265714
-4.0414658398367465	93.81516653422642	0.22907036019023508	6.628639221827598
-4.503260877972934	55.02044272518987	-0.23272467794595286	-32.16608458720896
-4.6310448119184	78.64411063776453	-0.3605086118914187	-8.542416674634296
-4.033053533930797	93.84336240257011	0.2374826660961844	6.656835090171285
-4.594862358120736	22.326438932280496	-0.3243261580937542	-64.86008838011833
-4.799832262448035	60.52896585298623	-0.5292960624210536	-26.65756145941259
-4.883785036276095	74.12268491222034	-0.6132488362491131	-13.063842400178487
-4.759384130768012	43.828396414763404	-0.4888479307410307	-43.35813089763542
-4.403360026539303	70.77230698083724	-0.13282382651232183	-16.41422033156158
-4.258553550695069	70.40887939277843	0.011982649331912398	-16.777647919620392
-4.255154221726116	97.3890456563866	0.01538197830086574	10.202518343987776
-4.331025817198679	66.85185410543926	-0.06048961717169732	-20.334673206959565
-4.767655730538536	31.28314744676328	-0.49711953051155433	-55.90337986563554
-4.044713987328578	93.23115326871596	0.22582221269840375	6.044625956317134
-4.674630471155979	64.11801811633939	-0.4040942711289972	-23.068509196059438
-3.9753621399286203	86.42441847750752	0.2951740600983612	-0.7621088348913077
-4.0445573996403255	134.66113124514703	0.22597880038665608	47.47460393274821
-4.333640357828699	96.13329779340938	-0.06310415780171752	8.94677048101056
-4.407286153174937	71.71108616302604	-0.13674995314795524	-15.475441149372784
-4.382175230013672	118.99150938212534	-0.11163902998669073	31.80498206972652
-4.442687963717617	98.34638547759852	-0.17215176369063556	11.159858165199694
-4.3572544124908745	82.38088664654322	-0.086718212463893	-4.805640665855606
-4.482844541664235	64.19903280044753	-0.21230834163725376	-22.987494511951297
-4.538198038935661	50.210096804068996	-0.2676618389086798	-36.97643050832983
-4.3986079368623905	75.55710746991912	-0.12807173683540896	-11.629419842479706
-3.8410188025445677	112.1393792807304	0.4295173974824138	24.952851968331572
-3.9025294146849774	78.14416462613252	0.36800678534200415	-9.042362686266301
-3.9231866293703206	88.45693922267867	0.34734957065666094	1.2704119102798472
-3.9880978006403893	109.01900523023744	0.2824383993865922	21.832477917838617
-3.6275882731424645	122.92014020377917	0.6429479268845171	35.733612891380346
-4.816872979339678	38.24254731269616	-0.5463367793126963	-48.94397999970266
-3.4484428709256463	163.98864472768503	0.8220933291013353	76.8021174152862
-5.377905866596848	-30.586576551756764	-1.1073696665698662	-117.77310386415559
-4.042405545827933	105.36982075185341	0.22813065419904888	18.183293439454587
-3.2738037717645057	150.0291535862748	0.9967324282624759	62.842626273875965
-4.50283307308564	50.592098705961746	-0.2322968730586581	-36.59442860643708
-4.0571478071506135	81.89654220013773	0.21338839287636802	-5.289985112261093
-4.510437099437695	74.30087078723574	-0.23990089941071346	-12.885656525163085
-4.787566287035588	74.403432042656	-0.5170300870086066	-12.78309526974283
-4.156710435869172	89.31862026618899	0.11382576415780932	2.1320929537901634
-4.088658060238231	130.54923633659132	0.18187813978875056	43.3627090241925
-4.10026256099809	132.86631256605057	0.17027363902889192	45.679785253651744
-4.46855202462757	69.70204722864872	-0.19801582460058853	-17.4844800837501
-4.988508294627536	33.61746663831286	-0.7179720946005546	-53.56906067408596
-4.39600655855611	75.22828481796864	-0.12547035852912813	-11.95824249443018
-4.221659031754825	92.29490699624307	0.04887716827215627	5.108379683844248
-4.809352794836741	63.93956540431759	-0.5388165948097594	-23.246961908081232
-4.481556699087378	49.014662151720984	-0.2110204990603961	-38.17186516067784
-4.490867540647741	64.89610418820678	-0.22033134062075987	-22.290423124192046
-3.8928778324625455	140.4226062951373	0.37765836756443605	53.23607898273849
-4.181060653296299	100.79430533148184	0.08947554673068225	13.607778019083014
-4.53485980827827	86.07552715986395	-0.26432360825128853	-1.1110001525348707
-4.310832260118332	83.52432425378555	-0.04029606009135023	-3.6622030586132723
-4.761845714354422	41.318122354965055	-0.4913095143274404	-45.86840495743377
-4.745441919134464	64.41332388803892	-0.4749057191074826	-22.773203424359906
-3.2244900296791457	150.70791665988747	1.0460461703478359	63.52138934748865
-4.791080893657636	60.138978409754486	-0.5205446936306544	-27.047548902644337
-4.0175448103109375	103.10154836352928	0.25299138971604407	15.915021051130452
-3.927597185713239	111.60719486903758	0.3429390143137425	24.42066755663876
-4.717773763928562	48.71898244885256	-0.44723756390158087	-38.467544863546266
-4.58006743673468	54.40977055421308	-0.30953123670769855	-32.77675675818574
-4.248621868144255	77.10650302839616	0.0219143318827264	-10.080024284002661
-4.454074195295107	77.68323498007715	-0.1835379952681251	-9.503292332321678
-3.549985644116532	136.666392731393	0.7205505559104495	49.479865418994166
-4.382497736485675	63.32118306876981	-0.11196153645869344	-23.86534424362901
-3.5887062820256688	138.97837650766274	0.6818299180013128	51.79184919526392
-4.069156003184617	84.76600947016686	0.20138019684236497	-2.420517842231959
-3.674924844468478	171.07674681208908	0.5956113555585034	83.89021949969026
-4.3916687780292705	70.59696842587806	-0.12113257800228894	-16.589558886520763
-4.978107265254948	-25.374804029211987	-0.7075710652279668	-112.56133134161081
-4.1082868567318656	66.74547458967999	0.16224934329511598	-20.441052722718837
-4.401043324323837	105.96096450943503	-0.13050712429685518	18.774437197036207
-4.785239092423581	27.88102249911566	-0.514702892396599	-59.305504813283164
-4.286783923278563	72.84378545112355	-0.016247723251581192	-14.342741861275272
-3.8380259472178295	94.36956914036773	0.432510252809152	7.183041827968907
-4.398382543469779	62.44572552583145	-0.12784634344279766	-24.740801786567374
-4.815554667497054	4.530254923941243	-0.5450184674700722	-82.65627238845758
-3.8144085397943854	126.04098688290281	0.4561276602325961	38.85445957050399
-4.331939015479293	69.08843443893738	-0.06140281545231119	-18.09809287346144
-4.625776465807576	12.45966411721571	-0.3552402657805942	-74.72686319518311
-4.7971511675277725	43.84146705690773	-0.526614967500791	-43.34506025549109
-3.4549556637066416	161.16603803662122	0.8155805363203399	73.9795107242224
-4.088769589085132	99.40845525295754	0.18176661094184965	12.221927940558714
-4.355973828642163	76.49682463651095	-0.0854376286151819	-10.689702675887872
-4.051931170921307	128.324486325081	0.21860502910567448	41.13795901268219
-5.131531683495268	-9.296546357481247	-0.8609954834682867	-96.48307366988007
-4.784847737464588	74.49130633879821	-0.5143115374376066	-12.695220973600613
-4.648455767252017	62.614273850760924	-0.3779195672250353	-24.5722534616379
-4.775768463790882	52.01440262644502	-0.5052322637639008	-35.172124685953804
-5.091130689368583	27.3415055108988	-0.8205944893416017	-59.845021801500025
-4.252416844654363	120.37944205631788	0.018119355372618884	33.19291474391906
-4.107197371544316	94.67156244651159	0.16333882848266512	7.4850351341127634
-4.04459575866349	102.72756660246148	0.22594044136349112	15.541039290062656
-4.693363703903742	45.26060138030317	-0.4228275038767606	-41.92592593209565
-4.304000110481866	67.3326235684205	-0.03346391045488417	-19.85390374397832
-4.572904792090412	72.04282863147546	-0.3023685920634307	-15.143698680923364
-4.030490695033222	78.79720183093838	0.2400455049937591	-8.389325481460446
-3.8209938319632784	163.65992018517755	0.4495423680637032	76.47339287277873
-4.559476177615579	49.70021697697962	-0.2889399775885977	-37.486310335419205
-4.412241182406433	61.27918242295783	-0.1417049823794514	-25.907344889440992
-4.513964477053378	65.3308257555052	-0.24342827702639624	-21.85570155689362
-4.3115013421629556	49.64036705868341	-0.04096514213597402	-37.54616025371541
-3.7845323476358317	131.4679159841943	0.48600385239114985	44.28138867179547
-3.6681627010111697	179.60749526239243	0.6023734990158118	92.42096794999361
-4.759611131099518	65.42682961014549	-0.48907493107253686	-21.759697702253334
-4.048699491424486	101.12449953844094	0.2218367086024955	13.93797222604212
-4.881161113968119	57.693593139898496	-0.6106249139411375	-29.492934172500327
-4.242405763594434	85.0920390056661	0.028130436432547867	-2.0944883067327282
-4.327482963737566	104.90153076677643	-0.05694676371058449	17.71500345437761
-4.187657838396262	123.17584622342991	0.08287836163071916	35.98931891103109
-4.09684123651823	71.42983558200103	0.17369496350875124	-15.75669173039779
-4.629968794470187	92.72486107853103	-0.35943259444320574	5.538333766132212
-4.06782531645149	109.78642008393166	0.2027108835754916	22.599892771532836
-3.1819102338631637	172.2921686998535	1.0886259661638178	85.10564138745468
-4.371015394746792	96.72158524436662	-0.10047919471981004	9.535057931967799
-4.293573138711508	71.48692126605272	-0.02303693868452683	-15.699606046346105
-4.8908694825368	38.60649560309906	-0.6203332825098187	-48.58003170929976
-4.095712683629245	108.69307828149135	0.17482351639773697	21.50655096909253
-4.755625425255857	90.9789816913667	-0.4850892252288759	3.792454378967875
-4.253927228099201	97.37348461897005	0.016608971927780658	10.18695730657123
-4.173060744651593	59.19296232591745	0.09747545537538826	-27.993564986481374
-4.759262461564504	36.42731895959798	-0.4887262615375221	-50.75920835280084
-4.841584306501318	74.01029825151187	-0.5710481064743362	-13.176229060886953
-3.7701249246601947	92.90564170107467	0.5004112753667869	5.719114388675848
-4.270463634864427	97.86573781842401	7.256516255438328e-05	10.679210506025186
-3.9196168938069604	52.327769225256304	0.3509193062200211	-34.85875808714252
-4.635206753795501	49.42775742436709	-0.3646705537685193	-37.758769888031736
-4.117921104945708	87.54490483666996	0.15261509508127347	0.358377524271134
-4.127618801139761	110.607670035659	0.14291739888722077	23.421142723260175
-4.406013664323837	59.44205599086854	-0.13547746429685503	-27.744471321530284
-4.290714048023801	89.70770510932425	-0.020177847996819764	2.5211777969254285
-4.502629177761264	47.23631358400587	-0.2320929777342826	-39.95021372839295
-5.186914279998746	34.51456782579049	-0.9163780799717642	-52.67195948660833
-4.888496922561899	14.853336544073045	-0.6179607225349173	-72.33319076832578
-4.0427732629468665	117.70843176962637	0.22776293708011508	30.52190445722755
-3.9088224205188453	131.344589601635	0.3617137795081362	44.15806228923617
-3.814201115164906	74.04756388782238	0.45633508486207575	-13.138963424576446
-4.203751737601124	78.7273463890977	0.06678446242585778	-8.459180923301119
-4.0325206415727735	107.90535849992614	0.23801555845420808	20.718831187527314
-4.400902610446792	78.77823140453654	-0.13036641041981056	-8.408295907862282
-3.5622422390733846	158.42721623779693	0.708293960953597	71.2406889253981
-3.696184740634635	148.82730761039943	0.5743514593923464	61.64078029800061
-4.843903929984663	50.106554617612346	-0.5733677299576811	-37.07997269478648
-4.293209035298787	78.36406880806652	-0.022672835271805525	-8.822458504332303
-4.319641776848584	69.82921332790966	-0.04910557682160288	-17.357313984489167
-4.689584276929963	64.35751855122345	-0.41904807690298185	-22.829008761175373
-4.986678344954271	31.61002169113482	-0.7161421449272893	-55.576505621264005
-3.51599669753341	128.73599769654533	0.7545395024935715	41.5494703841465
-4.1989491155254655	86.54828629423588	0.07158708450151607	-0.6382410181629439
-4.143763676693197	71.25493387048459	0.1267725233337842	-15.93159344191423
-4.522373651503585	79.5022131870777	-0.25183745147660375	-7.684314125321123
-4.218329284049105	114.97268832517557	0.05220691597787663	27.786161012776745
-4.136174385203049	81.85167692520878	0.13436181482393295	-5.334850387190045
-4.000872214557603	121.78036211137896	0.26966398546937853	34.59383479898014
-4.967256441828795	16.789933972466883	-0.6967202418018132	-70.39659333993194
-4.030481579771731	118.73987535541471	0.24005462025525048	31.553348043015887
-4.104180073656607	110.077112644728	0.1663561263703741	22.89058533232918
-4.202072558226064	105.68336580386199	0.06846364180091769	18.496838491463166
-3.5253994605736807	122.33814020444424	0.7451367394533008	35.15161289204542
-3.914685496711172	106.55287477495142	0.35585070331580937	19.366347462552596
-4.938859460235108	58.03616733873031	-0.6683232602081262	-29.150359973668515
-4.836836765462067	48.339625800928104	-0.5663005654350854	-38.84690151147072
-3.8371869422262534	151.70271529133282	0.4333492578007281	64.516187978934
-4.547652402485255	63.61617538084073	-0.2771162024582736	-23.570351931558093
-4.0637678589555435	112.89596133676775	0.20676834107143804	25.70943402436893
-4.0488890239503235	78.76070978065155	0.22164717607665807	-8.42581753174727
-4.335611361486372	94.20654195502249	-0.06507516145939007	7.020014642623664
-3.9632403149153106	159.15228493532965	0.30729588511167094	71.96575762293082
-3.770109083096031	147.44056036512887	0.5004271169309504	60.25403305273005
-5.248748772428371	43.9545418798192	-0.9782125724013895	-43.23198543257962
-4.604286788846366	77.79262224085375	-0.3337505888193846	-9.393905071545078
-4.101314375002403	70.7004227927722	0.16922182502457872	-16.486104519626622
-3.648104776686523	110.59232435478475	0.6224314233404584	23.405797042385927
-4.566934324684553	77.73167999880837	-0.2963981246575713	-9.454847313590449
-4.07983701484045	87.94966763241911	0.1906991851865314	0.763140320020284
-3.8996738354326226	135.65834800020826	0.37086236459435895	48.47182068780944
-4.283273471111897	77.44908228497496	-0.012737271084915847	-9.73744502742386
-4.813163974380586	59.361258751474566	-0.5426277743536048	-27.825268560924258
-4.596471602621023	72.36622288469346	-0.3259354025940411	-14.820304427705366
-3.9888801695778966	118.62448860754535	0.28165603044908494	31.437961295146522
-4.5438743976992555	82.66033709665919	-0.27333819767227396	-4.526190215739632
-4.238725726376288	59.66249961887888	0.03181047365069389	-27.52402769351994
-4.087334209238179	93.54180919454973	0.1832019907888025	6.355281882150905
-4.5302954272483476	83.8588472408058	-0.259759227221366	-3.327680071593022
-4.181506533292122	87.26701448999955	0.08902966673485935	0.08048717760073032
-4.117303650302347	113.01019248829897	0.15323254972463474	25.823665175900146
-4.5159949563094415	51.24920062623136	-0.24545875628245994	-35.93732668616747
-4.224726523447316	81.28385947571155	0.04580967657966539	-5.902667836687272
-4.424410691368394	106.92078679116753	-0.15387449134141207	19.734259478768706
-4.187451694509946	55.82270436974193	0.08308450551703572	-31.363822942656896
-4.1401461565401405	97.73161570634153	0.13039004348684102	10.545088393942706
-4.821579433686566	79.29170762337094	-0.5510432336595841	-7.894819689027884
-3.9839099468663335	124.58438779956583	0.28662625316064805	37.39786048716701
-4.246088875748683	54.38540961741103	0.024447324278298765	-32.801117694987795
-4.617579014971852	68.23364160132115	-0.34704281494487077	-18.95288571107767
-4.768278367817402	38.58521716291932	-0.49774216779042035	-48.6013101494795
-4.258017434971407	131.16319881711354	0.012518765055574477	43.976671504714716
-4.332106316869613	79.22855773169493	-0.06157011684263125	-7.957969580703889
-4.360625505214557	44.83949058912896	-0.09008930518757552	-42.347036723269866
-3.9247208374436013	134.19385232716076	0.3458153625833802	47.00732501476193
-4.035333207284566	126.04982763042256	0.23520299274241552	38.86330031802373
-4.050621313799638	105.13243041354696	0.21991488622734323	17.945903101148133
-4.061957720783539	113.83890947646432	0.20857847924344242	26.6523821640655
-3.8622234038775787	165.67621182506423	0.40831279614940286	78.4896845126654
-3.924750992213376	112.07763556394855	0.34578520781360567	24.891108251549724
-3.8565912260091864	102.81604972997803	0.4139449740177952	15.62952241757921
-4.376579284900799	95.84545974529442	-0.10604308487381786	8.658932432895597
-4.019924472668208	116.59737895226658	0.25061172735877335	29.410851639867758
-4.5314238704158925	89.25743391635712	-0.2608876703889109	2.070906603958292
-4.478597951412667	74.60818622011766	-0.20806175138568506	-12.578341092281164
-4.394672782800626	66.7743319104315	-0.12413658277364448	-20.412195401967324
-4.302510436740704	55.1520274857009	-0.03197423671372235	-32.034499826697925
-3.7840923094772734	99.00811847460506	0.48644389054970816	11.821591162206232
-3.9779130970709957	102.31329656228013	0.2926231029559858	15.126769249881306
-4.4855504664592445	93.34572814308376	-0.21501426643226296	6.159200830684938
-4.122898502741009	93.81479101382536	0.14763769728597254	6.628263701426533
-3.687249655427877	169.33412114908566	0.5832865445991047	82.14759383668684
-3.987361965700984	110.59927326647977	0.28317423432599753	23.412745954080947
-3.9243069289368577	108.36609726822883	0.3462292710901238	21.179569955830004
-4.026715767628048	97.36154875671491	0.24382043239893392	10.175021444316087
-4.430385712359566	96.72807520237035	-0.1598495123325847	9.541547889971525
-4.578855196479708	66.69033026574147	-0.3083189964527264	-20.496197046657358
-3.878649753809441	118.26519596900499	0.39188644621754065	31.07866865660617
-4.446780077996664	85.24209676796573	-0.17624387796968222	-1.9444305444330894
-3.9640607905457728	107.51729471282539	0.30647540948120877	20.330767400426566
-4.602677374263294	52.15733306975267	-0.3321411742363125	-35.029194242646156
-4.8712344048544765	-26.288085674331285	-0.6006982048274949	-113.47461298673011
-4.414473035605624	103.7120394997674	-0.14393683557864279	16.525512187368577
-3.8522597429691814	123.97627596382421	0.41827645705780014	36.789748651425384
-4.0527749876491725	128.12317074803713	0.217761212377809	40.9366434356383
-4.7173175072530285	64.43088569073922	-0.4467813072260469	-22.755641621659606
-4.595608445932157	48.45018050211485	-0.3250722459051758	-38.736346810283976
-4.341084916261025	94.51540199557405	-0.07054871623404324	7.328874683175229
-3.9724063358153217	137.4900243821118	0.2981298642116599	50.30349706971299
-4.311556460161228	78.55196344524728	-0.0410202601342462	-8.634563867151542
-4.585642646648921	72.88776347998669	-0.31510644662193954	-14.298763832412135
-4.3047589820344	65.99231930577548	-0.03422278200741857	-21.19420800662334
-4.1916409253608435	81.33169157686905	0.078895274666138	-5.854835735529775
-4.167735675233416	70.89591895002269	0.10280052479356527	-16.290608362376133
-4.929099787201267	51.567157106361435	-0.6585635871742852	-35.61937020603739
-4.8328095936449245	64.99032397884582	-0.5622733936179429	-22.196203333553
-3.847829248989001	119.23150582194745	0.4227069510379806	32.04497850954863
-4.295713903266005	77.7061602504736	-0.025177703239023685	-9.480367061925222
-3.981187629979104	129.988003664161	0.28934857004787773	42.801476351762176
-4.00415171921486	108.84541823198822	0.2663844808121212	21.658890919589396
-4.579593489004765	63.89542027877877	-0.3090572889777832	-23.29110703362005
-5.008515526598785	12.226077488036083	-0.7379793265718035	-74.96044982436274
-4.098152050457429	106.53540798380266	0.1723841495695524	19.348880671403833
-3.9047938390867785	105.31918196264485	0.36574236094020307	18.132654650246025
-4.4888976200600155	81.37008337335607	-0.21836142003303394	-5.816443939042756
-4.398028323426843	72.54421328445778	-0.12749212339986116	-14.64231402794104
-4.236766546615399	92.07001333748059	0.03376965341158211	4.8834860250817655
-4.819091950310394	52.89322733928367	-0.5485557502834126	-34.293299973115154
-4.4294825227116235	68.57231567778604	-0.15894632268464193	-18.614211634612786
-4.078375584213063	94.79172106137503	0.1921606158139184	7.605193748976205
-4.188106132205576	118.06532814904523	0.08243006782140583	30.878800836646406
-4.54521038121311	24.649645162673835	-0.2746741811861284	-62.53688214972499
-4.595885794318747	75.75325410327969	-0.32534959429176524	-11.433273209119136
-4.284725926234387	115.6532635549101	-0.014189726207405329	28.466736242511274
-4.471440195804462	87.39981399350256	-0.2009039957774803	0.21328668110373883
-3.9830841548973694	99.32403412812107	0.2874520451296121	12.137506815722247
-4.474845175398514	71.69797074046852	-0.20430897537153214	-15.488556571930303
-4.386178348097019	69.01765254239757	-0.11564214807003736	-18.168874770001253
-4.17824199097231	125.63498100769931	0.09229420905467123	38.448453695300486
-4.63385984825436	71.22907463846298	-0.3633236482273787	-15.957452673935848
-4.251807763823308	95.70076416322053	0.018728436203673482	8.514236850821703
-4.304181177460123	91.08024204668868	-0.03364497743314132	3.8937147342898584
-4.362099306192249	126.47295071884929	-0.09156310616526753	39.28642340645047
-4.753900680807419	44.20299827580703	-0.4833644807804376	-42.98352903659179
-4.7099948760005645	70.26171111587422	-0.439458675973583	-16.924816196524603
-3.94223511160817	142.94049069875666	0.32830108841881156	55.75396338635784
-4.497613592189737	113.11613527137553	-0.22707739216275513	25.929607958976703
-4.2537334658554755	109.41977668609024	0.016802734171506017	22.23324937369142
-4.5320955125498585	68.55682178656929	-0.261559312522877	-18.629705525829536
-4.74917341535911	10.282503815204564	-0.4786372153321281	-76.90402349719426
-4.3789785107946955	76.8958638613862	-0.10844231076771393	-10.29066345101262
-4.3851570034748875	98.31131052981476	-0.11462080344790593	11.124783217415938
-3.321088425349444	165.5560644730739	0.9494477746775374	78.36953716067507
-4.1337393703870475	113.59596169983848	0.136796829639934	26.40943438743966
-4.678947378299199	77.42001582123942	-0.4084111782722175	-9.766511491159406
-3.9731614087941125	124.85488090191978	0.29737479123286903	37.66835358952096
-4.3315075323334895	50.13781237552092	-0.060971332306507975	-37.0487149368779
-4.16506256867433	77.39161901671548	0.10547363135265186	-9.794908295683342
-4.510397715202998	80.5227909675965	-0.23986151517601684	-6.663736344802317
-4.462686147773638	40.403515298012564	-0.19214994774665684	-46.78301201438626
-4.180911545583513	118.56491996861592	0.0896246544434689	31.378392656217102
-3.7084148704307154	160.44073429679776	0.5621213295962662	73.25420698439893
-5.384015604446176	23.382794611427016	-1.113479404419195	-63.80373270097181
-4.205188013147563	90.49148191204137	0.06534818687941879	3.3049545996425422
-4.380541023390833	86.75038894214089	-0.11000482336385176	-0.436138370257936
-4.662589259969536	103.47399593166318	-0.3920530599425547	16.28746861926436
-3.706327560415957	128.54545427318982	0.5642086396110244	41.358926960790996
-4.228684409870766	102.66045675239394	0.04185179015621543	15.473929439995118
-3.8078726653475314	107.0761245063432	0.4626635346794501	19.889597193944383
-3.890153392450884	90.20870557283462	0.38038280757609755	3.022178260435794
-4.534440685121808	72.71917014434007	-0.26390448509482667	-14.467357168058754
-3.728251509484835	148.50874894996866	0.5422846905421466	61.32222163756984
-4.388156047207303	66.68506481649132	-0.11761984718032181	-20.501462495907504
-3.3935388072859496	153.5200637603233	0.876997392741032	66.33353644792447
-4.057383556442801	105.23106441130358	0.21315264358418062	18.044537098904755
-3.503653781313915	131.63921678184124	0.7668824187130667	44.45268946944242
-4.045753497048281	121.80781289300268	0.2247827029787004	34.62128558060385
-5.296719196427148	32.02751556940831	-1.0261829964001663	-55.159011742990515
-4.786429166211747	62.59199294194502	-0.5158929661847651	-24.5945343704538
-4.131699469231535	110.41154948409473	0.13883673079544678	23.22502217169591
-4.0109368727426045	112.48448512038385	0.25959932728437707	25.29795780798503
-4.377151760039851	85.09710661236056	-0.10661556001286954	-2.0894207000382607
-4.322107590094674	74.73948982602695	-0.051571390067692846	-12.447037486371869
-4.156353524303995	87.3261803690799	0.11418267572298646	0.13965305668108385
-4.613690435071476	102.59214943391572	-0.34315423504449427	15.405622121516899
-4.0840702429413795	88.64937035811482	0.18646595708560199	1.4628430457159993
-3.9849389896262437	65.50368276424899	0.2855972104007378	-21.68284454814983
-4.148983022430912	102.36522421301373	0.12155317759606987	15.17869690061491
-4.542284845083486	75.14351532378748	-0.27174864505650476	-12.04301198861134
-4.168947021069471	124.55110060530797	0.10158917895751074	37.36457329290914
-4.485978874203283	69.44753281501153	-0.2154426741763018	-17.738994497387296
-4.255387953307945	79.71612049843242	0.015148246719036251	-7.470406813966406
-3.7180872770841233	122.40100069554961	0.5524489229428582	35.21447338315079
-4.4132219339953735	48.42940158177038	-0.14268573396839201	-38.757125730628445
-4.190802145283669	112.46860160744495	0.0797340547433123	25.28207429504613
-3.603858036105521	144.73441399098715	0.6666781639214605	57.54788667858833
-4.736637900583446	94.27439886847816	-0.4661017005564645	7.087871556079335
-4.289718060870655	126.26034438922977	-0.01918186084367335	39.07381707683095
-3.8770933587802574	115.27284789490375	0.39344284124672413	28.086320582504925
-4.341400243225507	65.45038443835813	-0.0708640431985259	-21.736142874040695
