Hads	Hf	deltaHads ref=-0.34114193433197215	deltaHf ref=-428.6342249747209
-0.13150321814464405	-401.2387155987459	0.2096387161873281	27.395509375974996
-0.38687446096446365	-429.3644322645475	-0.0457325266324915	-0.7302072898265806
-0.2970276837586425	-424.4649962350174	0.04411425057332963	4.169228739703499
-0.3130953487707302	-434.9816925755914	0.028046585561241955	-6.347467600870516
-0.22458968090359122	-419.9018270237255	0.11655225342838094	8.732397950995392
-0.39773223572410643	-434.61238276277464	-0.05659030139213428	-5.97815778805375
-0.14578954252647236	-405.3018928872908	0.1953523918054998	23.332332087430075
-0.17765215190593153	-407.03518933831987	0.16348978242604062	21.599035636401027
-0.6135530386236496	-459.8285277021819	-0.2724111042916775	-31.19430272746098
-0.09031431435141712	-397.1721677477607	0.250827619980555	31.462057226960212
-0.15235563955502585	-407.48177181378486	0.1887862947769463	21.152453160936034
-0.24390953301917762	-418.3910434672479	0.09723240131279454	10.243181507472968
-0.41447991837048903	-438.24735824084706	-0.07333798403851688	-9.61313326612617
-0.009721242997329682	-386.86732587715494	0.33142069133464247	41.766899097565954
-0.285956455511041	-430.1547808064039	0.055185478820931166	-1.520555831682998
-0.36544964858330786	-433.62256189978143	-0.02430771425133571	-4.988336925060537
-0.6730397106730379	-461.3628776819395	-0.33189777634106576	-32.7286527072186
-0.34303252352401614	-425.17084549974703	-0.00189058919204399	3.4633794749738627
-0.5341656415257603	-443.39948493811653	-0.19302370719378814	-14.765259963395636
-0.3524186641443521	-424.01678094560674	-0.011276729812379926	4.617444029114154
-0.25087995833018795	-420.5742914071694	0.0902619760017842	8.059933567551468
-0.14107046811841428	-401.5543726147705	0.20007146621355787	27.079852359950394
-0.31491189752705395	-434.9257655372168	0.0262300368049182	-6.291540562495925
-0.44121047778753564	-438.04596120797373	-0.10006854345556349	-9.411736233252839
-0.20763692690525204	-409.63438509627895	0.1335050074267201	18.999839878441946
-0.1686544725089334	-411.72282540806884	0.17248746182303876	16.91139956665205
-0.08282992476597428	-401.35793663132563	0.25831200956599787	27.276288343395265
-0.4888330962858163	-435.3693067551769	-0.14769116195384413	-6.735081780456028
-0.15863388625439256	-409.04338957630915	0.1825080480775796	19.59083539841174
-0.1001855754875578	-392.28293228095606	0.24095635884441435	36.35129269376483
-0.27676956460345536	-423.18236232318765	0.06437236972851679	5.451862651533247
-0.07963688555173576	-388.81919618373473	0.2615050487802364	39.81502879098616
-0.3385358954546973	-426.70800624719044	0.002606038877274841	1.926218727530454
-0.5267187713761814	-452.58446068178574	-0.18557683704420924	-23.95023570706485
-0.2661274545243941	-417.3241023184773	0.07501447980757803	11.310122656243607
-0.4188759326352738	-439.69471918447573	-0.07773399830330163	-11.060494209754836
-0.13671502599027008	-413.0176191672388	0.20442690834170207	15.616605807482074
-0.4202943949494511	-435.21770322375795	-0.07915246061747894	-6.583478249037057
-0.3078872803016566	-426.1214855117914	0.03325465403031558	2.5127394629295168
-0.5597469815984368	-458.25073109154056	-0.21860504726646468	-29.616506116819664
-0.3033552951528691	-425.06910963990583	0.037786639179103076	3.5651153348150615
-0.6382293412461877	-458.79424649296357	-0.29708740691421553	-30.160021518242672
-0.24474290461512282	-416.4485108514478	0.09639902971684933	12.185714123273101
-0.7319755415082909	-474.13313713022336	-0.39083360717631876	-45.49891215550247
-0.3965806699125096	-429.50353853554685	-0.05543873558053747	-0.8693135608259581
-0.484832841262687	-453.98381184468667	-0.14369090693071485	-25.349586869965776
-0.31731788656907156	-429.93983629781496	0.02382404776290059	-1.3056113230940696
-0.6239902887609787	-465.0198178002865	-0.2828483544290066	-36.385592825565595
-0.1065349131822586	-400.34508477997963	0.23460702114971355	28.289140194741265
-0.37912962172413245	-428.8236662237036	-0.037987687392160296	-0.1894412489826891
-0.18233072286238894	-416.3428600135492	0.1588112114695832	12.291364961171666
-0.6581586759421043	-468.1033923422049	-0.31701674161013216	-39.46916736748403
-0.32773022225592285	-425.94362187455323	0.013411712076049298	2.690603100167664
-0.19433977390872315	-412.20681365777216	0.146802160423249	16.427411316948735
-0.3001989093609154	-427.83742433139184	0.04094302497105673	0.7968006433290498
-0.6406043318565935	-452.25302570298714	-0.29946239752462134	-23.61880072826625
-0.268997736799065	-418.3697590888568	0.07214419753290713	10.26446588586407
-0.7771679272991605	-483.0512640517703	-0.43602599296718836	-54.417039077049424
-0.23063974658725783	-414.4209075797114	0.11050218774471432	14.213317395009483
-0.19771066575776786	-410.37059476047256	0.1434312685742043	18.263630214248337
-0.6241581568028778	-460.2123938770064	-0.28301622247090563	-31.578168902285483
-0.03779796842718497	-403.4631758179796	0.3033439659047872	25.171049156741276
-0.24810220551444218	-418.2159311967031	0.09303972881752998	10.418293778017812
-0.4163496059481986	-434.7644441138731	-0.07520767161622643	-6.130219139152189
-0.5665045737987384	-459.15834609394653	-0.22536263946676627	-30.52412111922564
-0.2293900444637984	-418.5126339404684	0.11175188986817375	10.121591034252504
0.07866338855819777	-382.888716027653	0.4198053228901699	45.74550894706789
-0.6940131256124005	-470.3730661429987	-0.3528711912804283	-41.738841168277816
-0.37924588477471843	-432.0831027879506	-0.03810395044274628	-3.4488778132297284
-0.5452481355750933	-451.22916606954715	-0.20410620124312118	-22.594941094826254
-0.41919892164878547	-437.87831355750734	-0.07805698731681332	-9.244088582786446
-0.24043499067192897	-419.5594463671923	0.10070694366004318	9.074778607528572
-0.24924719997216016	-414.518759249007	0.09189473435981199	14.115465725713875
-0.41229097929317504	-437.92841307429916	-0.07114904496120289	-9.294188099578264
-0.43361374258529395	-437.21748239740344	-0.0924718082533218	-8.58325742268255
-0.5201628255308606	-458.38072722093705	-0.17902089119888842	-29.746502246216153
-0.5426896427525207	-448.81708259670773	-0.2015477084205486	-20.18285762198684
-0.5837344144820236	-461.4636843891267	-0.24259248015005141	-32.82945941440579
-0.649095144122839	-468.9043528817568	-0.3079532097908668	-40.270127907035885
0.12440903001697734	-374.1152077178205	0.4655509643489495	54.51901725690038
-0.47796370257856324	-439.7677484905223	-0.1368217682465911	-11.133523515801414
-0.2640896735829301	-417.2185049621019	0.07705226074904203	11.415720012618976
-0.3681891312589869	-428.61942406875716	-0.02704719692701474	0.014800905963738842
-0.4339776219567284	-441.86926751681244	-0.09283568762475625	-13.235042542091549
-0.17355590057559311	-405.85831753833077	0.16758603375637904	22.775907436390128
-0.009988904290366918	-388.04225098686	0.33115303004160523	40.59197398786091
-0.20296726253582165	-413.19864045191537	0.1381746717961505	15.435584522805527
-0.34229914942989126	-431.3762405173559	-0.0011572150979191065	-2.742015542634988
-0.33940137579338625	-428.58313451152014	0.0017405585385859013	0.051090463200750946
-0.5383503370685503	-449.84630871874367	-0.19720840273657814	-21.212083744022777
-0.6518701494205743	-465.338813560687	-0.31072821508860216	-36.70458858596612
-0.016288453538436443	-389.01920031114184	0.3248534807935357	39.61502466357905
-0.4796230853535235	-438.7851644007225	-0.13848115102155134	-10.150939426001628
-0.3229736161301844	-421.5926667998814	0.01816831820178777	7.041558174839508
-0.5434671160182916	-450.68646004895635	-0.2023251816863194	-22.052235074235455
-0.4535901847993955	-435.94914579639624	-0.11244825046742335	-7.314920821675344
-0.33227414265275	-425.9113900260189	0.008867791679222137	2.7228349487019727
-0.07444099575513974	-397.7421509919071	0.2667009385768324	30.89207398281377
-0.5025571540463716	-446.08458813749525	-0.16141521971439943	-17.45036316277435
-0.4096090692328289	-434.1464602959848	-0.06846713490085676	-5.5122353212639155
-0.6760345909860916	-460.38264647107655	-0.3348926566541195	-31.74842149635566
-0.36712397483643144	-439.78518867159437	-0.02598204050445929	-11.150963696873475
-0.3028154790517874	-421.53947801625304	0.038326455280184746	7.0947469584678515
-0.4731571431038901	-446.9793568638343	-0.13201520877191797	-18.345131889113418
-0.5026793723809533	-448.72917158821167	-0.16153743804898113	-20.094946613490777
-0.6868978407001123	-469.29796918927343	-0.34575590636814013	-40.66374421455254
-0.39258961100131273	-429.15596556079595	-0.05144767666934058	-0.5217405860750546
-0.5328443244798109	-452.77326291738984	-0.19170239014783874	-24.13903794266895
-0.6475430505233817	-457.69875888070516	-0.30640111619140953	-29.064533905984263
-0.37477087671868503	-427.09937014412907	-0.03362894238671288	1.5348548305918257
-0.2843743293778971	-422.0976435057295	0.05676760495407507	6.536581468991415
-0.3219134318642318	-423.338211167941	0.019228502467740327	5.296013806779911
-0.36377609439659864	-431.5594076011558	-0.022634160064626485	-2.9251826264348892
-0.5087995000649244	-448.9989357973485	-0.1676575657329522	-20.364710822627615
-0.4825562543119304	-444.40855737767095	-0.14141431997995824	-15.774332402950051
-0.26409326773136854	-411.5982896357112	0.07704866660060361	17.03593533900971
-0.4764762205304578	-443.4407770948767	-0.13533428619848564	-14.8065521201558
-0.8146992729743943	-495.02922701067683	-0.4735573386424221	-66.39500203595594
-0.2143833486479707	-411.0565978826703	0.12675858568400145	17.57762709205059
-0.28244668326806277	-419.507334171793	0.05869525106390938	9.126890802927903
-0.2743028221302666	-419.82898616214	0.06683911220170557	8.80523881258091
-0.5373737507034093	-449.26041441259304	-0.19623181637143716	-20.626189437872142
-0.14455268206074834	-413.7888019721094	0.1965892522712238	14.845423002611483
-0.4201556089683436	-432.9154920109424	-0.07901367463637143	-4.281267036221493
-0.334645088063553	-427.64951678697236	0.006496846268419176	0.984708187748538
-0.33531999023398384	-436.5570804047513	0.0058219440979883075	-7.922855430030381
-0.21626920165726915	-410.77161398962846	0.124872732674703	17.86261098509243
-0.25126022507902235	-426.0058644641485	0.0898817092529498	2.6283605105724064
-0.3792776003247127	-432.5761170526692	-0.03813566599274054	-3.941892077948296
-0.30967124964809045	-419.74660638406436	0.0314706846838817	8.88761859065653
-0.44716879999032244	-426.3424430637293	-0.10602686565835029	2.291781910991574
-0.29570909118046984	-427.46824166973903	0.04543284315150231	1.1659833049818644
-0.24086934892693534	-417.3102217829344	0.10027258540503681	11.324003191786517
-0.19141532067442313	-413.9128702936714	0.14972661365754902	14.72135468104949
-0.3316859240876511	-427.98381912231446	0.009456010244321078	0.6504058524064362
-0.4646960980608128	-446.36534906456063	-0.12355416372884065	-17.73112408983974
-0.28258867043768987	-432.90955372507494	0.05855326389428228	-4.275328750354049
-0.239683035237249	-410.973082306061	0.10145889909472317	17.66114266865992
-0.3650865670060739	-427.0631550335087	-0.02394463267410174	1.5710699412122153
-0.39612617931561545	-438.82580040668637	-0.05498424498364329	-10.191575431965475
0.022911836102139205	-384.5253504276228	0.36405377043411136	44.10887454709808
-0.31709090870572254	-427.3990053312241	0.02405102562624961	1.235219643496805
-0.45940571278333664	-432.64255563953856	-0.11826377845136449	-4.008330664817663
-0.23008270887658	-410.2380191237711	0.11105922545539215	18.396205850949798
-0.37126896664267406	-439.0019016680626	-0.030127032310701907	-10.367676693341707
-0.19799770991085097	-411.08796971255504	0.14314422442112118	17.546255262165857
-0.07283680798718706	-403.49417700341434	0.2683051263447851	25.140047971306558
-0.24325754080200568	-416.6317516135602	0.09788439352996647	12.002473361160696
-0.5180680032353848	-452.306689046445	-0.17692606890341267	-23.672464071724107
-0.3532086713821627	-427.87827439402304	-0.012066737050190568	0.7559505806978564
-0.30801916733616963	-429.6167811846928	0.03312276699580252	-0.9825562099719036
-0.24725369561929256	-420.5658624932749	0.0938882387126796	8.068362481446002
-0.23456932202680036	-411.5875204793154	0.10657261230517179	17.046704495405493
-0.28800969885196537	-414.9334686830383	0.053132235480006784	13.70075629168258
-0.4344897256232798	-442.2410227608654	-0.09334779129130766	-13.606797786144512
-0.2212665961124003	-413.286704931431	0.11987533821957186	15.347520043289876
-0.32085468666628003	-427.1107237536232	0.02028724766569212	1.5235012210977175
-0.3308742920635268	-425.1853720481454	0.010267642268445343	3.448852926575512
-0.47815319191431627	-442.211213153469	-0.13701125758234411	-13.576988178748081
-0.5451027695671655	-452.6799998498864	-0.20396083523519337	-24.045774875165534
-0.23630314029287547	-412.89489101049026	0.10483879403909668	15.739333964230639
-0.23003409028751776	-416.0732285858611	0.1111078440444544	12.560996388859792
-0.33520257368218154	-429.54587820474296	0.005939360649790615	-0.9116532300220683
-0.27285886858589947	-417.9848122800083	0.06828306574607268	10.649412694712566
-0.40252300474094227	-438.78074893768303	-0.06138107040897012	-10.146523962962135
-0.6202493235468864	-457.29578105377135	-0.2791073892149143	-28.661556079050456
-0.6130453805672005	-460.3339965440794	-0.27190344623522833	-31.699771569358518
-0.1776513300719671	-406.7284231704842	0.16349060426000506	21.905801804236717
-0.47765395150054246	-445.208709686485	-0.1365120171685703	-16.574484711764114
-0.35227509908145294	-437.4206811045881	-0.011133164749480784	-8.78645612986719
-0.6161783594288863	-462.2026574057088	-0.27503642509691417	-33.56843243098791
-0.29867906688014045	-429.68744215096046	0.0424628674518317	-1.0532171762395706
-0.13579014805145562	-402.3950833985611	0.20535178628051654	26.239141576159795
-0.44596153183374554	-439.2622732712269	-0.10481959750177339	-10.628048296505995
-0.23071952210739255	-415.1604723514898	0.1104224122245796	13.473752623231121
-0.35474986187182367	-430.98558774919695	-0.013607927539851516	-2.3513627744760583
-0.313093270000536	-429.0632744873382	0.028048664331436157	-0.4290495126173255
-0.3978288841317408	-433.5448808934349	-0.05668694979976863	-4.910655918713985
-0.43200079241069034	-433.47090596249416	-0.09085885807871819	-4.8366809877732635
-0.08778208197327331	-395.8703726206163	0.25335985235869884	32.763852354104586
-0.2805545628652908	-412.2649779150111	0.06058737146668136	16.369247059709778
-0.14732614217791706	-409.35379243693467	0.1938157921540551	19.280432537786226
-0.4232240020064637	-436.06107132970624	-0.08208206767449155	-7.426846354985344
-0.3559768433915451	-430.38059773827376	-0.014834909059572965	-1.7463727635528699
-0.4155136540066451	-434.77992686271074	-0.07437171967467293	-6.145701887989844
-0.3369620480807498	-429.1988916878383	0.004179886251222342	-0.5646667131173899
-0.21774893230758607	-413.3410062295358	0.12339300202438608	15.293218745185072
-0.13935212645446882	-404.2800012479354	0.20178980787750334	24.354223726785506
-0.27741779026109725	-418.6263350989619	0.0637241440708749	10.00788987575902
-0.13202345417812467	-407.7828318644007	0.20911848015384749	20.851393110320203
-0.09965672402177006	-392.21439599686636	0.2414852103102021	36.419828977854536
-0.2726007887395099	-423.5207436452805	0.06854114559246227	5.11348132944039
-0.4016987828654237	-437.45023940908965	-0.06055684853345156	-8.816014434368753
-0.09334794862661511	-398.43825047833076	0.24779398570535704	30.195974496390136
-0.7356357959215529	-469.61461463257405	-0.3944938615895808	-40.98038965785315
-0.28719398844987154	-420.8387305793281	0.05394794588210061	7.7954943953927796
-0.06859036558307707	-396.52283375882024	0.2725515687488951	32.11139121590065
-0.4490968796890229	-441.42679830652605	-0.10795494535705075	-12.792573331805158
-0.4107119854888879	-434.84566230861424	-0.06957005115691572	-6.211437333893343
-0.2976649880874902	-427.8697112521721	0.04347694624448195	0.7645137225487701
-0.24085299571743235	-418.4327153199897	0.1002889386145398	10.201509654731183
-0.5004031822900288	-443.67316374254693	-0.15926124795805663	-15.038938767826039
-0.5303644829546101	-450.3240046239716	-0.189222548622638	-21.68977964925068
-0.5829887973959558	-464.6747365420521	-0.24184686306398362	-36.04051156733118
-0.45822838961612433	-436.0436964843898	-0.11708645528415218	-7.40947150966889
-0.5141636126791127	-448.3231972581668	-0.17302167834714055	-19.688972283445878
-0.6146930684917606	-458.3183598057676	-0.2735511341597885	-29.68413483104672
-0.12912316957954317	-410.0765048364823	0.21201876475242898	18.557720138238608
-0.4548259532311931	-442.178321600087	-0.11368401889922097	-13.54409662536608
-0.5180850703618489	-448.01032393552623	-0.17694313602987677	-19.376098960805336
-0.37268993607722223	-434.3462145510521	-0.031548001745250076	-5.711989576331234
-0.42965432727942243	-441.7212931230579	-0.08851239294745028	-13.087068148336982
-0.18934543983777985	-415.7345813869112	0.1517964944941923	12.899643587809692
-0.3190387573558837	-430.4614529457311	0.022103176976088434	-1.8272279710101884
-0.5836170116090216	-456.49684611648365	-0.24247507727704942	-27.86262114176276
-0.591807492019143	-462.73950555413495	-0.2506655576871708	-34.10528057941406
-0.3668060831259936	-432.79002200530687	-0.025664148794021457	-4.155797030585973
-0.709045946248807	-473.6543459594298	-0.36790401191683486	-45.02012098470891
-0.37461419973988086	-436.6060439091699	-0.03347226540790871	-7.971818934449004
-0.49424942809855565	-446.9276925485191	-0.1531074937665835	-18.293467573798182
-0.5808988581993617	-455.9953477588317	-0.23975692386738956	-27.36112278411082
-0.3588809273787774	-433.7383411815197	-0.017738993046805263	-5.104116206798778
-0.4489371683448553	-437.9822566328467	-0.10779523401288316	-9.34803165812582
-0.23576329345814884	-417.73809909245574	0.10537864087382331	10.896125882265153
-0.5274670775979757	-447.17643749257763	-0.18632514326600358	-18.54221251785674
-0.42179888545069844	-437.2698075999654	-0.08065695111872628	-8.635582625244524
-0.4385677666286938	-435.9911922484638	-0.09742583229672164	-7.356967273742896
-0.43152327032294124	-438.4562329495533	-0.09038133599096909	-9.822007974832388
-0.42548561486182734	-439.3640650033477	-0.08434368052985519	-10.729840028626825
-0.38382965233176947	-431.47232410013714	-0.042687717999797314	-2.8380991254162495
-0.2043583945487626	-406.85052247666533	0.13678353978320956	21.78370249805556
-0.4700764065491967	-439.979239717083	-0.12893447221722454	-11.345014742362082
-0.1669949015486054	-416.4189362788105	0.17414703278336674	12.215288695910374
-0.3785693867248483	-436.9591504433185	-0.03742745239287615	-8.324925468597598
-0.3271305105299689	-428.90815202381606	0.014011423802003264	-0.27392704909516397
-0.4679811601527035	-447.80822152677035	-0.12683922582073137	-19.17399655204946
-0.5102364739286713	-448.7007438087914	-0.16909453959669918	-20.066518834070507
0.006221670540980995	-383.3034334808416	0.34736360487295315	45.3307914938793
-0.3857793298084289	-433.1230420117488	-0.04463739547645673	-4.4888170370279
-0.3231292145792395	-422.9940232679299	0.018012719752732664	5.640201706791004
-0.3442591081839055	-431.7115430463782	-0.0031171738519333303	-3.0773180716573165
-0.4910133525263518	-455.08703015130465	-0.14987141819437966	-26.45280517658375
-0.34682848234660923	-427.6408440509026	-0.005686548014637083	0.9933809238182789
-0.4697815874242224	-446.322473069841	-0.12863965309225023	-17.688248095120116
-0.22972950054099783	-411.05583210130914	0.11141243379097432	17.578392873411758
-0.4267477365792729	-439.96598110140263	-0.08560580224730074	-11.33175612668174
-0.3435917622409761	-421.5360974651321	-0.002449827909003943	7.098127509588778
-0.5259942639386281	-445.8677739993154	-0.18485232960665599	-17.23354902459448
-0.3390496947686188	-433.1922053431955	0.0020922395633533597	-4.5579803684746025
-0.4173712584306486	-440.6449926271429	-0.07622932409867644	-12.010767652422032
-0.6096589654334821	-457.4860361641961	-0.26851703110150993	-28.8518111894752
-0.7111883425968699	-477.8156337511855	-0.37004640826489776	-49.18140877646459
-0.25480438803788275	-418.76084117312865	0.0863375462940894	9.87338380159224
-0.5587504872819409	-452.2104815690295	-0.21760855294996873	-23.57625659430863
-0.28875028353650123	-419.9834484669428	0.05239165079547092	8.650776507778119
-0.1243937517865561	-409.8958403840807	0.21674818254541606	18.73838459064018
-0.2018588071805425	-416.17660043225663	0.13928312715142965	12.45762454246426
-0.3984195268130861	-434.2757058756337	-0.05727759248111397	-5.641480900912825
-0.3557513029081747	-434.6592656524686	-0.014609368576202542	-6.025040677747711
-0.3083073961897753	-418.5144920601592	0.032834538142196834	10.119732914561666
-0.10626111988676712	-396.86896199148083	0.23488081444520503	31.765262983240063
-0.21937849430833012	-414.23584831109196	0.12176344002364203	14.398376663628937
-0.6410139568615705	-460.36696022041536	-0.2998720225295983	-31.73273524569447
-0.3088321866816841	-424.10210089726854	0.032309747650288045	4.532124077452352
-0.37679731845855713	-433.7865030666883	-0.03565538412658498	-5.152278091967389
-0.30914320348529145	-425.89311375641404	0.0319987308466807	2.7411112183068553
-0.33096775971353054	-425.8173039485712	0.010174174618441612	2.816921026149714
-0.47833976364927366	-443.68414244328244	-0.1371978293173015	-15.049917468561546
-0.5365743075381033	-457.0450567653249	-0.19543237320613116	-28.410831790603993
-0.38467224582564086	-430.8519481605937	-0.043530311493668705	-2.217723185872785
-0.264310194645077	-424.6047179699982	0.07683173968689516	4.029507004722689
-0.2277156424243003	-414.98977277503974	0.11342629190767184	13.644452199681155
-0.12829476170009002	-406.58303947510063	0.21284717263188213	22.05118549962026
-0.45380695193307474	-446.5660764907127	-0.11266501760110259	-17.93185151599181
-0.2359461501473561	-418.13337854433865	0.10519578418461606	10.50084643038224
-0.5013106666156091	-460.2677745613318	-0.16016873228363693	-31.63354958661091
-0.2280084931408055	-419.5515763189072	0.11313344119116664	9.08264865581367
-0.08504669507965446	-400.6571857394261	0.2560952392523177	27.977039235294797
-0.6750120791257359	-461.4168956029243	-0.33387014479376376	-32.78267062820339
-0.5860674945288338	-459.29613603242814	-0.24492556019686162	-30.661911057707243
-0.264680034480989	-416.82198181654303	0.07646189985098317	11.812243158177864
-0.29391492682043463	-420.4250105020236	0.04722700751153752	8.209214472697283
-0.4516249591251835	-437.0805781366088	-0.11048302479321137	-8.446353161887885
-0.3930462980060838	-438.7987677188963	-0.051904363674111664	-10.164542744175378
-0.1499420733889565	-401.2133925820353	0.19119986094301566	27.42083239268561
-0.2175818610121496	-422.75998730218294	0.12356007331982255	5.874237672537959
-0.552045147807803	-462.39306378100076	-0.21090321347583085	-33.75883880627987
-0.7459012654726394	-470.8326972359795	-0.4047593311406672	-42.19847226125859
-0.0947485463693738	-403.2096467765014	0.24639338796259835	25.42457819821948
-0.478075138409622	-447.5519332172187	-0.13693320407764986	-18.91770824249778
-0.5182974747149274	-458.57381489429775	-0.17715554038295522	-29.93958991957686
-0.37719731155084446	-433.684736455909	-0.03605537721887231	-5.050511481188096
-0.2657632214250043	-415.8437900090076	0.07537871290696785	12.790434965713303
-0.265712499152869	-408.9979299273477	0.07542943517910317	19.63629504737321
-0.5670880681136623	-457.04667996251965	-0.22594613378169015	-28.412454987798753
-0.12928602372994646	-408.384761012452	0.2118559106020257	20.24946396226892
-0.6045080334879458	-458.4374550652207	-0.26336609915597364	-29.803230090499824
-0.4342095631873235	-430.0180786982797	-0.09306762885535136	-1.3838537235587864
-0.43435073900036514	-446.85756400806866	-0.09320880466839299	-18.22333903334777
-0.17714866541791707	-405.6039763686896	0.16399326891405508	23.030248606031307
-0.2596496695186943	-419.8150384265364	0.08149226481327787	8.819186548184518
-0.575394534971565	-456.18358394559425	-0.23425260063959286	-27.549358970873357
-0.39689208718482405	-435.83605259261884	-0.0557501528528519	-7.201827617897948
-0.22433554515009746	-411.905912936274	0.11680638918187469	16.728312038446916
-0.13804580486612394	-400.9134502881154	0.2030961294658482	27.720774686605466
-0.4238518984057009	-446.9337800747362	-0.08270996407372877	-18.29955510001531
-0.21251004876103252	-419.04537521423754	0.12863188557093963	9.588849760483356
-0.4875583137618378	-448.2869367536068	-0.14641637942986563	-19.65271177888593
-0.30426859308499843	-421.406313257745	0.03687334124697372	7.227911716975882
-0.5337471464881673	-449.3116708053079	-0.1926052121561952	-20.677445830587033
-0.4764110777177848	-450.48828371513025	-0.13526914338581264	-21.854058740409357
-0.5180724756792188	-448.733194216142	-0.17693054134724662	-20.098969241421116
-0.13226942217443138	-399.0223312282108	0.20887251215754077	29.611893746510077
-0.6302492344984785	-459.27772928948644	-0.2891073001665063	-30.64350431476555
-0.30590705887880176	-427.1861685776439	0.03523487545317039	1.4480563970769822
-0.24226328334771097	-420.368681757276	0.09887865098426118	8.265543217444872
-0.22672270092880353	-419.4873257014207	0.11441923340316862	9.146899273300221
-0.39655135496286675	-431.69183520170907	-0.0554094206308946	-3.0576102269881744
-0.27854510018369183	-417.46949448160245	0.06259683414828032	11.16473049311844
-0.4485250315046869	-440.53347644096635	-0.10738309717271477	-11.89925146624546
-0.19603553495835513	-409.66669533776695	0.14510639937361702	18.96752963695394
-0.18932236643740907	-412.18539801553885	0.15181956789456308	16.448826959182043
-0.5801975626964122	-457.81410612429306	-0.23905562836444005	-29.179881149572168
-0.5025136056356132	-447.230551856918	-0.16137167130364105	-18.596326882197104
-0.4931419889908284	-445.7710742873071	-0.15200005465885624	-17.136849312586207
-0.3736635515233502	-429.16964112528194	-0.03252161719137803	-0.5354161505610477
-0.3472755249822512	-429.56881832479837	-0.006133590650279075	-0.9345933500774777
-0.129355397017207	-403.4409657111833	0.21178653731476516	25.193259263537584
-0.1601546979509294	-419.9428253601595	0.18098723638104275	8.69139961456142
-0.3222145138424821	-424.4898128119972	0.018927420489490032	4.144412162723711
-0.393626885372214	-442.72339668417834	-0.05248495104024187	-14.089171709457446
-0.3670522575266659	-436.7559182106726	-0.025910323194693774	-8.121693235951682
-0.42439207731513306	-442.55361054357087	-0.08325014298316091	-13.919385568849975
-0.3113144659437239	-424.68648024484537	0.029827468388248235	3.9477447298755237
-0.03535949997603893	-396.3028961747573	0.3057824343559332	32.331328799963615
-0.3728182150516659	-435.06696975189163	-0.03167628071969375	-6.43274477717074
-0.40590639162110165	-433.80831259817336	-0.0647644572891295	-5.174087623452465
-0.2831422672024928	-422.24221583534796	0.05799966712947935	6.392009139372931
-0.3390743652707897	-423.5330173539426	0.0020675690611824393	5.101207620778268
-0.5159983600024134	-453.233132360041	-0.17485642567044124	-24.598907385320103
-0.4810091418912634	-442.39884154013953	-0.13986720755929127	-13.764616565418635
-0.35076878260588273	-423.5530678218383	-0.009626848273910582	5.081157152882611
-0.1710779182612896	-405.13863013266337	0.17006401607068256	23.49559484205753
-0.3013250617659651	-420.69015009425084	0.03981687256600708	7.944074880470055
-0.19939715747023	-414.5003075241818	0.14174477686174214	14.133917450539116
-0.26629690785193816	-420.59698387368064	0.074845026480034	8.037241101040252
-0.5228071662131697	-457.7016292660906	-0.18166523188119754	-29.067404291369712
-0.29614591324934736	-427.0516526883437	0.04499602108262479	1.5825722863771716
-0.16954709123820066	-407.48608287584534	0.1715948430937715	21.148142098875553
-0.41987574251834303	-432.98092902573774	-0.07873380818637088	-4.346704051016843
-0.3702601382974535	-429.2089934081454	-0.02911820396548137	-0.5747684334244809
-0.4179071350954473	-442.23122299900206	-0.07676520076347515	-13.596998024281163
-0.41249484167201445	-436.71977223774303	-0.0713529073400423	-8.085547263022136
-0.2833115265821107	-423.33863512500557	0.05783040774986148	5.295589849715327
-0.35319649724988267	-425.99715706265783	-0.012054562917910516	2.63706791206306
-0.6348466107156128	-462.9550848468832	-0.2937046763836406	-34.320859872162316
-0.5913162375800312	-457.2807767492251	-0.250174303248059	-28.64655177450419
-0.28195793577469885	-415.5315578121282	0.0591839985572733	13.102667162592695
-0.47535488969879225	-442.4574632079237	-0.1342129553668201	-13.823238233202801
-0.16894261870766059	-404.9259679141681	0.17219931562431157	23.708257060552796
-0.7337500907597132	-477.08810034422027	-0.39260815642774105	-48.45387536949937
-0.48815763951279223	-445.85285228391353	-0.14701570518082008	-17.21862730919264
-0.5896556793013588	-452.13195116037	-0.2485137449693866	-23.497726185649128
-0.2912616597604938	-424.4613809636111	0.04988027457147837	4.172844011109817
-0.2459738890756853	-415.9791626744824	0.09516804525628686	12.655062300238512
-0.17270932893734425	-414.68423047761587	0.1684326053946279	13.949994497105024
-0.5165514304535463	-455.5562606504232	-0.1754094961215742	-26.92203567570232
-0.2011665336904116	-417.764413664324	0.13997540064156055	10.86981131039687
-0.5776651349151507	-455.02452216265976	-0.23652320058317855	-26.39029718793887
-0.33319214219227433	-431.1750394443769	0.00794979213969782	-2.540814469656027
-0.07837143947836012	-394.08897623432387	0.26277049485361204	34.54524874039703
-0.4516357277170755	-439.03175758877427	-0.11049379338510334	-10.397532614053375
-0.38668317592237145	-439.05798762138045	-0.045541241590399295	-10.423762646659554
-0.7935837034601718	-490.7910703083406	-0.45244176912819967	-62.156845333619685
-0.31536275055259466	-419.8032954089317	0.02577918377937749	8.830929565789177
-0.3266023094765842	-425.35388676843746	0.014539624855387956	3.2803382062834316
