Hf	deltaHf ref=-66.04733102323068
-72.67877089233359	-6.6314398691029055
-75.73204632925324	-9.684715306022554
-75.85276371110801	-9.805432687877328
-40.39437204609264	25.65295897713804
-100.54165179036197	-34.494320767131285
-83.07420991055248	-17.0268788873218
-83.49976704551652	-17.452436022285838
-64.82783767631615	1.2194933469145326
-75.05212669929885	-9.00479567606817
-26.136866641242406	39.91046438198828
-76.31470223368949	-10.267371210458805
-56.85219870638382	9.195132316846866
-94.67063033123547	-28.62329930800479
-64.86172539501847	1.1856056282122154
-42.8433126639399	23.204018359290785
-67.45708608609554	-1.4097550628648605
-89.77475042370195	-23.727419400471263
-60.57849504447647	5.468835978754214
-131.95810328575016	-65.91077226251947
-72.87812915943202	-6.830798136201338
-50.1394582531472	15.907872770083486
-103.4048303326969	-37.35749930946622
-35.22593272532383	30.821398297906853
-60.93322222915292	5.114108794077765
-77.06425910920068	-11.016928085969994
-89.70089368229371	-23.653562659063027
-40.729906267934595	25.317424755296088
-49.154365026621846	16.892965996608837
-108.91262714266183	-42.86529611943115
-46.488047885254375	19.55928313797631
-67.3888228490511	-1.3414918258204125
-72.72372410673113	-6.676393083500443
-57.57914522742492	8.468185795805766
-76.99358989695308	-10.9462588737224
-75.09755861277215	-9.050227589541464
-87.22161912521976	-21.174288101989077
-112.60261238694936	-46.55528136371868
-84.37462154015945	-18.32729051692877
-101.8020981155684	-35.754767092337715
-72.53581464959704	-6.48848362636636
-29.15939604400471	36.887934979225975
-62.31387493760546	3.733456085625221
-48.08697371849546	17.960357304735226
-73.19370109944127	-7.146370076210587
-91.09817142296804	-25.050840399737353
-56.38065211318887	9.66667891004181
-44.852931855374365	21.194399167856318
-38.36452036900725	27.68281065422343
-55.99629954568506	10.05103147754562
-72.41020134037232	-6.362870317141642
-79.48269487668283	-13.435363853452145
-99.82669067383965	-33.77935965060897
-46.65455217146943	19.39277885176125
-80.1059021874941	-14.058571164263412
-71.3498477861255	-5.302516762894811
-66.5615063216507	-0.5141752984200139
-85.78705749660428	-19.739726473373594
-65.74794416091451	0.29938686231616884
-52.18269856547401	13.86463245775667
-71.0548182395111	-5.007487216280424
-52.065165061980835	13.982165961249848
-80.14437209123268	-14.097041068002
-71.66661755989178	-5.619286536661093
-77.55829870344012	-11.510967680209433
-61.45164805721713	4.595682966013555
-65.06484766967758	0.982483353553107
-65.01795459854172	1.0293764246889623
-86.45073101352015	-20.403399990289472
-79.97847170159791	-13.931140678367228
-80.0419678562727	-13.994636833042023
-66.39428653426573	-0.3469555110350484
-68.58150710156467	-2.534176078333985
-60.334997093069134	5.712333930161549
-46.33760002969636	19.709730993534322
-66.7805008281836	-0.7331698049529223
-80.12238620953273	-14.075055186302052
-62.506250399976736	3.541080623253947
-68.61819168885692	-2.570860665626242
-126.31149051905656	-60.26415949582588
-58.6225067607126	7.4248242625180865
-71.66697775089112	-5.619646727660438
-61.232189463041024	4.815141560189659
-90.9029924898902	-24.855661466659512
-48.9047039869444	17.142627036286285
-42.8955669722897	23.151764050940983
-68.75985494734475	-2.712523924114066
-79.88079433557566	-13.833463312344975
-74.55066986624722	-8.503338843016536
-64.37408876901888	1.6732422542118002
-52.480906468885834	13.566424554344849
-57.703059643271146	8.344271379959537
-64.86026420333353	1.1870668198971543
-82.39761625938688	-16.350285236156196
-41.43650996446074	24.610821058769943
-55.65862078543857	10.388710237792111
-65.81563193305617	0.23169909017451573
-92.91987253504037	-26.872541511809686
-78.55796158862056	-12.510630565389874
-75.92887389369996	-9.881542870469275
-58.441779227662366	7.605551795568317
-67.51233925460535	-1.465008231374668
-33.93888809591287	32.10844292731781
-84.07438437505031	-18.02705335181963
-44.79709032842645	21.250240694804233
-56.28895303579036	9.758377987440326
-89.99855878269288	-23.9512277594622
-74.91632490792533	-8.868993884694646
-55.855826484603924	10.19150453862676
-60.559439495610306	5.487891527620377
-90.31376952287671	-24.26643849964603
-54.19106856317073	11.856262460059952
-73.1202735812664	-7.07294255803572
-61.684296272401	4.363034750829684
-47.338221412760205	18.709109610470477
-45.56676310664322	20.48056791658746
-73.52562803448807	-7.478297011257382
-38.6058988527772	27.44143217045348
-72.886184826563	-6.838853803332313
-52.34876364648214	13.698567376748542
-82.21875975529535	-16.17142873206467
-86.93893622763851	-20.891605204407824
-46.301598602248006	19.745732420982677
-75.97076363837975	-9.923432615149068
-70.31255683852639	-4.265225815295707
-68.21971178325173	-2.172380760021042
-77.1103844522119	-11.06305342898122
-92.37211160643771	-26.32478058320703
-87.18839493745752	-21.141063914226834
-70.33220650098217	-4.284875477751484
-54.07387904690101	11.97345197632967
-88.20522009816766	-22.157889074936975
-105.06968866506638	-39.0223576418357
-82.51394678349304	-16.466615760262357
-63.104634791507735	2.942696231722948
-50.0934796194894	15.953851403741282
-62.005288513403386	4.042042509827297
-68.09634009885183	-2.049009075621143
-56.25350249751925	9.793828525711433
-71.15320626513555	-5.105875241904869
-62.55666237436223	3.49066864886845
-25.066176978926407	40.981154044304276
-81.06519111079676	-15.017860087566078
-52.197668987614335	13.849662035616348
-66.15732727059792	-0.1099962473672349
-62.43681933213945	3.610511691091233
-66.71333926748473	-0.6660082442540443
-41.87422585318261	24.173105170048075
-43.97207521495572	22.07525580827496
-64.02433907627407	2.0229919469566084
-50.075079928891384	15.972251094339299
-54.11270439093339	11.934626632297295
-44.22380714249145	21.82352388073923
-53.46675091515924	12.580580108071445
-85.34291656152043	-19.295585538289743
-23.54889956058166	42.49843146264902
-91.76618852167728	-25.718857498446596
-46.18356099819054	19.86377002504014
-47.07528821441217	18.972042808818514
-91.79912412131368	-25.751793098083
-46.32540284734266	19.721928175888024
-88.70785202221002	-22.660520998979337
-48.3881307319504	17.659200291280285
-82.95234445325029	-16.905013430019608
-72.71416752051725	-6.6668364972865675
-88.57087103739893	-22.523540014168248
-75.92804302792926	-9.88071200469858
-61.995971399705624	4.051359623525059
-93.18821537779574	-27.14088435456506
-46.216028547624475	19.831302475606208
-69.37078949203412	-3.3234584688034374
-80.44978249139665	-14.402451468165964
-79.15303000730334	-13.10569898407266
-88.14241092708532	-22.09507990385464
-72.67438639083109	-6.627055367600406
-54.442395070608356	11.604935952622327
-90.93704718858923	-24.88971616535855
-72.62816896424617	-6.5808379410154885
-63.54795490462554	2.4993761186051415
-79.82648383667099	-13.779152813440305
-56.78777139010769	9.25955963312299
-82.03883095296321	-15.991499929732527
-75.042986895042	-8.995655871811323
-43.09714682580368	22.950184197427006
-86.53051594577543	-20.48318492254475
-69.49100044789945	-3.4436694246687694
-87.93694824690162	-21.88961722367094
-32.51127512183727	33.53605590139341
-79.03602414291224	-12.988693119681557
-88.67472077332484	-22.627389750094153
-63.3963952088058	2.6509358144248836
-89.61541370961338	-23.568082686382695
-59.40428469134774	6.6430463318829425
-72.53483337635105	-6.487502353120362
-40.32307101966278	25.724260003567906
-73.61922408328671	-7.571893060056027
-66.17945396320708	-0.1321229399763979
-72.90275512268697	-6.855424099456286
-98.66905321937217	-32.62172219614149
-54.361519274327904	11.685811748902779
-58.73041807235556	7.316912950875121
-63.450224227545434	2.5971067956852494
-82.69613810468279	-16.648807081452105
-89.62913211769471	-23.581801094464026
-76.09714007170685	-10.049809048476163
-72.1162264843121	-6.068895461081411
-61.907025770339416	4.140305252891267
-66.34765474548901	-0.3003237222583266
-66.25125218374585	-0.20392116051516496
-100.89512212043034	-34.84779109719966
-70.82821352900343	-4.780882505772752
-91.01878191774874	-24.971450894518057
-85.05248813087807	-19.005157107647392
-96.3791584359248	-30.33182741269411
-50.16156394131819	15.88576708191249
-102.35189570291247	-36.30456467968179
-49.629983731571585	16.417347291659098
-65.66159290678904	0.3857381164416438
-57.73178409522795	8.315546928002732
-82.7675983146152	-16.720267291384516
-67.09304203719937	-1.0457110139686847
-51.47074683119415	14.576584192036535
-59.75340128632949	6.293929736901191
-70.89824273500987	-4.85091171177919
-95.48173358692718	-29.434402563696494
-52.53290057019028	13.514430453040404
-66.71361610735464	-0.666285084123956
-61.509227709332364	4.5381033138983184
-56.46915736021462	9.57817366301606
-97.1816259131853	-31.134294889954617
-78.85864111763355	-12.81131009440287
-62.79087768404558	3.2564533391851
-62.82115480920463	3.2261762140260544
-34.6583676907873	31.38896333244338
-41.337032108608284	24.7102989146224
-71.42156845032575	-5.374237427095068
-43.621200100515736	22.426130922714947
-81.17350791045162	-15.126176887220936
-56.36077163841098	9.686559384819702
-36.55619839681883	29.491132626411854
-79.78777524752938	-13.740444224298699
-72.9523701216937	-6.905039098463021
-33.83060792796884	32.21672309526184
-42.52424535562447	23.52308566760621
-76.10707430969039	-10.059743286459707
-97.77586622260849	-31.728535199377802
-50.13726899993769	15.910062023292994
-84.27669612227753	-18.229365099046845
-91.01668575341743	-24.96935473018675
-89.76893362358958	-23.721602600358892
-52.05795101067331	13.989380012557376
-79.76147618451493	-13.71414516128425
-87.70460046193027	-21.657269438699586
-78.79919153068901	-12.751860507458332
-52.253102936618845	13.794228086611838
-77.19652616018418	-11.149195136953495
-67.5049879755649	-1.4576569523342187
-62.76398769300128	3.2833433302293997
-101.53520928859932	-35.487878265368636
-69.19784971147298	-3.1505186882423004
-78.93590190891398	-12.888570885683293
-59.23639308870467	6.8109379345260095
-36.39698572364857	29.650345299582114
-82.80048698598391	-16.753155962753226
-84.53156721644034	-18.484236193209654
-49.992843200580566	16.054487822650117
-51.77936312023364	14.267967902997043
-72.03707995699067	-5.989748933759984
-76.3487202824587	-10.301389259228017
-72.00799560965667	-5.960664586425992
-39.051101944799186	26.996229078431497
-92.31901036477636	-26.271679341545678
-83.25421075334877	-17.20687973011809
-90.2127231582969	-24.165392135066213
-45.42884996997297	20.61848105325771
-107.34965069606248	-41.3023196728318
-66.51865051734482	-0.471319494114141
-60.23393402689241	5.81339699633827
-54.78740333493322	11.259927688297466
-60.765538655509474	5.281792367721209
-52.26785900698148	13.779472016249201
-69.43293286268879	-3.3856018394581042
-69.45037950302928	-3.403048479798599
-54.92102925572242	11.126301767508266
-98.43382508687198	-32.386494063641294
-90.7777210887695	-24.730390065538813
-71.43685831161262	-5.389527288381942
-65.67471966620057	0.3726113570301095
-81.28453757860977	-15.237206555379089
-48.588508566154516	17.458822457076167
-42.72072946678661	23.326601556444075
-89.95397834095336	-23.906647317722673
-64.38045820229733	1.6668728209333494
-72.06774887308408	-6.020417849853402
-79.26990589750919	-13.222574874278507
-59.8770588035956	6.1702722196350805
-35.37404107380705	30.673289949423634
-86.06854346352036	-20.021212440289673
-70.69244140130165	-4.645110378070967
-55.260178418856114	10.787152604374569
-71.66641280757601	-5.619081784345326
-75.03605763689545	-8.988726613664767
-82.10743716878339	-16.06010614555271
-52.81105043530685	13.23628058792383
-55.237889296881505	10.809441726349178
-58.12255063732725	7.924780385903432
-70.13208591130085	-4.084754888070165
-70.04875288335886	-4.0014218601281755
-77.0362005797039	-10.988869556473219
-43.63970080119604	22.40763022203464
-56.26514027111686	9.78219075211382
-56.103199721602024	9.944131301628659
-62.64762827907968	3.399702744151
-71.86477044372866	-5.817439420497976
-87.20443150882481	-21.15710048559413
-54.053123468792066	11.994207554438617
-77.34579848509445	-11.298467461863765
-97.16928272298235	-31.121951699751662
-88.87164076900505	-22.82430974577437
-52.940712635402335	13.106618387828348
-67.77406028339162	-1.726729260160937
-43.548015266770264	22.49931575646042
-99.3614452446315	-33.314114221400814
-63.7198366939089	2.3274943293217802
-66.793235722446	-0.7459046992153162
-61.95809355179942	4.089237471431261
-49.893602972759865	16.153728050470818
-60.36905316236941	5.678277860861272
-95.18644710708456	-29.139116083853878
-58.631638899195124	7.415692124035559
-103.51183784394804	-37.46450682071736
-77.35951064269163	-11.312179619460949
-38.52729297293688	27.520038050293806
-78.01290825393214	-11.965577230701456
-43.711203437339165	22.336127585891518
-97.27626747435413	-31.228936451123445
-58.95457882975158	7.0927521934791
-65.36763685066823	0.6796941725624492
-104.84858030025195	-38.80124927702127
-68.54324534182949	-2.495914318598807
-61.05197808693326	4.995352936297422
-54.02234112124704	12.024989901983645
-49.181942801628495	16.86538822160219
-84.17291720362543	-18.12558618039475
-48.057408598248614	17.98992242498207
-53.91636611023266	12.130964912998024
-49.59455383632728	16.452777186903404
-90.71631440306071	-24.668983379830024
-54.81187737342832	11.235453649802366
-53.629362222881056	12.417968800349627
-87.17360289458581	-21.12627187135513
-91.91087071757345	-25.863539694342762
-68.24373822826298	-2.196407205032301
-78.46036074339342	-12.41302972016274
-56.097813727171044	9.94951729605964
-45.6034373387926	20.44389368443808
-47.14470085277269	18.902630170457996
-30.534740113795735	35.51259090943495
-88.27646569403866	-22.22913467080798
-40.53523593686684	25.512095086363843
-48.180319081988884	17.8670119412418
-51.365292772909626	14.682038250321057
-42.36585917589825	23.681471847332432
-82.82640316642635	-16.779072143195663
-66.49846904941357	-0.451138026182889
-55.8630086968448	10.184322326385882
-92.86242701385042	-26.81509599061974
-58.014565536894835	8.032765486335848
-65.11140406000474	0.9359269632259384
-44.66917354885361	21.378157474377076
-65.5089375808863	0.5383934423443861
-57.498557300347485	8.548773722883197
-69.81308147932275	-3.7657504560920643
-68.37652650082298	-2.329195477592293
-59.254910450643976	6.792420572586707
-59.73075528086035	6.316575742370333
-30.76870035993913	35.27863066329155
-76.19941477130912	-10.15208374807844
-43.003380046819686	23.043950976410997
-96.71059312324785	-30.663262100017164
-51.991446207623696	14.055884815606987
-34.2438394938187	31.803491529411986
-54.368140377479605	11.679190645751078
-81.17017161844403	-15.122840595213347
-71.50148218901874	-5.454151165788062
-65.53700690189423	0.5103241213364527
-41.56385140829359	24.483479614937096
-72.60522833824204	-6.55789731501136
-72.13058790929487	-6.083256886064191
-52.81661368620978	13.230717337020906
-38.6580956939694	27.389235329261282
-63.5560025234269	2.4913284998037852
-55.34090424199228	10.706426781238406
-98.34506861521793	-32.29773759198724
-59.07660619467485	6.970724828555831
-67.70963278134575	-1.6623017581150634
-28.872279783445876	37.17505123978481
-75.77174309843092	-9.724412075200235
-71.71975866249402	-5.672427639263333
-67.39957482710876	-1.352243803878082
-97.80380473774555	-31.75647371451487
-67.5229818079503	-1.475650784719619
-81.7489664701831	-15.701635446952423
-36.41404350874352	29.633287514487165
-95.36230841603235	-29.314977392801666
-81.98433543494018	-15.937004411709495
-78.93965826926858	-12.892327246037894
-83.10414034890407	-17.056809325673385
-50.3529112897492	15.694419733481482
-41.61158449195197	24.43574653127871
-110.67654157998611	-44.629210556755424
-77.54581321254652	-11.498482189315837
-60.88716663156508	5.160164391665603
-61.3670494505465	4.68028157268418
-70.96796803877503	-4.920637015544344
-77.44489567647967	-11.397564653248992
-56.49490000075882	9.552431022471865
-102.22928187854693	-36.181950855316245
-103.89724319528311	-37.84991217205243
-40.49982753066858	25.5475034925621
-59.65782367121999	6.389507352010696
-45.11655536469759	20.930775658533094
-67.34167513632262	-1.2943441130919382
-65.61910499751382	0.4282260257168673
-60.78212714410317	5.265203879127512
-41.94278919422929	24.10454182900139
-65.42860089575395	0.6187301274767378
-83.40298805031914	-17.355657027088455
-73.17423881022539	-7.126907786994707
-64.50023495718476	1.547096066045924
-85.64101597829419	-19.59368495506351
-56.455162293129135	9.592168730101548
-63.69981271680142	2.347518306429265
-77.60437614310347	-11.557045119872782
-78.61915132480196	-12.571820301571279
-57.61162738108821	8.435703642142471
-70.70655023843271	-4.659219215202029
-58.070064496100414	7.9772665271302685
-75.36015841668693	-9.312827393456246
-62.600256505477475	3.447074517753208
-75.7035258348448	-9.656194811614114
-70.89407350287063	-4.846742479639943
-56.75766070284287	9.289670320387813
-59.1978732300892	6.849457793141482
-21.18393483764946	44.86339618558122
-97.51494224984769	-31.46761122661701
-61.9640584287087	4.083272594521986
-34.59030056476756	31.457030458463123
-63.96240063948487	2.0849303837458137
-123.96569407781924	-57.91836305458855
-54.06888316612155	11.978447857109131
-38.75954697558761	27.287784047643072
-113.50710146012413	-47.45977043689345
-55.97730350438785	10.070027518842835
-78.99708607815835	-12.949755054927664
-44.024712677256204	22.02261834597448
-76.37478094082023	-10.327449917589547
-52.46339505698113	13.583935966249555
-66.89958328520576	-0.8522522619750816
-52.190728998157894	13.856602025072789
-58.04640493183676	8.000926091393922
-54.71152064930054	11.335810373930144
-77.70737514363707	-11.660044120406383
-71.19397417182033	-5.146643148589646
-87.42591008127481	-21.378579058044124
-83.12463233661826	-17.07730131338758
-52.96426381641929	13.083067206811393
-76.2027143693819	-10.155383346151211
-58.81080565330619	7.236525369924493
-69.1047118168032	-3.05738079357252
-48.639260435197386	17.408070588033297
-53.325096356694004	12.722234666536679
-34.824885682025226	31.222445341205457
-67.27059846541367	-1.223267442182987
-58.17371366360446	7.873617359626223
-46.82904216779268	19.218288855438004
-83.20447913660307	-17.157148113372386
-45.38016205826413	20.66716896496655
-36.93208417913108	29.1152468440996
-63.94774044383364	2.099590579397045
-95.87004757794482	-29.822716554714134
-28.070241311358288	37.977089711872395
-56.76511082198401	9.282220201246673
-66.49042598706426	-0.4430949638335733
-62.93465422825527	3.112676794975414
-59.313145014134236	6.734186009096447
-42.42076912479813	23.626561898432556
-76.36269160767249	-10.315360584441805
-102.08538671381818	-36.0380556905875
-68.91358311789797	-2.8662520946672885
-53.08351222674234	12.96381879648834
-62.73355435600085	3.313776667229831
-78.19763965150621	-12.150308628275525
-77.39213396205439	-11.344802938823705
-72.7274862896126	-6.680155266381917
-61.32873294858716	4.718598074643523
-110.30384300231223	-44.25651197908155
-43.535670761015965	22.51166026221472
-91.40034555707523	-25.353014533844544
-37.26570360771136	28.781627415519324
-85.9351513970875	-19.887820373856812
-67.1200829499982	-1.0727519267675234
-68.84967763734737	-2.8023466141166864
-65.21937959934864	0.8279514238820411
-47.25696161504008	18.7903694081906
-66.75169212514872	-0.7043611019180389
-80.46747029888199	-14.420139275651309
-62.75217469088663	3.2951563323440496
-62.37667394015868	3.670657083072001
-67.65598418922734	-1.6086531659966568
-23.255984584201244	42.79134643902944
-63.11595439821819	2.93137662501249
-49.03223149259854	17.015099530632142
-56.985818609010195	9.061512414220488
-65.27564524244796	0.7716857807827182
-67.29293940207269	-1.2456083788420074
-80.29019890854822	-14.242867885317537
-73.6383832862454	-7.591052263014717
-59.53306617277546	6.51426485045522
-95.04962891756138	-29.002297894330695
-36.313059025062714	29.73427199816797
-76.5096169752184	-10.462285951987724
-83.69341441904241	-17.64608339581173
-84.30198030164745	-18.254649278416764
-50.983325183403096	15.064005839827587
-84.47002479753853	-18.422693774307845
-62.229626338111004	3.817704685119679
-59.765020495030214	6.282310528200469
-69.79094873215642	-3.74361770892574
-47.7696266997488	18.277704323481885
-106.74296310133347	-40.69563207810279
-56.76502038238384	9.282310640846845
-109.08455109242338	-43.0372200691927
-74.47845990280318	-8.431128879572498
-86.17397653181676	-20.12664550858608
-84.15744157743454	-18.110110554203857
-66.80857198664732	-0.7612409634166397
-89.55530714770127	-23.507976124470588
-56.9971658006222	9.050165222608484
-31.812034724553698	34.235296298676985
-61.52457743321126	4.52275359001942
-93.78552188693418	-27.738190863703494
-34.53009045966307	31.51724056356761
-74.86264170812198	-8.815310684891301
-87.96075082693703	-21.913419803706347
-73.84897555554623	-7.801644532315549
-38.78550267903181	27.261828344198875
-41.67403707741748	24.373293945813202
-86.39717912445182	-20.34984810122114
-82.92258867490152	-16.875257651670836
-76.21536854975845	-10.168037526527769
-73.06184621184063	-7.014515188609948
-34.57183731411048	31.4754937091202
-62.438755072330125	3.6085759509005584
-60.46926602275623	5.578065000474453
-54.72745594875293	11.31987507447775
-47.9488234408024	18.098507582428283
-60.08598725788458	5.9613437653461006
-87.95889233781479	-21.911561314584105
-78.55354957059596	-12.506218547365279
-68.0540453118271	-2.006714288596413
-46.84225709862646	19.20507392460422
-44.63431222120987	21.413018802020815
-46.489662781252875	19.557668241977808
-84.99975699881604	-18.952425975585356
-60.20854362785455	5.83878739537613
-55.70812673837342	10.33920428485726
-76.28763910861441	-10.240308085383731
-97.35384760690492	-31.306516583674238
-76.21802633086615	-10.17069530763547
-86.28288809164648	-20.2355570684158
-77.29833387201931	-11.25100284878863
-84.82317156676133	-18.77584054353065
-52.590472598091466	13.456858425139217
-56.78545769027248	9.261873332958203
-60.40956234521279	5.637768678017892
-75.09297072179895	-9.045639698568266
-62.30986738875497	3.7374636344757164
-65.95915528559696	0.08817573763371911
-76.05434496042714	-10.007013937196461
-99.6898472139989	-33.64251619076822
-47.213065721644554	18.83426530158613
-13.608832901340676	52.43849812189001
-75.51890622240596	-9.471575199175277
-45.37457946032798	20.672751562902704
-46.899076283382485	19.1482547398482
-78.99911778280209	-12.951786759571405
-53.60405456168216	12.443276461548521
-43.28732987044775	22.760001152782934
-55.45467065383552	10.592660369395162
-102.57662229505938	-36.5292912718287
-69.60091008728766	-3.5535790640569758
-73.97174259334558	-7.9244115701148985
-62.71999694575486	3.3273340774758253
-61.852579071328975	4.194751951901708
-85.51535029272479	-19.468019269494107
-54.09310636114667	11.954224662084016
-93.00802407081635	-26.960693047585664
-27.761516691604513	38.28581433162617
-48.089474932360346	17.957856090870337
-30.16732470299455	35.880006320236134
-58.310820511844824	7.736510511385859
-62.61779466837167	3.4295363548590103
-80.5517472461476	-14.504416222916916
-71.36206423215906	-5.314733208928374
-75.77709350874345	-9.729762485512765
-49.88749115257512	16.15983987065556
-60.263919292873354	5.783411730357329
-85.17706749478809	-19.129736471557408
-22.81808430027438	43.229246722956304
-82.9186810244834	-16.871350001252722
-91.45336445342097	-25.40603343019029
-84.89246733234602	-18.845136309115333
-37.817225930045126	28.230105093185557
-77.57816483822232	-11.530833814991638
-55.98625339091511	10.061077632315573
-67.75190007494227	-1.7045690517115872
-56.43311073143256	9.61422029179812
-65.1064455645798	0.9408854586508824
-62.31855184732983	3.728779175900854
-49.20507638007682	16.842254643153865
-18.17706086544483	47.87027015778585
-75.54966424319416	-9.502333219963475
-74.25470914040913	-8.20737811717845
-79.0443078899231	-12.996976866692421
-72.886219712466	-6.8388886892353185
-75.80366627206665	-9.756335248835967
-49.52103300489823	16.526298018332454
-30.368081121775205	35.67924990145548
-84.47997950209235	-18.432648478861665
-41.89379028830142	24.153540734929265
-75.66730504009745	-9.619974016866763
-86.49339732927608	-20.446066306045395
-61.51898058133945	4.528350441891234
-69.88991530175251	-3.8425842785218265
-87.59571419105912	-21.548383167828433
-44.397425617350265	21.649905405880418
-51.77578069631697	14.271550326913712
-71.6435039626055	-5.59617293937481
-85.72711196732114	-19.679780944090453
-48.08639922810532	17.96093179512536
-100.76293063287146	-34.715599609640776
-78.90357571237534	-12.85624468914466
-79.92629394327803	-13.878962920047343
-67.76686416740692	-1.7195331441762391
-59.01178987035807	7.035541152872611
-79.81584601400816	-13.768514990777476
-42.871425393136334	23.17590563009435
-74.0091818222542	-7.961850799023523
-45.50770319589053	20.539627827340155
-60.637692552377004	5.409638470853679
-45.56550929080974	20.48182173242094
-82.43599206179776	-16.38866103856708
-67.23860471341747	-1.1912736901867902
-76.72169292519963	-10.67436190196895
-69.61133636158472	-3.564005338354036
-75.39325214863918	-9.345921125408495
-56.57172283342213	9.475608189808554
-77.946953156829	-11.899622133598314
-66.16833509900304	-0.12100407577236183
-52.31080958278896	13.73652144044172
-83.15025530829432	-17.102924285063636
-52.46946741713025	13.577863606100436
-53.364489329612	12.682841693618684
-69.8652795920613	-3.817948568830616
-52.57249278119404	13.47483824203664
-65.52175203521317	0.5255789880175143
-74.70483560347627	-8.657504580245586
-57.62600089722825	8.421330126002431
-70.1493466167564	-4.102015593525721
-84.15897209870734	-18.111641075476655
-86.3739783796015	-20.326647356370813
-80.2306787872191	-14.183347763988422
-103.98467100702389	-37.93733998379321
-77.4568584612686	-11.409527438037912
-72.41354518831638	-6.366214165085694
-65.96948566019698	0.0778453630337026
-52.74222110109683	13.305109922133852
-72.12129412713391	-6.073963103903225
-83.62642875220324	-17.579097728972556
-81.57267844181904	-15.525347418588353
-75.82821842725086	-9.780887404020177
-63.12065396686073	2.926677056369954
-94.33031430629187	-28.282983283061185
-89.29868524592591	-23.251354222695227
-75.14478946101433	-9.097458437783644
-74.86284791702626	-8.815516893795575
-60.361653853554046	5.685677169676637
-53.7157389897299	12.331592033500783
-66.38213750385027	-0.33480648061959073
-49.51551414664998	16.531816876580706
-77.62375324607699	-11.576422222846304
-56.8393525725666	9.207978450664086
-27.042647664635908	39.004683358594775
-58.36072329009464	7.686607733136043
-78.53056315438577	-12.483232131155091
-83.37357125738042	-17.326240234149736
-74.76358592591411	-8.716254902683431
-65.20273890926607	0.8445921139646089
-83.45902026425453	-17.41168924102385
-51.611649546245346	14.435681476985337
-83.01873868495447	-16.971407661723788
-39.583296599096386	26.464034424134297
-69.31323285677051	-3.2659018335398287
-63.29198467454687	2.7553463486838154
-59.365506639948464	6.681824383282219
-36.167411108090775	29.879919915139908
-40.143936498524155	25.903394524706528
-78.57821312242292	-12.53088209919224
-73.44623458936682	-7.398903566136141
-81.50073671166017	-15.453405688429484
-31.852247102095745	34.19508392113494
-61.211685815022676	4.835645208208007
-36.00055032934749	30.046780693883193
-83.82728038013435	-17.77994935690367
-95.70733566548431	-29.660004642253625
-48.89066513467394	17.156665888556745
-49.592664578067954	16.45466644516273
-66.1728949842042	-0.12556396097352263
-51.926171845229575	14.121159178001108
-47.49825346194545	18.54907756128523
-84.83805624679069	-18.790725223560003
-67.90166712547641	-1.8543361022457248
-66.22835498740885	-0.18102396417816635
-68.74665725762013	-2.6993262343894457
-68.08740964391897	-2.0400786206882913
-68.84199596698151	-2.7946649437508313
-70.45212160257203	-4.404790579341352
-52.63347919901996	13.413851824210724
-67.36336384020676	-1.316032816976076
-58.83937873298116	7.207952290249523
-60.13812125476822	5.9092097684624605
-63.66128386417101	2.3860471590596717
-68.73342853627098	-2.686097513040295
-46.93731754085154	19.110013482379145
-35.293284369251225	30.754046653979458
-34.6712717953166	31.376059227914084
-67.62458967168338	-1.5772586484526983
-51.25230865363544	14.795022369595245
-47.63220864903694	18.415122374193743
-56.60157857628353	9.445752446947154
-46.19977515206544	19.84755587116524
-73.92476740276895	-7.877436379538267
-57.06198963308695	8.98534139014373
-66.69053888758633	-0.6432078643556451
-52.592566353295	13.454764669935685
-87.83684334001434	-21.789512316783657
-71.45586870216054	-5.408537678929861
-73.4158119207829	-7.368480897552217
-77.31063466345647	-11.263303640225786
-40.207352501191664	25.83997852203902
-76.60620574561169	-10.558874722381006
-85.5153391978353	-19.46800817460462
-101.40270950269466	-35.35537847946398
-41.54014230570162	24.50718871752906
-60.315818479499896	5.731512543730787
-72.45617172639747	-6.408840703166788
-37.491919914213824	28.55541110901686
-55.66123585877055	10.38609516446013
-83.27911794605886	-17.231786922828178
-93.89693766346015	-27.849606640229467
-91.1744065712525	-25.12707554802182
-78.15760931689572	-12.110278293665033
-79.76258644087345	-13.715255417642766
-76.46202360378508	-10.414692580554402
-79.38326286428189	-13.335931841051206
-62.74454784067045	3.3027831825602334
-79.34908216148021	-13.301751138249529
-53.20754579591146	12.839785227319226
-22.777580400140025	43.26975062309066
-30.2703941655315	35.776936857699184
-71.20719506627636	-5.159864043045673
-88.5515334911003	-22.504202467869618
-83.44587754126103	-17.398546518030344
-95.83914660385624	-29.791815580625553
-93.32975793636858	-27.282426913137897
-24.286531947739306	41.76079907549138
-49.786911738436785	16.260419284793898
-71.19638249068218	-5.1490514674515
-84.11420168124884	-18.06687065801816
-67.23538336372864	-1.1880523404979613
-57.17289035250421	8.874440670726472
-60.609662191691925	5.437668831538758
-52.32830847879511	13.719022544435575
-78.53793703601393	-12.490606012783246
-46.71842877211445	19.328902251116233
-64.33228736043081	1.7150436627998715
-85.58226790268661	-19.534936879455927
-42.103473325024126	23.943857698206557
-103.29867173022346	-37.25134070699278
-90.92342635162338	-24.876095328392694
-63.945661116475705	2.101669906754978
-83.73176648658107	-17.684435463350383
