Hf	deltaHf ref=58.353600225426604
35.619279035429614	-22.73432118999699
50.78570627422302	-7.567893951203587
5.75854171634343	-52.595058509083174
57.740299056051995	-0.6133011693746084
72.22154769226178	13.867947466835176
38.052474434455476	-20.301125790971128
102.87316771094335	44.519567485516745
53.43222541384672	-4.921374811579881
82.8862113402654	24.5326111148388
66.81604219949874	8.462441974072135
64.68152349613298	6.327923270706378
52.43296990848536	-5.920630316941242
68.63318518942903	10.279584964002424
40.67156644427884	-17.682033781147766
34.29592334650148	-24.057676878925122
60.450849176832676	2.0972489514060726
94.99981130973607	36.64621108430947
71.75526516769675	13.401664942270145
41.865597867869624	-16.48800235755698
65.10473899370187	6.751138768275268
47.62269986636308	-10.730900359063526
74.83575366417132	16.482153438744717
9.323597063449384	-49.03000316197722
34.096033281465466	-24.257566943961137
45.13081781619327	-13.222782409233332
61.02797159784747	2.6743713724208646
75.63304853836304	17.279448312936438
71.15369108951633	12.800090864089725
53.00128116905468	-5.352319056371925
55.47220144224845	-2.881398783178156
63.58274498830794	5.229144762881333
47.285183939956156	-11.068416285470448
42.35749348376409	-15.996106741662516
37.084751009570724	-21.26884921585588
40.35705171190854	-17.996548513518064
49.21113161638711	-9.142468609039497
85.8204225795969	27.46682235417029
42.39825817088855	-15.95534205453805
35.14847580248967	-23.205124422936933
52.92224248203708	-5.431357743389526
50.642302793818786	-7.711297431607818
97.33373116981308	38.980130944386474
85.00609759723808	26.652497371811478
28.513542512989048	-29.840057712437556
55.41959341809776	-2.934006807328842
31.40817599686922	-26.945424228557386
40.627603194913505	-17.7259970305131
57.6872823037054	-0.6663179217212019
34.71566551242064	-23.63793471300596
45.60639571590288	-12.747204509523726
66.16129271511524	7.807692489688634
41.583170045451666	-16.770430179974937
25.411423458474715	-32.94217676695189
56.8596298072123	-1.4939704182143032
86.45242856130132	28.098828335874714
82.00747289173593	23.653872666309326
25.725189766119698	-32.628410459306906
69.92915837285615	11.575558147429547
56.01860120445123	-2.334999020975374
32.75861059897649	-25.594989626450115
60.081618520541056	1.7280182951144525
43.640784561645674	-14.71281566378093
59.361793506847576	1.0081932814209722
40.36463809365593	-17.988962131770677
55.15150413657172	-3.202096088854887
2.1331383484546365	-56.22046187697197
50.922039569218	-7.431560656208603
78.96352968616044	20.609929460733838
68.94687276199035	10.593272536563745
52.40707122940218	-5.946528996024426
22.51221234508627	-35.841387880340335
47.28711098309647	-11.066489242330135
57.690194254912754	-0.6634059705138498
56.92645707939734	-1.427143146029266
52.819319048256844	-5.53428117716976
70.09345374896726	11.73985352354066
2.2488668485682553	-56.10473337685835
62.69791465687446	4.344314431447856
85.63250635025248	27.27890612482588
27.073187928309167	-31.280412297117437
51.61652903890787	-6.737071186518733
62.831865436099875	4.478265210673271
48.613851339607905	-9.739748885818699
85.01511292059946	26.66151269517286
42.68108935773559	-15.672510867691017
79.03595613908398	20.682355913657375
61.632270313334416	3.2786700879078126
44.682301766683636	-13.671298458742967
52.982554527887956	-5.371045697538648
5.749088124852975	-52.60451210057363
69.01156362321923	10.657963397792628
61.908251876252294	3.55465165082569
47.861791443480584	-10.49180878194602
77.62439750355476	19.270797278128157
48.22989838663558	-10.123701838791021
37.493725549052	-20.859874676374602
56.47183321955596	-1.8817670058706426
125.75901090055847	67.40541067513186
89.70079504801903	31.347194822592428
79.50695638281537	21.15335615738877
86.33092343902605	27.977323213599448
55.82462063206982	-2.5289795933567802
58.863983849347974	0.5103836239213706
62.384057120438925	4.030456895012321
75.43620088309832	17.08260065767172
64.3219299439668	5.96832971854019
48.451064312831264	-9.90253591259534
84.45930056599242	26.105700340565818
68.63756472981255	10.28396450438595
53.481654731746644	-4.871945493679959
97.22797782161139	38.874377596184786
36.75643442345678	-21.597165801969822
31.903862683914454	-26.44973754151215
33.30183626497525	-25.051763960451353
55.75381248605551	-2.599787739371095
24.53141026086884	-33.822189964557765
91.28841839833036	32.93481817290376
57.842248093195636	-0.511352132230968
38.07074191398057	-20.282858311446034
46.724211771987726	-11.629388453438878
78.64299244152495	20.28939221609835
51.78160148805979	-6.571998737366812
43.977956792922456	-14.375643432504148
69.37143189107952	11.01783166565292
104.67556896085877	46.321968735432165
91.17040814711869	32.81680792169209
58.9676972324021	0.6140970069754985
68.91979240923389	10.566192183807289
52.03028312033781	-6.32331710508879
37.873543532362206	-20.480056693064398
60.01627788090333	1.6626776554767275
50.476766099339116	-7.876834126087488
53.47032894376095	-4.883271281665657
100.7396782076437	42.3860779822171
73.36311233613448	15.009512110707874
66.58360603830876	8.230005812882155
75.53729622850439	17.183696003077785
68.9240205273825	10.570420301955892
85.71569478377275	27.362094558346143
-0.3892491832404943	-58.7428494086671
48.77010598694393	-9.583494238482672
33.37137730697647	-24.982222918450134
24.337044064436455	-34.01655616099015
55.71685834860979	-2.6367418768168136
52.380497586281095	-5.973102639145509
77.82542666242149	19.47182643699489
21.950833681262125	-36.40276654416448
75.26971393824421	16.916113712817605
48.183923421533805	-10.169676803892798
45.296629744276984	-13.05697048114962
48.98624761619136	-9.36735260923524
59.871415186070195	1.517814960643591
47.028176975939246	-11.325423249487358
76.30869869823142	17.95509847280482
71.64326653048262	13.289666305056016
56.2259317056603	-2.127668519766303
53.31245115305934	-5.041149072367261
84.24248620252253	25.888885977095924
27.649274689699055	-30.70432553572755
62.37770223555778	4.024102010131173
50.74782552297326	-7.6057747024533455
60.10699889461536	1.7533986691887549
35.39867752684292	-22.954922698583687
35.826894969185346	-22.526705256241257
43.372465092962344	-14.98113513246426
59.56299343962088	1.2093932141942787
63.98633882524952	5.632738599822915
34.59380766685787	-23.759792558568734
24.18888389783457	-34.16471632759203
28.703832737312737	-29.649767488113866
89.22013888110156	30.866538655674958
74.70284442333356	16.349244197906955
35.50534209586182	-22.848258129564783
77.02368474421452	18.670084518787917
50.137657344050936	-8.215942881375668
61.235213980887025	2.881613755460421
58.24630940867861	-0.1072908167479909
32.14532498538826	-26.208275240038347
64.91322566986197	6.559625444435369
58.28424369888013	-0.06935652654647129
80.94581621632166	22.592215990895056
70.10852300692274	11.754922781496134
57.1063137797653	-1.2472864456613024
45.818435362573624	-12.53516486285298
49.12462458037113	-9.22897564505547
52.29797458242025	-6.055625643006351
69.37777693431123	11.024176708884625
61.332835764515735	2.9792355390891316
38.65163130303769	-19.701968922388915
76.08666246584541	17.733062240418803
54.991101500480696	-3.362498724945908
27.93136023636977	-30.422239989056834
49.359905123718605	-8.993695101708
55.82871388394484	-2.5248863414817606
33.038181396027326	-25.315418829399277
57.158839903139565	-1.1947603222870384
43.46744425724752	-14.886155968179082
76.8242108026359	18.4706105772093
35.90616253309487	-22.447437692331732
48.46078939574433	-9.892810829682276
52.380965157980214	-5.97263506744639
34.76788593136804	-23.585714294058562
56.08769834202464	-2.265901883401966
59.31497841221132	0.9613781867847138
56.194554910595585	-2.159045314831019
81.7151595304356	23.361559305008996
27.329287436191194	-31.02431278923541
80.34623831555724	21.99263809013064
67.39370422549906	9.04010400007246
86.9931187088812	28.639518483454594
77.12189326640215	18.76829304097555
61.652620390698544	3.2990201652719406
51.73376529058511	-6.619834934841492
63.85751513578795	5.503914910361345
64.93414874188672	6.580548516460112
58.59665184275288	0.24305161732627312
54.76006459673296	-3.593535628693644
83.28847057142845	24.934870346001844
67.32165722256174	8.968056997135136
92.32896496773971	33.975364742313104
64.7977592014147	6.444158975988103
86.22787942391075	27.874279198484146
46.791154645525936	-11.562445579900668
55.287535118219935	-3.0660651072066685
53.10030558033101	-5.253294645095593
63.0728093578589	4.719209132432297
56.06810423080675	-2.2854959946198505
56.30801598550967	-2.045584239916934
96.15112227694841	37.79752205152181
89.56298480999682	31.209384584570216
75.94463789217185	17.59103766674525
58.54317185316246	0.18957162773585878
46.503015898416166	-11.850584327010438
40.30970071953995	-18.043899505886657
60.01600259052863	1.6624023651020252
75.1360418726588	16.78244164723219
63.017668900237155	4.664068674810551
24.699945210105184	-33.65365501532142
36.174191078091795	-22.17940914733481
56.73624905513567	-1.617351170290931
3.78160150282271	-54.571998722603894
81.60188837179227	23.248288146365667
48.70656215363557	-9.64703807179103
39.6138381242679	-18.739762101158703
60.73206201756035	2.3784617921337485
89.24531152926353	30.891711303836928
81.17332007003348	22.81971984460688
68.94024480704026	10.586644581613655
69.57985465979142	11.226254434364819
59.68578207401221	1.3321818485856056
79.22974708025573	20.87614685482913
64.25608871802685	5.902488492600241
21.821801748403928	-36.531798477022676
62.70717579917688	4.353575573750277
78.21892650661972	19.86532628119312
52.770474976496885	-5.5831252489297185
63.18881832878175	4.835218103355146
78.65472151893916	20.30112129351255
105.60832783699222	47.25472761156561
74.54559883481194	16.191998609385337
64.0157974890433	5.66219726361669
73.49164339689447	15.13804317146787
46.92148290324691	-11.432117322179693
53.835332836214334	-4.518267389212269
49.865674281187935	-8.487925944238668
54.83037986914566	-3.5232203562809445
59.837823089627605	1.4842228642010014
53.84511726314737	-4.508482962279231
96.83468348126986	38.48108325584326
63.898322140300266	5.544721914873662
59.34958066110336	0.9959804356767563
80.28993897805846	21.936338752631855
49.622931980794206	-8.730668244632398
68.7242061024124	10.370605876985792
66.97700360072555	8.623403375298949
45.37577559929993	-12.977824626126676
27.529019602989834	-30.82458062243677
72.4097770850101	14.056176859583502
75.89655199384357	17.54295176841697
59.9706031339672	1.6170029085405986
68.24760627257344	9.894006047146831
66.24455742808347	7.890957202656864
81.31128891923869	22.957688693812088
80.59487760620028	22.24127738077368
48.43079262667449	-9.922807598752115
102.6185538983125	44.264953672885895
55.46344948688126	-2.890150738545344
53.13426634477288	-5.219333880653721
73.82083013304215	15.467229907615547
15.191873011682006	-43.1617272137446
49.41645925692207	-8.937140968504536
49.112688924193904	-9.2409113012327
67.17857705123312	8.824976825806516
65.43392891751206	7.080328692085459
57.19467903113106	-1.1589211942955444
59.09568247214044	0.742082246713835
40.64822710756995	-17.705373117856652
47.53236408425143	-10.821236141175177
46.432104954489446	-11.921495270937157
97.53972350499022	39.18612327956362
48.75207842218221	-9.601521803244395
55.21133490490753	-3.1422653205190727
38.32563598675621	-20.027964238670393
86.71370941593047	28.360109190503863
55.8189207111143	-2.5346795143123018
55.6187238276914	-2.7348763977352064
77.4830557641442	19.129455538717593
45.10996302283526	-13.243637202591344
84.84504584952153	26.491445624094922
67.47977303309814	9.126172807671537
41.60007440309052	-16.753525822336087
47.00009022493465	-11.353510000491951
90.18298279754596	31.829382572119357
36.48802659294667	-21.865573632479936
58.038705133746376	-0.3148950916802278
40.18838747484985	-18.165212750576757
64.51329738099663	6.159697155570029
86.79630291667924	28.442702691252634
64.96984765131562	6.616247425889014
89.04517994257255	30.69157971714594
70.18807686101424	11.834476635587635
52.18623295510112	-6.167367270325485
37.49980128074891	-20.853798944677692
56.11887054768228	-2.234729677744326
77.93717813814943	19.58357791272283
48.1600247639624	-10.193575461464206
