Hf	deltaHf ref=-365.0836535864421
-358.7781723692226	6.305481217219494
-400.2410171085414	-35.15736352209933
-356.17745175889854	8.906201827543555
-308.1308666216412	56.95278696480091
-379.6559925960521	-14.572339009610005
-386.478564429641	-21.394910843198886
-372.1824161772586	-7.098762590816477
-347.5573882959927	17.526265290449373
-316.01856818465444	49.065085401787655
-381.8606450912105	-16.776991504768375
-364.06335964227605	1.020293944166042
-368.90449180875135	-3.8208382223092485
-351.04370778539146	14.039945801050635
-381.0702422806555	-15.986588694213424
-421.7791256811672	-56.69547209472512
-325.051503490444	40.03215009599808
-340.8528347942831	24.23081879215897
-386.36000655482917	-21.276352968387073
-318.74756641210683	46.33608717433526
-360.9824845204623	4.101169065979775
-362.6487593077675	2.4348942786746193
-346.49318583163245	18.59046775480965
-360.53662491329874	4.547028673143359
-368.91260972353325	-3.8289561370911542
-350.8888965775752	14.194757008866873
-381.67759819610205	-16.593944609659957
-363.9336907890595	1.1499627973826136
-329.8098305250371	35.27382306140498
-358.90940870585314	6.174244880588958
-357.7345330556475	7.3491205307946075
-326.60001677783134	38.483636808610754
-372.22439242787937	-7.140738841437269
-388.29992205095755	-23.21626846451545
-386.3241797079884	-21.24052612154628
-333.5193250862851	31.56432850015699
-305.4863011956825	59.597352390759625
-394.4437924900469	-29.36013890360482
-316.04365476871885	49.039998817723244
-390.8789179186481	-25.79526433220599
-348.18964583402544	16.894007752416655
-290.23049804663447	74.85315553980763
-375.4023413139714	-10.318687727529323
-383.7768373139463	-18.69318372750422
-327.20922779401576	37.87442579242634
-409.65414566123786	-44.570492074795766
-428.9339274876604	-63.850273901218316
-373.44001161335314	-8.356358026911039
-381.2998765277355	-16.21622294129338
-381.36897128746773	-16.285317701025633
-397.9322114562003	-32.848557869758224
-373.31636659072524	-8.232713004283141
-427.41154646319615	-62.32789287675405
-329.7085098369191	35.37514374952298
-351.1380635687585	13.945590017683571
-429.4351527676829	-64.3514991812408
-485.19625496747017	-120.11260138102807
-329.8031224246863	35.28053116175579
-372.36706134449037	-7.28340775804827
-370.242062911266	-5.158409324823879
-338.42200059908487	26.66165298735723
-336.5252744657248	28.55837912071729
-325.34342581990336	39.74022776653874
-318.85433209692405	46.22932148951804
-410.97239264955556	-45.88873906311346
-387.3924554868338	-22.3088019003917
-375.59249272470174	-10.508839138259646
-371.47145481386383	-6.387801227421733
-367.0798074601246	-1.9961538736824878
-357.58813869768915	7.49551488875295
-370.57891464709814	-5.495261060656048
-440.74484323397905	-75.66118964753696
-403.9554172539995	-38.87176366755739
-367.4748262993437	-2.391172712901607
-329.55278105654565	35.53087252989644
-345.5901093449413	19.493544241500786
-381.69202202583824	-16.608368439396145
-412.1047866112988	-47.02113302485668
-340.1605779331496	24.92307565329247
-346.05551946817127	19.028134118270827
-317.54559713048207	47.53805645596003
-388.8355075800994	-23.751853993657278
-314.1279888112824	50.955664775159676
-370.6361995056998	-5.552545919257682
-369.2434115484268	-4.159757961984724
-399.87606835786414	-34.792414771422045
-313.65388478454247	51.42976880189963
-378.3445073460955	-13.2608537596534
-288.6272896068024	76.45636397963972
-363.48004446145774	1.6036091249843594
-364.0546624051842	1.0289911812578794
-332.0568932811932	33.0267603052489
-397.91475183294665	-32.83109824650455
-419.55538342944624	-54.47172984300414
-364.59890024866604	0.48475333777605556
-369.32895881050194	-4.245305224059848
-363.6595050572271	1.4241485292150173
-352.35084529645087	12.732808289991226
-388.11946554012525	-23.03581195368315
-342.96263563079106	22.12101795565104
-326.06157532508064	39.02207826136146
-376.4070323870603	-11.32337880061823
-388.43535158671716	-23.351698000275064
-385.05028872007665	-19.966635133634554
-333.5995342669396	31.484119319502497
-391.1208463951682	-26.037192808726104
-405.477123360781	-40.39346977433888
-352.67964028161646	12.40401330482564
-358.4517067455365	6.631946840905584
-350.0701679096294	15.013485676812707
-373.224363396954	-8.140709810511908
-341.96438415813304	23.119269428309053
-348.91517307771414	16.168480508727953
-391.56461876306844	-26.48096517662634
-359.6470084335799	5.436645152862184
-349.9596183217275	15.124035264714621
-354.9584482358389	10.12520535060321
-346.68025390110256	18.403399685339537
-385.4894404880672	-20.405786901625106
-346.84153466257544	18.242118923866656
-345.15058821945263	19.933065366989467
-334.28009844043686	30.803555146005237
-367.03870412333913	-1.9550505368970335
-356.74082975018814	8.342823836253956
-352.0993891923192	12.984264394122874
-405.4673032871417	-40.38364970069961
-368.1096492393028	-3.025995652860729
-370.4114085645326	-5.327754978090525
-370.13257086980434	-5.048917283362243
-348.09949690856433	16.984156677877763
-346.6198410550917	18.463812531350413
-338.18544895518266	26.898204631259432
-356.5843246073548	8.499328979087295
-319.82482512704723	45.25882845939486
-356.72311663769347	8.360536948748631
-317.82078399805164	47.26286958839046
-342.23798606066543	22.845667525776662
-347.1149841008794	17.968669485562714
-330.7102002213562	34.37345336508588
-349.3104713833802	15.773182203061879
-413.0326358439836	-47.9489822575415
-409.051925166734	-43.96827158029191
-322.62619228590324	42.45746130053885
-388.5166466884459	-23.43299310200382
-326.6141753496397	38.46947823680239
-326.0707347917398	39.01291879470227
-276.35789363146455	88.72575995497755
-402.2433581990683	-37.15970461262623
-390.55749152573685	-25.473837939294754
-336.3390931016968	28.744560484745307
-397.67573215558355	-32.59207856914145
-335.1579030376945	29.9257505487476
-371.6694632141937	-6.585809627751587
-344.6426769184093	20.440976668032818
-422.8703514808351	-57.786697894393
-364.559410340202	0.5242432462400757
-313.3543087418859	51.72934484455618
-371.69004883307775	-6.606395246635657
-309.8994287880107	55.18422479843139
-332.5993314311984	32.48432215524372
-359.856088501014	5.227565085428068
-326.7456266659631	38.338026920479024
-326.5219324664124	38.56172112002969
-393.59946435290317	-28.515810766461072
-438.2929733466792	-73.20931976023712
-392.06270878557393	-26.979055199131835
-378.1005988598538	-13.016945273411693
-371.39810021569997	-6.314446629257873
-382.0131250958859	-16.92947150944383
-409.88720198629585	-44.80354839985375
-369.22724516426956	-4.143591577827465
-375.622959097984	-10.539305511541897
-386.06164584991916	-20.977992263477063
-374.55591927141927	-9.472265684977174
-351.0034030177251	14.08025056871702
-322.6335229624731	42.45013062396902
-402.53941303775923	-37.455759451317135
-328.19782708945263	36.885826496989466
-349.9724338803992	15.111219706042903
-415.16931594092443	-50.08566235448234
-387.76452330059533	-22.680869714153232
-344.96124010890185	20.12241347754025
-345.38339486606696	19.700258720375132
-378.9614051951123	-13.877751608670224
-360.4940344608242	4.589619125617901
-398.88370117811996	-33.80004759167787
-412.96063482740124	-47.87698124095914
-393.30320329736264	-28.219549710920546
-388.7970151815009	-23.713361595058814
-407.0700529338121	-41.986399347370025
-349.42429608181396	15.659357504628133
-360.1741025584254	4.909551028016722
-326.9630730504198	38.12058053602232
-394.3317790651256	-29.248125478683505
-351.846279499636	13.237374086806085
-349.82522155689935	15.258432029542746
-431.93644450865963	-66.85279092221754
-329.85366922336675	35.229984363075346
-397.66771360011467	-32.58406001367257
-346.41681932543565	18.666834261006443
-374.4166049870166	-9.33295140057453
-311.1260973121009	53.95755627434119
-389.2311878955136	-24.14753430907149
-373.57046251507404	-8.486808928631945
-375.5745536092347	-10.49090002279263
-338.42538261779396	26.65827096864814
-379.9880909426049	-14.904437356162816
-364.9635196126094	0.12013397383270785
-362.80374736466024	2.2799062217818573
-432.3758896274287	-67.29223604098661
-410.6380056133696	-45.55435202692752
-378.1582947302288	-13.074641143786721
-342.4555793097736	22.628074276668485
-396.0048089716204	-30.92115538517828
-358.57095768703425	6.512695899407845
-322.3455175410693	42.73813604537281
-348.5973975118452	16.486256074596895
-356.1132091150123	8.9704444714298
-339.57197584848313	25.511677737958962
-402.7711710975184	-37.687517511076294
-361.25971721906376	3.8239363673783373
-357.0809320252358	8.002721561206272
-345.5628643303264	19.520789256115677
-428.55244055430217	-63.46878696786007
-399.58953279186085	-34.50587920541875
-265.40363630081106	99.68001728563104
-356.2684608274342	8.815192759007914
-344.07793558559774	21.005718000844354
-326.5869968341924	38.49665675224969
-362.13974666236595	2.9439069240761455
-386.58784222360396	-21.50418863716186
-397.88512501308855	-32.80147142664646
-390.41433024842104	-25.33067666197894
-337.2371125695265	27.84654101691558
-360.373164246432	4.710489340010099
-346.79109392721716	18.292559659224935
-362.5600062037322	2.523647382709896
-383.0054986721864	-17.92184508574428
-344.3204998041531	20.76315378228901
-327.01140185692043	38.07225172952167
-342.04499926449193	23.038654321950162
-371.73460696805546	-6.650953381613363
-374.95663763849575	-9.872984052053653
-377.04148763059334	-11.957834044151241
-362.5558426191476	2.5278109672944993
-318.20294198777106	46.88071159867104
-337.77002172031484	27.313631866127253
-333.61493292182263	31.468720664619468
-340.10869597028636	24.974957616155734
-333.9181840643489	31.16546952209319
-361.1635176619659	3.920135924476199
-385.9299042647965	-20.84625067835441
-424.92872190393086	-59.84506831748877
-343.4440391483279	21.639614438114222
-346.1858650738343	18.897788512607804
-299.0470632864947	66.03659029994742
-358.6405556369193	6.44309794952278
-382.97943915737255	-17.895785570930457
-368.2654750652639	-3.181821478821803
-376.91262049005877	-11.828966903616674
-374.92698090749604	-9.843327321053948
-376.32227852945493	-11.238624943012837
-347.92765719154545	17.155996394896647
-320.61579695508976	44.46785663135233
-363.1648413409623	1.918812245479785
-401.0129652631497	-35.929311676707584
-383.86450377533606	-18.780850188893965
-381.1289026125653	-16.0452490261232
-318.9700260984448	46.11362748799729
-370.72712838573193	-5.643474799289834
-297.9048321680368	67.17882141840528
-356.54427144628994	8.539382140152156
-377.2253549501968	-12.141701363754692
-341.38636847587463	23.697285110567464
-354.15032544184055	10.933328144601546
-365.5459686836605	-0.4623150972183794
-361.27030675025003	3.8133468361920677
-341.74253296100346	23.341120625438634
-375.1592448812937	-10.07559129485162
-346.6128968064934	18.470756779948715
-421.59278637161174	-56.50913278516964
-427.5143001805029	-62.43064659406082
-353.7682214737199	11.315432112722192
-395.354627175888	-30.27097358944593
-369.17240213770697	-4.088748551264871
-384.3958176325161	-19.31216404607403
-302.7682511263904	62.3154024600517
-335.173737328025	29.90991625841707
-410.38175136045015	-45.298097774008056
-379.0168524508101	-13.933198864368023
-351.1594105823517	13.924243004090386
-356.2690612081117	8.814592378330417
-358.6610478537243	6.422605732717784
-388.2060919127455	-23.12243832630338
-361.6785886133641	3.4050649730779696
-352.2648295465535	12.818824039888568
-368.28333964983744	-3.1996860633953474
-410.2532390307954	-45.16958544435329
-364.5858965456339	0.49775704080821015
-414.1176743222661	-49.034020735824015
-341.62158621264666	23.462067373795435
-402.26311483279846	-37.17946124635637
-365.5881826336756	-0.5045290472335182
-340.66886627271583	24.414787313726265
-372.34698152279293	-7.263327936350834
-375.4790244016533	-10.395370815211209
-354.77254078591636	10.311112800525734
-384.7797424383082	-19.69608885186608
-393.6252229904842	-28.541569404042093
-339.7486404139984	25.335013172443723
-342.2249145340086	22.85873905243352
-387.31554355669346	-22.23188997025136
-355.2049536954057	9.878699891036376
-399.853884279137	-34.770230692694895
-362.61383753944233	2.4698160469997674
-380.4081732334946	-15.324519647052512
-337.7821844318735	27.301469154568622
-377.001433531512	-11.917779945069924
-352.7392086592065	12.3444449272356
-348.3933581313379	16.690295455104206
-393.50288290989397	-28.419229323451873
-379.9795350361294	-14.895881449687295
-387.2685475597302	-22.184893973288126
-317.67997848317304	47.40367510326905
-387.7026205861969	-22.618966999754775
-367.71002200276985	-2.6263684163277503
-368.9477123085437	-3.8640587221016176
-399.18615481425354	-34.102501227811445
-320.2638320392782	44.81982154716388
-317.5553628158434	47.52829077059869
-365.8925685186316	-0.8089149321895093
-356.3370568386074	8.746596747834701
-398.5448896865039	-33.4612361000618
-417.65415072609017	-52.57049713964807
-394.31278986482926	-29.22913627838716
-409.82839502041156	-44.744741433969466
-373.5871693165011	-8.503515730059007
-367.7230174984054	-2.639363911963301
-298.98357220394814	66.10008138249395
-340.3956976728134	24.687955913628684
-409.31931007867956	-44.23565649223747
-319.7322989109291	45.351354675512994
-355.69170952150876	9.391944064933341
-388.2853481850964	-23.201694598654285
-380.5715891835482	-15.487935597106116
-347.05161240975417	18.032041176687926
-378.06608866029114	-12.982435073849047
-427.2057109489017	-62.1220573624596
-370.834840696529	-5.751187110086903
-314.61162078746406	50.472032798978034
-371.30400676678096	-6.220353180338861
-365.2421457183575	-0.15849213191540912
-392.8923626659291	-27.808709079487016
-351.551771957302	13.531881629140116
-389.5659618842385	-24.482308297796408
-358.6294557722779	6.454197814164218
-366.79952914147566	-1.7158755550335627
-422.99065767900015	-57.907004092558054
-351.3611481028404	13.722505483601708
-353.5529091016999	11.530744484742172
-395.1207356474681	-30.037082061026013
-390.0357473767856	-24.952093790343497
-320.501677773884	44.581975812558085
-371.736983919129	-6.653330332686892
-361.34290672171323	3.7407468647288624
-356.59075100276664	8.492902583675459
-328.84493250128276	36.23872108515934
-370.5762597031919	-5.492606116749812
-385.4634184877707	-20.3797649013286
-351.39575484952934	13.687898736912757
-326.2877198319968	38.79593375444529
-388.62381321758426	-23.54015963114216
-354.7973806857974	10.28627290064469
-372.6612564528971	-7.577602866454981
-339.1393669772863	25.944286609155824
-365.1917137243638	-0.10806013792171143
-366.3095926494191	-1.2259390629769769
-374.94918772591905	-9.86553413947695
-356.3448396145452	8.738813971896889
-368.5546030533353	-3.4709494668932166
-366.08156645215627	-0.99791286571417
-383.29443431604	-18.2107807295979
-377.3979642800607	-12.314310693618609
-414.0230946928698	-48.939441106427694
-372.8526652719795	-7.769011685537407
-363.614027692782	1.4696258936601225
-357.6817292951366	7.401924291305477
-361.4366702688769	3.646983317565173
-307.25836286838444	57.82529071805766
-412.6390423260657	-47.555388739623595
-370.47931195672413	-5.395658370282035
-365.8614203098898	-0.7777667234477121
-318.87467209743613	46.208981489005964
-371.27150597841523	-6.187852391973138
-354.13829404973353	10.945359536708565
-373.29017069419774	-8.206517107755644
-354.1036968924657	10.979956693976419
-374.4229539436549	-9.339300357212778
-382.64879922000387	-17.56514563356177
-340.4304982729284	24.653155313513707
-350.98404847294137	14.09960511350073
-372.5155884440085	-7.431934857566375
-396.1051522851251	-31.02149869868299
-426.6909940905955	-61.6073405041534
-363.8821411398442	1.201512446597917
-394.5276622528529	-29.44400866641081
-378.18840836840377	-13.104754781961674
-327.0243356524354	38.059317934006685
-278.4219336524459	86.66171993399621
-378.92327499100634	-13.839621404564241
-399.34616526681043	-34.262511680368334
-366.49029483913023	-1.4066412526881322
