Hf	deltaHf ref=-32.586387555794204
-47.46789812793838	-14.88151057214418
-49.69095735239796	-17.104569796603755
-29.2780412925448	3.3083462632494047
-61.48880712278594	-28.90241956699174
-20.78682621359883	11.799561342195375
-50.87246028976631	-18.286072733972105
-36.918099820973	-4.331712265178794
-17.948509871125566	14.637877684668638
-45.1981629764731	-12.611775420678896
-43.447085755406874	-10.86069819961267
-59.08220190388499	-26.49581434809079
-36.98706405599194	-4.400676500197733
-45.829200826071315	-13.24281327027711
15.534590662403502	48.120978218197706
-48.921810063310545	-16.33542250751634
-25.151521092043254	7.43486646375095
-31.848904418536108	0.7374831372580957
-19.62375242218957	12.962635133604635
-16.909166349471775	15.677221206322429
-53.62024964431009	-21.03386208851589
-48.814508696780536	-16.22812114098633
-32.84237737353658	-0.2559898177423747
-86.83879043990862	-54.25240288411442
-56.57676961531513	-23.990382059520925
-10.146843904508273	22.43954365128593
-37.53035936546337	-4.943971809669165
-5.986551629651217	26.599835926142987
-5.161156958983042	27.42523059681116
-26.518545666733985	6.067841889060219
-46.355709909427674	-13.76932235363347
-27.249733602710762	5.336653953083442
-35.08980807278829	-2.5034205169940833
-64.24706396959198	-31.660676413797773
-26.70094113163475	5.885446424159454
-5.189367619644031	27.397019936150173
-40.618101837603604	-8.0317142818094
-26.698517330539175	5.887870225255028
-6.96548824601166	25.620899309782544
-23.269993635544665	9.316393920249538
-47.495185519593065	-14.908797963798861
-67.81108111261972	-35.224693556825514
-34.766098933216995	-2.179711377422791
-49.60354838973842	-17.017160833944217
-9.177972519823811	23.408415035970393
-15.360126765585733	17.22626079020847
-26.286476892982023	6.299910662812181
-19.59416430835961	12.992223247434595
-23.81939432041952	8.766993235374684
-39.795079337326456	-7.208691781532252
-34.60508852512692	-2.0187009693327127
-13.823569001319697	18.762818554474507
-39.03814646017679	-6.4517589043825865
-30.74619930058077	1.8401882552134339
-30.045936130419136	2.5404514253750676
-38.79165465571975	-6.20526709992555
-38.32001448093331	-5.733626925139106
-15.627277345231846	16.959110210562358
-31.28106478935922	1.3053227664349834
-32.609057186734276	-0.02266963094007224
-4.516546996393004	28.0698405594012
-57.4844726637192	-24.898085107925
-28.027415485247616	4.558972070546588
-6.366737920204173	26.21964963559003
-26.895185511147133	5.691202044647071
-29.106898474007608	3.479489081786596
-7.189586704010139	25.396800851784064
-53.89286654308205	-21.306478987287846
-26.598544183546323	5.98784337224788
-18.310980625009392	14.275406930784811
-60.01640909061359	-27.43002153481939
-32.09558517993253	0.4908023758616764
-31.70028814971272	0.8860994060814846
-39.71604800760804	-7.129660451813834
-14.742416794931046	17.843970760863158
-8.137465514267092	24.448922041527112
-39.22117241277999	-6.634784856985789
-41.55174435842025	-8.965356802626047
-27.123615018829582	5.462772536964621
-11.169570152672236	21.416817403121968
-44.16842350344348	-11.582035947649274
-43.15364618465071	-10.567258628856507
-17.70069289675564	14.885694659038563
-83.3922313111351	-50.8058437553409
-47.55034060368314	-14.963953047888936
-37.48332500333606	-4.896937447541859
-43.732671931104846	-11.146284375310643
-50.79392261757573	-18.207535061781527
-20.76049295310338	11.825894602690823
-7.253077008829564	25.33331054696464
-49.53508923279412	-16.948701676999917
-46.4653109309246	-13.878923375130398
-22.14649015382281	10.439897401971393
-52.917311333770044	-20.33092377797584
-35.37923127391957	-2.7928437181253685
-32.638520404619044	-0.05213284882484004
-16.777186095142383	15.80920146065182
-29.101943654731144	3.4844439010630595
0.7012444507901137	33.28763200658432
-28.33290776889305	4.253479786901153
-40.24473065530299	-7.658343099508784
-81.05386699643975	-48.46747944064555
-53.81659677593677	-21.23020922014257
-27.22242153081868	5.363966024975525
-0.9009033563733055	31.685484199420898
-54.304705623270706	-21.718318067476503
-2.236492632461591	30.349894923332613
-52.11828162113204	-19.531894065337838
-8.52748241807683	24.058905137717375
-28.85066336308489	3.7357241927093128
-73.39860690645116	-40.81221935065696
-36.349724169801334	-3.7633366140071303
-61.09699778018228	-28.510610224388074
-19.146936725311093	13.43945083048311
-35.4794415244786	-2.8930539686843986
-14.687661096987426	17.898726458806777
-13.69750988157	18.888877674224204
-34.397684560734774	-1.8112970049405703
-21.162933321112064	11.42345423468214
0.30142275295395393	32.88781030874816
-57.72448024377343	-25.138092687979224
-7.075328958390742	25.511058597403462
-56.728840256046965	-24.14245270025276
-17.466645576884616	15.119741978909587
-20.40134206668415	12.185045489110053
-67.78805042884312	-35.20166287304892
-8.026338015998476	24.560049539795727
-31.3892894660338	1.1970980897604022
-33.934451489384514	-1.3480639335903106
-50.590287542227884	-18.00389998643368
-46.93231305130291	-14.345925495508709
-48.06851302565599	-15.482125469861785
-38.811422834561085	-6.225035278766882
-19.210068376322738	13.376319179471466
-18.519758649049322	14.066628906744882
-53.40050121471984	-20.814113658925635
-56.55071591412241	-23.964328358328203
-56.94600348872598	-24.359615932931774
-47.31421711664996	-14.727829560855753
-4.2289808447920905	28.357406711002113
-46.72775535810331	-14.141367802309105
-19.89967609315761	12.686711462636595
-35.93150599847547	-3.345118442681269
-31.562999278360508	1.0233882774336962
-22.090878437152128	10.495509118642076
16.78210552147823	49.36849307727243
-28.311117373460434	4.27527018233377
-27.350050520685613	5.2363370351085905
-3.638501170028462	28.94788638576574
-39.20862552347069	-6.622237967676483
-22.928393502889662	9.657994052904542
-20.083633276381875	12.50275427941233
-23.398549904867536	9.187837650926667
-28.918435492911954	3.66795206288225
-8.210064438603581	24.376323117190623
-34.23714076645672	-1.650753210662515
-24.82773051423544	7.758657041558763
-51.99584312096238	-19.409455565168173
-65.37447304516797	-32.78808548937377
-8.070387255308447	24.516000300485757
-30.40602861184277	2.1803589439514326
-16.13236728934396	16.454020266450243
-4.509684129613447	28.076703426180757
-45.18856062723614	-12.602173071441939
-23.385517536250404	9.2008700195438
-29.745872311478593	2.840515244315611
-34.321016127064354	-1.7346285712701501
-19.751831683747582	12.834555872046622
-46.98837804048787	-14.40199048469367
-44.67728951590368	-12.090901960109477
-26.624334642731696	5.962052913062507
-19.16907597076613	13.417311585028074
-59.64670287332672	-27.060315317532513
-23.622404908625754	8.96398264716845
-38.01746277354948	-5.431075217755279
-44.8005312381091	-12.214143682314898
-50.858679628242385	-18.27229207244818
-46.53342101907299	-13.947033463278785
-65.69308788913884	-33.106700333344634
-45.650246722328006	-13.063859166533803
-63.37431294611713	-30.787925390322926
-52.90708368762978	-20.320696131835575
-46.116754169396586	-13.530366613602382
-51.939683353872965	-19.35329579807876
-29.4131871870876	3.1732003687066026
-59.97839129488682	-27.392003739092615
-40.21839478764275	-7.632007231848547
-17.286215362731014	15.30017219306319
-56.66100966408965	-24.074622108295443
-59.88322360993595	-27.29683605414175
-31.894404681875017	0.6919828739191871
-16.359774382445607	16.226613173348596
-65.34645557032024	-32.76006801452604
-33.666527410033154	-1.0801398542389506
-26.268121716896417	6.318265838897787
-43.324410923577375	-10.738023367783171
-39.32580544788914	-6.739417892094934
-30.58962162953219	1.9967659262620145
-15.481861753748376	17.104525802045828
-47.75981281736574	-15.173425261571538
-16.243952266605334	16.34243528918887
-45.66652191298897	-13.080134357194765
-61.4989300227852	-28.912542466991
-25.566517642825488	7.019869912968716
-13.434981871333434	19.15140568446077
-44.642506573722926	-12.056119017928722
-23.81893584447505	8.767451711319154
-63.954764350370965	-31.36837679457676
-34.46870717915124	-1.8823196233570343
-4.514292987786462	28.072094568007742
-24.288710218020128	8.297677337774076
-49.355036529009226	-16.768648973215022
-39.69345636029436	-7.107068804500159
-40.97072878166625	-8.384341225872049
-46.35259447546093	-13.766206919666729
-42.585828494945304	-9.9994409391511
-52.70544169198081	-20.119054136186605
-52.116880618584105	-19.5304930627899
-18.86857313864573	13.717814417148475
-78.51220513006672	-45.925817574272514
-20.485310805782206	12.101076750011998
-48.022829834061554	-15.43644227826735
-23.23738953365944	9.348998022134765
-60.9500125102885	-28.3636249544943
-23.786145742046642	8.800241813747562
-11.931996373687866	20.654391182106338
-33.842867289024866	-1.2564797332306625
-45.05569348154938	-12.46930592575518
-44.557469835238294	-11.97108227944409
-2.121938804130764	30.46444875166344
-48.43043057733564	-15.844043021541438
-35.76690599263645	-3.1805184368422488
-3.424719983459795	29.16166757233441
-57.23089270287426	-24.644505147080054
-26.691576693231468	5.894810862562736
-43.48843284139991	-10.902045285605709
-36.6762755485496	-4.0898879927553935
-1.2442804740666134	31.34210708172759
-18.909062424859144	13.67732513093506
-33.20871580665232	-0.6223282508581178
1.0211099572380817	33.607497513032285
-49.09592425111157	-16.509536695317365
-32.14289407299191	0.44349348280229606
-16.983001083087288	15.603386472706916
-37.57058344302175	-4.984195887227543
-34.14840751274721	-1.5620199569530087
11.138465379704144	43.72485293549835
-11.269792047877559	21.316595507916645
-8.973627597074369	23.612759958719835
-54.48267552659206	-21.896287970797857
-27.07718740941607	5.509200146378134
-64.40898392884526	-31.822596373051056
-57.21032642076432	-24.623938864970114
-27.656458495849506	4.929929059944698
-26.705660506205163	5.880727049589041
-34.36000128529383	-1.7736137294996297
-63.24484028262202	-30.658452726827818
-27.2128163067199	5.373571249074303
-11.191582010806883	21.39480554498732
-21.132154254761986	11.454233301032218
-19.341900127906115	13.244487427888089
-41.657101520186984	-9.07071396439278
-43.29084733657771	-10.704459780783509
-30.892930188546302	1.6934573672479019
-39.61966180917341	-7.033274253379204
-46.98130084591219	-14.394913290117984
-19.088806115741022	13.497581440053182
-39.83905334674171	-7.252665790947503
-37.03207079549145	-4.445683239697246
-14.686298744588271	17.900088811205933
10.165842901454312	42.752230457248515
-25.117176032140264	7.469211523653939
-44.71512517577037	-12.128737619976164
-42.076544158839965	-9.490156603045762
-18.588655078982697	13.997732476811507
-36.320714646043484	-3.7343270902492804
-78.03787716228805	-45.45148960649385
-67.04416382651368	-34.45777627071948
-17.060510194608355	15.525877361185849
-46.124007676083124	-13.53762012028892
-9.708038958992688	22.878348596801516
-41.074119135558135	-8.487731579763931
-27.938366702913186	4.648020852881018
-8.3261991055723	24.260188450221904
-25.578738255479834	7.00764930031437
-24.250507211278887	8.335880344515317
-38.87225867303903	-6.285871117244824
-18.51335654516413	14.073031010630075
-27.9069370455353	4.679450510258903
-59.26756165858649	-26.681174102792284
-19.266511393298856	13.319876162495348
-38.17307175907888	-5.586684203284676
-59.19654044914466	-26.61015289335046
-24.0370096588548	8.549377896939404
-23.95019472753745	8.636192828256753
-55.88069732422707	-23.294309768432868
-27.667604004319287	4.918783551474917
-42.47912439767504	-9.892736841880833
-51.117668531495724	-18.53128097570152
-36.646086858275225	-4.059699302481022
-27.132036966849114	5.45435058894509
-56.29010829331935	-23.703720737525146
-13.233654521109997	19.352733034684206
-23.17406837924034	9.412319176553865
-36.054663030731604	-3.4682754749374
-53.52148195322195	-20.935094397427747
-46.25197663268307	-13.665589076888864
-19.3230377947865	13.263349761007703
-10.063208619884676	22.523178935909527
-22.136028020710796	10.450359535083408
-39.01858720395364	-6.43219964815944
-21.092883773026983	11.49350378276722
-44.3402300391416	-11.753842483347398
-6.92398510283499	25.662402452959213
-11.24828743446676	21.338100121327443
-23.70426825178845	8.882119304005755
-19.10202713802107	13.484360417773132
-52.69387451932823	-20.10748696353403
-52.71104903962521	-20.124661483831005
-46.30045991515624	-13.714072359362035
-49.26433750663534	-16.67794995084114
-51.32515551219228	-18.73876795639808
-12.35556539047218	20.230822165322024
-22.922651904150257	9.663735651643947
-22.400780293125422	10.185607262668782
-8.407425638254495	24.17896191753971
-38.34038562596368	-5.753998070169473
-25.039438539543767	7.546949016250437
-22.326733324613883	10.25965423118032
-33.309986402261416	-0.7235988464672118
-32.980106162601146	-0.39371860680694226
-56.401409152323026	-23.815021596528823
-47.8442336511315	-15.2578460953373
-11.003853986529862	21.582533569264342
-42.26887553966196	-9.682487983867759
-37.60898098963196	-5.022593433837756
-7.587229173014634	24.99915838277957
-34.791465627839784	-2.2050780720455805
-32.06560239426733	0.5207851615268737
-67.79536292021919	-35.20897536442499
-11.09690767568361	21.489479880110594
-37.907926867507626	-5.321539311713423
-62.66654743418155	-30.08015987838735
-52.75696500739548	-20.170577451601275
-43.71826891848002	-11.131881362685817
-17.15461813326226	15.431769422531943
-30.987040645598313	1.5993469101958908
-24.987400807493827	7.598986748300376
-19.425924030258898	13.160463525535306
-33.801642675704784	-1.21525511991058
-25.275388663688204	7.310998892105999
-55.2316200169397	-22.645232461145497
-31.828872477660184	0.7575150781340199
4.231317791801416	36.81770534759562
-36.75253836060699	-4.166150804812787
-45.98648665607732	-13.400099100283114
-53.331773041932024	-20.74538548613782
-45.16456802685104	-12.57818047105684
-21.902268784450712	10.684118771343492
-26.97823061767383	5.6081569381203735
-0.40074600597552035	32.18564154981868
-39.13908731090021	-6.552699755106005
-52.74962728478829	-20.163239728994085
-8.658251558585903	23.9281359972083
-37.53037110703997	-4.943983551245765
-28.826019977782266	3.7603675780119374
-20.760820123304143	11.825567432490061
-40.09084334107581	-7.504455785281607
-31.626270236762934	0.9601173190312693
-42.697210789260566	-10.110823233466363
-50.41954864143452	-17.833161085640313
-21.777754304329278	10.808633251464926
-28.612515443669395	3.973872112124809
-9.985557905495511	22.600829650298692
-37.052851982366406	-4.466464426572202
-17.756744753404632	14.829642802389571
-49.11556755027675	-16.529179994482547
-11.248181138954237	21.338206416839967
-14.009309885727703	18.5770776700665
-22.851684354182794	9.73470320161141
-14.451292933367654	18.13509462242655
-60.05262138743535	-27.466233831641148
-21.29890930930094	11.287478246493265
-48.775664624753404	-16.1892770689592
-25.730652837616503	6.8557347181777
-35.34707853671978	-2.760690980925574
-29.15747989457566	3.4289076612185454
-34.48990470543038	-1.9035171496361727
-49.30756470153108	-16.721177145736874
-27.659923038673583	4.926464517120621
-17.04316430389997	15.543223251894233
-23.54840302945638	9.037984526337823
-43.1768445008737	-10.590456945079495
-11.379644313356835	21.20674324243737
1.9809314052009768	34.56731896099518
-17.73264570068102	14.853741855113185
-7.184980637491094	25.40140691830311
-52.63449728843523	-20.048109732641024
-17.585565299533187	15.000822256261017
-41.807956240921044	-9.22156868512684
-10.742716608011392	21.84367094778281
-46.0529426565289	-13.466555100734695
-18.00577318854164	14.580614367252565
-36.0504482770001	-3.4640607212058967
-51.47802830719854	-18.89164075140434
-19.86355455117416	12.722833004620043
-59.321693975284575	-26.73530641949037
-24.831670310212644	7.75471724558156
-58.07989108892332	-25.493503533129115
-40.035773979189685	-7.449386423395481
-25.05103617372049	7.5353513820737135
-40.24391839572752	-7.657530839933315
-16.173758958432586	16.412628597361618
-19.63298880488844	12.953398750905762
-42.138422298124055	-9.552034742329852
-12.710567551543932	19.875820004250272
-40.842669841333986	-8.256282285539783
-43.184643458992355	-10.598255903198151
-54.43009886488551	-21.843711309091304
-25.793693353475533	6.792694202318671
-18.059602682270338	14.526784873523866
-49.573349224820845	-16.98696166902664
-65.84107080116053	-33.25468324536632
-13.685520918380348	18.900866637413856
-47.0920800918492	-14.505692536054994
-34.13380728243908	-1.5474197266448755
-30.249567080342672	2.336820475451532
-32.8671431437059	-0.28075558791169897
-39.88528730099904	-7.298899745204835
-19.371337616054802	13.215049939739401
-49.41088752717303	-16.824499971378827
-64.49043789275572	-31.904050336961518
-13.9828505473223	18.603537008471903
-37.219392170993956	-4.633004615199752
-36.18282328151224	-3.596435725718038
-17.14845469315594	15.437932862638263
-2.002740785169294	30.58364677062491
-54.08454559629433	-21.49815804050013
-49.382746565834964	-16.79635901004076
-18.516275212353207	14.070112343440996
-78.66356936774798	-46.07718181195378
-19.572018398389332	13.014369157404872
-49.5691050437116	-16.982717487917398
-35.314823676347146	-2.728436120552942
-70.88662458280567	-38.30023702701146
-56.832725908835414	-24.24633835304121
-9.781370359802963	22.80501719599124
-36.75025623515364	-4.163868679359439
-21.26069178037403	11.325695775420172
-58.438269439788996	-25.851881883994793
-50.277846370397015	-17.69145881460281
-28.04924725119315	4.537140304601053
-48.31789330699655	-15.731505751202349
-96.02132707967655	-63.43493952388235
-32.753326541914134	-0.16693898611993063
-17.47266674755781	15.113720808236394
-56.76598456587351	-24.179597010079306
-33.17471544970874	-0.5883278939145384
-42.0798718886025	-9.493484332808293
-36.68709739946178	-4.100709843667573
-30.181384745718674	2.40500281007553
-27.841112629927807	4.745274925866397
-30.19500255261198	2.391385003182222
-4.835453856964591	27.750933698829613
-45.17180722526507	-12.585419669470866
-29.728508041628515	2.8578795141656883
-28.84706540419836	3.739322151595843
-34.2223809937376	-1.635993437943398
-66.19588499975623	-33.60949744396203
-58.0749442011828	-25.4885566453886
-19.120002717968305	13.466384837825899
-50.92074005044822	-18.334352494654013
-37.33513059337099	-4.748743037576787
-14.352945416200669	18.233442139593535
-27.742027628434585	4.844359927359619
-35.93898805780452	-3.3526005020103185
12.689071886580791	45.275459442374995
3.812045012983731	36.398432568777935
-14.242253792511178	18.344133763283025
-26.671220314175002	5.915167241619201
-54.127135273762974	-21.54074771796877
-31.22785440654377	1.3585331492504338
-32.0313963688194	0.554991186974803
-18.893518769323123	13.692868786471081
-63.88227489569806	-31.295887339903857
-2.447661974957441	30.138725580836763
-42.42108728091523	-9.834699725121027
-31.10769786496064	1.478689690833562
-23.16914720076136	9.417240355032845
-28.88138690033054	3.705000655463664
-1.627369362507011	30.959018193287193
-25.98332406245288	6.603063493341324
-46.67571067162032	-14.089323115826119
-36.09667171429726	-3.5102841585030546
-25.457292073969143	7.129095481825061
-32.163461625629566	0.422925930164638
-62.35235655391705	-29.765968998122844
-66.91620147670153	-34.32981392090733
-55.07021982776757	-22.48383227197337
-47.045338576014615	-14.458951020220411
-74.85729853200144	-42.27091097620723
-21.157934377270863	11.428453178523341
-67.40839693319401	-34.82200937739981
-14.86107087888638	17.725316676907823
-42.302783440444614	-9.71639588465041
-69.36486228773254	-36.77847473193833
-53.80649527909816	-21.220107723303954
-44.157800903277234	-11.57141334748303
-20.261483103468777	12.324904452325427
-10.25997834103589	22.326409214758314
-49.9981767569069	-17.411789201112697
-15.988695286151483	16.59769226964272
-18.662458960034996	13.923928595759207
-26.673755267688534	5.912632288105669
11.53641541164427	44.122802967438474
-24.080414988838015	8.505972566956189
-24.77998135203495	7.806406203759252
-6.743301370554832	25.843086185239372
-34.055191069618445	-1.4688035138242412
-31.884330167110306	0.7020573886838974
-37.68390469994745	-5.097517144153244
-30.528941588908197	2.0574459668860072
-14.605431884871791	17.980955670922413
-48.474042952172454	-15.88765539637825
2.3266894122108397	34.91307696800504
-24.692134140185658	7.894253415608546
-72.60890200582332	-40.02251445002912
-28.522460846138415	4.063926709655789
-41.91503159162937	-9.328644035835168
-53.57573777994082	-20.98935022414662
-10.214259014329286	22.372128541464917
-31.082704903102126	1.5036826526920777
-40.95243009723606	-8.366042541441857
-8.582767089445838	24.003620466348366
-61.59516800684912	-29.008780451054918
-37.679108453182266	-5.092720897388062
-64.90550070386496	-32.319113148070755
-45.535727140299855	-12.949339584505651
-42.82400822969328	-10.237620673899073
-33.16548877226421	-0.5791012164700078
-43.858689649855364	-11.27230209406116
-64.15284799645713	-31.566460440662922
-15.675073493281957	16.911314062512247
-15.214573779968191	17.371813775826013
-39.02861383517563	-6.44222627938143
-71.3744999388972	-38.788112383103
-14.299546344623081	18.286841211171122
-42.03880542884406	-9.452417873049853
-46.74045105211087	-14.154063496316667
-47.55581773930578	-14.969430183511577
-30.702540520151956	1.8838470356422476
-3.1477328668651126	29.43865468892909
-62.88413925846805	-30.29775170267385
-42.986959915821785	-10.400572360027581
-34.52378483513428	-1.9373972793400753
-30.280571770776874	2.30581578501733
-6.103034721333529	26.483352834460675
-12.772812691832655	19.81357486396155
-14.758041811040016	17.828345744754188
-24.151966421176326	8.434421134617878
-1.9870267676259346	30.59936078816827
-20.10199080753489	12.484396748259314
-48.98723345993028	-16.400845904136077
-42.80891508383036	-10.222527528036153
-18.44084862661373	14.145538929180475
-27.455983896298562	5.1304036594956415
-23.278327107206565	9.30806044858764
-42.22949608286842	-9.643108527074219
-41.605482168185404	-9.0190946123912
-35.05873875520308	-2.4723511994088767
-24.823757346103662	7.762630209690542
-32.79711207716434	-0.21072452137013897
-62.644191505077174	-30.05780394928297
-43.721959626326566	-11.135572070532362
-39.814751201712056	-7.228363645917852
-18.783144030395192	13.803243525399012
-33.36514584508666	-0.7787582892924547
-12.428144787986525	20.15824276780768
-38.964760958008696	-6.378373402214493
-10.803318527464285	21.78306902832992
-33.24853183856874	-0.6621442827745341
-48.42313032174832	-15.836742765954114
-13.009100932448632	19.57728662334557
-44.709238414735296	-12.122850858941092
-68.71200582527206	-36.125618269477854
-23.786784735445394	8.79960282034881
-21.15309560241701	11.433291953377193
-24.414813555583237	8.171574000210967
-21.474351007355722	11.112036548438482
7.689635244493843	40.27602280028805
-41.35198527681757	-8.765597721023369
-43.50194680245011	-10.915559246655903
-17.742236704502716	14.844150851291488
7.59005704788899	40.176444603683194
-75.88474103963642	-43.29835348384222
-31.32404916960047	1.2623383861937327
-75.60703656775411	-43.020649011959904
-25.76979205959185	6.816595496202353
-37.804352712245304	-5.2179651564511005
-33.239034087829054	-0.6526465320348507
-34.560206007178635	-1.9738184513844317
-51.95894588193448	-19.37255832614028
-26.0590136671334	6.527373888660804
17.508257204351253	50.09464476014546
-0.6717489196988708	31.914638636095333
-37.54964012749667	-4.963252571702469
-32.36450293192581	0.22188462386839092
-71.73562683024909	-39.149239274454885
-42.86704509186791	-10.280657536073704
-31.220154269098998	1.3662332866952056
-16.773426106020338	15.812961449773866
-41.73165105722262	-9.145263501428417
-43.850991981565016	-11.264604425770813
1.9559718149149603	34.542359370709164
-43.576447899026675	-10.990060343232471
-52.32595150634995	-19.73956395055575
-25.28255568994325	7.3038318658509525
-16.705580982665992	15.880806573128211
-64.88085632831906	-32.29446877252485
-36.129439791936306	-3.5430522361421026
-51.54266438885941	-18.956276833065203
-15.007872482786183	17.57851507300802
-13.059213976327442	19.527173579466762
-40.7405802176462	-8.154192661851994
-20.558133295441507	12.028254260352696
-7.109504892835389	25.476882662958815
-25.35990991378901	7.226477642005193
-41.04338479277328	-8.456997236979078
-30.977142920945766	1.6092446348484373
-70.75245206611987	-38.16606451032567
-58.9678872754547	-26.381499719660496
-5.772982842648048	26.813404713146156
-0.10507838107412226	32.48130917472008
-36.6339664555079	-4.047578899713699
-23.981627323980206	8.604760231813998
-35.77003240359306	-3.1836448477988597
-58.59514684564317	-26.008759289848967
-23.480986071702205	9.105401484091999
-24.025801362712514	8.56058619308169
-47.93911784990166	-15.35273029410746
20.760905639636917	53.34729319543112
-8.790599651775551	23.795787904018653
-63.039068216482406	-30.452680660688202
-60.618427202595626	-28.032039646801422
0.807498783023334	33.39388633881754
-61.03481175718014	-28.448424201385933
-35.80067180474987	-3.2142842489556642
-42.64712504678289	-10.060737490988686
-12.40048848973936	20.185899066054844
-19.40109278272837	13.185294773065834
-47.1885743394331	-14.6021867836389
-9.437754952344108	23.148632603450096
-49.79787302172451	-17.21148546593031
-36.97604043635772	-4.389652880563517
-9.065125954463724	23.52126160133048
-36.2794731799321	-3.6930856241378933
-33.13222426016989	-0.545836704375688
-39.45380449774791	-6.8674169419537066
-42.65602421800838	-10.06963666221418
-12.405830943864999	20.180556611929205
-61.02199503927375	-28.435607483479544
-40.74017003534652	-8.15378247955232
-21.546416966094398	11.039970589699806
-40.118785096516945	-7.532397540722741
-52.51276924529054	-19.92638168949634
-21.442507025781083	11.14388053001312
-21.513223011202058	11.073164544592146
-16.3133756230917	16.273011932702502
-34.91659948102722	-2.330211925233016
-39.668680310375635	-7.082292754581431
-27.396034954489437	5.190352601304767
-38.07463826307037	-5.4882507072761655
-31.5197082266194	1.0666793291748036
-26.86125198000343	5.725135575790773
-19.815150432720543	12.77123712307366
-43.03859061585797	-10.452203060063766
-66.68576943756023	-34.09938188176602
-33.96372042230621	-1.3773328665120061
-40.720487866633334	-8.13410031083913
-7.728957393667656	24.857430162126548
-25.684418646759582	6.901968909034622
-25.23919840142014	7.347189154374064
-37.70422352752473	-5.117835971730528
-63.76152859231922	-31.17514103652502
-58.84685262712708	-26.260465071332874
-6.379224181083259	26.207163374710944
-35.08378114204504	-2.497393586250837
-54.94874294498993	-22.362355389195727
-50.389373392706034	-17.80298583691183
-55.693008441720735	-23.10662088592653
-55.915307511541755	-23.32891995574755
-15.814601743792878	16.771785812001326
-13.731677601662227	18.854709954131977
-32.388652230855655	0.19773532493854873
-18.524433244771785	14.061954311022419
-45.68613274998904	-13.099745194194838
-27.21010534322238	5.376282212571823
-24.13960525628761	8.446782299506594
-13.159532113097953	19.42685544269625
-39.167268685409795	-6.580881129615591
-38.100408534762096	-5.514020978967892
-23.098692875670963	9.48769468012324
-36.94998503612703	-4.363597480332828
-25.908287900189748	6.678099655604456
-8.014427819139087	24.571959736655117
-50.187740740943696	-17.60135318514949
-1.0604171891853866	31.525970366608817
-42.4621018438437	-9.875714288049494
-45.09819845789286	-12.51181090209866
-50.66196718195977	-18.075579626165563
10.115091893273643	42.70147944906785
-3.7030648718017574	28.883322683992446
-41.16074215812375	-8.57435460232955
-49.01854314292257	-16.432155587128364
-23.239680580135314	9.34670697565889
-13.885684237476084	18.70070331831812
-17.84207486110506	14.744312694689143
-15.415113051621006	17.171274504173198
-52.040731880576345	-19.45434432478214
-49.036362374196756	-16.449974818402552
-17.77734660989779	14.809040945896413
-35.98514699114719	-3.3987594353529857
-45.39591520951478	-12.809527653720579
-19.42310359327064	13.163283962523565
-19.209342571771117	13.377044984023087
-51.459560956059136	-18.873173400264932
-24.696253513883562	7.890134041910642
-41.8880439595622	-9.301656403767993
-13.911529370186031	18.674858185608173
-19.26751367827353	13.318873877520673
-19.20790805806871	13.378479497725493
-42.68343951255781	-10.097051956763607
-26.14576004637172	6.440627509422484
-34.09443747077137	-1.508049914977164
-21.12574766613659	11.460639889657614
-21.73425984015455	10.852127715639654
-20.866047776517803	11.7203397792764
-32.46234878155053	0.12403877424367238
10.508214051563414	43.09460160735762
-8.14679727317241	24.439590282621793
-2.963432603758406	29.622954952035798
-26.00850977753987	6.577877778254333
-1.7636137208272658	30.822773834966938
-3.1020518153771945	29.48433574041701
-22.856706020010165	9.729681535784039
-29.365748157865596	3.2206393979286077
-39.676863601543005	-7.090476045748801
-16.97867046133149	15.607717094462714
-58.08060007581196	-25.494212520017754
-18.055421434323648	14.530966121470556
-26.142934055877845	6.443453499916359
-33.52065123174805	-0.9342636759538436
-55.21098662599513	-22.62459907020093
-49.10666597910574	-16.520278423311538
-2.2712000746640797	30.315187481130124
-51.78825879035401	-19.201871234559803
-29.068837543595578	3.517550012198626
-46.130749136335794	-13.54436158054159
11.60241415865778	44.188801714451984
-26.007513690153132	6.5788738656410715
-28.71841257251333	3.867974983280874
10.461982600410124	43.04837015620433
-41.86780604524654	-9.281418489452335
-38.95640658506716	-6.370019029272953
-74.06589634186355	-41.479508786069346
-61.76704173051519	-29.180654174720985
-19.907646512709903	12.678741043084301
-50.59740950136154	-18.011021945567336
-40.73685671622923	-8.150469160435023
-72.6432078804163	-40.056820324622095
-37.91431403986178	-5.327926484067575
-63.88875427424034	-31.302366718446137
-20.953820221645287	11.632567334148916
18.72024156729924	51.306629123093444
16.49460047261266	49.080988028406864
-40.149527831871524	-7.56314027607732
-42.243876352523216	-9.657488796729012
-39.625025785698085	-7.038638229903881
-46.40792102124658	-13.821533465452376
-63.307675692553744	-30.72128813675954
22.336564995032973	54.922952550827176
-36.445075753256674	-3.8586881974624703
-53.87267583381151	-21.28628827801731
-36.74340636273962	-4.157018806945416
-28.357162661030884	4.22922489476332
-29.732199663073402	2.8541878927208018
-29.548254366712058	3.0381331890821457
-28.684934545434658	3.901453010359546
-61.574943282913296	-28.988555727119092
-27.61537075061176	4.971016805182444
-19.80930621495179	12.777081340842415
-63.258137840016275	-30.67175028422207
11.053902765726093	43.6402903215203
-24.910572732255673	7.675814823538531
