Hf	deltaHf ref=85.36711225491842
103.24257597503845	17.875463720120024
69.38560043871064	-15.981511816207785
86.13253557625819	0.7654233213397674
79.71183726753759	-5.655274987380835
86.829871046726	1.4627587918075733
98.91853225671173	13.551420001793304
91.5374974268542	6.170385171935777
102.22407005508092	16.85695780016249
80.42064169550383	-4.946470559414593
86.65852237705792	1.2914101221394958
86.78153056388498	1.4144183089665603
102.76374100144847	17.39662874653004
127.17459210001641	41.80747984509799
130.0737948067307	44.706682551812264
72.15601537924329	-13.211096875675139
90.16724142697592	4.8001291720574955
92.33108421856548	6.9639719636470545
97.6346214415006	12.267509186582174
110.05507118924822	24.6879589343298
81.36704528226062	-4.000066972657805
93.19762161498318	7.830509360064752
109.8595114267572	24.49239917183877
119.3844630136208	34.01735075870238
86.48520085381995	1.1180885989015223
85.83378247827011	0.4666702233516844
91.52371544128061	6.15660318636219
110.7646594595916	25.397547204673174
64.8374048153836	-20.529707439534832
89.17096915997342	3.8038569050549995
89.03456042681307	3.667448171894648
53.09103091399254	-32.276081340925884
74.81650443499336	-10.550607819925062
72.8757194365661	-12.491392818352324
79.64937574352905	-5.717736511389376
89.14886500918317	3.781752754264744
78.11527190663571	-7.2518403482827125
121.34669195786944	35.979579702951014
77.53703652188949	-7.830075733028934
48.78737805787193	-36.57973419704649
55.6965974473768	-29.670514807541622
57.778868305269384	-27.58824394964904
98.54563326112645	13.17852100620803
92.20677387060084	6.839661615682417
131.03320889313716	45.66609663821873
63.230030013762985	-22.13708224115544
125.34788178525002	39.9807695303316
84.09237176980776	-1.2747404851106694
82.40270325735571	-2.964408997562714
54.68446315851713	-30.682649096401292
62.100820582772826	-23.2662916721456
60.87410566470305	-24.493006590215373
118.99802862181048	33.63091636689205
65.22356993264646	-20.14354232227197
82.97403128896792	-2.393080965950503
76.56890710737741	-8.798205147541012
148.75111843832372	63.38400618340529
103.03476563761603	17.66765338269761
40.80591484738932	-44.56119740752911
73.15327940165832	-12.2138328532601
64.73636912892641	-20.630743125992012
89.03776577362976	3.670653518711333
67.66936225310735	-17.697750001811073
99.46005617965955	14.092943924741121
87.70914563771464	2.3420333827962168
61.11972894665621	-24.247383308262215
125.13436446147341	39.767252206554986
122.02504241468512	36.65793015976669
61.728151110268186	-23.63896114465024
104.78855851923242	19.421446264314
80.76408326515764	-4.603028989760787
135.21424889438447	49.847136639466044
82.97585383755165	-2.391258417366771
79.28614600054232	-6.080966254376108
111.41130573640646	26.044193481488037
61.16093409935081	-24.206178155567613
69.1488250670426	-16.21828718787583
96.97037389719287	11.603261642274447
66.77317391378699	-18.593938341131434
122.86307776872661	37.49596551380819
80.6155040810753	-4.751608173843124
65.40014675394002	-19.966965500978404
113.0402092582425	27.673097003324074
58.061548273506446	-27.30556398141198
68.77644654960557	-16.59066570531286
33.904371390954	-51.46274086396443
67.89212216307885	-17.474990091839572
114.24063370496685	28.87352145004843
60.52785145903715	-24.839260795881273
94.00341332585037	8.63630107093195
80.68425128161277	-4.682860973305651
89.46144689247546	4.09433463755704
99.30330388724349	13.936191632325063
127.1703698013497	41.80325754643127
80.26179923899133	-5.105313015927095
74.3311864373153	-11.035925817603129
108.75114157554879	23.38402932063036
100.3102976741992	14.94318541928078
114.15136376182443	28.784251506906003
100.21220044438621	14.845088189467788
95.31691017325454	9.949797918336117
71.25295984559295	-14.11415240932547
96.70600635820836	11.338894103289931
69.22706793922941	-16.14004431568901
104.82218445595015	19.455072201031726
78.6720818956727	-6.69503035924572
51.40568477579461	-33.96142747912381
109.0715793922335	23.704467137315078
104.93287476065404	19.56576250573562
106.8181552440418	21.45104298912338
75.97202769981766	-9.395084555100766
50.45730931446258	-34.90980294045585
131.9305798338372	46.56346757891879
51.96920903368107	-33.39790322123736
70.94253124186605	-14.424581013052375
89.79262949963402	4.425517244715593
95.12359558852575	9.75648333360732
69.29623188329231	-16.070880371626117
118.43417348026367	33.06706122534524
116.97850445670144	31.61139220178302
72.1657525350073	-13.201359719911125
98.44023591076791	13.073123655849486
80.46114012845453	-4.905972126463894
115.38752209423353	30.020409839315107
82.19808128389366	-3.1690309710247675
67.3431107965497	-18.02400145836873
57.06430634057858	-28.302805914339842
81.61124177695262	-3.7558704779658
94.52765556509792	9.160543310179492
110.84438215442594	25.47726989950752
73.61896368359692	-11.748148571321508
107.71629273695532	22.3491804820369
100.9573403160665	15.590228061148082
71.37639349492918	-13.99071875998925
108.63445430639501	23.26734205147659
114.50409110905264	29.136978854134213
64.81624444580473	-20.550867809113697
71.8143779983128	-13.552734256605618
105.95547545940451	20.588363204486086
152.17777944205397	66.81066718713555
87.88441203232458	2.5172997774061514
62.174303356999985	-23.19280889791844
107.86009435894618	22.49298210402776
62.113631793026684	-23.25348046189174
93.09486936333076	7.727757108412334
111.03231328102072	25.665201026102295
85.22025960301642	-0.1468526519020088
73.29750625015538	-12.069606004763045
95.05640254241541	9.689290287496988
90.36975788377993	5.002645628861501
59.61545998408644	-25.751652270831983
73.3390062363668	-12.028106018551625
112.58113427962769	27.214022024709266
71.91271686976495	-13.454395385153475
81.97301822297402	-3.3940940319444053
40.57101866124674	-44.796093593671685
65.29129359218302	-20.0758186627354
88.89721430901216	3.5301020540937316
83.7377997112543	-1.6293125436641276
96.09040886069658	10.72329660577816
97.74926669408694	12.382154439168517
86.10757900133274	0.7404667464143131
71.06280462885286	-14.304307626065565
42.898064478684205	-42.46904777623422
95.72174458795587	10.354632333037443
76.8385089020793	-8.528603352839127
90.90334248797978	5.53623023306136
60.015790132942016	-25.35132212197641
99.87635678904724	14.509244534128811
48.01689469560176	-37.35021755931666
74.48145504213414	-10.885657212784281
78.52330054404399	-6.843811710874434
92.64944158758396	7.28232933266554
111.8717340650818	26.50462181016337
75.63250114383652	-9.734611111081904
63.71509398012665	-21.65201827479177
98.60015197835116	13.23303972343274
118.59561347638908	33.22850122147065
105.4018396140799	20.03472735916148
74.70525595952302	-10.66185629539541
88.68285365874715	3.3157414038287243
78.46565274891861	-6.90145950599981
75.92523139273351	-9.441880862184917
111.03837373447266	25.671261479554232
59.68112185967573	-25.685990395242698
113.71167102338757	28.344558768469142
73.6489972936887	-11.71811496122973
86.72378754315093	1.356675288232509
89.67474657644004	4.307634321521618
44.47181189882929	-40.89530035608914
66.39275436064588	-18.974357894272543
97.52304269726108	12.155930442342651
129.63610075046552	44.26898849554709
104.686681545243	19.31956929032458
125.57349048904678	40.20637823412835
116.25435508633916	30.887242831420735
99.47749187308898	14.110379618170555
46.70748518690186	-38.65962706801656
83.008088989567	-2.359023265351425
26.383625584194192	-58.98348667072423
45.2370306427091	-40.130081612209324
91.38419574699026	6.0170834920718335
64.89976193666178	-20.46735031825665
61.02770311230222	-24.339409142616205
38.93865323013404	-46.42845902478439
71.28828783908637	-14.07882441583206
119.87489161121437	34.50777935629594
102.070633948102	16.703521693183575
104.75985468234819	19.392742427429766
82.37009391013078	-2.997018344787648
85.12535102850768	-0.2417612264107447
113.42762829001538	28.060516035096953
68.35927275721576	-17.007839497702662
82.1322430409981	-3.2348692139203195
107.01186805105488	21.64475579613645
93.53637842961132	8.169266174692893
44.18830544378386	-41.178806811134564
97.98028537247399	12.613173117555561
68.1433127567633	-17.22379949815513
74.81631700412788	-10.550795250790543
63.94195784508145	-21.425154409836978
95.72932902236596	10.362216767447535
132.62600738103163	47.2588951261132
74.16328792038792	-11.203824334530509
53.87795172397989	-31.489160530938534
67.29275005526677	-18.07436219965166
94.22323804158611	8.85612578666769
86.3956203401084	1.0285080851899693
79.76993901690537	-5.597173238013056
78.10310500283038	-7.264007252088049
76.27236454915499	-9.094747705763439
107.33040181760396	21.96328956268553
84.045096540989	-1.3220157139294315
109.38084827109367	24.013736016175244
83.54233481160725	-1.8247774433111772
70.85501705176091	-14.512095203157514
72.57884874287072	-12.788263512047706
61.87233558140531	-23.494776673513115
121.32428577902272	35.95717352410429
80.25691192488546	-5.110200330032967
54.53138009372003	-30.835732161198393
88.53315714869484	3.166044893776416
71.94163462969834	-13.425477625220083
60.73990112191484	-24.627211133003584
86.20097890569548	0.833866650777054
67.12289355991186	-18.244218695006566
84.34468235297197	-1.0224299019464524
108.32911524449253	22.962002989574103
78.45507171092856	-6.9120405439898605
53.001997468649165	-32.36511478626926
91.16926713097735	5.802154876058921
92.36631978801404	6.999207533095614
92.80785853702935	7.440746282110922
89.85310137692966	4.485989122011233
87.27437117472243	1.9072589198040077
110.40819549559626	25.041083240677835
85.19342497540299	-0.17368727951543406
93.76550457577639	8.398392320857965
58.803080745963484	-26.56403150895494
81.0388405003522	-4.328271754566231
71.88592638736543	-13.481185867552995
94.468110246822	9.100997991903569
74.62262969093524	-10.744482563983183
117.8751093528025	32.50799709788407
105.075922713664	19.708810458745575
77.25977119760307	-8.107341057315352
66.19442839526698	-19.172683859651443
85.44692285535518	0.07981060043675825
71.36268123203433	-14.004431022884091
68.79849413902218	-16.568618115896243
83.8060182884127	-1.561093966505723
95.76691856537025	10.399806310451822
80.13527898063137	-5.231833274287055
120.79250848322943	35.425396228311
74.73461168038727	-10.63250057453115
109.65347631765133	24.2863640627329
133.99191332608996	48.62480107117153
70.86266033059462	-14.504451924323803
81.7785331452377	-3.5885791096807225
54.62968227975023	-30.737429975168197
55.457764804150315	-29.90934745076811
58.1880743040291	-27.179037950889324
78.09398166866401	-7.2731305862544104
68.7955545666681	-16.571557688250323
98.52178438568615	13.154672130767722
87.78810344552573	2.4209911906073103
93.6046524249158	8.237540169997374
49.60610688651457	-35.76100536840386
101.83863211221421	16.47151985729579
101.32184764894726	15.95473539402883
74.8309187805479	-10.53619347437052
69.41039727046689	-15.956714984451537
123.27383202317822	37.90671976825979
97.7137111294195	12.346598874501069
105.94674652445781	20.579634269539383
91.56253769636339	6.195425441444968
106.6750660106535	21.30795375573507
87.95519749931361	2.588085244395188
70.90838258216343	-14.458729672754998
72.93427577024511	-12.432836484673317
114.46342495806118	29.096312703142758
84.13922440758859	-1.2278878473298391
70.4881572988578	-14.878954956060625
76.3997261855601	-8.967386069358326
76.83283657763047	-8.534275677287951
77.71231221655569	-7.654800038362737
76.42564871276215	-8.94146354215627
69.55424874456901	-15.812863510349416
109.02296097204623	23.65584871712781
86.19361518511676	0.8265029301983304
77.7161567720376	-7.650955482880818
106.27695433953147	20.909842084613047
62.848644688134186	-22.51846756678424
75.56162989323445	-9.805482361683971
96.19577224227203	10.828659987353603
92.3715565411893	7.004444286270882
92.93997556070633	7.572863305787905
94.60109152683242	9.233979271913995
76.69137766531446	-8.675734589603962
108.67635409154707	23.309241836628644
61.56325077811732	-23.803861476801103
91.50817187034943	6.141059615431004
74.56238590679084	-10.804726348127588
110.00097443718357	24.633862182265148
99.83119531698128	14.464083062062855
109.78571174573688	24.41859949081845
84.61166692704671	-0.7554453278717119
121.13677589950919	35.769663644590764
133.09629236339777	47.72918010847934
61.31211996665468	-24.054992288263747
117.66710522785968	32.299992972941254
91.12330430339159	5.756192048473167
107.82266976775088	22.455557512832456
112.52211130962485	27.154999054706423
90.99379360462433	5.626681349705905
59.811379896453104	-25.55573235846532
38.264495306711865	-47.10261694820656
114.52346687867782	29.1563546237594
96.26697723281347	10.89986497789505
76.64232862585584	-8.724783629062586
77.70130944806976	-7.66580280684866
107.59735833494585	22.230246080027428
118.87536536639334	33.508253111474914
95.08993312722839	9.722820872309967
127.90599234543868	42.53888009052025
39.35748026292083	-46.009631991997594
66.05965234185521	-19.307459913063212
90.23987036856659	4.87275811364816
110.3567865457643	24.98967429084587
82.04179371608723	-3.3253185388311977
84.07021894008165	-1.2968933148367796
75.59375251672998	-9.773359738188446
71.00336351973772	-14.363748735180707
72.87287012968397	-12.49424212523445
73.1628157103604	-12.20429654455802
80.50503865798771	-4.862073596930713
60.643637339226075	-24.72347491569235
57.8174013889419	-27.54971086597652
72.06232241963687	-13.304789835281554
63.71896290054963	-21.648149354368798
97.19043593889171	11.823323683973285
143.45115496701862	58.0840427121002
32.59306172302411	-52.77405053189432
86.44247005961904	1.0753578047006158
81.5746267165431	-3.792485538375331
115.39993275484255	30.032820499924128
95.46980383943253	10.102691584514105
120.5753935346346	35.208281279716175
82.78894253194983	-2.578169722968596
103.89420281557784	18.527090560659417
37.09818740493745	-48.268924849980976
100.2627328607831	14.895620605864679
84.09711738100111	-1.2699948739173124
57.772528866485914	-27.59458338843251
65.41664815726642	-19.950464097652002
73.16427232733065	-12.202839927587775
116.93082163179304	31.563709376874613
83.3822616290471	-1.9848506258713314
87.75750097955995	2.390388724641525
67.15973375077544	-18.20737850414298
113.45264825040601	28.08553599548759
65.74555112231417	-19.621561132604256
79.76276221701653	-5.604350037901895
99.64434945514029	14.277237200221862
111.73543659097584	26.368324336057412
51.5688669784339	-33.79824527648452
70.22033637804805	-15.146775876870379
111.60332583572551	26.23621358080709
13.795871441723534	-71.57124081319489
94.63777313038543	9.270660875467001
70.20003371178416	-15.167078543134267
62.51141040000027	-22.855701854918152
68.66984959153876	-16.69726266337966
52.9483886957222	-32.41872355919622
100.56260988716338	15.195497632244951
66.51544073506909	-18.851671519849333
112.0511481315242	26.684035876605776
52.25207893306458	-33.11503332185384
68.61748487403918	-16.749627380879247
122.15266196842083	36.785549713502405
70.95353921212325	-14.413573042795178
5.219839193368784	-80.14727306154964
84.08566559551934	-1.28144665939908
89.25933830711244	3.892226052194019
63.376480447861354	-21.99063180705707
50.10471702248276	-35.262395232435665
70.92119064667156	-14.445921608246863
82.20933448969106	-3.1577777652273653
87.43888290372513	2.071770648806705
76.15795109804264	-9.20916115687578
116.77287365348263	31.40576139856421
95.9369410128619	10.569828757943469
73.99533460588088	-11.37177764903754
135.45152906721876	50.08441681230033
81.86308553792139	-3.504026716997032
93.20422924255206	7.837116987633635
59.98554598819999	-25.381566266718437
69.8127628671117	-15.554349387806724
100.38862574397888	15.021513489060453
76.46263430803617	-8.904477946882253
81.46413433329678	-3.902977921621641
92.97188652075954	7.604774265841115
96.66282439481245	11.295712139894022
61.95045942516833	-23.41665282975009
83.75361531629994	-1.613496938618482
102.40938279255886	17.042270537640434
76.75171278785808	-8.615399467060342
133.59856540815042	48.231453153231996
70.9906732168073	-14.37643903811113
117.77265436755795	32.40554211263952
90.55974157214757	5.192629317229148
72.14297081204666	-13.224141442871769
65.01472780721622	-20.352384447702207
117.2859267151706	31.91881446025218
70.90917482240718	-14.457937432511244
132.45666895878628	47.089556703867856
93.0509178218689	7.683805566950468
80.43651741161545	-4.93059484330297
153.70965031080948	68.34253805589105
93.63359055463468	8.266478299716255
47.843492992635106	-37.52361926228332
74.56405348850774	-10.803058766410686
73.74250806584848	-11.624604189069942
92.64166845228999	7.274556197371567
76.19114343662466	-9.175968818293768
70.90008860389014	-14.467023651028285
63.57582636313407	-21.791285891784355
101.88485160984226	16.517739354923833
70.4891612582195	-14.877950996698928
95.44510191189136	10.077989656972932
86.05301291324383	0.6859006583254086
69.38928844642021	-15.977823808498215
64.87024906620161	-20.496863188716816
78.9222221038998	-6.444890151018626
65.96078753685822	-19.406324718060205
90.80924928017146	5.442137025253032
104.10960290051833	18.7424906455999
93.600932311272	8.23382005635358
68.61955392829793	-16.747558326620492
104.21692312033508	18.849810865416657
118.94137763462447	33.57426537970605
115.16230240531684	29.795190150398412
101.99907216632516	16.63195991140674
74.00550351302616	-11.361608741892269
98.44024733787762	13.073135082959197
103.4564367703914	18.08932451547298
66.97420800295902	-18.392904251959408
63.32475203762249	-22.042360217295936
102.70562574932944	17.338513494411018
81.17645877381972	-4.190653481098707
96.24234770109422	10.875235446175793
78.00779928628424	-7.359312968634185
82.53710396255144	-2.8300082923669834
76.1495903450176	-9.217521909900825
84.90625362983508	-0.46085862508334685
78.5335923378351	-6.833519917083322
82.7728425903532	-2.5942696645652177
85.03717202073847	-0.32994023417995777
85.93940520358399	0.572292948665563
69.85365937201084	-15.513452882907586
91.45349929442989	6.0863870395114645
106.36828785995556	21.001175605037133
69.73405926369549	-15.63305299122294
77.53471285419607	-7.832399400722352
42.253064282534865	-43.11404797238356
73.038868315174	-12.328243939744425
106.35169182830384	20.984579573385417
63.86530027544893	-21.501811979469494
40.937019219147146	-44.43009303577128
60.279970623878285	-25.08714163104014
116.99191128304471	31.62479902812629
100.62685741572011	15.259745160801685
86.26944615081254	0.9023338958941167
45.63798599190147	-39.72912626301695
104.70226130230537	19.33514904738695
43.720494116952864	-41.64661813796556
81.25653358357329	-4.110578671345138
73.00286751933697	-12.364244735581451
44.310937319407344	-41.05617493551108
87.85689691633695	2.4897846614185255
60.300015529579355	-25.06709672533907
61.94943567492544	-23.417676579992985
63.70334959676791	-21.663762658150517
90.86741453856473	5.500302283646306
65.45109814394334	-19.916014110975084
94.60184577208372	9.234733517165296
79.67442975372785	-5.692682501190575
108.19562301286157	22.82851075794315
95.80311277793032	10.436000523011899
125.36086234632774	39.99375009140931
75.64365395329321	-9.723458301625215
73.04362104877316	-12.323491206145263
56.08622536174323	-29.280886893175193
94.23031438873102	8.863202133812592
121.46336953661182	36.0962572816934
74.84836884121421	-10.518743413704215
126.9777361441719	41.610623889253475
87.26883600227836	1.901723747359938
88.5723885060778	3.2052762511593755
34.73495582548446	-50.63215642943396
41.73562998258228	-43.63148227233614
88.5764263159707	3.2093140610522823
113.53733483715575	28.17022258223733
75.46551685734255	-9.901595397575875
72.3327765539342	-13.03433570098423
110.91279488240787	25.54568262748944
100.511935184555	15.144822929636575
119.37435592512145	34.007243670203025
96.3487179835555	10.981605728637078
69.9060760402698	-15.46103621464863
113.62497460737893	28.257862352460506
81.71904946009988	-3.648062794818543
86.86612534970288	1.499013094784459
114.20270649786642	28.83559424294799
108.60337047365272	23.236258218734292
61.0863184169192	-24.280793837999227
123.26865847735269	37.90154622243426
136.68268055326723	51.31556829834881
76.0781886682579	-9.28892358666053
85.73059217645448	0.36347992153605446
79.42647681685582	-5.9406354380626
111.04331576861102	25.6762035136926
48.94665891770808	-36.42045333721035
98.28454959343605	12.91743733851763
53.425059176622995	-31.94205307829543
64.51389404397003	-20.8532182109484
94.4089659040527	9.041853649134282
84.19465207905694	-1.172460175861488
78.33108928945683	-7.036022965461598
60.69285831827972	-24.674253936638706
111.94960222929319	26.582489974374766
103.65773090553364	18.290618650615215
86.99507697130855	1.6279647163901245
118.09781508571712	32.73070283079869
94.35675224551767	8.989639990599244
40.23059779064158	-45.13651446427684
84.524935895466	-0.8421763594524236
69.33830592861875	-16.028806326299673
88.09057648371333	2.72346422879491
117.294466357538	31.927354102619574
92.41349316493677	7.0463809100183425
117.8335103465705	32.46639809165208
50.08420183566875	-35.282910419249674
53.7938025494567	-31.573309705461725
90.06188386348902	4.694771608570591
98.66198228412202	13.294870029203594
61.54077247999328	-23.826339774925145
101.2038825686958	15.836770313777379
54.644850139438745	-30.72226211547968
89.5249723772921	4.157860122373677
110.26581696907476	24.898704714156338
84.30491059029544	-1.0622016646229895
98.72387349664302	13.356761241724598
121.3913900743263	36.02427781940787
106.3682020950854	21.00108984016697
90.46306665732652	5.095954402408097
89.14330703029361	3.7761947753751883
87.55497358105447	2.1878613261360442
76.20153833448956	-9.16557392042887
115.71502090240199	30.347908647483564
101.08785322208666	15.72074096716824
82.96562942017579	-2.4014828347426374
82.10007689838483	-3.2670353565335972
87.50512218184838	2.1380099269299535
45.81619117246544	-39.55092108245299
75.39340998913929	-9.973702265779139
132.42217107743443	47.055058822516
106.05142224819235	20.684309993273928
116.85789418529555	31.490781930377125
94.90799566977319	9.540883414854761
46.709793451334804	-38.65731880358362
44.546308355527685	-40.82080389939074
107.24093772759613	21.87382547267771
38.42436881000128	-46.94274344491714
116.64583197341369	31.278719718495267
87.08767145290574	1.7205591979873134
78.46240510423911	-6.9047071506793145
109.45108372773927	24.08397147282085
79.72342525459487	-5.643687000323553
122.46170789425912	37.094595639340696
45.95801950613338	-39.40909274878504
80.0988108360524	-5.268301418866031
90.58904063901525	5.221928384096827
106.68725041172536	21.320138156806934
81.86271077277149	-3.504401482146932
85.87596284156268	0.5088505866442574
88.82358754581026	3.456475290891831
105.49536972036537	20.12825746544695
47.93646297770272	-37.43064927721571
119.66337817285046	34.29626591793203
96.01548891960363	10.648376664685202
77.73968102626338	-7.627431228655041
68.5661709360628	-16.80094131885562
77.97098981804982	-7.396122436868609
77.98413489886104	-7.382977356057381
118.18791763058641	32.82080537566799
68.38337448979098	-16.983737765127444
55.59569024931068	-29.771422005607747
100.3821057088843	15.014993453965872
83.88692890290065	-1.4801833520177752
82.08900883279227	-3.2781034221261507
72.72378780776296	-12.643324447155464
105.58854496726951	20.22143271235109
80.35137470995494	-5.015737544963486
63.49052919484336	-21.876583060075063
78.47357313822965	-6.893539116688771
81.79316546410507	-3.573946790813352
98.4315219267645	13.064409671846079
85.73779186679701	0.370679611878586
100.71559833319577	15.348486078277347
67.41845035525864	-17.948661899659783
51.85189249185157	-33.51521976306685
78.21099344404308	-7.156118810875341
100.43800551121774	15.070893256299314
80.69363567865173	-4.673476576266694
89.33115050348522	3.964038248566794
85.71406730478873	0.3469550498703029
86.38578965831209	1.0186774033936672
71.54669358931085	-13.820418665607576
98.238356073305	12.871243818386574
84.69514593613519	-0.6719663187832339
86.20800586979556	0.8408936148771318
90.05586602088249	4.688753765964066
95.99815522660163	10.6310429716832
81.40634395825862	-3.9607682966598077
62.76043568434204	-22.606676570576383
118.3228388128681	32.955726557949674
84.2477324149421	-1.1193798399763182
81.93556316163983	-3.4315490932785906
83.96314432182942	-1.4039679330890067
88.50764817552943	3.1405359206110006
63.206197594457876	-22.16091466046055
113.67020175807363	28.303089503155206
79.77872574901801	-5.5883865059004165
100.12834697297319	14.761234718054766
89.532591414585	4.165479159666575
73.58110983067843	-11.786002424239996
86.80400427087977	1.436892015961348
105.10123392797493	19.734121673056507
116.887804328382	31.52069207346358
79.48221646405534	-5.884895790863084
98.15390841696887	12.78679616205045
76.7414416448936	-8.625670610024827
109.09127992930541	23.72416767438699
67.35341677397616	-18.01369548094226
83.35933480594201	-2.0077774489764124
63.11542448559146	-22.251687769326963
62.25153474121714	-23.115577513701282
118.0384315769096	32.67131932199118
85.72011672940232	0.35300447448389605
85.63001294174126	0.26290068682283163
97.77962843057128	12.412516175652854
105.96898254688665	20.601870291968226
56.46258564977859	-28.904526605139836
107.31464154173398	21.947529286815552
49.710532581264374	-35.65657967365405
81.039324434494	-4.327787820424419
94.71892205715073	9.35180980223231
96.11156860023573	10.744456345317303
66.84215153789216	-18.52496071702626
82.22144705647031	-3.145665198448114
74.60738691967515	-10.759725335243274
108.40345154351041	23.03633928859199
78.06403160153957	-7.303080653378856
103.24890190133544	17.88178964641702
89.95014400010939	4.583031745190965
131.3370480604989	45.96993580558046
99.2319993058826	13.864887050964171
119.30297813237655	33.93586587745813
108.66546317122072	23.298350916302297
112.53736284268041	27.170250587761984
117.24104224202699	31.873929987108568
62.97823620551742	-22.388876049401006
64.23595024335907	-21.131162011559354
92.19867942017106	6.831567165252636
116.65623176505858	31.289119510140154
111.55315072200563	26.1860384670872
116.82957357465591	31.462461319737486
72.20876217315333	-13.158350081765093
82.99081647255468	-2.3762957823637407
58.593311762660846	-26.77380049225758
68.9265681309679	-16.44054412395053
149.89818702199216	64.53107476707373
36.839159660425025	-48.5279525944934
107.25041536974265	21.88330311482423
84.34431167239916	-1.0228005825192668
102.29005449504427	16.92294224012585
100.50833148845948	15.141219233541051
63.95873510187619	-21.408377153042238
129.03122913545474	43.66411688053631
85.38007680283579	0.012964547917363234
76.17913288491206	-9.18797937000636
59.0367676722434	-26.330344582675025
35.81247454416541	-49.55463771075301
81.13054423210804	-4.236568022810388
88.91016912487055	3.5430568699521245
62.4376929495246	-22.92941930539382
96.92320317814836	11.556090923229931
101.35809548502391	15.990983230105485
95.53292363655589	10.165811381637468
117.21287710029526	31.845764845376834
116.79008761165267	31.42297535673424
112.87744851691775	27.510336261999328
98.04283423661207	12.675721981693641
71.1872441930226	-14.179868061895831
82.1744767170511	-3.192635537867318
53.31324949596262	-32.0538627589558
79.74044668488739	-5.626665570031037
158.14336402109427	72.77625176617585
95.68765956076629	10.320547305847867
46.21222120943082	-39.1548910454876
75.41279893986018	-9.954313315058243
97.6252739982209	12.25816174330248
96.07280564317432	10.705693388255895
73.02633633040193	-12.340775924516493
101.64019896742491	16.273086712506483
58.480740302640584	-26.88637195227784
76.10545505918515	-9.261657195733278
99.58042382660449	14.213311571686063
81.00143700367141	-4.365675251247012
118.81157352576508	33.44446127084666
80.271690352767	-5.095421902151429
78.3018273164688	-7.065284938449622
67.29833943668007	-18.068772818238358
78.74686750301578	-6.620244751902646
58.70316178777091	-26.663950467147515
67.58381890043336	-17.783293354485068
85.74808452763489	0.3809722727164626
64.12251006499525	-21.24460218992317
53.715474507078284	-31.65163774784014
81.92903421780454	-3.4380780371138826
70.2201872934437	-15.146924961474724
97.49623929345933	12.1291270385409
79.78670522150594	-5.5804070334124845
75.43391953522757	-9.933192719690851
139.9881605572499	54.621048302331474
88.5251580945677	3.158045839649276
76.41756068094935	-8.949551573969075
46.416318380453845	-38.95079387446458
109.17857423905468	23.81146198413626
93.66726865710177	8.300156402183347
109.50367086209542	24.136558607176994
74.33532792243011	-11.031784332488314
99.79127837879594	14.424166123877512
97.50412582663364	12.137013571715215
74.88557766707333	-10.48153458784509
61.94768396598181	-23.419428288936615
52.30758064862118	-33.05953160629724
81.26814219535106	-4.098970059567364
110.16106076681706	24.793948511898634
93.78969578620115	8.422583531282726
61.58760817914106	-23.779504075777368
102.04933973234972	16.682227477431297
114.76232571041862	29.395213455500198
70.3690046925966	-14.99810756232182
88.75463503689923	3.387522781980806
95.66774648528906	10.300634230370633
115.1584717042623	29.791359449343872
73.67876031272124	-11.688351942197187
106.65080649511026	21.283694240191835
110.8678329486919	25.500720693773474
108.82834562265441	23.461233367735986
94.03320128386792	8.6660890289495
82.14220548910623	-3.224906765812193
89.665041856735	4.297929601816577
82.82084401781856	-2.5462682370998664
91.01059029784471	5.64347804292629
105.43787141664313	20.07075916172471
109.73143318913014	24.36432093421172
94.76976584148895	9.402653586570523
81.19579908144613	-4.171313173472299
97.9869578952256	12.619845640307176
117.02112910003586	31.65401684511744
109.35971639067236	23.992604135753936
57.16458173248054	-28.202530522437883
56.76861418920987	-28.598498065708554
33.34744749441404	-52.019664760504384
50.12956851500155	-35.23754373991687
76.33139740294962	-9.035714851968805
45.06076013175141	-40.30635212316702
50.06412050694587	-35.302991747972555
89.61112710033728	4.24401484541886
54.01560693169256	-31.351505323225865
59.632396441293054	-25.73471581362537
79.0652799871367	-6.30183226778172
103.84833644572598	18.481224190807552
79.90347958564769	-5.463632669270737
60.78863471730972	-24.578477537608705
86.08279262495296	0.7156803700345336
46.99602158749428	-38.37109066742414
55.80436671506857	-29.562745539849857
62.71423740368289	-22.652874851235538
89.2820313602623	3.91491910534387
95.61393018575279	10.246817930834368
64.13187925547197	-21.235232999446453
78.71057739151536	-6.656534863403067
67.93564325785508	-17.431468997063348
56.86683351841009	-28.500278736508335
59.55242635377169	-25.81468590114673
73.48091752335847	-11.886194731559954
53.44614025441649	-31.920972000501934
48.201416808200406	-37.16569544671802
35.53982184941367	-49.827290405504755
97.37585762408514	12.008745369166718
68.65018211717495	-16.716930137743475
111.8610658677552	26.493953612836776
97.50242174308175	12.13530948816333
73.51604857267182	-11.851063682246604
79.46202025152695	-5.9050920033914736
78.42574406379379	-6.9413681911246385
91.64116437150176	6.274052116583334
92.69256763374676	7.325455378828337
101.60968655421118	16.242574299292755
109.10886275445762	23.741750499539194
89.92919110032915	4.562078845410724
98.83572447760332	13.468612222684897
73.70010175553568	-11.66701049938274
85.88958384043315	0.5224715855147224
55.748692232495046	-29.61842002242338
102.64926699686282	17.282154741944396
98.66476383922225	13.297651584303821
87.35229360273468	1.9851813478162512
67.27734146843966	-18.089770786478766
