Hf	deltaHf ref=-121.27581827685725
-120.67042130426643	0.6053969725908246
-143.2131893737075	-21.937371096850256
-129.77366355308703	-8.497845276229782
-160.11739147288398	-38.84157319602673
-123.13542760214267	-1.859609325285419
-140.3458939144163	-19.070075637559057
-115.36790946605987	5.90790881079738
-164.69776381365745	-43.421945536800195
-108.62862049984477	12.64719777701248
-120.48224492330127	0.7935733535559848
-104.84737251167616	16.428445765181095
-137.32177772196673	-16.045959445109474
-114.01083190146682	7.264986375390436
-118.96239240240328	2.3134258744539693
-119.11779676485247	2.1580215120047797
-136.66074606044066	-15.384927783583407
-117.58915598425455	3.686662292602705
-162.32617622778133	-41.05035795092408
-93.04252030854485	28.2332979683124
-118.72633142379135	2.5494868530659005
-133.96452062189718	-12.688702345039928
-94.15104663136088	27.124771645496367
-110.30303779929608	10.972780477561173
-103.50032511658873	17.775493160268525
-132.67172836352046	-11.395910086663207
-110.34981772555119	10.92600055130606
-70.24049830928351	51.03531996757374
-156.89459171778952	-35.61877344093227
-134.6646623669928	-13.388844090135535
-147.0629600019435	-25.787141725086258
-114.16935609536966	7.106462181487586
-110.38581530822347	10.89000296863378
-98.69805939664155	22.577758880215697
-113.02684592435043	8.248972352506826
-123.70890350895723	-2.433085232099984
-136.6890031665659	-15.413184889708646
-138.04884134980756	-16.77302307295031
-134.6261553466299	-13.35033706977265
-170.05451219770265	-48.7786939208454
-79.56216793610446	41.71365034075279
-137.14295480322988	-15.867136526372633
-105.49411798624868	15.781700290608569
-121.61987242477852	-0.34405414792126976
-110.99023493940848	10.28558333744877
-103.49019516372726	17.785623113129986
-86.15828010659396	35.11753817026329
-121.92689323643361	-0.6510749595763627
-127.66713369084545	-6.391315413988195
-125.30990931657806	-4.034091039720806
-146.16857291257264	-24.89275463571539
-140.51764357798464	-19.241825301127392
-100.08890424217469	21.18691403468256
-116.89782013790472	4.377998138952535
-106.15611744639835	15.119700830458896
-158.59749010638706	-37.321671829529805
-125.73096270607283	-4.455144429215579
-124.17650217732961	-2.900683900472359
-99.98946368451078	21.28635459234647
-137.93085558447427	-16.65503730761702
-129.77083816718158	-8.495019890324329
-147.89432935241865	-26.6185110755614
-125.187782965351	-3.911964688493754
-107.37430061505955	13.901517661797698
-145.89230122168163	-24.616482944824384
-150.05572940106293	-28.779911124205682
-172.17706592648545	-50.9012476496282
-114.59249093464831	6.6833273422089405
-145.10650147415953	-23.830683197302278
-155.32766093848994	-34.05184266163269
-122.71660549510642	-1.44078721824917
-117.58519283492723	3.690625441930024
-125.37141757859871	-4.0955993017414585
-136.15910207823407	-14.88328380137682
-137.85265276524086	-16.57683448838361
-151.80239415573095	-30.5265758788737
-112.82852627150504	8.44729200535221
-137.72050133047532	-16.444683053618064
-164.879439976559	-43.60362169970176
-118.74819751664262	2.5276207602146314
-109.20234324229904	12.073475034558214
-108.53869180274859	12.737126474108663
-128.37668604557774	-7.100867768720491
-104.37304669104714	16.902771585810115
-152.60362778599455	-31.327809509137296
-126.91427775534765	-5.638459478490404
-139.6752656760488	-18.39944739919156
-95.1075502068249	26.168268070032354
-109.55847453647374	11.717343740383512
-134.37528214686398	-13.09946387000673
-120.7179771784119	0.5578410984453512
-130.52149553720454	-9.245677260347293
-106.5403303548498	14.73548792200745
-117.83857947910809	3.43723879774916
-109.94755472354672	11.328263553310535
-116.71937194026913	4.556446336588124
-132.27068123887665	-10.994862962019397
-105.25012880493676	16.025689471920487
-103.63584096917265	17.639977307684603
-132.10415461667952	-10.828336339822272
-133.05937673138186	-11.78355845452461
-84.41174501596623	36.86407326089102
-118.76752898984495	2.5082892870123032
-139.8558286796303	-18.58001040277304
-105.17513802146794	16.100680255389307
-114.20625813316809	7.069560143689159
-96.2594359054471	25.016382371410145
-91.458460113439	29.81735816341825
-122.07010493708157	-0.7942866602243157
-135.26776458143803	-13.991946304580779
-130.98522262525302	-9.709404348395765
-110.2500758908115	11.02574238604575
-117.07879644556459	4.197021831292659
-110.2733011576035	11.002517119253753
-120.37499450859985	0.9008237682573963
-124.67861813983262	-3.402799862975371
-115.43449046334507	5.84132781351218
-111.59299676507152	9.682821511785733
-111.34026865946151	9.935549617395736
-130.60557545523415	-9.329757178376894
-125.27148873625055	-3.9956704593932955
-115.65236147782497	5.623456799032283
-113.5764301228607	7.699388153996551
-123.02227357231976	-1.7464552954625105
-107.78508779668272	13.490730480174534
-123.12701399063889	-1.8511957137816353
-143.78095798913063	-22.505139712273376
-158.74018029634107	-37.464362019483815
-103.0104639504404	18.265354326416855
-134.887363619038	-13.611545342180762
-124.1038031806508	-2.827984903793549
-149.91906780941434	-28.643249532557093
-127.60613396871275	-6.330315691855503
-102.44671303381409	18.82910524304316
-141.37924967516818	-20.10343139831093
-110.84282696115923	10.432991315698018
-116.90857370699604	4.367244569861214
-125.92773960888525	-4.651921332027996
-121.37700288263812	-0.10118460578087252
-128.96918244377383	-7.693364166916581
-103.08387511128757	18.191943165569683
-122.62570103790284	-1.349882761045592
-107.44471593003044	13.83110234682681
-138.26679489877796	-16.99097662192071
-129.27535001742734	-7.999531740570092
-122.46588719093205	-1.1900689140748
-129.92239134397613	-8.64657306711888
-100.77296662710222	20.50285164975503
-100.60006487114669	20.675753405710566
-98.12662407014949	23.14919420670776
-101.93937515845545	19.336443118401803
-98.12722968825045	23.1485885886068
-125.96848366083367	-4.6926653839764185
-127.99178353389806	-6.715965257040807
-105.83203679408842	15.443781482768827
-168.99623509957536	-47.72041682271811
-121.67793210015014	-0.40211382329289336
-109.06082212811242	12.21499614874483
-127.15707161697873	-5.881253340121475
-117.30604211456165	3.9697761622956023
-121.50732106694858	-0.23150279009132646
-127.8284545855401	-6.55263630868285
-122.80371915004588	-1.5279008731886279
-147.36282602759974	-26.087007750742487
-140.14635595331282	-18.87053767645557
-133.35109886647632	-12.07528058961907
-147.2746951586866	-25.998876881829347
-131.47873012600547	-10.202911849148222
-95.67481409774126	25.60100417911599
-140.29431649041152	-19.018498213554267
-134.7885345580268	-13.51271628116956
-116.13382848814734	5.141989788709907
-133.32147417716413	-12.045655900306883
-98.67055873830185	22.6052595385554
-131.5533484814202	-10.277530204562936
-140.25751538254343	-18.98169710568618
-142.56873697614145	-21.2929186992842
-135.24143918268754	-13.965620905830292
-158.10275111053278	-36.82693283367553
-111.06872871529566	10.207089561561588
-143.62337119756347	-22.34755292070622
-137.79880930237204	-16.522991025514784
-138.70539457766944	-17.429576300812187
-135.61044457694305	-14.334626300085802
-115.93927823152416	5.336540045333095
-127.26885393992205	-5.993035663064802
-130.76624162785964	-9.490423351002391
-120.24531328539678	1.0305049914604751
-137.32223560997016	-16.046417333112913
-121.37475296442943	-0.09893468757218216
-119.39950606701103	1.876312209846219
-104.71296533860522	16.562852938252036
-130.7972649839482	-9.521446707090945
-91.88514055948843	29.390677717368817
-144.60637032547464	-23.330552048617392
-132.88515055911347	-11.609332282256219
-142.51239422312727	-21.236575946270023
-139.81914739197026	-18.54332911511301
-72.55233754848967	48.723480728367576
-130.17122221969265	-8.8954039428354
-116.16545662088691	5.110361655970337
-128.33810005686036	-7.062281780003104
-144.2300482965199	-22.954230019662646
-120.17797957526426	1.0978387015929911
-143.32173603575	-22.045917758892756
-108.15327052639412	13.122547750463127
-135.42132000875216	-14.14550173189491
-113.62598815047903	7.64983012637822
-135.7382586365399	-14.46244035968266
-112.38021795658068	8.895600320276571
-116.60188765227002	4.6739306245872285
-149.84281962073663	-28.567001343879383
-154.32095876248576	-33.04514048562851
-114.58481968448694	6.690998592370306
-126.51427419295732	-5.238455916100065
-118.73248935083183	2.543328926025424
-98.51309873892541	22.762719537931844
-116.26065499735495	5.015163279502303
-126.25417768489359	-4.97835940803634
-113.56781190348346	7.708006373373792
-117.22457203296443	4.05124624389282
-88.57502377946884	32.700794497388415
-106.59364026045449	14.682178016402759
-126.71016228591697	-5.434344009059714
-124.76325350391352	-3.4874352270562667
-110.96163529503764	10.314182981819613
-126.7146938200728	-5.438875543215545
-128.25578712389478	-6.979968847037526
-121.88520047228457	-0.6093821954273153
-146.88188740605045	-25.6060691291932
-129.43341041958564	-8.15759214272839
-121.42024342858139	-0.1444251517241355
-127.40047970886889	-6.124661432011635
-103.00703376445534	18.268784512401908
-129.30690590469538	-8.031087627838133
-125.52572806802135	-4.2499097911641
-142.42386221373243	-21.148043936875183
-106.28278694436966	14.99303133248759
-99.56125349763687	21.71456477922038
-156.278256256495	-35.00243797963776
-138.0261212317834	-16.750302954926156
-112.10474658319225	9.171071693664999
-128.31089206291443	-7.035073786057183
-130.83482090386468	-9.55900262700743
-118.48333305526256	2.7924852215946885
-98.22500217603891	23.050816100818338
-100.61375072842719	20.66206754843006
-153.83143900480144	-32.55562072794419
-162.0040675617326	-40.728249284875346
-112.09639172798569	9.179426548871561
-136.4259335052463	-15.15011522838904
-157.49636966876068	-36.22055139190343
-117.74414281235448	3.5316754645027686
-95.93167452240385	25.3441437544534
-116.02930828205507	5.246509994802182
-155.85645297054515	-34.5806346936879
-97.28974681756307	23.98607145929418
-125.71161108586028	-4.435792809003033
-126.31904985416412	-5.043231577306869
-134.09007087821163	-12.814252601354383
-95.77153748084464	25.50428079601261
-121.6502418602883	-0.374423583431053
-152.99393574999493	-31.71811747313768
-116.03361826397094	5.242200012886315
-123.70861614939139	-2.432797872534138
-95.5908785322078	25.684939744649455
-127.43915820157935	-6.163339924722095
-109.81825754570099	11.457560731156264
-136.448326744952	-15.172508468094748
-126.53476920664042	-5.258950929783168
-132.85721719085785	-11.581398914000602
-144.53569011926965	-23.259871842412394
-122.1527385746428	-0.8769202977855457
-91.76018040916614	29.51563786769111
-140.6177508726375	-19.341932595780236
-114.18247048175334	7.0933477951039094
-122.19392098787438	-0.9181027110171271
-108.34678014481113	12.929038132046117
-126.71064372529298	-5.434825448435731
-131.34903643204387	-10.073218155186623
-129.07285928238497	-7.797041005527717
-113.66031830420042	7.615499972656835
-105.99224262141587	15.283575655441382
-129.50601105284085	-8.230192775983596
-136.47896788676525	-15.203149609907996
-124.93158340894814	-3.6557651320908917
-130.7284570246972	-9.452638747839956
-120.1303992496666	1.1454190271906555
-90.51444583886558	30.761372437991668
-112.9992859812898	8.27653229556745
-104.98393313059722	16.29188514626003
-130.29124813488824	-9.015429858030984
-121.16227728492021	0.11354099193704315
-125.99767237104032	-4.7218540941830724
-131.8929725249306	-10.617154248073348
-91.71348000316146	29.562338273695786
-116.16791560101927	5.107902675837977
-120.20835473279084	1.0674635440664133
-116.610100282063	4.6657179947942495
-116.49261649955378	4.783201777303475
-146.69512131200253	-25.419303035145276
-134.69666935557115	-13.420851078713895
-127.01228035967296	-5.736462082815706
-117.15312230832723	4.122695968530024
-122.79624383909476	-1.5204255622375058
-99.99301028680719	21.28280799005006
-108.41563764947722	12.860180627380032
-151.87928943763626	-30.60347116077901
-116.12157015302881	5.154248123828438
-105.18739322747359	16.08842504938366
-128.28183455072366	-7.006016273866408
-128.56871168744482	-7.292893410587567
-136.14273101329826	-14.866912736441009
-126.78036572405625	-5.504547447199002
-116.03900989240873	5.236808384448523
-130.9227692300753	-9.646950953218038
-141.27347899373643	-19.99766071687918
-140.84577898937067	-19.56996071251342
-119.68430101245548	1.591517264401773
-134.03600543548026	-12.760187158623012
-90.99175639747199	30.284061879385263
-161.09622607131104	-39.820407794453786
-138.8442924896787	-17.568474212821457
-144.54636231309058	-23.270544036233332
-119.86949419278034	1.406324084076914
-121.17411853313178	0.10169974372547586
-108.70076860555645	12.575049671300803
-131.35695947341236	-10.081141196555109
-114.33323499720217	6.942583279655082
-142.46406322123738	-21.18824494438013
-124.28772723469382	-3.0119089578365674
-88.11509652031026	33.16072175654699
-136.91068680137477	-15.634868524517515
-139.00156758153543	-17.725749304678175
-188.09648515812086	-66.8206668812636
-121.20732436788757	0.06849390896968544
-115.08087003990448	6.194948236952769
-130.56639099911052	-9.290572722253273
-132.43842828200803	-11.162610005150782
-139.76019447299558	-18.484376196138328
-129.11953504409547	-7.84371676723822
-121.8876600562632	-0.6118417794059496
-136.06105882646597	-14.785240549608716
-112.78758124919631	8.488237027660944
-119.63765039709477	1.6381678797624772
-93.82304977546818	27.452768501389073
-133.12851468456	-11.852696407702751
-130.8619077171149	-9.586089440257638
-101.14111870909773	20.134699567759526
-138.31413232219137	-17.03831404533412
-117.7575491551085	3.5182691217487445
-127.2118163898246	-5.935998112967354
-117.78314691790519	3.492671358952066
-98.34845359279797	22.927364684059285
-116.48645061073847	4.789367666118778
-137.15528612390125	-15.879467847043998
-111.85372185236855	9.4220964244887
-142.67535077087604	-21.399532494018786
-101.59951030935707	19.67630796750018
-90.83648426190274	30.43933401495451
-104.20528174844884	17.07053652840841
-109.61796792631293	11.657850350544322
-145.27106437692208	-23.995246100064833
-129.4004869138568	-8.124668636999559
-110.34353866430837	10.932279612548882
-147.53168569570488	-26.25586741884763
-127.36224801472935	-6.086429737872095
-116.34490464326308	4.930913633594173
-105.34135210655012	15.934466170307132
-92.05316244406066	29.22265583279659
-124.90124777721729	-3.625429500360042
-139.29571385829848	-18.019895581441233
-118.39005348071595	2.885764796141302
-110.72752785576239	10.548290421094862
-134.2954426488265	-13.019624371969257
-113.74383372068195	7.531984556175303
-118.62838457795232	2.6474336989049334
-115.8089897359875	5.466828540869756
-142.74623772450803	-21.470419447650784
-95.75906221019767	25.516756066659582
-89.08348792840633	32.19233034845092
-101.46956053531693	19.80625774154032
-91.74881345593684	29.52700482092041
-112.594133495613	8.681684781244257
-124.53538920735963	-3.2595709305023775
-133.25785239935584	-11.98203412249859
-150.52613349520624	-29.250315218348987
-118.14364250430452	3.1321757725527277
-128.7891580395496	-7.51333976269234
-111.99437735257169	9.281440924285562
-127.03780325453926	-5.761984977682005
-121.85618913941806	-0.5803708625608124
-124.16415562560513	-2.888337348747882
-119.23364520983677	2.042173067020485
-131.194907703071	-9.919089426213759
-93.6184333065591	27.657384970298153
-128.6786248631667	-7.4028065863094525
-131.65322607733623	-10.377407800478977
-117.97786967297515	3.297948603882105
-155.06342654018744	-33.787608263330185
-78.49998974193085	42.775828534926404
-114.729371003528	6.54644727332925
-106.09538986070919	15.180428416148061
-130.6042559146569	-9.328437637799652
-106.24707243304664	15.028745843810611
-107.52629726973618	13.749521007121075
-104.79904356402193	16.476774712835322
-99.20218432011978	22.073633956737467
-121.8494178535745	-0.5735995767172426
-153.95779161495528	-32.68197333809803
-124.30000493234337	-3.024186655486119
-139.9164544213251	-18.640636144467862
-122.11776070701097	-0.8419424301537219
-94.54801522934366	26.72780304751359
-155.4000294485574	-34.12421117170015
-102.14242785154573	19.133390425311518
-140.75483530622813	-19.47901702937088
-139.24469222230044	-17.968873945443192
-74.88370496321085	46.392113313646405
-123.92798722110246	-2.6521689442452043
-118.26879728269495	3.0070209941623034
-107.953096340321	13.322721936536254
-126.58303557392873	-5.307217297071475
-124.15402770285226	-2.87820942599501
-76.7500004688606	44.525817807996646
-144.35595750598958	-23.080139229132328
-130.95091148016007	-9.675093203302822
-134.22197248515812	-12.946154208300868
-117.4383363819631	3.837481894894154
-161.936209195466	-40.660390918608755
-122.62657026343885	-1.3507519865815993
-122.83757208865217	-1.5617538117949152
-111.94005574134434	9.335762535512913
-149.89864474227733	-28.622826465420076
-143.71146579713758	-22.435647520280327
-100.87563380457658	20.40018447228067
-119.47838455191021	1.797433724947041
-123.02204692244203	-1.7462286455847789
-124.16434725223888	-2.8885289753816323
-115.01042743275838	6.265390844098874
-119.9634668482883	1.3123514285689453
-111.8883929754499	9.387425301407347
-116.2044478279692	5.071370448888047
-91.92547684034588	29.35034143651137
-136.73784073306678	-15.462022456209525
-104.6182754427843	16.657542834072956
-108.09235146373766	13.183466813119594
-163.2864296738823	-42.01061139702506
-155.74240555226942	-34.46658727541217
-97.89549301449523	23.38032526236202
-116.21445175677735	5.0613665200799005
-148.88377405101863	-27.607955774161383
-118.99202284136635	2.2837954354909016
-159.03617280056432	-37.760354523707065
-113.89170916111988	7.384109115737374
-156.17345306915894	-34.89763479230169
-129.93363331712106	-8.657815040263813
-111.14583844950329	10.129979827353964
-123.01027572022366	-1.7344574433664093
-118.83751956421264	2.4382987126446096
-145.37361995781038	-24.097801680953125
-142.358920389435	-21.083102112577762
-113.68674815127241	7.58907012558484
-115.24779009991988	6.028028176937369
-131.18388694501272	-9.908068668155465
-138.28005781402834	-17.004239537171088
-131.0903115455273	-9.814493268670049
-125.43179710831981	-4.155978831462562
-112.26116528564097	9.01465299121628
-135.76821143951173	-14.49239316265448
-142.00241443066415	-20.726596153806895
-95.01010023217322	26.265718044684036
-115.63503853314404	5.64077974371321
-101.77677853448921	19.49903974236804
-148.8456956215502	-27.56987734469294
-131.0113644536156	-9.735546176758362
-129.37023954030673	-8.094421263449476
-91.78312012536998	29.492698151487275
-102.85907572463992	18.41674255221733
-122.20390803295385	-0.9280897560965968
-101.7438740023187	19.531944274538546
-107.6204900531281	13.655328223729157
-132.10345608601136	-10.827637809154112
-87.87079767022595	33.4050206066313
-104.50521248987724	16.770605786980013
-135.27354234504827	-13.997724068191019
-128.32727743626828	-7.051459159411024
-139.8714568766133	-18.595638599756057
-115.13621569987816	6.139602576979087
-108.76401301569211	12.511805261165136
-126.62713963763753	-5.351321360780275
-143.0384428378872	-21.762624561029952
-117.83206570590636	3.443752570950892
-128.6521839813774	-7.37636570452014
-135.57546045834687	-14.299642181489617
-182.52771316266234	-61.251894885805086
-83.3756324480907	37.90018582876655
-119.66889205857086	1.6069262182863895
-93.7447845088879	27.531033767969348
-112.37479000160027	8.901028275256976
-100.92639397634565	20.3494243005116
-136.07116904583899	-14.795350768981734
-133.329677329091	-12.053859052233747
-135.91241795503964	-14.636599678182392
-129.52592756783787	-8.250109290980618
-150.2644095474222	-28.98859127056494
-114.38854954628704	6.887268730570213
-120.00904688036616	1.2667713964910945
-153.4860587787677	-32.21024050191045
-93.87549404721148	27.400324229645776
-97.61436901289352	23.661449263963732
-99.94024231169686	21.335575965160388
-108.09354459066316	13.182273686194094
-128.11561917647276	-6.839800899615511
-109.82585078829806	11.449967488559196
-156.13786700821737	-34.86204873136012
-118.94340350484498	2.332414772012271
-112.83093926385999	8.444879012997262
-144.01988243250315	-22.7440641556459
-111.2898682567008	9.985950020156452
-109.48392915569792	11.791889121159329
-108.64911783362703	12.62670044323022
-124.83557326993986	-3.5597549930826062
-113.89323124632728	7.382587030529976
-139.93063238911935	-18.654814112262102
-130.73958867382106	-9.46377039696381
-102.69288263040443	18.582935646452825
-141.3662803171589	-20.090462040301645
-133.28195246292825	-12.006134186070994
-155.28950713849707	-34.01368886163982
-103.9819833166236	17.293834960233653
-135.9661708308683	-14.690352554011042
-138.37886579768173	-17.103047520824475
-130.31904737064696	-9.043229093789705
-131.60157837939704	-10.325760102539789
-107.60095173374947	13.674866543107782
-136.6515114967603	-15.375693219903042
-116.29592380070034	4.979894476156915
-102.4321627106089	18.843655566248344
-106.76079849242313	14.515019784434116
-111.9335392574846	9.342279019372654
-115.54458927755849	5.731228999298764
-121.0450523255692	0.2307659512880491
-142.4240699756753	-21.148251698818058
-143.07760928386205	-21.801791007004795
-98.81726420041895	22.458554076438304
-107.52967151079582	13.746146766061429
-105.29441322682914	15.981405050028116
-115.7293954702597	5.546422806597548
-130.32271092066156	-9.046892643804313
-127.0724693320496	-5.796651055192342
-105.1450588707209	16.13075940613635
-109.0639687389318	12.211849537925445
-110.86313488238164	10.412683394475607
-140.46423836152616	-19.188420084668905
-118.66268238550191	2.6131358913553413
-134.2379413581054	-12.962123081248137
-121.76806276289943	-0.49224448604218196
-114.4036735985116	6.872144678345649
-107.90162297303112	13.374195303826127
-96.77068607696646	24.505132199890795
-139.1777563948105	-17.90193811795325
-142.15406275557842	-20.87824447872117
-143.24979944777232	-21.973981170915067
-129.11752773608686	-7.841709459229605
-135.2663081979096	-13.990489921052358
-119.0847187146116	2.191099562245654
-126.01878869483852	-4.742970417981269
-124.02841508891805	-2.7525968120608013
-137.3816786444201	-16.105860367562855
-123.19027140669431	-1.9144531298370566
-114.92735292904916	6.348465347808087
-136.23593099239014	-14.960112715532887
-120.21410409040772	1.0617141864495352
-150.4463679909656	-29.170549714108347
-133.86292209052561	-12.587103813668364
-117.27278715400979	4.00303112284746
-117.06218249756574	4.213635779291508
-143.2841184338592	-22.00830015700194
-154.36851079891284	-33.092692522055586
-111.81123555943276	9.464582717424491
-97.46573692261671	23.810081354240538
-120.90711172552045	0.36870655133679975
-138.05844471532117	-16.78262643846392
-159.08831610496935	-37.8124978281121
-109.69519667199137	11.580621604865883
-132.99837931890005	-11.722561042042798
-80.400697804054	40.875120472803246
-124.70877183193596	-3.4329535550787114
-149.80007281135266	-28.524254534495412
-115.42762025825294	5.848198018604307
-131.1357810447932	-9.85996276793594
-113.65456392572167	7.621254351135576
-122.70166420939285	-1.4258459325355943
-167.68294746220425	-46.407129185347
-115.1329589678914	6.142859308965853
-128.0973518416119	-6.821533564754645
-87.51638704641454	33.759431230442715
-129.5333949325265	-8.257576655669254
-109.53637926069285	11.739439016164397
-120.69399901220248	0.5818192646547686
-94.80234596127201	26.47347231558524
-120.13489456125325	1.1409237156040035
-117.82323267495457	3.4525856019026833
-104.94305792514723	16.33276035171002
-100.45116930322337	20.824648973633884
-125.58213212355412	-4.306313846696867
-144.85736456306557	-23.581546286208322
-99.85010122443572	21.425717052421533
-131.0666930549466	-9.790874778089346
-124.96100641602033	-3.685188139163074
-147.34782507712742	-26.072006800270174
-107.65092359648924	13.624894680368016
-139.35013515110558	-18.074316874248325
-140.57724365488474	-19.30142537802749
-118.18070707357919	3.0951112032780657
-122.43590286462648	-1.1600845877692336
-139.83082153192453	-18.555003255067277
-110.01551416619412	11.260304110663128
-113.64698404384916	7.628834233008092
-103.9168948202402	17.35892345661705
-140.46052394533552	-19.184705668478273
-126.35152254487701	-5.075704268019763
-124.58902544893289	-3.3132071720756358
-136.90365060455014	-15.627832327692886
-131.26858090766262	-9.992762630805373
-126.18041943553334	-4.904601158676087
-88.26170408668776	33.014114190169494
-132.73802287991356	-11.462204603056307
-93.98229435269394	27.29352392416331
-109.49589999980316	11.779918277054094
-113.5764961965885	7.699322080268757
-81.30455101786146	39.971267258995795
-147.46067982629546	-26.18486154943821
-152.10066034925484	-30.824842072397587
-114.40728622181422	6.868532055043033
-118.51996842148736	2.7558498553698882
-104.90688247956649	16.36893579729076
-110.13384687849401	11.14197139836324
-86.91093862445058	34.36487965240667
-142.5356869984659	-21.259868721608655
-146.34019194936053	-25.06437367250328
-134.79144412265822	-13.515625845800969
-116.51006914542603	4.765749131431221
-137.6642066380861	-16.388388361228863
-140.04848505359922	-18.77266677674197
-127.47896670270501	-6.203148425847758
-112.02635887337755	9.249459403479705
-96.4138096132935	24.862008663563756
-118.07737042370508	3.1984478531521745
-133.60421692070457	-12.328398643847322
-127.60966467069892	-6.333846393841668
-140.1030857868588	-18.827267510001548
-135.82643415650608	-14.55061587964883
-144.0018336918999	-22.72601541504264
-109.72780573599238	11.548012540864875
-123.65936625124385	-2.3835479743866017
-140.10862280928785	-18.8328045324306
-97.33811295646382	23.937705320393434
-95.51984277574019	25.755975501117064
-143.72896313117025	-22.453144854312995
-103.18866021041839	18.08715806643886
-95.35067134817444	25.925146928682807
-118.90240249357674	2.3734157832805067
-109.34977970497647	11.926038571880781
-119.46658529991481	1.8092329769424396
-109.90002121403603	11.37579706282122
-123.93619906510656	-2.660380788249313
-98.55640766156802	22.719410615289235
-135.58102543727517	-14.305207160417922
-129.25816779355017	-7.982349516692921
-131.73250568765587	-10.456687410798622
-151.0445721373523	-29.768753860495053
-127.16074092322168	-5.88492264636443
-112.4779764660031	8.797841810854152
-125.9683817657621	-4.692563488904852
-117.90386247556097	3.3719558012962807
-137.07390230105165	-15.798084024194395
-109.97679515875433	11.299023118102923
-137.30576822602387	-16.02994994916662
-125.17062874830816	-3.89481047145091
-106.34491074373153	14.930907533125719
-144.7905943761413	-23.514776099284063
-114.86087295808619	6.414945318771061
-130.1131291931212	-8.83731091626396
-110.44720514434238	10.828613132514874
-123.75174344204214	-2.47592516518489
-109.38595754130591	11.889860735551338
-99.10549566417257	22.170322612684686
-89.56177696730964	31.71404130954761
-125.24991871298488	-3.974100436127628
-114.97035356037458	6.305464716482675
-100.53771275486878	20.738105521988473
-116.61687534380843	4.65894293304882
-147.79218571432074	-26.516367437463487
-94.77001622716278	26.505802049694466
-130.85071478923572	-9.574896512378473
-119.94102545638242	1.3347928204748314
-127.62767418130323	-6.3518559044459835
-136.19367470811784	-14.917856431260589
-118.0910565926585	3.1847616841987474
-95.07464514387328	26.201173132983968
-138.31443447888677	-17.038616202029516
-123.94222571440122	-2.666407437543967
-148.2934327377131	-27.01761446085584
-119.75554214139783	1.5202761354594259
-110.88899863099294	10.386819645864307
-137.09389241646358	-15.818074139606324
-140.6046045613163	-19.328786284459056
-95.6994659610479	25.576352315809345
-102.3302507121968	18.94556756466045
-108.99933158766152	12.276486689195735
-111.18664549923932	10.089172777617932
-102.34142744741774	18.934390829439508
-137.5499034418296	-16.274085164972348
-125.71932067139795	-4.443502394540701
-123.78577411692612	-2.5099558400688693
-115.10334832181769	6.17246995503956
-125.08210769663646	-3.8062894197792048
-108.66375535275228	12.612062924104976
-112.43414623693178	8.84167203992547
-140.72758752148155	-19.451769244624302
-123.55666818226535	-2.280849905408104
-105.96846901642647	15.307349260430783
-116.27421373718033	5.001604539676919
-111.7076424385138	9.56817583834345
-129.10756738805293	-7.831749111195677
-121.37217114813183	-0.09635287127457559
-129.4306676285466	-8.154849351689336
-138.411627512263	-17.13580923540576
-126.96255375422851	-5.686735477371258
-146.22832724057452	-24.952508963717264
-136.14599048855388	-14.870172211696627
-116.26863039110111	5.007187885756139
-104.14720541344803	17.128612863409217
-121.7039350480315	-0.4281167711742455
-119.00519616191531	2.2706221149419434
-117.03124296510731	4.244575311749941
-118.68924711642984	2.586571160427411
-101.30959525609586	19.96622302076139
-113.2627515377514	8.013066739105852
-131.22230680325964	-9.94648852640239
-117.55433155047439	3.7214867263828637
-135.24043121812946	-13.964612941272208
-124.25420037052908	-2.9783820936718257
-119.51975329380156	1.756064983055694
-95.39481911177944	25.88099916507781
-124.26433549081929	-2.988517213962041
-126.53086541079182	-5.255047133934568
-123.18164514460449	-1.905826867747237
-122.18590472441946	-0.9100864475622075
-143.9104308806688	-22.634612603811547
-146.238449117254	-24.96263084039674
-100.30946801486215	20.966350261995103
-129.27756072296842	-8.001742446111166
-108.53985324089962	12.735965035957634
-69.10978782998944	52.16603044686781
-129.04840111013408	-7.772582833276829
-137.53766340695228	-16.261845130095026
-129.3293075440867	-8.053489267229452
-140.3506169044246	-19.07479862756736
-137.53056550577247	-16.25474722891522
-140.54533215641067	-19.269513879553415
-106.9345577443143	14.341260532542947
-122.28957965207309	-1.0137613752158359
-103.37497147414041	17.900846802716842
-152.6411634034718	-31.365345126614557
-142.85881941266206	-21.583001135804807
-93.83130794545076	27.44451033140649
-110.55196864002	10.723849636837258
-139.51720757141965	-18.241389294562396
-138.8953057306914	-17.619487453834154
-125.60563069635617	-4.329812419498921
-128.0531894183784	-6.777371141521144
-146.39002884886366	-25.114210572006414
-128.02553083644096	-6.749712559583713
-109.83196907807513	11.443849198782118
-110.46587773863365	10.8099405382236
-113.4084252770387	7.867392999818549
-131.23947235189343	-9.963654075036175
-103.12321936101733	18.152598915839917
-135.20078013550454	-13.924961858647293
-135.63652861283998	-14.36071033598273
-97.99807900348759	23.27773927336966
-98.16788552739098	23.107932749466272
-127.947748770033	-6.671930493175751
-126.65484004560648	-5.379021768749226
-104.65229766166675	16.6235206151905
-132.52374685756303	-11.247928580705775
-111.26358607853552	10.012232198321726
-120.78341668944421	0.49240158741304185
-145.15459764303313	-23.878779366175877
-116.7076106518195	4.568207625037758
