Hf	deltaHf ref=-54.670364394370495
-68.44256829372296	-13.772203899352462
-73.81309782308506	-19.142733428714564
-17.255609595443616	37.41475479892688
-90.6602229222566	-35.9898585278861
-87.09343244543686	-32.423068051066366
-84.06925425497445	-29.39888986060396
-55.53764392458231	-0.8672795302118175
-66.12246410876958	-11.452099714399083
12.513277569893603	67.1836419642641
-70.11812352996765	-15.447759135597153
-50.43157778298462	4.238786611385876
-80.79667554911555	-26.126311154745053
-50.910780125393444	3.7595842689770507
-23.23835961418206	31.432004780188436
-66.03239788751796	-11.362033493147464
-94.7841231205615	-40.11375872619101
-49.628186375536984	5.042178018833511
-129.40811646893542	-74.73775207456492
-59.349235465918696	-4.678871071548201
-24.59096166543293	30.079402728937566
-91.64824085673297	-36.977876462362474
-14.637558261959725	40.03280613241077
-54.089790580759086	0.5805738136114087
-75.00613057512362	-20.335766180753126
-81.55123014661638	-26.88086575224588
-16.688853384746267	37.98151100962423
-35.075257144993316	19.59510724937718
-103.79514298136326	-49.12477858699276
-28.776003078013105	25.89436131635739
-38.22474246953186	16.445621924838633
-73.98047917091151	-19.310114776541013
-36.688488472756376	17.98187592161412
-55.20821255702447	-0.5378481626539724
-47.502809680803125	7.16755471356737
-93.60606489968757	-38.93570050531707
-98.35145841801693	-43.68109402364644
-68.5628554443332	-13.8924910499627
-98.29631543675475	-43.62595104238426
-57.26694936806723	-2.5965849736967357
-15.025844631463201	39.644519762907294
-47.45416276013691	7.216201634233585
-30.575299224431888	24.095065169938607
-52.5778482982945	2.0925160960759968
-87.4184474522275	-32.748083057857
-48.75801006699601	5.912354327374487
-27.85678848783698	26.813575906533515
-36.27625020962421	18.394114184746286
-33.56745531960894	21.102909074761556
-65.74704640758262	-11.076682013212121
-74.9633632659328	-20.292998871562304
-95.70252961122003	-41.032165216849535
-17.278502185721095	37.3918622086494
-78.56325590310132	-23.892891508730827
-67.45512982816706	-12.784765433796565
-44.54005232023462	10.130312074135873
-88.92241845378283	-34.25205405941233
-52.4649077819862	2.205456612384296
-15.664313202019343	39.00605119235115
-58.273537170848954	-3.603172776478459
-29.09507343358689	25.575290960783605
-60.74027434053403	-6.069909946163534
-57.74310069408364	-3.072736299713142
-56.14525091646044	-1.474886522089946
-47.824375003439286	6.845989390931209
-59.70151160653893	-5.031147212168435
-57.7258545412418	-3.055490146871307
-77.46100717211937	-22.79064277774887
-59.078195191957434	-4.407830797586939
-72.64995152019526	-17.979587125824764
-35.859075607813224	18.81128878655727
-49.5506505090101	5.119713885360397
-53.98086669908059	0.6894976952899015
-43.10535970147737	11.565004692893126
-42.54437539840853	12.125988995961961
-78.82052985661119	-24.150165462240693
-63.65118783736523	-8.980823442994733
-58.97174115996438	-4.301376765593886
-119.07515754804751	-64.40479315367702
-55.170496339656324	-0.5001319452858297
-67.085537945802	-12.415173551431508
-60.59220889396363	-5.921844499593135
-88.07633319866125	-33.40596880429075
-21.12579780534122	33.54456658902927
-22.054322478457266	32.61604191591323
-61.37976291596112	-6.709398521590629
-60.7059747152465	-6.035610320876003
-75.62316900006533	-20.952804605694837
-62.88060530128985	-8.210240906919353
-41.544746030799956	13.125618363570538
-55.80335412828697	-1.1329897339164745
-53.99783422068265	0.6725301736878464
-64.26049389044908	-9.590129496078589
-0.09465246032902996	54.575711934041465
-33.997590936321444	20.67277345804905
-60.340870132154464	-5.670505737783969
-98.09772166504388	-43.42735727067338
-59.04626953291279	-4.375905138542294
-79.2618209323931	-24.591456538022612
-24.333468338759644	30.33689605561085
-72.40558171859573	-17.735217324225232
-16.804600372598884	37.86576402177161
-62.666679628434736	-7.996315234064241
-23.200756520681693	31.4696078736888
-45.84229296467072	8.828071429699776
-93.52214701572063	-38.85178262135014
-56.95321573189847	-2.2828513375279726
-44.941358890189235	9.72900550418126
-33.95586766235044	20.714496732020052
-83.32152064534	-28.651156250969507
-35.920334983101725	18.75002941126877
-42.70044836834984	11.969916026020655
-56.44851554781178	-1.7781511534412857
-19.363840239174692	35.3065241551958
-24.068861031389474	30.60150336298102
-87.67480326485509	-33.00443887048459
-17.297034763783245	37.37332963058725
-67.44628245228648	-12.775918057915987
-20.021413559757434	34.64895083461306
-71.34126782690271	-16.670903432532214
-95.1572717852481	-40.486907390877604
-19.9583845628307	34.71197983153979
-60.48372300076278	-5.813358606392285
-61.5222180560462	-6.851853661675705
-53.97662969907958	0.6937346952909138
-76.41134313016062	-21.740978735790122
-66.40237791255038	-11.732013518179883
-80.37753871900475	-25.707174324634252
-57.58708454921123	-2.916720154840732
-39.93512421343746	14.735240180933033
-70.3337538653808	-15.663389471010305
-95.62264630551488	-40.95228191114438
-80.3360627870801	-25.6656983927096
-56.445962721635965	-1.7755983272654703
-29.879869647681858	24.790494746688637
-65.12367465537079	-10.453310261000297
-49.88897995829154	4.781384436078952
-45.7272110719872	8.943153322383296
-62.31058531753058	-7.640220923160086
-56.09661858614106	-1.4262541917705676
11.080591052514706	65.7509554468852
-66.64160052468048	-11.97123613030999
-35.67133624239921	18.999028151971288
-35.26143301708487	19.408931377285626
-46.743106174596846	7.927258219773648
-48.25343927966003	6.416925114710466
-32.03254794909424	22.637816445276258
-39.0799015578026	15.590462836567895
-45.549196790781366	9.121167603589129
-43.60273656949846	11.067627824872034
-41.5824491336183	13.087915260752197
-31.470395860911026	23.19996853345947
-50.51868204459004	4.151682349780458
-92.71077287184869	-38.040408477478195
-4.915925507544102	49.75443888682639
-81.53158489835312	-26.861220503982622
-28.105727241732325	26.56463715263817
-20.25442158700878	34.415942807361716
-96.57601113544058	-41.905646741070086
-29.439895067387056	25.23046932698344
-65.96654974451792	-11.296185350147425
-44.066662469392554	10.60370192497794
-75.06897982317003	-20.39861542879953
-66.97046219815945	-12.300097803788958
-82.3854423437964	-27.715077949425904
-49.65760909605285	5.012755298317643
-41.22583472342501	13.444529670945485
-110.57260949220779	-55.902245097837294
-15.830524582802695	38.8398398115678
-63.36524090657747	-8.694876512206974
-58.911138618126074	-4.240774223755579
-63.2362226945055	-8.565858300135005
-74.52789928473919	-19.857534890368697
-71.31817133433049	-16.64780693995999
-45.81383757224228	8.856526822128217
-84.89442384561096	-30.224059451240464
-55.56188490331385	-0.8915205089433584
-60.975075980351335	-6.30471158598084
-72.85113690723063	-18.18077251286013
-42.13043643994877	12.539927954421728
-83.25252441754253	-28.582160023172037
-64.31725625390516	-9.646891859534662
-14.705337533255602	39.96502686111489
-93.36403852720957	-38.69367413283908
-60.90243436047729	-6.232069966106792
-66.9647545624988	-12.294390168128302
-6.215904609279619	48.454459785090876
-84.99530637385885	-30.324941979488358
-77.82327630314956	-23.15291190877906
-45.256593241932364	9.41377115243813
-89.96344616395925	-35.29308176958875
-52.759184119940414	1.9111802744300803
-54.310117934082314	0.36024646028818097
-24.568504009186086	30.10186038518441
-56.35387580468648	-1.6835114103159867
-32.782240236317534	21.88812415805296
-54.590297883908875	0.08006651046162006
-95.58045773412721	-40.91009333975671
-45.001657196358224	9.668707198012271
-28.59909112391449	26.071273270456004
-69.90990158328475	-15.239537188914255
-48.1021272428128	6.568237151557696
-93.6453873626973	-38.97502296832681
-74.83012745263966	-20.159763058269164
-48.82024932065667	5.850115073713823
-54.35860143649313	0.3117629578773631
-52.87556706423618	1.7947973301343154
-66.48876969259561	-11.818405298225116
-82.64136723434183	-27.971002839971334
-63.232248390800464	-8.56188399642997
-99.0347987974177	-44.3644344030472
-80.37001219491628	-25.69964780054579
-90.97475717971372	-36.304392785343225
-35.92331691945708	18.747047474913415
-121.53459071658415	-66.86422632221365
-36.145146274321974	18.52521812004852
-57.248734308022335	-2.5783699136518408
-38.1404250419522	16.529939352418296
-77.56173949589117	-22.89137510152068
-45.26731073723329	9.403053657137207
-37.18460091584109	17.485763478529407
-52.30281093730571	2.367553457064787
-63.7043674210812	-9.034003026710707
-97.64465516968028	-42.97429077530978
-15.862059175656555	38.80830521871394
-54.79043714477427	-0.12007275040377863
-52.68676630046082	1.9835980939096771
-41.353507651504856	13.316856742865639
-88.4376446742184	-33.76728027984791
-63.64112282671829	-8.970758432347793
-44.44859947653583	10.221764917834662
-56.67974871231979	-2.009384317949298
-2.2400421890428106	52.430322205327684
-29.991832090593903	24.678532303776592
-59.00290798876938	-4.332543594398885
-17.79976623235541	36.870598162015085
-79.00396789157219	-24.333603497201693
-50.307108329864946	4.363256064505549
-11.477282411310966	43.19308198305953
-60.95629079199841	-6.285926397627918
-65.20515294955965	-10.534788555189152
-5.690123473710059	48.980240920660435
-17.64729896615006	37.023065428220434
-56.70477410438741	-2.0344097100169165
-92.23848071634109	-37.56811632197059
-49.582195976422895	5.0881684179476
-87.58286432161674	-32.912499927246245
-91.98702158592039	-37.31665719154989
-93.33946433875224	-38.66909994438174
-34.07305003451745	20.597314359853044
-80.85717049201173	-26.186806097641238
-88.64186788418135	-33.97150348981086
-65.26725393509821	-10.596889540727716
-30.777416541642538	23.892947852727957
-51.65080701911336	3.0195573752571363
-48.500810021892335	6.16955437247816
-36.1143733635048	18.555991030865698
-96.79797078405079	-42.127606389680295
-59.15939703970196	-4.489032645331463
-62.97203949101947	-8.301675096648978
-55.94841547714293	-1.2780510827724356
-19.617213329265155	35.05315106510534
-68.12719335400595	-13.456828959635459
-92.50314364661733	-37.83277925224684
-27.579340267061866	27.09102412730863
-45.19977742146273	9.470586972907768
-51.92039402991338	2.7499703644571127
-53.977429673477104	0.6929347208933905
-61.36781183871187	-6.697447444341378
-12.417703159816824	42.25266123455367
-88.49951822358105	-33.829153829210554
-87.87414303066305	-33.203778636292554
-107.91536226003643	-53.24499786566594
-33.779958874301315	20.89040552006918
-94.67932136951401	-40.00895697514352
-46.12223872407901	8.548125670291483
-43.060874342490365	11.60949005188013
-44.38738612806753	10.282978266302962
-40.49648384827867	14.173880546091823
-45.27987580233582	9.390488592034671
-46.765352708558	7.905011685812497
-48.532210337937954	6.1381540564325405
-43.98451127010901	10.685853124261484
-91.31184090031581	-36.64147650594532
-96.40171170512019	-41.7313473107497
-44.84852095171789	9.821843442652607
-66.63108086480622	-11.960716470435727
-90.27100068600828	-35.600636291637784
-36.379359816646115	18.29100457772438
-17.491591756982757	37.17877263738774
-89.42246547171942	-34.752101077348925
-39.182918163941736	15.487446230428759
-63.60306860102844	-8.932704206657945
-62.80111988521219	-8.130755490841693
-29.80664548843322	24.863718905937276
-24.11400445842571	30.556359935944784
-89.61671508980487	-34.946350695434376
-59.68754527829276	-5.017180883922265
-38.46914078475072	16.201223609619774
-59.96617193528198	-5.295807540911483
-59.93226011876811	-5.261895724397618
-75.8905435655555	-21.22017917118501
-44.02100809604724	10.649356298323255
-33.83844121115669	20.831923183213803
-44.9553908362808	9.714973558089696
-61.700953278262546	-7.030588883892051
-49.26044847691935	5.409915917451144
-67.99574109403454	-13.325376699664048
-28.75910546474313	25.911258929627365
-41.979260669142036	12.691103725228459
-44.43862908597782	10.231735308392672
-41.74053914250669	12.929825251863804
-62.56607302274767	-7.895708628377179
-85.90063658901761	-31.230272194647114
-50.744561806373326	3.9258025879971683
-73.95661968770708	-19.28625529333658
-105.38063536147217	-50.71027096710168
-71.3231135477921	-16.65274915342161
-44.30117347421162	10.369190920158871
-70.63527850512162	-15.964914110751124
-17.031779496240574	37.63858489812992
-95.68105467127441	-41.010690276903915
-45.35204650779758	9.318317886572913
-49.92411732322341	4.746247071147081
-55.83268269110101	-1.1623182967305183
-43.497360736533096	11.173003657837398
-52.361979057191434	2.308385337179061
-92.02424329693292	-37.35387890256243
-39.90144647492832	14.768917919442174
-88.77148128306123	-34.10111688869074
-57.05176355353012	-2.3813991591596277
-24.021801815726008	30.648562578644487
-64.42900583671269	-9.758641442342196
-35.16833162493401	19.502032769436482
-104.54542723050088	-49.87506283613038
-43.465431109908764	11.204933284461731
-48.18918558219718	6.481178812173312
-107.15419846561542	-52.48383407124493
-60.561553750195685	-5.89118935582519
-52.57253334044924	2.0978310539212544
-23.7445054327776	30.925858961592894
-29.530790897618658	25.139573496751837
-71.9324691512387	-17.26210475686821
-38.789449027325986	15.880915367044508
-49.42041134331646	5.249953051054035
-25.969611035275534	28.70075335909496
-89.15967231559023	-34.48930792121973
-42.88300009068314	11.787364303687355
-29.518579084944008	25.151785309426486
-67.94144339406319	-13.27107899969269
-93.2394981147603	-38.5691337203898
-56.50975141408833	-1.839387019717833
-52.23056727829078	2.439797116079717
-21.46649155276225	33.203872841608245
-18.39631173460782	36.274052659762674
-35.26572785422593	19.404636540144566
-21.25470954996979	33.415654844400706
-88.09222283181714	-33.421858437446645
-27.314020203507766	27.35634419086273
-41.22444602212033	13.445918372250162
-49.49172433450565	5.178640059864847
-29.369406816878268	25.300957577492227
-80.3937613287211	-25.723396934350603
-55.463112563951086	-0.7927481695805909
-62.224782446320546	-7.5544180519500514
-83.4337771945078	-28.763412800137303
-61.429165511517	-6.758801117146504
-51.35289746756587	3.3174669268046273
-28.064205331780045	26.60615906259045
-43.661171213499415	11.00919318087108
-32.9350851732537	21.735279221116798
-59.16125538810718	-4.490890993736684
-39.296038563779234	15.37432583059126
-44.93090566984881	9.739458724521683
-37.40394006711119	17.2664243272593
1.4741580088799537	56.14452240325045
-70.681914304217	-16.011549909846508
-11.587946643886767	43.08241775048373
-83.37317281281264	-28.702808418442146
-47.241661573666875	7.42870282070362
-25.58524581904328	29.085118575327215
-48.13989007492762	6.530474319442874
-60.61488152764775	-5.944517133277259
-77.90858311282625	-23.238218718455755
-44.54779340997027	10.122570984400227
-28.811206262814608	25.859158131555887
-73.71548940961054	-19.045125015240046
-66.66299518734138	-11.992630792970886
-30.3102554749579	24.360108919412596
-12.587464575998979	42.082899818371516
-46.82062873114171	7.849735663228785
-24.794274580193246	29.87608981417725
-114.64270989618069	-59.972345501810196
-56.24431199931985	-1.5739476049493533
-62.31599354110347	-7.645629146732972
-2.862386237212718	51.80797815715778
-61.49136592348202	-6.821001529111527
-48.54497217345613	6.125392220914364
-57.92975486267221	-3.259390468301717
-98.3832993837799	-43.712934989409405
-42.12234390615174	12.548020488218754
-81.2678675955043	-26.597503201133804
-25.44150830941487	29.228856084955623
-97.84515994777882	-43.17479555340833
-80.83858455340066	-26.16822015903017
-76.12956352647723	-21.459199132106733
-77.76408148017924	-23.09371708580875
-36.899092211454786	17.77127218291571
-18.88962755177033	35.78073684260016
-113.5790068513246	-58.90864245695411
-47.896013096405454	6.77435129796504
-66.0745338208011	-11.404169426430599
-51.2655626631107	3.404801731259795
-54.63723472851541	0.03312966585508548
-59.397905873201466	-4.727541478830972
-49.30964879597866	5.360715598391835
-102.2817534645668	-47.61138907019631
-103.89226021988122	-49.22189582551073
-16.690905474076658	37.97945892029384
-32.13509232753984	22.535272066830657
-35.45727193039181	19.213092463978683
-49.85202811826582	4.818336276104674
-60.050813623872614	-5.380449229502119
-49.876272943126764	4.79409145124373
-25.71453113946461	28.955833254905883
-77.33687046889952	-22.666506074529025
-69.3532923968827	-14.682928002512199
-59.79819242879728	-5.127828034426784
-55.620327736376	-0.9499633420055034
-88.50936045425749	-33.838996059886995
-33.92526429966654	20.745100094703957
-49.0081651312297	5.662199263140792
-80.69168464383381	-26.021320249463315
-64.8065914790144	-10.136227084643906
-45.1269616159783	9.543402778392192
-76.71481699541016	-22.044452601039666
-40.907043140113615	13.76332125425688
-68.0096839318661	-13.339319537495612
-60.77181728989797	-6.101452895527473
-78.72295564744252	-24.052591253072023
-72.00988765741329	-17.339523263042793
-35.648816429538215	19.02154796483228
-44.363870871843915	10.30649352252658
-2.00726339211667	52.663101002253825
-83.14199640228742	-28.471632007916924
-62.20591216674927	-7.535547772378777
-0.573855744566913	54.09650864980358
-69.21725151579574	-14.546887121425243
-139.5328500192203	-84.8624856248498
-44.94277485296459	9.727589541405905
-17.677533732197276	36.99283066217322
-122.28755601337741	-67.61719161900692
-52.96540588266487	1.7049585117056267
-66.85050743955924	-12.180143045188743
-25.081017000958468	29.589347393412027
-62.31484974668399	-7.644485352313495
-37.8605611612669	16.809803233103594
-48.82823521212538	5.842129182245117
-24.151613660383532	30.518750733986963
-47.95061147474314	6.7197529196273535
-26.220089260802865	28.45027513356763
-66.67050979645262	-12.000145402082126
-64.95298187236165	-10.282617477991153
-90.72084821451551	-36.05048382014502
-89.9695441703019	-35.29917977593141
-27.832137574028252	26.838226820342243
-76.64166469653117	-21.97130030216067
-43.72912219880652	10.941242195563973
-39.50185657626696	15.168507818103535
-41.15775492858063	13.512609465789865
-43.46833173393077	11.202032660439727
-23.349320642760517	31.321043751609977
-36.85657174465575	17.813792649714742
-38.489474128838424	16.18089026553207
-14.145113283107435	40.52525111126306
-72.70284960616243	-18.032485211791936
-27.034652994663134	27.63571139970736
-20.71320114554817	33.957163248822326
-42.30628605180516	12.364078342565335
-86.8524479086858	-32.18208351431531
-0.5743390829387636	54.09602531143173
-58.9532644155928	-4.282900021222304
-39.29477657283985	15.375587821530644
-46.02795291385826	8.642411480512237
-40.70245642898351	13.967907965386985
-14.743018862858094	39.9273455315124
-59.91585992785383	-5.245495533483336
-104.43215354406254	-49.76178914969205
-54.03665895750726	0.633705436863238
-34.1864061358732	20.483958258497296
-49.57215859702535	5.098205797345145
-86.67149028163965	-32.001125887269154
-64.6519821372143	-9.98161774284381
-75.94764710157449	-21.277282707203995
-54.91479106852182	-0.24442667415132746
-111.31824768380591	-56.64788328943541
-13.012711762997583	41.65765263137291
-96.91477505098135	-42.24441065661085
-6.38540070012948	48.284963694241014
-77.8036132007777	-23.13324880640721
-78.70813239465622	-24.037768000285723
-56.31961228655689	-1.649247892186395
-54.37725708324558	0.2931073111249134
-33.608919778192444	21.06144461617805
-50.258387649091105	4.411976745279389
-80.44845283620214	-25.778088441831642
-51.91779225787593	2.752572136494564
-39.604310028583654	15.06605436578684
-36.16125316153318	18.509111232837313
2.4407099890582913	57.111074383428786
-52.107391837032424	2.562972557338071
-37.60881147917223	17.061552915198263
-28.460765409888495	26.209598984482
-53.15091611761579	1.5194482767547015
-61.992781994218035	-7.32241759984754
-78.14165294730026	-23.471288552929764
-66.02729462425611	-11.35693022988562
-42.14878257580256	12.521581818567938
-80.59387472955257	-25.923510335182073
-29.584442311484395	25.0859220828861
-54.2087404206917	0.4616239736787975
-84.86121214560387	-30.190847751233377
-63.699824840217275	-9.02946044584678
-53.86047566760078	0.8098887267697137
-77.78805815161593	-23.117693757245434
-36.492828614130644	18.17753578023985
-47.483790200983435	7.1865741933870595
-55.84859152446131	-1.1782271300908178
-32.5656421241232	22.104722270247294
-104.97497674510794	-50.30461235073744
-45.199530369115905	9.47083402525459
-123.44349875293244	-68.77313435856195
-70.7948952236851	-16.124530829314608
-83.97100480122879	-29.300640406858292
-71.53249655436355	-16.862132159993052
-47.4389890770193	7.231375317351194
-82.35461017728937	-27.68424578291888
-35.19141931176398	19.478945082606515
-3.407096428528689	51.263267965841806
-47.59153993513007	7.078824459240423
-95.21734609915563	-40.54698170478514
-16.838534346848405	37.83183004752209
-60.01975650336806	-5.349392108997563
-83.18550500728577	-28.515140612915275
-64.4140176252198	-9.743653230849304
-34.24857284027655	20.421791554093943
-22.205919643668835	32.46444475070166
-107.6963176699004	-53.0259532755299
-82.24920008047172	-27.57883568610123
-67.13655316527854	-12.466188770908047
-68.2464176698353	-13.576053275464801
-17.500007186268135	37.17035720810236
-42.3577615759508	12.312602818419691
-45.962032359029195	8.7083320353413
-27.037390833438053	27.63297356093244
-22.552838162905914	32.11752623146458
-40.30188385312192	14.368480541248573
-73.09072755029172	-18.420363155921223
-73.03811766315755	-18.367753268787055
-54.625484119658154	0.044880274712340906
-29.370856948001688	25.299507446368807
-12.582442878870438	42.08792151550006
-52.60813666115553	2.062227733214968
-64.5567333569428	-9.886368962572305
-40.57152934480962	14.098835049560876
-43.68586237627585	10.984502018094645
-84.73422042573782	-30.063856031367322
-88.16885739382394	-33.49849299945345
-76.29612228848544	-21.62575789411494
-88.09054303688151	-33.42017864251102
-65.09276473349871	-10.422400339128217
-70.99341417545781	-16.32304978108732
-23.148047059855685	31.52231733451481
-39.694740988686476	14.975623405684019
-38.67702254042649	15.993341853944003
-66.07419662495647	-11.403832230585977
-55.82999391406463	-1.1596295196941355
-41.48080986804541	13.189554526325082
-77.82460821131224	-23.154243816941744
-104.67193326325776	-50.00156886888726
-30.208444551820662	24.461919842549833
-5.67078441191677	48.999579982453724
-56.523097409860725	-1.8527330154902302
-28.591597774438355	26.07876661993214
-22.8769375827045	31.793426811665995
-67.91664788999458	-13.246283495624084
-38.86328623243878	15.807078161931713
-27.702563818247086	26.96780057612341
-21.935411036285018	32.73495335808548
-105.68482349658132	-51.01445910221082
-46.916402141441154	7.753962252929341
-68.400542810626	-13.730178416255512
-54.001740164466696	0.6686242299037986
-46.16139433186015	8.508970062510343
-77.25274467991528	-22.582380285544787
-40.51170526272597	14.158659131644526
-91.36040323203758	-36.69003883766709
6.484411497198948	61.15477589156944
-10.917490285495091	43.7528741088754
-3.101442154461779	51.568922239908716
-38.4810175218239	16.189346872546594
-54.326842830219334	0.3435215641511604
-85.82611164490788	-31.155747250537388
-54.39551895712191	0.2748454372485867
-75.23960276576088	-20.569238371390384
-44.19139532661336	10.478969067757134
-59.29495697294749	-4.624592578576994
-89.1276053595733	-34.4572409652028
5.498955268215127	60.16931966258562
-85.06090445914867	-30.39054006477818
-88.00624544660366	-33.33588105223316
-56.79851547792475	-2.1281510835542576
-13.1182512946192	41.552113099751296
-94.88171373807688	-40.21134934370639
-42.12797140499731	12.542392989373184
-65.32140060535437	-10.651036210983875
-46.113119716866436	8.557244677504059
-51.128888480693945	3.5414759136765497
-47.68490754006177	6.9854568543087225
-48.25529774824952	6.415066646120977
17.365216444543535	72.03558083891403
-60.43251355888185	-5.7621491645113565
-71.54955952104626	-16.879195126675768
-62.269232136817095	-7.5988677424466005
-78.16388170809057	-23.493517313720076
-78.74070156103096	-24.070337166660465
-16.489453321622364	38.18091107274813
-2.5205059384546757	52.14985845591582
-89.20746639019615	-34.53710199582565
-29.828310109959943	24.84205428441055
-60.20892525121724	-5.538560856846743
-87.20424679402765	-32.53388239965716
-57.222466622938896	-2.552102228568401
-55.41110292181236	-0.740738527441863
-79.07406269889304	-24.40369830452255
-4.08120731679935	50.589157077571144
-32.62153607705238	22.04882831731811
-72.57350568222444	-17.90314128785394
-95.19150488379216	-40.52114048942167
-14.347601969982293	40.3227624243882
-104.52640264706258	-49.85603825269209
-61.567642547038645	-6.89727815266815
-63.900686325150104	-9.23032193077961
-49.22298189452829	5.447382499842206
-32.08771548538914	22.582648908981355
-77.64485523114251	-22.97449083677202
-20.909044451758177	33.76131994261232
-75.3589954726134	-20.688631078242906
-43.47527039524846	11.195093999122037
-46.89321155225605	7.777152842114447
-35.680695303971675	18.98966909039882
-78.59974157920203	-23.929377184831537
-42.79848163881377	11.871882755556726
-61.86784957128964	-7.197485176919145
-52.18465616800802	2.485708226362476
-74.36409081835279	-19.693726423982298
-35.2258721754564	19.444492218914093
-55.14850538808366	-0.4781409937131684
-62.92944602509067	-8.259081630720175
-38.58257093408008	16.087793460290413
-64.10632692723573	-9.435962532865233
-32.88543977752249	21.784924616848002
-34.34616273284462	20.324201661525876
-58.62265470511318	-3.9522903107426828
-51.418083103542244	3.2522812908282503
-59.85717690578292	-5.186812511412427
-71.81986154174353	-17.14949714737304
-59.04909378403079	-4.378729389660293
-65.77720579398135	-11.106841399610857
-81.3355012805199	-26.665136886149412
-78.40940742172222	-23.739043027351727
-87.25433682399432	-32.58397242962383
-84.6486729372931	-29.978308542922605
-75.68117979719807	-21.010815402827575
-47.61017904549351	7.060185348876985
-52.71395271448398	1.9564116798865143
-29.893896598508377	24.776467795862118
-60.94104597382227	-6.270681579451775
-88.55945156051291	-33.88908716614242
-79.51659579817476	-24.846231403804268
-50.27369813614621	4.396666258224286
-56.811863840668025	-2.14149944629753
-102.8377938418065	-48.16742944743601
-67.71632743358475	-13.045963039214257
-67.06569608960979	-12.395331695239292
-72.67005833402197	-17.99969393965148
-45.12699115265548	9.543373241715017
-41.42555581688919	13.244808577481308
-55.352568536612466	-0.6822041422419716
-35.98253717080786	18.687827223562635
-57.999906589955	-3.3295421955845086
-33.1598674955834	21.510496898787096
-7.609055703267018	47.06130869110348
-32.31111955764334	22.359244836727157
-81.38834846014777	-26.717984065777273
-73.24999093515487	-18.579626540784375
-59.0494139860906	-4.379049591720104
-42.51000768762003	12.160356706750463
-84.96088367295431	-30.290519278583815
-48.36796908432132	6.302395310049178
-62.05201303251067	-7.381648638140177
-17.491956070743413	37.17840832362708
-49.504030007979395	5.1663343863910995
-63.978466014124365	-9.30810161975387
-57.12059666320545	-2.4502322688349523
-12.811312551604146	41.85905184276635
-10.213602656259695	44.4567617381108
-76.76336912607928	-22.09300473170879
-48.87112466958331	5.799239724787185
-78.60392265518874	-23.933558260818245
-27.61046304653553	27.059901347834966
-57.29205572549233	-2.6216913311218377
-14.977715255744783	39.69264913862571
-83.89287821150481	-29.222513817134313
-93.89893584540675	-39.22857145103626
-24.582851802749587	30.087512591620907
-44.49442521083381	10.175939183536684
-52.51084102624134	2.1595233681291575
-25.58809638533546	29.082268009035033
-20.060171313708793	34.6101930806617
-80.13926295461113	-25.468898560240632
-57.297070554728066	-2.626706160357571
-64.72484903469137	-10.05448464032088
-53.771280847076355	0.8990835472941399
-57.60595055535066	-2.935586160980165
-43.97176543264629	10.698598961724201
-81.15307165780666	-26.48270726343617
-47.50573211597782	7.1646322783926735
-60.80840839069549	-6.1380439963249955
-51.504473484770074	3.165890909600421
-54.500847813914675	0.16951658045582008
-45.367962297846475	9.30240209652402
-54.344997059693355	0.3253673346771393
-22.428407735054293	32.2419566593162
-14.20271322599126	40.467651168379234
-6.904957609143253	47.76540678522724
-58.015690670546405	-3.3453262761759106
-32.81306594109026	21.857298453280237
-33.15453795572955	21.515826438640943
-55.342355208872846	-0.671990814502351
-28.411308275136776	26.25905611923372
-52.77816876863051	1.892195625739987
-25.3327845570833	29.337579837287194
-70.89744266005562	-16.227078265685122
-37.1681106080008	17.502253786369693
-75.20849444653993	-20.538130052169436
-65.49114151177616	-10.820777117405669
-65.14902783418927	-10.478663439818774
-73.97640740345503	-19.306043009084533
3.701009639210156	58.37137403358065
-82.2134575876056	-27.54309319323511
-65.43226580513272	-10.76190141076222
-101.64237227208775	-46.97200787771726
-8.489938710882939	46.180425683487556
-45.02704246471092	9.643321929659578
-75.65348210895297	-20.983117714582477
-3.814730773630231	50.855633620740264
-63.11914294579162	-8.448778551421128
-73.90658916836526	-19.236224773994763
-98.78039011165072	-44.11002571728022
-109.74582929879523	-55.075464904424734
-60.23939649879446	-5.569032104423968
-89.52310597990561	-34.852741585535114
-65.77206880485153	-11.101704410481034
-74.5976000588065	-19.92723566443601
-42.915269063386745	11.75509533098375
-87.51520049558292	-32.84483610121242
-40.33338666443285	14.336977729937644
7.696236018082914	62.36660041245341
-1.0578917760661852	53.61247261830431
-65.22752533554137	-10.557160941170878
-89.69615712627399	-35.02579273190349
-62.409029607058415	-7.73866521268792
-89.97142662516251	-35.30106223079201
-80.62515841071706	-25.95479401634657
12.443996737382463	67.11436113175296
-42.019039609070546	12.651324785299948
-76.28620436644394	-21.615839972073445
-74.70061545360056	-20.030251059230068
-48.11195576348962	6.5584086308808764
-52.719107498074095	1.9512568962963996
-55.08798571368368	-0.41762131931318436
-38.56336065071207	16.107003743658424
-87.22778983586738	-32.55742544149689
-33.678234165542904	20.99213022882759
-49.3757705234251	5.294593870945391
-89.29575269044415	-34.62538829607365
-17.92363135425819	36.746733040112304
-94.7186460925235	-40.048281698153005
-76.25326425919172	-21.58289986482123
-62.59205759342274	-7.921693199052243
-81.08150557595343	-26.411141181582934
-65.66447878514862	-10.994114390778122
-67.02517005036623	-12.354805655995733
-40.759959426484215	13.91040496788628
