Hf	deltaHf ref=-65.12581291189207
-74.8532041888663	-9.727391276974231
-80.15975428458268	-15.033941372690606
-72.55401581561972	-7.428202903727652
-38.82371246423071	26.30210044766136
-73.6422345303269	-8.516421618434833
-81.39233009185199	-16.26651717995992
-55.735290014386635	9.390522897505434
-46.785709535992	18.34010337590007
-67.70882061875972	-2.5830077068676474
-83.59327935153641	-18.46746643964434
-51.22904520317178	13.89676770872029
-32.38948299104021	32.73632992085186
-66.43554503311833	-1.3097321212262614
-88.59387988480529	-23.46806697291322
-63.9963716341569	1.1294412777351681
-53.99333879802515	11.13247411386692
-38.488076822015216	26.637736089876853
-62.6702509324511	2.455561979440972
-53.44807610963261	11.67773680225946
-74.31530949219967	-9.189496580307605
-67.63335013808472	-2.507537226192653
-78.74353196393139	-13.61771905203932
-98.0773249630708	-32.951512051178725
-61.48671843166602	3.639094480226049
-43.32195718193333	21.80385572995874
-83.05152787257765	-17.925714960685582
-36.19153578948834	28.934277122403728
-64.94453545310324	0.18127745878882706
-67.30330630755424	-2.177493395662168
-63.34309413615637	1.7827187757357024
-72.45363664645782	-7.327823734565754
-56.715556922686744	8.410255989205325
-59.60349634058156	5.522316571310512
-64.55410995385108	0.5717029580409871
-73.81001134868501	-8.68419843679294
-40.50513920864404	24.62067370324803
-64.47338851164176	0.652424400250311
-57.0800915088891	8.045721403002972
-55.53785931400279	9.587953597889282
-58.73113335227907	6.394679559612996
-85.28688476083124	-20.161071848939173
-77.53529552013578	-12.409482608243707
-43.57391805997548	21.551894851916586
-34.859635504047844	30.266177407844225
-75.03163262706738	-9.905819715175312
-34.309944049482226	30.815868862409843
-69.7962262728667	-4.670413360974635
-58.320803698412135	6.805009213479934
-27.172826372434145	37.952986539457925
-63.693645819015444	1.4321670928766252
-73.79813792815338	-8.672325016261311
-48.261026821155326	16.864786090736743
-94.93649717415764	-29.810684262265568
-98.66855152105353	-33.54273860916146
-74.91107245051325	-9.785259538621176
-70.43480383137438	-5.308990919482312
-87.62599309177102	-22.500180179878953
-92.22027727759058	-27.094464365698514
-82.75727753937616	-17.631464627484092
-97.40278646355517	-32.276973551663104
-51.341469619391944	13.784343292500125
-49.711924487489966	15.413888424402103
-96.89391137765568	-31.768098465763615
-119.44901237712264	-54.32319946523057
-46.17928449112304	18.946528420769027
-82.02998022186301	-16.904167309970944
-78.52978536444215	-13.403972452550079
-38.46050143711699	26.66531147477508
-65.04483741841767	0.08097549347439781
-53.63030400727956	11.495508904612507
-43.999699819889145	21.126113092002925
-77.8015865983304	-12.675773686438333
-67.52900660490349	-2.403193693011417
-83.59831342685874	-18.47250051496667
-72.6791509672891	-7.553338055397035
-77.73918236617254	-12.613369454280473
-82.19708481394417	-17.071271902052104
-69.85158212734467	-4.725769215452601
-122.2116998979306	-57.08588698603853
-65.54777439197431	-0.42196148008224554
-76.77701380902516	-11.651200897133094
-39.60447380812337	25.521339103768696
-49.72420030561415	15.401612606277922
-64.24068228329787	0.8851306285941973
-88.88455595218483	-23.758743040292757
-62.25033656287786	2.875476349014207
-58.56406939128436	6.561743520607706
-30.469518848881933	34.65629406301014
-58.718964501703965	6.406848410188104
-42.90668405384139	22.21912885805068
-52.776473989911835	12.349338921980234
-67.81260585490753	-2.686792943015462
-79.05654012269014	-13.930727210798068
-41.58378209540177	23.542030816490296
-79.55972227174578	-14.433909359853715
-44.02191330888098	21.103899603011087
-60.08888649267982	5.03692641921225
-76.03139120431814	-10.905578292426071
-53.65544633750477	11.470366574387299
-68.48303675176948	-3.357223839877406
-104.9056204642963	-39.779807552404236
-48.27293450514634	16.85287840674573
-71.15402996874553	-6.028217056853464
-65.54417796524439	-0.4183650533523178
-54.75919326749653	10.366619644395541
-88.5533814119969	-23.427568500104826
-49.53126984137424	15.59454307051783
-43.07172281812899	22.05409009376308
-61.94793215578619	3.1778807561058784
-73.53543127678648	-8.409618364894413
-76.84151872950105	-11.715705817608978
-47.31469889556837	17.8111140163237
-75.26217986049386	-10.13636694860179
-94.38009349719295	-29.254280585300876
-49.01134060123667	16.1144723106554
-63.516034712780026	1.6097781991120428
-71.82794727022491	-6.702134358332842
-70.49465133200073	-5.368838420108659
-53.539730363959904	11.586082547932165
-48.22427988912176	16.90153302277031
-83.82468688877788	-18.698873976885807
-71.38896609996817	-6.263153188076103
-57.353988658852984	7.771824253039085
-58.549820920916034	6.575991990976036
-60.599712143853765	4.5261007680383045
-82.1292465757121	-17.003433663820033
-61.04802837347751	4.077784538414562
-71.27891459887695	-6.153101686984883
-49.22929930861363	15.896513603278436
-49.4848428741804	15.640970037711668
-76.15606721436569	-11.030254302473622
-69.82357074417604	-4.697757832283969
-99.28260275773727	-34.156789845845196
-74.74880236692633	-9.622989455034258
-55.02092000665806	10.10489290523401
-63.968522776236284	1.157290135655785
-68.84865798250911	-3.7228450706170406
-53.22610996561497	11.899702946277102
-53.7454762103859	11.380336701506167
-68.36845938910636	-3.2426464772142936
-28.185622669783413	36.940190242108656
-67.67130422753479	-2.545491315642721
-43.76866617100103	21.35714674089104
-58.541853836473535	6.583959075418534
-48.30832591457664	16.817486997315427
-48.3822126127904	16.743600299101672
-52.18893611049651	12.936876801395556
-66.15157591792894	-1.0257630060368683
-87.60946066729747	-22.4836477554054
-53.47578902292088	11.650023888971191
-83.76477258701715	-18.63895967512508
-45.627809207433245	19.498003704458824
-54.69610945375251	10.429703458139556
-1.174293359972296	63.95151955191977
-103.82467410032194	-38.69886118842987
-84.53184312900493	-19.406030217112857
-55.33763432389031	9.788178588001756
-89.10509190143574	-23.979278989543673
-65.84450964659999	-0.718696734707919
-72.70094333776586	-7.575130425873795
-42.43934608241915	22.68646682947292
-94.6905868765877	-29.564773964695632
-68.66878468834119	-3.5429717764491215
-49.4941287857925	15.631684126099572
-67.7892494018576	-2.663436489965534
-39.60269653863878	25.523116373253288
-42.060561910982585	23.065251000909484
-67.28464846862852	-2.158835556736449
-33.36319024709309	31.762622664798982
-67.72902704987581	-2.6032141379837412
-82.41938938679021	-17.293576474898146
-95.3299852538309	-30.20417234193883
-85.58257444154668	-20.456761529654614
-73.77735650614858	-8.651543594256509
-75.8928533426785	-10.767040430786437
-74.8586941024675	-9.732881190575426
-85.01501750708638	-19.889204595194315
-70.66674992024281	-5.540937008350738
-61.6487106532274	3.4771022586646723
-76.275865059242	-11.150052147349925
-85.10394595541374	-19.978133043521666
-59.18271018005697	5.943102731835097
-59.593144756172194	5.532668155719875
-85.61750046320748	-20.491687551315408
-36.59548443804459	28.530328473847476
-69.08295208051067	-3.957139168618596
-92.20785790933377	-27.0820449974417
-73.49749267383385	-8.371679761941778
-61.36743144869769	3.7583814631943824
-54.587970648991984	10.537842262900085
-48.28354990444285	16.84226300744922
-48.07597878850146	17.04983412339061
-79.83141963984025	-14.70560672794818
-84.48613836857629	-19.360325456684222
-76.22069321315001	-11.094880301257945
-69.35024450468853	-4.2244315927964635
-88.62289903385471	-23.49708612196264
-35.90846878260862	29.217344129283447
-54.85784525138814	10.267967660503928
-42.2895325582046	22.83628035368747
-78.94786885133152	-13.822055939439451
-64.71701166171778	0.40880125017429236
-63.344965201480306	1.7808477104117628
-91.22576177233503	-26.099948860442964
-67.03013594470184	-1.9043230328097707
-92.34320815748441	-27.217395245592343
-64.80947021383116	0.3163426980609074
-75.14578781589597	-10.019974904003902
-39.987888522153014	25.137924389739055
-58.36980465208552	6.756008259806549
-69.09305731812282	-3.9672444062307477
-82.39011180688766	-17.26429889499559
-48.30640332538832	16.819409586503753
-70.1481124995459	-5.022299587653833
-70.12139978886779	-4.995586876975722
-72.70471924108068	-7.578906329188612
-94.88802436484337	-29.762211452951306
-73.62036706560838	-8.494554153716308
-53.69573609405569	11.43007681783638
-50.18101949259079	14.944793419301277
-74.84758930316974	-9.721776391277672
-75.5836881143311	-10.457875202439027
-46.43450644035846	18.691306471533608
-39.8955316695189	25.230281242373167
-64.76132914091949	0.36448377097258344
-47.73821697456668	17.387595937325386
-70.9379048977259	-5.812091985833831
-54.75271474616392	10.373098165728152
-58.5067111862424	6.619101725649671
-45.495962553102515	19.629850358789554
-91.66336214153642	-26.537549229644355
-65.58393209305149	-0.4581191811594181
-26.983469155091086	38.14234375680098
-67.79342012654314	-2.6676072146510705
-71.15490650322835	-6.029093591336277
-54.885320184080854	10.240492727811215
-70.55221918750402	-5.426406275611953
-70.46868216217052	-5.342869250278454
-85.92328929104923	-20.79747637915716
-98.60429125885793	-33.47847834696586
-34.21814532478828	30.907667587103788
-69.70422412974375	-4.578411217851681
-55.60586205443332	9.519950857458753
-71.85662009693414	-6.730807185042067
-71.33378470617544	-6.207971794283367
-68.14123882750363	-3.0154259156115586
-38.19605884844867	26.929754063443397
-41.356619003197636	23.769193908694433
-65.2768491845033	-0.1510362726112362
-74.57856581479217	-9.452752902900102
-70.57907568083982	-5.453262768947752
-80.47456534887687	-15.348752436984796
-34.20199005020339	30.923822861688677
-46.03889611601852	19.08691679587355
-49.952676323269486	15.173136588622583
-49.218978838687406	15.906834073204664
-58.41743364574876	6.708379266143311
-57.75530701798351	7.3705058939085575
-68.8203978259532	-3.6945849140611244
-98.59482676784472	-33.46901385595265
-56.56283838164899	8.562974530243082
-72.96390834224957	-7.838095430357498
-28.754211462304454	36.371601449587615
-55.420221945734454	9.705590966157615
-70.83778520134882	-5.711972289456753
-69.35925463639222	-4.233441724500153
-66.61213022275268	-1.4863173108606134
-81.42162365656776	-16.29581074467569
-78.73407368206034	-13.608260770168272
-58.2460521380105	6.879760773881571
-43.34214444146863	21.783668470423436
-66.47554974152962	-1.3497368296375498
-87.682745829368	-22.556932917475933
-65.33635371515783	-0.21054080326575786
-71.18907596870639	-6.063263056814321
-34.01118072973412	31.114632182157948
-73.20814997284987	-8.082337060957798
-19.98422693724359	45.14158597464848
-69.48789062317309	-4.362077711281017
-67.66502353228651	-2.5392106203944422
-56.11853506034612	9.00727785154595
-59.182333342801655	5.943479569090414
-58.64684684305183	6.478966068840236
-71.70148177514574	-6.575668863253668
-58.7967627162995	6.329050195592572
-75.85446425447088	-10.728651342578814
-64.09768401311675	1.0281288987753214
-115.32790855694992	-50.20209564505785
-110.07905082373844	-44.95323791184637
-60.06802982042217	5.057783091469901
-80.17344159283465	-15.04762868094258
-82.47007354361784	-17.344260631725774
-80.64445573746133	-15.518642825569259
-23.128193525086033	41.997619386806036
-55.82760376921004	9.298209142682026
-96.10933757212268	-30.983524660230614
-75.8194438953048	-10.693630983412731
-46.84234029847511	18.28347261341696
-50.87887090744124	14.24694200445083
-74.49235264243697	-9.3665397305449
-74.69284142748592	-9.567028515593847
-56.13918530176824	8.986627610123833
-52.788908982661894	12.336903929230175
-48.91576917705032	16.210043734841747
-91.63238606054591	-26.506573148653843
-61.659722677939214	3.4660902339528548
-93.91554936424444	-28.789736452352372
-56.62018188209703	8.50563102979504
-90.46144841275026	-25.33563550085819
-63.7329291512703	1.3928837606217712
-37.436747945770264	27.689064966121805
-61.26982215778634	3.8559907541057328
-65.92075886585889	-0.7949459539668169
-56.20785716740437	8.9179557444877
-72.81310851452662	-7.687295602634549
-79.5224837444236	-14.396670832531527
-51.029884864486746	14.095928047405323
-49.95854942772502	15.167263484167052
-77.9080180604339	-12.782205148541834
-54.77716680583916	10.348646106052911
-91.61927847873966	-26.49346556684759
-56.20040585810574	8.92540705378633
-60.98948223503038	4.136330676861689
-49.615637442022205	15.510175469869864
-77.23857439581269	-12.112761483920622
-59.554951026320566	5.570861885571503
-69.13778712083666	-4.011974208944594
-73.17170748879806	-8.045894576905994
-67.06460972667054	-1.9387968147784704
-79.21634027169574	-14.090527359803673
-52.02658437640429	13.099228535487782
-91.90372303433622	-26.777910122444155
-71.38407624629116	-6.258263334399089
-84.44659727094194	-19.320784359049867
-76.50636589879076	-11.380552986898692
-33.58748175264708	31.53833115924499
-56.589304327176876	8.536508584715193
-75.56808721339411	-10.442274301502039
-43.19433102896227	21.931481882929802
-80.666104118585	-15.540291206692928
-82.76703428204718	-17.641221370155108
-74.68622066457255	-9.560407752680476
-84.78397756858402	-19.65816465669195
-61.72251136200583	3.403301549886237
-70.65397305895539	-5.528160147063318
-42.48008620968693	22.64572670220514
-51.45382353168469	13.671989380207378
-86.35353021292912	-21.227717301037046
-39.92563199424848	25.200180917643593
-60.82624209846625	4.299570813425817
-78.41279944954812	-13.286986537656048
-56.37641980455163	8.749393107340438
-46.93532296627899	18.19048994561308
-68.53764288428437	-3.4118299723922973
-99.13708118482981	-34.01126827293774
-63.21347929481789	1.9123336170741823
-34.554138363948084	30.571674547943985
-65.6508478133889	-0.5250349014968378
-60.79548831897927	4.3303245929128025
-79.17560143451345	-14.049788522621384
-58.59061800621356	6.535194905678509
-62.61107341731048	2.5147394945815904
-60.55399324543913	4.571819666452939
-66.63776791152276	-1.5119549996306887
-100.36742127779661	-35.24160836590454
-56.602206652414395	8.523606259477674
-50.20518272198177	14.920630189910298
-73.24783615694986	-8.12202324505779
-81.72340289570064	-16.597589983808575
-46.9232412053222	18.20257170656987
-69.34874568057211	-4.222932768680039
-58.77081654533475	6.354996366557316
-53.47626774743338	11.649545164458686
-34.67095223995938	30.454860671932693
-67.74088540005113	-2.6150724881590577
-62.216345567457836	2.9094673444342334
-47.044987168073646	18.080825743818423
-45.81041544723638	19.31539746465569
-63.383541596745715	1.742271315146354
-56.07866545881342	9.04714745307865
-72.54995779039535	-7.424144878503284
-37.94498916799574	27.180823743896326
-83.67299610729759	-18.547183195405523
-65.42302234373136	-0.29720943183929194
-87.28508615269465	-22.159273240802577
-57.44632402316864	7.6794888887234265
-57.27640970784495	7.849403204047121
-68.27198491053213	-3.1461719986400567
-75.37570940165978	-10.249896489767707
-81.96151408985105	-16.83570117795898
-88.54140471637737	-23.415591804485302
-76.21792111678013	-11.092108204888063
-52.03404434867633	13.091768563215737
-49.88960468774684	15.23620822414523
-67.17812773948907	-2.0523148275970016
-39.60976085682131	25.51605205507076
-83.41186951918434	-18.286056607292267
-69.32400178225151	-4.198188870359445
-66.45885523431724	-1.3330423224251717
-20.81891238663019	44.30690052526188
-82.56546426268841	-17.43965135079634
-42.19648233991546	22.929330571976607
-53.77743482486193	11.348378087030142
-65.29306586894171	-0.16725295704964083
-83.42204616419411	-18.296233252302045
-56.31267895476566	8.81313395712641
-54.30586011681379	10.81995279507828
-58.27920749671256	6.846605415179511
-79.0521229688872	-13.926310056995135
-93.49188697332073	-28.366074061428662
-89.93507365238992	-24.809260740497848
-63.20816751892352	1.9176453929685522
-71.05306810805422	-5.92725519616215
-63.474613797106656	1.6511991147854133
-50.3225227734344	14.803290138457669
-18.59089968600682	46.53491322588525
-75.69625727670581	-10.570444364813739
-74.16484949325758	-9.039036581365508
-59.91536945965862	5.210443452233449
