Hf	deltaHf ref=-428.63422497768534
-474.13313712653235	-45.49891214884701
-429.5035385339497	-0.8693135562643874
-453.9838118409598	-25.349586863274453
-429.9398362976999	-1.3056113200145774
-465.0198178018245	-36.38559282413917
-400.34508477511463	28.289140202570707
-428.8236662296322	-0.18944125194684602
-416.34286001999044	12.291364957694896
-468.10339234995536	-39.46916737227002
-425.94362186729904	2.6906031103862915
-412.2068136552325	16.427411322452826
-427.83742432967756	0.7968006480077747
-452.25302570443364	-23.618800726748304
-418.3697590958827	10.264465881802607
-483.0512640569277	-54.417039079242386
-414.4209075824392	14.213317395246122
-410.37059476106424	18.263630216621095
-460.21239387612786	-31.578168898442527
-403.4631758206733	25.17104915701202
-418.2159311978239	10.418293779861415
-434.7644441117509	-6.130219134065555
-459.1583460967149	-30.524121119029587
-418.51263394147736	10.121591036207974
-382.888716022534	45.74550895515131
-470.37306614542376	-41.73884116773843
-432.08310278699264	-3.448877809307305
-451.2291660675173	-22.59494108983199
-437.8783135568583	-9.244088579172967
-419.5594463722291	9.074778605456231
-414.51875924952674	14.115465728158597
-437.92841307233084	-9.294188094645506
-437.2174823963933	-8.583257418707944
-458.3807272272161	-29.74650224953075
-448.81708259806965	-20.18285762038431
-461.46368438729314	-32.82945940960781
-468.90435287262426	-40.27012789493892
-374.11520771541745	54.51901726226788
-439.76774849375124	-11.133523516065907
-417.2185049603786	11.41572001730674
-428.61942407488004	0.014800902805291116
-441.86926752115596	-13.235042543470627
-405.85831754322044	22.775907434464898
-388.04225098483494	40.5919739928504
-413.19864044940095	15.43558452828438
-431.3762405133084	-2.742015535623068
-428.58313451392223	0.05109046376310289
-449.84630872742036	-21.21208374973503
-465.33881356187976	-36.704588584194425
-389.01920031004465	39.61502466764068
-438.78516440293515	-10.150939425249817
-421.59266680422934	7.041558173455996
-450.6864600473991	-22.052235069713788
-435.9491458008333	-7.314920823147986
-425.91139003476474	2.722834942920599
-397.74215098652985	30.892073991155485
-446.0845881381165	-17.450363160431152
-434.14646029340565	-5.512235315720318
-460.38264647710366	-31.748421499418328
-439.78518867471485	-11.15096369702951
-421.5394780195993	7.094746958086034
-446.97935686588517	-18.34513188819983
-448.72917158758264	-20.094946609897306
-469.29796919435375	-40.66374421666842
-429.1559655624069	-0.5217405847215559
-452.77326292171256	-24.139037944027223
-457.6987588836555	-29.064533905970166
-427.09937014674415	1.5348548309411854
-422.09764350396927	6.536581473716069
-423.3382111694291	5.296013808256248
-431.5594075996405	-2.925182621955173
-448.99893580012485	-20.36471082243952
-444.40855737626316	-15.774332398577826
-411.59828963761447	17.035935340070864
-443.4407770938624	-14.806552116177045
-495.02922701628177	-66.39500203859643
-411.0565978831355	17.577627094549825
-419.50733417306674	9.126890804618597
-419.828986160187	8.80523881749832
-449.26041440973404	-20.626189432048704
-413.78880197012677	14.845423007558566
-432.9154920107312	-4.281267033045879
-427.649516786033	0.9847081916523166
-436.55708040549416	-7.922855427808827
-410.7716139886679	17.862610989017412
-426.0058644618757	2.628360515809618
-432.57611704637293	-3.9418920686875936
-419.74660638314435	8.887618594540982
-426.3424430676014	2.291781910083955
-427.4682416689384	1.1659833087469451
-417.31022177953037	11.32400319815497
-413.91287029664727	14.721354681038065
-427.98381912628884	0.6504058513964992
-446.36534905587087	-17.73112407818553
-432.90955372602093	-4.275328748335596
-410.973082299598	17.661142678087344
-427.0631550338503	1.5710699438350275
-438.82580040484663	-10.191575427161297
-384.5253504239872	44.108874553698115
-427.3990053282678	1.2352196494175587
-432.6425556415843	-4.00833066389896
-410.2380191196489	18.39620585803641
-439.001901672068	-10.36767669438268
-411.0879697050759	17.546255272609415
-403.49417700693357	25.140047970751766
-416.6317516124609	12.002473365224432
-452.3066890452383	-23.672464067552937
-427.87827439096054	0.7559505867247935
-429.6167811857222	-0.98255620803684
-420.56586249605516	8.068362481630174
-411.58752047851794	17.04670449916739
-414.93346867965647	13.700756298028864
-442.241022757421	-13.606797779735643
-413.28670492962465	15.347520048060687
-427.1107237568858	1.5235012207995169
-425.1853720439749	3.448852933710441
-442.21121315508844	-13.57698817740311
-452.6799998456763	-24.045774867990986
-412.8948910102981	15.73933396738721
-416.0732285886106	12.560996389074717
-429.5458782002306	-0.9116532225452829
-417.98481228382207	10.649412693863269
-438.7807489350298	-10.14652395734447
-457.29578105097517	-28.66155607328983
-460.33399654874574	-31.69977157106041
-406.72842316893275	21.905801808752585
-445.20870968596773	-16.574484708282398
-437.42068110760647	-8.786456129921135
-462.2026573987596	-33.56843242107425
-429.6874421496095	-1.0532171719241887
-402.3950833978515	26.239141579833813
-439.2622732710943	-10.628048293408938
-415.16047234704365	13.473752630641684
-430.9855877517466	-2.351362774061272
-429.06327449290893	-0.42904951522359625
-433.544880897206	-4.91065591952065
-433.4709059636725	-4.836680985987186
-395.8703726263984	32.763852351286914
-412.26497791389465	16.36924706379068
-409.3537924383627	19.280432539322646
-436.0610713264823	-7.426846348796971
-430.38059774014164	-1.7463727624563035
-434.7799268686713	-6.145701890985947
-429.1988916883338	-0.5646667106484529
-413.34100623442555	15.293218743259786
-404.28000124982555	24.35422372785979
-418.62633509889474	10.007889878790593
-407.7828318604361	20.851393117249245
-392.21439599815403	36.4198289795313
-423.5207436455448	5.113481332140509
-437.45023941244926	-8.816014434763929
-398.43825047869814	30.195974498987198
-469.6146146358142	-40.98038965812884
-420.838730583454	7.795494394231355
-396.5228337601502	32.11139121753513
-441.42679830241013	-12.792573324724799
-434.8456623076263	-6.2114373299409635
-427.8697112502623	0.7645137274230365
-418.43271531594564	10.201509661739692
-443.6731637491239	-15.038938771438552
-450.3240046259225	-21.689779648237163
-464.6747365416295	-36.040511563944165
-436.04369648801276	-7.409471510327421
-448.3231972620624	-19.688972284377087
-458.31835980136293	-29.684134823677596
-410.07650483724774	18.557720140437596
-442.17832159689624	-13.544096619210904
-448.01032392740944	-19.37609894972411
-434.3462145517906	-5.711989574105246
-441.72129312706875	-13.087068149383413
-415.73458138270416	12.899643594981171
-430.46145294812504	-1.8272279704397079
-456.4968461250164	-27.862621147331083
-462.7395055490988	-34.10528057141346
-432.7900220027868	-4.155797025101492
-473.65434595825263	-45.0201209805673
-436.6060439044877	-7.971818926802371
-446.9276925433578	-18.293467565672472
-455.9953477612207	-27.361122783535393
-433.7383411858091	-5.104116208123742
-437.98225663170797	-9.348031654022634
-417.7380990917072	10.896125885978108
-447.176437489622	-18.54221251193667
-437.2698076006991	-8.635582623013761
-435.9911922507663	-7.356967273080954
-438.4562329488899	-9.822007971204584
-439.3640650116931	-10.729840034007793
-431.47232409731714	-2.8380991196318064
-406.85052247225303	21.783702505432302
-439.97923972116314	-11.345014743477805
-416.41893628477465	12.21528869291069
-436.95915045029597	-8.32492547261063
-428.9081520220125	-0.273927044327138
-447.8082215197128	-19.173996542027453
-448.7007438046194	-20.066518826934043
-383.30343347676444	45.330791500920895
-433.1230420099082	-4.488817032222869
-422.99402327345797	5.6402017042273656
-431.7115430451149	-3.0773180674295872
-455.0870301558962	-26.452805178210838
-427.6408440549776	0.993380922707729
-446.3224730703432	-17.688248092657886
-411.0558321005583	17.578392877127044
-439.96598109864044	-11.331756120955106
-421.53609746036	7.098127517325338
-445.86777399712355	-17.233549019438215
-433.1922053444641	-4.557980366778793
-440.64499263161906	-12.010767653933726
-457.4860361630772	-28.851811185391853
-477.81563375342284	-49.18140877573751
-418.7608411787869	9.87338379889843
-452.2104815770208	-23.576256599335466
-419.98344846461896	8.650776513066376
-409.8958403821953	18.73838459549006
-416.17660043690466	12.457624540780671
-434.2757058776542	-5.641480899968883
-434.6592656491475	-6.025040671462193
-418.51449205550944	10.1197329221759
-396.86896199298553	31.765262984699802
-414.23584831286917	14.398376664816169
-460.3669602191867	-31.73273524150136
-424.10210089041266	4.532124087272678
-433.78650306670806	-5.1522780890227295
-425.89311375034504	2.7411112273402978
-425.81730394309034	2.8169210345949978
-443.6841424411605	-15.04991746347514
-457.0450567705766	-28.41083179289126
-430.85194816512285	-2.217723187437514
-424.6047179706138	4.0295070070715155
-414.98977277293216	13.644452204753179
-406.5830394822033	22.05118549548206
-446.5660764897684	-17.931851512083085
-418.13337854938345	10.500846428301884
-460.2677745598112	-31.633549582125852
-419.55157631992824	9.08264865775709
-400.65718574620314	27.977039231482195
-461.41689559499264	-32.7826706173073
-459.2961360368563	-30.66191105917096
-416.8219818165153	11.812243161170045
-420.4250105052406	8.209214472444728
-437.0805781330191	-8.446353155333782
-438.79876772406624	-10.164542746380903
-401.2133925757289	27.42083240195643
-422.75998729856565	5.8742376791196875
-462.3930637826479	-33.75883880496258
-470.8326972393761	-42.19847226169077
-403.20964677689244	25.424578200792894
-447.55193321723254	-18.91770823954721
-458.57381489182353	-29.939589914138196
-433.6847364570631	-5.050511479377747
-415.8437900117342	12.790434965951135
-408.9979299273318	19.63629505035351
-457.0466799657652	-28.412454988079844
-408.3847610114817	20.24946396620362
-458.43745506562755	-29.80323008794221
-430.018078692744	-1.383853715058649
-446.85756400948503	-18.223339031799696
-405.6039763709041	23.030248606781242
-419.815038426771	8.81918655091431
-456.18358394517327	-27.549358967487933
-435.83605259720116	-7.201827619515825
-411.9059129363077	16.72831204137765
-400.9134502915758	27.720774686109507
-446.9337800741696	-18.299555096484255
-419.0453752113599	9.588849766325438
-448.2869367572339	-19.652711779548554
-421.4063132572546	7.227911720430711
-449.3116708036314	-20.67744582594605
-450.48828371814216	-21.85405874045682
-448.7331942181545	-20.09896924046916
-399.02233123205133	29.611893745634006
-459.27772928889954	-30.6435043112142
-427.18616858123914	1.4480563964461908
-420.3686817594489	8.265543218236417
-419.48732570427	9.146899273415329
-431.6918352049461	-3.0576102272607386
-417.469494490585	11.164730487100314
-440.5334764440113	-11.89925146632595
-409.666695334271	18.96752964341431
-412.18539801803763	16.448826959647704
-457.8141061224951	-29.17988114480977
-447.2305518551648	-18.59632687747944
-445.7710742884001	-17.13684931071475
-429.169641131527	-0.535416153841652
-429.5688183239754	-0.9345933462900575
-403.4409657100541	25.19325926763122
-419.94282535771254	8.691399619972799
-424.48981281275974	4.144412164925598
-442.7233966862468	-14.08917170856148
-436.7559182030591	-8.121693225373747
-442.5536105480196	-13.91938557033427
-424.6864802472037	3.947744730481645
-396.3028961760783	32.331328801607015
-435.06696975177965	-6.432744774094317
-433.80831260113973	-5.1740876234543975
-422.2422158396721	6.392009138013236
-423.533017355795	5.101207621890353
-453.2331323628814	-24.59890738519607
-442.398841543406	-13.764616565720644
-423.5530678210989	5.081157156586414
-405.1386301315715	23.495594846113818
-420.69015009397754	7.944074883707799
-414.5003075199411	14.133917457744246
-420.5969838736555	8.037241104029818
-457.70162926677494	-29.06740428908961
-427.05165268511973	1.582572292565601
-407.4860828736191	21.14814210406621
-432.9809290278563	-4.346704050170956
-429.20899340937376	-0.5747684316884261
-442.2312230014277	-13.596998023742344
-436.71977223204794	-8.08554725436261
-423.3386351285362	5.29558984914911
-425.9971570639964	2.637067913688952
-462.9550848460558	-34.32085986837046
-457.28077675098666	-28.646551773301326
-415.5315578117943	13.102667165891035
-442.4574632034555	-13.823238225770183
-404.92596791637243	23.708257061312906
-477.0881003428285	-48.453875365143176
-445.852852287956	-17.218627310270676
-452.13195115711187	-23.497726179426536
-424.4613809621869	4.172844015498413
-415.9791626747965	12.655062302888837
-414.6842304724478	13.949994505237555
-455.5562606511148	-26.92203567342949
-417.76441366105337	10.869811316631967
-455.02452216430447	-26.390297186619136
-431.17503944419786	-2.540814466512529
-394.0889762279903	34.54524874969502
-439.0317575914587	-10.397532613773365
-439.05798762081304	-10.423762643127702
-490.79107031661897	-62.156845338933636
-419.80329540659204	8.830929571093293
-425.35388677115316	3.2803382065321784
-475.7746032822388	-47.14037830455345
-440.4658701110957	-11.831645133410348
-434.4644064817903	-5.830181504104985
-433.12932279190045	-4.495097814215114
-435.5748412140447	-6.940616236359347
-454.5818504197732	-25.947625442087883
-419.6987896432902	8.935435334395152
-421.0879794325074	7.546245545177953
-396.4666071990132	32.16761777867214
-448.6894675373833	-20.055242559697945
-434.03151323331167	-5.397288255626336
-403.44685787980325	25.18736709788209
-449.959081956672	-21.324856978986645
-429.8792429690575	-1.2450179913721513
-429.74797769216	-1.1137527144746855
-427.01305667624456	1.6211683014407754
-392.22504425624265	36.40918072144268
-411.6783571969636	16.955867780721746
-439.5064119999506	-10.87218702226528
-399.3956605887133	29.23856438897201
-463.99402845897475	-35.35980348128942
-406.1823480530211	22.451876924664248
-397.62930137241256	31.00492360527278
-401.78620590097034	26.84801907671499
-417.11553743236345	11.518687545321882
-470.8745094598771	-42.24028448219178
-444.10071517060624	-15.4664901929209
-414.7379625395906	13.896262438094709
-465.245369727686	-36.611144750000676
-442.477458147353	-13.843233169667656
-415.67575193626453	12.958473041420802
-403.2522159291175	25.382009048567852
-383.3437632400228	45.290461737662554
-421.6561299461382	6.978095031547127
-438.7127385598933	-10.078513582207961
-422.02486482189033	6.609360155795002
-412.82891342622224	15.805311551463092
-440.3998860430065	-11.765661065321183
-390.59747537990097	38.036749597784365
-436.73198472335116	-8.097759745665826
-412.9715861557843	15.662638821901055
-456.8120186852966	-28.177793707611272
-408.93908515679414	19.6951398208912
-400.90162777643764	27.7325972012477
-409.56994713964286	19.06427783804247
-421.5393406452122	7.094884332473157
-423.8575398477469	4.776685129938414
-435.50897571609585	-6.874750738410512
-428.8930648145533	-0.25883983686799183
-450.04707651826084	-21.412851540575502
-431.8581853362184	-3.223960358533077
-427.5608810243348	1.0733439533505589
-413.94962820916317	14.68459676852217
-425.58179498966547	3.052429988019867
-433.6246323697769	-4.9904073920915835
-448.71711249709824	-20.082887519412907
-417.7841996056295	10.850025372055825
-437.39714913907574	-8.762924161390401
-392.9953232238395	35.63890175384586
-427.68116610863126	0.9530588690540753
-444.0638458362291	-15.429620858543785
-426.0483490630204	2.585875914664939
-472.97819193955274	-44.34396696186741
-387.27548508589734	41.35873989178799
-431.95231605436766	-3.3180910766823217
-403.4701343601255	25.16409061755985
-440.763654262576	-12.129429284890648
-413.41978671598827	15.214438261697069
-418.697687105122	9.936537872563349
-424.36972858933495	4.264496388350381
-403.48228088663654	25.15194409104879
-418.41480615719684	10.2194188204885
-474.38722886214146	-45.75300388445612
-425.7109779412194	2.9232470364659093
-440.2801954607048	-11.645970483019482
-442.8392055964714	-14.204980618786067
-408.13873139800035	20.49549357968499
-471.78461955076546	-43.15039457308012
-419.4807761759066	9.153448801778723
-468.59869366833937	-39.96446869065403
-458.1233016540273	-29.489076676341938
-387.49591139892345	41.13831357876188
-422.3946256102854	6.239599367399933
-411.19213061223036	17.442094365454977
-412.37425266796254	16.259972309722798
-424.86631431470505	3.7679106629802845
-429.8419483439566	-1.2077233662712388
-382.08347664705707	46.55074833062827
-454.95936929995423	-26.325144322268898
-458.83183063568777	-30.19760565800243
-438.1419871506141	-9.507762172928778
-446.0220947133412	-17.38786973565584
-455.49318682788635	-26.858961850201013
-426.0945106869831	2.53971429070225
-420.4549558963836	8.179269081301754
-429.5400469079823	-0.9058219302969519
-453.3870099995611	-24.752785021875752
-443.09165953232787	-14.457434554642532
-413.0831854081689	15.551039569516433
-420.26791269802834	8.366312279656995
-427.9813832617865	0.6528417158988304
-429.48710092304736	-0.8528759453620296
-424.28474315211406	4.349481825571274
-420.39673006362045	8.237494914064882
-420.3176736503874	8.31655132729793
-411.5140447737567	17.120180203928612
-396.2035636587743	32.43066131891101
-448.61629600944343	-19.982071031758096
-420.80379537986937	7.830429597815964
-412.02789557596316	16.606329401722178
-450.94610299361284	-22.311878015927505
-496.69313050980327	-68.05890553211793
-397.03655760216407	31.59766737552127
-406.4638593060581	22.170365671627223
-481.4758349811809	-52.84161000349559
-415.86943085776056	12.764794119924773
-459.6094805032981	-30.975255525612738
-420.4058586988458	8.22836627883953
-464.4725172924436	-35.83829231475829
-418.97417031917485	9.66005465851049
-418.8778255195857	9.756399458099622
-414.58970364394827	14.044521333737066
-412.3114990273525	16.322725950332824
-439.9934840202541	-11.359259042568738
-441.5874963098822	-12.953271332196891
-431.2762806249584	-2.6420556472730823
-428.16462573795343	0.469599239731906
-452.3595902422594	-23.725365264574066
-422.5220245002629	6.112200477422448
-438.36740907790136	-9.733184100216022
-423.2409899494005	5.393235028284835
-419.0688992282294	9.565325749455951
-436.3020122856169	-7.667787307931576
-432.38810543118507	-3.7538804534997325
-396.6628038364497	31.971421141235624
-419.66826618115647	8.965958796528867
-407.2516773233283	21.38254765435704
-441.27182257081495	-12.637597593129613
-442.5669009119074	-13.932675934222061
-412.3203785037249	16.31384647396044
-395.87808786369624	32.7561371139891
-422.3512272887956	6.282997688889736
-444.5954690326971	-15.961244055011775
-393.2841181732283	35.35010680445703
-422.45269736553655	6.181527612148784
-436.4364765218552	-7.802251544169849
-409.5813528899953	19.052872087690048
-403.98125112588514	24.652973851800198
-437.3841673466877	-8.749942369002383
-431.62070366882017	-2.9864786911348347
-448.56701521001287	-19.932790232327534
-416.4408878675231	12.193337110162247
-412.4768909107579	16.157334066927433
-423.175190516914	5.459034460771363
-455.0526998366031	-26.41847485891776
-438.5302148087567	-9.895989831071347
-436.5171448750107	-7.882919897325337
-429.7625613208138	-1.128336343128467
-493.9653613192704	-65.33113634158508
-379.41455981617673	49.2196651615086
-441.81369747339977	-13.179472495714435
-387.2710117639717	41.36321321371361
-436.75413600191587	-8.119911024230532
-427.3697959450283	1.2644290326570626
-420.718387138003	7.915837839682354
-438.57076336046794	-9.9365383827826
-433.65425064364445	-5.0200256659591105
-426.6718648245069	1.9623601531784516
-443.7669857997016	-15.13276082201628
-428.67698448476494	-0.04275950707960874
-437.99158769792757	-9.357362720242236
-451.88233800190847	-23.24811302422313
-391.16377984306655	37.470445134618785
-410.4392782453133	18.194946732372046
-403.73269862279176	24.901526354893576
-419.77778122197833	8.856443755707005
-431.75050361960075	-3.1162786419154145
-419.94483727829993	8.689387699385406
-462.64631949934756	-34.01209452166222
-430.1329668638855	-1.4987418862001505
-414.60210749145244	14.032117486232892
-457.8744766312511	-29.240251653565792
-415.64184291715264	12.992382060532691
-416.5816895267262	12.052535450959112
-451.5024769907968	-22.868252013111487
-436.9239117279276	-8.289686750242254
-419.78160106142514	8.8526239162602
-450.0229541457875	-21.388729168102145
-438.07545558691254	-9.441230609227205
-409.4391613840917	19.19506359359366
-442.80941433621683	-14.175189358531497
-442.4191056818154	-13.784880704130046
-476.3971885266574	-47.76296354897204
-405.7298313387937	22.904393638891634
-456.600925882979	-27.966700905293692
-447.9616001266031	-19.32737514891778
-448.0957097199198	-19.46148474223446
-449.390433073414	-20.756208095728653
-406.5682487895165	22.06597618816886
-445.25536850163826	-16.621143523952924
-417.8350427003961	10.79918227728922
-393.740566536776	34.89365844090935
-417.22457340254095	11.40965157514438
-440.24601392787645	-11.611788950191112
-417.81730566199167	10.816919315693667
-433.2256808317243	-4.591455854038941
-461.2988999600848	-32.66467498239945
-443.40763349370445	-14.773408516019117
-399.3444309163815	29.289794061303837
-403.2201592473348	25.414065730350558
-428.46753142220314	0.16669355548219755
-431.9128415392397	-3.2786165615543723
-433.14371932969425	-4.509494352008915
-435.5247441872116	-6.890519209526246
-393.4731594021059	35.161065575579414
-411.29531667133324	17.338908306352096
-422.569900736612	6.0643242410733365
-432.09440470663594	-3.4601797289506067
-406.1058664584625	22.52835851922282
-431.23028525319296	-2.596060275507625
-435.0532292229973	-6.419004245311953
-428.1238969425531	0.510328035132261
-419.4474062540603	9.186818723625038
-408.2867999811342	20.347424996551126
-427.2072075001115	1.427017477573827
-435.1732015832886	-6.538976605603239
-449.50101701923177	-20.866792041546432
-432.1767318037373	-3.5425068260519765
-440.4861102407658	-11.851885263080476
-421.2735493696737	7.360675608011661
-445.2985124642355	-16.664287486550165
-440.76879527919573	-12.134570301510394
-458.6259573325142	-29.991732354828855
-428.7897828554478	-0.15555787776247598
-446.8689659944421	-18.234741016756743
-422.78847630815926	5.845748669526074
-417.0416909561236	11.592534021561733
-455.508146718631	-26.87392174094566
-434.5444431914866	-5.910218213801272
-426.1170348006335	2.517190177051816
-420.8649200741702	7.769304903515149
-443.0324443628406	-14.398219385155244
-482.5737647461565	-53.93953976847115
-402.52080781631867	26.11341716136667
-387.05366595528085	41.580559022404486
-416.1486677613493	12.48555721633602
-441.31812455515956	-12.683899577474222
-440.8653255606978	-12.231100583012449
-420.6655665378994	7.968658439785941
-431.97827892461555	-3.3440539469302166
-390.36372938751356	38.27049559017178
-424.2364454845583	4.397779493127018
-466.1382137227547	-37.503988745069364
-420.84746555933725	7.786759418348083
-447.9449784769886	-19.310753499303246
-413.9881493622588	14.646075615426525
-431.9428258857142	-3.308600908028893
-468.6483658201969	-40.01414084251155
-416.38070308876104	12.253521888924297
-437.69241464003335	-9.058189662348013
-389.76720008727625	38.867024890409084
-429.84387453545696	-1.2096495577716269
-408.26686987099583	20.3673551066895
-427.773406465617	0.8608185120683629
-413.7325925427931	14.901632434892235
-437.8619520517159	-9.227727074030554
-428.0792496770364	0.5549753006489482
-434.7170073345105	-6.0827823568251915
-409.5437991273275	19.09042585035786
-443.0437984825612	-14.40957350487588
-461.8323862619791	-33.19816128429375
-387.8959887458104	40.73823623187491
-432.86098606770156	-4.226761090016225
-429.2650689353677	-0.630843957682373
-454.2325001784402	-25.59827520075487
-393.7633403855061	34.87088459217921
-447.01444964727034	-18.380224669585004
-435.71601424810706	-7.081789270421723
-425.50114275083524	3.1330822268500924
-427.4511168987292	1.1831080789561383
-446.2590547860518	-17.624829808366485
-419.7339022277074	8.900322749977931
-422.2440490371	6.390175940585323
-394.0879490793077	34.546275898377644
-456.1587325950595	-27.524507617374184
-434.61678360919814	-5.982558631512802
-435.2039075588609	-6.569682581175584
-448.7324180636997	-20.098193086014362
-436.3331044561555	-7.6988794784701895
-408.3716947887069	20.262530188978417
-385.41783437198956	43.21639060569578
-446.63328121374707	-17.999056236061733
-387.4844012834865	41.14982369419886
-426.2996095988119	2.3346153788734227
-429.5147260868898	-0.8805011092044879
-397.06190581653846	31.57231916114688
-442.86949890906453	-14.235273931379197
-462.3567906856397	-33.722565707954345
-414.61479527973916	14.01942969794618
-421.79665678337096	6.837568194314372
-406.110279289328	22.523945688357344
-438.9847325103683	-10.350507532682968
-406.71822397145206	21.916001006233273
-456.1495007509575	-27.51527577327215
-463.27985737553445	-34.64563239784911
-451.7603660101222	-23.126141032436863
-419.9207102797436	8.713514697941719
-429.83582020535596	-1.201595227670623
-443.5523312833893	-14.918106305703986
-421.9600346593861	6.674190318299225
-426.654934427489	1.9792905501963105
-400.08694064983047	28.547284327854868
-423.5562227572	5.078002220485359
-420.5825799799268	8.051644997758558
-440.82859530537735	-12.194370327692013
-433.1850682264403	-4.550843248754973
-436.30181328034723	-7.667588302661898
-447.2679697769263	-18.633744799240958
-423.8045236566604	4.829701321024913
-423.2726076102326	5.361617367452709
-425.7175976393837	2.9166273383016232
-409.13197201742787	19.502252960257465
-393.22351588703805	35.41070909064729
-447.67909843665893	-19.044873458973598
-403.24241363294186	25.391811344743473
-402.14741540155137	26.486809576133965
-417.51501677382385	11.11920820386149
-409.5951016402023	19.039123337483034
-430.02282051709244	-1.3885955394071061
-418.8068930632353	9.827331914450042
-424.6761687954631	3.958056182222208
-415.86582425029246	12.768400727392873
-458.61086848019386	-29.976643502508523
-452.43744835085	-23.803223373164656
-437.50708334918363	-8.872858371498296
-473.7807240258471	-45.146499048161786
-441.4578278110339	-12.82360283334856
-438.09090755448324	-9.456682576797903
-429.0569971698196	-0.42277219213428907
-428.6746239230479	-0.04039894536253996
-448.0370601245004	-19.40283514681505
-433.67686810299983	-5.042643125314498
-440.30786277035713	-11.673637792671798
-444.6308507898275	-15.996625812142156
-420.68780209909073	7.946422878594603
-451.745812575994	-23.111587598308688
-438.78842219427224	-10.154197216586908
-440.6545558650023	-12.020330887316959
-414.57913246598673	14.055092511698604
-423.7376010619837	4.896623915701639
-414.29859156888324	14.335633408802096
-425.2552866351243	3.378938342561014
-398.0262207958649	30.608004181820434
-441.84652632648704	-13.212301348801702
-420.0630625765398	8.571162401145557
-400.7424180984881	27.891806879197247
-420.8343886775174	7.799836300167954
-460.8509938302077	-32.216768852522364
-417.6063842206122	11.027840757073136
-430.598292439091	-1.964067461405648
-428.6462620077864	-0.01203703010105528
-439.1045312025153	-10.470306224829983
-443.08293230370964	-14.448707326024305
-433.5748639080184	-4.94063893033308
-399.3988038095331	29.235421168152243
-446.8217526424769	-18.18752766479156
-424.04391948933244	4.590305488352897
-432.29613849592624	-3.661913518240908
-412.4658100846491	16.168414893036243
-406.46250884437814	22.1717161333072
-453.4585351503547	-24.824310172669357
-437.34469482293116	-8.710469845245825
-436.46692234952116	-7.83269737183582
-413.0396111238724	15.594613853812916
-418.4171579612803	10.217067016405053
-391.8234487582149	36.810776219470426
-410.21412112597955	18.42010385170579
-459.6646099407144	-31.030384963029064
-421.982235141847	6.651989835838322
-411.4846817579446	17.149543219740735
-418.9517159003217	9.682509077363648
-414.4002733547741	14.233951622911263
-420.1895464223844	8.444678555300925
-426.5985904671752	2.0356345105101354
-442.644989310872	-14.010764333186671
-424.5173984144267	4.116826563258655
-423.30909049876846	5.32513447891688
-429.82262087469917	-1.1883958970138337
-422.2313194872613	6.402905490424018
-441.4977325136924	-12.863507536007091
-411.9514106693887	16.682814308296656
-440.4993819182482	-11.865156940562883
-432.4062156711216	-3.771990693436237
-420.33903389632815	8.295191081357189
-454.8151373867504	-26.18091240906506
-432.6085093106876	-3.974284333002288
-426.777077250058	1.8571477276273072
-402.72356241940633	25.910662558279
-403.454246370492	25.179978607193334
-437.2244167106028	-8.590191732917447
-406.4280225109751	22.206202466710238
-425.88783987325496	2.7463851044303738
-401.17870955197486	27.455515425710473
-407.1818894131493	21.452335564536043
-439.3594354975421	-10.725210519856773
-431.86490226661317	-3.2306772889278363
-457.81675715257643	-29.182532174891094
-434.7771943557809	-6.142969378095586
-421.1582590599928	7.47596591769252
-410.82278779811804	17.811437179567292
-438.4795181458385	-9.845293168153148
-429.0001388815499	-0.36591390386456624
-427.56835142699765	1.0658735506876837
-419.881248808254	8.75297616943135
-457.98740384171015	-29.353178864024812
-465.89109524003925	-37.256870262353914
-388.47617768477994	40.158047292905394
-439.88977975700163	-11.255554779316299
-409.43801352351784	19.196211454167496
-379.9094867508893	48.724738226796035
-440.45197791416194	-11.817752936476609
-445.3807050183159	-16.74648004063056
-442.8977936518413	-14.263568674155977
-455.8880064468749	-27.253781469189562
-454.1405961007322	-25.506371123046847
-442.19540789943767	-13.561182921752334
-420.1509938989393	8.48323107874603
-437.3959016466897	-8.761676669004373
-418.8530126407486	9.781212336936733
-465.48766511721533	-36.853440139529994
-440.63458085248476	-12.000355874799425
-378.3660292880295	50.26819568965584
-410.58319936671523	18.0510256109701
-437.59859986782885	-8.964374890143517
-458.8275735862471	-30.19334860856179
-431.4709142674319	-2.836689289746573
-439.48197479344435	-10.847749815759016
-454.8434741421288	-26.209249164443463
-426.22648696711167	2.4077380105736665
-414.5231589020905	14.111066075594863
-435.74651892325255	-7.112293945567217
-439.7766964743123	-11.142471496626968
-436.3287466529209	-7.694521675235592
-404.44433540276714	24.189889574918197
-431.21915289278604	-2.5849279151007067
-437.68675558402083	-9.052530606335495
-415.98122344249623	12.653001535189105
-405.3894427903497	23.24478218733566
-439.71982354902775	-11.085598571342416
-447.5043460165534	-18.870121038868092
-398.58549128247887	30.048733695206465
-454.97807258162993	-26.343847603944596
-441.93618007538953	-13.301955097704194
-421.45309414847634	7.181130829208996
-446.50088456525464	-17.866659587569302
-429.04872220893503	-0.4144972312496975
-431.0945751499012	-2.46035017221584
-403.32445729662777	25.309767681057565
-422.4666977746447	6.167527203040663
-437.7520612705184	-9.11783629283309
-421.89466121332134	6.739563764363993
-395.6148176696652	33.01940730802016
