Hads	Hf	deltaHads ref=-5.1408945000730455	deltaHf ref=18.867631126450306
-5.506396423908882	-2.814304938263149	-0.36550192383583635	-21.681936064713454
-5.122460482118186	28.084643196945706	0.018434017954859883	9.2170120704954
-4.914175727928523	21.65827804396048	0.22671877214452252	2.7906469175101734
-5.261086969054304	-35.739247481783366	-0.12019246898125857	-54.60687860823367
-5.010929176816717	32.559268267617256	0.1299653232563287	13.69163714116695
-5.114092509727925	-6.0527629469534645	0.02680199034512043	-24.92039407340377
-5.314590251829941	-1.6503751882917754	-0.17369575175689533	-20.51800631474208
-4.949261880828999	20.23402335623905	0.1916326192440465	1.3663922297887439
-4.780816281039733	69.12376726361703	0.36007821903331205	50.25613613716672
-5.24972012033686	10.576655350942644	-0.10882562026381493	-8.290975775507661
-5.072937792574521	27.62005327597086	0.06795670749852434	8.752422149520555
-5.074677668279037	37.24970845971262	0.06621683179400861	18.382077333262316
-4.970853834820446	1.6897903925348032	0.17004066525259987	-17.177840733915502
-5.061548775818665	13.291473180270543	0.07934572425438091	-5.576157946179762
-5.102520568005275	7.766889556385877	0.03837393206777051	-11.100741570064429
-5.583919647266157	7.17710986226416	-0.4430251471931115	-11.690521264186145
-4.971054435765836	35.038917114238075	0.1698400643072091	16.17128598778777
-5.36688777746167	-23.299987010963434	-0.22599327738862485	-42.16761813741374
-5.190132865507621	13.439758399988648	-0.049238365434575826	-5.427872726461658
-5.362481672258582	15.61882143877574	-0.22158717218553647	-3.248809687674566
-5.363918452349026	-6.841065202133734	-0.22302395227598026	-25.70869632858404
-4.969846505264286	7.4109896310839645	0.17104799480875954	-11.456641495366341
-4.637230624095537	101.31601511379728	0.5036638759775087	82.44838398734697
-5.198383156501222	7.300218678791168	-0.05748865642817691	-11.567412447659137
-4.835966704238672	34.770533015648596	0.3049277958343737	15.90290188919829
-4.839176499459427	37.93935328492245	0.30171800061361864	19.07172215847214
-5.548517398070544	-7.952512205170706	-0.4076228979974985	-26.82014333162101
-5.145088835270144	44.06362364588341	-0.004194335197098553	25.195992519433105
-5.4965528503526	-26.67387168342799	-0.3556583502795547	-45.541502809878295
-5.62008985853754	-5.695049764859846	-0.47919535846449435	-24.56268089131015
-5.033531685941853	60.078011069276556	0.10736281413119286	41.21037994282625
-5.047143539064564	19.281978663538098	0.09375096100848168	0.41434753708779226
-5.162189975962974	-0.5537403299019275	-0.02129547588992864	-19.421371456352233
-5.397736833430827	-26.978520489667574	-0.25684233335778117	-45.84615161611788
-5.0218939982005395	21.674520258563916	0.11900050187250599	2.8068891321136107
-5.113166392024141	16.369009038088677	0.027728108048904687	-2.4986220883616284
-5.392459154361859	25.587096018310262	-0.25156465428881347	6.719464891859957
-4.845841429952998	38.988175216291836	0.2950530701200478	20.12054408984153
-5.21454223128967	13.204890021557958	-0.07364773121662438	-5.662741104892348
-5.566289104230236	16.44862637268284	-0.42539460415719077	-2.4190047537674673
-5.349507209844887	5.641255579336985	-0.20861270977184176	-13.22637554711332
-4.958418276102748	39.29632356342523	0.18247622397029772	20.428692436974927
-5.174573097145185	-13.573424695366839	-0.03367859707213938	-32.441055821817145
-5.1721672040876	32.04280441043028	-0.03127270401455462	13.175173283979973
-5.117954480403569	9.773884871458051	0.022940019669476897	-9.093746254992254
-5.4175529552740045	4.410777191698344	-0.276658455200959	-14.456853934751962
-5.372149264381733	-8.409999878832707	-0.2312547643086873	-27.277631005283013
-5.016259170835838	50.73142143297224	0.12463532923720777	31.863790306521935
-5.0919404568267055	31.850762396611458	0.04895404324634001	12.983131270161152
-5.37561007658951	12.188249128581901	-0.23471557651646435	-6.679381997868404
-5.16464202455245	15.495168678377183	-0.023747524479404092	-3.3724624480731222
-5.0553459727671	33.76910422809402	0.08554852730594575	14.901473101643717
-5.399262440914754	10.050183120602014	-0.25836794084170833	-8.817448005848291
-4.804712183307856	25.46233359889527	0.33618231676518917	6.594702472444965
-5.115240352752153	14.26135388295529	0.025654147320892662	-4.606277243495015
-5.240483419969678	14.908113535267717	-0.09958891989663243	-3.959517591182589
-5.115126827789936	28.418233898178016	0.025767672283109277	9.55060277172771
-5.117506022215821	28.501994380686597	0.023388477857224643	9.634363254236291
-5.579173995996825	-21.088678990207427	-0.4382794959237799	-39.95631011665773
-5.000337463687174	60.89816056230137	0.14055703638587147	42.030529435851065
-5.001590130152181	49.48938347168797	0.1393043699208647	30.621752345237667
-5.489346892631147	9.139931930814214	-0.34845239255810156	-9.727699195636092
-4.779378416831605	53.27873336432435	0.36151608324144036	34.41110223787405
-5.216990302200429	15.816699211422417	-0.07609580212738365	-3.0509319150278884
-5.767874769400805	-30.359877376384816	-0.6269802693277597	-49.22750850283512
-5.030753930856008	41.10456643041567	0.11014056921703741	22.236935303965367
-5.01909035659628	32.08393365218927	0.1218041434767656	13.216302525738968
-5.300777841242962	45.18225998947315	-0.1598833411699161	26.314628863022847
-4.956817731901538	-1.1351826510173737	0.18407676817150787	-20.00281377746768
-5.386265733279288	12.025456946049644	-0.24537123320624232	-6.8421741804006615
-5.232324089796748	13.456658992681128	-0.09142958972370252	-5.410972133769178
-4.6818335423013195	32.312455107189976	0.45906095777172595	13.44482398073967
-4.89443078864133	44.92018689206435	0.24646371143171564	26.052555765614045
-5.308507510635536	29.70024244614865	-0.16761301056249067	10.832611319698344
-5.317494980525225	-10.29872069398158	-0.1766004804521799	-29.166351820431885
-5.241705575201195	51.3436573682024	-0.10081107512814924	32.476026241752095
-5.400846781441942	27.101994720851735	-0.25995228136889637	8.23436359440143
-5.169466742314398	13.117753130802555	-0.028572242241352797	-5.749877995647751
-4.950068017526064	31.03956197187199	0.19082648254698142	12.171930845421684
-4.972098941914737	30.504742539482777	0.16879555815830827	11.637111413032471
-5.332411689974833	24.191486285768633	-0.1915171899017878	5.323855159318327
-5.097795702458825	19.389548524994325	0.04309879761422053	0.5219173985440193
-4.899870930647012	53.21545479959036	0.24102356942603365	34.347823673140056
-5.218499137670733	32.24212477983713	-0.07760463759768754	13.374493653386821
-4.879892187018413	-0.9048531943466287	0.2610023130546324	-19.772484320796934
-4.921551817504223	14.794290677110723	0.21934268256882206	-4.073340449339582
-5.130309631116688	26.668643840633706	0.01058486895635724	7.8010127141834005
-4.98525350325508	24.486408687142386	0.15564099681796506	5.618777560692081
-4.766871601343155	57.0343594467173	0.3740228987298906	38.166728320267
-5.494960760464892	-41.842700119027256	-0.3540662603918463	-60.71033124547756
-5.286637407378294	28.935195153369932	-0.14574290730524808	10.067564026919626
-4.911699712218251	13.23080714118953	0.2291947878547944	-5.636823985260776
-5.457406058907509	-47.73866892611892	-0.31651155883446336	-66.60630005256922
-5.279055004881229	34.44548950568202	-0.13816050480818376	15.577858379231714
-4.99103907647077	-9.267387042830592	0.14985542360227555	-28.135018169280897
-5.073291301203426	10.75444318566582	0.06760319886961952	-8.113187940784485
-5.010705049906392	36.462278480693556	0.13018945016665384	17.59464735424325
-4.95782880106708	91.90088833380781	0.18306569900596514	73.03325720735751
-5.369842457585037	-4.823809289485894	-0.22894795751199126	-23.6914404159362
-5.625432827335317	-16.558599211291153	-0.4845383272622712	-35.42623033774146
-5.294520821829792	-2.173407764341846	-0.15362632175674662	-21.04103889079215
-5.007408830802888	25.61882785224111	0.13348566927015781	6.751196725790805
-4.767977743467782	6.614329070714007	0.3729167566052638	-12.253302055736299
-5.124480690690689	-21.25899651962345	0.016413809382356703	-40.12662764607376
-5.128633178595919	46.22542613264358	0.01226132147712633	27.35779500619327
-5.552725435292814	-2.4178338210349466	-0.41183093521976843	-21.285464947485252
-4.772952268074732	18.5322354817892	0.3679422319983132	-0.33539564466110505
-5.4560558023513295	5.822271965149412	-0.315161302278284	-13.045359161300894
-5.158511954243295	0.4318875929003525	-0.017617454170249403	-18.435743533549953
-5.070409645384643	58.049664366379886	0.07048485468840227	39.18203323992958
-5.088975149963517	45.35510784502071	0.05191935010952875	26.487476718570406
-4.861656806373503	3.382253800535068	0.27923769369954243	-15.485377325915238
-5.344493419979699	-7.934951768616713	-0.20359891990665346	-26.80258289506702
-4.850506239046808	1.1883552047794979	0.29038826102623716	-17.679275921670808
-5.508336280472577	-5.475864440542864	-0.3674417803995311	-24.34349556699317
-5.313002297945786	7.409732781747266	-0.17210779787274078	-11.45789834470304
-5.47505927918246	13.147666077323606	-0.33416477910941467	-5.719965049126699
-5.522708745324053	-12.502228535681184	-0.3818142452510074	-31.36985966213149
-5.21626655239379	-2.559655741417828	-0.07537205232074484	-21.427286867868133
-5.142662447527982	30.3151592899535	-0.0017679474549368024	11.447528163503193
-5.376194839016534	37.68640789236622	-0.2353003389434889	18.818776765915914
-4.658271330059506	36.783654228631576	0.4826231700135395	17.91602310218127
-5.31331233039964	3.039590523908373	-0.1724178303265944	-15.828040602541932
-4.816542197484523	35.280554046998134	0.32435230258852243	16.412922920547828
-5.196939487999771	37.19919377534558	-0.0560449879267253	18.33156264889527
-5.3214716704096645	32.42887056227573	-0.18057717033661902	13.561239435825428
-4.56643322808668	57.049283323572695	0.5744612719863653	38.18165219712239
-5.44090799218975	3.425443011062157	-0.3000134921167046	-15.442188115388149
-5.458397366979625	-2.493080754020866	-0.3175028669065796	-21.36071188047117
-5.316794307495002	-8.483978191548715	-0.1758998074219562	-27.35160931799902
-4.841931181959808	46.99328254114613	0.2989633181132376	28.125651414695824
-5.076833573286422	13.241678110298835	0.0640609267866239	-5.62595301615147
-4.9346529463655315	51.99869482271788	0.20624155370751396	33.131063696267574
-5.105243018537294	28.11367605173865	0.03565148153575137	9.246044925288345
-5.470552683516871	5.501440563170604	-0.3296581834438257	-13.366190563279702
-5.094186921895016	35.11848272190156	0.04670757817802951	16.250851595451252
-5.337419756455347	-27.78512994845795	-0.19652525638230145	-46.652761074908256
-5.100405636476353	22.553761710898414	0.04048886359669268	3.686130584448108
-5.184563946677372	-20.633332339403296	-0.04366944660432637	-39.5009634658536
-5.130357410409488	2.845197386576217	0.010537089663557708	-16.02243373987409
-5.286277698411141	21.286221372388184	-0.1453831983380951	2.418590245937878
-5.003631647035945	21.55551900890879	0.13726285303710029	2.687887882458483
-5.286573486751877	17.020104793419137	-0.14567898667883128	-1.847526333031169
-5.056425245478749	8.190551369115667	0.08446925459429622	-10.677079757334639
-5.150515905814245	23.28808082015763	-0.009621405741199851	4.420449693707326
-5.145841641991865	37.70769734181653	-0.004947141918819398	18.84006621536622
-5.565576850902289	14.763331869438161	-0.42468235082924366	-4.104299257012144
-5.357929629506543	28.454029997486714	-0.2170351294334978	9.586398871036408
-5.377045671979431	-8.810201343356255	-0.23615117190638557	-27.67783246980656
-5.563529079488944	2.446746690590544	-0.42263457941589877	-16.42088443585976
-4.9714385098195635	30.3885986274571	0.16945599025348201	11.520967501006794
-5.124188368732575	40.61720238634854	0.016706131340470165	21.749571259898232
-5.092782754218206	23.492187074015646	0.04811174585483968	4.624555947565341
-4.940670888929162	39.65622445806673	0.20022361114388332	20.788593331616426
-5.2633259379072115	13.558096818486376	-0.12243143783416599	-5.309534307963929
-5.103062795824371	48.56315140650412	0.037831704248674214	29.695520280053813
-5.2037166693480685	6.217885486090438	-0.06282216927502304	-12.649745640359868
-5.0780049105524085	48.909837140202	0.06288958952063695	30.042206013751695
-4.791963965806644	24.949317165764683	0.3489305342664011	6.081686039314377
-4.854307882662397	21.92425915659129	0.2865866174106486	3.0566280301409847
-5.206702477880754	9.391741036237306	-0.06580797780770808	-9.475890090213
-5.045052264933474	47.244708809581425	0.09584223513957113	28.37707768313112
-5.21879903547233	28.243198404463953	-0.07790453539928421	9.375567278013648
-5.756142232217826	-25.176826296913873	-0.6152477321447805	-44.04445742336418
-5.105455731973052	18.648814247297594	0.03543876809999347	-0.21881687915271186
-4.960883611871395	44.06411235289869	0.18001088820165023	25.196481226448384
-5.602316305448767	-34.041028565667204	-0.4614218053757213	-52.90865969211751
-5.1502877520397305	0.625891544843455	-0.009393251966685057	-18.24173958160685
-5.212596597906668	48.045748784129785	-0.07170209783362225	29.17811765767948
-4.889559213886969	41.69608464420344	0.2513352861860767	22.828453517753132
-5.101095302437898	4.940756746840464	0.03979919763514772	-13.926874379609842
-5.224278769746888	24.228655144989432	-0.08338426967384294	5.361024018539126
-5.22183647408383	22.578886564410823	-0.08094197401078418	3.711255437960517
-4.602282050240319	70.70793801507392	0.5386124498327263	51.840306888623616
-5.255279782984871	6.206773642671919	-0.11438528291182593	-12.660857483778386
-5.044020000321325	25.401437914853943	0.09687449975172058	6.533806788403638
-5.0416978051071055	33.05344044918638	0.09919669496593997	14.185809322736077
-5.068435311317444	10.949327200549021	0.07245918875560164	-7.918303925901284
-5.274495934310835	5.6485542143689145	-0.13360143423778936	-13.219076912081391
-4.80407721712254	7.512319832635342	0.3368172829505056	-11.355311293814964
-4.9791286825202405	-7.830671552254387	0.16176581755280495	-26.698302678704692
-4.7295729933539405	49.732696853294044	0.41132150671910495	30.86506572684374
-4.851850306324195	12.986666777144194	0.2890441937488504	-5.880964349306112
-5.030645338760223	10.22116813742133	0.11024916131282225	-8.646462989028976
-4.737505819823127	39.995951166451505	0.40338868024991825	21.1283200400012
-4.986683339870069	24.35195166560885	0.15421116020297632	5.484320539158546
-4.872450432856567	25.95762396928842	0.2684440672164783	7.0899928428381145
-4.855762065912131	51.365684399274414	0.28513243416091427	32.49805327282411
-5.30880326742772	-8.548610175810552	-0.16790876735467464	-27.416241302260858
-4.850645954662468	44.02758351606269	0.2902485454105772	25.159952389612386
-4.954791157739237	8.63097210498313	0.18610334233380854	-10.236659021467176
-5.267053772986401	24.830586898575632	-0.12615927291335538	5.962955772125326
-4.975552176358178	37.68966706400528	0.16534232371486723	18.822035937554972
-4.562814144243021	68.8876747881871	0.5780803558300249	50.02004366173679
-5.378999591921456	4.562626097927932	-0.23810509184841067	-14.305005028522373
-5.161054219177458	12.43392013868612	-0.020159719104412943	-6.4337109877641865
-5.064290623762645	31.08983281126865	0.07660387631040066	12.222201684818344
-4.89676062943181	56.276636938918216	0.24413387064123526	37.40900581246791
-5.10776636027731	42.678342669455844	0.03312813979573548	23.81071154300554
-5.1884671782027	-4.717800740686755	-0.04757267812965438	-23.58543186713706
-5.205466312123463	-11.645248456235379	-0.06457181205041707	-30.512879582685684
-5.572811229969375	-11.270735146298193	-0.43191672989632934	-30.1383662727485
-5.015323420171626	16.524657701537194	0.12557107990141958	-2.3429734249131116
-5.078176575014368	8.351595251129652	0.06271792505867779	-10.516035875320654
-5.175250562606379	16.49855003588243	-0.0343560625333339	-2.3690810905678745
-5.372969940130133	-1.2081853222093741	-0.2320754400570877	-20.07581644865968
-4.951656126824673	36.315735948686665	0.18923837324837223	17.44810482223636
-5.644714760652278	-20.743359371512497	-0.5038202605792321	-39.6109904979628
-5.0300446674227715	-13.755813179137931	0.11084983265027404	-32.62344430558824
-5.100001835497096	40.46662712696423	0.04089266457594931	21.59899600051392
-5.6388073793496005	-9.152491221461787	-0.49791287927655503	-28.020122347912093
-5.190281157672871	28.43829405144703	-0.04938665759982541	9.570662924996725
-4.968430272012483	6.976892202250951	0.17246422806056216	-11.890738924199354
-4.875690614921041	66.2313251790244	0.26520388515200466	47.36369405257409
-5.255353431857657	25.498477091103496	-0.1144589317846112	6.63084596465319
-5.00946843251586	6.694960270258775	0.1314260675571859	-12.17267085619153
-5.098604281025473	16.51232393944332	0.042290219047572464	-2.3553071870069857
-4.825775143748615	42.01166406628357	0.31511935632443056	23.144032939833266
-4.944907034165226	9.909485171558117	0.19598746590781957	-8.958145954892188
-5.1782727690879256	19.180089037849825	-0.03737826901488006	0.3124579113995196
-4.4552998674917035	69.94748307123928	0.685594632581342	51.07985194478897
-5.225378768634982	22.047468394897123	-0.08448426856193691	3.1798372684468177
-5.154751822468825	-15.635454469942374	-0.013857322395779192	-34.50308559639268
-5.36163123534061	-9.588993990452593	-0.22073673526756465	-28.4566251169029
-4.798639216576703	45.521287881710805	0.3422552834963426	26.6536567552605
-5.203573171689641	14.95822641490696	-0.06267867161659524	-3.9094047115433455
-5.170751291210763	46.93904652119261	-0.029856791137717664	28.071415394742303
-5.135413087555207	20.87376009903005	0.00548141251783818	2.006128972579745
-5.145793629868422	4.723190734403545	-0.004899129795376211	-14.14444039204676
-4.678187786077615	82.50392191937152	0.4627067139954306	63.636290792921216
-5.594638136972208	6.755854790152171	-0.4537436368991621	-12.111776336298135
-4.753621178213507	49.28279666301319	0.38727332185953856	30.41516553656288
-5.071462788502686	16.64067731230358	0.06943171157035977	-2.226953814146725
-5.422184479073621	13.492443048176142	-0.28128997900057584	-5.375188078274164
-4.858376827090979	40.73112861680613	0.28251767298206687	21.863497490355826
-5.340218227356672	-12.058010218878565	-0.1993237272836268	-30.92564134532887
-4.954847882327158	28.74652384244507	0.1860466177458875	9.878892715994766
-5.16496519575594	-3.607975392044125	-0.02407069568289444	-22.47560651849443
-5.55765834718477	-12.783223434480988	-0.4167638471117243	-31.650854560931293
-5.264292551786639	-4.126171034883555	-0.1233980517135933	-22.99380216133386
-5.105738090991508	14.341147972207352	0.035156409081537277	-4.526483154242953
-5.72024847578723	-24.261071151600845	-0.5793539757141843	-43.12870227805115
-5.192298277630471	-33.6985774152397	-0.0514037775574252	-52.56620854169
-5.16145695123123	-2.4004067655424706	-0.020562451158184558	-21.268037891992776
-5.263916858588345	1.9234700290020328	-0.12302235851529986	-16.944161097448273
-4.976578813104425	54.63243288249765	0.16431568696862087	35.76480175604735
-4.90822696860414	42.18579688297535	0.2326675314689055	23.318165756525048
-5.521432784444187	18.403324710341394	-0.38053828437114134	-0.46430641610891144
-5.272079682676122	22.797107197921775	-0.1311851826030761	3.92947607147147
-5.483208145422395	23.764853691488156	-0.3423136453493498	4.8972225650378505
-5.281687738955952	-6.266660787694377	-0.14079323888290673	-25.134291914144683
-5.036919874662999	35.01270822456195	0.10397462541004643	16.145077098111642
-5.007697301218286	-10.607418372436314	0.13319719885475934	-29.47504949888662
-5.014706929447129	-1.5011101678865657	0.12618757062591612	-20.36874129433687
-5.018099198350683	56.51497054475914	0.12279530172236264	37.64733941830883
-5.365573320246767	-23.194704217288802	-0.22467882017372176	-42.06233534373911
-5.2134690545499325	3.3473871889185602	-0.07257455447688699	-15.520243937531745
-5.096216828329489	-36.16433755569659	0.04467767174355686	-55.031968682146896
-5.302377392246854	2.767409936390777	-0.16148289217380807	-16.10022119005953
-5.127756129368208	43.056964387548874	0.013138370704837143	24.189333261098568
-5.446074832114391	28.259874590982008	-0.30518033204134554	9.392243464531703
-5.262218093674164	15.193095567658304	-0.12132359360111877	-3.6745355587920017
-5.23757407622179	-5.315228777551965	-0.09667957614874467	-24.18285990400227
-5.00218145432882	42.15027766291536	0.13871304574422538	23.28264653646505
-4.990214044461027	63.27982487501629	0.1506804556120187	44.41219374856598
-5.196062175615225	-6.645831338468497	-0.055167675542179495	-25.513462464918803
-4.871632776164915	26.907711385228083	0.2692617239081301	8.040080258777778
-5.168743775517214	6.57350496159728	-0.027849275444168597	-12.294126164853026
-5.064976483292412	21.601454398479575	0.07591801678063348	2.7338232720292694
-5.179479495156556	3.0948930702260213	-0.038584995083510876	-15.772738056224284
-5.37812030618079	9.933492471564364	-0.23722580610774457	-8.934138654885942
-5.636686430836562	14.698355215234415	-0.4957919307635166	-4.169275911215891
-5.461015445005614	-28.489957097906483	-0.3201209449325688	-47.35758822435679
-5.291577219380997	-24.08559339044774	-0.15068271930795163	-42.95322451689805
-4.981305627559777	33.1292282532055	0.15958887251326814	14.261597126755191
-5.1960322286468	19.514917087949186	-0.05513772857375443	0.6472859614988806
-5.22782015427947	17.297728833893245	-0.08692565420642495	-1.5699022925570603
-4.756222573923878	8.863721816879092	0.3846719261491671	-10.003909309571213
-4.566394621157087	75.34457311956419	0.5744998789159581	56.47694199311388
-5.240752638957929	22.616016017234188	-0.09985813888488337	3.748384890783882
-5.1429675161489286	32.559257360976005	-0.0020730160758830607	13.6916262345257
-5.5114435871946625	10.244558631204427	-0.37054908712161705	-8.623072495245879
-5.1616037304047495	-1.537791514687342	-0.02070923033170402	-20.405422641137648
-5.125531164405402	20.847829543689045	0.015363335667643696	1.9801984172387392
-5.338081892288756	26.01048332291873	-0.19718739221571013	7.142852196468425
-5.16765302431304	26.527939130307175	-0.026758524239994586	7.660308003856869
-5.262367987364996	17.060065428801806	-0.12147348729195073	-1.8075656976484993
-5.22620163107058	16.02497971655947	-0.08530713099753484	-2.842651409890834
-5.37425096181687	-5.674560784484925	-0.23335646174382418	-24.54219191093523
-5.265428057929967	30.794907746466777	-0.1245335578569211	11.927276620016471
-4.904003058734816	23.79717685219589	0.23689144133822992	4.929545725745584
-5.199439761170652	31.693096738749944	-0.05854526109760627	12.825465612299638
-4.9089242103509605	42.24008974937607	0.231970289722085	23.372458622925762
-4.791470016236417	35.817439150966436	0.3494244838366285	16.94980802451613
-5.2282603299827315	13.457852846918797	-0.087365829909686	-5.409778279531508
-5.334782265301328	-46.98239152159027	-0.19388776522828266	-65.85002264804058
-4.974997214332689	25.767205160397566	0.1658972857403569	6.89957403394726
-5.367206566676032	-21.715772166585623	-0.2263120666029863	-40.58340329303593
-5.159435622044839	-4.187671132734806	-0.018541121971793473	-23.055302259185112
-5.053685747552663	6.065617143138127	0.0872087525203824	-12.802013983312179
-5.260163604223635	0.9103241899979935	-0.11926910415058956	-17.957306936452312
-5.117795067082625	3.4790333839363825	0.02309943299042061	-15.388597742513923
-4.951694187067915	29.950921762885287	0.18920031300513074	11.083290636434981
-5.309097096382175	30.936178547793816	-0.16820259630912915	12.06854742134351
-5.275802617310546	14.587749541663243	-0.13490811723750085	-4.279881584787063
-5.0588400980923325	31.3192243930186	0.08205440198071301	12.451593266568295
-4.993856112530921	6.367733894262358	0.14703838754212484	-12.499897232187948
-5.023931976349559	26.485700409495735	0.11696252372348681	7.618069283045429
-5.095361667161342	44.37338173987746	0.045532832911703736	25.505750613427153
-5.555769809114281	-2.8331672914439423	-0.4148753090412356	-21.700798417894248
-5.259263301850297	15.788152145330798	-0.11836880177725106	-3.0794789811195074
-5.204400112328585	-0.5263777901801632	-0.06350561225553975	-19.39400891663047
-5.394718277442735	12.4697359389462	-0.2538237773696892	-6.397895187504105
-5.117270075832494	-13.126634288452067	0.02362442424055189	-31.994265414902372
-5.262415477656759	9.631896442481832	-0.12152097758371383	-9.235734683968474
-5.430650592315942	10.02126923160074	-0.28975609224289656	-8.846361894849565
-5.006412482180167	54.68321939110592	0.1344820178928785	35.81558826465562
-5.214842761459295	31.120780772934268	-0.07394826138624921	12.253149646483962
-4.985794057138264	6.172369116011623	0.1551004429347813	-12.695262010438682
-4.943610700662248	35.14997388914287	0.19728379941079766	16.282342762692565
-4.822103038197383	31.186249024663482	0.3187914618756622	12.318617898213176
-4.9330204230500385	35.912929170802784	0.20787407702300698	17.045298044352478
-4.893580584437586	45.27170030548905	0.24731391563545913	26.404069179038743
-5.5473377908347175	1.1618109904565017	-0.40644329076167196	-17.705820135993804
-5.267733316344675	12.878905326335541	-0.12683881627162918	-5.988725800114764
-5.151511367294006	34.158052187287126	-0.010616867220960557	15.29042106083682
-5.300130473508034	29.107015528912882	-0.1592359734349884	10.239384402462576
-5.078866735566407	30.818644609070986	0.06202776450663805	11.95101348262068
-5.121174062078353	31.280876866350866	0.019720437994692475	12.41324573990056
-5.060198969265912	48.11488960364477	0.08069553080713376	29.247258477194464
-5.245220857381355	2.595229283341496	-0.10432635730830953	-16.27240184310881
-5.160664909228217	14.65766968890631	-0.019770409155171365	-4.2099614375439955
-5.120604581374209	-30.17894462934339	0.020289918698836118	-49.0465757557937
-5.1922656100359745	1.2899048967034332	-0.05137110996292904	-17.577726229746872
-5.76317830797052	-37.08225915080459	-0.6222838078974746	-55.949890277254894
-5.274807368463371	18.357262884101203	-0.13391286839032546	-0.5103682423491023
-5.411757759109605	-19.052754374510243	-0.2708632590365596	-37.92038550096055
-5.2592684830888174	30.44278426676925	-0.11837398301577196	11.575153140318946
-5.215478403959423	15.931605821739822	-0.07458390388637781	-2.9360253047104834
-5.008437584154308	8.801612313011162	0.13245691591873765	-10.066018813439143
-4.93380221008556	-11.292069197009482	0.20709228998748586	-30.159700323459788
-5.279316746280529	43.55323045961222	-0.1384222462074831	24.685599333161917
-4.9967668983736075	29.10519986353455	0.14412760169943795	10.237568737084246
-4.763257815153338	44.23929716893997	0.3776366849197075	25.371666042489665
-4.964229734381661	0.03458886715100107	0.17666476569138467	-18.833042259299305
-4.772740853717551	59.81270136810679	0.36815364635549486	40.94507024165648
-5.347563528455794	-3.8119666488779558	-0.20666902838274837	-22.67959777532826
-5.010765971732326	9.856088158919135	0.13012852834071964	-9.01154296753117
-5.314164862036705	23.14968544490796	-0.17327036196365952	4.282054318457654
-5.078682155930437	34.34995415470814	0.062212344142608345	15.482323028257838
-4.9905909088556655	34.33770164571581	0.15030359121738002	15.470070519265505
-5.426597194047645	-23.4668537236185	-0.28570269397459924	-42.334484850068804
-4.900000553054269	37.86177455461899	0.2408939470187761	18.994143428168684
-4.975628637999762	38.48275854012229	0.16526586207328364	19.615127413671985
-5.784067320462782	-14.214857757517962	-0.6431728203897364	-33.08248888396827
-5.449348606111016	-20.243777142886472	-0.30845410603797063	-39.11140826933678
-4.935155271028634	60.83204108407574	0.20573922904441133	41.964409957625435
-4.958392480388284	7.517221585356992	0.18250201968476176	-11.350409541093313
-5.262926891562529	-7.4273315259940205	-0.12203239148948342	-26.294962652444326
-5.7103042004746385	-41.19816094837773	-0.569409700401593	-60.06579207482804
-5.546097126381937	-49.67153294458882	-0.4052026263088919	-68.53916407103912
-5.331248398288153	23.033033232382422	-0.19035389821510762	4.165402105932117
-4.979951430519577	2.9250758263360126	0.16094306955346838	-15.942555300114293
-4.848896249837708	33.0830163972949	0.29199825023533776	14.215385270844592
-5.207876761327498	25.892415590371286	-0.06698226125445217	7.02478446392098
-5.143976532330271	-3.525512776563801	-0.0030820322572253644	-22.393143903014106
-5.166791895870119	17.934656306096144	-0.02589739579707384	-0.9329748203541612
-5.146530456840992	9.86409417216288	-0.005635956767946482	-9.003536954287426
-4.957002539245877	30.26831987832128	0.18389196082716808	11.400688751870973
-5.092481083469465	22.25816994725693	0.04841341660358012	3.3905388208066256
-4.70638741197763	69.12652715153587	0.4345070880954154	50.25889602508556
-5.09164012176916	5.160892524617566	0.04925437830388546	-13.70673860183274
-4.7285216769669205	83.2941693984476	0.412372823106125	64.42653827199729
-5.386702568619512	-6.720250495698792	-0.24580806854646653	-25.587881622149098
-5.399243855266832	13.695538485603265	-0.2583493551937863	-5.1720926408470405
-5.425672137062065	0.6309269637156376	-0.2847776369890198	-18.236704162734668
-5.225264054490253	17.4499003295511	-0.08436955441720784	-1.4177307968992068
-4.919112133968156	37.25549183028437	0.22178236610488966	18.387860703834065
-5.469971920596436	25.929703547440454	-0.3290774205233902	7.062072420990148
-5.28831164323492	31.849360159889443	-0.14741714316187426	12.981729033439137
-5.127403730817605	33.617239498705715	0.013490769255440682	14.749608372255409
-5.151198813691735	41.60588136507897	-0.010304313618689775	22.738250238628666
-4.845221364637837	7.716859995396078	0.2956731354352087	-11.150771131054228
-5.26247443218017	10.485477009121325	-0.12157993210712448	-8.38215411732898
-5.127648326335475	24.021184389151415	0.013246173737570643	5.153553262701109
-5.01645361026749	54.39234202687095	0.12444088980555534	35.524710900420644
-4.791818794736173	50.8674578978995	0.3490757053368725	31.999826771449193
-5.042489769810345	35.656223195141365	0.09840473026270047	16.78859206869106
-5.438350672426168	-22.81341898092586	-0.2974561723531224	-41.681050107376166
-5.02428974583745	0.6142239791917063	0.11660475423559546	-18.2534071472586
-5.117064093006775	35.252198920073454	0.02383040706627071	16.384567793623148
-5.1374722386244684	9.188491759722751	0.0034222614485770464	-9.679139366727554
-5.221213135286234	22.749356127920407	-0.08031863521318883	3.8817250014701017
