Hf	deltaHf ref=-223.78791857089578
-224.58464012185192	-0.7967215509561356
-239.9345714512679	-16.14665288037213
-209.54827738807268	14.239641182823107
-199.59606050235067	24.191858068545116
-225.86030582901054	-2.072387258114759
-246.613288321089	-22.825369750193204
-248.65440935501152	-24.86649078411574
-226.40810131193626	-2.6201827410404803
-221.05080925954877	2.7371093113470124
-179.74551453757937	44.042404033316416
-226.9679752207672	-3.1800566498714034
-240.37887876273504	-16.590960191839258
-223.01471475340855	0.7732038174872287
-216.82597571380808	6.961942857087706
-210.78125575668724	13.00666281420854
-240.20238531511183	-16.414466744216043
-220.45120697916042	3.336711591735366
-224.492579732651	-0.7046611617552117
-257.4146735516775	-33.6267549807817
-221.7525036664088	2.03541490448697
-212.6973456985657	11.090572872330085
-229.79162763783148	-6.0037090669356985
-225.99562607936292	-2.207707508467138
-241.36461378353903	-17.576695212643244
-226.9988427411377	-3.210924170241924
-228.8319220432682	-5.044003472372424
-193.87915098387072	29.908767587025068
-242.9046772240186	-19.116758653122815
-240.88272510264557	-17.094806531749782
-195.49676109941407	28.29115747148171
-194.11814497688516	29.66977359401062
-228.1007445561923	-4.312825985296513
-214.3902739472474	9.397644623648375
-229.12651841062376	-5.338599839727976
-204.13633050904224	19.651588061853545
-250.24214544533658	-26.454226874440792
-254.47321715660706	-30.68529858571128
-215.04647846570202	8.74144010519376
-247.52092089666309	-23.733002325767302
-218.51460014811215	5.273318422783632
-228.039373292319	-4.251454721423215
-202.9782798840393	20.809638686856488
-199.32256314488092	24.465355426014867
-216.90490379794988	6.883014772945899
-247.9980158676995	-24.210097296803724
-229.77546884025702	-5.987550269361236
-224.87024407098266	-1.0823255000868812
-220.7247897517014	3.0631288191943895
-202.16860654242242	21.61931202847336
-240.55353438488288	-16.765615813987097
-229.2444557731729	-5.456537202277104
-237.37446961252914	-13.586551041633356
-217.45394530065147	6.333973270244314
-223.77063426137516	0.01728430952061899
-232.29931123044713	-8.511392659551348
-209.91518040796706	13.872738162928727
-235.4398017431891	-11.65188317229331
-224.35253157166204	-0.5646130007662578
-210.14529340294445	13.642625167951337
-211.8220424948018	11.965876076093991
-185.3473864556368	38.440532115258975
-194.50785509228496	29.280063478610828
-228.09243333807586	-4.3045147671800805
-220.47293519099964	3.314983379896148
-214.22334334511157	9.56457522578421
-215.3171710239481	8.470747546947678
-205.8617055666478	17.926213004247984
-235.5502733455583	-11.762354774662526
-220.0776605032666	3.7102580676291836
-215.13477616558572	8.653142405310064
-196.79336827300045	26.99455029789533
-222.79948469420975	0.988433876686031
-224.88765366805507	-1.0997350971592823
-217.8276297033231	5.960288867572672
-200.29699923698405	23.490919333911734
-242.26589187180122	-18.477973300905433
-230.4889233057698	-6.7010047348740045
-220.17566104941267	3.612257521483116
-250.2821196479277	-26.494201077031903
-234.62906022421572	-10.841141653319937
-237.31338350845232	-13.525464937556535
-230.54957803322083	-6.761659462325042
-229.2979629744737	-5.510044403577922
-214.07936009074234	9.708558480153442
-193.29430787085636	30.493610700039426
-229.7845581806692	-5.9966396097734105
-246.73187961165291	-22.94396104075713
-253.98373283026064	-30.19581425936485
-244.51888134839152	-20.730962777495733
-211.09006599203764	12.697852578858146
-222.7057236312035	1.0821949396922719
-198.34332817728188	25.444590393613908
-237.86913984645122	-14.081221275555436
-181.26769592821853	42.520222642677254
-216.64490034206443	7.143018228831352
-225.47844617504649	-1.6905276041507022
-252.5511008389081	-28.763182268012315
-235.73102532243553	-11.943106751539744
-249.54177187140937	-25.753853300513583
-192.61992645980405	31.167992111091735
-242.20735499020572	-18.419436419309932
-215.59247262631158	8.195445944584208
-229.04341693885414	-5.255498367958353
-175.34375004313966	48.44416852775612
-216.2908092169751	7.497109353920678
-257.54027713568263	-33.752358564786846
-232.5320712695471	-8.744152698651305
-236.00427340168295	-12.216354830787168
-212.66386658007883	11.124051990816952
-240.65486752492922	-16.866948954033433
-210.33222245971461	13.455696111181169
-214.64682590289937	9.141092667996418
-239.62994538666004	-15.842026815764257
-185.80011935577983	37.987799215115956
-192.57963950142636	31.208279069469427
-246.06408467279886	-22.276166101903073
-199.70285529578592	24.08506327510986
-234.56793506723676	-10.780016496340977
-181.29917248567705	42.488746085218736
-226.24626787352514	-2.458349302629358
-237.93660241337108	-14.148683842475293
-196.79126440102897	26.996654169866815
-244.00403474510728	-20.216116174211493
-234.05140264672133	-10.263484075825545
-216.6692028097828	7.1187157611129805
-241.98780073200084	-18.19988216110505
-200.56735644315683	23.22056212773896
-231.16004374485834	-7.372125173962559
-241.76682053694873	-17.978901966052945
-199.79875621935258	23.9891623515432
-243.39963223131105	-19.611713660415262
-243.08966328147704	-19.30174471058126
-261.61822368080226	-37.830305109906476
-238.76586141864442	-14.977942847748636
-197.67979942535072	26.10811914554506
-245.70324018266598	-21.915321611770196
-213.41940121478598	10.368517356109805
-224.83477189673482	-1.046853325839038
-220.83158558319752	2.9563329876982607
-214.45863483451154	9.329283736384241
-179.43355966333962	44.35435890755616
-232.9983034141265	-9.210384843230713
-226.36083710099825	-2.57291853010247
-201.24436285658936	22.54355571430642
-211.57394651920964	12.213972051686142
-206.9287197432937	16.859198827602086
-206.17015192856394	17.617766642331844
-212.4939618333961	11.293956737499684
-231.2718998044225	-7.48398123352672
-217.71479215812775	6.073126412768033
-231.86033934233325	-8.072420771437464
-212.66371347098226	11.124205099913524
-229.43962009026342	-5.651701519367634
-258.521659626706	-34.73374105581024
-198.56703609259472	25.220882478301064
-216.49028398376737	7.297634587128414
-207.0404716329727	16.747446937923087
-225.14155997164977	-1.353641400753986
-257.7358301902646	-33.947911619368824
-187.38417793914465	36.403740631751134
-247.18714411898014	-23.39922554808436
-233.2631598124213	-9.47524124152551
-228.083292405318	-4.295373834422207
-222.8513928393591	0.9365257315366762
-236.3325427745081	-12.54462420361233
-202.2650853706951	21.522833200200694
-194.00086660659196	29.787051964303828
-248.65172924046834	-24.86381066957256
-201.83062575857235	21.95729281232343
-229.93683877528434	-6.14892020438856
-204.72169114249897	19.066227428396815
-224.61373067081928	-0.8258120999234961
-242.78139400446577	-18.993475433569984
-247.78964903129287	-24.001730460397084
-220.43882287681532	3.349095694080461
-223.45537972846847	0.33253884242731147
-203.755413474421	20.03250509647478
-232.21444281044438	-8.426524239548598
-211.18871883370645	12.599199737189338
-208.09483874301856	15.693079827877227
-241.1403149957701	-17.352396424874314
-211.02856774273874	12.75935082815704
-191.5743463472541	32.21357222364168
-254.48354004078334	-30.695621469887556
-235.43428642344276	-11.646367852546973
-210.05813275180896	13.729785819086828
-164.90472901140362	58.883189559492166
-231.8062627794357	-8.01834420853993
-245.0661678935508	-21.27824932265503
-206.42908515266805	17.358833418227732
-250.29720962275366	-26.509291051857872
-225.61602222848938	-1.8281036575936014
-206.21056983744398	17.5773487334518
-215.55155298190272	8.236365588993067
-232.45320677838077	-8.665288207484991
-208.52859846008556	15.259320110810222
-218.0273967032777	5.760521867618081
-250.66806986119678	-26.880151290301
-233.7423264519535	-9.954407881057705
-192.71382569991016	31.074092870985623
-238.66615475908526	-14.878236188189476
-224.3379564341672	-0.5500378632714273
-261.8643724776271	-38.07645390673133
-244.68964177647337	-20.901723205577582
-217.40751233824318	6.380406232652604
-229.7049808329544	-5.917062262058607
-215.14781850724154	8.640100063654245
-224.34493038093984	-0.5570118100440595
-229.68848058193595	-5.900562011040165
-231.82544208353698	-8.0375235126412
-264.78917909644275	-41.00126052554697
-220.47218797248985	3.315730598405935
-234.45357634468434	-10.665657773788553
-213.22112759549833	10.566790975397453
-260.4643015726111	-36.676383001715294
-210.21437521930108	13.573543351594708
-248.53441524836722	-24.74649667747144
-228.95873931068542	-5.170820739789633
-236.74414294651848	-12.956224375622696
-212.31220138945406	11.475717181441723
-205.50887989982635	18.27903867106943
-234.4282385921329	-10.64032002123713
-238.99370442033302	-15.205785849437234
-228.90152161759812	-5.1136030467023375
-192.32433539255777	31.463583178338013
-209.6758927831766	14.112025787719176
-231.18239009076984	-7.39447151987406
-213.8771121240648	9.910806446830975
-237.19679383627278	-13.408875265376992
-227.9234190223438	-4.135500451448024
-204.18513756126828	19.602781009627506
-243.01840043240423	-19.23048186150845
-188.98654956697334	34.801369003922446
-224.8051857283213	-1.0172671574255219
-217.82072010210737	5.9671984687884105
-209.09428386970154	14.693634701194242
-249.53289999915484	-25.744981428259052
-232.2966787630217	-8.50876019212592
-205.28994357826792	18.49797499262786
-196.85255859414661	26.93535997674917
-210.2290816764658	13.558836894429987
-185.10547203689254	38.68244653400325
-196.24225493484897	27.54566363604681
-212.96969182857043	10.81822674232535
-258.2437578103059	-34.455839239410125
-230.8245601706954	-7.036641599799623
-269.30349540396907	-45.51557683307328
-253.31606687465006	-29.52814830375428
-231.5243262357331	-7.736407664837316
-231.38494362454418	-7.5970250536483945
-243.94580182855913	-20.157883257663343
-259.30254434175055	-35.514625770854764
-233.91958155083609	-10.131662979940302
-194.29811493107314	29.48980363982264
-216.69601480050966	7.091903770386125
-207.19611674683307	16.591801824062713
-219.32777020829286	4.460148362602922
-228.6848350127771	-4.896916441881331
-212.3578069180008	11.430111652894993
-235.8837536392171	-12.095835068321321
-229.83051924764783	-6.042600676752045
-199.61758771264482	24.170330858250964
-217.7583173203971	6.029601250498672
-259.20436455754003	-35.41644598664425
-209.91146518420334	13.876453386692447
-237.23818918318335	-13.450270612287568
-221.91694806061474	1.8709705102810403
-237.77834545230922	-13.990426881413441
-219.37093573746876	4.416982833427028
-179.56700049674743	44.22091807414836
-241.28109106551761	-17.49317249462183
-248.89104787751472	-25.10312930661894
-255.07242504818038	-31.284506477284594
-213.770408567762	10.017510003133793
-234.69828594275947	-10.910367371863686
-224.24291409785707	-0.45499552696128376
-226.6970435123008	-2.9091249414050253
-227.24378069786377	-3.455862126967986
-201.54769709833687	22.240221472558915
-223.85574420008248	-0.0678256291867001
-204.75160334578737	19.03631522510841
-226.8146807040253	-3.026762133129523
-228.07120119364896	-4.283282622753177
-241.92322958264464	-18.135311011748854
-248.1276775360098	-24.339758965114015
-194.35182919260893	29.43608937828685
-233.9908896955099	-10.202971124614123
-257.27079132654086	-33.482872755645076
-219.49567882372554	4.2922397471702425
-214.9710338392402	8.816884731655591
-251.59613192593002	-27.80821335503424
-216.1620038324259	7.6259147384698736
-233.09804437908366	-9.310125808187877
-222.84421867521502	0.9436998956807656
-200.7098196290977	23.07809894179809
-221.01610903580928	2.771809535086504
-254.13400697738012	-30.34608840648434
-222.84321578485157	0.9447027860442176
-214.0170397270345	9.770878843861283
-220.088699599241	3.6992189716547728
-215.83332684210524	7.954591728790547
-229.2733781379289	-5.485459567033104
-204.90970770725886	18.878210863636923
-218.67510655595885	5.112812014936935
-217.59826593539816	6.189652635497623
-245.21570414237118	-21.427785571475397
-227.52777011329505	-3.739851542399265
-233.008889009529	-9.22097043863323
-208.61410113512153	15.173817435774254
-231.9938505066462	-8.205931935750414
-205.3586178190531	18.429300751842675
-209.51560081270196	14.272317758193822
-228.74262766753287	-4.954709096637089
-243.41900148533074	-19.631082914434955
-223.69279430708463	0.09512426381115802
-240.41449756691196	-16.62657899601618
-250.26537452170356	-26.47745595080778
-224.0980505448611	-0.3101319739653263
-216.41259354055416	7.375325030341628
-230.42258931959128	-6.634670748695498
-192.7437288690058	31.04418970188999
-238.86430941236227	-15.076390841466491
-200.07826546363555	23.709653107260237
-192.27034984464314	31.517568726252648
-235.45655261437838	-11.668634043482598
-225.58585335235017	-1.7979347814543871
-242.43433882433652	-18.646420253440738
-254.61405849061754	-30.826139919721754
-236.11457565484358	-12.326657083947794
-236.02057000640394	-12.23265143550816
-234.3278563490681	-10.539937778172316
-209.81745860589632	13.970459964999463
-224.58506148607609	-0.7971429151803022
-211.1071688482703	12.680749722625478
-254.37425375486106	-30.586335183965275
-209.6283636863305	14.159554884565296
-211.1244428455471	12.66347572534869
-239.64042232691332	-15.85250375601754
-237.49040672800817	-13.702488157112384
-203.68058886545674	20.107329705439042
-203.86542255065484	19.922496020240942
-199.72161141518933	24.066307155706454
-224.93571294521877	-1.1477943743229844
-204.9868154243673	18.801103146528476
-222.42153366696635	1.3663849039294291
-227.0443571153815	-3.256438544485718
-240.38258603234914	-16.594667461453355
-197.53094571378512	26.256972857110668
-219.38065780928497	4.407260761610814
-236.63622753132273	-12.848308960426948
-246.61870426954607	-22.83078569865029
-230.08790636722603	-6.299987796330242
-227.61715853543916	-3.829239964543376
-220.67206776545987	3.1158508054359118
-223.55731005845206	0.23060851244372316
-201.68729324881184	22.100625322083943
-217.34044306794436	6.44747550295142
-237.04156966262286	-13.253651091727079
-205.45721133892272	18.330707231973065
-236.63681881356075	-12.848900242664968
-235.8106554370102	-12.022736866114428
-211.92552954702893	11.862389023866854
-220.48304861196863	3.3048699589271564
-217.9735514770078	5.814367093887995
-225.6534631950422	-1.8655446241464233
-234.44644874307465	-10.658530172178871
-207.84541270384995	15.942505867045838
-239.4210463955174	-15.633127824621624
-212.689599753991	11.098318816904793
-231.99787772040196	-8.209959149506176
-206.1868894706791	17.601029100216692
-212.94628603712096	10.841632533774828
-205.28723934059286	18.50067923030292
-225.2698105421228	-1.4818919712270144
-194.7527060478247	29.035212523071095
-185.81978440147265	37.96813416942314
-240.1324979750721	-16.34457940417633
-188.7121841216363	35.07573444925947
-226.97536153450397	-3.1874429636081913
-211.91467513728327	11.873243433612515
-202.5724052824158	21.215513288479997
-224.4403312573491	-0.6524126864533173
-240.93357373688974	-17.145655165993958
-261.90662397629836	-38.11870540540258
-205.2201455130931	18.567773057802697
-209.41194289281754	14.375975678078248
-235.2040009831622	-11.416082412266405
-230.98881559071793	-7.2008970198221505
-203.52985952611976	20.25805904477602
-189.77023034840437	34.017688222491415
-215.26621051136368	8.521708059532102
-186.34665732215996	37.44126124873583
-273.2372323513778	-49.44931378048204
-239.507765787967	-15.71984721707122
-220.3760155783462	3.411902992549585
-198.9074552191965	24.88046335169929
-226.04099834131972	-2.2530797704239376
-215.83735503764962	7.950563533246168
-233.33393427094467	-9.546015700048883
-241.68385074254962	-17.89593217165384
-233.30736561511782	-9.519447044222034
-238.35914007755542	-14.57122150665964
-217.97100549542716	5.816913075468619
-254.78868352542537	-31.000764954529586
-250.1839190271499	-26.396000456254114
-240.27116816613903	-16.48324959524325
-247.78357404734612	-23.995655476450338
-216.96306599662836	6.824852574267425
-180.66092274363524	43.126995827260544
-268.28439695422327	-44.496478383327485
-222.01016456534177	1.7777540055540157
-229.29632665224977	-5.508408081353991
-203.6205995193382	20.16731905155757
-221.2973992228586	2.4905193480371963
-198.65777144539658	25.130147125499207
-224.4477679010384	-0.659849330142606
-227.71822974428557	-3.930311173389782
-263.8799999706467	-40.092081399750896
-204.7326246251401	19.055293945755693
-217.55946494801225	6.228453622883535
-237.73030980212985	-13.942391231234069
-236.40610710880043	-12.618188537904643
-231.67800758778372	-7.890089016887941
-203.1130890111022	20.67482955979358
-220.33021573161437	3.45770283928141
-224.84608947582507	-1.058170904929284
-232.45815605449803	-8.67023748360225
-208.00493376440915	15.782984806486638
-230.76783977617066	-6.979921205274877
-235.1646891646747	-11.376770593778929
-206.11854524052666	17.669373330369126
-205.6639545829317	18.12396398796409
-251.8652458173388	-28.07732724644302
-232.54414366893667	-8.756225098040886
-204.0714440079833	19.71647456291248
-273.0064260454315	-49.21850747453573
-211.66800037647096	12.119918194424827
-237.76596001225022	-13.978041441354435
-242.75647811446885	-18.968559543573065
-245.35885003281197	-21.57093146191619
-248.74094914936774	-24.953030578471953
-212.24491094110323	11.543007629792555
-232.17743949905758	-8.3895209281618
-192.39956255268095	31.388356018214836
-249.82692956091392	-26.03901099001814
-235.69909619793958	-11.911177627043799
-183.0828726440455	40.70504592685029
-238.08924127210827	-14.301322701212484
-290.07686248592705	-66.28894391503127
-224.13948861175646	-0.351570040860679
-210.3447916585506	13.443126912345178
-253.52443826563155	-29.73651969473576
-248.1866698653253	-24.39875129442953
-236.61912931639432	-12.831210745498538
-214.6971225642415	9.090796006654273
-224.07097970297815	-0.2830611320823664
-224.837626280591	-1.0497077096952125
-204.7566039924937	19.03131457840209
-208.4914495579656	15.296469012930174
-230.45292384991677	-6.665005279020988
-182.4354675743021	41.35245099659369
-229.65307515429646	-5.865156583400676
-220.8469871838684	2.9409313870273763
-250.99944670130986	-27.21152813041408
-242.29730939943016	-18.50939082853438
-209.9159597004696	13.87195887042617
-237.47490633215835	-13.686987761262571
-224.42743496794043	-0.6395163970446447
-212.41954851676616	11.368370054129628
-209.1642649535866	14.623653617309174
-233.4309035791162	-9.642985008220421
-218.56036252856626	5.227556042329525
-208.41549663262464	15.372421938271145
-227.60819260021577	-3.8202740293199895
-178.5002604951374	45.28765807575837
-234.7009418690946	-10.913023298198823
-198.80678999525168	24.981128575644107
-209.1077496033618	14.680168967533973
-228.03845696491095	-4.250538394015166
-241.60327950442348	-17.8153609335277
-190.07194666268384	33.71597190821194
-235.09316446657664	-11.305245895680855
-187.03271219800132	36.75520637289446
-217.5150242498135	6.272894321082276
-226.9301439870838	-3.142225416188012
-169.1312686037059	54.65664996718988
-221.05225103876052	2.735667532135267
-267.1941192031887	-43.406200632292894
-231.74050057728215	-7.952582006386365
-219.6090616746738	4.178856896221987
-217.26182975812895	6.5260888127668295
-238.3796016116326	-14.591683040736825
-232.13853414133388	-8.350615570438094
-243.74326459314813	-19.955346022252343
-217.506265238852	6.281653332043788
-246.5498086215453	-22.761890050649527
-205.85500116390955	17.932917406986235
-238.21766750248986	-14.429748931594077
-220.27509790112578	3.512820669770008
-240.35635278665774	-16.568434215761954
-236.9347938530487	-13.146875282152905
-233.5461842525479	-9.75826568165212
-218.57711700416309	5.210801566732698
-206.4868576216473	17.301060949248495
-221.39995460374536	2.3879639671504265
-241.94620119421648	-18.1582826233207
-211.55266444627392	12.23525412462186
-195.40282821325724	28.385090357638546
-191.24016170073497	32.54775687016081
-204.1623407453231	19.62557782557269
-234.96757697531626	-11.17965840442048
-209.3069240204282	14.480994550467585
-206.0976452785913	17.690273292304482
-233.0237412881184	-9.235822717222618
-237.80864550775055	-14.020726936854771
-217.2937945362433	6.494124034652486
-229.1506261602995	-5.362707589403726
-217.53552246934174	6.252396101554041
-234.0981495905658	-10.310231019670027
-220.9674658783702	2.8204526925255777
-231.00125620420346	-7.213337633307674
-230.21351923948583	-6.42560066859005
-230.72370200830534	-6.935783437409555
-228.44019860353052	-4.652280032634735
-229.95666343777754	-6.168744866881752
-213.65004354455647	10.137875026339316
-235.9242527302054	-12.136334159309627
-217.6772816205999	6.110636950295884
-204.8456867221035	18.94223184879229
-242.8973277441333	-19.10940917323751
-227.96032576391787	-4.172407193022082
-266.7117617279951	-42.92384315709933
-232.3021083732388	-8.514189802343026
-219.13646068352006	4.651457887375727
-238.81102513598358	-15.0231065650878
-249.4460369467493	-25.65811837585352
-246.90847796720533	-23.120559396309545
-198.80074611308424	24.98717245781154
-199.180178535557	24.607740035338793
-223.473293083815	0.3146254870807752
-260.73340361704373	-36.94548504614795
-200.22607055526947	23.56184801562631
-248.31822032396354	-24.53030175306776
-229.07234380183996	-5.28442523094418
-229.12491168178582	-5.336993110890035
-246.0844383194713	-22.29651974857552
-217.75017465094476	6.037743919951026
-261.91948330336214	-38.13156473246636
-244.1276969592514	-20.339778388355626
-237.98010109725197	-14.192182526356191
-226.4271187057389	-2.639200134843122
-227.69052281892124	-3.9026042480254546
-217.48774655760695	6.3001720132888295
-225.7014724290571	-1.9135538581613218
-203.20421204724022	20.583706523655565
-212.1819838179295	11.605934752966277
-194.21946129897748	29.568457271918305
-238.27059115448407	-14.482672583588283
-236.842601187404	-13.054682616508217
-244.82046836474234	-21.032549793846556
-207.36345551515893	16.42446305573685
-185.96559954761375	37.822319023282034
-226.98168267252237	-3.1937641016265843
-199.87766989279095	23.910248678104836
-214.57266684715484	9.215251723740948
-217.50054570758272	6.287372863313067
-265.32769882349436	-41.539780252598575
-257.6586206311118	-33.87070206021599
-226.83088246559106	-3.0429638946952764
-219.8472100978184	3.940708473077393
-234.92499887150967	-11.137080300613889
-230.5997886906776	-6.8118701197818154
-195.69167660643194	28.096241964463843
-209.67261779736924	14.115300773526542
-194.036070757888	29.75184781300777
-220.4979932805805	3.2899252903152956
-232.1380128092356	-8.350094238339807
-205.26583896975404	18.52207960114174
-234.69399270609625	-10.90607413520047
-232.7709772702588	-8.983058699363028
-202.14719279579782	21.640725775097962
-201.84660646187746	21.941312109018327
-242.50720035601313	-18.719281785117346
-188.82488687625352	34.96303169464227
-185.1901851404478	38.59773343044799
-235.64242326039727	-11.854504689501482
-215.8762907554124	7.911627815483371
-224.4834707406922	-0.6955521697964286
-197.17488567035667	26.61303290053911
-256.5324866329543	-32.74456806205853
-215.5864979448457	8.201420626050094
-241.9363037803783	-18.148385209482512
-240.236223360284	-16.448304789388203
-214.69349602670314	9.09442254419264
-226.81417860720154	-3.0262600363057572
-227.5111405596768	-3.723221988781006
-249.904680741493	-26.116762170597212
-191.6265675103137	32.16135106058209
-197.49320978033262	26.294708790563163
-206.39283827447122	17.395080296424567
-198.4158406220891	25.37207794880669
-221.78553217645873	2.0023863944370532
-258.99315581369643	-35.20523724280065
-222.48394158426578	1.3039769866300048
-241.16819746638845	-17.380278895492665
-223.2944336837905	0.49348488710529637
-206.31924280226718	17.4686757686286
-227.70063057212298	-3.9127120012271916
-191.00488092649226	32.78303764440352
-254.37108733756082	-30.58316876666504
-254.0596784957675	-30.27175992487173
-217.8779787163008	5.909939854594995
-206.76968557810375	17.018232992792036
-254.14807170266482	-30.36015313176904
-207.29858700201345	16.489331568882335
-247.67238541236344	-23.884466841467656
-215.84359627404098	7.944322296854807
-205.55277707610418	18.235141494791606
-221.87789268579996	1.9100258850958198
-213.38267734611196	10.405241224783822
-179.9356075953188	43.852310975576984
-207.52693414179572	16.260984429100063
-227.35876754707039	-3.5708489761746023
-223.72487837648856	0.06304019440722186
-231.97559415353368	-8.187675582637894
-239.38453047139825	-15.596611900502467
-201.13021041069493	22.657708160200855
-203.70667099464532	20.081247576250462
-235.16898923762398	-11.381070666728192
-223.51992122631833	0.26799734457745217
-223.94723145927907	-0.15931288838328328
-259.47249161489214	-35.68457304399635
-234.94734832026785	-11.159429749372066
-196.81062554878787	26.977293022107915
-212.8657335014073	10.922185069488478
-188.82421243555342	34.96370613534236
-210.23213389813515	13.555784672760637
-254.63518797211196	-30.84726940121618
-259.065242265941	-35.2773236950452
-195.55369980364827	28.234218767247512
-267.6951796019935	-43.90726103109773
-198.6807541023232	25.10716446857259
-220.4581769392176	3.329741631678189
-229.72997326425008	-5.942054693354294
-204.1978812560779	19.59003731481789
-235.40009197691012	-11.612173406014335
-192.46366824657213	31.324250324323657
-254.76533984181202	-30.97742127091624
-229.6861248493156	-5.898206278419821
-219.86692502474085	3.920993546154932
-208.29264275480142	15.495275816094363
-234.60891782037703	-10.820999249481247
-219.93415517254522	3.8537633983505657
-221.8103385924847	1.977579978411086
-206.74839103499158	17.0395275359042
-252.4697407348072	-28.68182216391142
-196.84809795865345	26.93982061224233
-218.40826026343763	5.379658307458158
-234.9423516126049	-11.154433041709126
-230.13379832746483	-6.3458797565690475
-231.39358862404384	-7.60567005314806
-223.96121671182533	-0.1732981409295462
-203.40047388389263	20.387444687003153
-236.0801466291237	-12.29222805822792
-241.61861960018774	-17.83070102929196
-217.5411880690886	6.246730501807178
-235.3767066647784	-11.588788093882613
-229.57754207403246	-5.789623503136681
-237.1765858006334	-13.38866722973762
-216.1913647183033	7.5965538525924785
-230.34110489652863	-6.553186325632851
-249.2484106470152	-25.460492076119408
-228.4381141997515	-4.650195628855727
-233.8495765407502	-10.061657969854423
-212.15219173224665	11.635726838649134
-224.63246167418453	-0.8445431032887427
-206.6842836382644	17.103634932631394
-234.5626467938933	-10.77472822299751
-252.84093537857603	-29.05301680768025
-237.04266679690824	-13.254748226012453
-209.53976893422856	14.248149636667222
-226.95116123659733	-3.1632426657015458
-242.78789277959055	-18.999974208694766
-223.62380969482962	0.16410887606616598
-224.41303608915092	-0.6251175182551378
-241.17372896713692	-17.38581039624114
-213.03328499866672	10.754633572229068
-220.30511382562014	3.4828047452756437
-221.49315648484531	2.2947620860504685
-218.2364407350911	5.55147783580469
-213.12409356570475	10.663825005191029
-219.38050725061527	4.4074113202805165
-224.2824570048911	-0.4945384339953307
-198.8368281565859	24.951090414309874
-230.91532028860144	-7.127401717705652
-227.71553868747338	-3.9276201165776
-227.56308787407085	-3.775169303175062
-218.98537798791273	4.802540582983056
-248.9580300918538	-25.170111520958017
-204.24807432985887	19.539844241036917
-229.91838753983808	-6.130468968942296
-205.96306761280772	17.824850958088064
-215.1552251586914	8.63269341220439
-236.88957913258542	-13.101660561689641
-226.81232535705982	-3.024406786164036
-199.3703816450075	24.41753692588827
-189.25032503109156	34.53759353980422
-230.09143362916853	-6.303515058272751
-210.61506571398837	13.172852856907411
-240.24340062267635	-16.455482051780564
-202.08618685350717	21.70173171738861
-236.79695858967222	-13.009040018776432
-216.33253655835193	7.455382012543851
-249.91430842073947	-26.12638984984369
-246.77970615293503	-22.99178758203925
-193.83174810194083	29.95617046895495
-223.24882822723208	0.5390903436637018
-228.2556272321604	-4.4677086612646235
-207.12318464434844	16.664733926547342
-193.2776616011766	30.510256969719194
-249.80049093098984	-26.012572360094055
-212.12495659400207	11.662961976893712
-249.857962542425	-26.07004397152923
-224.7985600651669	-1.0106414942711126
-221.01186875702894	2.776049813866848
-215.28820222682458	8.499716344071203
-244.83837207208177	-21.050453501185984
-227.4599858574589	-3.672067286563106
-231.45268189260293	-7.664763321707142
-212.9276918001347	10.860226770761074
-232.22939303650543	-8.441474465609645
-204.1048962377759	19.68302233311988
-219.3202676528095	4.467650918086292
-188.09119338017678	35.69672519071901
-206.92537483048415	16.86254374041164
-191.22606941260943	32.56184915828635
-210.62423352538514	13.163685045510647
-201.79126635068002	21.996652220215765
-201.82009326505846	21.967825305837323
-244.46553850778633	-20.67761993689055
-228.93836319335293	-5.150444622457144
-216.04646081470906	7.741457756186719
-190.91642473439475	32.87149383650103
-208.4927888920143	15.295129678881494
-200.3781878211526	23.409730749743176
-242.06867790563462	-18.280759334738832
-228.3500774748323	-4.562158903936506
-241.21257212549295	-17.42465355459717
-241.11798851438704	-17.330069943491253
-162.69518116630985	61.09273740458593
-260.4099667162014	-36.6220481453056
-214.0401537479707	9.747764822925092
-235.6482239505645	-11.860305379668716
-201.0803600721634	22.707558498732396
-207.45944122973793	16.32847734115785
-248.43545874165335	-24.647540170757566
-186.7293641730726	37.05855439782317
-225.46975612770672	-1.6818375568109332
-235.44032945832492	-11.652410887429141
-252.98508578842353	-29.19716721752775
-267.8593319582947	-44.071413387398934
-223.97164786952686	-0.18372929863107856
-236.67860746476123	-12.890688893865445
-243.7067754399837	-19.918856869087904
-222.70526247240974	1.0826560984860407
-211.70755283779778	12.080365733098006
-228.5032515911376	-4.715333020241815
-196.8343972602675	26.953521310628275
-194.05388956645817	29.734029004437616
-189.94535789083653	33.84256068005925
-220.83908236928306	2.948836201612721
-243.2165376584822	-19.428619087586412
-225.51887421850603	-1.7309556476102443
-249.93348684525023	-26.145568274354446
-235.59222709673537	-11.804308525839588
-158.80133395354693	64.98658461734885
-217.19035859626507	6.5975599746307125
-253.3234408408103	-29.53552226991451
-232.07358568826072	-8.285667117364937
-213.42180036854603	10.366118202349753
-223.41845279480236	0.3694657760934206
-229.2088737470845	-5.420955176188727
-207.76908694230275	16.018831628593034
-253.21853853164845	-29.430619960752665
-226.9140472805962	-3.1261287097004242
-212.3286644927071	11.459254078188678
-231.06809289771678	-7.2801743268209975
-197.42437748802382	26.36354108287196
-238.81078343759197	-15.022864866696182
-227.61905847244685	-3.8311399015510688
-240.22941084164682	-16.44149227075104
-235.29905376950825	-11.511135198612465
