Hf	deltaHf ref=62.33982008144551
55.45352739427938	-6.886292687166133
80.06184015596693	17.722020074521424
66.95897075938876	4.619150677943253
52.85864159295045	-9.481178488495061
61.75500897768245	-0.5848111037630588
48.217013575767055	-14.122806505678454
71.38258638013679	9.042766298691276
73.37535990533536	11.035539823889849
80.561099412099	18.221279330653488
63.34896913430305	1.0091490528575378
62.276400732113984	-0.06341934933152515
66.4503634844342	4.1105434029886965
51.52494464388758	-10.81487543755793
67.72969232776552	5.38987224632001
86.8828612309054	24.543041149459896
81.38685152573919	19.04703144429368
48.80039059764124	-13.53942948380427
55.82860066878959	-6.511219412655919
59.55105622079748	-2.7887638606480323
80.286168063035	17.946347981589497
73.46329383460863	11.123473753163125
53.92296630774683	-8.416853773698676
67.58011347399326	5.2402933925477555
76.08661679379759	13.74679671235208
73.05744789538323	10.717627813937725
62.68488289572008	0.34506281427457
72.29362783310819	9.95380775166268
76.46606087161229	14.126240790166776
59.78536885242386	-2.5544512290216517
47.24616799172247	-15.093652089723037
83.29521663072694	20.95539654928143
52.782514693016424	-9.557305388429086
13.549028219892648	-48.79079186155286
77.86006403634849	15.52024395490298
55.06130784670415	-7.278512234741356
72.17605580868724	9.836235727241728
58.07396596875799	-4.265854112687521
52.18031856316259	-10.159501518282923
88.51718989779067	26.177369816345163
66.30709071871127	3.967270637265756
34.06768777478021	-28.2721323066653
39.005568428420816	-23.334251653024694
59.58087828921737	-2.7589417922281427
84.30056823687221	21.9607481554267
80.85175397708838	18.51193389564287
93.30819667932985	30.968376597884344
30.267317497656336	-32.07250258378917
84.55433949035535	22.214519408909837
57.08097880951129	-5.258841271934216
61.27985397102486	-1.0599661104206461
52.41297849768773	-9.926841583757778
37.98400471255184	-24.355815368893673
43.1292904267367	-19.210529654708807
80.02937719427166	17.68955711282615
64.69610820185801	2.3562881204125006
61.14338975736348	-1.19643032408203
48.17686924527982	-14.162950836165692
109.73487019502966	47.39505011358415
86.16236893272901	23.8225488512835
28.87554863312573	-33.46427144831978
52.93914945531753	-9.400670626127976
60.74861270370195	-1.591207377743558
52.158145371829164	-10.181674709616345
40.142715660015824	-22.197104421429685
67.82792443399842	5.488104352552909
43.94009135538829	-18.39972872605722
52.524717658457234	-9.815102422988275
88.32150209357962	25.981682012134115
83.13375492219814	20.793934840752627
56.97545539428131	-5.364364687164198
78.33773182800098	15.997911746555474
68.65961215223535	6.319792070789845
88.29086231295253	25.951042231507017
40.58655021363404	-21.75326986781147
63.869608352605724	1.5297882711602142
82.72850353295973	20.388683451514225
40.81535563135287	-21.524464450092637
52.27713151886303	-10.06268856258248
70.1354510052962	7.795630923850695
55.27186111857475	-7.067958962870762
70.01937813128927	7.679558049843763
49.148224167952435	-13.191595913493074
47.376729496526536	-14.963090584918973
77.50098410211388	15.161164020668366
37.53262805217412	-24.80719202927139
34.13471438177396	-28.20510569967155
28.262772392093325	-34.077047689352185
68.88409180290648	6.544271721460973
77.46882032957103	15.129000248125521
56.581974773526895	-5.757845307918615
57.623413672835454	-4.716406408610055
64.76108322231914	2.4212631408736343
64.34512469501817	2.0053046135726618
73.36295668031846	11.023136598872952
85.97205219857744	23.632232117131935
52.839736181796184	-9.500083899649326
57.1522674773197	-5.187552604125813
64.85856458185765	2.51874450041214
72.54787458645762	10.208054505012115
82.25876460082247	19.918944519376964
76.32939643422026	13.989576352774748
75.83806686012133	13.49824677867582
42.54380695712928	-19.796013124316232
73.51275188380271	11.172931802357198
51.48741371445533	-10.85240636699018
89.22116819827818	26.88134811683267
73.8632782935066	11.523458212061087
51.08531210417743	-11.254507977268077
97.40167643728375	35.061856355838245
64.59077905091283	2.2509589694673195
81.67897421465489	19.339154133209377
58.87187625341642	-3.4679438280290924
35.002639082148676	-27.337180999296834
99.62566880626139	37.28584872481588
26.676342459080047	-35.66347762236546
68.60454182916612	6.264721747720614
55.11938377352374	-7.220436307921773
72.4904567544919	10.150636673046392
40.16499469677103	-22.174825384674477
82.01267386579013	19.672853784344625
73.13646812364925	10.796648042203742
58.12083067378728	-4.218989407658228
61.19497185429384	-1.1448482271516696
58.56438003182586	-3.7754400496196467
76.62355384443538	14.283733762989868
53.2989826930326	-9.04083738841291
41.13027623227856	-21.20954384916695
59.384153181444276	-2.9556669000012334
72.54929775131052	10.20947766986501
64.50165554299485	2.1618354615493445
84.11081177329936	21.77099169185385
62.72301262928988	0.3831925478443736
77.90155774298648	15.561737661540974
71.6411441351421	9.30132405369659
61.307438754073814	-1.032381327371695
73.58465571295994	11.244835631514434
84.086869560114	21.747049478668487
59.6537676651252	-2.686052416320308
65.41674189409707	3.0769218126515625
61.29156686911767	-1.048253212327836
113.24635540723568	50.90653532579017
71.7986491758976	9.458829094452085
35.85577955823567	-26.484040523209842
81.7063152200036	19.366495138558093
45.9704498366965	-16.369370244749007
76.73923781210499	14.39941773065948
71.24672529702832	8.90690521558281
68.21224273829023	5.872422656844719
56.884668473668285	-5.455151607777225
50.68365822113003	-11.656161860315478
55.92264045414515	-6.4171796273003565
44.09079083338031	-18.2490292480652
66.69482180855005	4.355001727104536
67.60665497769253	5.266834896247019
64.85761203329196	2.5177919518464478
43.14690572358552	-19.19291435785999
35.65774376654474	-26.68207631490077
41.108752994657266	-21.231067086788244
47.73924357475073	-14.600576506694779
70.77057674962737	8.430756668181857
80.61153420804942	18.27171412660391
81.47367825163121	19.133858170185704
45.18577842868865	-17.15404165275686
52.2486094779789	-10.091210603466607
35.040318852004134	-27.299501229441375
67.62743766243977	5.287617580994265
49.676699274719	-12.66312080672651
63.05141014350113	0.7115900620556204
52.91697672427574	-9.422843357169768
76.38828176893469	14.04846168748918
42.528918254426685	-19.810901827018824
56.29985383770429	-6.039966243741219
57.69822987023974	-4.6415902112057665
51.494838533578445	-10.844981547867064
81.87561898756132	19.535798906115815
67.78622787702363	5.446407795578125
50.33345521230251	-12.006364869142999
66.02392573676946	3.684105655323947
71.92538742801582	9.585567346570315
75.26502599608386	12.925205914638354
56.88675997124403	-5.453060110201477
53.527635405310434	-8.812184676135075
50.84276385410806	-11.497056227337453
45.812169428220955	-16.527650653224555
84.8790039105271	22.539183829081594
51.300577364473725	-11.039242716971785
80.29217329653795	17.952353215092444
61.91238212254132	-0.4274379589041928
50.30671946988616	-12.033100611559348
58.89550362978946	-3.44431645165605
31.8567777562904	-30.48304232515511
50.94152696566482	-11.398293115780689
74.03887771766051	11.699057636215002
86.02795531292679	23.688135231481283
68.73140908942617	6.391589007980656
85.25911749859108	22.91929741714557
85.31708133350651	22.977261252061
56.62309940450825	-5.716720676937257
30.568771294803014	-31.771048786642496
82.06843251962448	19.72861243817897
21.56555592950201	-40.7742641519435
23.47645899944939	-38.86336108199612
62.722094551300984	0.3822744698554743
53.1824640997703	-9.15735598167521
43.828519414460175	-18.511300666985335
39.578931160319485	-22.760888921126025
41.41430835625681	-20.9255117251887
81.07321661044728	18.733396529001766
66.44983129010245	4.1100112086569425
67.0977236476366	4.757903566191089
52.87910972114071	-9.460710360304802
43.446266525036776	-18.893553556408733
87.5424823507102	25.202662269264692
44.811765721130655	-17.528054360314854
80.79686364117254	18.457043559727026
87.02588530430978	24.686065222864272
57.26146735268878	-5.078352728756727
36.03982524070773	-26.29999484073778
73.09309762923397	10.753277547788457
47.86580078298459	-14.474019298460917
41.14476373381797	-21.195056347627542
46.99837293470512	-15.341447146740393
69.061020776183	6.72120069473749
98.90322047286202	36.56340039141651
54.64101791228052	-7.698802169164992
45.40476038174995	-16.935059699695557
60.331451541690626	-2.0083685397548834
74.86705937459658	12.52723929315107
51.459556960563646	-10.880263120881864
38.236606978204804	-24.103213103240705
61.45219352709421	-0.8876265543513
53.296582068510475	-9.043238012935035
63.32818674555631	0.9883666641107993
66.80622779016733	4.4664077087218175
71.8887308718887	9.548910790443188
62.182832516676285	-0.15698756476922426
52.59069143730915	-9.749128644136363
37.07489727430686	-25.264922807138646
49.605414481590856	-12.734405599854654
71.44542866242875	9.105608580983244
68.80933967701742	6.46951959557191
53.77184109487746	-8.56797898656805
76.11980097009393	13.779980888648424
48.66102187031822	-13.678798211127287
50.046978484407305	-12.292841597038205
55.019774578821966	-7.320045502623543
45.86173837440322	-16.478081707042293
55.537634290526626	-6.802185790918884
76.42221867677756	14.082398595332052
70.81841321971035	8.478593138264841
38.282468569033085	-24.057351512412424
59.33757145294396	-3.0022486285015475
63.767524733241885	1.4277046517963754
68.26763555451646	5.92781547307095
58.91862393133226	-3.4211961501132464
67.22232467089373	4.882504589448217
83.39505658811424	21.055236506668734
58.807855698561184	-3.5319643828843255
74.61904002819676	12.279219946751255
49.828259956794795	-12.511560124650714
49.23226895474829	-13.107551126697217
56.37726675892657	-5.962553322518943
66.18621406786144	3.846393986415933
54.03396128374618	-8.30585879769933
91.69083635973686	29.351016278291354
71.51370988460724	9.173889803161728
60.03680688319321	-2.3030131982523017
42.28061875796004	-20.059201323485468
75.67534846139199	13.335528379946481
54.92047507018026	-7.41934501126525
49.351693243695195	-12.988126837750315
39.1489006093517	-23.19091947209381
86.14075871234411	23.8009386308986
57.26908277105133	-5.070737310394179
86.7937183402729	24.453898258827394
38.07804821205093	-24.26177186939458
64.42863274321019	2.0888126617646776
98.68534243395436	36.34552235250885
61.51819433478988	-0.8216257466556272
71.62892244582065	9.28910236437514
58.8153613768128	-3.524458704632707
37.83605448312767	-24.50376559831784
36.23678896636295	-26.10303111508256
40.60579163254181	-21.7340284489037
44.06015017757193	-18.279669903873582
76.4919860019919	14.152165920546395
61.58166549791815	-0.7581545835273573
77.16045732633677	14.820637244891259
40.375900769552686	-21.963919311892823
62.60819517786615	0.26837509642064106
73.84664723414346	11.506827152697952
40.09511661409226	-22.244703467353247
58.49358077753743	-3.846239303908078
105.14860839446658	42.80878831302107
55.591598764648666	-6.748221316796844
76.40985251835548	14.070032436909969
57.83259742836992	-4.507222653075587
85.23868079926353	22.898860717818025
72.80958850592026	10.46976842447475
56.370483438518136	-5.969336642927374
47.01197881855944	-15.327841262886068
82.52596981352428	20.186149732078775
57.26253503864166	-5.077285042803851
45.743361040299646	-16.596459041145863
58.856099672503774	-3.4837204089417355
62.19000735496695	-0.14981272647855803
46.37176736840513	-15.968052713040379
53.05058896058938	-9.28923112085613
55.94014027331025	-6.399679808135261
78.13385429952643	15.794034218080924
89.91347296724155	27.573652885796037
54.4622077982541	-7.877612283191411
86.85654866749712	24.516728586051613
61.75893253890274	-0.5808875425427686
80.2171760738903	17.87735599244479
81.77727536035411	19.4374552789086
58.63580159901642	-3.704018482429092
64.79888923709689	2.4590691556513775
88.29148209974403	25.95166201829852
51.68740806643211	-10.652412015013397
74.41779136608704	12.077971284641535
45.044631108719045	-17.295188972726464
65.09987974408898	2.760059662643471
59.78934184482671	-2.550478236618801
83.60710602585925	21.267285944413743
72.12028310516791	9.780463023722405
64.19755729758356	1.857737216138048
55.79660955226166	-6.5432105291838525
81.27693459400791	18.937114512562403
105.72204870521557	43.38222862377006
44.45915401253035	-17.88066606891516
79.92079891278001	17.580978831334505
58.44316184898082	-3.896658232464688
93.8042028288811	31.464382747435593
101.56139112328412	39.221571041838615
82.1818655775179	19.842045496072387
34.26280418414274	-28.077015897302772
40.65615336060466	-21.683666720840847
80.91643061368552	18.57661053224001
77.38123224840558	15.041412166960072
57.49324523876305	-4.8465748426824575
59.936806813047156	-2.403013268398354
81.85334853326378	19.513528451818274
78.71633611899335	16.376516037547844
69.43375963857864	7.093939557133126
80.46180096123601	18.1219808797905
34.52395328041632	-27.815866801029188
52.93177810861846	-9.40804197282705
69.65409838672088	7.314278305275366
90.01698259950092	27.67716251805541
55.32680001836445	-7.013020063081058
37.02702666327707	-25.31279341816844
60.96000437193027	-1.379815709515242
44.73951934648096	-17.60030073496455
44.5242914412421	-17.81552864020341
61.0395488284604	-1.3002712529851124
68.95445394899173	6.6146338675462175
45.77480568911881	-16.565014392326702
45.74557564223244	-16.59424443921307
47.38291585131549	-14.956904230130021
54.19290205173195	-8.14691802971356
76.28136822687986	13.941548145434354
109.96102333753254	47.62120325608703
10.868604116102802	-51.47121596534271
49.770280233894596	-12.569539847550914
73.57120961892826	11.231389537482755
90.19309870832251	27.853278626877
79.03245521686506	16.69263513541955
70.65011824378337	8.310298162337858
53.34434832360887	-8.99547175783664
66.40015444804624	4.060334366600728
20.21473040144076	-42.12508968000475
69.54739722099214	7.207577139546629
64.11345059551707	1.7736305140715558
57.402573183736536	-4.937246897708974
45.87251652991574	-16.467303551529767
51.561054553069994	-10.778765528375516
85.2734068199253	22.93358673847979
67.53522911279754	5.195409031352028
73.87669991402538	11.53687983257987
39.83370704940637	-22.50611303203914
71.66407857914339	9.324258497697883
44.12014943792485	-18.219670643520658
53.683258119073	-8.656561962372507
64.1891362641519	1.8493161827063886
61.73572166701081	-0.6040984144347021
46.06647623151832	-16.273343849927187
49.27709141576372	-13.062728665681789
76.69239348701842	14.352573405572912
33.223692497970774	-29.116127583474736
64.56465884975216	2.224838768306654
57.95543661392469	-4.38438346752082
52.282510598675	-10.057309482770506
68.6251958677941	6.285375786348595
49.7531663364108	-12.58665374503471
71.37237082285458	9.032550741409068
52.49978187752015	-9.84003820392536
97.80201826268342	35.46219818123791
29.264970824534544	-33.074849256910966
56.67562383431243	-5.664196247133077
94.92372868444829	32.58390860300278
70.07801592007047	7.738195838624961
-7.939918299433771	-70.27973838087928
71.16396031802753	8.824140236582025
73.34879138491408	11.00897130346857
34.47044865080272	-27.869371430642786
45.547516307841875	-16.792303773603635
51.30447501430638	-11.035345067139133
64.80563411496871	2.465814033523202
56.95491123944987	-5.384908841995639
60.53008297041117	-1.8097371110343374
81.75778002478648	19.417959943340975
62.86052916260553	0.520709081160021
68.13785392900638	5.798033847560873
96.16088426432282	33.82106418287731
57.13583448465681	-5.203985596788698
67.5874624226609	5.247642341215396
54.78391116335581	-7.555908918089699
55.0966463223059	-7.243173759139609
75.83485356544145	13.49503348399594
70.13350984399324	7.793689762547729
62.60904073720042	0.26922065575490706
48.2319723214797	-14.107847759965807
73.00883878097113	10.669018699525623
49.399360140411886	-12.940459941033623
61.289265565316896	-1.0505545161286136
57.006641871344186	-5.333178210101323
56.47950845952903	-5.86031162191648
95.59864418242535	33.25882410097984
50.56247449083196	-11.77734559061355
96.2858749528724	33.946054871426895
72.73477298523824	10.394952903792728
50.57232341936208	-11.767496662083431
40.06129715378222	-22.27852292766329
89.82180948459893	27.48198940315342
66.68447083989042	4.344650758444914
85.92539868590131	23.585578604455804
65.56313124638575	3.2233111649402417
59.58772841067287	-2.752091670772643
109.66758411009971	47.3277640286542
61.92110951059033	-0.4187105708551826
36.817440492178434	-25.522379589267075
55.929529024496446	-6.410291056949063
44.338194249304365	-18.001625832141144
73.55882836213743	11.219008280691924
67.49873878558458	5.158918704139069
52.0494740602345	-10.290346021211008
57.114587845343635	-5.225232236101874
88.94314465673699	26.60332457529148
46.970711712992056	-15.369108368453453
73.96492418685114	11.625104105405626
70.54727164980898	8.207451568363467
55.04105480568717	-7.298765275758342
33.2771576557617	-29.06266242568381
73.00889011074207	10.669070029296563
48.30747584843368	-14.032344233011827
73.84846693480097	11.508646853355458
79.56251596630784	17.222695884862333
66.52790796397778	4.1880878825322725
56.65235358743405	-5.68746649401146
68.58971647217288	6.249896390727372
67.06819005922182	4.72836997777631
70.73769929961884	8.39787921817333
82.93187918297656	20.59205910153105
58.07614120049868	-4.263678880946827
78.00334495773598	15.663524876290467
67.49338177059428	5.153561689148773
48.06830646904302	-14.271513612402487
47.85957302002237	-14.480247061423142
70.43695896337624	8.097138881930732
57.19351183824358	-5.146308243201929
69.14752778161085	6.807707700165338
51.70017288340489	-10.63964719804062
71.4553459694481	9.115525888002594
43.89671796640789	-18.443102115037618
65.45318555005827	3.1133654686127556
47.20945046481677	-15.130369616628741
75.70855110072182	13.36873101927631
61.69777634446393	-0.6420437369815772
45.71883366902068	-16.620986412424827
56.7311559568235	-5.60866412462201
67.93079436471919	5.590974283273681
78.7597575224546	16.419937441009097
37.836290695505454	-24.503529385940055
68.16797968585627	5.828159604410757
21.559857830831902	-40.77996225061361
53.22065451370611	-9.119165567739401
73.17562832503347	10.835808243587962
30.028890493650692	-32.31092958779482
40.71877416779637	-21.62104591364914
50.91513903748012	-11.424681043965393
81.17976126575843	18.83994118431292
81.53820139231277	19.198381310867262
74.03284403274768	11.693023951302166
36.39520168971387	-25.944618391731638
82.20674955744937	19.86692947600386
31.087379472742327	-31.252440608703182
46.119838877381994	-16.219981204063515
49.783632547046295	-12.556187534399214
44.935562298375885	-17.404257783069625
68.97292051294528	6.63310043149977
58.631824113666084	-3.707995967779425
42.834750669430946	-19.505069412014564
36.047659976470754	-26.292160104974755
63.82064429735067	1.4808242159051588
56.10428542903276	-6.235534652412753
65.4395311180316	3.0997110365860863
52.525593492614576	-9.814226588830934
76.38933825215383	14.049518170708325
76.00136478826346	13.66154470681795
88.77013680556149	26.430316724115983
54.803321663527754	-7.536498417917755
53.093315950759575	-9.246504130685935
33.32947753757355	-29.010342543871957
74.54745242355159	12.20763234210608
76.31403291205527	13.974212830609758
67.27734899761447	4.937528916168958
80.61265897399164	18.272838892546133
62.79636148669408	0.4565414052485721
67.57657849482086	5.236758413375355
23.99110809149454	-38.34871198995097
24.964540763777336	-37.37527931766817
68.66682558124478	6.32700549979927
83.91277517966694	21.572955098221428
50.75123943468964	-11.588580646755872
31.931551812192197	-30.408268269253313
71.61358200655843	9.273761925112922
79.11702578426514	16.77720570281963
71.83443385156454	9.494613770119031
65.19429518814025	2.8544751066947356
57.14028658577183	-5.199533495673677
79.79815501945734	17.45833493801183
66.37326547877922	4.033445397333708
59.054423437967785	-3.285396643477725
94.53903433729022	32.19921425584471
109.0462146341207	46.70639455267519
37.75304646308825	-24.586773618357256
88.1329851646052	25.793165083159693
99.18127051971271	36.8414504382672
55.64995803431259	-6.6898620471329195
68.72384675998649	6.384026678540977
73.06734151625017	10.727521434804657
60.810128311412996	-1.5296917700325139
34.12240904868406	-28.217411032761447
68.02579382961733	5.685973748171818
45.03714364069049	-17.30267644075502
53.54438772658352	-8.795432354861987
70.85378297436284	8.513962892917334
47.24834759493126	-15.091472486514249
64.34211088745099	2.002290806005476
45.757735945492755	-16.582084135952755
90.10436676416896	27.76454668272345
51.556537958506965	-10.783282122938544
59.98932373858872	-2.350496342856786
84.40770436205378	22.06788428060827
69.9967200440343	7.6568999625887955
36.41240191722056	-25.927418164224946
63.80226541571494	1.4624453342694324
47.92545357392112	-14.414366507524392
79.70925419814478	17.369434116699267
93.91788783904224	31.578067757596727
69.1954936329613	6.8556735515157925
94.91558081895812	32.57576073751261
35.882664831592706	-26.457155249852804
44.86805111266324	-17.47176896878227
44.04885339639907	-18.290966685046442
81.38122383223265	19.04140375078714
62.40176993216039	0.061949850714881904
74.76943819928158	12.429618117836071
45.3658705054014	-16.973949576044106
60.916756306619504	-1.423063774826005
73.23295437434456	10.893134292899049
63.63174435846042	1.291924277014914
80.05155105366896	17.71173097222345
99.3627423397894	37.0229222583439
64.6455638241797	2.305743742734194
75.46985560947098	13.130035528025473
53.34154075438448	-8.998279327061027
86.9730797213607	24.633259639915195
70.60321587269311	8.263395791247603
87.91380806779955	25.57398798635404
75.37287661983748	13.033056538391975
56.515114291517534	-5.824705789927975
72.02261250185722	9.682792420411715
55.151661756802355	-7.188158324643155
38.07186257234309	-24.267957509102416
62.14426016358368	-0.19555991786182858
95.13127748757427	32.79145740612876
68.36740509987169	6.02758501842618
66.82497102283116	4.485150941385655
58.668004789190604	-3.671815292254905
45.978806661010026	-16.361013420435484
34.65871996108501	-27.681100120360497
60.316173727585124	-2.0236463538603857
22.73593579189503	-39.60388428955048
69.370830164121	7.031010082675493
59.03371029215225	-3.3061097892932594
50.474184969532075	-11.865635111913434
77.23094256609795	14.891122484652442
55.85690464206448	-6.482915439381031
91.62768506406167	29.287864982616156
41.67973150694627	-20.66008857449924
74.80164418132802	12.461824099882506
62.3365343084198	-0.0032857730257092044
97.58274582276238	35.24292574131687
60.521985144053474	-1.8178349373920355
59.58766950558231	-2.7521505758631974
69.30291246102308	6.963092379577574
58.37286464442616	-3.966955437019351
45.57761243710877	-16.76220764433674
95.37666149503377	33.03684141358826
60.74343455439259	-1.5963855270529166
56.05290846094897	-6.286911620496539
62.40319626071607	0.06337617927056272
44.03010941725108	-18.309710664194426
60.818225980740976	-1.521594100704533
83.20133687351074	20.86151679206523
44.642064941018475	-17.697755140427034
53.65166956795031	-8.688150513495202
76.50351691520075	14.163696833755239
66.40673699608772	4.066916914642206
68.82172957181058	6.481909490365069
49.12582501928148	-13.213995062164031
64.34596807830269	2.0061479968571803
49.96412010865345	-12.375699972792063
61.61456125256257	-0.7252588288829429
26.644529002097556	-35.69529107934795
62.37163200858515	0.03181192713964265
53.59007020261663	-8.74974987882888
63.16315642607981	0.8233363446342992
73.17983927694615	10.840019195500645
47.6036979314423	-14.736122150003212
41.41491049741046	-20.92490958403505
65.3434513949079	3.0036313134623924
50.452243809214565	-11.887576272230945
64.24239092955133	1.9025708481058246
73.14832881845825	10.808508737012744
45.884631712707346	-16.455188368738163
62.03898283845513	-0.30083724299038295
63.931072685915865	1.5912526044703554
65.61840355043125	3.278583468985744
62.457952423069514	0.11813234162400477
53.21541584471299	-9.124404236732516
67.64157959017496	5.301759508729447
60.14125082221756	-2.198569259227952
50.36233699687466	-11.97748308457085
63.01092812853051	0.6711080470849993
81.5383438520995	19.198523770653992
60.662245716293114	-1.6775743651523953
46.417621892284956	-15.922198189160554
58.733083604228455	-3.606736477217055
65.94433908469102	3.604519003245514
45.517688687706254	-16.822131393739255
83.20051524586336	20.860695164417848
52.08498726589198	-10.254832815553527
73.78740116894653	11.447581087501021
59.6166016998078	-2.7232183816377074
69.37322750615306	7.033407424707548
89.16990738526977	26.830087303824257
72.51835464177304	10.178534560327535
76.52995951159858	14.190139430153067
51.88861190122145	-10.451208180224057
67.50341414504976	5.1635940636042506
48.9102939063788	-13.429526175066712
94.39621427099803	32.05639418955252
53.28107198869577	-9.058748092749738
72.9059390599333	10.566118978487793
52.88220895236475	-9.45761112908076
37.784229129892196	-24.555590951553313
85.85849925668037	23.518679175234865
76.37331658728829	14.033496505842777
66.22202837508405	3.8822082936385414
65.39978019180592	3.0599601103604073
66.92618121325097	4.586361131805461
38.02566008716997	-24.314159994275542
77.2703039355448	14.930483854099293
55.711918415884725	-6.627901665560785
49.31946137494117	-13.02035870650434
63.2803851656837	0.9405650842381874
60.292451371312495	-2.0473687101330142
63.45129685587483	1.1114767744293204
73.27794534646557	10.938125265020062
55.615381032334994	-6.724439049110515
80.40504724730738	18.06522716586187
63.88926481905685	1.5494447376113385
63.2265599652502	0.8867398838046938
60.316617564550256	-2.023202516895253
81.17177152893157	18.831951447486063
83.15426293315716	20.814442851711647
86.91600777399901	24.576187692553503
73.66098103876459	11.32116095731908
75.39867297828198	13.05885289683647
92.08812427187979	29.748304190434283
55.22097187831707	-7.118848203128437
52.27463104753872	-10.06518903390679
59.711726808866956	-2.6280932725785533
65.04306991486112	2.7032498334156116
88.8384597880696	26.49863970662409
85.67524140068156	23.335421319236048
51.59738264317741	-10.742437438268098
58.803768934846744	-3.5360511465987656
44.6406065090315	-17.69921357241401
61.9034655646293	-0.43635451681620907
99.56610981510778	37.22628973366227
38.85840257870325	-23.48141750274226
67.44643216245925	5.106612081013736
47.76588493127667	-14.573935150168836
70.34821789707814	8.008397815632634
68.02726661625377	5.6874465348082595
58.965759479401754	-3.3740606020437554
87.8739722701622	25.53415218871669
68.43318972460577	6.093369643160258
45.145505896846885	-17.194314184598625
51.42765267266543	-10.912167408780078
33.62985268574732	-28.709967395698186
40.168967064780304	-22.170853016665205
80.69028618211917	18.350466100673657
47.13798929127108	-15.201830790174427
77.28521442112572	14.945394339680206
75.95368367090589	13.61386358946038
94.61850896392309	32.27868888247758
82.06802925930708	19.728209177861572
97.50976171216928	35.16994163072377
71.2343374042149	8.894517322769389
80.53183290013578	18.192012818690273
49.120756051667854	-13.219064029777655
47.63639784405416	-14.70342223739135
30.69780116963841	-31.6420189118071
60.23799837087165	-2.1018217105738586
104.89325130830287	42.553431226857356
88.84536968252098	26.505549601075472
44.85982878173411	-17.4799912997114
42.526327515680464	-19.813492565765046
68.4411647792341	6.101344697788591
79.57532553992235	17.235505458476837
49.078051877139956	-13.261768204305554
78.26400901617774	15.924188934732229
53.76223284859327	-8.577587232852238
68.55643558491022	6.216615503464709
58.591228014735975	-3.7485920667095343
56.05150298202818	-6.288317099417327
84.43436359699001	22.0945435155445
41.92314753671701	-20.4166725447285
39.15501522931038	-23.18480485213513
61.461213180960044	-0.8786069004854653
51.56611744792201	-10.773702633523499
53.36716405392974	-8.972656027515768
53.48599515941635	-8.853824922029162
62.06700674324122	-0.272813338204287
54.367406948052235	-7.972413133393275
44.426054892120305	-17.913765189325204
64.42498876249476	2.085168681049254
49.76108724633116	-12.578732835114351
66.88076744645252	4.540947365007014
50.473456281925905	-11.866363799519604
62.36141330138082	0.021593219935311936
110.63185312788585	48.29203304644034
65.17520595955023	2.8353858781047165
44.48317295162008	-17.856647129825433
36.7230125674879	-25.61680751395761
76.15866168249806	13.818841601052554
79.42077370720392	17.08095362575841
77.82670003781561	15.486879956370103
46.99816694341018	-15.341653138035326
49.42889407328505	-12.910926008160459
66.85762849051855	4.517808409073041
39.33760407584953	-23.002216005595983
40.05432368108188	-22.285496400363627
55.796905407628515	-6.542914673816995
72.46897648244806	10.129156401002547
52.54519071140851	-9.794629370037
75.0991756994382	12.759355617992696
50.954854025524696	-11.384966055920813
60.1496574230888	-2.190162658356712
74.2199580356438	11.88013795419829
42.960746999805565	-19.379073081639945
71.70224296123081	9.3624228797853
82.96423753668671	20.6244174552412
74.99331512906531	12.6534950476198
59.82134499187407	-2.5184750895714387
74.93025548629987	12.590435404854361
78.3767608098616	16.036940728416084
73.17105882757926	10.83123874613375
59.427190258172345	-2.912629823273164
69.55462437641575	7.214804294970236
63.226839012034475	0.8870189305889653
55.48229945637752	-6.857520625067991
79.15294505116356	16.813124969718046
81.0770548234915	18.737234742045985
68.2744733637129	5.934653282267391
86.16652146580338	23.826701384357875
63.69341268807068	1.3535926066251704
72.85428293087637	10.514462849430856
96.76428516266344	34.42446508121793
79.18884980524774	16.849029723802232
50.49371385363804	-11.846106227807468
62.23229867601651	-0.10752140542899724
35.64370907069417	-26.696111010751338
32.31727317441721	-30.0225469070283
48.428382167597306	-13.911437913848204
49.49791836354882	-12.84190171789669
38.96374334632594	-23.376076735119568
62.627298797048866	0.28747871560335625
41.48972448248708	-20.850095598958433
27.51105842080608	-34.82876166063943
66.15916055835726	3.819340476911748
84.3726461166126	22.03282603516709
48.74847202572448	-13.591348055721028
34.399464736056984	-27.940355345388525
75.101759712653	12.761939631207497
39.899935972168464	-22.439884109277045
57.440052655675686	-4.899767425769824
42.852729702329384	-19.487090379116125
72.66218390931783	10.322363827872323
79.38201188792766	17.04219180648215
61.43631281114824	-0.9035072702972684
58.032364149873615	-4.307455931571894
51.15334270573396	-11.186477375711547
57.448718100761766	-4.891101980683743
39.50928653567564	-22.830533545769867
39.06126593222609	-23.278554149219417
42.11748537394044	-20.22233470750507
46.88204735670763	-15.457772724737879
11.892401804555561	-50.44741827688995
73.51035566085659	11.17053557941108
50.53729436446622	-11.80252571697929
93.00960244476039	30.66978236331488
81.97733696509852	19.637516883653007
45.074213978257035	-17.265606103188475
45.659068833095375	-16.680751248350134
54.16978705963004	-8.17003302181547
88.18414838130877	25.844328299863264
74.52319095434098	12.183370872895466
80.52699109654816	18.18717101510265
76.33591197715316	13.99609189570765
79.7868145194708	17.446994438025285
66.94113793215831	4.601317850712803
37.5438074029272	-24.79601267851831
62.486163291939306	0.1463432104937965
33.51623271139863	-28.82358737004688
