Hads	Hf	deltaHads ref=-6.098988700017799	deltaHf ref=-103.91491523122085
-6.199125607381575	-125.72616343327019	-0.10013690736377612	-21.81124820204934
-6.071680030610878	-112.3703448998221	0.02730866940692067	-8.455429668601255
-6.1748334090807475	-90.76764436162802	-0.07584470906294882	13.14727086959283
-6.1322221325244755	-122.13285979126721	-0.03323343250667676	-18.217944560046362
-6.073187215079088	-94.21760294768859	0.025801484938710928	9.697312283532256
-6.175181731407065	-108.39101723511504	-0.07619303138926625	-4.476102003894198
-6.197745599376503	-107.83651301910021	-0.09875689935870469	-3.9215977878793638
-5.9975786248687655	-119.56677157697771	0.10141007514903322	-15.651856345756869
-5.911915180564392	-107.65188762192548	0.18707351945340633	-3.7369723907046364
-6.48217151267454	-125.9339128707349	-0.3831828126567416	-22.018997639514055
-5.907278151367791	-106.47045498955828	0.1917105486500077	-2.5555397583374315
-5.7992796312319115	-97.57418429560079	0.2997090687858872	6.3407309356200585
-5.937422628339846	-117.3503468763584	0.161566071677953	-13.435431645137555
-5.934736378665548	-99.43991876826891	0.16425232135225087	4.474996462951935
-6.007771677803248	-112.41734693859968	0.09121702221455052	-8.502431707378832
-5.895297106006183	-115.04774646852303	0.20369159401161596	-11.132831237302184
-5.998927481123246	-89.1300709647067	0.10006121889455244	14.784844266514142
-5.951532351144124	-105.81827887517392	0.14745634887367487	-1.903363643953071
-6.014945744071156	-97.76271295569262	0.0840429559466429	6.152202275528225
-6.030139535432681	-98.8218401271559	0.06884916458511725	5.093075104064951
-5.970708059438039	-126.98192147631102	0.12828064057976007	-23.06700624509017
-5.939415831700899	-111.17236275150805	0.15957286831689999	-7.257447520287201
-6.206766403163783	-127.24539771817405	-0.10777770314598456	-23.3304824869532
-6.225895968615077	-93.97798254581602	-0.12690726859727874	9.936932685404827
-6.087883676693309	-97.01503097030633	0.011105023324489594	6.899884260914519
-6.007149195589591	-122.72193627751784	0.09183950442820787	-18.807021046296995
-6.126547232968733	-83.1095358866067	-0.027558532950934023	20.805379344614153
-6.0727667559986	-117.98008021896425	0.026221944019198418	-14.065164987743401
-6.322603810753208	-92.33901995938083	-0.22361511073540896	11.575895271840011
-6.152792384265922	-117.1891080880593	-0.05380368424812332	-13.274192856838454
-6.112971685652155	-113.04519042267287	-0.013982985634356737	-9.130275191452029
-6.305074424424674	-101.47910324489902	-0.20608572440687567	2.4358119863218235
-5.892071652458981	-117.88455487200434	0.206917047558818	-13.969639640783498
-6.068922044301871	-120.25917346398734	0.03006665571592748	-16.344258232766492
-5.908837249909993	-71.91176511307907	0.19015145010780543	32.003150118141775
-5.940157645614818	-88.36607973842689	0.15883105440298095	15.548835492793955
-6.180031395226251	-121.86631925380294	-0.08104269520845264	-17.951404022582096
-5.7466825435403734	-71.44499838403652	0.35230615647742525	32.46991684718432
-6.059824398427736	-110.99329864203975	0.03916430159006268	-7.078383410818901
-6.077876215334982	-113.46578806097551	0.021112484682817012	-9.550872829754667
-6.13095569080906	-121.22353706919733	-0.031966990791261196	-17.30862183797649
-6.156213958282024	-123.57823873753165	-0.057225258264224976	-19.663323506310803
-6.030634134483989	-92.91167110051862	0.06835456553380936	11.003244130702228
-6.07797670760192	-134.72306118859268	0.021011992415878922	-30.808145957371835
-6.048321723530535	-130.0416217865249	0.05066697648726404	-26.126706555304054
-5.922358205833007	-95.22457861132017	0.17663049418479204	8.690336619900677
-5.949706295679789	-101.40686464182767	0.14928240433800966	2.5080505893931786
-6.286949873960111	-138.17104472899342	-0.1879611739423126	-34.25612949777258
-6.208624219696503	-82.78188557603517	-0.10963551967870444	21.13302965518568
-6.216766637342516	-64.7693318732455	-0.11777793732471764	39.14558335797534
-5.928916653560009	-112.23706965022797	0.17007204645778984	-8.32215441900712
-6.006603633519262	-97.09118953377111	0.09238506649853662	6.823725697449731
-6.237509112281259	-135.58948507773397	-0.13852041226346046	-31.674569846513123
-6.344701240363065	-99.9006092421688	-0.24571254034526646	4.014305989052048
-6.037443256645929	-93.06532398825908	0.061545443371869624	10.849591242961765
-6.229175886604935	-122.84387221203866	-0.13018718658713624	-18.928956980817816
-6.032866509922314	-115.06469990563966	0.06612219009548426	-11.149784674418811
-6.297774407255929	-110.35020339623355	-0.19878570723813027	-6.435288165012707
-5.91294532304164	-111.13727741713473	0.18604337697615847	-7.22236218591388
-5.985274897364434	-105.97241307368682	0.11371380265336484	-2.0574978424659776
-5.907935547933448	-130.2971424485658	0.19105315208435059	-26.382227217344962
-6.280675689224154	-99.68445091331802	-0.18168698920635507	4.230464317902829
-5.975324376660865	-92.41980792891815	0.12366432335693389	11.4951073023027
-6.035838715557475	-103.05908514651657	0.06314998446032405	0.8558300847042801
-6.216352385876235	-112.0364982012108	-0.11736368585843593	-8.121582969989959
-6.257340753159951	-133.78635500131003	-0.15835205314215273	-29.871439770089182
-6.304049629427027	-115.29763884654466	-0.20506092940922827	-11.382723615323812
-5.951925326138735	-46.788717160143165	0.14706337387906387	57.12619807107768
-5.861717814346775	-93.40290917224962	0.23727088567102328	10.512006058971224
-6.205505639954936	-125.28196790297449	-0.10651693993713707	-21.36705267175364
-5.983225971634965	-122.52853526877442	0.1157627283828333	-18.613620037553574
-6.053100552002434	-101.10997499450406	0.045888148015365005	2.8049402367167886
-6.096675639797468	-117.9296757380028	0.0023130602203309536	-14.014760506781954
-6.122435709228739	-105.54287588982976	-0.02344700921094045	-1.627960658608913
-6.110581200919114	-95.54519837298693	-0.011592500901315361	8.369716858233915
-6.024785002693534	-94.51044841535207	0.0742036973242648	9.404466815868773
-5.956192591693252	-84.35219788320882	0.14279610832454637	19.56271734801203
-5.95484336395748	-90.4086324196839	0.1441453360603191	13.506282811536948
-6.203688731708098	-85.4176118900873	-0.10470003169029951	18.497303341133545
-6.327867799147498	-107.60805935214643	-0.22887909912969917	-3.693144120925581
-6.0545031181536615	-113.31427946582988	0.0444855818641372	-9.399364234609038
-6.213388566393405	-100.18358518512565	-0.11439986637560651	3.731330046095195
-6.0814920456614345	-90.72912378548557	0.01749665435636416	13.185791445735276
-6.108198686677497	-101.5397191626451	-0.009209986659698188	2.3751960685757467
-5.921094063902274	-71.38813318652473	0.17789463611552492	32.52678204469612
-6.065435438009445	-111.0031304454863	0.03355326200835407	-7.08821521426546
-6.1497850503074005	-76.66054548141824	-0.05079635028960183	27.254369749802606
-6.05620331922546	-98.21005743642189	0.0427853807923384	5.704857794798954
-6.068326386157423	-109.4158775500286	0.030662313860375434	-5.500962318807751
-6.363787634647451	-121.90890374679344	-0.26479893462965265	-17.993988515572596
-6.026775318314321	-105.38211593906061	0.07221338170347735	-1.4672007078397655
-6.260840581730008	-105.51299891145942	-0.16185188171220943	-1.5980836802385738
-5.7971902439021505	-88.57709582238209	0.30179845611564815	15.337819408838754
-6.23676968034124	-109.68451301949773	-0.13778098032344133	-5.769597788276883
-6.1756591813173145	-115.15503943936386	-0.07667048129951581	-11.240124208143015
-6.522609923966229	-104.11835020536455	-0.42362122394843027	-0.20343497414370404
-6.005853837705217	-82.04767644777672	0.09313486231258139	21.867238783444122
-5.967303272336721	-120.51944226630957	0.13168542768107727	-16.604527035088722
-6.276234800403472	-116.06606892148255	-0.17724610038567334	-12.151153690261708
-6.102073180663865	-119.89903630511373	-0.0030844806460663676	-15.98412107389288
-5.945991137414239	-96.00620974003942	0.15299756260355935	7.908705491181422
-6.292623568617273	-127.18991073189471	-0.19363486859947443	-23.274995500673867
-6.060042632278055	-99.34855600982252	0.03894606773974374	4.566359221398329
-6.017960507364478	-96.96553609002677	0.08102819265332073	6.949379141194072
-6.271361708524637	-125.33850414891805	-0.17237300850683823	-21.423588917697202
-6.0841868771240115	-105.60777215902743	0.014801822893787175	-1.692856927806588
-6.11256169754779	-103.62914518828421	-0.013572997529990971	0.2857700429366332
-6.198778348159976	-114.15472815851598	-0.09978964814217761	-10.239812927295134
-6.389989122108091	-90.73709644652467	-0.291000422090292	13.177818784696171
-6.248974921647459	-105.96453235399639	-0.14998622162966058	-2.049617122775544
-5.9442238748888485	-125.83356741962308	0.15476482512895018	-21.918652188402234
-6.197484600765165	-122.51339905811363	-0.09849590074736625	-18.59848382689279
-6.254226561984979	-71.71534355304425	-0.15523786196717992	32.199571678176596
-6.238831261754967	-96.77938242597025	-0.13984256173716858	7.135532805250591
-6.094768869981635	-107.26621233455052	0.00421983003616333	-3.351297103329671
-6.191593136289157	-68.50920298902372	-0.09260443627135828	35.405712242197126
-5.902988437737804	-98.32540078264418	0.19600026227999479	5.589514448576665
-6.03413531545084	-102.11701551190998	0.064853384566959	1.7978997193108626
-6.368866465287283	-116.5711676506026	-0.26987776526948437	-12.656252419381758
-5.971073064196389	-95.54730468780355	0.12791563582140952	8.3676105434173
-6.0892943209037185	-91.48169638452163	0.00969437911408022	12.43321884669922
-5.990923837875016	-90.72898204661584	0.10806486214278266	13.185933184605005
-6.085838167287875	-92.60628597960323	0.013150532729923725	11.308629251617617
-5.910797802149318	-101.10464470156018	0.18819089786848053	2.81027052966067
-6.22950012027286	-125.3169053989979	-0.13051142025506124	-21.401990167777058
-5.98040172632318	-114.59996679188811	0.11858697369461879	-10.685051560667262
-6.119354914466385	-126.63873247732141	-0.020366214448586106	-22.723817246100566
-6.004973747127224	-81.41466363428862	0.09401495289057493	22.50025159693223
-6.0790853731450625	-99.7457051098292	0.019903326872736216	4.169210121391643
-6.043074486544356	-85.63310607318232	0.05591421347344294	18.281809158038527
-5.924711717816535	-90.27437451023258	0.1742769822012633	13.64054072098827
-6.165455125563312	-81.26118239951131	-0.06646642554551363	22.653732831709533
-6.212005429377314	-105.81268297931325	-0.11301672935951501	-1.8977677480924058
-5.870676682854537	-122.83950577129059	0.22831201716326177	-18.924590540069744
-6.195560197695158	-116.50719655727181	-0.09657149767735973	-12.592281326050966
-6.233796679473016	-102.21529812993339	-0.13480797945521772	1.6996171012874584
-6.164592752640601	-119.38092944864007	-0.06560405262280256	-15.466014217419229
-6.104005286702886	-79.75652793910166	-0.005016586685087532	24.158387292119187
-5.947916930599604	-101.13148285724077	0.1510717694181949	2.7834323739800766
-6.336135344172362	-114.07248213532245	-0.23714664415456355	-10.1575669041016
-6.135247960977722	-87.82135526357075	-0.03625926095992327	16.093559967650094
-5.973936720809434	-120.5233496208711	0.12505197920836508	-16.608434389650256
-6.248330349859316	-57.37423775598711	-0.1493416498415172	46.540677475233736
-5.97109134105267	-89.82481587125966	0.12789735896512866	14.090099359961187
-6.1336328911129385	-95.86761882881268	-0.03464419109513983	8.047296402408165
-6.055904783599544	-87.00617680411784	0.043083916418254375	16.908738427103003
-6.043462967907544	-90.76328794353304	0.05552573211025447	13.151627287687802
-6.0080043044290505	-98.21205741947466	0.09098439558874816	5.702857811746185
-6.145713882986456	-97.08636245479187	-0.046725182968657464	6.828552776428978
-6.256775337678846	-128.24635634693578	-0.15778663766104728	-24.331441115714938
-6.179123715905007	-78.52235645893472	-0.08013501588720828	25.392558772286122
-6.063390603871085	-78.11565971100248	0.03559809614671394	25.799255520218367
-6.068992738670204	-116.06002989952793	0.029995961347594857	-12.145114668307087
-5.821828846819699	-82.38158460616063	0.2771598531980999	21.533330625060216
-6.279304172319826	-88.63741778927954	-0.18031547230202705	15.277497441941307
-6.01506218931172	-105.55082818961756	0.08392651070607826	-1.635912958396716
-6.0340872365632094	-96.51213720249865	0.06490146345458925	7.402778028722196
-6.218304380425252	-94.3524331859216	-0.11931568040745333	9.562482045299248
-6.183670302096289	-97.4277162845521	-0.08468160207848996	6.487198946668741
-6.015848025097512	-130.86215044586544	0.08314067492028698	-26.947235214644593
-5.998303239583038	-108.59181061008059	0.1006854604347609	-4.67689537885974
-5.866612076235469	-103.46442784623792	0.23237662378232926	0.45048738498292096
-6.244007010536734	-114.67463806569646	-0.14501831051893532	-10.75972283447561
-6.456494557962287	-127.06384165457308	-0.3575058579444885	-23.148926423352236
-5.9498084833612666	-94.92689038027873	0.14918021665653214	8.98802485094211
-6.084272840002086	-107.65974962685283	0.014715860015712678	-3.744834395631983
-6.150419946061447	-125.03783026543789	-0.05143124604364857	-21.122915034217044
-5.922442556300666	-92.66817814778682	0.1765461437171325	11.246737083434027
-6.190870514605194	-104.37386556412952	-0.09188181458739564	-0.45895033290867104
-6.078723498212639	-83.80386754723457	0.02026520180515945	20.11104768398627
-6.122827315935865	-118.97470736565839	-0.023838615918066353	-15.059792134437544
-6.122694167192094	-86.08688576592118	-0.023705467174295336	17.828029465299664
-5.827769540890586	-74.22974752568842	0.27121915912721306	29.68516770553242
-5.892166561388876	-104.1409089313317	0.2068221386289224	-0.2259937001108483
-6.55057078570826	-92.80670910711854	-0.4515820856904611	11.10820612410231
-5.893551890156232	-120.1592327779934	0.20543680986156687	-16.24431754677255
-5.884050620254129	-130.86803227538627	0.21493807976366952	-26.953117044165424
-5.921596319938544	-98.22312263874716	0.1773923800792545	5.691792592473689
-6.038374636205845	-101.85052069290663	0.06061406381195411	2.064394538314218
-5.957071575103328	-97.91482083720899	0.14191712491447106	6.000094394011853
-6.245194926974364	-81.21847666206168	-0.14620622695656493	22.69643856915917
-5.998295504192356	-102.7152626574811	0.10069319582544267	1.1996525737397405
-6.16906536690658	-90.3097663126793	-0.07007666688878089	13.605148918541545
-5.90324178134324	-74.3008244380108	0.1957469186745584	29.61409079321004
-6.168631284381263	-96.24292616079418	-0.06964258436346427	7.671989070426662
-6.009397295769304	-99.57264950406312	0.08959140424849465	4.342265727157724
-6.182517070439644	-91.29055132212892	-0.08352837042184547	12.624363909091926
-6.063156332296785	-100.25170451523849	0.035832367721013725	3.663210715982359
-6.0821560843032785	-119.8052861268855	0.016832615714520216	-15.89037089566466
-6.288074306736235	-126.70906400191183	-0.18908560671843588	-22.79414877069098
-6.1364372706157155	-102.13083185822069	-0.03744857059791684	1.7840833730001577
-6.004816593369469	-90.97027878441185	0.09417210664832965	12.944636446809
-6.079208936134819	-107.84755294620294	0.01977976388297975	-3.932637714982093
-6.173648893425707	-94.79212599062345	-0.07466019340790808	9.122789240597399
-5.777251191961113	-88.77505430558205	0.32173750805668533	15.1398609256388
-6.4243626620736904	-98.00588383896866	-0.32537396205589175	5.909031392252189
-6.357721042819321	-113.27394306911589	-0.25873234280152246	-9.359027837895042
-6.213968010386452	-107.50394445263424	-0.11497931036865339	-3.589029221413398
-6.312459740380291	-120.02274062793964	-0.2134710403624922	-16.107825396718795
-6.219825588166714	-99.1281493465828	-0.12083688814891502	4.786765884638044
-6.357757933496032	-109.34407370902221	-0.2587692334782332	-5.429158477801366
-6.250359186145943	-102.14088195668643	-0.15137048612814397	1.7740332745344176
-6.06650354427984	-102.94761442902	0.03248515573795885	0.9673008022008389
-6.0687791422824375	-126.68336388339281	0.03020955773536116	-22.76844865217197
-6.343631969823036	-110.69627796923459	-0.24464326980523765	-6.7813627380137405
-6.1868580062291585	-104.09751088478191	-0.0878693062113598	-0.18259565356106577
-6.111272384470794	-84.07004132438982	-0.012283684452995658	19.844873906831026
-6.265379405056592	-107.07320424157245	-0.16639070503879339	-3.1582890103516092
-6.289467660652008	-99.25071670627045	-0.19047896063420922	4.664198524950393
-5.926453662395943	-93.2741420956508	0.17253503762185574	10.640773135570043
-5.978297727589961	-86.89065044662988	0.12069097242783755	17.02426478459097
-6.221044884820003	-119.77189947738492	-0.12205618480220437	-15.856984246164075
-6.238089225254953	-118.1234104958433	-0.13910052523715422	-14.208495264622456
-6.082288946316112	-127.08944088827724	0.01669975370168686	-23.174525657056392
-5.83438362122979	-98.08991747746433	0.26460507878800854	5.82499775375652
-6.0623019866179675	-86.20922873153205	0.036686713399831206	17.705686499688795
-6.057266971562058	-140.5202867596841	0.04172172845574096	-36.60537152846325
-6.233470608480275	-101.31445409526378	-0.13448190846247599	2.6004611359570617
-5.947758842841722	-87.87700679158712	0.15122985717607662	16.037908439633725
-6.0547190850484185	-67.38722085901361	0.0442696149693802	36.527694372207236
-5.9525237624766305	-104.646720955219	0.14646493754116818	-0.7318057239981499
-5.980647544376552	-83.08507233818187	0.11834115564124659	20.829842893038972
-6.080045362468809	-104.14931171687562	0.018943337548989803	-0.23439648565477
-5.932462351745926	-107.6916326861928	0.16652634827187285	-3.7767174549719584
-5.87587966240244	-121.75974258512616	0.22310903761535883	-17.844827353905316
-6.189218558894936	-108.27712394114491	-0.0902298588771373	-4.362208709924062
-6.225508956995327	-141.29828173360266	-0.12652025697752833	-37.38336650238182
-6.155717048794031	-101.88721056679861	-0.05672834877623245	2.027704664422231
-6.113507859932724	-121.13110509580912	-0.014519159914925694	-17.216189864588273
-6.194422586588189	-97.80833031535616	-0.09543388657039031	6.106584915864687
-5.9379218486719765	-85.96070473022695	0.16106685134582222	17.954210500993895
-6.160138484032359	-120.21714096177578	-0.06114978401456028	-16.302225730554937
-6.331136821245309	-133.69609921661112	-0.23214812122751027	-29.78118398539027
-6.124584035831504	-92.3056700368233	-0.025595335813704878	11.609245194397545
-6.117535931291059	-129.97802433421708	-0.018547231273259968	-26.063109102996236
-6.174066589388531	-116.90115661982321	-0.07507788937073201	-12.986241388602366
-5.950620084768161	-101.79104494126722	0.14836861524963751	2.1238702899536293
-5.947935235395562	-86.65331673499844	0.1510534646222368	17.261598496222405
-6.060114662803244	-103.98270840796403	0.038874037214554846	-0.06779317674318008
-6.283419802901335	-114.91532543375746	-0.18443110288353637	-11.000410202536614
-6.014796431467403	-102.88102413518169	0.08419226855039597	1.0338910960391559
-6.3156177761848085	-95.60537899426288	-0.21662907616700977	8.309536236957968
-6.422364505939186	-132.64753222656492	-0.3233758059213869	-28.732616995344074
-6.032824395631906	-95.09957576802452	0.06616430438589305	8.815339463196324
-6.105950707977172	-73.827920873028	-0.006962007959373295	30.08699435819284
-5.968552745471243	-110.77105456462476	0.13043595454655588	-6.856139333403917
-6.084099404630251	-96.28454905720508	0.014889295387547463	7.630366174015762
-6.130209399794694	-107.35931491926596	-0.031220699776895344	-3.4443996880451095
-6.0148439623299055	-120.956312501387	0.08414473768789321	-17.041397270166158
-5.963583090226166	-112.25390423495679	0.13540560979163274	-8.338989003735946
-5.961451758630574	-97.83678263344888	0.13753694138722494	6.078132597771969
-6.040393530507572	-93.16051317915861	0.0585951695102267	10.754402052062233
-6.168036565708462	-97.3551562553053	-0.06904786569066346	6.559758975915543
-5.854677962488495	-80.86265255224981	0.24431073752930388	23.052262678971033
-5.90772080962779	-88.26522087447637	0.1912678903900087	15.649694356744476
-6.219710287230555	-110.59738054068333	-0.12072158721275628	-6.682465309462486
-6.070521199086215	-113.73360492962883	0.028467500931583345	-9.81868969840798
-6.30253962619463	-114.9267943409697	-0.20355092617683113	-11.011879109748861
-6.287742628250271	-135.1206935349391	-0.1887539282324724	-31.20577830371826
-6.024231520306785	-118.70017542183342	0.07475717971101403	-14.785260190612576
-6.298210879031103	-95.72832177414358	-0.1992221790133044	8.186593457077265
-6.054322319221683	-111.81528828773202	0.044666380796115845	-7.900373056511171
-6.111242522136308	-80.40196747756698	-0.01225382211850956	23.51294775365386
-6.339091166795697	-127.01610887997737	-0.24010246677789837	-23.10119364875652
-6.260832993371878	-100.19283495563315	-0.16184429335407913	3.7220802755877003
-6.015732636267785	-90.29655625485913	0.08325606375001371	13.61835897636172
-5.962326278851833	-121.79106542358505	0.1366624211659655	-17.876150192364207
-6.012671912496444	-109.31796341168632	0.08631678752135485	-5.4030481804654755
-6.171652294229716	-104.22893963812254	-0.07266359421191737	-0.3140244069016944
-6.002296321676113	-111.38001547198797	0.09669237834168598	-7.4651002407671285
-6.23449375492055	-120.40093807320699	-0.135505054902751	-16.48602284198614
-5.877561452274676	-108.8064942681778	0.22142724774312228	-4.891579036956955
-6.113317964482121	-121.68018533266974	-0.014329264464322478	-17.76527010144889
-5.870179627730977	-112.59949035859364	0.2288090722868219	-8.684575127372796
-5.902434350340627	-112.82920890341319	0.19655434967717156	-8.914293672192343
-6.185816797544248	-109.28508825164369	-0.08682809752644971	-5.37017302042284
-6.08477525273338	-99.90722172755687	0.01421344728441909	4.0076935036639725
-5.881831945211161	-91.54348050055722	0.21715675480663776	12.371434730663623
-6.119621699559502	-103.16870224482926	-0.02063299954170361	0.7462129863915834
-6.0925943190814	-119.42973048502125	0.006394380936399102	-15.514815253800407
-6.1059309910051525	-97.28675787763876	-0.006942290987353772	6.628157353582083
-5.724457261909265	-63.68901728704583	0.3745314381085336	40.22589794417502
-6.113989699166268	-130.7612302573786	-0.015000999148469418	-26.846315026157754
-5.944761609367561	-125.30918205513586	0.1542270906502381	-21.394266823915018
-6.118196432362311	-120.0669000930124	-0.019207732344511896	-16.15198486179156
-6.179790422844235	-113.73295481132317	-0.08080172282643616	-9.818039580102322
-6.2545370537554845	-108.76268570136443	-0.15554835373768583	-4.847770470143587
-6.059278751257807	-99.78870180104599	0.039709948759991676	4.126213430174857
-5.776688119862229	-101.74748770761795	0.32230058015557006	2.167427523602896
-6.28160594572546	-101.42077992583285	-0.1826172457076609	2.4941353053879993
-6.109870843589306	-114.76557959962969	-0.010882143571507186	-10.850664368408843
-6.0225131051265635	-82.68035052872807	0.07647559489123523	21.234564702492776
-5.789610422973055	-122.25026000039571	0.3093782770447433	-18.335344769174867
-6.272673636383843	-88.92396045968803	-0.17368493636604398	14.990954771532813
-6.101772945432458	-105.47546804226721	-0.002784245414659381	-1.5605528110463638
-6.490947996207979	-140.44814291152346	-0.3919592961901799	-36.533227680302616
-5.832151487702504	-93.37212567191506	0.2668372123152949	10.542789559305788
-6.390100976801477	-114.52811487973116	-0.2911122767836787	-10.613199648510317
-6.335811722790822	-103.64830032426067	-0.2368230227730237	0.26661490696017154
-6.001763368200045	-130.37569734711434	0.09722533181775361	-26.460782115893494
-5.91903501120396	-97.40756847103142	0.1799536888138391	6.507346760189421
-6.088837007468101	-112.42758935970443	0.010151692549698055	-8.512674128483582
-6.161681057012174	-85.98213036049657	-0.06269235699437559	17.932784870724277
-6.233864187495783	-74.80999667887352	-0.13487548747798428	29.10491855234733
-6.133713799237739	-139.05533829834548	-0.0347250992199406	-35.14042306712463
-6.26004155742703	-78.08875933850913	-0.16105285740923136	25.82615589271171
-6.4019738549832255	-103.01485520485187	-0.3029851549654268	0.9000600263689762
-6.01923691976117	-125.30584346543623	0.07975178025662899	-21.39092823421538
-6.019724069221411	-118.91522961727452	0.07926463079638779	-15.000314386053674
-6.030381475808099	-71.58788392395394	0.06860722420969978	32.32703130726691
-6.119027764478233	-85.71821982216187	-0.02003906446043402	18.196695409058975
-6.447241381101776	-133.4406909645025	-0.3482526810839772	-29.525775733281648
-6.146937350335065	-110.63402719833715	-0.04794865031726658	-6.719111967116305
-5.943733679770958	-91.4981786341794	0.155255020246841	12.41673659704145
-6.08298707898939	-81.91927520072801	0.016001621028408408	21.995640030492837
-6.0640184818184935	-121.54748473594344	0.034970218199305236	-17.632569504722596
-6.119746730430052	-99.02173744742817	-0.020758030412252992	4.89317778379268
-5.925893466861453	-93.68837965972745	0.17309523315634578	10.2265355714934
-6.122903564246371	-89.62504897581874	-0.023914864228572696	14.289866255402103
-5.959696161269676	-126.33454349922357	0.13929253874812275	-22.419628268002725
-6.029544489399996	-104.50811478693907	0.06944421061780304	-0.593199555718229
-6.05524194840109	-114.21855084547991	0.043746751616708934	-10.303635614259065
-6.183189899369609	-88.95598577579432	-0.08420119935180992	14.958929455426528
-6.332727376255207	-98.4164259299331	-0.23373867623740807	5.498489301287748
-6.044758893549442	-127.66289785127827	0.0542298064683564	-23.747982620057428
-5.894392728165258	-112.74417785378574	0.20459597185254097	-8.829262622564897
-6.116192080837209	-114.7084682438877	-0.017203380819410086	-10.793553012666848
-6.079659181879833	-114.40860255148806	0.01932951813796535	-10.493687320267213
-6.013362880505156	-97.94486666556026	0.08562581951264292	5.970048565660591
-6.025007862015627	-110.22623026240825	0.07398083800217137	-6.311315031187405
-5.889998109661974	-77.01111936920955	0.20899059035582468	26.903795862011293
-6.246373268775642	-98.68604948871831	-0.14738456875784323	5.228865742502535
-6.0842037872062065	-104.75048231615386	0.014784912811592221	-0.8355670849330181
-5.924432314001024	-109.70900229676994	0.17455638601677492	-5.794087065549093
-6.176465230062604	-139.04365159577475	-0.07747653004480526	-35.1287363645539
-5.973913283261936	-81.24270316710061	0.12507541675586253	22.67221206412023
-6.002583249297459	-116.27639037293824	0.09640545072034001	-12.361475141717392
-6.074400407786015	-117.53711534107737	0.02458829223178327	-13.622200109856522
-6.08077237586258	-101.73982426244407	0.0182163241552189	2.1750909687767717
-6.070208880526479	-115.4048230117142	0.02877981949131936	-11.489907780493354
-5.9038309786701575	-107.78591281165603	0.1951577213476412	-3.870997580435187
-6.315884764364455	-123.0669664829947	-0.2168960643466562	-19.152051251773855
-6.322192737774458	-130.93339171786687	-0.2232040377566591	-27.018476486646023
-5.755883122619707	-95.01976156305551	0.34310557739809155	8.895153668165335
-5.970717416726984	-114.6308643623259	0.1282712832908146	-10.715949131105049
-6.256807972444221	-95.22014388924703	-0.15781927242642269	8.69477134197382
-6.173553736647591	-86.92562605711322	-0.0745650366297923	16.989289174107626
-6.13916848145891	-102.44629639108899	-0.04017978144111112	1.4686188401318532
-5.961707336071413	-110.74500796731257	0.13728136394638568	-6.8300927360917285
-6.339797162625473	-117.49869159449514	-0.2408084626076743	-13.583776363274296
-6.1001114042592235	-79.70340629608444	-0.001122704241424799	24.211508935136408
-6.041268358472735	-134.38985451984416	0.057720341545064	-30.474939288623318
-6.043195735197514	-104.48953223650398	0.055792964820284396	-0.5746170052831303
-6.0630274172872305	-87.38377383702942	0.0359612827305682	16.531141394191422
-6.10351572703803	-75.37399085867185	-0.004527027020230889	28.540924372549
-6.261286074237432	-124.22284249117575	-0.16229737421963364	-20.30792725995491
-6.152435396623332	-101.41910657127647	-0.05344669660553336	2.495808659944373
-5.941107549471781	-73.09572296359778	0.15788115054601803	30.819192267623066
-6.004154353402555	-85.65312036250901	0.0948343466152437	18.26179486871183
-5.736813069728669	-85.05267002729425	0.3621756302891299	18.86224520392659
-5.925523515732493	-118.0646504969024	0.17346518428530544	-14.149735265681556
-6.068517366715241	-85.05439842675486	0.03047133330255747	18.860516804465988
-6.048404178349301	-113.75249082042257	0.05058452166849747	-9.83757558920172
-6.229512640566099	-116.74426295771349	-0.13052394054830074	-12.829347726492642
-6.0224076067097485	-100.64175265689045	0.07658109330805019	3.2731625743303994
-6.037134901387617	-108.64746965785974	0.0618537986301817	-4.732554426638899
-6.127039223560132	-101.20936523886229	-0.028050523542333394	2.7055499923585558
-5.846029187843669	-64.94205019304337	0.2529595121741295	38.972865038177474
-6.10412392730359	-101.57589084523903	-0.0051352272857911885	2.3390243859818156
-6.200219618447591	-109.60926907931429	-0.10123091842979193	-5.694353848093442
-6.186356703459751	-144.956667386967	-0.08736800344195217	-41.04175215574617
-6.310019628726877	-126.62714924562357	-0.21103092870907858	-22.712234014402725
-5.893484267173335	-100.42887163705865	0.20550443284446374	3.4860435941621972
-6.167125116917305	-109.61852762422569	-0.068136416899506	-5.703612393004846
-6.049204831069801	-114.08947250466878	0.04978386894799769	-10.174557273447931
-6.17797064804472	-79.48984563001	-0.0789819480269216	24.42506960121085
-6.222576379776001	-85.81881713603968	-0.12358767975820228	18.096098095181162
-6.131027899798937	-105.59428792292425	-0.03203919978113845	-1.6793726917034064
-6.332066705450416	-123.78662657681133	-0.23307800543261692	-19.871711345590484
-6.11061467503896	-97.66248519959419	-0.011625975021161139	6.252430031626659
-6.147487120877486	-98.89138901526115	-0.04849842085968703	5.023526215959691
-6.059358503145631	-122.32608923594336	0.03963019687216729	-18.41117400472251
-6.124509802262764	-107.74216370376286	-0.025521102244965732	-3.82724847254201
-5.925868327496573	-82.40255121340903	0.17312037252122536	21.51236401781182
-6.32848040794488	-105.26989394731396	-0.22949170792708173	-1.3549787160931146
