Hf	deltaHf ref=-20.212008750138224
-28.561416898103957	-8.349408147965732
-30.857950327397006	-10.645941577258782
-18.068794979560366	2.1432137705778587
2.7325047206038704	22.944513470742095
-25.60236732035922	-5.390358570220997
-17.807557394119826	2.4044513560183987
-4.221985950192206	15.990022799946018
-28.183523480801554	-7.97151473066333
-25.53670817718306	-5.324699427044834
-25.367191425222003	-5.155182675083779
-36.772737526064915	-16.56072877592669
-10.046315865939718	10.165692884198506
-38.69649460961885	-18.48448585948063
-25.79094851057674	-5.578939760438516
-23.60248527687439	-3.3904765267361654
-33.49581132241222	-13.283802572273999
-24.163254441110652	-3.951245690972428
24.8758860525311	45.087894802669325
-22.828103811050127	-2.6160950609119027
-13.453543432849287	6.7584653172889375
-16.877235753730233	3.3347729964079917
-33.34849165859053	-13.136482908452308
-10.331346654667172	9.880662095471052
-44.069552680294905	-23.85754393015668
-24.868763986795997	-4.656755236657773
0.48632422616425686	20.69833297630248
-24.125274473793283	-3.9132657236550585
-36.44336246744864	-16.231353717310412
-38.61723735260533	-18.405228602467105
-18.177594596937737	2.034414153200487
-24.524402339294497	-4.312393589156272
-24.906940719930603	-4.694931969792378
-10.166706527182427	10.045302222955797
-29.961225345620946	-9.749216595482721
-21.74951873438043	-1.537509984242206
-35.65190024673869	-15.439891496600467
-4.618839762423917	15.593168987714307
-40.526703272006884	-20.31469452186866
-16.653187270646626	3.5588214794915984
-23.97869219537391	-3.766683445235685
-27.192137334709727	-6.980128584571503
-29.177227818755668	-8.965219068617444
-6.517330420068205	13.694678330070019
-17.322176991571936	2.889831758566288
-25.662680596443565	-5.45067184630534
-19.079662603565552	1.1323461465726723
-10.339755866133814	9.87225288400441
-24.00601229923562	-3.794003549097397
-14.365901386779328	5.846107363358897
-30.52961525324575	-10.317606503107527
-18.1797525371869	2.0322562129513244
-12.783109320869002	7.428899429269222
-15.095127632371472	5.116881117766752
-40.109160300139806	-19.89715155000158
3.153242230721631	23.365250980859855
0.6587527786475817	20.870761528785806
-25.471143581234386	-5.259134831096162
-0.04481130185671134	20.167197448281513
-19.881680522662677	0.33032822747554746
-49.84421972134372	-29.632210971205495
-11.431339193593189	8.780669556545035
-22.327474413078775	-2.115465662940551
-10.404419347865073	9.807589402273152
-34.985635112566555	-14.773626362428331
-26.50787955687268	-6.295870806734456
-25.32129468371862	-5.109285933580395
-14.943960451487541	5.268048298650683
-9.604020285743204	10.60798846439502
-12.028839340367298	8.183169409770926
-34.95326815630618	-14.741259406167956
-0.7767978658368833	19.43521088430134
-22.05764528965959	-1.8456365395213652
-24.882928207807012	-4.670919457668788
-10.842220693058366	9.369788057079859
-11.507723267225842	8.704285482912383
-24.89764070519162	-4.685631955053395
-14.040018150873252	6.171990599264973
4.190987266822745	24.40299601696097
-13.884407784101526	6.327600966036698
-36.38163660552458	-16.169627855386352
-15.890259864786671	4.321748885351553
-13.155128479188747	7.056880270949478
-13.049469807180898	7.162538942957326
-3.2351817246446757	16.97682702549355
-56.398998977703044	-36.18699022756482
-15.914425782593057	4.297582967545168
-21.646926291853774	-1.4349175417155493
-52.072994798672184	-31.86098604853396
-5.828133371927137	14.383875378211087
-30.234506872067172	-10.022498121928948
-22.21414593903613	-2.0021371888979047
-7.054007186651901	13.158001563486323
16.502716594270865	36.71472534440909
-35.573738779573645	-15.36173002943542
-46.23671963160744	-26.02471088146922
-34.499050144498355	-14.28704139436013
-17.38789595821366	2.8241127919245628
-21.910806053048177	-1.6987973029099521
-47.23666911188705	-27.02466036174883
-0.5323030064130165	19.679705743725208
-35.18767472552575	-14.975665975387528
-14.754225046391397	5.457783703746827
-26.12044270767295	-5.908433957534726
-34.09765040243222	-13.885641652293998
-4.858503468595913	15.353505281542311
-4.9238842742226865	15.288124475915538
-26.490784599423236	-6.278775849285012
-34.195538256058384	-13.98352950592016
-30.39336140356248	-10.181352653424256
-36.92314797815128	-16.711139228013053
-23.63106896023895	-3.4190602101007244
-22.095227463119258	-1.8832187129810336
-44.17444732877924	-23.962438578641013
-26.188765865568016	-5.976757115429791
-22.10318138510341	-1.8911726349651872
-13.436922073861965	6.77508667627626
-5.604273625023083	14.607735125115141
-31.276697855485722	-11.064689105347497
-10.690702147068109	9.521306603070116
-21.080768213104633	-0.868759462966409
-14.51621749045374	5.6957912596844835
1.0117123065654283	21.223721056703653
-30.010167597825088	-9.798158847686864
-27.56429357947421	-7.352284829335986
-31.49624997973227	-11.284241229594045
-10.001486669668552	10.210522080469673
-18.841467912584662	1.3705408375535626
-13.833589882792907	6.378418867345317
-14.461482989499231	5.750525760638993
-22.243417930784958	-2.031409180646733
-15.46937383510452	4.742634915033705
-44.44227633227932	-24.230267582141096
-18.844669844459744	1.36733890567848
-34.04964257554751	-13.837633825409284
-21.984727126927496	-1.7727183767892711
-21.631355308723172	-1.419346558584948
-11.926993993979735	8.285014756158489
-25.587621808058643	-5.375613057920418
-25.725188440602537	-5.513179690464312
-18.285703126293114	1.92630562384511
-8.474528163681711	11.737480586456513
-29.292852733218055	-9.08084398307983
-12.6284267227595	7.583582027378725
-33.98617530812702	-13.774166557988792
-33.02605304834945	-12.814044298211229
-18.707841391881843	1.5041673582563817
-12.494711400103583	7.717297350034642
-18.784674600755565	1.4273341493826592
-10.328120409244761	9.883888340893463
-25.22130829153251	-5.0092995413942845
-2.7110328224655262	17.500975927672698
-27.21860958042747	-7.006600830289244
-3.0264068492462997	17.185601900891925
-14.301923735386694	5.91008501475153
-10.336824199482393	9.875184550655831
-25.056309417740735	-4.844300667602511
-6.8900713200193735	13.321937430118851
-15.34416513260588	4.867843617532344
-38.33465499955058	-18.122646249412355
-14.349157652587778	5.862851097550447
-12.934001625776759	7.278007124361466
-46.06838091848407	-25.856372168345843
-22.763430177582663	-2.5514214274444385
-3.664901286242852	16.547107463895372
-8.104464344075708	12.107544406062516
-28.649833758484633	-8.437825008346408
-21.958273259274605	-1.746264509136381
-25.17876639461541	-4.966757644477184
12.145679257865382	32.357688008003606
-36.53579509661289	-16.323786346474662
-14.671685888456736	5.540322861681489
-19.963712684736706	0.24829606540151872
-27.862663584451397	-7.650654834313173
-26.443441481790828	-6.231432731652603
-23.315629365180243	-3.1036206150420185
-33.844273803594874	-13.63226505345665
-7.833765847214849	12.378242902923375
-29.364095270716675	-9.15208652057845
-20.40375676247571	-0.1917480123374844
-12.755124527720213	7.456884222418012
-22.42778047445175	-2.2157717243135266
-11.618650142724832	8.593358607413393
-7.21958549524355	12.992423254894675
-39.263367711991336	-19.05135896185311
1.153876135570286	21.36588488570851
-23.8861100382412	-3.6741012881029746
-22.74751220171241	-2.5355034515741863
-20.331284724171596	-0.11927597403337131
6.219457209816724	26.43146595995495
-24.12111989271874	-3.909111142580514
-26.02014513021571	-5.808136380077485
-9.412632292594239	10.799376457543985
-0.06289402851619741	20.149114721622027
-12.600911269633102	7.611097480505123
-34.718370808025824	-14.5063620578876
-33.977430976835635	-13.76542222669741
-42.26394546730374	-22.051936717165518
-27.30964827616411	-7.097639526025887
-21.280599371875027	-1.0685906217368029
-18.430621678256315	1.781387071881909
-39.20431907351961	-18.99231032338139
-3.7882618224823403	16.423746927655884
-44.909209306423904	-24.69720055628568
-31.173294005976672	-10.961285255838447
-6.116641813448254	14.09536693668997
-37.0127089140435	-16.800700163905276
-10.529568854886051	9.682439895252173
-27.213644518294345	-7.00163576815612
7.014254499180211	27.226263249318436
-19.518130632353163	0.6938781177850615
-27.886460728986307	-7.674451978848083
-13.19090270611126	7.021106044026965
-9.490828306046055	10.72118044409217
-25.9571079550726	-5.745099204934377
-22.56500137885017	-2.352992628711945
12.316685956677944	32.52869470681617
-18.943601743368376	1.2684070067698485
-34.93078198940496	-14.718773239266739
-34.03016896733901	-13.818160217200784
-7.101511249059726	13.110497501078498
-29.622726017761337	-9.410717267623113
-6.6422015993587	13.569807150779525
-14.849300823941334	5.36270792619689
-24.966401525750584	-4.754392775612359
10.907336456356248	31.119345206494472
-33.43976203492933	-13.227753284791106
-11.584120950304381	8.627887799833843
-19.830902662382172	0.38110608775605215
-23.326417134324615	-3.1144083841863903
-10.639779612519519	9.572229137618706
-36.63073948836903	-16.418730738230806
-18.97390158691563	1.238107163222594
-27.577331765561425	-7.365323015423201
-40.5061208004838	-20.294112050345575
-29.37488507842066	-9.162876328282437
-28.751817241579587	-8.539808491441363
-42.87232214237086	-22.660313392232638
-43.80265728272501	-23.590648532586783
-30.317423799860293	-10.105415049722069
-32.77110878776442	-12.559100037626195
-6.835136712619018	13.376872037519206
-13.007832593913221	7.204176156225003
-24.074370057888913	-3.862361307750689
-20.52033251901524	-0.30832376887701685
-20.026758258484946	0.185250491653278
-28.671400100603236	-8.459391350465012
-4.398626018143872	15.813382731994352
-31.73654217995066	-11.524533429812436
-29.48268755775574	-9.270678807617514
4.483143330414137	24.69515208055236
-40.02067189841112	-19.8086631482729
-23.052509163461977	-2.8405004133237526
-41.248965893802264	-21.03695714366404
-29.408079855576247	-9.196071105438023
-14.972429144977681	5.239579605160543
-16.67768401760189	3.5343247325363336
-25.309300747171832	-5.097291997033608
-39.90061451592122	-19.688605765782995
-13.219182923733783	6.992825826404442
4.323903372017199	24.535912122155423
-33.83290118455555	-13.620892434417328
-12.024230051566732	8.187778698571492
-28.57331372845441	-8.361304978316184
-22.520964979826417	-2.3089562296881923
-19.736313349461156	0.4756954006770684
-24.794379772894203	-4.582371022755979
-14.93465242411115	5.277356326027075
-48.080683690058535	-27.86867493992031
-43.48018938924655	-23.268180639108323
-15.433051843661119	4.778956906477106
-26.69399733342219	-6.4819885832839645
-15.601705194919518	4.610303555218707
-22.462750245983656	-2.250741495845432
16.110827064087758	36.32283581422598
-16.570857825972084	3.6411509241661406
-13.196988651601018	7.015020098537207
-28.01315197379084	-7.801143223652616
-31.01990926861548	-10.807900518477254
-20.296399028087066	-0.08439027794884169
-21.45082053458394	-1.2388117844457156
-11.869749076438197	8.342259673700028
-25.96509457821888	-5.753085828080657
-22.437300819502738	-2.2252920693645137
-31.34385552827665	-11.131846778138424
-12.69017975915925	7.521828990978975
-12.840478310684588	7.371530439453636
-23.228313429826116	-3.0163046796878916
-3.1514766131360687	17.060532137002156
-3.997801516731883	16.21420723340634
-21.543132733632987	-1.3311239834947628
-60.50611473552202	-40.294105985383794
-12.660126496549523	7.551882253588701
-45.851612845340455	-25.63960409520223
-32.19097029804037	-11.978961547902145
-31.706273032329804	-11.49426428219158
-35.19792171884477	-14.985912968706543
-26.899984286573485	-6.68797553643526
-10.494518952778193	9.717489797360031
-13.756540382614943	6.455468367523281
-23.965613864001384	-3.753605113863159
-14.598008489781236	5.614000260356988
-31.417082164286725	-11.2050734141485
-14.340560906766072	5.871447843372152
-7.7680777320776855	12.443931018060539
-30.552797763884186	-10.340789013745962
-19.36820116773673	0.8438075824014959
-25.61224846982371	-5.400239719685487
-24.799953082994065	-4.587944332855841
-35.92692870096583	-15.714919950827607
-27.559788331457852	-7.347779581319628
-22.17118048036285	-1.9591717302246252
-1.8020689357610848	18.40993981437714
-16.162693725607127	4.049315024531097
-26.94320829626598	-6.731199546127755
-11.61818068424985	8.593828065888374
-12.567958135870171	7.644050614268053
-8.090120117979708	12.121888632158516
-1.6081173624436218	18.603891387694603
-30.127760929902465	-9.91575217976424
-17.557888293892788	2.654120456245437
-7.711856053788537	12.500152696349687
-20.70146960366695	-0.48946085352872615
-14.048755146085782	6.163253604052443
-20.765611746693352	-0.5536029965551279
-8.590188939181857	11.621819810956367
-22.574491357586552	-2.362482607448328
-17.570776169980704	2.6412325801575207
-40.61670950522897	-20.404700755090744
-25.411860655799714	-5.19985190566149
-45.75845187829621	-25.54644312815799
-21.32527343115656	-1.113264681018336
-40.327321207070085	-20.11531245693186
-14.80465106539053	5.407357684747694
-20.946149310132782	-0.7341405599945574
-25.58680248995664	-5.374793739818415
-28.878288579572867	-8.666279829434643
-10.0830787659754	10.128929984162824
-19.00537890530471	1.2066298448335147
-10.428119971619921	9.783888778518303
-28.836115548852135	-8.62410679871391
1.0574193621730643	21.26942811231129
-40.359177315275915	-20.14716856513769
-31.58022902607921	-11.368220275940985
-16.703642364390575	3.5083663857476495
-12.715428137467129	7.496580612671096
-9.208880627541689	11.003128122596536
-42.61838428609484	-22.406375535956613
-10.89869408579328	9.313314664344944
-14.014897281517946	6.197111468620278
-35.03086535477563	-14.818856604637404
-39.25874287968257	-19.046734129544348
6.074516006775198	26.286524756913423
-26.498302607639957	-6.286293857501732
-39.080780692408766	-18.86877194227054
-52.75635807627553	-32.54434932613731
-54.96559921497759	-34.75359046483936
-17.147049949114475	3.0649588010237494
-23.482236451537787	-3.2702277013995626
-11.895754241602148	8.316254508536076
-15.991068803842822	4.2209399462954025
-27.662657105152206	-7.450648355013982
-10.168467089933287	10.043541660204937
-24.988947816705362	-4.776939066567138
-16.560276406805528	3.6517323433326965
-20.205007408362903	0.0070013417753216345
11.725930296791162	31.937939046929387
-27.683692255114906	-7.471683504976681
11.319116265779272	31.531125015917496
-28.46226606556887	-8.250257315430645
-23.537429751758495	-3.3254210016202705
-27.176111581450854	-6.96410283131263
-23.797896152565258	-3.5858874024270335
-12.906962834308828	7.305045915829396
-22.69248410330259	-2.4804753531643655
-12.655824542419609	7.556184207718616
-18.98377065010139	1.2282381000368332
-12.586447936161889	7.625560813976335
-27.808759712773494	-7.596750962635269
-32.62724790428841	-12.415239154150186
-19.524870290762223	0.6871384593760013
0.9909998397677242	21.20300858990595
-4.46257211733176	15.749436632806464
-7.1930000232889455	13.019008726849279
-43.50880392829934	-23.29679517816112
-21.702675226438473	-1.4906664763002482
-16.759965538643186	3.452043211495038
-24.352444437029803	-4.140435686891578
-11.604116637739239	8.607892112398986
-16.483211794045232	3.7287969560929923
-31.975756259972727	-11.763747509834502
-23.83386302651637	-3.6218542763781443
-22.652498898022927	-2.4404901478847023
-24.577178984294036	-4.365170234155812
-1.830762340344549	18.381246409793675
-16.303687372105955	3.9083213780322694
-17.741729096592493	2.470279653545731
-25.19196604766988	-4.979957297531655
-22.838363314483317	-2.6263545643450925
-39.390730784448564	-19.17872203431034
-22.083383240467114	-1.8713744903288898
-16.439588321095684	3.7724204290425405
-26.54399167367886	-6.331982923540636
-13.983946843439512	6.228061906698713
-27.423233861401272	-7.211225111263047
-3.1862567307755256	17.0257520193627
-14.331228826230685	5.880779923907539
-5.965518170217578	14.246490579920646
-21.5182098007201	-1.3062010505818762
-7.999206225063276	12.212802525074949
-3.9015479692054527	16.31046078093277
-35.03333180108824	-14.821323050950014
-36.47001097747783	-16.258002227339603
-6.48681696579591	13.725191784342314
-9.172902328790983	11.039106421347242
-15.367105615186333	4.844903134951892
-15.516000520007978	4.696008230130246
-11.52293429703353	8.689074453104695
14.813915070772751	35.025923820910975
-30.721921478004546	-10.509912727866322
-21.97739382231451	-1.7653850721762865
-47.938244067531954	-27.72623531739373
-37.18406521742803	-16.972056467289804
-34.04059695787076	-13.828588207732537
-16.238503760504713	3.9735049896335113
0.9567310643185607	21.168739814456785
-22.705056663598256	-2.493047913460032
-0.17463892851377238	20.037369821624452
-46.53361058382073	-26.321601833682507
-0.6792236180619824	19.532785132076242
-37.34614075363719	-17.134132003498962
-2.018848998529606	18.19315975160862
-28.459909166892643	-8.247900416754419
3.2609582415832534	23.472966991721478
-19.629923006686326	0.5820857434518985
-40.696901377122444	-20.48489262698422
-8.934780687533234	11.27722806260499
-46.22983895541914	-26.017830205280916
-23.46456847825833	-3.2525597281201044
-22.495860745911372	-2.283851995773148
-19.7964766209909	0.41553212914732285
-7.797162224574308	12.414846525563917
-21.53519217274082	-1.3231834226025967
-21.807842163564814	-1.5958334134265897
-33.72087317197587	-13.508864421837643
-29.272272717403425	-9.0602639672652
-40.50575190684616	-20.293743156707933
-15.245695498312884	4.966313251825341
-44.90309702069793	-24.691088270559703
-13.75977688267379	6.452231867464434
-32.66541994931252	-12.453411199174298
-16.812259096680677	3.3997496534575475
-36.76580451933772	-16.553795769199496
-3.382104601979549	16.829904148158676
-22.8588382039445	-2.6468294538062764
-33.85853663034071	-13.646527880202484
-43.05095645436016	-22.838947704221937
-29.070917310861873	-8.858908560723648
-32.99754894005967	-12.785540189921448
-6.326937672725066	13.885071077413158
-32.786171812206916	-12.574163062068692
-27.66223164773622	-7.450222897597996
-21.83049823563418	-1.6184894854959566
-19.599608212796042	0.6124005373421824
-9.613350706876403	10.598658043261821
-13.853979915434351	6.358028834703873
-7.0387421709522044	13.17326657918602
-29.795644659111744	-9.58363590897352
-12.96387741439979	7.248131335738435
-29.19483569616135	-8.982826946023124
-31.25900717406988	-11.046998423931655
-19.266992846597745	0.9450159035404795
-39.379960385430635	-19.16795163529241
-17.659038778430144	2.5529699717080803
-30.036597105681025	-9.8245883555428
-32.49698499496593	-12.284976244827703
-36.58934842275197	-16.377339672613743
-34.21831116867473	-14.006302418536507
-11.703955862637699	8.508052887500526
-26.604115304565525	-6.392106554427301
-44.55639765628369	-24.34438890614547
-29.96617125872511	-9.754162508586887
-26.3858321809996	-6.1738234308613755
-15.475873290356716	4.736135459781508
-15.992896543116544	4.219112207021681
-19.008761909964264	1.2032468401739607
-23.200508553741415	-2.9884998036031902
-13.29997353371003	6.912035216428194
-15.305479807589322	4.906528942548903
-12.6804956705448	7.531513079593424
-25.662652078615096	-5.450643328476872
-36.87136583909454	-16.659357088956313
-23.382432365392773	-3.170423615254549
-7.518376664086858	12.693632086051366
-34.728079862841	-14.516071112702775
-15.579467125789265	4.63254162434896
-6.604804200276007	13.607204549862217
-15.065288976678161	5.146719773460063
-38.10539187764083	-17.893383127502602
6.887814806884094	27.09982355702232
-58.215456442331956	-38.00344769219373
-22.988086112486812	-2.7760773623485875
4.377834258892804	24.58984300903103
-31.142697719547172	-10.930688969408948
-27.541673962153467	-7.329665212015243
-21.249650445977053	-1.037641695838829
-17.59984436060698	2.6121643895312445
-11.912054843574182	8.299953906564042
-7.2173108730269036	12.99469787711132
-14.565405005093666	5.646603745044558
-42.79825857768013	-22.586249827541906
-29.495230745847252	-9.283221995709027
-19.586642689150935	0.6253660609872895
-19.983835411064533	0.22817333907369175
-32.022366550011824	-11.8103577998736
-33.658437842662565	-13.44642909252434
-23.188457321491327	-2.976448571353103
-2.3898514964523514	17.822157253685873
-15.363285258287974	4.848723491850251
-15.570464217114235	4.641544533023989
-28.751866642385025	-8.5398578922468
-23.800098159269723	-3.5880894091314985
-30.071365401097168	-9.859356650958944
-12.455476254347772	7.756532495790452
-32.66857100278797	-12.456562252649746
-4.576164529792763	15.635844220345462
-15.800793573888981	4.411215176249243
-42.93569189157937	-22.723683141441143
-24.843704107507833	-4.631695357369608
-27.930097321597017	-7.718088571458793
-23.369509186504033	-3.157500436365808
-16.16207694077751	4.049931809360714
-25.022341548857398	-4.810332798719173
-2.1349702014478993	18.077038548690325
-24.584257330340947	-4.372248580202722
8.227289554434506	28.43929830457273
-32.536015704033375	-12.32400695389515
-61.17236622761196	-40.960357477473735
-29.763924413498202	-9.551915663359978
-15.084664841807566	5.1273439083306585
-41.99855525527458	-21.786546505136357
-25.73384106809975	-5.521832317961525
-19.919438278207267	0.29257047193095786
-29.019035270338676	-8.807026520200452
-52.41518981823468	-32.203181068096455
-16.25706529131206	3.9549434588261647
-30.728312156489878	-10.516303406351653
-33.07444205132491	-12.862433301186684
-25.689828083042116	-5.477819332903891
21.456992918633446	41.66900166877167
-15.085869053749079	5.126139696389146
-24.72077899127838	-4.508770241140155
-1.0802529810746222	19.131755769063602
-42.272538340176865	-22.06052959003864
-19.92275581655052	0.2892529335877043
-25.523231559646987	-5.311222809508763
-33.87860699658562	-13.666598246447393
-33.41105601484308	-13.19904726470486
-9.708559790931062	10.503448959207162
-21.059284186164618	-0.8472754360263934
-17.79051391216784	2.4214948379703856
-30.989598965620857	-10.777590215482633
-32.715690713025865	-12.50368196288764
-31.46956307144795	-11.257554321309726
-13.867614677542619	6.344394072595605
-2.517787822968998	17.694220927169226
-38.96224192010344	-18.750233169965213
-27.6874844265178	-7.475475676379574
-12.771227992808448	7.440780757329776
-43.42840678902506	-23.216398038886837
-5.604409230934138	14.607599519204086
16.103359223886187	36.31536797402441
-21.839360785528	-1.6273520353897766
-30.57542020293407	-10.363411452795845
-32.811016403545395	-12.59900765340717
-23.126867464168058	-2.914858714029833
-22.4628867331878	-2.250877983049577
-4.852733126491543	15.359275623646681
-27.276538886492958	-7.064530136354733
-19.476832759856947	0.7351759902812773
-3.051774460883493	17.16023428925473
-0.6681906969163123	19.543818053221912
-10.444256505284315	9.76775224485391
-8.612116485556939	11.599892264581285
-32.23821132050146	-12.026202570363239
-17.975730345238148	2.2362784049000766
-12.716873346685347	7.495135403452878
-16.97208629881719	3.2399224513210356
-34.76635712816572	-14.554348378027498
-31.041635986278592	-10.829627236140368
-30.892599570069464	-10.68059081993124
-25.884663400548774	-5.67265465041055
-21.263944951914922	-1.051936201776698
-41.66298196547653	-21.45097321533831
-25.737978888420216	-5.525970138281991
-25.42902098580383	-5.217012235665607
-15.384783119071685	4.82722563106654
-23.621808717452254	-3.4097999673140293
-15.442294017563867	4.769714732574357
-38.827098540622714	-18.61508979048449
-44.05287221395632	-23.840863463818096
-46.8641933570609	-26.652184606922674
-14.526193092027128	5.685815658111096
-3.048853470204662	17.163155279933562
-24.11174005751603	-3.899731307377806
-30.5800834779577	-10.368074727819476
-12.202419952194063	8.009588797944161
-14.032802242188367	6.179206507949857
4.445824072304063	24.657832822442288
0.28193356434418604	20.49394231448241
-24.953887209652052	-4.741878459513828
-16.79401900323795	3.4179897469002753
-23.2845650070078	-3.072556256869575
-39.29220942188043	-19.080200671742205
-32.579228724807066	-12.367219974668842
7.111234685126661	27.323243435264885
-23.412814870941688	-3.2008061208034633
-20.717116557399308	-0.5051078072610835
-20.750452812793114	-0.5384440626548894
-13.339994683715517	6.872014066422707
-26.260124930107153	-6.048116179968929
-2.9053916862969658	17.30661706384126
-46.002059337071145	-25.79005058693292
-19.12701446890354	1.0849942812346853
-6.997008495228542	13.215000254909683
-18.43023727244075	1.7817714776974753
-4.120341651934027	16.091667098204198
-6.4851517421695775	13.726857007968647
-24.105062336354635	-3.8930535862164106
-29.422976267079534	-9.21096751694131
6.6325823005543185	26.844591050692543
-15.894095375442006	4.317913374696218
-16.79983878653296	3.4121699636052654
-20.551201371602687	-0.3391926214644627
-10.514271790852249	9.697736959285976
6.683377490368699	26.895386240506923
-9.36371741101469	10.848291339123534
-39.95314652292585	-19.741137772787624
-23.22439789140411	-3.012389141265885
-19.928447159832317	0.2835615903059079
-12.270641518148508	7.941367231989716
-36.745912064844774	-16.53390331470655
-17.67808337161044	2.5339253785277833
-20.50882810615734	-0.2968193560191139
-33.67441934549355	-13.462410595355323
-25.247156003955055	-5.035147253816831
-26.245218827639505	-6.0332100775012805
-6.629104424660213	13.582904325478012
-19.928506928011515	0.28350182212670916
-24.70668432339083	-4.494675573252607
-6.007980140136382	14.204028610001842
-17.781106919711632	2.430901830426592
-12.041820860827315	8.17018788931091
-7.206644724104294	13.00536402603393
-37.47252741418127	-17.260518664043047
-25.789072533977773	-5.577063783839549
-18.66035891603609	1.551649834102136
-28.563050527714253	-8.351041777576029
-20.730013961783	-0.5180052116447769
-18.70838436239795	1.503624387740274
-1.3688727798791973	18.843135970259027
-30.26756766595939	-10.055558915821166
-29.305874854969474	-9.09386610483125
-33.560714619670065	-13.348705869531841
-1.47586167179837	18.736147078339854
-19.87444298846752	0.33756576167070307
-26.06612868703381	-5.854119936895586
-2.4216467745384165	17.790361975599808
2.1226494933296323	22.334658243467857
-3.604837240952506	16.60717150918572
-7.186901687800159	13.025107062338066
3.585890556810014	23.79789930694824
-20.82645380473626	-0.6144450545980362
-7.752015747955042	12.459993002183182
-35.80107971903929	-15.58907096890107
-6.853566325956521	13.358442424181703
-30.44456970856048	-10.232560958422255
-22.16598968307447	-1.953980932936247
-33.43333783432102	-13.221329084182798
-36.67742161577847	-16.465412865640246
-18.299258729613243	1.9127500205249817
-10.744756585011814	9.46725216512641
-31.553461033446396	-11.341452283308172
-17.69517998112063	2.516828769017593
21.05501165789316	41.267020408031385
-29.21980635524163	-9.007797605103406
-16.46366996349319	3.7483387866450357
-9.80863898182291	10.403369768315315
-15.200127773815652	5.011880976322573
-23.97805831953086	-3.766049569392635
-17.867763581401263	2.344245168736961
-15.15289242567745	5.059116324460774
-28.17292438809021	-7.9609156379519845
-36.834511006817806	-16.62250225667958
-56.808906270859765	-36.59689752072154
-17.983405852791506	2.2286028973467182
-6.71803104276772	13.493977707370505
-13.884652410727753	6.327356339410471
-24.532244673692944	-4.320235923554719
-38.22305888738195	-18.01105013724373
-7.94948173329179	12.262527016846434
0.9514625100353129	21.163471260173537
-32.235659253066146	-12.023650502927921
-21.26048766096504	-1.048478910826816
-38.963185703745	-18.751176953606773
-11.12787273448997	9.084136015648255
-14.55832571750146	5.6536830326367635
-28.078416076437165	-7.8664073262989405
-31.16064958576611	-10.948640835627884
-12.865682635695734	7.3463261144424905
-33.33406627506268	-13.122057524924458
-5.444913529353684	14.76709522078454
-7.0103208511857105	13.201687898952514
-19.987508013087094	0.22450073705113027
-37.1999906234589	-16.987981873320678
-3.775498847061712	16.436509903076512
-20.333901519122477	-0.12189276898425305
-24.714060881843793	-4.502052131705568
-13.691647490769569	6.520361259368656
-13.964361879577368	6.247646870560857
-30.93563042108802	-10.723621670949797
-40.607104440990256	-20.39509569085203
-15.728980874121802	4.483027876016422
-7.602417017434377	12.609591732703848
-33.69938681763527	-13.487378067497048
-26.660319258825652	-6.4483105086874275
-7.847929475995656	12.364079274142568
-26.42954304645467	-6.217534296316444
-5.11451612675522	15.097492623383005
-12.481478176639243	7.7305305734989815
-25.723652659787362	-5.511643909649138
2.494075399474937	22.70608414961316
-10.949260453998463	9.262748296139762
-27.65347655417939	-7.441467804041167
-19.538111314391458	0.6738974357467669
-7.874790723853252	12.337218026284972
-30.663224017508796	-10.451215267370571
-19.01318955630562	1.1988191938326054
-3.3259328088454225	16.886075941292802
-4.751033860920174	15.46097488921805
-7.515013613737423	12.696995136400801
-9.280986618108031	10.931022132030193
-45.11688367014652	-24.904874920008297
-31.279817647176273	-11.067808897038049
-30.438601692544793	-10.226592942406569
2.693315529818179	22.905324279956403
-12.980633866812454	7.2313748833257705
-17.06658036406519	3.1454283860730357
-7.275959825386266	12.936048924751958
-34.410582733449004	-14.19857398331078
-20.662139216462705	-0.45013046632448095
-40.54985544632585	-20.337846696187626
-26.099090375231057	-5.887081625092833
-18.712136449764543	1.4998723003736814
1.9460969746985626	22.158105724836787
-37.34574792809438	-17.13373917795616
-26.03828891461238	-5.826280164474156
-4.626045097585333	15.585963652552891
-13.997169773246455	6.21483897689177
0.6766573017964816	20.888666051934706
-14.48040837261145	5.7316003775267745
-11.156274410200453	9.055734339937771
-12.836166801112299	7.375841949025926
-33.09894470870425	-12.886935958566028
13.845238789873079	34.0572475400113
-25.926914874016106	-5.714906123877881
-2.8825999171015013	17.329408833036723
-20.913201030219383	-0.701192280081159
-3.9216731851331446	16.29033556500508
-10.299354770674867	9.912653979463357
-25.79971999388657	-5.587711243748345
-29.170591408957293	-8.958582658819068
-6.975101725852468	13.236907024285756
-11.298022060719845	8.91398668941838
-29.061119076242207	-8.849110326103983
-29.494297464781297	-9.282288714643073
-22.236009790255807	-2.0240010401175823
-19.033647662155303	1.1783610879829212
-14.992386622160879	5.219622127977345
-27.287774866380673	-7.075766116242448
-23.634083220247007	-3.4220744701087824
-25.85929333933676	-5.647284589198534
6.882731543723608	27.094740293861832
-20.64793130834299	-0.43592255820476566
-22.884168666655782	-2.6721599165175576
-1.0430237774555593	19.168984972682665
-30.302147347668537	-10.090138597530313
-14.221687676675387	5.990321073462837
-7.247021222366342	12.964987527771882
-9.996153958250247	10.215854791887978
