Hf	deltaHf ref=-103.91491523050144
-106.65636388366482	-2.7414486531633884
-92.08885512070054	11.826060109800892
-112.10596858840807	-8.19105335790664
-94.10705483754072	9.80786039296072
-84.60600724431941	19.30890798618202
-109.3783254455754	-5.463410215073964
-105.82141920921066	-1.9065039787092246
-103.23761974833695	0.6772954821644817
-95.36794546045502	8.546969770046417
-111.3085526387128	-7.393637408211362
-135.91503313609945	-32.00011790559802
-80.4082961333458	23.506619097155635
-94.74347210288187	9.171443127619568
-91.71870253307651	12.196212697424926
-120.57512829736305	-16.660213066861616
-102.59574697728175	1.3191682532196864
-107.34740007464796	-3.432484844146529
-87.14138611132302	16.77352911917842
-85.78741017388319	18.127505056618247
-86.91090243519074	17.0040127953107
-118.52565852622291	-14.610743295721477
-126.07911965968168	-22.164204429180245
-125.94200473022437	-22.027089499722933
-118.33214918913808	-14.417233958636643
-107.28177386754913	-3.3668586370476987
-83.3985603898306	20.51635484067083
-123.23133951436984	-19.3164242838684
-90.5142490130508	13.400666217450635
-111.6370244428669	-7.722109212365467
-120.98769758765201	-17.072782357150572
-122.065487114434	-18.15057188393257
-118.7442188282127	-14.82930359771126
-78.17289773892634	25.742017491575098
-102.59167916938685	1.323236061114585
-85.2067012477907	18.70821398271073
-86.15986293639952	17.755052294101915
-99.73713229127833	4.177782939223107
-102.8732897802235	1.0416254502779339
-94.40121215498738	9.513703075514059
-120.02690345533273	-16.111988224831293
-91.80773062207817	12.107184608423267
-130.15245787775865	-26.237542647257214
-108.10824108418973	-4.193325853688293
-81.08865498189488	22.82626024860656
-82.72202527939015	21.192889951111283
-105.72032415869552	-1.8054089281940833
-96.50990294039156	7.40501229010988
-98.49044751925766	5.4244677112437785
-113.4111635688584	-9.496248338356963
-109.31168048265471	-5.396765252153273
-74.99052280623954	28.924392424261896
-103.5626983380186	0.3522168924828293
-100.03310463663155	3.8818105938698864
-127.95258352899481	-24.037668298493372
-110.24677505297376	-6.331859822472325
-125.46783590657077	-21.552920676069334
-111.25656006645085	-7.34164483594941
-131.78262465185043	-27.86770942134899
-128.8565218332639	-24.941606602762477
-117.38129777199146	-13.46638254149002
-108.26857036250084	-4.353655131999403
-108.93834747199224	-5.023432241490809
-82.68062728488957	21.234287945611868
-109.57284404717001	-5.657928816668573
-126.02452025541942	-22.109605024917983
-73.89219546050089	30.02271977000055
-117.14296326385892	-13.228048033357481
-111.61858991412527	-7.703674683623831
-71.57882551522715	32.336089715274284
-102.36584946572628	1.5490657647751505
-101.98155692087101	1.933358309630421
-80.74980187380942	23.165113356692018
-86.52601145871239	17.388903771789046
-99.302368315313	4.612546915188432
-93.46339315183076	10.451522078670678
-105.81898789710038	-1.9040726665989496
-121.95034686210937	-18.035431631607935
-137.99330072730453	-34.078385496803094
-90.18453159942663	13.730383631074801
-139.79333189136895	-35.878416660867515
-75.68854702886682	28.226368201634614
-114.0332487867251	-10.11833355622366
-101.86504801276686	2.0498672177345725
-93.12983737833355	10.785077852167888
-88.90425194189964	15.01066328860179
-115.80725149670405	-11.89233626620262
-99.19120547749998	4.723709753001458
-114.19520275582698	-10.280287525325548
-85.93419204233004	17.980723188171396
-76.8399304284955	27.07498480200593
-112.2414945266334	-8.326579296131968
-86.54871565650473	17.36619957399671
-96.28671095102408	7.628204279477359
-101.00473411526553	2.9101811152359005
-94.98120742423424	8.933707806267194
-113.01449528227175	-9.099580051770317
-130.37794491569883	-26.463029685197398
-103.98080707521666	-0.06589184471522458
-113.05822504673932	-9.143309816237888
-105.10014241451944	-1.1852271840180038
-75.3401695053305	28.574745725170942
-138.75460471168998	-34.83968948118854
-91.95280608288675	11.962109147614683
-103.05600603959255	0.8589091909088893
-97.17491574327659	6.73999948722485
-103.77420080348173	0.14071442701970227
-108.1078839036324	-4.192968673130963
-92.50340566319727	11.411509567304165
-96.29738587859691	7.617529351904523
-108.78051414424925	-4.865598913747817
-97.10149293900548	6.813422291495954
-96.1888035575227	7.726111672978732
-86.83215616801834	17.082759062483092
-107.80876600582059	-3.8938507753191516
-140.9883617699649	-37.073446539463475
-81.3697833303865	22.54513190011494
-113.55724775873904	-9.642332528237603
-127.95710892107826	-24.042193690576823
-116.43633454224408	-12.521419311742648
-88.42169877014902	15.493216460352414
-89.28207743685715	14.632837793644285
-106.1674440317708	-2.2525288012693636
-116.8564687858431	-12.94155355534167
-107.48473103894293	-3.56981580844149
-98.33611714848456	5.578798082016874
-113.47057204514357	-9.555656814642134
-129.97392090933653	-26.059005678835092
-113.63810968273691	-9.723194452235475
-125.28703459375328	-21.37211936325184
-109.0644926783695	-5.149577447868069
-78.96981069091788	24.945104539583554
-118.60978787773428	-14.694872647232842
-126.7005681830612	-22.785652952559758
-131.1359870788271	-27.221071848325664
-121.06159400942641	-17.14667877892498
-72.82601616866094	31.088899061840493
-74.65068551993835	29.264229710563086
-115.26307356399565	-11.348158333494212
-99.3027132545082	4.61220197599323
-118.56732797424564	-14.652412743744208
-114.67223176684428	-10.757316536342842
-76.9201242577671	26.994790972734336
-119.45103298478142	-15.536117754279985
-92.91948872498841	10.995426505513024
-99.51955873134801	4.395356499153422
-115.48959351712045	-11.574678286619019
-104.71662810566858	-0.8017128751671407
-94.55785235576121	9.357062874740222
-74.27681577935954	29.638099451141898
-102.84434599391324	1.0705692365881987
-120.31471127518824	-16.39979604468681
-114.95205399028572	-11.037138759784284
-92.8137717321494	11.10114349835203
-132.48187231336277	-28.566957082861336
-69.00262192975578	34.91229330074566
-135.6277976960243	-31.712882465522853
-106.92336752843192	-3.0084522979304893
-109.21913761622062	-5.304222385719186
-107.32091327413008	-3.4059980436286423
-137.8277013516469	-33.91278612114547
-114.33321126170421	-10.418296031202772
-64.6659407900276	39.24897444047383
-97.34462859401327	6.570286636488163
-100.55997334708599	3.3549418834154494
-116.69062494016333	-12.775709709661896
-105.61795213844533	-1.703036907943897
-97.13949400947394	6.7754212210275
-99.75724150938703	4.157673721114406
-117.75874212036223	-13.843826889860793
-78.8880243604487	25.02689087005274
-137.31084561280812	-33.39593038230669
-102.49206153236236	1.422853698139079
-102.06255189873417	1.8523633317672648
-122.4319062733536	-18.51699104285217
-110.1001099757247	-6.185194745223271
-116.17001304645754	-12.255097815956105
-123.7240565046647	-19.809141274163267
-101.24988449712481	2.665030733376625
-117.20533579180272	-13.29042056130129
-89.14423640089598	14.770678829605458
-97.84095283178402	6.073962398717413
-116.06010482465871	-12.145189594157273
-96.91126226403657	7.00365296646487
-136.68256865463417	-32.76765342413273
-103.96937344639235	-0.05445821589091793
-73.97269221124378	29.942223019257654
-117.58466948472568	-13.669754254224245
-104.80662002638354	-0.8917047958821058
-116.1648394124183	-12.249924181916867
-103.51996904345077	0.39494618705066387
-104.20485322303801	-0.28993799253657926
-49.99865578480029	53.916259445701144
-79.58336526954162	24.33154996095982
-101.48419197609263	2.4307232544088038
-104.88556417106673	-0.9706489405652974
-124.58229539441317	-20.66738016391173
-103.6870324977478	0.2278827327536419
-117.11628548688685	-13.201370256385417
-77.65751515995152	26.25740007054992
-98.25410501051891	5.6608102199825225
-101.56889907887461	2.346016151626827
-96.68190521377045	7.2330100167309865
-105.07570717044081	-1.1607919399393722
-114.71630153628729	-10.801386305785854
-97.12777958810119	6.787135642400244
-127.91155831646546	-23.996643085964024
-114.86545505632029	-10.95053982581885
-112.5157568861884	-8.600841655686963
-104.55868630415142	-0.6437710736499866
-109.33340116622065	-5.418485935719218
-84.5338173367324	19.381097893769038
-101.21247215769625	2.702443072805181
-130.17977384231716	-26.264858611815725
-96.15290936709579	7.762005863405648
-109.43036884817201	-5.515453617670573
-108.90148033005033	-4.986565099548898
-123.3819520468366	-19.467036816335167
-122.21293941352423	-18.29802418302279
-85.75817192130279	18.156743309198646
-75.7510974806334	28.16381774986803
-81.21316067540982	22.70175455509161
-92.8452282728519	11.069686957649537
-118.90866926437383	-14.993754033872392
-113.94050089700403	-10.025585666502593
-80.30537752012395	23.60953771037748
-95.09022557841462	8.824689652086818
-99.02081889381014	4.894096336691291
-90.80813818526593	13.106777045235503
-91.07404970629221	12.840865524209221
-90.05786093861178	13.857054291889654
-78.66839810844766	25.246517122053774
-110.95367126285936	-7.038756032357924
-96.55506795609625	7.359847274405183
-119.44410247079003	-15.529187240288593
-122.04014440627151	-18.125229175770073
-112.32269071224226	-8.407775481740828
-118.48226178015256	-14.56734654965112
-102.97161830462363	0.943296925877803
-108.59390637921541	-4.678991148713976
-104.50471582000108	-0.5898005894996459
-138.9953741392216	-35.080458908720175
-75.5158934249609	28.399021805540542
-94.83216594058985	9.08274928991159
-105.37118110823002	-1.4562658777285833
-102.34769884121278	1.5672163892886601
-103.46075104459095	0.4541641859104857
-112.81277296392153	-8.897857733420096
-83.18379139058896	20.73112383991247
-81.1895725071351	22.72534272336634
-120.54022565492568	-16.625310424424242
-110.12402626769989	-6.209111037198454
-104.31085897807287	-0.3959437475714367
-131.6186442716259	-27.70372904112446
-71.9799710031927	31.934944227308733
-96.93434708154899	6.980568148952443
-100.52570096347853	3.3892142670229077
-104.5282967108921	-0.6133814803906716
-112.82065328636753	-8.905738055866095
-99.54033482803578	4.374580402465654
-103.21245324765704	0.7024619828443974
-110.24387174495286	-6.32895651445142
-109.44981222394352	-5.534896993442089
-128.48107984364987	-24.56616461314843
-87.49312396574322	16.421791264758212
-87.23461979088978	16.680295439611655
-94.47177543550578	9.443139794995659
-123.66770773808611	-19.752792507584672
-89.02901772536069	14.885897505140747
-128.9704056685129	-25.055490438011475
-109.6739797686875	-5.759064538186067
-112.99198157715517	-9.077066346653737
-99.99953978362981	3.9153754468716215
-113.97177564553357	-10.056860415032133
-115.60578528631385	-11.690870055812411
-98.46171361491514	5.453201615586295
-112.61299625214969	-8.69808102164825
-94.25117724609817	9.66373798440327
-126.22328302333852	-22.30836779283709
-97.75509451288752	6.159820717613911
-110.90520926864491	-6.990294038143475
-112.60641218648897	-8.691496955987532
-104.03615889587462	-0.12124366537318565
-108.73486869048583	-4.81995345998439
-75.68994074486335	28.224974485638086
-91.42152189790585	12.493393332595588
-114.46418180945119	-10.549266578949755
-123.54611868592991	-19.631203455428476
-105.31925790571921	-1.4043426752177766
-150.70279593995446	-46.78788070945302
-129.70876508336886	-25.793849852867424
-102.39863642323843	1.5162788072630065
-99.45071028507454	4.4642049454269
-130.17124429334734	-26.256329062845907
-112.97523165623505	-9.060316425733618
-76.3133244732432	27.601590757258236
-111.67137547425017	-7.756460243748734
-122.24089276285457	-18.325977532353136
-107.76098408883053	-3.8460688583290903
-102.51250001677334	1.4024152137280907
-81.04078127072506	22.874133959776373
-120.04786976125405	-16.132954530752613
-92.53115918875636	11.383756041745073
-101.39009430125378	2.524820929247653
-84.97744836787541	18.937466862626025
-81.46247115949308	22.452444071008358
-117.13322413348732	-13.218308902985882
-115.65307816881767	-11.738162938316236
-97.22538966181827	6.689525568683166
-78.74563148314854	25.169283747352893
-121.63066825583309	-17.71575302533165
-98.10029110737167	5.814624123129761
-66.36682492603512	37.548090304466314
-111.98793490987526	-8.073019679373829
-91.5951883313225	12.319726899178931
-92.80421115616417	11.110704074337264
-90.82530340003512	13.08961183046631
-104.71840672990737	-0.8034914994059363
-105.1920377825715	-1.2771225520700682
-111.81466073359269	-7.899745503091253
-114.28967379717295	-10.374758566671517
-113.83913282230577	-9.924217591804336
-121.24244213948049	-17.327526908979053
-91.97979502724564	11.935120203255792
-89.61700231472577	14.297912915775669
-101.34547175303823	2.56944347746321
-103.71482227704627	0.20009295345516875
-106.47236718414723	-2.5574519536457956
-111.9089792901338	-7.994064059632365
-116.11964269492972	-12.204727464428288
-97.57991177764569	6.335003452855744
-112.32852922103274	-8.413613990531303
-106.91877499785704	-3.003859767355607
-119.96376046890299	-16.048845238401555
-113.2142418914861	-9.299326660984661
-152.99477773961343	-49.07986250911199
-105.97121314958866	-2.0562979190872284
-98.97281802390143	4.94209720660001
-108.40246928640198	-4.487554055900546
-108.48017626649897	-4.565261035997537
-77.0506135096345	26.864301720866933
-96.75049654392723	7.1644186865742086
-103.40973519146581	0.505180039035622
-104.6877192985391	-0.772804068037658
-108.59552111931924	-4.680605888817809
-92.0522332178204	11.862682012681034
-103.57407747336919	0.34083775713224895
-114.88696778929233	-10.972052558790892
-104.64322963790408	-0.7283144074026495
-94.78707039833324	9.127844832168194
-89.11519826040393	14.799716970097506
-89.05104500910755	14.863870221393881
-102.12931737422849	1.7855978562729433
-91.41847359665343	12.496441633848008
-85.04708441642077	18.867830814080662
-100.50402297917543	3.410892251326004
-125.3774349673892	-21.46251973688777
-122.25605184788373	-18.34113661738229
-86.14713288325373	17.767782347247703
-106.35773700389626	-2.442821773394826
-112.11259276156278	-8.197677531061345
-122.55168179572291	-18.63676656522148
-115.70862462706071	-11.79370939655928
-83.96947474553389	19.94544048496755
-93.81155891170573	10.103356318795704
-100.18953928242053	3.7253759480809094
-103.56671935933781	0.34819587116362527
-99.61871959626814	4.2961956342333
-111.80282735058944	-7.887912120088004
-98.63254960614512	5.282365624356316
-103.09110460419987	0.8238106263015652
-115.40475794217281	-11.489842711671372
-92.48718591217556	11.427729318325873
-86.17536561582318	17.739549614678253
-102.21054527364112	1.7043699568603188
-71.78748843220609	32.127426798295346
-108.55395229338109	-4.639037062879652
-93.15226207693712	10.762653153564315
-76.98388815822335	26.931027072278084
-98.23336002671357	5.681555203787866
-82.42657273252343	21.48834249797801
-92.26223038045072	11.652684850050719
-121.4650988583723	-17.550183627870865
-78.49075743180373	25.424157798697706
-150.049878939111	-46.134963708609575
-99.92190761433238	3.993007616169052
-128.42062682455952	-24.505711594058084
-89.24003019610035	14.674885034401086
-82.26680755198839	21.648107678513043
-99.6026114547837	4.312303775717737
-116.59395341865974	-12.679038188158302
-124.39357677360903	-20.47866154310759
-126.57830342306778	-22.663388192566345
-122.46757846468034	-18.552663234178908
-82.62540763603255	21.289507594468887
-102.24661280553636	1.668302424965077
-104.54615163565694	-0.631236405155505
-91.43703109801362	12.477884132487816
-98.14074930760916	5.77416592289228
-115.3939777186003	-11.479062488098862
-99.95910626390622	3.955808966595214
-78.26081453429441	25.654100696207024
-113.32891038401948	-9.413995153518044
-79.01793862301355	24.896976607487886
-90.45950191956734	13.455413310934091
-105.69179003360995	-1.7768748031085124
-126.97910959769587	-23.064194367194432
-89.80243893147934	14.112476299022092
-106.87976528244116	-2.9648500519397203
-101.67440455767581	2.2405106728256214
-113.76899152960476	-9.854076299103326
-119.64732918535964	-15.732413954858202
-100.37341551961225	3.541499710889184
-90.40785017903335	13.50706505146809
-87.00304927394399	16.91186595655745
-98.33526828724797	5.579646943253465
-103.24196322269353	0.6729520078079076
-81.73409283110021	22.180822399401222
-110.56341060550557	-6.648495375004131
-96.85024402903008	7.064671201471356
-95.59265890475734	8.322256325744092
