Hf	deltaHf ref=63.62401518329523
42.53015055666572	-21.09386462662951
60.995988863351045	-2.6280263199441833
54.14457945955462	-9.479435723740608
58.30621920398505	-5.317795979310176
76.48491067554812	12.860895492252894
69.85884218282251	6.234826999527286
67.39366090305509	3.7696457197598647
63.733125771692244	0.10911058839701582
61.31309660661452	-2.310918576680706
56.22316275589935	-7.400852427395876
81.55504713507787	17.931031951782643
109.78892866462945	46.164913481334224
100.1311303568126	36.50711517351738
58.786573919720354	-4.837441263574874
64.32183109714776	0.697815913852537
67.64661343052819	4.022598247232963
85.32418074884288	21.70016556554765
88.34676435350218	24.722749170206953
52.61648897440125	-11.007526208893978
66.22678031218481	2.6027651288895868
78.52000275810667	14.895987574811443
91.4986550896482	27.874639906352968
65.52719258290551	1.9031773996102856
66.68062085888766	3.0566056755924365
71.16003688262379	7.536021699328558
84.51480607079236	20.890790887497133
38.75898434223734	-24.865030841057887
69.75634360941137	6.132328426116146
62.4673607564672	-1.1566544268280268
37.584735272894136	-26.039279910401092
56.38627011953747	-7.237745063757757
50.70728914815652	-12.916726035138709
61.518782855700806	-2.105232327594422
73.0334992998886	9.409484116593376
56.38152917851937	-7.242486004775856
92.20363242537667	28.57961724208144
60.04639400280382	-3.5776211804914055
22.063075100309902	-41.560940082985326
27.483540910738043	-36.140474272557185
43.22950836271582	-20.39450682057941
76.7453356165114	13.12132043321617
70.912001229275	7.287986045979778
107.01013393467827	43.38611875138304
39.01042053681692	-24.613594646478305
97.72686014934686	34.102844966051634
63.19019861650838	-0.4338165667868452
64.37344028134783	0.7494250980525976
41.36453209304261	-22.259483090252616
48.10558712084264	-15.518428062452585
35.8149588463765	-27.80905633691873
87.48658534924277	23.862570165947545
49.82784986710419	-13.796165316191036
57.94512314528936	-5.67889203800587
57.490317398658476	-6.133697784636752
124.74365987691806	61.11964469362283
82.5543687340595	18.930353550764266
27.60209172292332	-36.02192346037191
49.39077454328606	-14.233240640009171
56.48452318767329	-7.139491995621938
61.510995535549114	-2.113019647746114
40.45361728744126	-23.170397895853966
69.51025533650488	5.8862401532096555
62.33253119893732	-1.2914839843579102
37.913309110537625	-25.710706072757603
107.13823983897407	43.514224655678845
94.10685840139001	30.482843218094786
49.610379291354434	-14.013635891940794
80.65011191356996	17.02609673027473
67.09394138822051	3.4699262049252866
116.41537267558112	52.7913574922859
54.70542409734287	-8.918591085952357
68.53927003064553	4.9152548473502975
84.94711711483785	21.323101931542624
32.31181112067668	-31.312204062618548
44.36818436676356	-19.25583081653167
83.79431252759775	20.170297344302526
46.238366146795556	-17.38564903649967
105.11296374278561	41.48894855949038
55.06941132259624	-8.55460386069899
35.211487001366436	-28.412528181928792
91.56389251167082	27.939877328375587
36.20523671432409	-27.41877846897114
44.824659204552404	-18.799355978742824
11.768050592790928	-51.8559645905043
47.070719854082085	-16.553295329213142
86.55583401225692	22.931818828961696
40.663647680228564	-22.960367503066664
71.57009763499616	7.946082451700931
61.327990622992615	-2.2960245603026124
67.4518797302643	3.8278645469690673
73.81916755674126	10.195152373446035
99.87969703508668	36.25568185179145
50.664114365519595	-12.959900817775633
50.94464999717263	-12.679365186122595
76.8666572542478	13.24264207095257
84.27888667081959	20.65487148752436
91.84308808626326	28.219072902968037
80.25381403939343	16.629798856098205
80.05516927120868	16.431154087913455
48.15667545395797	-15.467339729337255
73.53511713541764	9.911101952122408
49.43560059760591	-14.188414585689316
84.41834493518934	20.79432975189411
65.0529878752767	1.4289726919814711
33.00156092232453	-30.6224542609707
88.03802546146278	24.414010278167552
78.06293507485486	14.438919891559635
82.34387722354393	18.7198620402487
41.55133525487861	-22.07267992841662
24.782931513885956	-38.84108366940927
115.84115787043072	52.21714268713549
21.3607885880391	-42.26322659525613
48.148964325800875	-15.475050857494352
61.99844480844865	-1.6255703748465749
75.42876076115306	11.80474557785783
48.596676424252905	-15.027338759042323
93.13497948977408	29.510964306478854
93.96089315857341	30.336877975278185
56.38807657425593	-7.2359386090392945
82.87592359816142	19.251908414866193
57.0831177571871	-6.540897426108131
97.46739504238019	33.84337985908496
64.74785526961739	1.1238400863221614
41.36569228130054	-22.25832290199469
46.77658947132829	-16.847425711966935
66.19811667505371	2.5741014917584835
81.19174660606029	17.567731422765064
97.71858259576209	34.09456741246686
53.144658507493546	-10.479356675801682
92.52867440206126	28.904659218766028
85.2314888608579	21.607473677562666
52.84916034419973	-10.774854839095497
90.52661478783364	26.90259960453841
91.71175254292564	28.08773735963041
42.98720335949281	-20.636811823802418
57.16720581711513	-6.456809366180096
81.76151648420444	18.137501300909207
137.68338216780637	74.05936698451114
76.94875561277684	13.324740429481608
31.22393927246401	-32.40007591083122
86.49993221907596	22.87591703578073
39.5791709068925	-24.044844276402728
75.47380609953495	11.849790916239726
89.08526407044508	25.46124888714985
67.91280800062475	4.288792817329522
50.862334856914345	-12.761680326380883
66.63837812589725	3.0143629426020198
72.24063090414518	8.61661572084995
36.57848523164819	-27.04552995164704
52.50288496929522	-11.121130214000004
87.61846680427504	23.994451620979817
51.09410145989921	-12.529913723396021
51.16021353846543	-12.4638016448298
20.783992381960957	-42.84002280133427
40.60625425274145	-23.017760930553777
55.93701312153087	-7.68700206176436
59.47614588970271	-4.147869293592521
79.19110553349844	15.567090350203216
78.87090694746246	15.24689176416723
58.80212936351552	-4.821885819779709
54.87464260265358	-8.749372580641648
18.870434221453138	-44.75358096184209
77.7772490390688	14.153233855773578
56.86615598855667	-6.757859194738558
69.52779397595975	5.903778792664525
48.54387557105463	-15.0801396122406
76.37176156737212	12.74774638407689
29.975765731874958	-33.64824945142027
49.63308509985461	-13.990930083440617
63.30551914376508	-0.31849603953014594
73.61723847980272	9.993223296507495
87.05385201854176	23.429836835246533
54.10032411235977	-9.523691070935456
43.32052738659502	-20.30348779670021
82.70218846842715	19.078173285131925
88.87749406876344	25.253478885468212
95.35392761696664	31.729912433671416
53.08463974533322	-10.539375437962008
59.43893183320131	-4.185083350093919
61.48427783221075	-2.1397373510844773
48.36934962765906	-15.254665555636166
94.28093790611263	30.6569227228174
37.442523530005815	-26.181491653289413
85.71028506364917	22.08626988035394
51.030566551931656	-12.593448631363572
68.1015657482402	4.477550564944977
56.63944951085966	-6.984565672435565
23.48633768820389	-40.13767749509134
46.440086204185604	-17.183928979109623
77.82647570920187	14.202460525906645
107.27889396607304	43.654878782777814
87.81060934484947	24.18659416155424
96.62076553036411	32.99675034706888
90.93090118640055	27.30688600310532
68.25437160982062	4.630356426525395
22.597614237069024	-41.026400946226204
61.83565163847186	-1.788363544823369
11.642494668272661	-51.98152051502257
25.853086461813177	-37.77092872148205
62.0471826585034	-1.5768325247918256
41.695042023644305	-21.928973159650923
35.41574729451338	-28.208267888781847
16.594744806445192	-47.029270376850036
45.18668599792534	-18.43732918536989
100.80969076205463	37.1856755787594
71.6517515653012	8.027736382005969
78.98104721485822	15.357032031562994
65.96534517805219	2.3413299947569612
66.02703248440764	2.4030173011124134
89.4150407641772	25.79102558088198
45.62719487147649	-17.996820311818738
66.64686972825973	3.0228545449645026
87.23357100977398	23.609555826478754
71.49110057292808	7.867085389632848
17.856639222421904	-45.76737596087332
71.30050190343707	7.676486720141838
31.8029965153454	-31.82101866794983
49.940372822826134	-13.683642360469094
43.28739353268418	-20.33662165061105
77.45620330320332	13.832188119908096
113.76490741526311	50.14089223196788
46.5124070841465	-17.111608099148725
40.92501818336848	-22.69899699992675
53.897705100103735	-9.726310083191493
71.17311395194508	7.549098768649856
60.320960477276344	-3.3030547060188837
50.87927342410501	-12.74474175919022
58.704661970032134	-4.9193532132630935
57.1625411184267	-6.461474064868526
80.6771625457094	17.053147362414165
58.39186166431125	-5.232153518983978
85.70055996437975	22.07654478108452
61.48149892231402	-2.1425162609812105
46.11862752208788	-17.50538766120735
44.900351870548434	-18.723663312746794
42.65303245079656	-20.97098273249867
99.63572388783166	36.01170870453643
59.21149092772055	-4.412524255574681
37.87945223019585	-25.744562953099376
68.04106506211053	4.417049878815305
54.50747555602527	-9.116539627269958
41.64728436772373	-21.9767308155715
62.73122082242287	-0.8927943608723581
46.980180157804966	-16.64383502549026
67.18103267819049	3.5570174948952626
87.33262243665183	23.708607253356604
62.18270142694189	-1.4413137563533382
34.576391249798576	-29.047623933496652
63.73876423352874	0.11474905023351312
69.22253123147482	5.59851604817959
72.28450707205582	8.660491888760589
73.68578265619533	10.061767472900101
65.14367249887971	1.5196573155844817
88.18869771271955	24.564682529424317
55.0362881989621	-8.58772698433313
68.34587142943008	4.721856246134848
37.008213039958605	-26.615802143336623
54.580831571647536	-9.043183611647692
50.4630327294052	-13.160982453890028
71.50587514370807	7.881859960412839
45.59868095329682	-18.025334229998407
95.34607967902218	31.722064495726954
80.12026861863512	16.496253435339895
60.46342071751667	-3.1605944657785585
47.42312880853376	-16.200886374761467
72.40379334515262	8.779778161857394
50.61417510014678	-13.009840083148447
46.68866108185273	-16.9353541014425
49.602699373446626	-14.021315809848602
68.74624788272729	5.122232699432061
53.53912174849199	-10.084893434803234
99.16193125723464	35.537916073939414
49.05095538296689	-14.573059800328338
88.81791952410083	25.193904340805602
111.24233132183679	47.61831613854156
46.9831179906231	-16.640897192672128
58.77565707997371	-4.848358103321516
36.86543680658167	-26.758578376713558
31.5710965868401	-32.05291859645513
24.771854940661683	-38.852160242633545
50.838608602780255	-12.785406580514973
42.34685659361082	-21.277158589684404
76.40868081270844	12.784665629413212
61.62923008099267	-1.9947851023025578
75.30687977558944	11.682864592294209
27.401323116564413	-36.222692066730815
75.65304583858767	12.029030655292445
83.86070393375655	20.236688750461326
60.703176464192325	-2.9208387191029033
52.3606728928188	-11.26334229047643
106.54432042093492	42.920305237639695
74.79731545266065	11.173300269365427
90.85281731089879	27.228802127603558
62.40145019897852	-1.2225649843167048
87.0827196115041	23.458704428208875
67.68916025302849	4.065145069733262
48.589097841837315	-15.034917341457913
54.134357845998125	-9.489657337297103
96.90869531801388	33.284680134718656
49.76174931705998	-13.862265866235248
42.500928778293996	-21.12308640500123
54.15271861316239	-9.471296570132836
61.108632493303844	-2.515382689991384
56.60255664535168	-7.021458537943545
48.40519240481615	-15.21882277847908
44.528935834523395	-19.095079348771833
79.89578934159897	16.271774158303742
69.40037121855664	5.776356035261415
59.458088354111055	-4.165926829184173
83.04802939719764	19.42401421390241
44.36773940883529	-19.256275774459937
50.11954588965989	-13.504469293635339
76.25121931877754	12.627204135482316
73.27623296711488	9.652217783819651
72.216330244706	8.592315061410773
78.06915082914009	14.445135645844857
55.37791495837689	-8.246100224918337
91.72329471477667	28.099279531481443
34.08538707974901	-29.538628103546216
66.37051832659006	2.746503143294831
48.743844756338035	-14.880170426957193
85.98824284379032	22.36422766049509
82.69787469156097	19.07385950826574
81.15387291455943	17.5298577312642
57.58431438133073	-6.0397008019645
100.20009549691702	36.57608031362179
110.54071454098982	46.9166993576946
49.32876775415741	-14.295247429137817
97.82785609154041	34.20384090824518
68.37722653910703	4.7532113558118
87.78044858055898	24.156433397263754
101.71596415417105	38.09194897087582
71.09558180608099	7.471566622785758
36.47790681011054	-27.14610837318469
19.300798252230265	-44.32321693106496
93.40788074219552	29.78386555890029
73.33877953980652	9.714764356511296
47.20505427763226	-16.41896090566297
58.80228027936198	-4.8217349039332476
79.76671376285037	16.142698579555145
93.39929571426717	29.77528053097194
66.32170704597036	2.6976918626751285
103.1807468051901	39.55673162189487
17.222475985958113	-46.401539197337115
37.62185289868455	-26.002162284610677
71.01978844068606	7.395773257390829
88.88227160537451	25.258256422079285
62.84290611105632	-0.7811090722389054
57.78151485990918	-5.842500323386048
55.56572612884872	-8.058289054446504
47.46813009962159	-16.15588508367364
47.36190287845045	-16.262112304844777
56.706866476035316	-6.917148707259912
64.47130446676408	0.8472892834688537
40.023937252661085	-23.600077930634143
34.04803726276975	-29.575977920525474
46.69069416447553	-16.933321018819697
39.09933343178079	-24.524681751514436
74.06398861430887	10.439973431013641
126.4208024086746	62.796787225379376
0.8420350976720101	-62.78198008562322
54.34193183293053	-9.282083350364701
63.27360814625524	-0.3504070370399859
101.76772473336848	38.143709550073254
80.66069624497857	17.03668106168334
98.59280913358623	34.968793950291
59.41241846813307	-4.211596715162159
84.87247886034845	21.248463677053223
15.945394521395315	-47.67862066189991
80.49348869087942	16.86947350758419
65.48578147718752	1.8617662938922876
33.95671232439588	-29.667302858899347
40.27329792411717	-23.350717259178055
50.00396853719383	-13.6200466461014
104.56712210381181	40.943106920516584
60.47715105613122	-3.146864127164008
73.20106246631428	9.577047283019056
56.485125645636685	-7.138889537658542
83.76016733436506	20.136152151069837
48.338381144412665	-15.285634038882563
52.591139571353665	-11.032875611941563
75.01856432519514	11.394549141899915
82.70262773038655	19.078612547091325
35.107967977853946	-28.516047205441282
49.26184402723982	-14.36217115605541
87.7052610649315	24.081245881636278
0.11260246908011595	-63.51141271421511
71.89236785768833	8.2683526743931
49.015175570419046	-14.608839612876181
40.016064555113076	-23.607950628182152
57.11097745440736	-6.513037728887866
34.11087667200434	-29.51313851129089
73.10538379045272	9.481368607157492
45.02165826841326	-18.602356914881966
98.20393039848375	34.57991521518852
29.697837639081513	-33.926177544213715
53.91815645369013	-9.705858729605097
107.74884418989484	44.12482900659961
50.52039192307518	-13.103623260220047
-7.594066397689062	-71.21808158098429
63.98692287305846	0.36290768976323307
66.27029057188145	2.6462753885862185
42.28668906116752	-21.337326122127706
27.537279264148196	-36.08673591914703
45.81104598333138	-17.812969199963845
66.30985041551128	2.68583523221605
60.45074570498207	-3.173269478313159
50.63870688956183	-12.985308293733397
95.47069271439057	31.846677531095338
66.76538952680664	3.1413743435114156
55.91545825220771	-7.708556931087514
116.34853931017813	52.7245241268829
52.24705374938446	-11.376961433910765
73.75249986065853	10.128484677363303
44.32511377583967	-19.29890140745556
54.633937094598764	-8.990078088696464
72.81313450159166	9.189119318296434
56.643443524901045	-6.980571658394183
59.43208902789581	-4.191926155399415
66.10000765396933	2.4759924706741003
79.45418295327352	15.830167769978289
40.343682462864194	-23.280332720431034
53.5476211085969	-10.076394074698328
68.80341039525763	5.179395211962401
48.71946350341557	-14.90455167987966
113.14829076783451	49.52427558453928
51.58813588138389	-12.035879301911336
98.27991696043125	34.65590177713602
75.87735437648905	12.253339193193824
45.92460794114402	-17.69940724215121
48.13957385843048	-15.484441324864747
94.32928126020659	30.705266076911357
55.5258199951985	-8.098195188096724
113.82406769713805	50.20005251384282
70.75697382231544	7.132958639020217
59.126164919338294	-4.497850263956934
128.71504277638985	65.09102759309462
66.05270243716029	2.428687253865064
18.141637414233514	-45.48237776906171
50.50194830458156	-13.122066878713667
52.67501170264393	-10.9490034806513
69.09105380515928	5.467038621864049
59.91589652876962	-3.708118654525606
59.74667924411722	-3.8773359391780104
46.97593226421111	-16.648082919084118
83.9751893805277	20.351174197232467
52.64927494247047	-10.974740240824758
72.75693003097501	9.132914847679785
73.05398879747906	9.429973614183837
41.45796474957558	-22.166050433719647
46.3234812215868	-17.300533961708425
73.26976729091791	9.645752107622684
45.69046747078198	-17.933547712513246
74.08866566615131	10.464650482856086
80.61618152483959	16.992166341544362
60.278804714913235	-3.3452104683819925
45.67817126241232	-17.945843920882908
82.0902612126282	18.46624602933298
98.65187766010592	35.0278624768107
91.07115571715065	27.447140533855418
73.98666234477957	10.362647161484347
50.40931264708877	-13.21470253620646
80.17756729751079	16.553552114215563
74.60593618845985	10.981921005164622
44.25382185193837	-19.37019333135686
38.833741772677854	-24.790273410617374
80.15900068758299	16.53498550428776
57.97021358830341	-5.653801594991819
68.84648493442171	5.222469751126482
53.76330844910069	-9.860706734194537
53.21137084406462	-10.41264433923061
47.3598147904612	-16.264200392834027
80.48596482746314	16.861949644167908
47.71391595072589	-15.910099232569337
67.77002535143936	4.14601016814413
66.38066074881306	2.756645565517829
58.76264756979606	-4.861367613499169
46.18869987995083	-17.435315303344396
70.078982537574	6.454967354278779
81.57040201806183	17.9463868347666
53.66181176131602	-9.962203421979211
58.5951585444908	-5.028856638804427
23.164435693301016	-40.45957948999421
54.027746986646775	-9.596268196648452
86.25769445114372	22.633679267848493
38.5540606657504	-25.06995451754483
17.267670180566597	-46.35634500272863
41.117642306960875	-22.506372876334353
92.49174247962026	28.86772729632503
79.26482126322469	15.640806079929462
67.93704008222801	4.313024898932781
31.398234112135356	-32.22578107115987
84.39204112286632	20.76802593957109
19.2057954394312	-44.41821974386403
62.64557565466919	-0.9784395286260406
52.32478926725696	-11.299225916038267
24.190363916224555	-39.43365126707067
58.772271152576536	-4.851744030718692
44.194816272813	-19.429198910482228
40.474019606297475	-23.149995576997753
39.745096314805664	-23.878918868489563
67.419850851982	3.7958356686867774
35.4749083314872	-28.14910685180803
64.17163146654445	0.5476162832492264
51.384333385218156	-12.239681798077072
81.8019370513847	18.17792186808947
62.247351992007566	-1.376663191287662
101.06765061707654	37.44363543378131
55.423370655573194	-8.200644527722034
53.73601402607699	-9.888001157218241
27.576515655489743	-36.047499527805485
77.02315493675076	13.399139753455529
99.3637262351748	35.73971105187957
58.46333027966273	-5.1606849036325
107.03951952679733	43.41550434350211
65.89510685405355	2.2710916707583237
64.57807335125642	0.9540581679611932
5.741273702505964	-57.882741480789264
22.28032887320103	-41.3436863100942
70.67040277727017	7.046387593974941
90.89945498110853	27.275439797813306
42.1101927289327	-21.513822454362526
52.52845936068286	-11.095555822612369
81.95738602823064	18.333370844935416
82.45022392062481	18.82620873732958
94.08251768650905	30.458502503213822
72.3598753860332	8.735860202737967
54.66861344979213	-8.955401733503095
84.56048311850998	20.93646793521475
58.661455403451214	-4.962559779844014
75.64506387927929	12.021048695984064
92.51771730137068	28.893702118075453
92.49990687647903	28.875891693183803
29.417858972903446	-34.20615621039178
104.94420079517829	41.32018561188306
102.66263970830721	39.03862452501198
55.551916035348654	-8.072099147946574
70.83118759090382	7.207172407608596
55.822425992160674	-7.801589191134553
79.98580864104395	16.361793457748718
33.633965804654395	-29.990049378640833
77.12055723136825	13.496542048073024
43.757003679513105	-19.867011503782123
38.195764318521356	-25.428250864773872
77.14591147943236	13.521896296137129
58.89325080713559	-4.730764376159641
57.375288691100536	-6.248726492194692
35.88478830899646	-27.739226874298765
97.6676175360825	34.043602352787275
68.02130847305477	4.397293289759546
62.536955102468596	-1.0870600808266317
101.21666186466416	37.59264668136893
77.13401584266637	13.510000659371144
27.703782548187405	-35.92023263510782
66.55998412565339	2.9359689423581585
47.98957226829032	-15.634442915004911
64.0874511058845	0.46343592258926947
103.68236825938754	40.05835307609232
72.94912624302913	9.3251110597339
91.79877854606264	28.174763362767408
25.53746617121749	-38.08654901207774
29.345750276324793	-34.278264906970435
59.99776475027272	-3.6262504330225056
72.66952023034344	9.04550504704821
47.317535243235284	-16.306479940059944
82.63481135677091	19.010796173475683
37.92812629246862	-25.69588889082661
62.62579267785429	-0.9982225054409355
84.57395691992667	20.949941736631445
67.38678705329028	3.762771869995049
80.1878851551354	16.563869971840177
99.01612479497805	35.39210961168283
82.93846299488166	19.314447811586433
67.58209516860904	3.958079985313816
65.2917292225228	1.667714039227576
76.84565790149452	13.221642718199291
59.04066409811446	-4.583351085180766
84.97135424835676	21.347339065061533
76.33681603536195	12.71280085206672
60.638916246161784	-2.9850989371334435
59.94692749396734	-3.677087689327891
67.72437800592695	4.100362822631723
27.204530478285847	-36.41948470500938
52.05239906150916	-11.571616121786064
108.3398788425601	44.71586365926487
87.93106148220784	24.30704629891261
81.6045344993671	17.980519316071877
68.88931268371186	5.2652975004166365
32.04858171649346	-31.57543346680177
31.117693633443082	-32.506321549852146
84.27172377007616	20.647708586780936
16.686117049006384	-46.937898134288844
97.95820720826111	34.33419202496589
65.20846347798022	1.5844482946849894
46.49405950851167	-17.12995567478356
82.94862710568657	19.32461192239134
59.51753125215134	-4.1064839311438845
96.91461321880877	33.29059803551354
26.24583268055528	-37.378182502739946
64.4722141821602	0.848198998864973
62.116892853553395	-1.5071223297418328
88.3301735529293	24.706158369634068
56.40064568279729	-7.223369500497938
63.752732844330126	0.1287176610348979
66.66043742660793	3.0364222433126997
77.24605371221503	13.622038528919802
30.905217143217556	-32.71879804007767
102.306339688197	38.68232450490177
62.221216893702035	-1.4027982895931927
60.137084863241284	-3.4869303200539434
55.285593068378034	-8.338422114917194
46.984443671177246	-16.639571512117982
53.16458453979237	-10.459430643502856
95.881311754585	32.25729657128977
45.27905318301589	-18.344962000279338
36.20031981371528	-27.423695369579946
81.04875116189021	17.42473597859498
61.85094245928292	-1.7730727240123088
61.183834348534106	-2.4401808347611222
51.049294607442675	-12.574720575852552
80.22048659679956	16.596471413504332
60.721562354947196	-2.902452828348032
47.89673398797993	-15.7272811953153
50.81185636338148	-12.812158819913748
60.67939642220688	-2.94461876108835
70.35795207071885	6.733936887423624
59.62093669840203	-4.003078484893194
80.75534537440933	17.131330191114102
45.91226776895007	-17.711747414345155
38.153573420908174	-25.470441762387054
58.626298646753526	-4.997716536541702
71.60186632609646	7.977851142801228
62.23638278649548	-1.387632396799745
67.13730235377977	3.5132871704845456
69.55666871474193	5.932653531446704
69.98616279807709	6.362147614781861
53.36230016896104	-10.261715014334186
72.27874230231635	8.654727119021118
58.883785689007595	-4.740229494287632
70.63880539376066	7.014790210465435
66.82122400519972	3.1972088219044963
80.34647892288001	16.722463739584782
59.89671135704509	-3.727303826250136
43.53087520816723	-20.093139975127997
93.95702461683493	30.3330094335397
63.35109113198075	-0.27292405131447595
62.531873825433536	-1.092141357861692
52.127527887225256	-11.496487296069972
65.88150782166292	2.257492638367694
33.495476548012334	-30.128538635282894
91.11293642361659	27.48892124032136
60.279480006463814	-3.344535176831414
75.38763249666033	11.763617313365103
70.41741058248397	6.793395399188739
52.709603530170966	-10.914411653124262
66.63632795391266	3.0123127706174273
74.35964292477536	10.73562774148013
90.85849861814302	27.23448343484779
60.679513473549264	-2.944501709745964
79.18258424995827	15.55856906666304
53.57492362292203	-10.0490915603732
91.87194605461798	28.24793087132275
39.97738818925234	-23.64662699404289
56.69232830954377	-6.93168687375146
41.356965218108485	-22.267049965186743
41.61148552690236	-22.01252965639287
94.3447576703237	30.720742487028474
64.20237740017717	0.578362216881942
66.75469374753254	3.1306785642373143
70.99451012281304	7.370494939517812
87.07875492179835	23.45473973850312
36.61687378152226	-27.00714140177297
82.74571135109534	19.12169616780011
26.212003426151455	-37.41201175714377
53.02473432013892	-10.59928086315631
69.40547728258196	5.781462099286728
71.43055531709058	7.806540133795352
45.78973544517601	-17.83427973811922
57.334478567359724	-6.2895366159355035
51.37181437586503	-12.2522008074302
83.66529881720442	20.041283633909188
49.04135768960066	-14.582657493694569
81.75894474267795	18.134929559382726
66.75776828860933	3.1337531053140992
103.4268890798902	39.802873896594974
75.29873786998166	11.674722686686437
91.64158200301415	28.017566819718922
88.63340511580998	25.00938993251475
84.04615383130101	20.422138648005784
92.21302082205318	28.589005638757953
36.010806176554865	-27.613209006740362
42.30233397400832	-21.321681209286908
69.94888034373241	6.324865160437184
95.69296162945636	32.068946446161135
102.76461698160517	39.140601798309945
96.29528647455106	32.671271291255835
39.48962745999404	-24.134387723301188
64.01439088323048	0.3903756999352481
39.85711244615038	-23.766902737144846
48.35503120918827	-15.268983974106959
127.99040118553046	64.36638600223523
12.812277919967414	-50.811737263327814
82.5631878235198	18.93917264022457
61.94471105631044	-1.679304126984789
65.78195407221745	2.1579388889222173
79.36978586618159	15.74577068288636
35.92162152239132	-27.70239366090391
102.69579931963187	39.071784136336646
70.81208062265603	7.188065439360798
51.754311950591614	-11.869703232703614
42.854901210395724	-20.769113972899504
16.080246130213595	-47.54376905308163
52.66076539374433	-10.9632497895509
68.84004432731842	5.216029144023196
40.01850107673624	-23.605514106558985
89.35740758495183	25.7333924016566
86.07986898148908	22.455853798193857
82.46170579907437	18.837690615779138
96.78375866704107	33.15974348374584
83.42125187207955	19.797236688784324
84.86488095681659	21.240865773521364
75.23866953417553	11.6146543508803
48.127831742842204	-15.496183440453024
59.0062254359417	-4.617789747353527
28.39644962009868	-35.22756556319655
58.05948092982533	-5.564534253469901
130.96710565146884	67.34309046817361
79.44212376053281	15.818108577237581
31.442915541590878	-32.18109964170435
53.58669743680173	-10.0373177464935
71.83869378295446	8.214678599659237
74.1298775265949	10.505862343299668
48.09717189497849	-15.52684328831674
80.89780738797515	17.27379220467992
44.57587494204006	-19.04814024125517
57.25992192295041	-6.364093260344816
76.22545250454812	12.601437321252888
68.8304255506572	5.206410367361968
88.3676736721153	24.743658488820074
49.072765279653936	-14.551249903641292
61.771436123270064	-1.852579060025164
45.18628174106368	-18.437733442231547
53.544201404196315	-10.079813779098913
39.5750624807896	-24.04895270250563
49.249902430155885	-14.374112753139343
70.38602296755369	6.762007784258458
43.16016308834321	-20.463852094952017
33.561127686674695	-30.062887496620533
60.886708502066426	-2.7373066812288016
47.693182216584205	-15.930832966711023
68.9534887867975	5.329473603502265
64.19597389085345	0.571958707558224
58.46232690470595	-5.161688278589281
117.37369312509497	53.749677941799746
69.48150877359683	5.857493590301601
49.60927701322896	-14.014738170066266
30.840756169845804	-32.783259013449424
87.95761605923133	24.3336008759361
68.47108449500763	4.847069311712403
88.23883196688791	24.614816783592687
60.17106196104385	-3.452953222251381
73.61524460203316	9.99122941873793
72.58155156282544	8.957536379530211
55.17375310662271	-8.450262076672516
48.015929210470745	-15.608085972824483
23.99471806045574	-39.62929712283949
66.82651582183269	3.202500638537458
84.16157098280917	20.53755579951394
75.42203996252454	11.798024779229308
42.56567432453983	-21.0583408587554
75.88421729545178	12.260202112156549
82.03117194858157	18.407156765286345
48.35846854516956	-15.26554663812567
67.21624943166341	3.592234248368186
75.81450516928987	12.190489985994645
90.54330188694246	26.91928670364723
47.749739693643164	-15.874275489652064
85.17706843915755	21.553053255862324
93.148069019231	29.524053835935774
80.0849318504678	16.46091666717257
66.9560549067445	3.3320397234492702
66.17758248135749	2.553567298062262
69.1291484922748	5.505133308979566
60.10663747035676	-3.517377712938469
66.75617976408637	3.132164580791141
80.97511964287503	17.3511044595798
85.0270636640106	21.40304848071537
85.1330136758678	21.508998492572573
63.974522518188564	0.3505073348933365
72.8571391019558	9.233123918660567
93.09444354475079	29.47042836145556
83.08347038478485	19.459455201489618
41.32866991562139	-22.295345267673838
38.30162897272919	-25.322386210566037
18.55810181273216	-45.06591337056307
37.04298840785293	-26.581026775442297
53.83732266420509	-9.786692519090138
38.57962809263506	-25.044387090660166
23.034972897823422	-40.589042285471805
69.63378826263022	6.009773079334991
30.80913451879121	-32.81488066450402
38.80841038676397	-24.81560479653126
64.37593221535451	0.7519170320592821
80.76874657645192	17.14473139315669
58.866401893252146	-4.757613290043082
51.72192063069622	-11.90209455259901
64.62671222980669	1.0026970465114573
16.674202648637106	-46.94981253465812
38.939660160778544	-24.684355022516684
39.91216653217805	-23.71184865111718
64.98244459963996	1.358429416344734
71.27851939721393	7.654504213918699
40.90461596462944	-22.719399218665785
68.97046902719546	5.346453843900235
47.11445724950124	-16.509557933793985
30.03643374606861	-33.58758143722662
37.41202166006212	-26.211993523233104
45.05626725567515	-18.567747927620076
28.23541857454063	-35.3885966087546
23.019441903093934	-40.60457328020129
16.3076235565876	-47.31639162670763
82.27894670400372	18.654931520708487
48.98482681136181	-14.639188371933415
94.31289115662173	30.688875973326503
78.9163739617851	15.29235877848987
60.941158778272325	-2.6828564050229033
54.9532410656592	-8.670774117636029
48.8704150916509	-14.75360009164433
76.7364719321539	13.112456748858676
75.28868318777484	11.664668004479608
86.8723435398914	23.248328356596176
82.8957083637705	19.271693180475268
75.31314041704707	11.689125233751838
75.95309464970148	12.329079466406256
47.94455838489182	-15.679456798403407
64.0148672581762	0.39085207488096785
34.2348655808363	-29.38914960245893
79.04641005804831	15.422394874753081
77.66571203845331	14.04169685515808
56.75049566709447	-6.8735195162007585
48.5322999721883	-15.09171521110693
