Hads	Hf	deltaHads ref=-3.648329100047704	deltaHf ref=119.00728031040023
-3.463870783743914	138.82301075283698	0.18445831630378962	19.815730442436745
-4.030621114943642	99.5985942445796	-0.38229201489593834	-19.408686065820632
-3.6083218807470985	129.35734786147924	0.04000721930060536	10.350067551079007
-3.3923460652586073	125.82387387748719	0.25598303478909656	6.816593567086954
-3.8377108786371537	56.06451456584625	-0.18938177858944982	-62.94276574455398
-3.4264325663098134	140.6499671717507	0.22189653373789042	21.642686861350455
-3.6556068126810715	98.92819239482185	-0.007277712633367628	-20.079087915578384
-3.8006330419448204	102.85331691293072	-0.1523039418971166	-16.15396339746951
-3.4627042754436843	119.15626766250188	0.18562482460401952	0.14898735210164205
-3.095117777294945	187.55700800359853	0.5532113227527589	68.54972769319829
-3.8710647413972765	99.78968453752469	-0.2227356413495727	-19.21759577287554
-3.446122895285953	148.49071114305866	0.202206204761751	29.483430832658428
-3.6096699946792796	142.07249963629687	0.03865910536842421	23.065219325896635
-3.490490481024608	101.98967695640226	0.15783861902309582	-17.01760335399797
-3.5393105162656866	113.22628887745134	0.10901858378201723	-5.780991432948895
-3.6545138733345084	111.49502410397969	-0.006184773286804557	-7.512256206420545
-4.258431926427875	87.74802279374961	-0.6101028263801709	-31.25925751665062
-3.4102834967779927	145.7369973579149	0.23804560326971114	26.72971704751467
-3.97489923046669	67.04869698568803	-0.3265701304189861	-51.95858332471221
-3.4533465543063357	137.13973009402451	0.19498254574136809	18.13244978362428
-3.887074464117177	118.01826643815127	-0.238745364069473	-0.989013872248961
-4.020592201442923	81.17707685294039	-0.37226310139521956	-37.830203457459845
-3.510814248700626	104.64564797017584	0.13751485134707764	-14.36163234022439
-2.8993624910945073	226.86220115049161	0.7489666089531966	107.85492084009138
-3.751687516341917	106.44420564677984	-0.10335841629421338	-12.563074663620398
-3.158849832310807	159.7836577689239	0.4894792677368969	40.776377458523655
-3.2332836916903034	146.47877484688433	0.41504540835740045	27.4714945364841
-4.224965567234904	79.55524867371832	-0.5766364671871997	-39.45203163668191
-3.461787778593134	164.0888621145432	0.1865413214545697	45.08158180414296
-4.144394167291466	46.56753260540944	-0.4960650672437623	-72.4397477049908
-4.2542216666042805	82.76904415162602	-0.6058925665565766	-36.238236158774214
-3.3613152651232667	171.20362794551596	0.2870138349244371	52.19634763511573
-3.409702593460679	134.4739304044096	0.23862650658702478	15.466650094009367
-3.673977439000737	97.54308283989343	-0.02564833895303309	-21.464197470506804
-4.0436743112513795	56.449993820564316	-0.3953452112036757	-62.55728648983592
-3.4214713004184887	141.9438116338231	0.22685779962921515	22.936531323422855
-3.6423080796957947	116.75814857132895	0.006021020351909101	-2.249131739071288
-3.8891998681938276	128.60619893736867	-0.24087076814612374	9.598918626968441
-3.207023976894561	151.14063736619187	0.44130512315314263	32.133357055791635
-3.770727029594127	105.18252014780279	-0.12239792954642326	-13.824760162597443
-4.067685748974327	116.19982453054513	-0.41935664892662317	-2.807455779855104
-3.748674647824373	118.53194268863405	-0.10034554777666926	-0.47533762176618666
-3.4132657967857085	146.645255382973	0.23506330326199532	27.63797507257277
-3.6193350041285157	97.35295397356356	0.028994095919188112	-21.654326336836675
-3.6092951828613877	146.0168755993024	0.0390339171863161	27.009595288902176
-3.4957901693996973	125.02925184353296	0.1525389306480065	6.021971533132728
-3.9618651239434257	102.75404193091128	-0.3135360238957219	-16.25323837948895
-4.077768067189027	67.09905919724537	-0.4294389671413228	-51.908221113154866
-3.4856785179581493	154.73906343116522	0.16265058208955452	35.73178312076499
-3.5366969341994263	134.1922894793954	0.11163216584827751	15.18500916899518
-3.907250054005999	116.31347087826254	-0.2589209539582953	-2.693809432137698
-3.539422760368325	125.8899402641361	0.10890633967937902	6.8826599537358675
-3.6289243808132596	124.66881533374777	0.0194047192344442	5.66153502334754
-4.07024310802808	92.08071391586009	-0.4219140079803765	-26.926566394540146
-3.4037496194941923	112.75087936410728	0.24457948055351153	-6.256400946292956
-3.6180410567321815	113.34626224729692	0.030288043315522373	-5.661018063103313
-3.8080312167294323	109.78755874842	-0.1597021166817285	-9.219721561980236
-3.6196603802382015	135.02226956667585	0.028668719809502363	16.014989256275612
-3.4540290617151186	147.8717310011122	0.19430003833258525	28.864450690711976
-4.296734226110857	62.96067647013854	-0.6484051260631531	-56.046603840261696
-3.313616403262131	178.14961268238966	0.3347126967855729	59.142332371989426
-3.3911547269672155	155.11389223491028	0.2571743730804883	36.10661192451005
-4.101888978271745	105.06472303317526	-0.4535598782240413	-13.942557277224978
-3.178781390830409	168.77372691854458	0.46954770921729505	49.76644660814435
-3.7607625711825676	114.13803907138708	-0.1124334711348638	-4.869241239013149
-4.472039779589977	56.787473491828564	-0.8237106795422733	-62.21980681857167
-3.450337807938922	148.67426738239232	0.19799129210878164	29.666987071992082
-3.476423069485463	139.7917329607182	0.17190603056224063	20.784452650317974
-3.6348986926604994	168.86663907112052	0.013430407387204468	49.85935876072028
-3.421806776023004	99.64252657414755	0.22652232402469963	-19.36475373625268
-3.8668858632445335	119.64616338257406	-0.2185567631968297	0.6388830721738259
-3.7657579800579697	110.75409978327946	-0.11742888001026586	-8.253180527120776
-3.1495274468907155	138.08665087641862	0.4988016531569883	19.079370566018383
-3.3863711915328167	148.387932964715	0.2619579085148871	29.38065265431476
-3.792565877607558	138.3170251786779	-0.1442367775598541	19.309744868277676
-3.8215025879908353	97.45301762224415	-0.17317348794313148	-21.554262688156086
-3.670559423568193	164.42145638304265	-0.022230323520489037	45.41417607264242
-3.884061308170203	132.69788107916725	-0.2357322081224993	13.690600768767013
-3.695328158675693	111.40215248202719	-0.04699905862798914	-7.605127828373043
-3.4899644159013405	128.0006084608197	0.1583646841463633	8.993328150419472
-3.5411683366983198	121.37612424280326	0.10716076334938407	2.368843932403024
-3.807533531857189	127.38860115300639	-0.15920443180948496	8.381320842606158
-3.7141782559338026	117.09106435232371	-0.06584915588609874	-1.9162159580765206
-3.4159290910465643	154.50618820171235	0.23240000900113955	35.498907891312115
-3.7341729046893306	131.98202099454812	-0.08584380464162678	12.97474068414789
-3.201324036286678	124.24669556109603	0.44700506376102567	5.239415250695799
-3.498126867110841	110.78313563633714	0.15020223293686286	-8.224144674063098
-3.6474269891623408	126.50953980184914	0.0009021108853630722	7.5022594914489105
-3.471321907301899	126.91692462867837	0.1770071927458048	7.90964431827814
-3.087337222590577	175.16913941621112	0.560991877457127	56.16185910581089
-4.099450598179828	48.43500991150603	-0.45112149813212454	-70.5722703988942
-3.9504538772744127	118.51550052586492	-0.30212477722670883	-0.4917797845353107
-3.425355503044557	116.01695685825007	0.222973597003147	-2.9903234521501645
-4.1328980043763295	43.0295756910927	-0.48456890432862565	-75.97770461930753
-3.8182683273334987	127.5094492140853	-0.1699392272857949	8.50216890368506
-3.4635999485617504	88.90870257692058	0.18472915148595348	-30.098577733479658
-3.62408824817976	110.7063302322137	0.024240851867944002	-8.300950078186531
-3.5281877467641607	138.21943382242182	0.12014135328354314	19.212153512021587
-3.3829460541019216	202.4131331866132	0.2653830459457822	83.40585287621298
-3.8602934087393805	96.05201082017675	-0.2119643086916767	-22.955269490223486
-4.203026954317465	79.06582447235189	-0.5546978542697616	-39.94145583804834
-3.8761462231050245	89.85251020187218	-0.22781712305732071	-29.154770108528055
-3.484412778285332	128.89557479303744	0.1639163217623718	9.888294482637207
-3.1897939580958337	121.52307212942935	0.4585351419518702	2.5157918190291184
-3.5536251579178497	80.76335663201507	0.09470394212985411	-38.24392367838516
-3.663626676541753	144.3162776063466	-0.015297576494049281	25.30899729594637
-4.107985881099012	100.82906525161872	-0.4596567810513079	-18.178215058781518
-3.2488307586172596	118.2899576707652	0.39949834143044427	-0.7173226396350287
-4.1262116500292905	87.68079657583337	-0.47788254998158664	-31.326483734566864
-3.65883098897757	106.03708853158429	-0.010501888929866254	-12.970191778815945
-3.553196372464299	164.99839460832936	0.09513272758340463	45.99111429792913
-3.567412249161862	145.62003486208647	0.080916850885842	26.612754551686237
-3.303121155651752	110.47769094427434	0.3452079443959519	-8.52958936612589
-3.8582887849770486	96.32773462970812	-0.2099596849293448	-22.679545680692115
-3.36101153830532	92.46566478193745	0.287317561742384	-26.541615528462785
-4.170181868888903	86.75877650951435	-0.5218527688411996	-32.248503800885885
-3.7802034213673323	115.64193300170041	-0.1318743213196285	-3.3653473086998247
-4.116881193767767	104.7541904945175	-0.46855209372006357	-14.253089815882731
-3.986715721723158	90.62351752326754	-0.3383866216754541	-28.383762787132696
-3.808040538104251	89.43584107326376	-0.1597114380565472	-29.571439237136474
-3.625354843272362	134.15937306310315	0.022974256775341928	15.152092752702913
-3.9483915271703154	134.8163677605458	-0.30006242712261155	15.809087450145569
-3.044832884101197	145.27273333839787	0.6034962159465067	26.265453027997637
-3.905370642489288	95.65576940337411	-0.25704154244158417	-23.351510907026125
-3.23154729307862	138.31089229656283	0.41678180696908385	19.303611986162593
-3.595732958172448	143.09242549359396	0.05259614187525585	24.08514518319373
-3.8145411610603333	137.6790272547043	-0.16621206101262942	18.67174694430406
-2.8444807021296583	175.48256408690173	0.8038483979180455	56.4752837765015
-4.007297205040231	101.52749857118454	-0.3589681049925275	-17.479781739215696
-4.098391855426598	87.87596747642948	-0.4500627553788945	-31.131312833970753
-3.876527436019387	92.32730559933589	-0.22819833597168326	-26.679974711064347
-3.2795942037482746	151.4657150283967	0.36873489629942924	32.458434717996454
-3.5367409018217586	117.22519345105121	0.11158819822594523	-1.7820868593490218
-3.2639760735910386	173.26118921257228	0.38435302645666525	54.25390890217204
-3.5997512271860614	134.64708324315126	0.04857787286164239	15.639802932751024
-4.081828312831931	97.68340687673697	-0.433499212784227	-21.323873433663266
-3.5394429927691817	137.48838758004234	0.1088861072785221	18.48110726964211
-3.8682028754265048	74.6803795303515	-0.21987377537880093	-44.32690078004873
-3.563748325104825	133.17778870967607	0.08458077494287863	14.170508399275832
-3.8221938443020917	72.59886177416462	-0.17386474425438792	-46.408418536235615
-3.708531138836406	100.22434321070568	-0.06020203878870234	-18.78293709969455
-3.8359789380338043	117.73661034641975	-0.18764983798610047	-1.270669963980481
-3.5997825536178425	112.83314534457344	0.04854654642986134	-6.174134965826795
-3.728843125689309	122.74719050301559	-0.08051402564160526	3.739910192615355
-3.607169130409602	100.32638246744563	0.04115996963810176	-18.680897842954607
-3.587850528769195	132.6267190352787	0.06047857127850875	13.619438724878478
-3.6403780390392058	143.2436638965567	0.007951061008498073	24.236383586156478
-4.187319093907718	99.4865256858289	-0.5389899938600138	-19.52075462457134
-3.9765794206759892	129.09616827286357	-0.3282503206282854	10.088887962463332
-4.013627099513542	77.94128723724805	-0.3652979994658381	-41.065993073152185
-4.122254443122074	103.90297058714498	-0.4739253430743702	-15.104309723255255
-3.4539768762188032	131.43573067533725	0.1943522238289006	12.42845036493702
-3.522101648908574	148.13751442602683	0.1262274511391297	29.130234115626592
-3.6571285921963863	115.7304557161819	-0.008799492148682475	-3.27682459421834
-3.393883176264353	137.62010913260775	0.25444592378335074	18.61282882220752
-3.8840939454967156	101.6487836263172	-0.23576484544901177	-17.358496684083036
-3.5340752424672246	144.72926195340642	0.11425385758047923	25.72198164300619
-3.8172509195283055	91.30091621308503	-0.1689218194806017	-27.706364097315202
-3.658451711467933	139.8149431107649	-0.010122611420229077	20.807662800364653
-3.342567031562794	116.26606839771677	0.30576206848490983	-2.741211912683468
-3.343207015597727	124.79131516746986	0.3051220844499767	5.784034857069628
-3.813699714199174	94.7843104158606	-0.16537061415147036	-24.22296989453963
-3.458577193727251	164.6854648518173	0.1897519063204527	45.67818454141707
-3.7875621801358648	118.09209801007904	-0.13923308008816093	-0.9151823003211916
-4.531077256484423	51.31309456307247	-0.882748156436719	-67.69418574732777
-3.6084643305512145	123.7170659524761	0.039864769496489316	4.709785642075872
-3.3204034616355784	152.12724445798318	0.3279256384121254	33.11996414758295
-4.210352093970869	62.615737526410385	-0.5620229939231649	-56.39154278398985
-3.8245203870465048	85.0249430723349	-0.17619128699880093	-33.98233723806533
-3.5987410421366803	156.78488067850145	0.0495880579110235	37.77760036810122
-3.3640043475897983	144.8360709428382	0.28432475245790556	25.828790632437972
-3.4952184645226225	115.41518427995646	0.1531106355250813	-3.59209603044377
-3.668288200045936	137.9751327668642	-0.019959099998231977	18.96785245646396
-3.70225191389909	130.7893970818326	-0.05392281385138631	11.782116771432356
-2.884572254959494	189.63501419817078	0.76375684508821	70.62773388777055
-3.7607242142548785	96.19473712933365	-0.11239511420717463	-22.812543181066587
-3.6010107178008184	122.05198280069811	0.04731838224688545	3.0447024902978796
-3.4089231585967354	149.33108637619262	0.23940594145096838	30.323806065792382
-3.507558881363366	119.66634707004317	0.14077021868433803	0.6590667596429398
-3.836356749990955	103.58095627262412	-0.18802764994325116	-15.426324037776112
-3.2254528799676336	110.85836031338062	0.4228762200800702	-8.148919997019618
-3.518262487661559	92.1950496401173	0.1300666123861447	-26.81223067028293
-3.0539629721897654	169.29452277539428	0.5943661278579384	50.28724246499405
-3.150970597867854	130.6950987869941	0.4973585021798499	11.687818476593861
-3.6230588378966786	107.11384028112485	0.025270262151025236	-11.893440029275382
-3.053121797624044	158.48322756831487	0.5952073024236597	39.47594725791464
-3.3521267181495205	128.3454387771199	0.2962023818981834	9.338158466719676
-3.357892819913104	131.51724130682317	0.29043628013459966	12.509960996422933
-3.206018973432947	162.8555246195878	0.4423101266147569	43.84824430918758
-3.8893655611900613	85.81423906038862	-0.24103646114235744	-33.19304125001162
-3.3602235516300425	145.97581791537903	0.28810554841766134	26.968537604978792
-3.4763278546743095	108.79451258278226	0.17200124537339434	-10.212767727617972
-3.632438679225743	145.42655688737813	0.015890420821961015	26.419276576977893
-3.370610351266805	143.7334916308671	0.27771874878089875	24.72621132046686
-2.9156996606034227	182.65448746218453	0.7326294394442812	63.6472071517843
-3.9846411365433596	103.25915480499555	-0.3363120364956558	-15.748125505404687
-3.541853768576402	122.9809627368258	0.10647533147130162	3.973682426425569
-3.5177297288319096	138.4759646120221	0.13059937121579424	19.468684301621863
-3.4118524598889053	151.78820359269514	0.23647664015879855	32.78092328229491
-3.5358499335707165	151.87721899848606	0.1124791664769873	32.869938688085824
-3.62836710823467	86.58813794844889	0.01996199181303382	-32.419142361951344
-3.8178709611529484	83.01922978994651	-0.1695418611052446	-35.988050520453726
-4.205333723104559	82.31852520985257	-0.557004623056855	-36.68875510054767
-3.5179915843182243	116.21436295137067	0.1303375157294795	-2.792917359029559
-3.572286768583581	118.89362736691811	0.07604233146412298	-0.11365294348212274
-3.703751361987088	111.73045105728863	-0.05542226193938404	-7.2768292531116
-3.9032863612519577	103.95484190276852	-0.2549572612042539	-15.052438407631712
-3.4936400144943036	134.84537051946137	0.15468908555340022	15.838090209061136
-4.233975226816256	75.87966217642628	-0.5856461267685518	-43.127618133973954
-3.5552330224309117	87.45812721379986	0.09309607761679217	-31.549153096600378
-3.658623253169935	133.74694468881853	-0.010294153122231364	14.739664378418297
-4.211704265268054	89.35709172143635	-0.56337516522035	-29.650188588963886
-3.713555770518724	126.19823721182308	-0.06522667047102004	7.190956901422851
-3.422293846902903	115.07387703203847	0.22603525314480066	-3.933403278361766
-3.3071509543806314	171.8790658039585	0.3411781456670724	52.871785493558264
-3.7198066341807134	139.7862841865977	-0.07147753413300961	20.779003876197464
-3.4422839836915955	110.98284307606758	0.20604511635610834	-8.024437234332652
-3.518352056387812	121.74176253429977	0.12997704365989193	2.7344822238995334
-3.2185944558586925	159.57354305830302	0.4297346441890113	40.56626274790278
-3.2785645507392474	128.41837796016148	0.3697645493084565	9.411097649761246
-3.7301959126489237	112.41320329509546	-0.08186681260121986	-6.5940770153047765
-2.736019038595259	189.88790919231053	0.9123100614524446	70.8806288819103
-3.786496387969237	117.44075994132436	-0.138167287921533	-1.5665203690758744
-3.733206911245361	74.61037614011246	-0.08487781119765714	-44.39690417028777
-3.979969914711546	76.83744993921772	-0.3316408146638423	-42.16983037118251
-3.250013697310351	149.39518156220282	0.398315402737353	30.38790125180259
-3.620332883845549	117.48784151555066	0.027996216202154756	-1.5194387948495773
-3.688406088273041	144.347082986516	-0.04007698822533712	25.339802676115767
-3.6753521464997903	117.45381687184585	-0.02702304645208642	-1.5534634385543882
-3.697121304285247	104.50348490230868	-0.048792204237543046	-14.503795408091548
-2.854147735517472	207.23101378934683	0.7941813645302318	88.2237334789466
-4.185163235059008	98.93001240500939	-0.5368341350113042	-20.07726790539084
-3.0735309427254833	159.792623590655	0.5747981573222205	40.78534328025478
-3.673242093413137	106.92138337490098	-0.024912993365433067	-12.08589693549925
-4.023538185399957	108.30150891306613	-0.37520908535225317	-10.705771397334104
-3.201710564258974	156.3399960493877	0.4466185357887298	37.332715738987474
-3.846543882682454	91.37810841535651	-0.19821478263475	-27.629171895043726
-3.4221952733932994	135.69126755988356	0.2261338266544044	16.683987249483323
-3.759198071900755	85.22605311739511	-0.11086897185305133	-33.78122719300512
-4.239420913159847	74.47429354341227	-0.5910918131121434	-44.53298676698796
-3.8872537700808607	79.99124903336474	-0.23892467003315687	-39.016031277035495
-3.540545035735704	121.05065913706017	0.10778406431199983	2.043378826659932
-4.44265402603196	59.29713764899083	-0.794324925984256	-59.71014266140941
-3.689434976375196	68.36150235908241	-0.0411058763274923	-50.645777951317825
-3.714329526294023	91.62556512610263	-0.06600042624631897	-27.381715184297605
-3.867276661156211	86.72423388400995	-0.21894756110850722	-32.283046426390285
-3.362008419877384	172.11786942131312	0.28632068017032	53.11058911091288
-3.228590294078458	157.0408453031697	0.41973880596924573	38.03356499276947
-4.085539682186209	109.60925106856666	-0.43721058213850483	-9.39802924183357
-3.878893496992532	112.2765792344149	-0.23056439694482833	-6.730701075985337
-3.9755638018250465	131.5501577392236	-0.3272347017773427	12.542877428823374
-3.767379601893481	100.05365280227193	-0.11905050184577703	-18.953627508128307
-3.562195325270295	129.57797819611187	0.08613377477740869	10.570697885711638
-3.5231388589018025	86.01692160063868	0.12519024114590138	-32.99035870976155
-3.5446547744213603	99.9605590889463	0.10367432562634349	-19.046721221453936
-3.4218782534007914	170.81187674020265	0.2264508466469124	51.804596429802416
-4.051496970816515	61.100984915833806	-0.40316787076881155	-57.90629539456643
-3.7184881332796067	108.20111414177154	-0.07015903323190287	-10.806166168628693
-3.667607926763594	65.63568271452579	-0.019278826715890318	-53.37159759587445
-3.80671373847872	105.00760061475148	-0.15838463843101636	-13.999679695648751
-3.497784035222139	150.1723960831486	0.15054506482556462	31.16511577274838
-4.032900971651543	131.80281168549868	-0.3845718716038391	12.795531375098449
-3.75912493589567	117.49703426706719	-0.11079583584796637	-1.5102460433330407
-3.7851933179190382	89.32036153098096	-0.1368642178713344	-29.686918779419273
-3.2620094895828515	169.8527040960355	0.3863196104648523	50.84542378563526
-3.430410834378563	170.72329544965652	0.21791826566914096	51.716015139256285
-3.694005913042929	90.8967019591197	-0.04567681299522519	-28.110578351280537
-3.3285195177886635	130.9919769085543	0.3198095822590403	11.984696598154073
-3.726660500629805	100.1537530941003	-0.0783314005821012	-18.853527216299938
-3.5351484301500022	132.1453484721601	0.11318066989770159	13.138068161759861
-3.668334863788914	109.20409447032841	-0.020005763741210103	-9.80318584007182
-4.017790395999327	99.38241934499746	-0.36946129595162347	-19.624860965402775
-4.301182761206292	98.09135906801049	-0.6528536611585878	-20.915921242389743
-3.9520442007342353	74.97868739393385	-0.3037151006865315	-44.02859291646638
-3.831820255960338	73.1635400961016	-0.18349115591263399	-45.843740214298634
-3.395414307655301	137.90600427441706	0.2529147923924029	18.898723964016824
-3.7210134511697106	121.22370999749216	-0.07268435112200677	2.2164296870919316
-3.6393105664174072	131.58063176854262	0.009018533630296588	12.573351458142383
-3.2754807638120838	112.43671507840548	0.3728483362356201	-6.570565231994749
-2.8628121524234302	187.50208488363512	0.7855169476242736	68.49480457323489
-3.7960582901141606	119.06766095048931	-0.1477291900664568	0.06038064008907895
-3.5031253160559572	152.83697062923233	0.1452037839917466	33.82969031883209
-4.074874443933368	100.53760913710602	-0.4265453438856639	-18.469671173294216
-3.7614627490984276	88.59536009303815	-0.11313364905072376	-30.41192021736208
-3.667754579684697	109.14787100318239	-0.01942547963699326	-9.859409307217845
-3.8537116493680514	129.45528093001445	-0.2053825493203476	10.44800061961422
-3.845699305064045	114.1475871300317	-0.19737020501634106	-4.859693180368538
-3.6992096813046373	126.08791233464495	-0.05088058125693351	7.080632024244721
-3.810029112326447	110.46632974474556	-0.1617000122787431	-8.540950565654668
-3.961545697238762	87.54734170634106	-0.3132165971910581	-31.459938604059175
-3.6163802584051155	142.720335581023	0.03194884164258838	23.71305527062276
-3.3450806831824593	136.86162773025052	0.3032484168652445	17.854347419850285
-3.5400810633436777	145.78382681653528	0.10824803670402616	26.77654650613505
-3.4354932283749804	140.29380294212808	0.21283587167272344	21.28652263172785
-3.249118433217518	137.5674548077193	0.3992106668301858	18.560174497319053
-3.7253561466932297	109.5248832628082	-0.07702704664552584	-9.48239704759203
-3.9436459001735784	38.87873492582878	-0.2953168001258746	-80.12854538457145
-3.3890194126288407	136.0025342253267	0.2593096874188632	16.99525391492648
-3.898419552249834	74.26966150619234	-0.2500904522021301	-44.7376188042079
-3.6587141439667903	98.11167648936674	-0.010385043919086456	-20.89560382103349
-3.4883123871986754	114.94845659621507	0.1600167128490284	-4.058823714185166
-3.846443595481105	100.06769602266985	-0.19811449543340132	-18.939584287730383
-3.7034789177123457	88.20830544507072	-0.05514981766464189	-30.798974865329512
-3.412905079429038	132.08242982500974	0.23542402061866596	13.075149514609507
-3.7623925443622284	134.57498324250167	-0.11406344431452453	15.56770293210144
-3.837193599261809	108.70188360941694	-0.1888644992141053	-10.305396700983295
-3.5159715489135124	139.883464995387	0.13235755113419145	20.876184684986754
-3.4685353850363754	114.24274867915398	0.17979371501132846	-4.764531631246257
-3.4801834044628777	138.09553534250114	0.16814569558482617	19.088255032100903
-3.6064234476652928	147.80802438767063	0.04190565238241106	28.800744077270394
-4.257110345410183	86.6535946375094	-0.6087812453624792	-32.35368567289083
-3.8168687843717635	114.12771893993829	-0.16853968432405964	-4.879561370461943
-3.7263692123815417	95.07910108041784	-0.0780401123338379	-23.92817922998239
-3.932092417147942	106.44378452420096	-0.28376331710023805	-12.563495786199269
-3.6033142017549835	91.06416763753583	0.04501489829272032	-27.9431126728644
-3.7798763271421194	101.79560890095439	-0.13154722709441558	-17.21167140944584
-4.057867558731232	95.50625655975915	-0.409538458683528	-23.50102375064108
-3.4668787483824417	156.33144007617125	0.18145035166526213	37.324159765771014
-3.7332098302431405	129.06376497297208	-0.08488073019543663	10.056484662571847
-3.478665695991367	108.48315871611715	0.16966340405633673	-10.524121594283088
-3.423057076812256	140.8393336689228	0.2252720232354477	21.832053358522558
-3.289901454525534	128.5219574719216	0.35842764552216977	9.514677161521377
-3.5063496278598905	134.03983662839357	0.14197947218781337	15.03255631799334
-3.263862156891264	158.9691496499883	0.3844669431564398	39.96186933958808
-4.02604703680845	112.44459516851919	-0.37771793676074594	-6.5626851418810475
-3.8411941344384104	114.26783054013009	-0.19286503439070657	-4.7394497702701415
-3.6552496418589726	136.61551821321308	-0.006920541811268777	17.608237902812846
-3.7570374700590037	128.13594561832792	-0.10870837001129985	9.12866530792769
-3.4792190001462586	142.6102903987947	0.1691100999014452	23.603010088394456
-3.5996062087942846	136.33654084687322	0.04872289125341922	17.329260536472987
-3.4105236674076878	165.80203324288834	0.23780543264001608	46.79475293248811
-3.8118020956753753	96.89292648725376	-0.16347299562767148	-22.114353823146473
-3.802123856614344	103.6229695688101	-0.15379475656664	-15.384310741590127
-3.715305919293314	63.32751803219543	-0.06697681924561039	-55.679762278204805
-3.6234538951539434	107.36682077869324	0.024875204893760383	-11.640459531706995
-4.476790758781135	45.64192855056882	-0.8284616587334312	-73.36535175983141
-3.7215801147394814	132.58436517268694	-0.07325101469177753	13.57708486228671
-4.004616130725481	77.39644013570171	-0.3562870306777768	-41.610840174698524
-3.8067641835077666	120.65390223821947	-0.15843508346006274	1.6466219278192398
-3.7374061516602524	121.95382685945151	-0.08907705161254853	2.946546549051277
-3.565749589470215	100.82037981109278	0.08257951057748869	-18.186900499307455
-3.441281570470892	97.58375788429993	0.20704752957681194	-21.423522426100305
-3.8430426975828595	140.42337267761906	-0.1947135975351557	21.416092367218823
-3.4298287031706423	135.59654711726904	0.21850039687706158	16.589266806868807
-2.9662325308308937	169.5885101260576	0.6820965692168102	50.581229815657366
-3.487800257804338	94.3447601028908	0.16052884224336594	-24.66252020750943
-3.210428987222258	169.90035184477819	0.43790011282544583	50.89307153437795
-3.933190091047436	85.44998090758821	-0.28486099099973217	-33.55729940281202
-3.461788306303788	110.32654037269606	0.18654079374391586	-8.680739937704175
-3.736481399217155	132.8738522064089	-0.088152299169451	13.86657189600868
-3.531958358362317	138.1076719899225	0.11637074168538675	19.10039167952226
-3.5413743524695747	129.2534424159408	0.10695474757812917	10.246162105540577
-4.068929825152736	60.06008629186516	-0.4206007251050323	-58.94719401853507
-3.324414388916921	147.3693486135408	0.32391471113078296	28.362068303140575
-3.4397810458904132	146.5940921614113	0.2085480541572906	27.586811851011078
-4.429284709622152	75.85784647205611	-0.7809556095744483	-43.14943383834412
-3.962902130559087	82.50759525982994	-0.31457303051138297	-36.49968505057029
-3.3400323292589746	170.98040664773788	0.3082967707887292	51.973126337337646
-3.4890491936239414	105.01888048712647	0.15927990642376244	-13.988399823273767
-3.809019179549068	89.94488980641131	-0.16069007950136438	-29.062390503988922
-4.4361215508542955	44.9339309996289	-0.7877924508065917	-74.07334931077133
-4.284005982801318	28.643851426865126	-0.6356768827536143	-90.36342888353511
-3.869289474969264	121.01751319905333	-0.2209603749215603	2.0102328886530927
-3.6469290772802196	85.8599951973498	0.001400022767484188	-33.14728511305043
-3.2137377082253806	144.92081629915134	0.4345913918223232	25.913535988751107
-3.730719337298069	122.73221162880009	-0.08239023725036532	3.724931318399854
-3.7415365260094404	83.60147380770013	-0.09320742596173659	-35.4058065027001
-3.764318445639219	109.60159860322261	-0.1159893455915153	-9.40568170717762
-3.6549180963775143	103.76028502173517	-0.00658899632981047	-15.246995288665062
-3.2813549183192663	149.04913067472046	0.36697418172843754	30.041850364320226
-3.53840263443999	125.36062504447773	0.10992646560771391	6.353344734077496
-3.168411686143372	171.20309546280544	0.4799174139043316	52.1958151524052
-3.4789843307225965	118.83213365187532	0.16934476932510734	-0.17514665852490907
-3.0807091878377832	192.32866392152124	0.5676199122099206	73.32138361112101
-4.047733454499394	80.456166622441	-0.39940435445168987	-38.55111368795923
-4.024330805172212	102.6960422751921	-0.3760017051245086	-16.311238035208135
-4.120603835792281	92.6027680805604	-0.4722747357445769	-26.40451222983984
-3.7438689261325635	116.0585522276615	-0.09553982608485967	-2.9487280827387394
-3.408608657075092	144.32433059801673	0.23972044297261164	25.317050287616496
-4.003892727429047	126.66708459847393	-0.3555636273813434	7.659804288073701
-3.882637241971679	120.53408550332762	-0.2343081419239752	1.5268051929273838
-3.5707426164881326	139.3182870876521	0.0775864835595712	20.311006777251862
-3.8247131206444465	124.87896637102563	-0.17638402059674263	5.871686060625393
-3.288175326597411	109.82345752929831	0.36015377345029265	-9.183822781101924
-3.842808536835946	104.84949618776562	-0.1944794367882423	-14.15778412263461
-3.520155498350505	142.18434610249795	0.12817360169719905	23.17706579209772
-3.429004225996323	160.5993504568798	0.2193248740513809	41.59207014647956
-3.2175948671647348	147.81362348887717	0.4307342328829691	28.806343178476936
-3.5158284694189206	133.81482701580472	0.13250063062878326	14.80754670540449
-3.9074638527818024	78.22364679341723	-0.2591347527340986	-40.783633516983
-3.569291250430979	92.88062273041243	0.079037849616725	-26.126657579987807
-3.538214625499677	140.4447152407023	0.11011447454802692	21.43743493030206
-3.7353757074452005	98.71910104034083	-0.0870466073974967	-20.288179270059402
