Hads	Hf	deltaHads ref=-6.285369963326957	deltaHf ref=39.28385713030889
-6.064971226500347	45.71421830879535	0.22039873682660982	6.430361178486464
-6.468596006452572	32.67024533185645	-0.18322604312561452	-6.613611798452439
-6.139228074753191	43.04498013369141	0.14614188857376575	3.7611230033825223
-6.613391994847916	14.220090798512388	-0.328022031520959	-25.0637663317965
-6.214501159323845	31.948560544093084	0.07086880400311202	-7.335296586215804
-6.053399694617838	44.50703155621875	0.2319702687091194	5.2231744259098605
-6.753435741935391	30.563889762328245	-0.4680657786084339	-8.719967367980644
-5.945519334229175	52.523716078974985	0.3398506290977821	13.239858948666097
-6.266271509870421	18.559661892671443	0.019098453456535935	-20.724195237637446
-6.001698980981018	64.7086062088556	0.2836709823459387	25.42474907854671
-6.374206450069323	39.515589091366564	-0.0888364867423661	0.23173196105767602
-6.412745923793409	60.45397542038677	-0.12737596046645194	21.17011829007788
-6.407198492495809	27.180536208154535	-0.12182852916885167	-12.103320922154353
-6.399680851434823	58.62501648943578	-0.11431088810786605	19.34115935912689
-6.01648871548241	90.46400055213974	0.26888124784454703	51.18014342183085
-6.540425560029689	-7.966922757286852	-0.25505559670273215	-47.25077988759574
-6.794577126100194	13.530815317834822	-0.5092071627732366	-25.753041812474066
-5.933163117675576	52.713967276586914	0.3522068456513807	13.430110146278025
-5.854150379775092	75.91093751084247	0.43121958355186507	36.627080380533585
-6.0028406218625605	64.15804020870166	0.28252934146439657	24.874183078392775
-6.091912990435958	69.78041788950804	0.19345697289099917	30.496560759199156
-6.399134856648743	51.27270139167365	-0.11376489332178608	11.988844261364761
-5.744974938570522	121.92482593860188	0.5403950247564353	82.640968808293
-6.2030438429210335	11.36502800993776	0.08232612040592358	-27.91882912037113
-6.50961693021236	45.5250726706181	-0.2242469668854028	6.241215540309213
-6.3699378437013365	-3.269847761296319	-0.08456788037437946	-42.55370489160521
-6.559977073455229	-17.781925898608165	-0.2746071101282723	-57.06578302891705
-6.626442908192985	7.514406908948331	-0.3410729448660277	-31.769450221360557
-6.332770063134376	37.699760218822576	-0.04740009980741888	-1.5840969114863128
-5.741549884434789	99.85448202569239	0.5438200788921677	60.5706248953835
-6.62067295104498	27.989641797090485	-0.33530298771802336	-11.294215333218403
-5.737424326653127	69.34586813202498	0.5479456366738304	30.062011001716087
-5.961606252822094	9.65770264636626	0.3237637105048634	-29.626154483942628
-6.4108629545080476	79.92106558191983	-0.12549299118109047	40.637208451610945
-6.2661734176799655	5.521436845372364	0.01919654564699158	-33.762420284936525
-6.172281171835493	62.01910188966235	0.11308879149146378	22.735244759353463
-6.4111353466287255	30.387732515965126	-0.12576538330176845	-8.896124614343762
-6.457205203245394	89.91356331953955	-0.17183523991843686	50.62970618923066
-6.044246161007322	30.199673326182392	0.2411238023196347	-9.084183804126496
-6.2055974450777285	2.3279768387511695	0.0797725182492286	-36.95588029155772
-6.249631890968885	63.41963981162928	0.035738072358071804	24.135782681320393
-6.117180467641447	-33.40562471546821	0.16818949568551034	-72.6894818457771
-6.421453852788545	37.12546671457699	-0.13608388946158811	-2.158390415731901
-6.2655667659128085	28.75988202166252	0.0198031974141486	-10.523975108646368
-6.270506434782874	23.516626852266768	0.014863528544083238	-15.76723027804212
-5.68144897808088	60.85415923428468	0.6039209852460772	21.57030210397579
-6.139327329467051	21.5742935006773	0.14604263385990635	-17.70956362963159
-6.595058925100602	36.73118207540983	-0.30968896177364513	-2.552675054899055
-6.442457500670571	5.753348811128603	-0.1570875373436138	-33.530508319180285
-6.239754553709645	29.13977570134	0.04561540961731225	-10.144081428968889
-6.319507085427176	3.736929185308668	-0.03413712210021913	-35.54692794500022
-6.032662742421962	44.30863024894177	0.25270722090499476	5.024773118632879
-6.2945701366406865	15.880071714024666	-0.009200173313729465	-23.403785416284222
-5.993803742050659	29.35973403761966	0.29156622127629817	-9.924123092689229
-5.7485961563070305	8.538496895076378	0.5367738070199266	-30.74536023523251
-6.319705576635897	41.69381096523284	-0.03433561330894008	2.4099538349239538
-6.573130578733981	1.2324084932967025	-0.2877606154070236	-38.051448637012186
-5.8727997381356545	72.52276047641931	0.4125702251913026	33.23890334611042
-6.400163707323372	9.874881519349742	-0.11479374399641529	-29.408975610959146
-6.341704442573246	5.960050277902269	-0.05633447924628854	-33.32380685240662
-6.30460509652039	0.2607427495048569	-0.019235133193433285	-39.02311438080403
-6.3536408098298125	21.89593599393652	-0.06827084650285542	-17.38792113637237
-6.529580496600829	2.605815554357946	-0.244210533273872	-36.67804157595094
-6.161359316261951	82.6243222047674	0.1240106470650062	43.34046507445851
-6.729565638524946	16.24308954780679	-0.44419567519798875	-23.0407675825021
-6.198880919313524	19.16293523521358	0.08648904401343316	-20.120921895095307
-6.0914890025160275	59.30718045091862	0.19388096081092954	20.023323320609734
-6.460488622600678	32.17580072379178	-0.17511865927372128	-7.1080564065171075
-6.139065187424421	65.26467240608008	0.14630477590253577	25.980815275771192
-5.950012048531789	47.389899698359386	0.33535791479516774	8.106042568050498
-5.772333701141179	62.28207602754617	0.5130362621857785	22.99821889723728
-6.567018688016105	17.344220312709012	-0.28164872468914837	-21.939636817599876
-6.036463893717155	44.329535223033304	0.24890606960980222	5.045678092724415
-6.360880038060714	19.1178830207175	-0.07551007473375648	-20.16597410959139
-6.6642899179132655	31.378549451560048	-0.37891995458630845	-7.905307678748841
-6.067285242665093	42.56559491189762	0.21808472066186368	3.281737781588731
-6.402019907836802	-11.741303824893748	-0.11664994450984523	-51.02516095520264
-6.846379196678754	23.39108947377383	-0.5610092333517969	-15.892767656535057
-6.880593568610493	28.816054980931654	-0.595223605283536	-10.467802149377235
-6.690785374084953	8.546968362325856	-0.40541541075799614	-30.736888767983032
-6.190240575990174	30.280615841867302	0.09512938733678311	-9.003241288441586
-6.220882547320798	17.758191144357284	0.06448741600615904	-21.525665985951605
-6.141954006219748	61.64656017236018	0.14341595710720867	22.362703042051294
-6.283814118301962	30.945208400962997	0.0015558450249955058	-8.338648729345891
-6.713866866601165	-10.898645436446714	-0.4284969032742083	-50.1825025667556
-6.112229866499547	33.03608276703551	0.17314009682741016	-6.247774363273379
-6.573513701616321	32.86757997475081	-0.2881437382893637	-6.4162771555580775
-6.046236022200901	38.278968668959465	0.23913394112605602	-1.0048884613494238
-6.088731645431835	78.46868879432884	0.19663831789512187	39.18483166401995
-6.417974504001904	48.271174585755944	-0.1326045406749472	8.987317455447055
-6.40379066998139	33.269117783910474	-0.11842070665443316	-6.0147393463984145
-6.339413546666037	70.25314033805978	-0.054043583339080215	30.96928320775089
-6.446318745787721	50.359140936841754	-0.16094878246076405	11.075283806532866
-6.349683453037869	33.65868287035585	-0.06431348971091211	-5.625174259953042
-6.42069555434864	24.82148853985882	-0.13532559102168307	-14.462368590450069
-6.5087702996097505	8.760992977380624	-0.22340033628279343	-30.522864152928264
-6.328495246823877	31.73407706986484	-0.04312528349692002	-7.54978006044405
-5.866745625855401	55.514470862569624	0.4186243374715559	16.230613732260736
-5.91186900890898	25.830183600491637	0.3735009544179775	-13.453673529817252
-5.954628769308329	38.39083875513745	0.33074119401862845	-0.8930183751714367
-5.929135499929544	65.92334461261476	0.3562344633974135	26.639487482305867
-5.685097353125457	54.87607569842635	0.6002726102015004	15.59221856811746
-6.652131869981531	11.754889022415341	-0.366761906654574	-27.528968107893547
-5.6503231023671106	98.9745248145756	0.6350468609598465	59.690667684266714
-7.030433486157563	-44.239986190220634	-0.7450635228306055	-83.52384332052952
-6.240518732403871	42.619018611834235	0.044851230923086405	3.335161481525347
-5.481108065927401	90.34531377597659	0.8042618973995559	51.061456645667704
-6.331399436283391	14.625501496472793	-0.04602947295643389	-24.658355633836095
-6.0384778548032045	30.690028091027557	0.24689210852375254	-8.593829039281331
-6.394589996314608	33.67087387625463	-0.10922003298765048	-5.612983254054257
-6.703763595258351	34.68584323343589	-0.41839363193139434	-4.598013896872999
-6.121853582037147	41.67331372412457	0.16351638128980994	2.38945659381568
-6.255515819124412	72.91449980814537	0.029854144202545285	33.63064267783648
-6.234021845681127	74.01519701768348	0.051348117645829916	34.73133988737459
-6.370350029261317	17.08282384332381	-0.08498006593436003	-22.20103328698508
-6.842786432360299	11.199560444567851	-0.5574164690333419	-28.084296685741037
-6.443171939288732	32.36442457300643	-0.1578019759617746	-6.919432557302457
-6.274552726303227	44.01957482150283	0.010817237023729831	4.7357176911939405
-6.748664286977146	23.158249454433303	-0.46329432365018874	-16.125607675875585
-6.420304924016818	6.04054831487872	-0.13493496068986133	-33.24330881543017
-6.499326046206988	19.53912031619359	-0.21395608288003132	-19.7447368141153
-6.002582113316748	75.95367237751714	0.2827878500102088	36.66981524720825
-6.2825932198320515	46.65014530613246	0.0027767434949055314	7.36628817582357
-6.516368358046748	45.81199552754322	-0.23099839471979067	6.528138397234329
-6.284150300605688	28.727937019015258	0.0012196627212688327	-10.55592011129363
-6.679458115773741	6.683530474242843	-0.3940881524467841	-32.600326656066045
-6.7040170022519305	23.353944756534702	-0.41864703892497346	-15.929912373774187
-5.500397946860176	76.61977689858077	0.7849720164667815	37.33591976827188
-6.681129363365471	17.416420932152732	-0.3957594000385143	-21.867436198156156
-6.044234023371246	58.70299522439814	0.24113593995571136	19.41913809408925
-5.97015901945997	54.70050755589955	0.3152109438669868	15.41665042559066
-6.68583872623276	1.031203084275944	-0.4004687629058026	-38.252654046032944
-6.499359551642556	20.39151727101546	-0.21398958831559867	-18.89233985929343
-6.178829389333259	28.263092414094217	0.10654057399369776	-11.020764716214671
-6.430641688872129	30.394743773861478	-0.14527172554517165	-8.88911335644741
-5.7926287988666445	59.455652234581635	0.4927411644603126	20.171795104272746
-6.3291717728134245	25.03261363351953	-0.04380180948646739	-14.251243496789357
-5.86633988621179	66.75929727059554	0.41903007711516693	27.47544014028665
-6.090614104759879	30.035467977910002	0.19475585856707767	-9.248389152398886
-5.8854434711975046	103.67861737714202	0.3999264921294525	64.39476024683313
-6.433380451460835	16.041669367852478	-0.14801048813387752	-23.24218776245641
-6.706025252176914	-51.168404230659576	-0.4206552888499573	-90.45226136096846
-6.045355725858826	18.82887000902531	0.2400142374681309	-20.45498712128358
-6.407164530362934	59.26173838912143	-0.1217945670359768	19.977881258812545
-6.5831081955111586	1.4916911807773658	-0.2977382321842015	-37.79216594953152
-6.239872959558852	31.08567546590848	0.04549700376810506	-8.198181664400408
-5.9355381957720965	39.579040618390195	0.34983176755486056	0.2951834880813067
-6.329078327107709	22.936503956277534	-0.043708363780751824	-16.347353174031355
-6.660208291606978	-33.83787441234722	-0.3748383282800205	-73.12173154265611
-5.983717269496992	57.99784842848567	0.30165269382996485	18.71399129817678
-6.28198060678551	18.63493073461484	0.0033893565414473414	-20.648926395694048
-6.493563127354719	-12.097005324564975	-0.20819316402776167	-51.38086245487386
-6.697342560219113	14.174097876565042	-0.4119725968921557	-25.109759253743846
-5.7085065163555555	102.38999360960452	0.5768634469714016	63.10613647929563
-6.215316681715194	42.94813143582962	0.07005328161176294	3.6642743055207347
-6.409866940579377	25.558928555435614	-0.12449697725242004	-13.724928574873275
-6.182196633773856	73.31804872884163	0.10317332955310121	34.03419159853274
-6.883890933240764	-28.578944890245225	-0.5985209699138068	-67.86280202055411
-6.7182846373762	36.70410199314199	-0.43291467404924333	-2.5797551371668987
-6.618104456341825	21.211008822753683	-0.33273449301486835	-18.072848307555205
-6.524687322380487	19.945570994049945	-0.2393173590535298	-19.338286136258944
-6.85634379577823	2.606949925651975	-0.5709738324512728	-36.676907204656914
-6.245735076197889	71.08198061095015	0.039634887129068375	31.798123480641266
-6.147716971230693	44.37998006169494	0.13765299209626392	5.0961229313860485
-6.165062635904178	47.102657032740694	0.12030732742277905	7.818799902431806
-6.685249164758716	5.541093417033153	-0.3998792014317587	-33.742763713275735
-6.3021385837346315	22.552021096619114	-0.01676862040767446	-16.731836033689774
-6.375268263800535	36.582066463762544	-0.08989830047357827	-2.7017906665463443
-5.992536777455825	34.14063891683361	0.2928331858711317	-5.143218213475279
-5.933505980356131	101.31872455494772	0.35186398297082633	62.03486742463883
-6.4320659812074155	7.223359312149228	-0.14669601788045838	-32.06049781815966
-6.325163118599448	18.015941023003734	-0.039793155272491276	-21.267916107305155
-6.565283318981528	20.761161317988126	-0.2799133556545712	-18.522695812320762
-6.298289603670128	-3.8692317627665034	-0.012919640343170613	-43.15308889307539
-5.9475199820590205	69.99193762196217	0.3378499812679365	30.708080491653277
-5.853767210675869	113.0082885399147	0.43160275265108794	73.72443140960581
-6.700316975300666	22.6586574561901	-0.41494701197370887	-16.62519967411879
-6.262445322179701	34.21755320988768	0.022924641147255898	-5.0663039204212055
-6.697249692806508	20.85951674541832	-0.4118797294795513	-18.42434038489057
-6.181522728584241	42.07054546905772	0.10384723474271595	2.7866883387488315
-6.358272203186061	47.901121695145775	-0.07290223985910416	8.617264564836887
-6.2434755190624855	70.50463024914768	0.04189444426447153	31.220773118838792
-6.097207848215476	24.85357195213419	0.1881621151114814	-14.4302851781747
-6.587856961763464	48.11306997891597	-0.30248699843650684	8.829212848607085
-6.067913912644144	60.163085467507244	0.21745605068281293	20.879228337198356
-5.465415015700273	92.06579569153337	0.8199549476266839	52.78193856122448
-6.290413676353637	60.42972714322548	-0.005043713026680052	21.14587001291659
-6.1511526557733305	48.225132240521134	0.1342173075536266	8.941275110212246
-6.769116418145131	5.040191007941985	-0.48374645481817424	-34.2436661223669
-6.1110033402219415	55.770820827864554	0.1743666231050156	16.486963697555666
-6.624612077663187	49.98888592760977	-0.33924211433622986	10.705028797300884
-6.318504151655361	47.67525838691108	-0.03313418832840398	8.391401256602194
-6.082260357448831	15.885583406106548	0.20310960587812588	-23.39827372420234
-6.666093522391748	6.117791672334192	-0.3807235590647906	-33.166065457974696
-6.8394140877062455	28.39055109939443	-0.5540441243792884	-10.89330603091446
-5.833512827171944	29.53591409528383	0.451857136155013	-9.74794303502506
-6.300427637004759	50.5844421299048	-0.015057673677802086	11.300584999595912
-5.863459509389941	2.9692453499403655	0.4219104539370164	-36.31461178036852
-6.5696004700730555	12.490028038909827	-0.2842305067460984	-26.79382909139906
-6.1303368680528365	38.03010330794734	0.15503309527412057	-1.2537538223615456
-6.220641291001812	47.77170870546752	0.06472867232514545	8.48785157515863
-6.300916074367706	26.36341911123884	-0.015546111040748656	-12.920438019070048
-6.301097396586556	38.75742216286608	-0.01572743325959891	-0.5264349674428104
-6.334648837044369	21.361939096693163	-0.04927887371741235	-17.921918033615725
-7.067758179560769	-2.6250642392149075	-0.7823882162338123	-41.908921369523796
-6.755730830598623	-16.582928398123386	-0.4703608672716655	-55.866785528432274
-6.030160817143042	70.16127663812847	0.25520914618391544	30.87741950781958
-6.085469855228439	78.89939260618132	0.1999001080985181	39.615535475872434
-5.862008812197018	23.362664792471378	0.42336115112993866	-15.92119233783751
-6.219902586715762	28.245409694209343	0.0654673766111955	-11.038447436099545
-6.21425851166714	49.9237801177444	0.07111145165981725	10.639922987435511
-6.426350470341276	36.168134912235814	-0.1409805070143193	-3.115722218073074
-5.717690092744306	97.36858829351888	0.5676798705826513	58.084731163209995
-5.8958918550633825	79.40335858019603	0.38947810826357454	40.11950144988714
-6.652258073503617	28.082539333347086	-0.3668881101766601	-11.201317796961803
-6.333391998079605	28.51000623955315	-0.048022034752648324	-10.773850890755739
-6.293018458178267	23.10333466989698	-0.007648494851309806	-16.180522460411908
-6.5918045249418356	15.535885233973886	-0.3064345616148785	-23.747971896335002
-6.722634890698828	9.804559969987622	-0.4372649273718707	-29.479297160321266
-5.643157412006985	73.47607279230408	0.6422125513199717	34.19221566199519
-6.125639908248559	40.29707553698347	0.15973005507839844	1.0132184066745822
-6.144101191312075	28.69664214690829	0.14126877201488242	-10.5872149834006
-6.537050019949675	31.50524074098155	-0.25168005662271753	-7.77861638932734
-6.30299138603732	57.288690674484315	-0.017621422710362822	18.004833544175426
-6.159288300725166	34.930221893243356	0.12608166260179132	-4.353635237065532
-6.160230883106124	66.83786118498585	0.12513908022083342	27.554004054676966
-6.667356268677395	-4.5986377592505505	-0.38198630535043776	-43.88249488955944
-6.137916155217681	55.58908062801504	0.147453808109276	16.30522349770615
-6.126750849070959	59.33594573905077	0.15861911425599828	20.052088608741883
-6.281903752707876	52.2141226981754	0.0034662106190808117	12.930265567866513
-5.560558200289961	67.92238735522858	0.7248117630369961	28.63853022491969
-5.911084781226236	58.13993711721639	0.3742851821007207	18.856079986907503
-6.720564938441385	32.340611736250025	-0.4351949751144275	-6.943245394058863
-6.733622156199999	21.668233984287895	-0.4482521928730421	-17.615623146020994
-6.085004145104904	85.22837840637146	0.20036581822205335	45.944521276062574
-6.4720383688108996	35.07951952469898	-0.18666840548394248	-4.204337605609908
-6.190734905714635	58.58602641202526	0.09463505761232227	19.302169281716374
-6.102933595189825	29.465046918873327	0.18243636813713238	-9.818810211435562
-6.449299616157077	48.72079229474468	-0.16392965283012018	9.436935164435795
-6.050541380303912	102.11594540465694	0.2348285830230452	62.83208827434805
-5.9095183736644685	77.61664158624399	0.37585158966248855	38.3327844559351
-7.131143143749796	7.994238183732136	-0.8457731804228388	-31.289618946576752
-6.615526866109576	33.16367869477472	-0.330156902782619	-6.1201784355341715
-6.106127130158711	29.20578153270833	0.17924283316824585	-10.07807559760056
-5.889405837457161	47.04754768896703	0.3959641258697957	7.763690558658141
-6.6682061334722675	28.6000515013817	-0.38283617014531046	-10.683805628927189
-6.157199315435719	31.54931930621467	0.12817064789123833	-7.734537824094218
-6.0350137547939084	65.16152314766077	0.25035620853304863	25.877666017351885
-6.263467155687977	22.33645314298917	0.021902807638980448	-16.947403987319717
-6.762776106712408	20.590029870089325	-0.4774061433854513	-18.693827260219564
-6.450901391857769	35.13863010375485	-0.16553142853081226	-4.145227026554039
-6.063928975840099	63.9921714651656	0.22144098748685792	24.70831433485671
-6.440247529360931	43.13874360971374	-0.1548775660339743	3.854886479404854
-6.246530578122474	14.393329111779053	0.038839385204482824	-24.890528018529835
-6.111168549803551	56.67124565381198	0.1742014135234058	17.38738852350309
-6.573733111785259	36.90523498166692	-0.288363148458302	-2.3786221486419663
-6.050811167049687	51.03930918992978	0.23455879627726972	11.755452059620893
-6.214992208464537	57.57661927572656	0.07037775486242026	18.29276214541767
-6.352159699483309	13.253848123563444	-0.06678973615635186	-26.030009006745445
-6.183370334038045	32.02960463752129	0.10199962928891182	-7.2542524927876
-6.488282611244358	49.03482829207394	-0.20291264791740105	9.750971161765051
-6.140526253497228	13.087276822024705	0.14484370982972905	-26.196580308284183
-6.039724733622279	55.246188766920795	0.24564522970467806	15.962331636611907
-6.705187690618914	39.09690817715534	-0.41981772729195654	-0.18694895315354643
-6.129894340469036	75.76533911398292	0.15547562285792083	36.48148198367403
-6.184532451152336	20.2180204413753	0.10083751217462122	-19.065836688933587
-6.587368484702893	19.91725413900224	-0.3019985213759355	-19.36660299130665
-6.639216322975699	7.070928097123215	-0.3538463596487418	-32.212929033185674
-6.334112200944219	87.38665199833588	-0.04874223761726171	48.10279486802699
-6.348208335926756	36.15700176078121	-0.06283837259979919	-3.126855369527675
-6.297572931973264	8.738586778416106	-0.012202968646306545	-30.545270351892782
-6.100591970956884	76.17766638224339	0.18477799237007275	36.8938092519345
-6.138792927551549	77.24011623627098	0.14657703577540815	37.95625910596209
-6.128399696026463	57.27207301758801	0.15697026730049402	17.988215887279125
-6.254646146320738	60.82703112354818	0.03072381700621918	21.543173993239293
-6.165362131083384	90.68095834796134	0.12000783224357292	51.39710121765245
-6.070283855951857	48.11976915411492	0.21508610737510026	8.835912023806031
-5.885571116639767	52.03137456723857	0.39979884668719023	12.747517436929684
-6.486250211019069	25.827846490352158	-0.20088024769211188	-13.45601063995673
-6.128777085104957	60.5974794530448	0.15659287822199985	21.31362232273591
-6.627781977877021	33.13990569941927	-0.34241201455006376	-6.143951430889615
-6.4330769119551405	31.246074837856327	-0.14770694862818345	-8.037782292452562
-6.321083182876464	24.6030723280943	-0.0357132195495069	-14.680784802214589
-6.276603496749885	5.829911666225598	0.008766466577071697	-33.45394546408329
-5.923057864652947	40.562309592223414	0.3623120986740105	1.2784524619145259
-5.933268686232623	54.88863236147131	0.35210127709433436	15.60477523116242
-6.603958666615654	32.79332636151298	-0.3185887032886967	-6.490530768795907
-6.2196120075532235	42.15460674958388	0.06575795577373356	2.8707496192749886
-5.826968337001745	110.27767988551318	0.4584016263252124	70.99382275520429
-6.113952603715006	49.518326690340814	0.17141735961195081	10.234469560031926
-5.964771830826066	53.575124208729335	0.32059813250089064	14.291267078420447
-6.031744206091389	53.44053522703257	0.253625757235568	14.156678096723681
-6.462661967321765	49.38745023655713	-0.1772920039948076	10.10359310624824
-6.565535317000467	24.755539144518934	-0.28016535367351025	-14.528317985789954
-6.093453900015447	58.558197076908755	0.1919160633115098	19.274339946599866
-6.471878067415673	46.36866132368334	-0.1865081040887162	7.0848041933744526
-6.054054135282058	47.52535258889486	0.2313158280448988	8.241495458585973
-6.518208874098491	13.948194263291384	-0.23283891077153385	-25.335662867017504
-6.607052314269822	-46.32806293364183	-0.321682350942865	-85.61192006395072
-6.432892856944818	56.81086354606714	-0.14752289361786097	17.52700641575825
-5.991087296511978	59.91581311134246	0.29428266681497917	20.63195598103357
-6.2609303295612335	66.11734741646592	0.024439633765723556	26.83349028615703
-6.621483413211536	22.723484138236927	-0.3361134498845786	-16.56037299207196
-6.425375520950183	10.934947691357934	-0.1400055576232262	-28.348909438950955
-6.426835870544892	42.241900203273076	-0.14146590721793473	2.9580430729641876
-6.161539321765304	75.9644654084725	0.12383064156165347	36.68060827816362
-6.268951438658405	31.538359789522474	0.01641852466855198	-7.7454973407864145
-6.612889538460877	34.61718761129009	-0.3275195751339197	-4.666669519018797
-6.218828321550973	17.101239203950286	0.06654164177598432	-22.182617926358603
-6.144662843842525	40.09317316069587	0.14070711948443204	0.8093160303869809
-5.990965655364562	34.55190673551897	0.29440430796239525	-4.731950394789919
-6.834505203412846	16.05121504128283	-0.5491352400858887	-23.232642089026058
-6.710227081319317	28.553380911901627	-0.42485711799236014	-10.730476218407262
-6.014459207421169	55.264201293730935	0.2709107559057884	15.980344163422046
-6.182611529075075	31.80727858629018	0.10275843425188214	-7.476578544018707
-6.245182504644617	67.80838088053622	0.04018745868233964	28.52452375022733
-6.125111203000415	59.98103626758825	0.16025876032654196	20.697179137279363
-6.5952311953296885	20.08608251340206	-0.3098612320027314	-19.197774616906827
-6.739084555883892	-7.685149502160925	-0.4537145925569348	-46.969006632469814
-6.153005349624436	61.26444751614417	0.13236461370252073	21.980590385835285
-6.0531815505819395	40.706337300735754	0.23218841274501756	1.4224801704268657
-6.388459707901347	40.44698490695828	-0.10308974457439035	1.1631277766493895
-6.264922408445273	39.05879498437889	0.020447554881684482	-0.2250621459299964
-6.181331893661991	53.576282481472276	0.10403806966496632	14.292425351163388
-6.6439270585542545	20.686341110811895	-0.3585570952272974	-18.597516019496993
-6.4258477406110615	19.817319409764195	-0.14047777728410438	-19.466537720544693
-6.181402661546599	43.94124473936904	0.10396730178035796	4.657387609060152
-6.2209497693693265	65.44330168530655	0.06442019395763054	26.159444554997663
-6.425366640847642	-12.897343634511572	-0.1399966775206849	-52.18120076482046
-6.650835505046416	25.614085781380595	-0.365465541719459	-13.669771348928293
-6.390529765340034	63.34790547543719	-0.10515980201307684	24.0640483451283
-6.511958573886659	39.39139614659598	-0.22658861055970192	0.10753901628709173
-6.056631979474332	46.736833676601805	0.2287379838526249	7.452976546292916
-6.3955641411594115	36.148236923568106	-0.11019417783245444	-3.135620206740782
-6.357421228836756	21.14283964021945	-0.07205126550979912	-18.14101749008944
-6.207952682045288	78.24258096461165	0.07741728128166869	38.95872383430276
-6.5546347289928235	34.895186716408716	-0.26926476566586643	-4.388670413900172
-6.319369139382616	35.93257394719001	-0.03399917605565861	-3.3512831831188805
-6.288991942303255	43.35653100413174	-0.0036219789762981236	4.0726738738228505
-6.47412764839828	75.70206396315939	-0.18875768507132307	36.4182068328505
-6.615320004464593	13.889431317368917	-0.3299500411376357	-25.39442581293997
-6.5495980874984525	42.5403112848212	-0.26422812417149544	3.256454154512312
-6.122800705488771	82.0131526189017	0.16256925783818588	42.72929548859281
-6.567208721651696	68.16946190138049	-0.2818387583247386	28.8856047710716
-6.327269104833249	61.09694927238843	-0.041899141506291926	21.81309214207954
-6.510983109008521	35.62009238896405	-0.22561314568156376	-3.663764741344835
-6.559706273372285	-17.44074782577536	-0.274336310045328	-56.72460495608425
-6.29919169988716	30.097795839746823	-0.013821736560203135	-9.186061290562066
-6.440254822780844	44.829370296774755	-0.15488485945388675	5.545513166465867
-5.5033551005763	96.80737900383201	0.7820148627506569	57.52352187352312
-6.175738706835546	62.94531535926751	0.10963125649141148	23.661458228958622
-6.662278254167177	33.24500468303654	-0.3769082908402197	-6.0388524472723475
-6.164700848981738	68.79927280201628	0.12066911434521899	29.515415671707387
-6.236239166173618	6.902238375157367	0.04913079715333879	-32.38161875515152
-6.150615435559303	29.337985028707976	0.1347545277676545	-9.945872101600912
-6.41950344160432	35.15851513131463	-0.13413347827736288	-4.125341998994259
-6.3720639602979645	0.6530948885326779	-0.08669399697100744	-38.63076224177621
-6.2536529982462525	58.075164253458524	0.03171696508070454	18.791307123149636
-5.946677784377243	88.43548452416132	0.3386921789497137	49.151627393852436
-7.169932554184925	-0.8223681915967518	-0.8845625908579677	-40.10622532190564
-6.230951173463836	36.94252555856781	0.054418789863120764	-2.3413315717410796
-6.411743333388586	44.51528387147266	-0.12637337006162852	5.231426741163773
-6.737999151344411	64.73383726590487	-0.452629188017454	25.44998013559598
-5.858401699224487	71.31679846752922	0.42696826410247013	32.032941337220336
-6.273812484636437	50.688628387376525	0.011557478690519929	11.404771257067637
-5.847829090082087	52.623462965339854	0.43754087324487045	13.339605835030966
-5.997286049183458	29.800151602297433	0.288083914143499	-9.483705528011455
-6.5677317035151646	16.872250773121664	-0.2823617401882075	-22.411606357187225
-5.837957046402153	92.03525423223357	0.44741291692480445	52.75139710192468
-6.38770193135133	23.016995942251583	-0.10233196802437305	-16.266861188057305
-5.549663709010929	92.54709485327396	0.7357062543160282	53.26323772296507
-6.130353396467399	55.03632285162723	0.15501656685955822	15.752465721318345
-5.5698649768019095	68.30699565766213	0.7155049865250476	29.02313852735324
-6.117929443076719	66.34913450420356	0.16744052025023848	27.065277373894673
-7.070414564164821	14.076396604209549	-0.785044600837864	-25.20746052609934
-6.774210975156166	23.781528017758205	-0.4888410118292086	-15.502329112550683
-6.114390000526328	61.63766087738577	0.17097996280062944	22.35380374707688
-6.1462852042750455	49.898212191237576	0.13908475905191153	10.614355060928688
-6.382005860097706	34.71954988577852	-0.09663589677074924	-4.564307244530369
-6.368517126538791	18.955597286814736	-0.08314716321183369	-20.328259843494152
-6.0553460025112145	39.34818725452715	0.2300239608157426	0.06433012421825879
-6.593254804611206	59.08178230229635	-0.307884841284249	19.79792517198746
-6.0653500375919975	46.439932171067085	0.22001992573495954	7.156075040758196
-6.052608326135669	13.330257460728149	0.23276163719128817	-25.95359966958074
-6.29518041969277	40.63001325334949	-0.00981045636581257	1.3461561230406005
-6.441516671970021	31.905350645290696	-0.1561467086430639	-7.3785064850181925
-6.235624449502211	82.19575176125375	0.04974551382474601	42.91189463094486
-6.426067109161522	26.74171742642386	-0.14069714583456516	-12.542139703885027
-6.1853219748009	34.976167360950285	0.10004798852605745	-4.307689769358603
-5.879812388157006	69.57657166370177	0.4055575751699507	30.292714533392882
-6.357752513838932	12.978265445213879	-0.07238255051197484	-26.30559168509501
-6.287876349349972	57.778859820907996	-0.002506386023014784	18.495002690599108
-5.801114522619173	75.43892591371468	0.48425544070778415	36.155068783405795
-6.7404019921668805	56.46056743919223	-0.45503202883992344	17.176710308883344
-6.4768774036783725	60.062255427098194	-0.19150744035141543	20.778398296789305
