Hf	deltaHf ref=-432.2092104550013
-427.8090446093904	4.4001658456109
-408.98732158022744	23.221888874773867
-448.93422671790745	-16.725016262906138
-462.868401802398	-30.6591913473967
-434.81289884514104	-2.603688390139723
-417.99848042861254	14.210730026388774
-396.93962471232794	35.26958574267337
-444.2536362972953	-12.044425842294004
-426.8762315985425	5.332978856458794
-433.55083278667576	-1.3416223316744436
-433.5199031327122	-1.3106926777109038
-451.04758098391744	-18.83837052891613
-474.76992587069094	-42.56071541568963
-388.27109992677856	43.93811052822275
-407.2075436407961	25.001666814205237
-444.0486759456019	-11.83946549060056
-377.0166048012818	55.19260565371951
-423.4312702362279	8.777940218773438
-421.8544575693288	10.354752885672497
-428.4361559192678	3.773054535733536
-417.78508739486847	14.424123060132843
-435.8907172036618	-3.6815067486604676
-414.9528200547413	17.25639040025999
-452.28757993570457	-20.07836948070326
-436.0802485877268	-3.8710381327255163
-406.60245160516047	25.606758849840844
-436.7690428393455	-4.55983238434419
-433.15447835873624	-0.9452679037349299
-396.52681438731656	35.68239606768475
-438.5618980476777	-6.352687592676375
-462.3603914609905	-30.1511810059892
-452.7612252682068	-20.55201481320546
-401.9726412519433	30.236569203058025
-379.45092720028174	52.75828325471957
-457.7289253477268	-25.51971489272546
-391.2746603030157	40.934550151985604
-446.1102586665568	-13.901048211555462
-433.0995067988026	-0.8902963438013103
-384.1874998728074	48.02171058219392
-431.4598636278736	0.7493468271277379
-427.4969734636745	4.71223699132679
-388.72818666631633	43.48102378868498
-469.2511663990647	-37.041955944063375
-476.34805631473705	-44.13884585973574
-441.7481745401949	-9.538964085193584
-429.5447633817296	2.664447073271731
-442.53330821374243	-10.324097758741118
-458.20711915159177	-25.997908696590457
-428.0400061545863	4.169204300415004
-490.8981556326237	-58.68894517762237
-405.0456886314407	27.163521823560586
-421.1480006720433	11.06120978295803
-494.93018067213984	-62.72097021713853
-530.5650570763012	-98.35584662129986
-405.76185213456324	26.44735832043807
-435.15177175774284	-2.942561302741524
-437.7131349301692	-5.503924475167878
-399.9625963545898	32.246614100411534
-403.0531020739493	29.156108381052036
-389.8340342884096	42.3751761665917
-385.5781545606353	46.631055894366
-462.3053199819026	-30.096109526901273
-440.83784768796454	-8.628637232963229
-428.1390873502153	4.070123104786035
-425.77964796840956	6.429562486591749
-432.00027750504364	0.20893294995767064
-414.05421747909554	18.15499297590577
-437.47947891771605	-5.270268462714739
-492.1241424373495	-59.91493198234821
-456.59424937989957	-24.385038924898254
-428.5324363600723	3.6767740949289873
-424.45178462389435	7.757425831106957
-435.7202544678496	-3.511044012848288
-445.41893578386794	-13.209725328866625
-480.9640681316871	-48.75485767668579
-408.19230627483034	24.016904180170968
-422.85726459789134	9.351945857109968
-397.8522930738893	34.356917381112
-461.6169534494604	-29.407742994459113
-393.9729130378894	38.23629741711193
-443.0391593296283	-10.829948874627007
-435.831475951991	-3.622265496989712
-466.2403756840415	-34.0311652290402
-381.7766275366505	50.43258291835082
-419.77120995552673	12.438000499474583
-374.139812040745	58.069398414256284
-441.2559913010248	-9.046780846023466
-429.74546287557155	2.4637475794297643
-385.68419892217776	46.525011532823555
-451.9689605975784	-19.759750142577104
-482.2200165560555	-50.010806101054186
-446.86240431802275	-14.653193863021443
-427.7796181381475	4.429592316853814
-421.0187030199943	11.19050743500702
-427.8510136394673	4.358196815534029
-447.9032516239297	-15.69404116892838
-392.83178596154016	39.37742449346115
-410.82582104924063	21.38338940576068
-441.2203310604875	-9.011120605486212
-452.4440646368514	-20.234854181850096
-445.5683723849563	-13.359161929955008
-394.28358208180566	37.92562837319565
-467.8276987598422	-35.61848830484087
-477.12678138820615	-44.91757093320484
-415.2636988664656	16.945511588535737
-423.13637876297275	9.072831692028558
-417.2512450597044	14.957965395296924
-439.77243581718926	-7.56322536218795
-422.6091999409748	9.600010514026508
-434.6250186314776	-2.4158081764762755
-453.8405349074076	-21.63132445240626
-437.0825396300845	-4.8733291750831995
-431.49632282315565	0.7128876318456605
-426.4630919801041	5.74611847489723
-416.7976300471257	15.41158040787559
-471.79320333408236	-39.58399287908105
-422.08498706504747	10.12422338995384
-421.03644327381903	11.17276718118228
-420.691348349754	11.517862105247332
-428.1535728274523	4.055637627549004
-423.3737440356547	8.83546641934663
-412.5338569572107	19.67535349779064
-463.90406264218313	-31.694852187181823
-444.96038511531356	-12.751174660312245
-438.4939285675266	-6.284718112525297
-430.83278319506485	1.376427259936463
-421.44626069231003	10.762949762691278
-413.29105315167385	18.91815730332746
-415.02814993206107	17.181060522940243
-428.6769505578761	3.5322598971251864
-390.26278397591364	41.94642647908768
-420.0107660661072	12.198444388894131
-389.3198370849334	42.889373370067915
-422.0238652058963	10.185345249105012
-419.3990396410138	12.810170813987497
-418.59412844833264	13.615082006668672
-425.06789440232956	7.141316052671755
-463.2527224583521	-31.04351200335077
-468.6645404698413	-36.45533001484
-416.10207148072936	16.107138974271948
-461.2365564350532	-29.027345980051905
-407.24655121907404	24.962659235927276
-409.6503122171182	22.558898237883113
-364.032441641428	68.17676881357329
-462.074882971114	-29.86567251611268
-445.7654681549668	-13.5562576999655
-402.81481036219907	29.394400092802243
-454.1403780457533	-21.93116759075201
-400.74843888822056	31.46077156678075
-435.84111345820406	-3.6319030032027513
-405.5816692709543	26.627541184047004
-467.8598204328648	-35.650609977863496
-429.55381598238296	2.6553944726183545
-400.4200249310436	31.789185523957713
-448.26575474510014	-16.056544290098827
-395.07295149185506	37.13625896314625
-396.0183037979498	36.19090665705153
-425.61160369795675	6.597606757044559
-394.7129638550598	37.496246599941514
-398.8158976300531	33.393312824948225
-458.9559070854941	-26.746696630492806
-495.60175689509765	-63.39254644009634
-464.43784382894796	-32.22863337394665
-443.4078456611808	-11.19863520617946
-453.2051700855284	-20.995959630527068
-462.75345242045864	-30.54424196545733
-476.73726463386834	-44.52805417886702
-431.8078040900202	0.40140636498108506
-443.13190388492353	-10.92269342992222
-448.450798839089	-16.241588384087663
-437.78123426081424	-5.5720238058129326
-429.83206617732344	2.3771442776778713
-399.9293275488801	32.2798829061212
-468.2655197309998	-36.0563092759985
-393.2200840650387	38.98912638996262
-428.845147341219	3.364063113782322
-483.1011886816034	-50.89197822660208
-446.3580131483816	-14.148802693380276
-398.50130857584577	33.70790187915554
-430.0415468984777	2.167663556523621
-451.01517880288	-18.80596834787866
-433.51482705162766	-1.3056165966263507
-464.5903253666095	-32.381114911608165
-478.94657457066046	-46.73736411565915
-462.578190591061	-30.36898013605969
-437.1509527310466	-4.941742276045261
-471.899733035729	-39.6905225807277
-426.62698900826786	5.582221446733456
-433.5187755842546	-1.3095651292533148
-398.6572765860094	33.55193386899191
-446.74058148624886	-14.531371031247545
-427.64882339885503	4.560387056146283
-424.9740732184348	7.235137236566516
-476.62458593024917	-44.415375475247856
-407.08425253241717	25.124957922584144
-444.02435681333577	-11.81514635833446
-414.6355958533734	17.573614601627924
-438.99336128564596	-6.7841508306446485
-387.7389997367193	44.47021071828203
-455.42491591112616	-23.21570545612485
-422.7736525477869	9.435557907214388
-446.25668743074334	-14.047476975742029
-396.11623056854864	36.09297988645267
-454.6337220485932	-22.424511593591888
-428.533396597157	3.6758138578443322
-425.1552972097036	7.053913245297736
-491.89564214011466	-59.68643168511335
-467.03326602459697	-34.82405556959566
-456.8085184806753	-24.599308025673963
-419.64067285020997	12.568537604791345
-460.242132130041	-28.032921675039688
-431.16722831827633	1.0419821367249824
-397.32489745318003	34.88431300182128
-416.7452476163073	15.463962838693988
-414.6097237141423	17.599486740858993
-413.32464348768394	18.88456696731737
-452.3094779098085	-20.10026745480718
-435.8742777689679	-3.665067313966574
-415.1238107681186	17.085399686882738
-426.10722231957175	6.101988135429565
-493.36661548445977	-61.15740502945846
-484.2416260748198	-52.032415619818494
-352.15183489885226	80.05737555614905
-418.4183808792352	13.79082957576611
-397.6504214249637	34.55878903003759
-397.93055226396814	34.27865819103317
-433.34082924495146	-1.1316187899501529
-456.9318594990093	-24.722649044007994
-453.40550840301717	-21.196297948015854
-440.6969353401712	-8.487724885169882
-406.2386032479901	25.9706072070112
-405.5273174059314	26.681893049069913
-418.8014465790386	13.4077638759627
-407.3438287675583	24.865381687443005
-432.5716714174689	-0.36246096246759407
-420.42310370859036	11.786106746410951
-412.24178424217666	19.96742621282465
-415.8501375333201	16.359072921681218
-461.910633882557	-29.70142342755571
-440.3554284248878	-8.146217969886493
-447.11907725017795	-14.90986679517664
-432.531499041643	-0.3222885866416618
-391.7762594340513	40.432951020949986
-415.55021531643274	16.65899513856857
-400.6556707497423	31.553539705259027
-410.9677829901832	21.241427464818116
-403.1753731440897	29.033837310911622
-418.7755440026142	13.433666452387115
-447.6826882565422	-15.473477801540866
-477.6327639273861	-45.42355347238481
-401.56244268063733	30.64676777436398
-401.6318553091753	30.577355145826004
-361.247053235644	70.96215721935732
-439.35184095636055	-7.1426305013592355
-448.0046664447784	-15.79545598977711
-436.09518154409875	-3.8859710890974384
-449.4807544892449	-17.27154403424356
-448.51594647385923	-16.30673601885792
-413.612045008884	18.597165446117288
-433.07182992283765	-0.862619467836339
-399.997994542113	32.21121591288829
-442.6209463987818	-10.411735943780513
-457.4322014480624	-25.222990993061103
-467.401453961784	-35.19224350678269
-450.973327446691	-18.76411699168966
-393.75242788253513	38.45678257246618
-421.44736596376447	10.761844491236843
-397.36655254081984	34.84265791418147
-426.2626564166478	5.946554038353497
-431.3570103278528	0.8522001271485351
-429.007541862424	3.2016685925773345
-420.39971413657463	11.809496318426682
-433.4899457744234	-1.2807353194220923
-421.04039902640784	11.168811428593472
-419.1708036712282	13.038406783773098
-452.0928483666123	-19.883637911611004
-425.94743254343325	6.2617779115680605
-478.59017039229207	-46.380959937290754
-476.35228049399143	-44.14307003899012
-413.233703678203	18.975506776798284
-449.6080478274582	-17.39883737245691
-444.5767252017306	-12.367514746729285
-431.3849533799423	0.8242570750589948
-364.1853954976161	68.02381495738518
-423.1617830860398	9.047427368961507
-480.08838326078535	-47.87917280578404
-447.26298233167313	-15.053771876671817
-429.56418524233436	2.645025212666951
-428.03153073001	4.177679724991322
-425.8862009828647	6.323009472136619
-443.4294316249345	-11.220221169933211
-435.27953508562337	-3.0703246306220535
-423.4935388499782	8.71567160502309
-433.87614307609897	-1.6669326210976578
-471.122090832205	-38.91288037720369
-421.8613621973693	10.347848257631995
-472.9624385267	-40.753228071698686
-391.11074503353143	41.09846542146988
-451.13593424995474	-18.926723794953432
-430.32836895167407	1.8808415033272468
-405.4201980255805	26.789012429420836
-449.7661585332155	-17.55694807821419
-439.95759470981125	-7.748384254809935
-428.2350792856507	3.974131169350585
-448.50863056381627	-16.299420108814957
-457.7880876682668	-25.578877213265514
-423.9820612758542	8.22714917914709
-409.7123102646931	22.496900190308224
-448.20811981261636	-15.998909357615048
-438.17387066332435	-5.964660208323039
-452.91482977719556	-20.705619322194252
-438.7745831340055	-6.565372679004213
-447.9316067893726	-15.722396334371297
-426.55787237942263	5.651338075578678
-427.51648967531787	4.692720779683441
-430.9679783241793	1.241232130822027
-409.29516127605734	22.91404917894397
-470.50895093351414	-38.29974047851283
-448.83168105430946	-16.622470599308144
-447.816733512582	-15.607523057580693
-388.86361464816423	43.34559580683708
-425.24846605705375	6.960744397947565
-435.20824668020055	-2.9990362251992337
-427.7077074409374	4.501503014063928
-460.3436918285063	-28.13448137350497
-410.9097853082551	21.299425146746216
-379.2506578120722	52.958552642929135
-444.6522353679668	-12.443024912965484
-432.85027229042885	-0.6410618354275357
-454.7576742927979	-22.54846383779659
-482.5990849761786	-50.38987452117726
-455.9863109495984	-23.777100494597107
-475.802913896556	-43.59370344155468
-450.4001642186397	-18.19095376363839
-428.0689790093368	4.14023144566454
-382.3616777461632	49.847532708838116
-414.41275215427436	17.796458300726954
-467.7539145619287	-35.544704106927384
-408.19032841541616	24.01888203958515
-408.0166329033584	24.1925775516429
-460.6977860195241	-28.488575564522762
-466.7913051853741	-34.58209473037277
-412.64654655349136	19.56266390150995
-443.61567423573274	-11.406463780731428
-492.44962165934544	-60.24041120434413
-441.22154662894013	-9.01233617393882
-398.8965259223389	33.31268453266239
-435.7399399238259	-3.5307294688245747
-434.34798360868285	-2.138773153681541
-461.75083134281726	-29.541620887815952
-433.1972069736423	-0.9879965186410118
-462.5306583885015	-30.321447933500167
-421.3050148195964	10.904195635404903
-431.60512175456665	0.6040887004346587
-478.12005505861293	-45.91084460361162
-412.1404328795236	20.068777575477725
-432.09976834220856	0.10944211279274896
-461.32810975025336	-29.11889929525205
-441.224463662473	-9.015253207471687
-409.42407029557785	22.785140159423463
-432.8919292155681	-0.6827187605667859
-426.9449281841137	5.264282270887634
-435.06995577451585	-2.8607453195145354
-387.960357402879	44.248853052122286
-453.9370262322102	-21.72781577720889
-468.26596637101306	-36.05675591601175
-419.43232993809784	12.776880516903475
-406.16919034439184	26.040020110609476
-445.62039891245354	-13.411188457452226
-416.98127719223544	15.227933262765873
-438.52270906263425	-6.313498607632937
-408.74264088769837	23.46656956730294
-433.78624285835235	-1.5770324033510406
-430.39029889148355	1.8189115635177586
-438.27600131174245	-6.066790856741136
-413.13227477936584	19.076935675635468
-443.6874998904734	-11.478289435472107
-431.0070044048391	1.2022060501622036
-448.2170307847466	-16.0078203297453
-452.8226115832424	-20.613401128241094
-477.5668469714203	-45.35763651641901
-449.39851207686866	-17.189301621867344
-444.38474043460724	-12.175529979605926
-427.7026138205458	4.506596634455491
-425.45255053921414	6.756659915787168
-376.01845967754184	56.19075077745947
-460.11690948838645	-27.907699033385143
-449.0218599114071	-16.81264945640578
-432.08074185420105	0.1284686008002609
-399.14106059376195	33.06814986123936
-427.83935784329356	4.369852611707756
-421.0361453755379	11.173065079463413
-432.50777210678484	-0.29856165178352967
-423.6751562120537	8.534054242947605
-448.5482687798997	-16.33905832489836
-455.2646035544078	-23.0553930994065
-414.59474612535837	17.614464329642942
-417.1865358698617	15.022674585139612
-431.85475645993415	0.3544539950671606
-460.89706544778005	-28.68785499277874
-485.2738141223583	-53.064603667357005
-425.6303290620474	6.578881392953917
-455.07254497706003	-22.86333452205872
-443.11617333356685	-10.906962878565537
-405.6535599444089	26.555650510592386
-359.50436314639796	72.70484730860335
-443.6649382859089	-11.455727830907563
-464.58850117958195	-32.37929072458064
-428.32824715109587	3.880963303905446
