Hads	Hf	deltaHads ref=-3.3993943000095896	deltaHf ref=-46.332667230428115
-3.579320673830807	-60.68840785087241	-0.17992637382121757	-14.355740620444294
-3.567883674520999	-79.58316972277282	-0.16848937451140955	-33.25050249234471
-3.4264455584343523	-47.22590018549732	-0.027051258424762636	-0.8932329550692089
-3.2034834310761653	-52.51757622933263	0.19591086893342435	-6.184908998904518
-3.3535147621296346	-44.180270971530376	0.045879537879955024	2.1523962588977383
-3.604337019205559	-72.4687758817895	-0.2049427191959694	-26.136108651361383
-3.3818497706670314	-50.44289041625683	0.017544529342558235	-4.1102231858287155
-3.308819400786888	-30.952905576308524	0.09057489922270179	15.37976165411959
-3.5409928960725665	-69.63900298574595	-0.14159859606297687	-23.306335755317832
-3.5110511003877036	-47.56111859762859	-0.11165680037811399	-1.2284513672004778
-3.497715019446332	-50.851338459766396	-0.09832071943674237	-4.518671229338281
-3.4732903746771626	-50.07901187962773	-0.07389607466757298	-3.7463446491996137
-3.3370651963050477	-58.33746280722778	0.06232910370454192	-12.004795576799665
-3.361621835909318	-52.644995436490774	0.03777246410027146	-6.312328206062659
-3.6986510914866813	-58.26783528959862	-0.2992567914770916	-11.935168059170508
-3.4437129095895216	-64.76646901060019	-0.044318609579931945	-18.433801780172075
-3.1765828279894777	-44.10228767251175	0.22281147202011198	2.2303795579163648
-3.2047756740939803	-50.889449533245	0.1946186259156093	-4.556782302816885
-3.2904055704711936	-44.1698217133989	0.108988729538396	2.1628455170292114
-3.3742088693543337	-56.79977145824961	0.025185430655255914	-10.467104227821494
-3.2841379410238005	-60.782934102318166	0.11525635898578912	-14.45026687189005
-3.257431298145093	-24.17786771116863	0.14196300186449662	22.154799519259484
-3.3193301919382066	-51.04569101678925	0.08006410807138309	-4.713023786361134
-3.3123076234478503	-42.595956844428486	0.0870866765617393	3.736710385999629
-3.2328476544935256	-31.622843453107578	0.16654664551606402	14.709823777320537
-3.3351585718919523	-66.70929708967594	0.06423572811763734	-20.376629859247828
-3.4369307834422216	-63.792700455943475	-0.03753648343263194	-17.46003322551536
-3.482245108636562	-61.52115834057673	-0.08285080862697214	-15.188491110148618
-3.4047153124702163	-26.215688153596318	-0.005321012460626662	20.116979076831797
-3.380597439361736	-38.28128523828667	0.018796860647853464	8.051381992141444
-3.4088166827568784	-69.82373734726514	-0.009422382747288793	-23.491070116837022
-3.3069160699960776	-22.91955008944899	0.09247823001351207	23.413117140979125
-3.4897813475108705	-65.27382307700213	-0.0903870475012809	-18.94115584657402
-3.6236818808247335	-43.07175851086521	-0.22428758081514388	3.260908719562906
-3.4954973354469985	-61.09568056435387	-0.09610303543740883	-14.763013333925755
-3.5093988059088588	-62.43372618512399	-0.11000450589926913	-16.101058954695873
-3.5817633796832524	-47.35333949662447	-0.18236907967366278	-1.0206722661963568
-3.249412710312754	-58.51289433989922	0.14998158969683573	-12.180227109471105
-3.514763440762181	-74.11070222028377	-0.11536914075259119	-27.778034989855655
-2.997873139916919	-3.7027236564217674	0.40152116009267047	42.62994357400635
-3.1763864472159185	-28.475742948627612	0.2230078527936712	17.856924281800502
-3.4955779281444848	-63.46695515785643	-0.09618362813489512	-17.134287927428318
-2.950398738437798	-5.556613871198294	0.44899556157179177	40.77605335922982
-3.383347133756615	-55.62734380513939	0.01604716625297442	-9.294676574711275
-3.4566605645231903	-63.77984229470678	-0.05726626451360062	-17.447175064278667
-3.440646128845401	-65.05402934608969	-0.041251828835811466	-18.721362115661577
-3.5130137649248354	-64.50371214298252	-0.11361946491524577	-18.171044912554407
-3.3090879261144437	-38.48266214582054	0.09030637389514595	7.850005084607574
-3.6315992494346574	-84.96440637085561	-0.23220494942506775	-38.6317391404275
-3.58324474748224	-84.21389686152253	-0.18385044747265056	-37.88122963109441
-3.2921508704894222	-42.39558226020432	0.10724342952016741	3.9370849702237933
-3.3820250023854896	-47.11184457329438	0.0173692976241	-0.7791773428662623
-3.5961991780786775	-74.99365323632958	-0.19680487806908786	-28.660986005901464
-3.501485757820774	-33.73824655771995	-0.10209145781118423	12.594420672708168
-3.3155317572527565	-7.484457394143703	0.08386254275683314	38.84820983628441
-3.41560001129983	-66.51696874872238	-0.016205711290240288	-20.184301518294262
-3.305273377452977	-35.33696710252502	0.09412092255661264	10.995700127903092
-3.701683517138008	-88.51041188109554	-0.3022892171284184	-42.17774465066742
-3.489287857664749	-41.3940370523498	-0.08989355765515938	4.938630178078313
-3.359783578547649	-36.297680878418475	0.03961072146194056	10.03498635200964
-3.450429893564433	-60.90411693158023	-0.05103559355484322	-14.571449701152119
-3.48870799242286	-62.67887588577207	-0.08931369241327047	-16.346208655343958
-3.5511552820680663	-50.53880697509692	-0.15176098205847666	-4.206139744668803
-3.407525368791539	-63.3145409946365	-0.00813106878194958	-16.981873764208387
-3.4084274358465336	-57.7502525875135	-0.009033135836943984	-11.417585357085386
-3.363150623976253	-77.42909949595958	0.03624367603333667	-31.096432265531462
-3.564859804173466	-41.940002698559624	-0.16546550416387618	4.3926645318684905
-3.1675406692666	-28.689393118124485	0.23185363074298948	17.64327411230363
-3.23910693655489	-38.777154704218844	0.16028736345469952	7.55551252620927
-3.4566740797599778	-46.31736413692954	-0.057279779750388116	0.015303093498573617
-3.4226029264973477	-65.81160172172605	-0.02320862648775801	-19.478934491297935
-3.6180835151462816	-56.99224639137691	-0.21868921513669193	-10.659579160948795
-3.117674330365844	11.826709826049182	0.28171996964374557	58.1593770564773
-3.2474858303321525	-36.14364074812465	0.1519084696774371	10.189026482303461
-3.5974618811160326	-72.90850744658013	-0.19806758110644296	-26.575840216152017
-3.3445050386944786	-60.14862080952082	0.05488926131511107	-13.815953579092707
-3.277886077063158	-36.97011601858253	0.12150822294643149	9.362551211845584
-3.396082740742713	-57.08936135888854	0.0033115592668764293	-10.756694128460424
-3.4483367000939324	-49.12128097267441	-0.04894240008434281	-2.788613742246298
-3.4093206535326317	-37.75686231516039	-0.009926353523042053	8.575804915267724
-3.3064597621560097	-39.108672216075604	0.09293453785357997	7.223995014352511
-3.2542368991998956	-28.0906340776138	0.14515740080969408	18.242033152814315
-3.320593005628325	-38.009580961382255	0.0788012943812646	8.32308626904586
-3.377969596418552	-28.497829097406225	0.02142470359103754	17.83483813302189
-3.410824967024382	-37.47283995629232	-0.011430667014792562	8.859827274135796
-3.4214927562861703	-56.25229076167807	-0.02209845627658069	-9.919623531249954
-3.534347057400737	-47.6588150416253	-0.13495275739114732	-1.3261478111971883
-3.294713707466144	-32.04191250929921	0.10468059254344553	14.290754721128906
-3.411221651302185	-45.947181298889234	-0.011827351292595267	0.3854859315388808
-3.0689483597525395	-6.109764358333962	0.3304459402570501	40.22290287209415
-3.304770315589849	-44.62638148337578	0.09462398441974074	1.706285747052334
-3.4080767378327437	-25.407969945805803	-0.008682437823154032	20.92469728462231
-3.4337973505607806	-50.528395947742865	-0.03440305055119097	-4.195728717314751
-3.3693997528753243	-50.876444057804804	0.029994547134265304	-4.543776827376689
-3.7080061422893777	-69.63911163076972	-0.3086118422797881	-23.306444400341604
-3.459121894906275	-55.72418451902712	-0.05972759489668533	-9.391517288599005
-3.405730833823327	-40.444221807304245	-0.006336533813737333	5.888445423123869
-3.2483006710535847	-41.50992022300744	0.15109362895600498	4.8227470074206735
-3.4245123910950497	-43.917965267158706	-0.025118091085460037	2.4147019632694082
-3.415364445245359	-57.454042721102724	-0.01597014523576945	-11.121375490674609
-3.6073891979758628	-41.53330096362964	-0.20799489796627313	4.799366266798472
-3.256898525811266	-21.994684334037913	0.1424957741983235	24.3379828963902
-3.43722967809299	-70.99306347681022	-0.03783537808340043	-24.660396246382106
-3.474032115365844	-50.50829379766628	-0.07463781535625458	-4.175626567238169
-3.5499554972629994	-68.36571175342146	-0.15056119725340977	-22.03304452299335
-3.3290488343918696	-42.384742839782234	0.07034546561772004	3.9479243906458805
-3.641103639791254	-70.85483388711259	-0.2417093397816643	-24.522166656684476
-3.396425481478218	-41.87668448271086	0.002968818531371653	4.4559827477172576
-3.31997880426934	-40.901901412404186	0.07941549574024975	5.430765818023929
-3.550414113793522	-65.13812992913233	-0.15101981378393248	-18.80546269870422
-3.452801959530916	-53.97742881561044	-0.05340765952132642	-7.644761585182323
-3.3787688623415306	-44.27669636193394	0.02062543766805902	2.055970868494171
-3.543030932720285	-60.992641056706645	-0.14363663271069527	-14.65997382627853
-3.5430426484672353	-33.88578974069816	-0.14364834845764562	12.446877489729957
-3.433362734504044	-40.73854240095983	-0.033968434494454414	5.594124829468285
-3.413613689423073	-70.18916112002626	-0.014219389413483441	-23.85649388959814
-3.7521816453081556	-79.07741950995103	-0.3527873452985659	-32.74475227952291
-3.44897008233238	-19.67109444508145	-0.049575782322790474	26.661572785346664
-3.515280466002878	-39.06632436633839	-0.11588616599328816	7.266342864089722
-3.3787128805415705	-44.922769992894075	0.020681419468019158	1.4098972375340395
-3.310768209747039	-4.46865274025356	0.08862609026255086	41.864014490174554
-3.259689305734355	-43.08241572990113	0.13970499427523464	3.2502515005269856
-3.4366620205692016	-48.85958653115608	-0.03726772055961192	-2.526919300727968
-3.6584498141892254	-57.79264643632803	-0.2590555141796358	-11.459979205899913
-3.254011289391201	-33.7718320796983	0.14538301061838865	12.560835150729815
-3.4072608902934007	-39.249399990371785	-0.007866590283811092	7.08326724005633
-3.3200722194160335	-38.09004873570609	0.07932208059355617	8.242618494722024
-3.375766309152823	-39.28085593611513	0.0236279908567667	7.051811294312984
-3.3224628709140234	-46.345050446301	0.07693142909556627	-0.012383215872887376
-3.480046958429739	-59.89679384840662	-0.08065265842014924	-13.564126617978502
-3.4054893722059205	-62.46996292801532	-0.006095072196330875	-16.137295697587206
-3.4785542115569115	-73.09689131254618	-0.07915991154732183	-26.764224082118062
-3.115271852177102	-13.956349129890668	0.2841224478324875	32.376318100537446
-3.3549515217309818	-41.654629346066486	0.044442778278607875	4.678037884361629
-3.2787523770239204	-26.037240584582946	0.12064192298566923	20.29542664584517
-3.188247879908886	-29.708598546022586	0.21114642010070384	16.62406868440553
-3.310378343972843	-20.187588252196633	0.0890159560367465	26.14507897823148
-3.5455876635969616	-54.05179971932233	-0.146193363587372	-7.719132488894218
-3.338709357311018	-64.54058836908189	0.06068494269857183	-18.207921138653774
-3.6139408646849915	-64.90163277463415	-0.2145465646754019	-18.568965544206037
-3.4802514332113788	-41.390544336087885	-0.08085713320178911	4.94212289434023
-3.462548513954971	-57.39028392924479	-0.06315421394538134	-11.057616698816673
-3.3651235165889375	-26.724253424775384	0.03427078342065215	19.60841380565273
-3.2158035017782822	-45.926013582249425	0.18359079823130742	0.40665364817868976
-3.6308585212682374	-56.22826227247049	-0.23146422125864774	-9.895595042042373
-3.439945068268571	-36.54199955605486	-0.04055076825898141	9.790667674373253
-3.3471753862686455	-61.84595833178224	0.05221891374094412	-15.513291101354127
-3.356874696095474	0.34574496514824204	0.04251960391411558	46.67841219557636
-3.2300113581004553	-31.471517922348426	0.1693829419091344	14.861149308079689
-3.3905368110281415	-43.5858428215854	0.008857488981448114	2.7468244088427127
-3.3109182310290635	-29.359809864324234	0.08847606898052618	16.97285736610388
-3.3391683035879396	-30.147025204677504	0.06022599642165005	16.18564202575061
-3.3135360471787862	-40.394275372631	0.0858582528308034	5.938391857797114
-3.398441416735295	-38.177160394359646	0.000952883274294436	8.155506836068469
-3.613545006199274	-73.95405361713853	-0.21415070618968457	-27.621386386710412
-3.381146145926323	-20.410708180838185	0.018248154083266854	25.92195904958993
-3.2382291064132005	-17.156701665378364	0.16116519359638914	29.17596556504975
-3.4664060750510544	-63.15217148387029	-0.06701177504146472	-16.819504253442176
-3.084506525832694	-18.518344434620758	0.3148877741768956	27.814322795807357
-3.502711761277169	-30.142960350615397	-0.10331746126757935	16.189706879812718
-3.3689122179639526	-49.050654201520274	0.03048208204563707	-2.7179869710921594
-3.327033577079419	-43.49707302892074	0.0723607229301706	2.8355942015073765
-3.344276869262103	-26.19064892281915	0.05511743074748665	20.142018307608964
-3.338949154014699	-32.25119949188132	0.06044514599489048	14.081467738546792
-3.4851427846588194	-80.76346979557377	-0.0857484846492298	-34.430802565145655
-3.423516077164095	-60.177457560042285	-0.024121777154505253	-13.84479032961417
-3.3111088149016723	-55.97069941526962	0.08828548510791734	-9.638032184841506
-3.5275159116717987	-61.2544071282465	-0.12812161166220903	-14.921739897818384
-3.7197178262867965	-65.50943284446953	-0.32032352627720684	-19.176765614041415
-3.3155573433614336	-40.169949872377856	0.08383695664815605	6.1627173580502586
-3.5216820499044843	-59.80534500849433	-0.12228774989489466	-13.472677778066213
-3.4370446396642365	-65.82543338576119	-0.037650339654646814	-19.492766155333072
-3.2856616304488853	-39.92103793293887	0.11373266956070438	6.411629297489242
-3.361548297572881	-37.88150956618006	0.03784600243670866	8.451157664248058
-3.2569057667278685	-21.6857105711166	0.14248853328172117	24.646956659311513
-3.4421970501425676	-60.50339597920441	-0.04280275013297796	-14.170728748776298
-3.456578953715507	-35.78544524878157	-0.0571846537059173	10.547221981646544
-3.094866813509725	-16.26681899424881	0.3045274864998646	30.065848236179306
-3.2327889829757623	-50.251588709235705	0.1666053170338273	-3.91892147880759
-3.623830998199992	-23.398903308169736	-0.22443669819040224	22.93376392225838
-3.2903945801081136	-60.46336046385943	0.10899971990147606	-14.130693233431316
-3.390637869713828	-79.18329484200268	0.008756430295761675	-32.850627611574566
-3.175112912838813	-32.94838911952763	0.22428138717077672	13.384278110900482
-3.3729615210322663	-52.17951450457434	0.026432778977323323	-5.846847274146228
-3.172485384042375	-35.73025094408763	0.22690891596721485	10.602416286340485
-3.4154263114905916	-23.12977645305648	-0.016032011481001973	23.202890777371636
-3.3754234248772264	-49.22546746175692	0.02397087513236329	-2.892800231328806
-3.4123436986119486	-34.60525015490384	-0.012949398602358997	11.727417075524272
-3.334098690887913	-26.939474678202885	0.06529560912167653	19.39319255222523
-3.3946740602259524	-39.2773974014529	0.004720239783637226	7.055269828975213
-3.2950496769626625	-37.021159061451215	0.10434462304692715	9.3115081689769
-3.3053929738816805	-25.99531717220077	0.09400132612790912	20.337350058227344
-3.4728596287895925	-50.07687624192323	-0.07346532878000289	-3.7442090114951156
-3.303630424896255	-55.403319901654186	0.0957638751133345	-9.070652671226071
-3.845317341329064	-88.97389118481607	-0.4459230413194746	-42.641223954387954
-3.572079553734511	-57.47402326216013	-0.1726852537249215	-11.141356031732016
-3.1824665825115517	-22.615985640048336	0.21692771749803796	23.71668159037978
-3.4291888714651577	-53.13307817015482	-0.029794571455568075	-6.800410939726703
-3.3899549277848564	-34.40821010467636	0.009439372224733233	11.924457125751758
-3.1085025755455717	-31.33740722685411	0.2908917244640179	14.995260003574003
-3.5412311357213184	-34.334341300771314	-0.14183683571172878	11.9983259296568
-3.5891664858791046	-49.51893823257666	-0.18977218586951494	-3.186271002148544
-3.462296520767268	-50.14471806982891	-0.06290222075767815	-3.812050839400797
-3.711120428342838	-66.22404426120477	-0.3117261283332482	-19.891377030776653
-3.4236674812273122	-35.9148497011866	-0.024273181217722595	10.417817529241518
-3.5482437838218175	-49.797248580179144	-0.14884948381222785	-3.464581349751029
-3.482276272843592	-42.87356064545196	-0.08288197283400223	3.459106584976155
-3.3259416305227205	-41.53273129691513	0.07345266948686913	4.799935933512984
-3.373274885932915	-62.14935602383832	0.02611941407667473	-15.816688793410208
-3.5549999767099507	-48.50654283333523	-0.15560567670036107	-2.173875602907117
-3.4686881299712695	-46.31298835540565	-0.06929382996167988	0.019678875022464126
-3.3932928387075663	-27.637647117593872	0.006101461302023381	18.695020112834243
-3.4328214721754193	-39.581268917061266	-0.03342717216582969	6.751398313366849
-3.543539837584831	-46.99330468999483	-0.14414553757524118	-0.6606374595667148
-3.1458882553852163	-25.848294166980224	0.2535060446243733	20.48437306344789
-3.2938146833330393	-32.32324113092807	0.10557961667655036	14.009426099500047
-3.5773689620546065	-57.28451010544768	-0.17797466204501688	-10.951842875019565
-3.525843127281405	-61.66785510156552	-0.1264488272718154	-15.335187871137407
-3.4594880152726546	-70.26274456850979	-0.06009371526306495	-23.930077338081674
-3.185415847285185	-38.441365215134	0.21397845272440463	7.891302015294116
-3.3692552748252638	-31.839407749311533	0.030139025184325874	14.493259481116581
-3.507280856545549	-85.41655133174714	-0.10788655653595924	-39.08388410131903
-3.393606056808494	-34.43441732268997	0.005788243201095611	11.898249907738148
-3.2339111323817633	-30.654809146006244	0.16548316762782633	15.677858084421871
-3.210413243388757	-8.447340010107439	0.18898105662083253	37.885327220320676
-3.4728571618907154	-60.98583853378318	-0.07346286188112572	-14.653171303355066
-3.2660059006302617	-28.728946458869984	0.1333883993793279	17.60372077155813
-3.5061304991249926	-51.25086236522901	-0.106736199115403	-4.9181951348008965
-3.369375492911786	-54.53146512749822	0.0300188070978038	-8.198797897070108
-3.313100689672865	-64.61166829191893	0.08629361033672467	-18.279001061490817
-3.4659014383796602	-48.4980467772254	-0.0665071383700706	-2.1653795467972827
-3.7108297486556694	-91.79008529230197	-0.31143544864607975	-45.45741806187385
-3.305628713394981	-36.65000829118844	0.09376558661460876	9.682658939239673
-3.441143427393399	-62.409684828518834	-0.04174912738380954	-16.07701759809072
-3.4313488985062577	-41.240192745819286	-0.03195459849666804	5.092474484608829
-3.238407222321257	-35.53385530548985	0.16098707768833265	10.798811924938263
-3.4258336008060724	-60.131462377751404	-0.026439300796482712	-13.79879514732329
-3.592072016734164	-72.53500382394208	-0.19267771672457457	-26.202336593513962
-3.3836700250394642	-35.75103588034153	0.015724274970125407	10.581631350086582
-3.4540005613234825	-68.93460589099232	-0.0546062613138929	-22.6019386605642
-3.5053451154963113	-61.384850207424165	-0.1059508154867217	-15.05218297699605
-3.348278492456302	-49.73143437517422	0.051115807553287596	-3.3987671447461025
-3.3590167749207467	-37.763452794411705	0.04037752508884296	8.56921443601641
-3.511378096707631	-56.30018840781776	-0.11198379669804126	-9.967521177389642
-3.4932734377798624	-51.34561384089517	-0.09387913777027279	-5.012946610467054
-3.4422682495205663	-55.68804305597433	-0.04287394951097667	-9.355375825546218
-3.474282630137168	-33.95899451755889	-0.07488833012757823	12.373672712869222
-3.7063090775045566	-69.024176485552	-0.306914777494967	-22.69150925512389
-3.2252084967913106	-24.012176304737466	0.17418580321827903	22.32049092569065
-3.3733936535427347	-15.89053708181899	0.02600064646685496	30.442130148609124
-3.230720423569437	-47.88195927014806	0.16867387644015253	-1.5492920397199441
-3.435972817998845	-43.68063128569486	-0.03657851798925549	2.6520359447332567
-3.572491540631745	-56.73139184335514	-0.17309724062215537	-10.398724612927026
-3.5351205260376446	-78.25779319882685	-0.13572622602805495	-31.92512596839873
-3.4849726850516163	-68.07573610627247	-0.08557838504202664	-21.743068875844358
-3.3645809512236156	-47.82237394887295	0.034813348785974085	-1.489706718444836
-3.330826759687625	-37.10548932203653	0.06856754032196477	9.227177908391582
-3.44224338629283	-43.608605200076	-0.04284908628324047	2.7240620303521155
-3.1637877254979685	-24.10321972877648	0.23560657451162115	22.229447501651634
-3.155542453401722	-25.115439443949867	0.24385184660786763	21.217227786478247
-3.38667714537587	-38.59628672819696	0.012717154633719474	7.736380502231157
-3.4919591268408112	-62.627730711549134	-0.09256482683122158	-16.29506348112102
-3.511787735624239	-53.249806839002986	-0.1123934356146492	-6.917139608574871
-3.609687799005769	-73.19742217032984	-0.21029349899617955	-26.86475493990173
-3.33943335164804	-52.965355832988905	0.059960948361549526	-6.6326886025607905
-3.5210611827787943	-37.80119981153916	-0.12166688276920468	8.531467418888951
-3.398868790245615	-53.08240375827751	0.0005255097639746964	-6.749736527849393
-3.3594499207101762	-23.92570174605487	0.03994437929941341	22.406965484373245
-3.6333786256145686	-67.42676905838943	-0.23398432560497895	-21.09410182796131
-3.467055970977526	-37.48462880429457	-0.06766167096793652	8.848038426133542
-3.253724291571416	-28.390975268797206	0.14567000843817368	17.94169196163091
-3.376961618196219	-65.19333530676562	0.022432681813370436	-18.860668076337504
-3.4268147448892705	-59.38058027374774	-0.027420444879680872	-13.047913043319625
-3.4666079276939854	-53.11323921624427	-0.06721362768439576	-6.780571985816152
-3.347942524938844	-51.31552565519394	0.0514517750707455	-4.982858424765823
-3.5403443349641748	-62.27810311731173	-0.14095003495458513	-15.945435886883615
-3.399908862018492	-54.99394822007628	-0.0005145620089024305	-8.661280989648162
-3.5365694041829556	-71.51050931677742	-0.13717510417336598	-25.1778420863493
-3.3003613064065576	-62.460486851413236	0.09903299360303208	-16.12781962098512
-3.1639269523438998	-49.1585870018464	0.23546734766568989	-2.8259197714182847
-3.468061206105631	-46.15459370143907	-0.0686669060960412	0.17807352898904583
-3.4625416611670516	-49.051688951882284	-0.063147361157462	-2.719021721454169
-3.2240634636837058	-39.16202743965022	0.17533083632588387	7.170639790777898
-3.457213732821401	-49.49695613657212	-0.057819432811811566	-3.1642889061440087
-3.524120173533447	-67.4601538918377	-0.12472587352385744	-21.12748666140959
-3.3807202560128644	-36.69188258199398	0.01867404399672523	9.640784648434135
-3.1476795909693465	-20.29502137874755	0.2517147090402432	26.037645851680566
-3.459134883712977	-69.8987897188897	-0.05974058370338753	-23.566122488461588
-3.3943829095805995	-68.6565000716883	0.005011390428990126	-22.323832841260185
-3.47276993712876	-59.60222346646054	-0.07337563711917028	-13.269556236032429
-3.3963935853680596	-51.157931674788244	0.0030007146415300667	-4.82526444436013
-3.3945812967140228	-37.65382577179588	0.004813003295566887	8.678841458632235
-3.306749121111352	-39.905733006062405	0.09264517889823765	6.426934224365709
-3.0916009344509803	-43.010607722982854	0.30779336555860937	3.3220595074452604
-3.4153323475038633	-34.15639353684395	-0.015938047494273633	12.176273693584164
-3.3110714210779406	-44.567331175670006	0.08832287893164903	1.7653360547581087
-3.2194450882961974	-24.399385233997066	0.1799492117133923	21.93328199643105
-3.1900274751824327	-61.300382681277085	0.20936682482715696	-14.96771545084897
-3.503565970226191	-35.523141239699555	-0.10417167021660134	10.80952599072856
-3.3071850201231427	-38.228232604736604	0.0922092798864469	8.10443462569151
-3.792822377756238	-83.0641907547847	-0.39342807774664834	-36.73152352435659
-3.1584624871611595	-37.28239162143353	0.24093181284843013	9.050275608994582
-3.6834954763180576	-59.207856304533834	-0.284101176308468	-12.87518907410572
-3.7069834817084484	-54.40084631877204	-0.30758918169885874	-8.068179088343925
-3.4259961868519895	-76.30036065446518	-0.026601886842399836	-29.967693424037066
-3.2436033413396217	-40.64369845486823	0.15579095866996795	5.688968775559886
-3.4473716659122147	-57.58623876580475	-0.047977365902625024	-11.253571535376636
-3.2968327823327854	-20.492976784245855	0.10256151767680421	25.83969044618226
-3.4020014594425447	-19.6166142571156	-0.0026071594329550862	26.716052973312514
-3.577826629159972	-81.9957998392992	-0.17843232915038243	-35.66313260887108
-3.4213937167078257	-20.56390188826498	-0.02199941669823602	25.768765342163135
-3.608618643542286	-43.91312309472045	-0.20922434353269637	2.4195441357076675
-3.4370714871329255	-69.75549473730592	-0.0376771871233359	-23.42282750687781
-3.3695483211777173	-62.79652275200567	0.029845978831872344	-16.463855521577557
-3.307062580191996	-19.151212070374015	0.0923317198175937	27.1814551600541
-3.254266553616617	-25.885642448404838	0.14512774639297277	20.447024782023277
-3.739090348186437	-77.94598162403628	-0.3396960481768474	-31.613314393608164
-3.389170518377796	-47.3165018866282	0.010223781631793827	-0.9838346562000879
-3.367148836608976	-40.515666013526186	0.03224546340061352	5.817001216901929
-3.356223152135499	-26.773353144772784	0.04317114787409082	19.55931408565533
-3.3488056951900944	-59.19864088390682	0.05058860481949523	-12.865973653478704
-3.3298836814938113	-33.68883770500571	0.06951061851577833	12.643829525422404
-3.2219036419992335	-35.5688831470315	0.17749065801035613	10.763784083396615
-3.3568569042836316	-31.43046909324329	0.04253739572595805	14.902198137184826
-3.403307608445175	-72.96003085770366	-0.00391330843558535	-26.627363627275543
-3.398380428785458	-52.41135591813719	0.0010138712241314352	-6.078688687709075
-3.491066579706967	-65.82860895593655	-0.09167227969737723	-19.49594172550843
-3.4859017342096195	-35.719102684940424	-0.08650743420002982	10.61356454548769
-3.5786804124945775	-44.42790933421753	-0.17928611248498783	1.9047578962105831
-3.5240948741557077	-72.64395000042043	-0.12470057414611802	-26.311282769992317
-3.3225026311702095	-60.72272430275558	0.07689166883938015	-14.390057072327465
-3.4561021392582916	-56.39258599061793	-0.05670783924870193	-10.059918760189817
-3.343322787201032	-50.87034335971799	0.0560715128085576	-4.537676129289878
-3.428985308506526	-50.46230285138796	-0.02959100849693641	-4.129635620959846
-3.3568188307108358	-54.32729275324766	0.04257546929875389	-7.994625522819547
-3.1817040270543657	-22.21588406469857	0.21769027295522392	24.116783165729544
-3.5574290073127486	-44.32914150244653	-0.15803470730315894	2.0035257279815823
-3.477274908160325	-57.881308705589845	-0.0778806081507355	-11.54864147516173
-3.259452843631152	-50.545951800120406	0.13994145637843758	-4.213284569692291
-3.6330295556108467	-80.74530569002792	-0.23363525560125709	-34.412638459599805
-3.34130289737368	-36.902875028983885	0.05809140263590962	9.42979220144423
-3.4644679428311065	-65.53074313956023	-0.06507364282151684	-19.198075909132115
-3.285779094847385	-49.13190281269351	0.1136152051622048	-2.7992355822653963
-3.3714546297560446	-44.587390710779516	0.027939670253545046	1.7452765196485984
-3.4157866339664906	-58.10767203492867	-0.016392333956900984	-11.775004804500554
-3.3092340282164514	-53.51358699393916	0.09016027179313824	-7.180919763511042
-3.6162295646499842	-66.07084259355753	-0.2168352646403946	-19.738175363129415
-3.5853606705204584	-71.09245116345443	-0.18596637051086873	-24.759783933026313
-3.1137395391706377	-38.41494422666773	0.2856547608389519	7.917723003760386
-3.2882974899257533	-57.385692904683765	0.11109681008383632	-11.05302567425565
-3.3926058610668406	-26.970532645620892	0.006788438942749053	19.362134584807222
-3.2896239296533167	-17.720426449232264	0.1097703703562729	28.61224078119585
-3.36752907873597	-36.21799222180749	0.03186522127361968	10.114675008620623
-3.3406019726535305	-56.14516690781767	0.058792327356059104	-9.812499677389553
-3.6886718728928827	-63.02230226444567	-0.28927757288329303	-16.689635034017556
-3.4310385904973373	-26.28813603670625	-0.03164429048774764	20.044531193721866
-3.513447540870402	-85.49453491270259	-0.11405324086081237	-39.161867682274476
-3.375552910787519	-53.99339243351392	0.023841389222070575	-7.6607252030858035
-3.2231469126418233	-26.538547413571848	0.17624738736776635	19.794119816856266
-3.336114988254849	-21.24222173771045	0.06327931175474077	25.090445492717663
-3.6247555820154957	-67.87935325137283	-0.2253612820059061	-21.54668602094472
-3.445611703034956	-38.88300310390048	-0.046217403025366366	7.449664126527637
-3.158942103968002	-10.006265148490229	0.24045219604158774	36.326402081937886
-3.3328908549738117	-33.33528843854117	0.06650344503577799	12.997378791886945
-3.170242872496601	-34.235659352046696	0.22915142751298845	12.097007878381419
-3.2721452434198	-59.53060622781953	0.1272490565897897	-13.197938997391418
-3.2499273063149303	-22.52826502550778	0.14946699369465932	23.804402204920336
-3.4670662850840017	-64.33648334793264	-0.06767198507441208	-18.003816117504527
-3.6991601176559925	-77.13094452222572	-0.29976581764640287	-30.798277291797604
-3.327279087214265	-40.88439939528877	0.07211521279532462	5.448267835139347
-3.388459167617839	-53.367993399816044	0.010935132391750813	-7.035326169387929
-3.4135940189589746	-47.84570456729068	-0.014199718949384987	-1.513037336862567
-2.956206556467805	-1.8725325146251635	0.4431877435417846	44.46013471580295
-3.4057821416063234	-44.793005948061705	-0.006387841596733779	1.53966128236641
-3.42550997849321	-48.79009914593041	-0.026115678483620286	-2.4574319155022977
-3.6148449036409147	-92.6011649471456	-0.21545060363132507	-46.26849771671749
-3.6059105937602	-72.34838579872041	-0.2065162937506102	-26.0157185682923
-3.315406034118496	-50.443514639029274	0.08398826589109376	-4.11084740860116
-3.4035313263884746	-43.91152194708491	-0.0041370263788849115	2.4211452833432077
-3.31569762196159	-44.77149688443484	0.08369667804799974	1.5611703459932755
