Hads	Hf	deltaHads ref=-0.712551600066945	deltaHf ref=-59.52968291746596
-0.6280484950984828	-52.30779594249888	0.08450310496846214	7.221886974967084
-0.6619566730805673	-56.88296216304209	0.050594926986377686	2.6467207544238747
-0.49233641172759235	-18.488989217849152	0.2202151883393526	41.04069369961681
-0.7695237905718386	-57.87420591697777	-0.05697219050489366	1.6554770004881902
-0.7906540097901598	-64.24561557313075	-0.0781024097232148	-4.715932655664787
-0.8352247231523506	-70.5121314201626	-0.12267312308540568	-10.982448502696641
-0.7414479958824813	-71.78560199153445	-0.02889639581553638	-12.255919074068487
-0.7911061480408534	-65.97138825050872	-0.07855454797390848	-6.441705333042762
-0.5489065973670222	-56.35926777464912	0.16364500269992277	3.170415142816843
-0.7206972480635159	-61.587122056235415	-0.008145647996570915	-2.0574391387694533
-0.9732926551951095	-86.78880019669013	-0.2607410551281646	-27.25911727922417
-0.6923736064927652	-60.03923648357227	0.02017799357417971	-0.5095535661063053
-0.6138099731178954	-47.140720982865496	0.09874162694904953	12.388961934600466
-0.8591733377543278	-77.6670850096895	-0.14662173768738285	-18.13740209222354
-0.8904908840195276	-70.46617836830043	-0.17793928395258263	-10.936495450834471
-0.7988232323550619	-64.43116207357573	-0.08627163228811696	-4.901479156109772
-0.7622736103949137	-62.2525212944315	-0.049722010327968746	-2.722838376965541
-0.7055977766867727	-67.57004012546699	0.006953823380172253	-8.040357208001026
-0.7411475557019003	-66.20530386659604	-0.028595955634955317	-6.675620949130078
-0.7836016486398876	-59.18722102937171	-0.07105004857294261	0.34246188809424893
-0.9853961864137091	-90.06819579490126	-0.2728445863467641	-30.538512877435295
-0.7283925691735931	-70.28902981178973	-0.015840969106648117	-10.75934689432377
-0.46033034613355994	-48.71094332179808	0.252221253933385	10.818739595667886
-0.6416344466852024	-56.21370954122174	0.07091715338174254	3.315973376244223
-0.6054363219882362	-55.573368325330335	0.1071152780787088	3.9563145921356266
-0.6885263433796354	-69.92348518196563	0.024025256687309593	-10.39380226449967
-0.4811419198522344	-33.60775349314428	0.23140968021471053	25.921929424321682
-0.6674611294874921	-62.602284844638376	0.04509047057945281	-3.072601927172414
-0.7555992226698436	-66.0110982487207	-0.04304762260289863	-6.481415331254738
-0.5106950599583797	-41.69103511327428	0.20185654010856524	17.83864780419168
-0.6970213237218559	-71.05355475561399	0.015530276345089078	-11.523871838148025
-0.8220284684794024	-76.16968458897017	-0.1094768684124574	-16.64000167150421
-0.6800321044283919	-62.194793351053946	0.03251949563855305	-2.6651104335879836
-0.6980013484717347	-45.60815642350636	0.014550251595210284	13.921526493959604
-0.6460067389416508	-50.44632263769153	0.06654486112529412	9.083360279774432
-0.7416222218889743	-74.15886356141912	-0.029070621822029352	-14.629180643953163
-0.6890334349591285	-49.79532115341364	0.023518165107816458	9.734361764052323
-0.862874710408505	-79.27346124307795	-0.1503231103415601	-19.743778325611984
-0.9339277159306221	-67.15325132739939	-0.22137611586367711	-7.623568409933426
-0.6438873381703161	-56.4925983035553	0.06866426189662889	3.0370846139106646
-0.7981492434046231	-70.07628167512776	-0.08559764333767816	-10.546598757661798
-0.6286162438918836	-44.26539593229561	0.08393535617506132	15.26428698517035
-0.7062315728981048	-72.87098642350469	0.00632002716884017	-13.341303506038727
-0.881011150253471	-82.79956130652974	-0.16845955018652603	-23.269878389063777
-0.3886487782583572	-26.956492572726297	0.32390282180858776	32.573190344739665
-0.4812052891938947	-40.409814036357695	0.23134631087305024	19.119868881108268
-0.4673516968614422	-42.65732547587434	0.24519990320550278	16.872357441591625
-0.49582785030361265	-38.96107793778395	0.2167237497633323	20.568604979682014
-0.6421082046581432	-59.36116698310568	0.07044339540880173	0.16851593436027912
-0.666735865874216	-60.851535550600076	0.045815734192728996	-1.3218526331341138
-0.767799791006837	-72.77251722614538	-0.05524819093989208	-13.24283430867942
-0.8761672803666443	-77.82599676127563	-0.1636156802996993	-18.29631384380967
-0.7816910390974954	-65.83552139925119	-0.06913943903055042	-6.30583848178523
-0.9351305088493973	-87.62142716408484	-0.22257890878245234	-28.091744246618873
-0.9157925636973232	-87.97835543028118	-0.20324096363037825	-28.44867251281522
-0.5439517912454903	-46.63935725623672	0.16859980882145464	12.890325661229241
-0.7111984801013023	-59.86444998536693	0.0013531199656426907	-0.33476706790096955
-0.7946473460760899	-74.10999370983592	-0.08209574600914493	-14.580310792369957
-0.7606682398472913	-52.77098834086357	-0.048116639780346304	6.7586945766023945
-0.630234218784608	-35.380488872601134	0.08231738128233701	24.149194044864828
-0.8487985633546486	-80.06123519372858	-0.1362469632877037	-20.531552276262616
-0.5678654015646316	-44.68959459072098	0.14468619850231335	14.840088326744983
-0.9927969565032981	-93.2040449085099	-0.2802453564363532	-33.67436199104394
-0.6897245434811339	-52.53201310554111	0.02282705658581108	6.997669811924851
-0.7743795069400221	-60.74561128815728	-0.061827906873077154	-1.2159283706913158
-0.44040770665742457	-41.64997040237659	0.2721438934095204	17.879712515089373
-0.8509833839489147	-76.46181775072003	-0.13843178388196975	-16.932134833254068
-0.8459708230220713	-67.10213174129471	-0.13341922295512632	-7.572448823828751
-0.7521422631689347	-72.00370938546286	-0.039590663101989776	-12.474026467996893
-0.6083940775133669	-54.41519855461644	0.10415752255357802	5.114484362849524
-0.7714115510461852	-83.59086725063646	-0.05885995097924024	-24.0611843331705
-1.0206561769591644	-76.68304389979615	-0.3081045768922195	-17.153360982330184
-0.4286542024347	-34.939092648764486	0.283897397632245	24.590590268701476
-0.5305854592006654	-48.617813027823715	0.1819661408662796	10.911869889642247
-0.6629932097275741	-52.048706903191736	0.04955839033937082	7.480976014274226
-0.4871375456568785	-50.78661830933579	0.22541405441006646	8.743064608130169
-0.8525338144390844	-66.8414099575105	-0.13998221437213942	-7.311727040044545
-0.49352806771639735	-22.022627761951263	0.2190235323505476	37.5070551555147
-0.6632010485045612	-55.05057830066769	0.04935055156238377	4.479104616798274
-0.7369989656144753	-66.59169377639404	-0.024447365547530353	-7.062010858928076
-0.6317598794703372	-62.08224668306766	0.08079172059660777	-2.552563765601697
-0.668031444947701	-56.475982521226996	0.04452015511924401	3.053700396238966
-0.6302494840929285	-57.45267313069241	0.08230211597401649	2.0770097867735515
-0.9308095120941289	-78.26978919519249	-0.21825791202718392	-18.740106277726525
-0.7376181640429422	-56.319193328588725	-0.02506656397599727	3.2104895888772376
-0.6809903695830144	-57.46788718354142	0.03156123048393056	2.0617957339245407
-0.5548122239415534	-41.953144391576245	0.15773937612539157	17.576538525889717
-0.647693854989484	-52.57042882514651	0.064857745077461	6.959254092319455
-0.5735593132558279	-39.32758983307945	0.13899228681111708	20.20209308438651
-0.5537497561890632	-40.869207898249165	0.15880184387788177	18.660475019216797
-0.6860837326385081	-61.2535450600062	0.026467867428436875	-1.7238621425402414
-0.9377161785960197	-74.0376486774911	-0.2251645785290748	-14.507965760025144
-0.6352938112104312	-49.80565095318984	0.0772577888565138	9.724031964276122
-0.7087775720283389	-58.1852150172773	0.0037740280386060476	1.3444679001886612
-0.5448453048011288	-38.76337635944143	0.16770629526581615	20.76630655802453
-0.4958662925637327	-43.826217541138305	0.21668530750321224	15.703465376327657
-0.7809316936181858	-54.240102855717495	-0.06838009355124086	5.289580061748467
-0.922940194257535	-77.96592315966517	-0.21038859419059008	-18.436240242199204
-0.6756070064147934	-60.74116082773557	0.036944593652151525	-1.2114779102696076
-0.9216303845751099	-76.47854451306995	-0.20907878450816497	-16.948861595603987
-0.7216204376891255	-61.93725756572097	-0.009068837622180581	-2.4075746482550073
-0.6294706719345413	-50.73226659591784	0.08308092813240364	8.79741632154812
-0.8375413235044107	-74.47571469716341	-0.12498972343746573	-14.94603177969745
-0.5939497271901928	-46.92914952105799	0.11860187287675217	12.600533396407975
-0.6456704581505619	-59.40135445625555	0.06688114191638306	0.1283284612104154
-0.7081799483858049	-49.355453264264014	0.004371651681140065	10.174229653201948
-0.614414285228122	-43.73268985183948	0.09813731483882293	15.79699306562648
-0.9352242319146171	-90.47249019278628	-0.22267263184767216	-30.94280727532032
-0.5802884757868014	-46.90924406034596	0.13226312428014353	12.62043885712
-0.8704934257548302	-77.37775600268854	-0.15794182568788528	-17.84807308522258
-0.7612852963502519	-63.6695192431487	-0.048733696283306926	-4.139836325682737
-0.8002961900201626	-69.93900570986054	-0.08774458995321766	-10.409322792394576
-0.7892818666878156	-63.43265863648007	-0.07673026662087068	-3.9029757190141083
-0.7542024794383906	-63.959871415690856	-0.041650879371445626	-4.430188498224894
-0.7112512835301459	-62.72043464209219	0.0013003165367990732	-3.1907517246262245
-0.9303630103240721	-81.29847874198279	-0.21781141025712714	-21.76879582451683
-0.6838376165251248	-57.23896293069059	0.0287139835418202	2.290719986775372
-0.8523073631804436	-73.49654079465193	-0.1397557631134987	-13.966857877185973
-0.780601542268414	-52.94189957679593	-0.0680499422014691	6.587783340670029
-0.6248232163488865	-47.506204269345474	0.08772838371805847	12.023478648120488
-0.7972626549890265	-77.67646636372189	-0.08471105492208153	-18.146783446255924
-1.1206769466516562	-94.85276695399422	-0.4081253465847112	-35.32308403652826
-0.8363588614738546	-53.43530624155865	-0.12380726140690967	6.094376675907313
-0.8682846581796184	-64.60537794347358	-0.15573305811267346	-5.075695026007622
-0.7022815542877652	-58.1860729479306	0.010270045779179782	1.3436099695353647
-0.5688810752471909	-28.9834579656833	0.14367052481975406	30.546224951782662
-0.8146856906823814	-73.09435424534668	-0.10213409061543643	-13.564671327880717
-0.7754099298617803	-64.14159969979919	-0.0628583297948353	-4.611916782333225
-0.870411807729397	-68.26321729424382	-0.157860207662452	-8.733534376777854
-0.7057479834766127	-58.726392818376894	0.00680361659033224	0.8032900990890681
-0.772859938791953	-60.63904995845883	-0.06030833872500807	-1.1093670409928649
-0.6910841081989929	-55.843918973523856	0.02146749186795205	3.6857639439421064
-0.6995555475587025	-55.51278186241929	0.012996052508242428	4.016901055046674
-0.8210156928980723	-71.9806195210714	-0.10846409283112735	-12.450936603605442
-0.5989557442371733	-54.93024555803948	0.11359585582977161	4.5994373594264815
-0.7085162035073154	-65.73936559689356	0.004035396559629589	-6.209682679427601
-0.7962618407909758	-78.58633619312232	-0.08371024072403088	-19.05665327565636
-0.34639839868759736	-23.76262462851426	0.3661532013793476	35.7670582889517
-0.6505405857460573	-52.759834644092486	0.062011014320887625	6.769848273373476
-0.6824428102117963	-51.22344589194718	0.030108789855148643	8.306237025518783
-0.5291326736332849	-44.18873624577898	0.1834189264336601	15.340946671686979
-0.681061114941258	-47.84960847686767	0.03149048512568697	11.68007444059829
-0.955345522146672	-77.91384302892331	-0.24279392207972705	-18.384160111457348
-0.6739697543089278	-66.57373364860747	0.03858184575801715	-7.04405073114151
-0.7889483549515717	-65.84905880654314	-0.07639675488462672	-6.319375889077179
-0.676895628683269	-50.02099405155387	0.03565597138367593	9.508688865912092
-0.7007838457357138	-61.9557490294726	0.011767754331231117	-2.4260661120066374
-0.7972493007546291	-57.95408425874531	-0.08469770068768412	1.5755986587206507
-0.5502335211494938	-54.71197816134969	0.1623180789174512	4.817704756116271
-0.8699465850950219	-68.42223761310623	-0.15739498502807692	-8.892554695640271
-0.8542249917518348	-64.3324191076437	-0.1416733916848898	-4.80273619017774
-0.7678360287100077	-74.89328789018762	-0.05528442864306271	-15.36360497272166
-0.6827771026291884	-35.22979115453195	0.02977449743775651	24.29989176293401
-0.6384792512399144	-53.024151999480516	0.07407234882703051	6.505530917985446
-0.7311926071997732	-60.094738305093074	-0.018641007132828236	-0.5650553876271118
-0.6836020565824583	-51.35712104717548	0.02894954348448664	8.17256187029048
-0.7611516458564438	-57.657329735045536	-0.048600045789498836	1.8723531824204258
-0.8754050064599141	-74.61424666679626	-0.1628534063929692	-15.0845637493303
-0.7408001552685164	-58.6039240967949	-0.028248555201571435	0.9257588206710636
-0.7340612284024246	-66.30035877933646	-0.021509628335479647	-6.770675861870501
-0.7126754843629897	-46.95467025796562	-0.0001238842960447073	12.575012659500345
-0.6537173487595282	-46.41007746776108	0.05883425130741671	13.119605449704885
-0.6048297265660949	-54.9233346417626	0.10772187350085005	4.606348275703361
-0.569363541493658	-45.097223008693334	0.14318805857328698	14.432459908772628
-0.8349065755028278	-56.09952820822288	-0.1223549754358828	3.4301547092430837
-0.7171883308910765	-62.916735872328005	-0.004636730824131519	-3.3870529548620425
-0.704633841116447	-60.65011077460359	0.007917758950497955	-1.1204278571376278
-0.5801842811633833	-41.0144956411747	0.13236731890356168	18.515187276291265
-0.5107850921922363	-37.58449531552814	0.20176650787470862	21.945187601937825
-0.6816764996619895	-71.11279949161661	0.030875100404955447	-11.583116574150651
-0.763568774505984	-70.23642005802175	-0.05101717443903908	-10.706737140555788
-0.6691366132581607	-63.914157154093175	0.043414986808784306	-4.384474236627213
-0.855371082550846	-75.53069933285504	-0.14281948248390108	-16.001016415389074
-0.7656454200623557	-61.53793624217951	-0.05309381999541074	-2.00825332471355
-0.733413657580968	-60.81085330483431	-0.020862057514023036	-1.2811703873683484
-1.094766482594423	-94.26455450418689	-0.38221488252747804	-34.73487158672093
-0.5093773033004254	-51.61871208992474	0.20317429676651955	7.91097082754122
-0.7858691941946745	-66.85650120783238	-0.07331759412772954	-7.326818290366418
-0.5639433264732361	-43.80552450734209	0.14860827359370887	15.72415841012387
-0.6599537794827484	-48.145649185831665	0.0525978205841966	11.384033731634297
-0.659075211151503	-60.818109674520706	0.05347638891544193	-1.2884267570547436
-0.9654957213206217	-73.02671428651223	-0.2529441212536767	-13.497031369046269
-0.47349736641626805	-35.52914840750702	0.2390542336506769	24.00053450995894
-0.7177975833765231	-69.58041000682752	-0.0052459833095781505	-10.050727089361558
-0.8069831629982218	-47.774852444796934	-0.09443156293127686	11.754830472669028
-0.654865370830521	-66.37321223213897	0.05768622923642397	-6.843529314673006
-0.7862936106394045	-82.58687312212209	-0.07374201057245955	-23.057190204656123
-0.49324222619179636	-42.748345749633536	0.2193093738751486	16.781337167832426
-0.6619888434652239	-58.695553682593186	0.05056275660172105	0.8341292348727762
-0.38505382591392845	-35.016516719307084	0.3274977741530165	24.513166198158878
-0.7700965670519508	-53.10131837460803	-0.057544966985005885	6.428364542857935
-0.753572755958885	-65.95726644140709	-0.04102115589194	-6.427583523941124
-0.7573283836245537	-56.16700137206675	-0.044776783557608724	3.3626815453992123
-0.8190347975469194	-59.93207094230081	-0.10648319747997448	-0.40238802483484903
-0.5268100808025338	-40.79607733024902	0.18574151926441118	18.733605587216942
-0.4639626228599809	-34.97593484111905	0.24858897720696405	24.553748076346913
-0.47349030728219077	-32.993308003646064	0.2390612927847542	26.5363749138199
-0.8367106335354038	-68.490253935673	-0.1241590334684588	-8.960571018207034
-0.5706952330074273	-57.759549381275214	0.14185636705951765	1.7701335361907482
-1.0904873763211071	-93.96444322683095	-0.3779357762541622	-34.43476030936499
-1.0369264052715153	-85.80512802967044	-0.3243748052045703	-26.27544511220448
-0.49102057988056913	-37.376408633200356	0.22153102018637583	22.153274284265606
-0.8984527581487782	-78.39135529893005	-0.18590115808183327	-18.86167238146409
-0.5667979242862202	-41.49488682184062	0.14575367578072473	18.03479609562534
-0.7119179851724766	-63.29004841923792	0.0006336148944683373	-3.7603655017719575
-0.7363450018456206	-50.45204584314722	-0.023793401778675616	9.077637074318744
-0.6379362907609902	-47.05481474749841	0.07461530930595472	12.47486816996755
-0.7285311354789883	-60.707325040461456	-0.015979535412043333	-1.1776421229954934
-0.9945705622667447	-80.46233140866087	-0.2820189621997997	-20.93264849119491
-0.6992765334434807	-52.67028315453442	0.013275066623464227	6.859399762931545
-0.7155082458048128	-55.05433995746968	-0.0029566457378678024	4.475342959996283
-0.6203655254212208	-46.20700220467647	0.09218607464572415	13.322680712789492
-0.6535633083549328	-56.041769253112065	0.05898829171201214	3.487913664353897
-0.5516064119292423	-55.173063694375045	0.16094518813770264	4.356619223090917
-0.8035252903355286	-62.32466998207657	-0.0909736902685836	-2.794987064610609
-0.7406091380980797	-59.12897528124502	-0.028057538031134754	0.4007076362209432
-0.5965701285167597	-39.83073542138239	0.11598147155018523	19.69894749608357
-0.6934785419143736	-52.777574074996096	0.01907305815257132	6.752108842469866
-0.8494270417140797	-64.93109437494226	-0.13687544164713472	-5.4014114574763
-0.46952978969784454	-39.294357122395844	0.24302181036910042	20.235325795070118
-0.8301947308937088	-66.84955463039354	-0.11764313082676381	-7.319871712927579
-0.9405518326093443	-77.33963672986651	-0.22800023254239932	-17.80995381240055
-0.7649440001696348	-68.12428889621596	-0.05239240010268986	-8.594605978749996
-0.8858886209782213	-83.85555608840896	-0.17333702091127634	-24.325873170942998
-0.7025256786146201	-64.24854089926018	0.010025921452324837	-4.718857981794216
-0.6849032171885483	-50.297451472698356	0.02764838287839666	9.232231444767606
-0.8884641001932323	-90.44536532348799	-0.17591250012628734	-30.91568240602203
-0.5949246935779229	-43.17022436888447	0.11762690648902208	16.359458548581493
-0.6056193569675088	-50.673037048311436	0.10693224309943616	8.856645869154526
-0.4664671582286246	-26.110975509030197	0.24608444183832034	33.418707408435765
-0.9452493732096627	-83.76947640355942	-0.23269777314271778	-24.23979348609346
-0.6900699941325001	-53.913089405045	0.022481605934444815	5.6165935124209625
-0.9479762679548003	-77.84303682020997	-0.23542466788785532	-18.313353902744012
-0.7151367399492301	-64.7445361336997	-0.002585139882285148	-5.214853216233735
-0.9229184849536978	-90.77378720385761	-0.21036688488675281	-31.244104286391646
-0.6873729034559801	-55.907120676223556	0.025178696610964835	3.622562241242406
-0.9260786126833409	-88.5545037326173	-0.21352701261639595	-29.024820815151344
-0.46387157507706434	-37.382892215580306	0.24868002498988062	22.146790701885656
-0.8120760043966584	-75.74361923177757	-0.09952440432971343	-16.21393631431161
-0.7642834867583588	-59.43258768661144	-0.05173188669141382	0.09709523085452076
-0.6007722821086645	-51.72524857123604	0.11177931795828044	7.804434346229925
-0.6154778599156998	-57.076613195538194	0.09707374015124515	2.4530697219277684
-0.6864539937814698	-63.81230962545061	0.026097606285475194	-4.282626707984647
-0.5885479660937563	-43.174985870920366	0.1240036339731887	16.354697046545596
-0.5094263651990332	-49.64415774128448	0.20312523486791179	9.885525176181481
-0.7980093555524945	-70.84635977949839	-0.08545775548554957	-11.316676862032423
-0.6538786713499576	-57.41716660744598	0.05867292871698737	2.112516310019984
-0.9622369473800063	-78.92438803205836	-0.24968534731306136	-19.394705114592398
-1.0223372913897038	-86.17576926931059	-0.3097856913227588	-26.64608635184463
-0.6046774372807704	-49.31260563150092	0.10787416278617457	10.21707728596504
-0.7535261047887616	-64.8637846861422	-0.04097450472181663	-5.334101768676234
-0.6376352740917355	-44.68830626975744	0.07491632597520947	14.841376647708522
-0.73210220731562	-58.84845843991771	-0.019550607248675078	0.6812244775482554
-0.49122728902148083	-36.204037792486595	0.22132431104546413	23.325645124979367
-0.6811207003192976	-42.064055592456995	0.031430899747647345	17.465627325008967
-0.4393138804589398	-43.558338632117746	0.27323771960800514	15.971344285348216
-0.7826737186405808	-61.82300047088876	-0.07012211857363582	-2.2933175534227956
-1.0441136243753135	-86.26320023321976	-0.33156202430836856	-26.7335173157538
-1.006207232188899	-95.57936140456408	-0.2936556321219541	-36.04967848709812
-1.062829265894834	-97.2215779925792	-0.350277665827889	-37.69189507511324
-0.7837368861073628	-67.60772593081336	-0.07118528604041785	-8.078043013347397
-0.6450441588531248	-51.85999630169996	0.06750744121382013	7.669686615766004
-0.7634527535410598	-61.3514913164377	-0.050901153474114835	-1.82180839897174
-0.5769839151762426	-45.43839591359772	0.13556768489070237	14.091287003868246
-0.5623951060697436	-44.775268663860814	0.15015649399720132	14.754414253605148
-0.6156200370169245	-48.74049842036407	0.09693156305002049	10.789184497101893
-0.8599288364639506	-76.24650886187891	-0.14737723639700562	-16.716825944412946
-0.5783983431756496	-47.27062648327473	0.1341532568912953	12.25905643419123
-0.7628945640753955	-69.37083687169452	-0.05034296400845051	-9.84115395422856
-0.7149429906276055	-65.99862635882039	-0.0023913905606605113	-6.468943441354426
-0.7605245061567985	-53.286984873278655	-0.047972906089853495	6.242698044187307
-0.748496696120128	-66.46416757865025	-0.03594509605318308	-6.934484661184285
-0.7546312768827192	-52.9842878486149	-0.04207967681577429	6.5453950688510645
-0.6947832665755413	-59.51116941102448	0.01776833349140361	0.01851350644147942
-0.6860491445404477	-48.68517416928364	0.026502455526497215	10.84450874818232
-0.5704116720007733	-44.162186126956804	0.1421399280661717	15.367496790509158
-0.6850317013449967	-67.35886565368072	0.027519898721948266	-7.8291827362147615
-0.8492224290384911	-77.63321720667588	-0.13667082897154614	-18.103534289209918
-0.8339953962131403	-70.96034300775602	-0.12144379614619538	-11.430660090290061
-0.6133309176075272	-54.20445576934082	0.09922068245941773	5.325227148125144
-0.8656217860989273	-76.05551474300556	-0.1530701860319823	-16.525831825539598
-0.6985231633880176	-60.377047993104426	0.014028436678927392	-0.8473650756384643
-0.9109569148276933	-83.6855790158204	-0.1984053147607483	-24.155896098354432
-0.7282664735103026	-73.61279459780474	-0.015714873443357646	-14.083111680338774
-0.5381818656460382	-56.974661422373906	0.17436973442090675	2.5550214950920562
-0.673298655252438	-53.55615011489037	0.03925294481450692	5.9735328025755905
-0.7145313616492786	-57.2785542517141	-0.0019797615823335946	2.251128665751864
-0.7000723057426512	-61.48631657523862	0.012479294324293733	-1.956633657772656
-0.8490260241669603	-71.17688097198487	-0.1364744241000153	-11.64719805451891
-0.882575111463666	-79.52989153198672	-0.170023511396721	-20.00020861452076
-0.8170810455339961	-64.44176236698274	-0.10452944546705112	-4.912079449516781
-0.6806298019946553	-53.41690313313754	0.031921798072289675	6.112779784328424
-0.7326885175425559	-71.92660153209484	-0.02013691747561097	-12.396918614628873
-0.734391521953512	-72.44788771926623	-0.021839921886567026	-12.918204801800272
-0.725937852927018	-62.91921896037162	-0.013386252860073	-3.389536042905661
-0.6146342599531636	-53.466805505453834	0.09791734011378139	6.062877412012128
-0.6116799941519275	-46.82134798198135	0.10087160591501743	12.708334935484615
-0.4859732320182957	-41.43088175127499	0.22657836804864928	18.098801166190974
-0.5147572566056624	-54.41559176642632	0.19779434346128255	5.114091151039645
-0.5185250710928813	-36.4511290132756	0.1940265289740637	23.078553904190365
-0.4704571343027055	-41.55159188732588	0.24209446576423943	17.978091030140085
-0.5345501998090185	-39.79781636714701	0.17800140025792643	19.731866550318955
-0.6109701036475599	-66.46513908574079	0.10158149641938508	-6.9354561682748255
-0.8779215110698715	-63.57199678139281	-0.16536991100292653	-4.04231386392685
-0.5215236506192014	-42.80888239560273	0.1910279494477436	16.720800521863232
-0.9881421331665479	-86.68737644560045	-0.2755905330996029	-27.157693528134487
-0.6740131313563325	-62.19906159697044	0.038538468710612506	-2.669378679504476
-0.9479143167263828	-74.73061244648362	-0.23536271665943787	-15.200929529017657
-1.0285077264416032	-77.06463078150914	-0.3159561263746582	-17.534947864043176
-0.7244814229779877	-74.1646517253901	-0.01192982291104272	-14.634968807924139
-0.6884377743117511	-60.92160610539014	0.02411382575519383	-1.3919231879241778
-0.7304292601183988	-64.05520328530817	-0.01787766005145386	-4.525520367842205
-0.5186859302921221	-34.26023171947982	0.1938656697748229	25.269451197986143
-0.7748342384584248	-51.40231950076303	-0.06228263839147985	8.127363416702934
-0.8685948215425014	-82.56332852219293	-0.1560432214755565	-23.03364560472697
-0.6341186104109511	-38.74689536843015	0.07843298965599388	20.78278754903581
-0.775962348212488	-54.6245368015111	-0.06341074814554304	4.905146115954864
-0.7604248492280021	-74.29669908760214	-0.047873249161057174	-14.767016170136174
-0.8386788879870437	-80.1292012483024	-0.12612728792009875	-20.599518330836432
-0.763434789085295	-54.13652988357967	-0.050883189018350095	5.393153033886293
-0.5719334942405112	-43.474616650054394	0.14061810582643375	16.05506626741157
-0.7852857890538871	-68.50957891281928	-0.07273418898694217	-8.979895995353317
-0.6329593902337365	-55.10498969003582	0.07959220983320847	4.42469322743014
-0.793910457752645	-64.45364171215621	-0.08135885768570006	-4.92395879469025
-0.8232231962610967	-60.77991781693436	-0.11067159619415179	-1.2502348994683956
-0.6146805083844811	-60.49087701578676	0.09787109168246388	-0.9611940983207958
-0.48787522059865296	-36.74755631523857	0.224676379468292	22.782126602227393
-0.5696708201430738	-48.05046330172698	0.14288077992387116	11.479219615738984
-0.5285735597717576	-36.94672565096988	0.18397804029518738	22.58295726649608
-0.7912169821793213	-79.17098948614964	-0.07866538211237639	-19.641306568683675
-0.7927756662247702	-69.0070803456418	-0.08022406615782529	-9.477397428175834
-0.875633901450783	-79.49349559735312	-0.16308230138383806	-19.963812679887155
-0.8632782012573443	-62.85321661454749	-0.15072660119039938	-3.3235336970815297
-0.8753975700237788	-64.7791647112844	-0.16284596995683387	-5.249481793818433
-0.9035491428221576	-83.01936481079434	-0.19099754275521263	-23.48968189332838
-0.8375771995051764	-80.40044850945635	-0.12502559943823144	-20.87076559199039
-0.8124067084281705	-70.96649110357995	-0.09985510836122558	-11.436808186113993
-0.44830678775906563	-41.03627693436789	0.26424481230787933	18.49340598309807
-0.8113908717641607	-68.1985604800284	-0.09883927169721574	-8.668877562562443
-0.7500137526076287	-68.95407999554517	-0.037462152540683746	-9.42439707807921
-0.5325940825860016	-40.89065355857257	0.17995751748094335	18.63902935889339
-0.7585803859401494	-55.53727734504906	-0.04602878587320447	3.9924055724168994
-0.9505965848220512	-83.23946476336288	-0.23804498475510627	-23.709781845896913
-0.5297322913538665	-50.21963125604168	0.1828193087130785	9.310051661424282
-0.8308665967197157	-77.31669555465886	-0.11831499665277079	-17.787012637192902
-0.7803818272077478	-63.031803616858625	-0.06783022714080289	-3.5021206993926626
-0.8459716593497433	-77.52652492580175	-0.13342005928279832	-17.99684200833579
-0.3927920230780728	-38.79656759420318	0.31975957698887214	20.73311532326278
-0.6183234293712303	-51.457180580412896	0.09422817069571465	8.072502337053066
-0.6919850766425952	-62.666407988480486	0.020566523424349725	-3.1367250710145242
-0.7775658149621449	-72.22479174200211	-0.06501421489519998	-12.695108824536149
-0.7711183108040132	-65.65365197959282	-0.058566710737068206	-6.123969062126861
-0.6479955228278413	-59.29469893980743	0.06455607723910362	0.23498397765852985
-0.5763251834432594	-55.25044490231552	0.1362264166236855	4.27923801515044
-0.5546132439048961	-55.92479201226691	0.15793835616204888	3.604890905199049
-0.5352632394642569	-34.58222882604421	0.17728836060268804	24.947454091421754
-0.5875513342325576	-38.76220190323585	0.1250002658343874	20.767481014230114
-0.5587995201931335	-42.59400364492706	0.15375207987381145	16.935679272538906
-0.6866139879566617	-66.24812670173276	0.025937612110283226	-6.718443784266796
-0.9293846299988218	-73.21656568364779	-0.2168330299318768	-13.686882766181824
-0.9625590282958001	-68.03337264154344	-0.25000742822885513	-8.503689724077475
-0.8819077914231457	-89.81412785520874	-0.16935619135620072	-30.284444937742776
-0.7489652009680867	-68.16439445857371	-0.03641360090114176	-8.634711541107748
-0.37131657253485173	-27.633622492110725	0.3412350275320932	31.896060425355238
-0.8557390502537601	-61.80473492412179	-0.1431874501868151	-2.2750520066558266
-0.8754828047240153	-74.50729243267565	-0.16293120465707034	-14.977609515209693
-0.7866257878486067	-58.73150135844088	-0.07407418778166175	0.7981815590250818
-0.6776931165368296	-48.736876462543165	0.034858483530115336	10.792806454922797
-0.7314817295991816	-56.05511547308615	-0.018930129532236606	3.474567444379815
-0.7829095800407231	-68.58782467149501	-0.07035797997377813	-9.058141754029052
-0.47034225543029606	-50.72683977892977	0.2422093446366489	8.80284313853619
-0.7018259685719386	-52.44232100233883	0.010725631495006382	7.087361915127133
-0.7428294917335734	-68.16774489058763	-0.03027789166662842	-8.638061973121665
-1.155179506051354	-101.31187106330235	-0.44262790598440915	-41.782188145836386
-0.605169620946981	-49.5728664601725	0.10738197911996394	9.956816457293463
-0.7592525446088985	-67.45548587282913	-0.046700944541953504	-7.925802955363167
