Hads	Hf	deltaHads ref=-1.046094247023575	deltaHf ref=-91.7115452090764
-1.0918901071418077	-98.36508954844086	-0.04579586011823267	-6.653544339364458
-0.856621116399765	-53.63699894814373	0.18947313062381	38.07454626093268
-0.9653222191845998	-76.76581730168004	0.08077202783897519	14.94572790739636
-1.188846763689071	-102.6652434330672	-0.14275251666549593	-10.953698223990799
-1.2527451087371446	-110.79658582331146	-0.2066508617135696	-19.085040614235055
-1.1657273648888804	-112.72219691011685	-0.1196331178653054	-21.010651701040445
-1.1432285681948997	-99.94591995907187	-0.0971343211713247	-8.234374749995467
-0.9080851823091507	-91.01461354279039	0.1380090647144243	0.6969316662860194
-0.9743067485978827	-86.0566347152938	0.07178749842569232	5.654910493782609
-1.363639353425242	-124.45140137542447	-0.317545106401667	-32.73985616634806
-1.0991241919691674	-99.28456672326294	-0.05302994494559243	-7.573021514186536
-0.8695743296993896	-71.81814492763097	0.17651991732418537	19.893400281445437
-1.232757307589054	-113.71233433919308	-0.1866630605654791	-22.000789130116672
-1.186230655235704	-99.00063019409322	-0.14013640821212903	-7.289084985016814
-1.241053001023829	-107.09970130358172	-0.19495875400025398	-15.38815609450532
-1.1623564703622833	-100.85451603838315	-0.11626222333870828	-9.142970829306748
-1.0121967442682944	-97.15224151257011	0.033897502755280584	-5.440696303493709
-1.0848405027063563	-99.36651785832098	-0.03874625568278134	-7.65497264924457
-1.2374158792663366	-102.97348707136464	-0.19132163224276155	-11.26194186228824
-1.204464380047284	-111.20499045763674	-0.15837013302370906	-19.493445248560334
-0.9204532332951203	-88.82000298955528	0.1256410137284547	2.8915422195211278
-0.8244372401968576	-83.84179699549536	0.2216570068267174	7.8697482135810475
-0.9683014994370751	-87.73218012598618	0.0777927475864999	3.9793650830902294
-0.9838978205807507	-92.0892260170291	0.062196426442824304	-0.3776808079527001
-1.0105024646036327	-100.98935123826301	0.03559178241994232	-9.277806029186607
-0.9227101356955245	-76.21246279878413	0.1233841113280505	15.499082410292274
-0.8494862580555491	-80.16497937452736	0.1966079889680259	11.546565834549043
-1.0279936687438749	-92.29307637817361	0.01810057827970013	-0.5815311690972038
-0.856548958516214	-75.06074851562693	0.18954528850736097	16.65079669344948
-1.0808229442918673	-108.08465411631154	-0.03472869726829231	-16.373108907235135
-1.113409289449919	-104.28356310031047	-0.06731504242634401	-12.572017891234069
-1.093905572372023	-102.12737490559519	-0.04781132534844801	-10.415829696518784
-1.153614673006814	-89.56800804127349	-0.10752042598323897	2.1435371678029185
-1.0121893133618869	-85.777448330628	0.03390493366168812	5.9340968784484005
-0.9442854103981517	-93.71282130472711	0.10180883662542328	-2.0012760956507094
-0.8778503791545518	-68.01332401410905	0.16824386786902323	23.69822119496736
-1.1872210139990784	-110.56801434501442	-0.14112676697550341	-18.856469135938013
-1.1529848572681658	-88.2889796093523	-0.10689061024459079	3.422565599724109
-1.0636628455249593	-96.99463813066804	-0.01756859850138426	-5.283092921591631
-1.0854689393891022	-97.79832254219022	-0.03937469236552715	-6.086777333113815
-1.137241735123098	-93.34012645373932	-0.09114748809952289	-1.6285812446629109
-0.9545067768194713	-96.82581947385773	0.09158747020410374	-5.114274264781329
-1.303982337238267	-123.60993628275779	-0.25788809021469206	-31.89839107368138
-0.7490780125954188	-61.732507247737686	0.29701623442815617	29.97903796133872
-0.7542513311491348	-66.75466139440904	0.2918429158744402	24.956883814667364
-1.0302046914584935	-96.96419665957083	0.015889555565081537	-5.252651450494426
-0.730140657920856	-61.568749180733676	0.315953589102719	30.14279602834273
-0.9982053491985425	-93.71919997408611	0.04788889782503247	-2.007654765009704
-1.1550926045165397	-107.97063547850469	-0.10899835749296471	-16.259090269428285
-1.0676578652346507	-101.70432351801597	-0.021563618211075664	-9.992778308939563
-1.1932211437961087	-108.41693877426749	-0.14712689677253366	-16.705393565191088
-1.0143153966055252	-88.28028253341344	0.03177885041804984	3.431262675662964
-1.3911661049933173	-131.62202165803095	-0.34507185796974227	-39.91047644895454
-1.2511265648063272	-120.33305652728343	-0.20503231778275222	-28.621511318207027
-0.9546996871940792	-86.27036799683631	0.09139455982949585	5.441177212240092
-1.0683384809526615	-94.32310296751032	-0.022244233929086477	-2.611557758433918
-1.1277826317818835	-106.25255175115942	-0.08168838475830853	-14.54100654208301
-1.1454079923569225	-89.89260336175533	-0.09931374533334747	1.8189418473210708
-0.9512783991522156	-66.35643661536976	0.09481584787135944	25.355108593706646
-1.1840253623668104	-112.405592896417	-0.13793111534323543	-20.6940476873406
-0.9597626376198605	-82.50179941150974	0.08633160940371454	9.209745797566669
-1.3147917956812307	-124.27171696659272	-0.2686975486576557	-32.560171757516315
-0.9760036685620435	-80.15365448897266	0.07009057846153155	11.557890720103742
-1.142401872377377	-96.25424921738046	-0.096307625353802	-4.542704008304057
-0.905756228195969	-86.54912250302304	0.140338018827606	5.162422706053363
-1.178311740164645	-108.04409420019476	-0.13221749314107	-16.332548991118358
-1.191823503759224	-100.4717276422189	-0.14572925673564896	-8.76018243314249
-1.0054319769260474	-96.44236741731787	0.04066227009752765	-4.730822208241463
-1.1111140581779182	-102.92013588903566	-0.06501981115434319	-11.208590679959258
-0.9684925967594609	-102.60623194628187	0.07760165026411414	-10.894686737205461
-1.33392159716459	-106.90845796831661	-0.2878273501410149	-15.196912759240206
-0.8756225422257558	-78.0648329135045	0.17047170479781926	13.646712295571902
-0.7671383276465349	-71.44161653982343	0.2789559193770401	20.269928669252977
-1.1249696002341807	-96.62249894122166	-0.07887535321060568	-4.910953732145259
-0.9097647503949702	-91.56380415849057	0.13632949662860483	0.14774105058583586
-1.2875386910163797	-108.81285547407084	-0.24144444399280474	-17.10131026499444
-0.719429756689351	-43.8187522225067	0.32666449033422396	47.8927929865697
-1.0015597512829117	-87.69711773823684	0.04453449574066326	4.014427470839564
-1.245654405793175	-115.66931392203588	-0.1995601587696001	-23.957768712959478
-1.0060563704464585	-98.19624361489872	0.04003787657711655	-6.484698405822314
-0.9204018714372069	-80.82594312106697	0.12569237558636814	10.885602088009435
-1.0831488444237038	-101.15066791220727	-0.03705459740012884	-9.439122703130863
-1.171796023263596	-101.52137272537851	-0.125701776240021	-9.809827516302107
-1.0839403953868896	-89.73409381980949	-0.03784614836331457	1.9774513892669177
-0.9380054879002273	-82.26599087437772	0.1080887591233477	9.445554334698684
-0.8925535814487375	-74.54011927065692	0.15354066557483748	17.17142593841949
-0.9601306087570265	-82.71588901240784	0.08596363826654851	8.995656196668563
-0.8848023945465684	-69.35787853141655	0.16129185247700661	22.35366667765986
-0.9478357011685148	-78.89259029959155	0.09825854585506022	12.818954909484859
-1.1072356991353445	-101.88839254745345	-0.06114145211176947	-10.176847338377044
-1.1500018195365556	-94.5200287436387	-0.10390757251298055	-2.808483534562299
-1.028360347612761	-87.73067571796864	0.017733899410814047	3.980869491107768
-1.1256070155650377	-98.40300387691569	-0.07951276854146272	-6.691458667839285
-0.7588240801123902	-59.409118495348494	0.2872701669111848	32.30242671372791
-0.9368586902855895	-86.37536903533166	0.10923555673798546	5.336176173744747
-1.163517672859598	-91.15391106282514	-0.11742342583602294	0.5576341462512602
-1.2658736419398338	-111.05385685929176	-0.21977939491625875	-19.34231165021535
-0.9762694010860287	-89.7505719775897	0.06982484593754634	1.9609732314867045
-1.2951467209495604	-112.5172682281588	-0.2490524739259854	-20.805723019082393
-1.1668941745883785	-104.8994940704454	-0.12079992756480351	-13.187948861368994
-0.9332119573955424	-80.03874452362253	0.1128822896280326	11.672800685453879
-1.0017343341605738	-90.31787733032331	0.04435991286300123	1.3936678787530923
-0.9859772630734369	-84.7539263207528	0.06011698395013809	6.9576188883236085
-0.9670642500859685	-90.41103447114325	0.07902999693760648	1.300510737933152
-1.0251207924447954	-79.93549060329572	0.020973454578779638	11.776054605780686
-0.9558820932288654	-76.6792113067912	0.09021215379470959	15.032333902285202
-1.0398256237385795	-100.56495548292128	0.006268623284995556	-8.853410273844872
-0.9576985801104456	-83.32365797601277	0.08839566691312939	8.387887233063637
-1.1039828757056966	-99.90598558119788	-0.057888628682121634	-8.194440372121477
-1.0476846862002276	-91.3027643728236	-0.0015904391766525805	0.40878083625280226
-1.1549629843211733	-104.15903135799354	-0.10886873729759827	-12.447486148917136
-1.1105819784570485	-94.4332999205345	-0.06448773143347353	-2.7217547114580896
-0.9580719801597297	-83.63022019278925	0.08802226686384529	8.081325016287153
-1.1173621406778693	-101.90404069399028	-0.07126789365429431	-10.192495484913877
-1.198988821299281	-107.21684011392583	-0.15289457427570596	-15.505294904849421
-0.9828466812614352	-86.0888525417735	0.06324756576213986	5.6226926673029
-1.1070883599459194	-98.07908526756886	-0.06099411292234436	-6.367540058492452
-1.1479877188103274	-88.38915482044244	-0.10189347178675234	3.3223903886339627
-0.9994214401813224	-83.64931389581805	0.04667280684225261	8.062231313258351
-1.32757963280892	-128.8440999686743	-0.281485385785345	-37.132554759597895
-1.541617434064392	-135.46720988201204	-0.495523187040817	-43.75566467293564
-1.041424331953749	-73.22104816081126	0.004669915069825947	18.49049704826514
-1.115401046758052	-88.44840269546376	-0.06930679973447695	3.2631425136126495
-1.0248879579594359	-89.31275180619176	0.021206289064139128	2.3987934028846496
-0.8839499517343938	-59.38287851355108	0.16214429528918117	32.32866669552533
-0.9435042882687412	-85.52341663346661	0.10258995875483379	6.188128575609795
-1.1383294474799186	-99.15788935718527	-0.09223520045634359	-7.446344148108864
-1.241329062206205	-104.05116859243864	-0.19523481518262997	-12.339623383362238
-1.0317841827054508	-90.18399550097135	0.014310064318124205	1.527549708105056
-0.9773560906760395	-80.3698611729949	0.06873815634753555	11.341684036081503
-1.0364108305075206	-89.16276777546216	0.009683416516054422	2.548777433614248
-1.1114634743425995	-95.25571817816358	-0.0653692273190245	-3.544172969087171
-1.1263968098792247	-101.4453165929979	-0.08030256285564974	-9.733771383921493
-1.034091401612386	-96.91430945988688	0.0120028454111889	-5.202764250810475
-1.2578060927335173	-118.73760055888366	-0.21171184570994228	-27.02605534980725
-1.0872972703073174	-106.66688961000654	-0.04120302328374237	-14.95534440093013
-0.6067508781561628	-48.8827336100388	0.4393433688674122	42.82881159903761
-1.0682955591473728	-93.06692325271841	-0.022201312123797834	-1.3553780436420055
-0.9918656619265676	-81.07810973964688	0.05422858509700745	10.633435469429529
-0.8409598660073243	-74.27538290198818	0.2051343810162507	17.436162307088225
-0.9453797478345223	-73.35239177157428	0.10071449918905273	18.35915343750213
-1.316244761168491	-112.73520610594352	-0.2701505141449161	-21.023660896867113
-1.1576336313737556	-113.24004282720739	-0.11153938435018063	-21.528497618130984
-1.1716231942991726	-102.77144068099642	-0.1255289472755976	-11.059895471920015
-1.0965900916489772	-90.51521431080023	-0.05049584462540224	1.1963308982761731
-0.9780164147960022	-88.70453345525452	0.0680778322275728	3.0070117538218852
-1.0963658571708947	-86.8143452045687	-0.050271610147319734	4.8972000045077095
-0.7871987948892638	-77.5755725981314	0.2588954521343112	14.135972610945004
-1.2627925393753685	-106.32597951184547	-0.2166982923517935	-14.61443430276907
-1.2269029368180782	-100.29025063736019	-0.18080868979450315	-8.578705428283783
-1.0622123669018038	-103.29618888062306	-0.016118119878228754	-11.584643671546658
-1.0506918008322828	-70.7280408106575	-0.004597553808707744	20.9835043984189
-0.9344610809348524	-81.5819588375966	0.11163316608872265	10.129586371479803
-1.0933928017038852	-95.04162407182233	-0.04729855468031019	-3.3300788627459212
-0.9823347014607862	-80.18034028826095	0.06375954556278884	11.531204920815455
-1.1340457965270616	-93.63602186250009	-0.0879515495034866	-1.9244766534236817
-1.0919708911096677	-95.50960604722773	-0.04587664408609271	-3.798060838151329
-1.1330653977347538	-96.45163601614982	-0.08697115071117878	-4.740090807073415
-1.20289343141485	-111.53563388699034	-0.15679918439127505	-19.824088677913934
-0.9053329350426793	-65.54322438679547	0.1407613119808957	26.168320822280933
-0.8834358784952201	-68.5744698093093	0.1626583685283549	23.1370753997671
-1.046757671458181	-97.56275240467552	-0.0006634244346059859	-5.851207195599116
-0.9395100909750909	-80.8108128354094	0.10658415604848415	10.900732373667012
-1.212964067759458	-92.57640534860384	-0.16686982073588297	-0.8648601395274369
-0.9621326909400523	-86.55019245165343	0.08396155608352274	5.161352757422975
-0.9735160421696492	-86.59320994322181	0.07257820485392585	5.118335265854597
-0.9346818445483223	-75.21819304437054	0.11141240247525275	16.49335216470587
-0.9424535839934833	-79.23402974697146	0.10364066303009167	12.477515462104947
-1.077470007701777	-109.30093611483551	-0.031375760678201914	-17.589390905759103
-1.1553403147263452	-108.0364971161833	-0.10924606770277023	-16.324951907106893
-0.9282200605375692	-88.91182356484691	0.11787418648600578	2.7997216442294928
-1.1455822670832276	-103.53172547246187	-0.09948802005965263	-11.820180263385467
-1.1184262828319333	-95.57599778650221	-0.07233203580835834	-3.8644525774258085
-0.9445894767995924	-81.18615222214329	0.10150477022398263	10.525392986933113
-1.3098960889037699	-115.02133456894423	-0.26380184188019484	-23.30978935986782
-0.9779426992754452	-96.82824432057453	0.06815154774812981	-5.1166991114981215
-1.0458435504115187	-91.94012696741459	0.00025069661205634475	-0.22858175833817995
-0.9176364667364396	-77.93160714563729	0.1284577802871354	13.779938063439118
-0.9805739803705364	-79.08068926848989	0.06552026665303856	12.630855940586514
-1.069300906965509	-100.39873593513508	-0.02320665994193405	-8.687190726058674
-1.1436999591533095	-90.22075017379912	-0.09760571212973446	1.4907950352772872
-0.7756479518138804	-64.68214763959564	0.27044629520969465	27.029397569480764
-0.8909449661732651	-86.28653523597119	0.15514928085030988	5.425009973105219
-1.0782296126126312	-73.94606613584322	-0.032135365589056164	17.76547907323318
-1.0127562035340816	-100.90430922554201	0.03333804348949343	-9.192764016465603
-1.209290934551973	-123.39976991982624	-0.1631966875283979	-31.688224710749836
-0.9263276987476274	-84.53459756918289	0.11976654827594757	7.176947639893513
-1.0668080951436423	-97.75453918078539	-0.02071384812006727	-6.042993971708981
-0.8093502159463242	-75.95475391158278	0.23674403107725084	15.75679129749362
-0.9251474967459217	-68.0614073261308	0.12094675027765334	23.6501378829456
-1.032362409576308	-92.85628617068414	0.013731837447267026	-1.144740961607738
-1.0629015127196908	-85.65022473281105	-0.016807265696115792	6.061320476265351
-1.1470659787300974	-91.58215945875975	-0.1009717317065224	0.12938575031665778
-0.8758990486385301	-74.47792639190511	0.17019519838504493	17.23361881717129
-0.9630441536428407	-83.12981633870328	0.08305009338073432	8.581728870373126
-0.9317995281307958	-77.21327317722371	0.1142947188927792	14.498272031852693
-1.1768836619448848	-101.31184858176178	-0.1307894149213098	-9.600303372685374
-0.8864992112503387	-88.22989622204251	0.1595950357732363	3.4816489870338927
-1.3794897079351358	-121.8488331926105	-0.3333954609115608	-30.137287983534094
-1.3910006353398785	-119.96798011781647	-0.3449063883163035	-28.25643490874006
-0.9963674293248914	-86.13479940183579	0.04972681769868359	5.576745807240613
-1.2184374891221523	-109.26508206689604	-0.17234324209857732	-17.553536857819637
-0.9947247140225954	-82.78340312955478	0.05136953300097957	8.92814207952162
-1.1155688604922034	-102.23630312446176	-0.06947461346862838	-10.52475791538535
-1.0915763710509054	-84.72654450091913	-0.04548212402733043	6.985000708157273
-1.1040439882781357	-92.02721594244018	-0.05794974125456065	-0.31567073336377405
-1.0157759360736236	-88.42213962583484	0.03031831094995141	3.2894055832415603
-1.345407938992139	-114.31287570201053	-0.29931369196856394	-22.601330492934125
-1.0295712657971308	-84.53877040567635	0.016522981226444244	7.17277480340006
-1.1268896082183346	-94.74647070993834	-0.08079536119475961	-3.034925500861931
-1.0212772221420892	-84.88896726278945	0.02481702488148585	6.822577946286955
-0.9297475451021455	-82.68940533566688	0.11634670192142949	9.022139873409529
-0.923889585013967	-91.0928056494547	0.122204662009608	0.6187395596217016
-1.086048124183435	-89.58388560589184	-0.039953877159859985	2.1276596031845685
-1.0665850650984794	-90.58076259787858	-0.020490818074904382	1.13078261119783
-1.0305549345212057	-81.70375942872137	0.015539312502369285	10.007785780355036
-1.065961281186901	-88.7165711737059	-0.019867034163326025	2.994974035370504
-1.1882564059342258	-97.62304558172306	-0.14216215891065076	-5.911500372646657
-0.6731343033025041	-58.93913861754142	0.3729599437210709	32.77240659153499
-1.056838130869437	-88.71724307705169	-0.010743883845862001	2.994302132024714
-1.2889973724377342	-110.95940464020872	-0.24290312541415915	-19.247859431132312
-1.09414428594755	-99.88717846949812	-0.04805003892397508	-8.17563326042172
-1.2215534572605975	-116.24217781711403	-0.1754592102370225	-24.53063260803762
-0.9106144834076986	-84.32598922972035	0.13547976361587644	7.385555979356056
-1.083683086792007	-88.77372719138808	-0.03758883976843208	2.937818017688329
-1.2466493264073506	-125.0048668747572	-0.2005550793837756	-33.29332166568079
-0.9604203199851327	-78.4350698827841	0.08567392703844234	13.2764753262923
-0.8698517893208191	-76.16750328392058	0.17624245770275593	15.544041925155824
-0.6886560793500394	-47.54887356342989	0.35743816767353565	44.16267164564651
-1.1320447768084705	-101.79243091979039	-0.08595052978489548	-10.080885710713986
-0.9472751322900876	-78.72952716017983	0.09881911473348737	12.982018048896578
-1.263895662385039	-108.32451959181155	-0.21780141536146402	-16.612974382735146
-1.0797897062730044	-99.92807758944906	-0.033695459249429405	-8.216532380372655
-1.1141726847272366	-109.2269486690075	-0.06807843770366162	-17.515403459931093
-1.1033803138998337	-96.04559567289877	-0.0572860668762587	-4.334050463822365
-1.3134246959234588	-125.92759057404008	-0.2673304488998838	-34.216045364963676
-0.8484695267979987	-74.49082558737466	0.1976247202255763	17.220719621701747
-1.1186518189497292	-105.32358669893061	-0.0725575719261542	-13.612041489854207
-1.085900712001603	-90.46382566420587	-0.03980646497802809	1.2477195448705345
-0.7763644767110236	-68.66726146744465	0.2697297703125514	23.04428374163176
-1.0464816541061737	-98.66201427800607	-0.0003874070825986564	-6.950469068929664
-1.1170241327490658	-105.35586948373911	-0.07092988572549075	-13.644324274662708
-1.0279334076330997	-85.56909019784392	0.018160839390475303	6.142455011232485
-1.0688807389233261	-103.62311299007288	-0.022786491899751127	-11.911567780996478
-1.2510871307458729	-114.5615689190315	-0.20499288372229785	-22.850023709955096
-1.049810889759101	-95.61868670065218	-0.0037166427355259657	-3.9071414915757714
-1.213519923563581	-103.16942598913056	-0.16742567654000595	-11.457880780054154
-1.2538312840042636	-108.51146714672639	-0.20773703698068857	-16.799921937649984
-0.8996426906087436	-77.77232809885042	0.14645155641483143	13.939217110225982
-1.1039384636096656	-98.67332112697711	-0.057844216586090624	-6.9617759179007095
-0.8989935493445955	-69.90545945752964	0.1471006976789795	21.80608575154676
-1.2819136428879574	-111.89701480111466	-0.2358193958643824	-20.18546959203826
-0.813797690498177	-67.32724297896561	0.23229655652539805	24.38430223011079
-0.8544736084877513	-58.790010937090244	0.19162063853582367	32.92153427198616
-0.8375102087156847	-81.97831136396978	0.2085840383078903	9.733233845106625
-1.0693399009178393	-89.48198706791004	-0.02324565389426425	2.2295581411663647
-1.309218451322522	-111.84183946122117	-0.263124204298947	-20.130294252144765
-1.2659581546322443	-120.64142915651024	-0.21986390760866925	-28.929883947433837
-1.2640921933343634	-116.64043154658219	-0.2179979463107884	-24.928886337505787
-1.0743327688542195	-95.64586967764382	-0.02823852183064446	-3.934324468567411
-0.9188556813751347	-78.27870105223609	0.12723856564844027	13.432844156840318
-0.9922499099629931	-83.42698495380795	0.05384433706058189	8.28456025526846
-0.8804427834111266	-74.7176248152405	0.16565146361244842	16.993920393835907
-0.9184362510568462	-79.1278985379414	0.12765799596672878	12.583646671135
-0.9455009631928988	-80.56905958245295	0.10059328383067623	11.142485626623454
-1.1162546223495156	-100.97810231304764	-0.07016037532594055	-9.266557103971238
-0.9597265996271744	-84.0630833070001	0.08636764739640057	7.648461902076306
-1.0869446884607896	-100.63681312301927	-0.04085044143721461	-8.92526791394286
-1.1253657530178316	-105.59826658804135	-0.07927150599425659	-13.88672137896495
-1.088048970210366	-84.88818278748711	-0.04195472318679094	6.8233624215892945
-1.0776882551144809	-98.22621514822039	-0.031594008090905845	-6.514669939143985
-1.0020811456488445	-76.8594884365145	0.04401310137473047	14.852056772561909
-1.163976932351943	-104.7813202534606	-0.1178826853283681	-13.069775044384201
-1.157672042492777	-94.18970947821414	-0.1115777954692021	-2.4781642691377357
-0.8556676699663512	-71.6851110906656	0.19042657705722377	20.026434118410805
-1.0509422307368368	-102.66374308205242	-0.004847983713261783	-10.952197872976015
-1.0846852021641098	-100.3518428717012	-0.03859095514053479	-8.64029766262479
-1.1113731465302408	-97.72313524710145	-0.06527889950666577	-6.011590038025048
-1.1550355359213427	-106.4708258673493	-0.10894128889776766	-14.7592806582729
-1.07713521347614	-96.46338778349593	-0.031040966452565044	-4.751842574419527
-1.1573676193365827	-104.64865532530173	-0.11127337231300771	-12.937110116225327
-1.20279458159348	-111.84353629371732	-0.15670033456990495	-20.131991084640916
-1.0902100248495117	-108.53491814876833	-0.044115777825936675	-16.82337293969192
-0.8340587897109799	-85.5223464407798	0.2120354573125951	6.189198768296606
-1.0085519869462587	-85.90306782336866	0.037542260077316314	5.8084773857077465
-1.0740110714687034	-91.96295405364131	-0.02791682444512844	-0.25140884456490653
-0.9504133958253078	-85.64047665186374	0.09568085119826719	6.071068557212669
-1.0903772699530236	-94.4636559216532	-0.044283022929448634	-2.752110712576794
-1.2346603274345398	-113.50083359493648	-0.1885660804109648	-21.789288385860075
-1.038478103291709	-85.80325748473567	0.007616143731866032	5.908287724340738
-0.8222844924894162	-67.08445594552454	0.22380975453415886	24.627089263551866
-0.9983465457335114	-97.55861638209917	0.04774770129006356	-5.847071173022769
-1.0794189838925377	-105.73786238445312	-0.033324736868962646	-14.026317175376718
-1.2099854037514888	-109.6225469016707	-0.16389115672791377	-17.911001692594297
-1.0577514549368061	-96.22096806345058	-0.011657207913231105	-4.509422854374179
-0.9824052494368516	-82.59077423814725	0.06368899758672342	9.120770970929158
-0.7882029610336758	-70.59151715532394	0.2578912859898992	21.120028053752463
-0.6570714809349738	-68.14677970083991	0.3890227660886012	23.56476550823649
-0.9113285284838639	-74.35077059964456	0.1347657185397111	17.360774609431843
-0.8312708528246731	-76.3647035189179	0.21482339419890195	15.346841690158499
-0.920017896394711	-76.98966707221754	0.12607635062886402	14.721878136858862
-1.034724049619399	-107.35103856283368	0.011370197404175997	-15.639493353757274
-1.0503581998636946	-80.20955069966483	-0.0042639528401196	11.501994509411574
-0.9721129395766184	-86.28398994065911	0.07398130744695663	5.427555268417294
-1.3128575179143809	-118.01754034299512	-0.26676327089080587	-26.305995133918714
-0.8834136731456965	-82.40307287151722	0.1626805738778785	9.30847233755918
-1.2635135565069504	-105.18120509671168	-0.2174193094833754	-13.469659887635274
-1.4313947962946258	-115.93718971627803	-0.38530054927105084	-24.225644507201622
-1.1432495741755702	-114.56949679368884	-0.09715532715199515	-22.857951584612437
-1.0047369414241984	-91.43973124423462	0.04135730559937656	0.2718139648417832
-1.1568142602336593	-105.19496002142907	-0.11072001321008429	-13.483414812352663
-0.8158743078820407	-62.93445233124312	0.23021993914153427	28.777092877833283
-0.9857253038208	-71.75014394225181	0.06036894320277497	19.961401266824595
-1.342912835709285	-128.32790211907505	-0.29681858868571	-36.61635690999864
-1.0068150338483974	-74.70650978379216	0.039279213175177574	17.005035425284248
-1.2457398942206055	-99.95102332810431	-0.19964564719703048	-8.239478119027908
-1.0754785984172486	-104.69466007812657	-0.02938435139367357	-12.98311486905017
-1.1449405891471542	-109.67886148473566	-0.09884634212357923	-17.967316275659257
-1.0394499056274071	-80.76784840314535	0.006644341396167874	10.943696805931054
-0.8979767877026461	-74.93290381974847	0.1481174593209289	16.77864138932793
-1.218089574831538	-110.26865218357591	-0.1719953278079629	-18.557106974499504
-0.8595896748593077	-76.97141270213406	0.1865045721642673	14.740132506942345
-1.1421382883563638	-98.05240394795602	-0.09604404133278877	-6.340858738879618
-1.1053993788082153	-88.00568678999308	-0.05930513178464025	3.7058584190833272
-0.9227665286744013	-90.21655668345971	0.12332771834917367	1.4949885256166908
-0.8481567132985219	-71.50931613838543	0.19793753372505307	20.202229070690976
-0.956937926763203	-85.41593008397014	0.08915632026037201	6.295615125106266
-0.9963254691683687	-82.07776862910191	0.04976877785520628	9.633776579974494
-1.206630724889692	-119.25218445155974	-0.1605364778661169	-27.540639242483337
-1.1632680369075388	-104.75403673096872	-0.11717378988396376	-13.042491521892316
-1.1659435852780007	-107.50402544142221	-0.11984933825442567	-15.79248023234581
-1.1963794805342332	-94.99249354557811	-0.15028523351065814	-3.2809483365017087
-1.2701849819277413	-102.87022814883821	-0.2240907349041663	-11.158682939761803
-1.3464722250937484	-125.75479840376877	-0.3003779780701734	-34.04325319469237
-1.2057893087621778	-115.92739387111813	-0.15969506173860282	-24.215848662041722
-1.108967345149722	-99.58014413765885	-0.06287309812614694	-7.868598928582443
-0.9086945642484352	-85.45679154894471	0.1373996827751398	6.254753660131698
-1.1376149963471107	-99.67429514041434	-0.09152074932353571	-7.962749931337939
-0.9214847525581717	-85.49845942577332	0.12460949446540326	6.213085783303086
-0.869153875799384	-73.36362520676578	0.17694037122419104	18.34792000231063
-1.2373416371410713	-101.73055666717	-0.19124739011749625	-10.019011458093601
-1.197453705361113	-107.05747403857426	-0.15135945833753794	-15.34592882949785
-1.0292160601820797	-98.41232269143184	0.016878186841495335	-6.700777482355434
-1.3144621885148808	-123.97641622901537	-0.26836794149130583	-32.264871019938965
-1.113919862837065	-95.21322098455329	-0.06782561581349	-3.5016757754768832
-1.1512931328616105	-106.98546729759425	-0.1051988858380355	-15.27392208851785
-0.7711842082790099	-75.30573758331559	0.2749100387445651	16.405807625760815
-0.9994044171180576	-88.22577968316553	0.0466898299055174	3.485765525910878
-1.1653065807186067	-108.33483330925445	-0.1192123336950317	-16.623288100178044
-1.140793894592207	-107.27085300510865	-0.09469964756863192	-15.559307796032243
-1.1464303237735294	-101.86563155095659	-0.10033607674995437	-10.154086341880188
-1.090154011559207	-101.95636072505324	-0.044059764535631984	-10.244815515976839
-0.8598056088667363	-82.60205374929969	0.18628863815683872	9.10949145977672
-0.8569784383871593	-85.09849780188807	0.18911580863641575	6.613047407188333
-0.9199158316478133	-71.69543418287465	0.1261784153757617	20.016111026201756
-1.010938459658064	-79.61270869991583	0.03515578736551106	12.098836509160577
-0.8827183604007587	-73.84731294235976	0.16337588662281632	17.86423226671664
-0.969320788863115	-93.5250923871919	0.07677345816046	-1.813547178115499
-1.289254977600649	-107.9386561720101	-0.243160730577074	-16.227110962933693
-1.2952643641037866	-100.13444696697702	-0.24917011708021164	-8.422901757900618
-1.1733109789784066	-117.93016440647808	-0.12721673195483163	-26.21861919740168
-1.051510346471332	-97.35546282245433	-0.005416099447757006	-5.643917613377923
-0.8067469144007191	-69.64611902703894	0.2393473326228559	22.06542618203747
-0.9344637377071194	-69.40048639305917	0.11163050931645557	22.311058816017237
-1.1582509295549244	-101.79017495698592	-0.11215668253134936	-10.078629747909517
-1.218695999123156	-100.41979569326577	-0.17260175209958106	-8.708250484189364
-0.8142534514190629	-61.91290037365545	0.2318407956045121	29.79864483542096
-1.0637813578359783	-88.11704510351348	-0.01768711081240326	3.594500105562929
-1.0044821362243965	-89.96625275487675	0.04161211079917848	1.7452924541996566
-0.9263623162405565	-94.72593534620776	0.11973193078301847	-3.0143901371313575
-0.9641437080572359	-77.75204809657774	0.08195053896633908	13.959497112498667
-1.0804121353430673	-100.73940625924965	-0.03431788831949234	-9.027861050173243
-1.3724569383193739	-122.27588411568223	-0.32636269129579887	-30.564338906605826
-0.9827719878521748	-86.00583083102012	0.06332225917140022	5.705714378056285
-1.0860132612870075	-98.98299362151647	-0.03991901426343247	-7.271448412440066
-1.0154135358752683	-88.73333956493869	0.030680711148306727	2.9782056441377165
-0.865929392457474	-71.7351338877537	0.18016485456610098	19.9764113213227
