Hf	deltaHf ref=-99.1081033399181
-130.37233377791688	-31.264230437998776
-101.30762245634958	-2.1995191164314747
-107.88563962272872	-8.777536282810615
-88.50906248158697	10.599040858331136
-77.60580463868371	21.502298701234395
-110.53806482321795	-11.429961483299849
-112.56259690359855	-13.454493563680444
-124.94262034582187	-25.834517005903763
-103.3972284402056	-4.289125100287492
-107.47798473793353	-8.369881398015423
-68.53560055298419	30.57250278693391
-105.52528228308927	-6.417178943171166
-113.01014294962204	-13.902039609703934
-104.01032447603336	-4.902221136115259
-101.8638580193741	-2.755754679456004
-88.76495781122628	10.34314552869182
-113.00264804067535	-13.894544700757251
-93.23032723037738	5.877776109540719
-98.74359183392642	0.36451150599168614
-138.43379834935456	-39.32569500943646
-111.21802529418471	-12.10992195426661
-86.98562901207458	12.12247432784352
-109.43073908090571	-10.322635740987607
-91.09566642779953	8.012436912118574
-100.40469772478662	-1.2965943848685129
-102.24980526454726	-3.14170192462916
-118.16869975826683	-19.060596418348723
-89.410554405776	9.697548934142105
-112.1704115009137	-13.062308160995599
-125.13540952966412	-26.027306189746014
-83.45894553203232	15.649157807885786
-80.5479489379444	18.560154401973705
-106.68062810689423	-7.57252476697613
-99.05214763068341	0.05595570923469495
-100.6062125489201	-1.4981092090019956
-104.11500935392667	-5.006906014008564
-115.08298450418204	-15.974881164263934
-140.6675030821001	-41.559399742181995
-102.29002392023665	-3.181920580318547
-125.49101826802632	-26.38291492810822
-88.07648540421485	11.031617935703252
-89.12077391644686	9.987329423471238
-80.34821719511217	18.759886144805932
-83.6546759278948	15.453427412023302
-102.83518074286383	-3.7270774029457243
-118.55122075686211	-19.443117416944006
-95.62915551995081	3.4789478199672885
-96.69104319712767	2.417060142790433
-85.70872769464893	13.399375645269174
-91.94901233942926	7.159091000488843
-101.73556559060796	-2.6274622506898595
-102.51880428677521	-3.410700946857105
-110.35909555042724	-11.25099221050914
-90.83922759010727	8.268875749810832
-94.64130408111066	4.466799258807441
-91.09485750333386	8.013245836584247
-82.47968791450819	16.628415425409912
-110.96286613208338	-11.854762792165275
-94.53069647419886	4.57740686571924
-99.51043208319732	-0.4023287432792131
-90.64631980218962	8.46178353772848
-83.20241465501874	15.90568868489936
-82.21672123381848	16.891382106099627
-112.76000821726609	-13.651904877347988
-105.70494729732434	-6.596843957406236
-89.00783721265304	10.100266127265058
-95.7925538577341	3.3155494821839966
-83.58530694947092	15.522796390447184
-108.98477086780747	-9.876667527889367
-105.19605334987261	-6.087950009954511
-84.13496592689751	14.973137413020595
-83.60999539688908	15.498107943029027
-101.3892489387739	-2.281145598855801
-95.40629496187591	3.7018083780421875
-83.05813127030831	16.049972069609794
-88.7374152079077	10.3706881320104
-109.46876856416327	-10.360665224245167
-94.89452727359583	4.213576066322275
-94.0602513815769	5.047851958341198
-145.62276689748376	-46.514663557565655
-96.19000261043527	2.9181007294828305
-106.5550084745131	-7.446905134594999
-103.69459514958123	-4.58649180966313
-106.27295166039528	-7.1648483204771765
-102.9014423699058	-3.793339029987692
-68.46872313168694	30.63938020823116
-102.24446118188769	-3.136357841969584
-121.8181553975677	-22.71005205764959
-107.40861123636694	-8.300507896448835
-113.14845246906896	-14.040349129150854
-90.71386282462606	8.39424051529204
-89.62981641654312	9.47828692337498
-71.70073766276744	27.407365677150665
-116.02000084553708	-16.91189750561898
-77.52593879517497	21.582164544743137
-99.56748534105407	-0.45938200113596395
-102.65491019466697	-3.5468068547488656
-128.87652516668584	-29.768421826767735
-122.02378009558868	-22.915676755670574
-106.12548473881304	-7.0173813988949405
-78.2087040744749	20.899399265443208
-102.69750232657805	-3.589398986659944
-90.03670677713797	9.071396562780137
-116.17420977904965	-17.066106439131545
-60.51928491706474	38.588818422853365
-87.80762978764812	11.300473552269978
-137.03327605702486	-37.92517271710676
-113.22193814419131	-14.11383480427321
-111.82178031202909	-12.713676972110989
-98.89746667326233	0.2106366666557733
-117.17896448286172	-18.070861142943613
-92.28343451760281	6.824668822315289
-102.47077123056204	-3.362667890643934
-106.51139613211251	-7.4032927921944065
-81.73175594196925	17.376347397948848
-74.21250886379255	24.895594476125552
-112.13820756332404	-13.030104223405942
-79.1880610615566	19.920042278361507
-105.03203311912637	-5.923929779208265
-80.18330077271946	18.92480256719864
-104.72333863184883	-5.6152352919307305
-114.10274002805215	-14.994636688134051
-82.98455328697435	16.123550052943756
-113.23552112401501	-14.127417784096906
-110.43802529315269	-11.329921953234589
-101.17910844293635	-2.0710051030182512
-112.43342563177555	-13.325322291857447
-98.84858610195204	0.2595172379660653
-104.85633260351585	-5.74822926359775
-104.8680495964594	-5.759946256541298
-82.62665173604307	16.48145160387503
-127.2017571081027	-28.093653768184595
-123.38708694643844	-24.27898360652034
-130.1073008785546	-30.99919753863651
-107.79573497098443	-8.687631631066324
-75.12106313755191	23.987040202366188
-109.33972600710092	-10.231622667182819
-97.37692750372787	1.731175836190232
-94.5412774645605	4.566825875357608
-100.19640027821276	-1.0882969382946612
-90.92903540632085	8.179067933597253
-63.37637618537099	35.731727154547116
-102.7066368248428	-3.598533484924701
-101.49067034277812	-2.3825670028600143
-85.95981982696082	13.148283512957278
-91.07077233047437	8.037331009443733
-84.13221770345388	14.975885636464227
-82.85457143285873	16.25353190705937
-86.98379500326098	12.124308336657123
-104.92630229825716	-5.818198958339053
-82.78122574459974	16.326877595318365
-103.39391505444053	-4.285811714522424
-81.01023021942217	18.097873120495933
-96.2859301336515	2.822173206266598
-120.08368697834646	-20.97558363842836
-67.56469315983975	31.543410180078354
-92.3702798340031	6.737823505915003
-79.77382099234944	19.33428234756866
-92.415696718302	6.692406621616101
-119.30474278693998	-20.19663944702188
-75.85495909288272	23.25314424703538
-121.53119886622278	-22.423095526304678
-95.66338984818992	3.44471349172818
-97.95779080254704	1.1503125373710645
-93.77301228505655	5.33509105486155
-116.729454152411	-17.621350812492892
-87.68449755398012	11.42360578593798
-86.76583501426774	12.342268325650366
-112.22121875681603	-13.113115416897926
-94.57304524327026	4.535058096647845
-99.25070374491895	-0.1426004050008487
-97.9520460849684	1.156057254949701
-115.84444931083397	-16.736345970915863
-115.41731002753056	-16.30920668761246
-116.76679092356915	-17.658687583651044
-100.06046946191907	-0.9523661220009672
-110.59240226324744	-11.484298923329334
-95.78961461205597	3.318488727862132
-105.68357313781723	-6.575469797899132
-96.33214115816497	2.7759621817531297
-91.0904169026702	8.017686437247903
-110.62337649876406	-11.515273158845957
-92.81729451010449	6.290808829813614
-80.35000186324157	18.75810147667653
-107.68304900809869	-8.57494566818059
-110.42767968747046	-11.319576347552356
-105.3223586566977	-6.2142553167795995
-63.88863273236473	35.219470607553376
-105.92498037609892	-6.816877036180813
-113.66659322770408	-14.558489887785981
-90.36693952010808	8.741163819810026
-113.23714547973339	-14.129042139815283
-90.80707006372666	8.301033276191447
-92.89751586190812	6.210587478009984
-88.54047249546545	10.567630844452651
-108.10608807295773	-8.99798473303963
-97.04165915697502	2.066444182943087
-101.37328819305674	-2.265184853138635
-124.24358626262381	-25.135482922705705
-96.70847525842817	2.3996280814899364
-88.9597630932634	10.148340246654698
-105.48317037057984	-6.375067030661739
-106.68358762839614	-7.575484288478037
-126.51064633082694	-27.40254299090884
-104.82690110938836	-5.718797769470257
-95.5979648128208	3.510138527097297
-92.59798338384405	6.51011995607405
-98.27897186095049	0.8291314789676107
-91.05348801268826	8.05461532722984
-112.50092327741129	-13.392819937493186
-111.55208746375263	-12.443984123834525
-120.07600637395205	-20.967903034033952
-103.45872212782831	-4.350618787910207
-113.51435069945853	-14.40624735954043
-89.43752101869302	9.670582321225083
-122.22179642153185	-23.113693081613746
-86.98997373689178	12.118129603026318
-118.49270715985892	-19.38460381994082
-96.53069813381569	2.577405206102412
-108.6291148541435	-9.521011514225393
-99.99924696162032	-0.8911436217022128
-77.62904135434053	21.479061985577573
-100.91303718761753	-1.8049338476994308
-114.92730731872996	-15.819203978811856
-99.52026823134781	-0.41216489142971113
-80.30692856991061	18.801174770007492
-95.35783582855345	3.7502675113646546
-98.65099086655516	0.45711247336294036
-90.19205954182814	8.916043798089959
-115.21994132232192	-16.111837982403813
-105.85148726464229	-6.743383924724185
-91.51650198957338	7.5916013503447175
-104.59205052520826	-5.4839471852901625
-77.18372965980359	21.924373680114513
-93.03760789027126	6.070495449646842
-103.59138781125637	-4.483284471338266
-88.55822509335974	10.549878246558364
-125.86755234961436	-26.759449009696255
-106.4820920920987	-7.373988752180594
-83.9759115858991	15.132191754019004
-87.06258372481659	12.045519615101512
-94.89846250551034	4.2096408344077645
-71.58449313758445	27.523610202333657
-74.70751184557719	24.400591494340915
-94.82085132921327	4.287252010704833
-132.96277056188535	-33.85466722196725
-87.47263261104797	11.635470728870132
-136.06450494833678	-36.95640160841867
-126.41835314388425	-27.310249803966144
-93.96894930450924	5.139154035408865
-100.93418958379459	-1.8260862438764889
-112.80407617202707	-13.695972832108964
-125.01151867623537	-25.903415336317266
-108.17149992589236	-9.06339658597426
-80.83772957512099	18.270373764797114
-94.98662810798248	4.121475231935619
-86.64890425373721	12.459199086180888
-109.25515252003368	-10.147049180115573
-116.40092154911815	-17.29281820920005
-82.99235926032395	16.11574407959415
-108.50064198618327	-9.392538646265166
-99.95868559188364	-0.8505822519655339
-79.2431018692672	19.865001470650895
-102.60301928882234	-3.494915948904236
-120.08482205670714	-20.976718716789037
-83.787866472377	15.320236867541098
-90.51716654872268	8.590936791195418
-112.66675678507579	-13.558653445157688
-115.125279600726	-16.0171762608079
-95.52095395590857	3.5871493840095354
-75.10697016951724	24.001133170400863
-111.73492531467616	-12.626821974758059
-125.88841575392269	-26.780312414004584
-113.48174165309445	-14.373638313176343
-92.76530845599461	6.342794883923489
-113.44620247536784	-14.338099135449738
-99.1891843697025	-0.08108102978440002
-101.21805051521494	-2.1099471752968384
-98.43120219010723	0.6769011498108739
-88.38231000513167	10.725793334786431
-89.87547312166987	9.232630218248232
-93.49697963770575	5.611123702212353
-101.0733075491529	-1.9652042092347983
-101.20236486699412	-2.0942615270760143
-111.99496223643052	-12.886858896512422
-119.34664643187114	-20.238543091953034
-87.5230636004502	11.585039739467902
-94.185200823625	4.922902516293107
-111.83586487202535	-12.727761532107252
-92.94416682443386	6.163936515484238
-100.65288226905375	-1.5447789291356457
-119.50658290183617	-20.398479561918066
-100.60020957946233	-1.4921062395442277
-114.93991469060109	-15.831811350682983
-112.22166779469387	-13.11356445477577
-94.00203395250117	5.106069387416937
-92.84188617772577	6.2662171621923335
-122.03395961780313	-22.925856277885032
-93.43179772467681	5.67630561524129
-94.76162363960736	4.346479700310738
-99.25708075508862	-0.14897741517052054
-108.92065148018571	-9.812548140267609
-104.93803726440217	-5.829933924484067
-81.84288999053513	17.265213349382975
-93.53795167197802	5.570151667940081
-89.94544794714	9.162655392778106
-112.89098485798729	-13.782881518069189
-101.861950913118	-2.7538475731998915
-105.23533603103112	-6.127232691113022
-83.19908090761726	15.909022432300844
-92.6824794323851	6.425623907533009
-77.65973412719302	21.448369212725083
-85.19662633109817	13.91147700881993
-107.83816218177651	-8.730058841858408
-115.59195154498718	-16.48384820506908
-94.56244898789134	4.545654352026759
-105.60353402206363	-6.495430682145525
-113.9515279131241	-14.843424573205994
-108.1650282339773	-9.056924894059193
-88.901203202587	10.206900137331104
-97.39907639585124	1.7090269440668635
-79.1198816342743	19.98822170564381
-109.27137993036865	-10.16327659045055
-91.75454253360783	7.35356080631027
-76.74417762761857	22.363925712299533
-104.12731597455547	-5.01921263463737
-95.55390658351223	3.5541967564058723
-116.57876718458408	-17.470663844665978
-122.14048331230276	-23.03237997238466
-109.0849887220187	-9.97688538210059
-117.5443491310956	-18.436245791177498
-113.42608784546007	-14.317984505541972
-81.05586078753674	18.052242552381358
-102.50005796289167	-3.3919546229735715
-86.42618462697408	12.681918712944025
-123.69846335796444	-24.59036001804634
-87.67808433713196	11.430019002786139
-94.95974898743714	4.148354352480965
-125.74674812536375	-26.63864478544565
-104.97302619751406	-5.864922857595957
-79.39120117243999	19.71690216747811
-90.84191747979764	8.266185860120459
-89.06439329718103	10.043710042737075
-101.66598363288483	-2.557880292966729
-82.63046354095547	16.477639798962628
-93.00454421196753	6.103559127950575
-100.48494095603508	-1.3768376161169726
-113.4381672193498	-14.330063879431691
-88.41587154652495	10.692231793393148
-94.27087423588944	4.8372291040286655
-114.22058651073291	-15.112483170814812
-105.81044403828253	-6.702340698364424
-105.3724173235181	-6.264313983600005
-111.61752525300233	-12.509421913084225
-106.36353313916459	-7.255429799246485
-104.0273824263071	-4.919279086388997
-77.35091953168137	21.757183808236732
-86.4533706323067	12.654732707611402
-110.57750714208794	-11.469403802169836
-77.60419471546754	21.50390862445056
-104.06503807906972	-4.95693473915162
-93.29012628564067	5.817977054277435
-83.2698701615094	15.8382331784087
-106.32087416081902	-7.212770820900914
-96.13151922643863	2.9765841134794755
-88.53958756097688	10.568515778941219
-113.55402121565692	-14.445917875738814
-81.63026173036758	17.477841609550524
-109.0368777181078	-9.9287743781897
-88.8247976524375	10.283305687480606
-109.87773934838458	-10.769636008466478
-78.05344176563938	21.054661574278725
-99.63399120375959	-0.5258878638414899
-88.56015182782119	10.547951512096915
-91.33935528178097	7.768748058137135
-83.33242169810671	15.775681641811389
-60.49981099541162	38.60829234450648
-117.56709823781546	-18.458994897897355
-84.5040911370537	14.604012202864396
-111.51926642075102	-12.411163080832921
-84.44452018086429	14.663583159053815
-79.63378077654613	19.47432256337197
-89.70982822997883	9.398275109939277
-122.06713963772324	-22.95903629780514
-117.01805603381342	-17.90995269389532
-85.38716499985583	13.720938340062276
-80.34293380793804	18.765169531980064
-95.86785738096785	3.240245958950254
-106.59819623722558	-7.490092897307477
-84.15280561493398	14.95529772498412
-74.61484843132473	24.49325490859337
-91.19792198680204	7.910181353116059
-80.4634699244283	18.644633415489807
-121.7774054585401	-22.669302118622
-97.77084006599887	1.337263273919234
-100.70551722111975	-1.5974138812016463
-72.3879773692255	26.720125970692607
-104.76725899366409	-5.659155653745984
-104.25897489141187	-5.150871551493765
-99.32060651524205	-0.21250317532394547
-117.2015794682751	-18.093476128356997
-105.15619543220362	-6.048092092285515
-115.1842895257954	-16.076186185877305
-88.41894278063535	10.689160559282755
-115.98271567125028	-16.874612331332173
-114.18790678273342	-15.079803442815319
-104.18600064528562	-5.0778973053675145
-116.68739477006	-17.579291430141893
-82.88250126427135	16.225602075646748
-62.823066345788334	36.28503699412977
-135.7036306368767	-36.59552729695861
-97.02266098808593	2.085442351832171
-91.72944692454746	7.378656415370642
-90.79669662378126	8.311406716136844
-104.06994943615553	-4.961846096237423
-87.59706139192838	11.511041947989725
-96.24329102120225	2.864812318715849
-100.67042283745229	-1.5623194975341903
-138.05845710730625	-38.95035376738815
-90.18775156490426	8.920351775013842
-106.01937942328493	-6.911276083366829
-103.75776641137179	-4.649663071453688
-109.39674986912848	-10.288646529210382
-103.45782787459882	-4.349724534680718
-80.25808020600505	18.850023133913055
-96.5119521301325	2.596151209785603
-98.87337028924355	0.2347330506745493
-123.72142830868813	-24.61332496877003
-88.13772210351578	10.970381236402318
-113.62946679222784	-14.521363452309743
-101.51134577209575	-2.403242432177649
-89.88640879380671	9.221694546111394
-80.33558959443451	18.772513745483593
-117.8736685067064	-18.765565166788292
-111.16704140958007	-12.058938069661963
-80.31788526752769	18.790218072390417
-140.092683753502	-40.9845804135839
-91.88151380554461	7.226589534373488
-111.21068545328433	-12.102582113366225
-101.81715290493719	-2.709049565019086
-110.310120586067	-11.202017246148898
-118.61144132109746	-19.503337981179357
-84.8375123463569	14.2705909935612
-104.57692075595821	-5.46881741604011
-76.6329953036269	22.475108036291203
-127.81121379893136	-28.70311045901326
-111.17934416070909	-12.07124082079099
-81.70520090846674	17.402902431451366
-95.47624891106659	3.6318544288515113
-160.70802377513007	-61.59992043521197
-97.60615182703748	1.5019515128806233
-86.53634879267463	12.571754547243472
-123.29467475380204	-24.18657141388394
-104.51839697925004	-5.41029363933194
-106.27045600307736	-7.162352663159254
-98.14419078215121	0.9639125577668892
-99.07014950458813	0.03795383532997221
-96.55718070260752	2.5509226373105776
-89.1696910428958	9.938412297022296
-83.95412939521464	15.153973944703466
-100.5351483220378	-1.4270449821196962
-78.01751379778705	21.090589542131056
-101.321370463172	-2.2132671232538996
-97.93909776298949	1.1690055769286118
-121.55742352829236	-22.44932018837426
-111.48544375554172	-12.377340415623621
-83.27311445396606	15.834988885952043
-106.10056434037085	-6.992461000452749
-99.4048909156785	-0.2967875757603906
-98.15597920318521	0.9521241367328912
-85.00395437029636	14.104148969621747
-102.51587239439812	-3.4077690544800134
-78.87496449003208	20.233138849886018
-87.52410229030045	11.584001049617655
-95.78460140610093	3.3235019338171696
-77.10831426652419	21.999789073393913
-117.45878760572793	-18.350684265809832
-74.81936018647082	24.288743153447285
-94.61854046081987	4.48956287909823
-107.30198989185135	-8.193886551933247
-129.0556526573431	-29.947549317425
-70.52606718896402	28.58203615095408
-100.99587947270754	-1.8877761327894405
-83.72616381747628	15.381939522441826
-100.43000676504141	-1.3219034251233097
-95.29435669729116	3.8137466426269384
-62.58222226495252	36.52588107496558
-98.19013996411502	0.9179633758030832
-119.13217130003011	-20.024067960112006
-105.33351984337185	-6.225416503453744
-105.67802669113132	-6.56992335121322
-94.56207409548495	4.546029244433157
-110.3517785650123	-11.243675225094194
-119.5039505191611	-20.395847179242992
-109.17584178537925	-10.067738445461146
-87.277056049404	11.831047290514107
-118.19137442786575	-19.08327108794765
-95.80125314958548	3.306850190332625
-111.66607354510904	-12.55797020519094
-103.34585724095211	-4.2377539010340115
-117.63491207589084	-18.526808735972736
-107.21945964464373	-8.111356304725632
-114.61801017625237	-15.509906836334267
-96.70729341038657	2.4008099295315333
-85.07488876717377	14.033214572744328
-89.54625380773484	9.56184953218326
-107.74359622301688	-8.635492883098777
-85.69663530347441	13.411468036443694
-88.0631563542205	11.044946985697607
-92.47575903067752	6.63234430924058
-68.50004890901016	30.60805443090794
-98.05677476830294	1.0513285716151586
-90.06580524217259	9.042298097745515
-88.96300857452422	10.145094765393878
-107.0383007040449	-7.930197364126798
-112.5526380560708	-13.444534716152702
-95.39084370465696	3.7172596352611436
-101.89094191812308	-2.7828385782049736
-87.20716436208147	11.900938977836631
-115.60458168797174	-16.496478348053643
-82.47442598640316	16.63367735351494
-107.07733813585344	-7.969234795935336
-115.37695218767601	-16.26884884775791
-112.63327532489473	-13.525171984976623
-95.56072736747717	3.547375972440932
-107.32976883646313	-8.221665496545029
-97.08902796994641	2.019075369971688
-103.3882140452564	-4.280110705338302
-99.69259193546293	-0.5844885955448262
-79.0945632454326	20.013540094485506
-118.68517442298742	-19.577071083069313
-101.1528564039412	-2.044753064023098
-131.8684985579688	-32.76039521805069
-108.50450534390382	-9.396402003985713
-98.68340640141957	0.42469693849852774
-115.71340912681751	-16.605305786899407
-121.75155618892438	-22.64345284900628
-120.92751202397028	-21.819408684052178
-84.23390236714602	14.874200972772087
-83.09938386851843	16.008719471399672
-100.01066282775116	-0.9025594878330594
-130.30632355398245	-31.19822021406435
-79.40485207405561	19.70325126586249
-126.786060570122	-27.6779572302039
-109.89595184004554	-10.787848500127438
-110.97756239928401	-11.869459059365909
-104.97654205111883	-5.868438711200724
-81.38501048265005	17.723092857268057
-113.37553475917355	-14.267431419255445
-116.46842252049225	-17.36031918057415
-111.68042831037872	-12.572324970460613
-94.17070362333595	4.937399716582149
-93.23027738239887	5.877825957519235
-93.33205097619191	5.776052363726194
-99.42362863217693	-0.3155252922588261
-87.23555433841227	11.872549001505831
-81.67162218826104	17.436481151657063
-79.90625192703135	19.201851412886754
-108.40874540952188	-9.300642069603782
-106.5811846907394	-7.473081350821303
-106.67759496729684	-7.5694916273787385
-94.93801143034341	4.170091909574694
-82.18527513619608	16.92282820372202
-94.29655738267445	4.811545957243652
-90.29586273997245	8.812240599945653
-104.07742247598924	-4.969319136071135
-92.24561112278877	6.862492217129329
-118.00231517549526	-18.894211835577153
-135.08178453028938	-35.97368119037128
-100.78317217536949	-1.675068835451384
-91.79991305370038	7.308190286217723
-105.46269102641361	-6.354587686495506
-114.58455602866286	-15.476452688744757
-87.97066735902024	11.137435980897862
-92.22067891641325	6.887424423504854
-80.66697406411674	18.44112927580136
-98.28524456805587	0.8228587718622293
-107.26226716221697	-8.15416382229887
-86.47272016754994	12.635383172368165
-101.87525714749916	-2.767153807581053
-111.30243414897393	-12.194330809055828
-80.50632054240248	18.601782797515625
-67.15710934892684	31.950993990991265
-108.67705878766117	-9.568955447743065
-77.24562411239583	21.86247922752227
-59.371071641094545	39.73703169882356
-110.10433723759468	-10.996233897676575
-97.3092335960331	1.7988697438850068
-95.47719545578855	3.630907884129556
-80.70031121391492	18.407792126003187
-130.8298925712819	-31.7217892313638
-92.75354759297022	6.354555746947881
-124.49560190743921	-25.387498567521106
-101.4227494150631	-2.314646075144992
-96.1719917811946	2.9361115587234963
-100.77749357246773	-1.669390232549631
-95.6827649571145	3.425338382803602
-120.8286323513397	-21.720529011421604
-81.750261282324	17.357842057594098
-80.7208640851835	18.387239254734595
-84.38005932221984	14.728044017698267
-88.55969908988607	10.548404250032036
-92.66221626266758	6.445887077250518
-128.32710310977689	-29.218999769858783
-104.67918639972902	-5.571083059810917
-108.19965611927307	-9.09155277935497
-86.55134756612222	12.556755773795885
-84.00755645091101	15.100546889007092
-100.69029057777641	-1.5821872378583066
-66.94535592062437	32.16274741929374
-117.0548174659283	-17.946714126010193
-120.90945419224715	-21.80135085232905
-105.40832244476167	-6.300219104843563
-87.68421924211123	11.423884097806877
-106.03777128626223	-6.929667946344125
-90.5698441189246	8.538259220993496
-111.83625248330043	-12.728149143382325
-93.52328710814743	5.584816231770674
-82.25078005540979	16.85732328450831
-99.78626075088084	-0.67815741096274
-84.22414146265635	14.883961877261754
-74.66894855500993	24.43915478490817
-92.9481068318795	6.159996508038603
-99.66981025055554	-0.5617069106374402
-100.07534206332036	-0.9672387234022608
-101.32227611266114	-2.2141727727430407
-106.15128813419994	-7.043184794281842
-72.79733468891334	26.310768651004764
-76.28927085385055	22.81883248606755
-102.52657511593986	-3.418471776021761
-90.13001033536545	8.978093004552647
-102.770195317696	-3.662091977777891
-123.39262778522368	-24.28452444530558
-100.39993288984385	-1.291829549925751
-74.56366241382182	24.544440926096286
-100.88093052114107	-1.772827181222965
-77.77057031342099	21.337533026497113
-89.66190984285765	9.446193497060449
-120.53787262073581	-21.42976928081771
-125.01029785003027	-25.902194510112167
-86.82513566321848	12.282967676699627
-128.70939475445755	-29.601291414539446
-95.19288005373653	3.915223286181572
-109.9953728507038	-10.8872695107857
-98.24561330464473	0.8624900352733675
-82.8819999672063	16.226103372711805
-103.39975964711027	-4.29165630719217
-73.65618107682656	25.451922263091546
-119.33851924849421	-20.230415908576106
-91.31852769942759	7.789575640490511
-89.77021691262178	9.337886427296326
-79.10102640644743	20.00707693347067
-103.08932630731704	-3.981222967398935
-98.80055255375316	0.30755078616493847
-102.29921153975863	-3.191108199840528
-91.5334004685077	7.574702871410409
-124.1093502983216	-25.0012469584035
-87.80589254777567	11.302210792142432
-97.05085252464903	2.0572508152690716
-102.24109202609668	-3.132988686178578
-106.3630156614903	-7.254912321572192
-101.62439749984458	-2.516294159926474
-99.08932533760651	0.01877800231159199
-79.33249496957558	19.775608370342525
-104.47796093143677	-5.369857591518667
-106.57476662178794	-7.466663281869842
-88.70653627035188	10.401567069566227
-98.69365183269235	0.4144515072257491
-89.85131282141936	9.256790518498747
-101.82164891855189	-2.7135455786337843
-92.33477631286348	6.77332702705462
-109.5007402841378	-10.392636944219703
-113.47489254577647	-14.366789205858367
-119.58227397992721	-20.474170640009106
-102.48208591412674	-3.3739825742086396
-95.95259651021604	3.1555068297020625
-94.14155397432603	4.966549365592073
-90.5479694206673	8.560133919250802
-104.65908169131706	-5.550978351398953
-124.10816686700252	-25.00006352708442
-107.61359713071704	-8.505493790798937
-94.71466717536657	4.393436164551531
-101.4203597197278	-2.3122563798096962
-99.42618696780971	-0.3180836278916104
-115.33040938784814	-16.222306047930033
-107.9373726504067	-8.829269310488598
-109.92097074050378	-10.812867400585674
-88.5267286806278	10.581374659290304
-95.32759064404797	3.7805126958701294
-101.50512513226693	-2.3970217923488235
-91.77008566459097	7.338017675327137
-105.9452527088082	-6.8371493688900955
-100.77008358640285	-1.6619802464847453
-96.44458871047516	2.6635146294429433
-80.62064210055667	18.487461239361437
-99.37151624512023	-0.2634129052021308
-115.88003411360239	-16.77193077368429
-101.15142236858935	-2.043319028671249
-103.61733894561746	-4.509235605699359
-107.66997509647024	-8.561871756552137
-72.63105967122226	26.477043668695842
-113.0313906631576	-13.923287323239492
-78.93873654213655	20.16936679778155
-104.02511458344213	-4.91701124352403
-100.78527148928822	-1.677168149370118
-89.68689852606019	9.421204813857912
-75.3525609244765	23.755542415441596
-82.62311755513053	16.48498578478757
-105.68944207907168	-6.58133873915358
-102.85943776563488	-3.7513344257167773
-103.84152327854224	-4.733419938624138
-72.16703258058385	26.941070759334252
-102.48848829655014	-3.3803849566320423
-86.88586200952102	12.222241330397082
-117.34542029800048	-18.237316958082374
-117.33666417809707	-18.228560838178964
-80.09543489140322	19.012668448514887
-91.82906017849143	7.279043161426671
-100.64263693890223	-1.534533598984126
-91.63307523523088	7.475028104687226
-93.6278395320054	5.480263807912706
-119.80284623326713	-20.69474289334903
-86.41068295208368	12.697420387834427
-112.80804375184505	-13.699940411926946
-103.25396296339147	-4.1458596234733704
-93.33296079061381	5.775142549304292
-93.87150429422888	5.236599045689218
-103.7106909258813	-4.602587585963192
-90.19692803732448	8.91117530259362
-104.65088891441098	-5.542785574492882
-78.8320873921997	20.276015947718406
-96.31894077931918	2.7891625605989248
-90.64177765177135	8.466325688146753
-96.52708745510006	2.5810158848180436
-64.00734510173186	35.100758238186245
-80.06968816006827	19.038415179849835
-68.38199075795399	30.726112581964117
-89.67473495329011	9.43336838662799
-75.73509275441154	23.373010585506563
-69.28460991128793	29.823493428630172
-98.31558750071542	0.7925158392026788
-100.42623376253448	-1.3181304226163775
-105.6461941386309	-6.538090798712801
-89.7794235874984	9.328679752419703
-95.79414099953408	3.3139623403840233
-77.76040829350802	21.34769504641008
-108.13908074993503	-9.03097741001693
-103.07376643653822	-3.965663096620119
-122.09044344035772	-22.982340100439615
-108.5815686961663	-9.473465356248198
-66.1757282313423	32.9323751085758
-125.83178666364381	-26.72368332372571
-93.14758190148257	5.960521438435535
-110.41805338330721	-11.309950043389108
-83.9279505084354	15.180152831482701
-92.07932922898306	7.028774110935046
-103.56958803028954	-4.461484690371435
-72.8312328294063	26.2768705105118
-93.61642490221982	5.491678437698283
-106.26048869032218	-7.152385350404074
-125.00656426790499	-25.89846092798689
-126.91704569581759	-27.80894235589949
-106.18865316706922	-7.080549827151117
-96.12393677322814	2.9841665666899644
-113.86744561287321	-14.75934227295511
-104.85437062444669	-5.746267284528585
-94.8637956890974	4.244307650820701
-96.44607445080453	2.6620288891135715
-77.39521336061568	21.712889979302417
-65.41707040785093	33.69103293206717
-71.16817641950308	27.93992692041502
-92.51727033404438	6.590833005873719
-108.69327960657517	-9.585176266657072
-109.69700183104703	-10.58889849112893
-124.84615573888857	-25.738052398970467
-115.89548469743147	-16.787381357513368
-48.48403643702602	50.62406690289208
-88.00523487904263	11.10286846087547
-119.24794857989161	-20.13984523997351
-114.93667619459427	-15.828572854676167
-97.83000503811616	1.278098301801947
-90.2532570036359	8.854846336282208
-101.50107314191098	-2.3929698019928765
-87.64417700784668	11.463926332071424
-116.32003301038037	-17.21192967046227
-93.55468279690228	5.553420543015818
-91.15563164799221	7.9524716919258935
-118.3754728719008	-19.267369531982695
-70.49800300034383	28.610100339574274
-110.35350081371996	-11.245397473801859
-118.40419634166153	-19.29609300174343
-104.95725224477917	-5.849148904861067
