Hads	Hf	deltaHads ref=-3.5538919999962673	deltaHf ref=-288.9918032596244
-3.356171319144778	-255.51217712263258	0.1977206808514893	33.47962613699184
-3.1022494908538647	-244.2505676525546	0.45164250914240256	44.741235607069825
-4.162545267201494	-331.75729183934016	-0.6086532672052272	-42.765488579715736
-3.642114880378358	-270.9096568908787	-0.08822288038209081	18.082146368745725
-3.4800736305769533	-279.24067491842817	0.07381836941931397	9.75112834119625
-3.46495453431271	-270.3475680666377	0.0889374656835571	18.64423519298674
-3.7926344430889003	-313.70951788801636	-0.23874244309263304	-24.717714628391946
-3.1560015355353244	-234.8810740687311	0.3978904644609429	54.11072919089332
-3.4451647478854284	-294.39835772430314	0.10872725211083889	-5.40655446467872
-3.688058356754482	-291.59421506607634	-0.13416635675821453	-2.6024118064519257
-3.757793865457643	-313.4513495002373	-0.20390186546137556	-24.459546240612895
-3.8141871546395123	-294.4976619628736	-0.26029515464324504	-5.505858703249203
-3.6338994696270674	-269.3537668934432	-0.08000746963080019	19.63803636618121
-3.4969501828891225	-251.8255445948912	0.05694181710714474	37.16625866473322
-3.3616130694863386	-288.80768554188603	0.19227893050992861	0.18411771773838836
-3.57683308259584	-264.87846628878964	-0.022941082599572837	24.11333697083478
-3.5630195540725254	-315.1675217068636	-0.009127554076258093	-26.175718447239205
-3.7697655772790313	-316.3880626911565	-0.21587357728276402	-27.396259431532087
-3.873285154288169	-291.0156786253741	-0.31939315429190174	-2.0238753657496886
-3.709040245448705	-305.12968466768814	-0.15514824545243755	-16.13788140806372
-3.4881228985032067	-280.3591346419038	0.06576910149306059	8.63266861772064
-3.3130979333654977	-252.27523177025006	0.24079406663076952	36.71657148937436
-3.3998048579669558	-285.3029948691247	0.1540871420293115	3.68880839049973
-3.630327776190825	-247.13948093964893	-0.07643577619455755	41.852322319975485
-3.385409699403681	-266.2235809041603	0.1684823005925864	22.768222355464104
-3.3198468541377224	-232.11164530552605	0.23404514585854486	56.880157954098365
-3.7313844385789707	-300.30613322080666	-0.17749243858270347	-11.314329961182239
-3.6235264122951776	-295.5877142613618	-0.06963441229891032	-6.595911001737363
-3.674527096794918	-293.7465998365398	-0.12063509679865092	-4.754796576915396
-3.3474506475031376	-281.96897476180703	0.20644135249312967	7.022828497817386
-3.1616444924729876	-277.9080288228304	0.39224750752327964	11.083774436794045
-3.2594326353282668	-263.7348241977408	0.2944593646680005	25.256979061883612
-3.4781757267774083	-306.3380479462264	0.07571627321885899	-17.346244686602006
-3.757306875719223	-322.395137103191	-0.2034148757229559	-33.4033338435666
-3.4491259874776006	-286.0423756300432	0.10476601251866668	2.949427629581237
-3.7172131979605183	-301.1639187000846	-0.16332119796425104	-12.172115440460175
-3.294128149340395	-255.32851442217805	0.2597638506558724	33.66328883744637
-3.7195782243506983	-318.1538832915125	-0.16568622435443103	-29.16208003188808
-3.690768386295531	-296.05681967303474	-0.13687638629926369	-7.065016413410319
-3.601925784954801	-323.6480976488337	-0.04803378495853394	-34.65629438920928
-3.6046921100933105	-303.9588178472213	-0.050800110097043216	-14.967014587596907
-3.443266378599219	-299.0469914008032	0.11062562139704823	-10.055188141178803
-3.62581765971845	-256.664785375391	-0.0719256597221829	32.32701788423344
-3.4404450422152877	-283.1647725631127	0.11344695778097957	5.827030696511713
-3.659247981442604	-315.2825864403024	-0.10535598144633695	-26.290783180677977
-3.772082769253757	-330.08557287424884	-0.2181907692574896	-41.09376961462442
-3.803482138318941	-303.35776942350543	-0.24959013832267374	-14.365966163881012
-3.379914721590467	-271.16251373674896	0.17397727840580046	17.829289522875456
-3.441654998518061	-300.8952403231635	0.11223700147820637	-11.903437063539059
-3.741245144221466	-288.51251482871953	-0.18735314422519878	0.47928843090488726
-3.400949411035981	-279.8474963364101	0.15294258896028623	9.144306923214344
-3.6259286534041166	-323.70392426740756	-0.07203665340784937	-34.71212100778314
-3.4182405264582485	-281.81529396403107	0.13565147353801876	7.176509295593348
-3.4010195705341175	-259.08757037063566	0.15287242946214974	29.90423288898876
-3.9598323211539537	-319.68174562187943	-0.4059403211576864	-30.68994236225501
-3.566824523906689	-285.44534647371773	-0.012932523910421878	3.5464567859066847
-3.8458670635009184	-301.41666466719835	-0.2919750635046512	-12.424861407573928
-4.072952880116645	-319.996508034045	-0.519060880120378	-31.00470477442059
-3.8284760928945616	-334.5770427912896	-0.27458409289829433	-45.585239531665195
-3.2756578665575944	-275.6626001294516	0.27823413343867287	13.3292031301728
-3.184049475879874	-263.9133973490162	0.3698425241163932	25.07840591060824
-3.6261803617235273	-318.4253339204012	-0.07228836172726005	-29.433530660776796
-3.35121893993346	-276.53562829447327	0.20267306006280705	12.456174965151149
-3.7677020721603185	-286.6200565065629	-0.21381007216405123	2.3717467530615295
-3.8041107154567726	-324.2682953619026	-0.25021871546050534	-35.276492102278155
-3.655532257107552	-290.79957872797445	-0.10164025711128488	-1.8077754683500302
-3.8881329302093945	-288.35409123858807	-0.3342409302131273	0.63771202103635
-3.7060220862040296	-306.93415735460815	-0.15213008620776236	-17.942354094983727
-3.811379383900203	-314.4210114945294	-0.25748738390393555	-25.42920823490499
-3.6555757813621312	-330.5552969268899	-0.10168378136586398	-41.563493667265504
-3.6375461257994175	-292.79460818834997	-0.08365412580315024	-3.80280492872555
-3.873393117217347	-341.89500273788434	-0.31950111722107977	-52.90319947825992
-3.8422447975026444	-312.45261686393974	-0.2883527975063771	-23.46081360431532
-3.24895123107126	-248.84380935878426	0.30494076892500743	40.14799390084016
-3.5111380888847634	-268.2030628039698	0.04275391111150384	20.788740455654647
-3.5310194671037607	-278.1698520872277	0.02287253289250657	10.821951172396723
-3.614370248571504	-286.0827795588806	-0.06047824857523665	2.9090237007438304
-3.818254756508395	-324.1803252056824	-0.2643627565121278	-35.18852194605796
-3.4166602276382037	-261.1729549396887	0.1372317723580636	27.81884831993574
-3.5379060560953803	-262.17536969542556	0.015985943900886923	26.81643356419886
-3.242073421308305	-267.27661937869686	0.31181857868796214	21.715183880927555
-3.4769833543687128	-285.8248738516018	0.0769086456275545	3.166929408022611
-3.611411708057858	-288.21425566041165	-0.05751970806159079	0.7775475992127667
-3.5984573676250875	-295.9310494185488	-0.04456536762882024	-6.939246158924391
-3.841696348739788	-325.77456549272006	-0.2878043487435207	-36.78276223309564
-3.157947674859315	-239.21341748649832	0.3959443251369521	49.778385773126104
-3.8731770403683186	-306.16516104272335	-0.3192850403720513	-17.173357783098936
-3.57988387811929	-277.25307635806877	-0.025991878123022616	11.738726901555651
-3.666104412812274	-281.7050783021245	-0.11221241281600669	7.286724957499928
-3.5998414052301086	-299.1103589747123	-0.04594940523384139	-10.118555715087894
-3.484946714248508	-277.01836100617214	0.06894528574775904	11.973442253452276
-3.4285773547017016	-262.32057313295365	0.1253146452945657	26.671230126670764
-3.723462016612757	-296.77465608035925	-0.16957001661648974	-7.782852820734831
-3.3502208731370047	-270.93515518870834	0.20367112685926259	18.056648070916083
-3.87068416090915	-302.4981704898595	-0.31679216091288254	-13.506367230235071
-3.3945739759365097	-302.54890778245846	0.1593180240597576	-13.557104522834038
-3.650367718131747	-288.99178115015894	-0.09647571813547984	2.2109465476205514e-05
-3.723426275246311	-304.04461795719817	-0.16953427525004372	-15.052814697573751
-3.216405381273944	-282.45299428330935	0.33748661872232333	6.538808976315067
-3.552083215210587	-289.4699252293639	0.0018087847856804729	-0.4781219697395045
-3.7308996692299843	-291.5981521409326	-0.17700766923371702	-2.606348881308179
-3.2399163104128093	-279.6311028186546	0.313975689583458	9.360700440969822
-3.8763332793605514	-297.38241076434474	-0.32244127936428413	-8.390607504720322
-3.649136870109942	-270.89200772635	-0.09524487011367455	18.099795533274403
-3.3570014677825384	-268.81522165955147	0.19689053221372887	20.17658160007295
-3.3711179594974965	-271.7458481474601	0.18277404049877077	17.245955112164324
-3.495393800258171	-281.7507925874072	0.058498199738096446	7.2410106722172145
-3.7947003908921033	-296.9463184789533	-0.24080839089583606	-7.954515219328869
-3.59066591510782	-294.18452531364204	-0.036773915111552924	-5.192722054017622
-3.416626409336459	-264.76303361032706	0.13726559065980837	24.228769649297362
-3.8741963438224047	-303.126184177319	-0.3203043438261375	-14.134380917694557
-3.6810830258764327	-355.07698727818945	-0.1271910258801654	-66.08518401856503
-3.1899415060761385	-267.16307082261284	0.3639504939201288	21.82873243701158
-3.6609524404630065	-294.19478867281384	-0.10706044046673924	-5.202985413189424
-3.4441486853174865	-289.00231209007296	0.10974331467878073	-0.01050883044854345
-3.7502383600804023	-310.8198466398103	-0.19634636008413509	-21.828043380185875
-3.437802275060676	-297.9680641637343	0.11608972493559122	-8.976260904109893
-3.4025281368521973	-249.92449755265676	0.1513638631440699	39.06730570696766
-3.31042418704601	-284.5988988759057	0.2434678129502572	4.392904383718701
-3.2631735189352185	-289.71936714276814	0.2907184810610488	-0.7275638831437163
-3.950904496246949	-299.7841669271041	-0.3970124962506816	-10.792363667479663
-3.3609003782621585	-307.24517927097696	0.19299162173410878	-18.253376011352543
-3.200624920951668	-268.25168976685285	0.3532670790445991	20.74011349277157
-3.4943304748740047	-279.6507364734067	0.05956152512226254	9.34106678621771
-3.7877559404005297	-264.14921385945604	-0.2338639404042624	24.84258940016838
-3.771415549213998	-311.4221687799458	-0.21752354921773076	-22.430365520321402
-3.327916806738358	-258.6553165675686	0.22597519325790927	30.336486692055814
-3.5074164317920804	-283.87129110451997	0.04647556820418686	5.12051215510445
-3.5642698229057714	-296.0582000813574	-0.010377822909504175	-7.066396821733008
-3.343695154704619	-317.6228774936665	0.21019684529164806	-28.631074234042103
-3.3965134352329187	-308.9610723710894	0.15737856476334855	-19.969269111464996
-3.9649755356949754	-302.42885063969953	-0.41108353569870815	-13.437047380075114
-3.4986666981712915	-270.26659894459743	0.05522530182497576	18.725204315026986
-3.4234860744909383	-302.8657442966677	0.13040592550532892	-13.873941037043267
-3.680757547088433	-275.1857415962522	-0.1268655470921658	13.80606166337219
-3.3687506042188033	-284.4625826681802	0.1851413957774639	4.529220591444243
-3.4243131527327932	-250.72461456216774	0.12957884726347402	38.267188697456675
-3.464082891063299	-262.3769622166196	0.08980910893296823	26.614841043004844
-3.5468096538097598	-327.0327690710887	0.007082346186507493	-38.040965811464275
-3.436204248573631	-286.322747028258	0.11768775142263621	2.669056231366426
-3.1193570992327295	-274.349356144172	0.43453490076353773	14.642447115452399
-3.5455998046672903	-276.2435946286053	0.008292195328976959	12.74820863101911
-3.817615819745697	-321.2787882832098	-0.2637238197494298	-32.28698502358537
-3.5371176790213212	-269.43385380612466	0.016774320974946022	19.55794945349976
-3.814888854161836	-311.5921162465154	-0.26099685416556895	-22.60031298689097
-3.5069979334948584	-293.36868708392325	0.046894066501408815	-4.3768838242988295
-3.38364878797438	-259.81592088612007	0.1702432120218873	29.17588237350435
-3.6903873122646473	-266.17638507582876	-0.13649531226838008	22.815418183795657
-3.676871656032745	-328.5640346467966	-0.12297965603647754	-39.57223138717217
-3.424438326561358	-271.7246784182982	0.12945367343490943	17.267124841326222
-3.380511167924851	-282.57435070642066	0.17338083207141608	6.417452553203759
-3.4896606971742585	-264.90634533648966	0.06423130282200873	24.085457923134754
-4.054730054398533	-316.64313081850725	-0.5008380544022657	-27.651327558882826
-3.585653121350333	-314.7678144741545	-0.031761121354065835	-25.776011214530058
-3.4301353095215745	-266.3501966960127	0.12375669047469273	22.64160656361173
-3.553316675766837	-277.3928773275193	0.0005753242294304073	11.598925932105146
-3.572236858541146	-306.05718389873977	-0.01834485854487866	-17.065380639115347
-3.3819145711604506	-267.0785382524012	0.17197742883581668	21.91326500722323
-3.598193936224561	-309.7788045486297	-0.044301936228293926	-20.787001289005275
-3.4741165410960093	-276.8982584302264	0.07977545890025795	12.093544829398013
-3.7255245230626315	-305.6973094480949	-0.17163252306636423	-16.70550618847051
-3.6954957976122387	-283.51862651332254	-0.14160379761597142	5.473176746301874
-3.6384287527762353	-290.0669789721309	-0.08453675277996808	-1.075175712506507
-3.4146758129936643	-304.306598868441	0.13921618700260296	-15.314795608816553
-3.6545654010260478	-305.896566784192	-0.10067340102978051	-16.904763524567556
-3.4823847959632985	-308.6767136287461	0.07150720403296873	-19.684910369121667
-3.230350072379224	-268.40397967316835	0.32354192761704326	20.587823586456068
-3.6029182048514485	-278.6119126497359	-0.04902620485518128	10.379890609888491
-3.434443981270306	-282.5066118548978	0.11944801872596145	6.485191404726606
-3.821173937874846	-308.9307647785067	-0.2672819378785789	-19.93896151888231
-3.388912990281824	-283.50424478239773	0.16497900971444324	5.487558477226685
-3.6793587876600213	-303.94621793640886	-0.12546678766375408	-14.954414676784438
-3.641884168551769	-286.85547281546957	-0.08799216855550185	2.1363304441548507
-3.60085561912274	-252.32929564842402	-0.04696361912647262	36.6625076112004
-3.681760224630125	-273.5036256303861	-0.1278682246338576	15.488177629238294
-3.408453600713983	-274.3330802716296	0.14543839928228408	14.658722987994793
-3.6503116351086646	-280.9924057740204	-0.09641963511239737	7.999397485603993
-3.4786125221289694	-283.1673255115687	0.07527947786729783	5.824477748055699
-3.5244385967380367	-272.1544963514087	0.029453403258230537	16.837306908215737
-3.573094327992294	-288.88203963051944	-0.019202327996026725	0.10976362910497528
-3.6894181894604117	-296.37204403478006	-0.1355261894641444	-7.380240775155642
-3.5333939905976877	-268.97849308957746	0.020498009398579597	20.013310170046964
-3.7949348049005494	-286.2621954602107	-0.2410428049042821	2.7296077994137136
-3.48198149347445	-278.63094355443457	0.0719105065218173	10.360859705189853
-3.366324459493626	-241.27967336011358	0.18756754050264135	47.71212989951084
-3.2149982444243506	-268.9329950558972	0.3388937555719167	20.05880820372721
-3.4187334937159903	-296.96609440268037	0.13515850628027692	-7.97429114305595
-3.286233732767869	-255.31777878849164	0.26765826722839847	33.67402447113278
-3.77653779508546	-303.2419281407049	-0.2226457950891927	-14.250124881080467
-3.4254604309098795	-256.3541328055606	0.12843156908638775	32.63767045406382
-3.416130173020065	-253.21866618442425	0.13776182697620243	35.77313707520017
-3.784421270014718	-318.2911584568353	-0.23052927001845092	-29.2993551972109
-3.4451383334817365	-278.01741464801285	0.10875366651453078	10.974388611611573
-3.6190472448361106	-302.3457848869465	-0.06515524483984336	-13.35398162732207
-3.28753770905314	-271.8984526454265	0.2663542909431271	17.093350614197902
-3.9838552212459035	-306.11350311558607	-0.42996322124963626	-17.12169985596165
-3.4503582905163057	-282.08011665652475	0.10353370947996154	6.9116866030996675
-3.771184569399338	-335.16229528462026	-0.21729256940307096	-46.17049202499584
-3.3999274552916177	-268.3753102825447	0.1539645447046496	20.6164929770797
-3.629859651962761	-293.98803360110236	-0.07596765196649358	-4.99623034147794
-3.8500005424721166	-328.141408413843	-0.2961085424758494	-39.14960515421859
-3.499570045969449	-276.82183227957364	0.054321954026818275	12.169970980050778
-3.499633331259247	-284.36405610076764	0.054258668737020344	4.627747158856778
-3.454969173995778	-285.66416372701724	0.0989228260004893	3.3276395326071793
-3.4354638363583945	-294.33455594061917	0.11842816363787279	-5.342752680994749
-3.493154055729974	-285.77757726585577	0.0607379442662932	3.2142259937686504
-3.3118077334947884	-298.55370489317517	0.24208426650147885	-9.561901633550747
-3.1899044243618846	-289.1907035967892	0.36398757563438267	-0.19890033716478683
-3.513159158814233	-300.3228923909499	0.04073284118203446	-11.331089131325484
-3.26006580889225	-300.32607978244073	0.2938261911040172	-11.33427652281631
-3.378777306410484	-288.0653169498086	0.17511469358578324	0.9264863098158003
-3.4436597078456543	-303.68024623487935	0.11023229215061292	-14.68844297525493
-3.580315540835727	-300.02273413138465	-0.026423540839459747	-11.030930871760233
-3.4447695746202953	-297.7593032968484	0.10912242537597194	-8.767500037223954
-3.5628061448805965	-289.70950746458163	-0.00891414488432929	-0.7177042049572151
-3.241495157999452	-267.66321146807184	0.31239684199681506	21.328591791552583
-3.4878575459006242	-283.5852623513767	0.06603445409564301	5.4065409082477345
-3.2237327378825285	-278.36140112428603	0.3301592621137388	10.630402135338386
-3.717795444012154	-304.5517763050782	-0.16390344401588663	-15.559973045453773
-3.325946283817757	-268.76842372647786	0.22794571617851034	20.223379533146556
-3.510865709919017	-291.75915747121815	0.04302629007725045	-2.7673542115937266
-3.6963172665564343	-297.0392227972407	-0.14242526656016707	-8.047419537616292
-3.4496541433618404	-290.70371139458393	0.10423785663442686	-1.7119081349595149
-3.8068412790307775	-311.98215874399034	-0.25294927903451025	-22.99035548436592
-3.410380167886615	-254.55149159952117	0.14351183210965246	34.44031166010325
-3.6051781331771053	-281.15544485723024	-0.05128613318083808	7.836358402394183
-3.5607286511803977	-300.93728482871796	-0.00683665118413046	-11.945481569093545
-3.262203531747218	-278.5461258886548	0.29168846824904904	10.445677370969634
-3.5856098151998594	-280.9804413268617	-0.03171781520359218	8.011361932762725
-3.405645600403659	-284.17823176231644	0.1482463995926082	4.813571497307976
-3.495085020258557	-305.75183896739895	0.05880697973771021	-16.760035707774534
-3.5032002247171476	-274.56065824611636	0.05069177527911961	14.431145013508058
-3.4964976754854433	-285.05516132095494	0.057394324510823935	3.9366419386694815
-3.5214076182455756	-287.7123412098716	0.03248438175069168	1.2794620497527944
-3.5134068957995623	-278.84496417149205	0.040485104196704924	10.146839088132367
-3.5077973820152692	-327.3325664575078	0.04609461798099801	-38.340763197883405
-3.8365203449502587	-295.00569797956285	-0.2826283449539915	-6.013894719938435
-3.8528050538734533	-308.21057336240625	-0.29891305387718603	-19.218770102781832
-3.6115072368993424	-279.88437004755303	-0.05761523690307513	9.107433212071385
-3.1745981288840994	-281.2413914710852	0.37929387111216784	7.750411788539225
-3.599578848632518	-277.2055425975136	-0.04568684863625094	11.786260662110806
-3.681427339965012	-293.3473159012138	-0.12753533996874467	-4.355512641589371
-3.5274907231214456	-309.57508427627903	0.026401276874821633	-20.58328101665461
-3.890859766572248	-331.67075481088	-0.33696776657598093	-42.67895155125558
-3.5384424685616978	-301.5106008327972	0.015449531434569508	-12.518797573172776
-3.610810093639884	-330.9791022990638	-0.056918093643616885	-41.98729903943939
-3.6086383612127975	-285.1301529075846	-0.054746361216530204	3.861650352039817
-3.7311482611112297	-324.46601145068666	-0.1772562611149624	-35.474208191062246
-3.4874232105212286	-274.2617484421531	0.06646878947503865	14.730054817471341
-3.4201498629990965	-296.0574388141735	0.13374213699717075	-7.06563555454909
-3.445990149397403	-276.3400888871477	0.10790185059886426	12.651714372476704
-3.453627421753481	-280.98557942667026	0.10026457824278623	8.006223832954163
-3.7661467435536906	-307.5283210652933	-0.21225474355742335	-18.536517805668893
-3.6254730065120384	-266.98968152418126	-0.07158100651577115	22.002121735443154
-3.4360612356686033	-270.79420962951417	0.11783076432766393	18.197593630110248
-3.4904179229633883	-292.8666788719732	0.063474077032879	-3.8748756123487738
-3.942862365511246	-320.06790257327236	-0.38897036551497877	-31.076099313647944
-3.555814919702243	-261.3733169524239	-0.0019229197059758008	27.6184863072005
-3.5228890448925085	-291.93829010117145	0.031002955103758723	-2.946486841547028
-3.431974485574756	-276.89069060662706	0.12191751442151144	12.101112652997358
-3.8950157088111155	-301.5118725568269	-0.3411237088148482	-12.520069297202497
-3.576348685717676	-296.91270705479025	-0.022456685721408576	-7.920903795165827
-3.6415295646875165	-313.84236503203925	-0.08763756469124928	-24.850561772414835
-3.2349834182532504	-265.5156710649899	0.31890858174301684	23.476132194634545
-3.4384731853497215	-288.76367678225694	0.1154188146465458	0.22812647736748204
-3.351672819640953	-259.1714468241907	0.20221918035531417	29.820356435433723
-3.484290577354841	-282.3320544119869	0.06960142264142632	6.659748847637502
-3.7378113519516774	-318.8790380582628	-0.1839193519554101	-29.88723479863836
-3.5521686677238904	-277.6979359886535	0.0017233322723768651	11.293867270970907
-3.62943233223632	-344.7047967153447	-0.07554033224005252	-55.712993455720266
-3.5766576909227297	-306.05555902861994	-0.022765690926462412	-17.06375576899552
-3.367209683114197	-263.08467974697345	0.18668231688207015	25.90712351265097
-3.460278964426834	-273.59737092476	0.09361303556943312	15.394432334864405
-3.7448556755553	-315.82041649636847	-0.1909636755590327	-26.828613236744047
-3.6418121975730173	-267.3221385371968	-0.08792019757675007	21.669664722427626
-3.361163705412764	-249.5879314863323	0.19272829458350316	39.40387177329211
-3.8850631362292916	-297.8744645341771	-0.3311711362330243	-8.882661274552675
-3.640446434787009	-316.24982918686356	-0.08655443479074165	-27.258025927239146
-3.5194719701539725	-274.48355006189774	0.03442002984229475	14.508253197726674
-3.609282793942839	-327.91000654726673	-0.05539079394657165	-38.918203287642314
-3.718629026960116	-335.2953592464624	-0.16473702696384862	-46.30355598683798
-3.894900188082829	-311.21687101495536	-0.34100818808656186	-22.22506775533094
-3.384996369597502	-278.5491851870144	0.1688956303987652	10.442618072610003
-3.7920694486238062	-328.05842242091234	-0.23817744862753898	-39.06661916128792
-3.304168829228729	-320.7918457125797	0.24972317076753825	-31.800042452955267
-3.7235805691452697	-308.0343197803914	-0.16968856914900243	-19.04251652076698
-3.70316795934923	-283.81704213865356	-0.14927595935296267	5.174761120970857
-3.551039416110143	-255.79837255419665	0.0028525838861241937	33.19343070542777
-3.6830837905872613	-300.08661445680275	-0.12919179059099406	-11.09481119717833
-3.3401593210874125	-274.5957948923573	0.21373267890885472	14.396008367267143
-4.061680059763603	-346.9082092315457	-0.5077880597673357	-57.91640597192128
-3.5459063300513662	-263.44892788133274	0.00798566994490102	25.542875378291683
-3.5004396768053994	-298.96829960624234	0.0534523231908679	-9.976496346617921
-3.2245617563603446	-269.0823698297568	0.32933024363592267	19.909433429867647
-3.328449230757542	-274.2396286050678	0.2254427692387253	14.752174654556597
-3.5503617587382905	-297.1662906092966	0.0035302412579767406	-8.174487349672177
-3.8404847409110516	-334.0764178700459	-0.28659274091478437	-45.084614610421454
-3.4812792062875815	-263.88880398837864	0.07261279370868579	25.10299927124578
-4.015200011606794	-292.0220660934757	-0.4613080116105266	-3.030262833851282
-3.687347547034733	-324.91178938314545	-0.13345554703846574	-35.91998612352103
-3.2981669431901537	-284.32002677200273	0.25572505680611357	4.671776487621685
-3.529941561166197	-291.4445398488169	0.023950438830070198	-2.4527365891924546
-3.3234957585227676	-264.83682707307514	0.23039624147349969	24.154976186549277
-3.725533213757444	-313.30883080122817	-0.17164121376117691	-24.31702754160375
-3.346305850252975	-310.98315498720126	0.20758614974329248	-21.99135172757684
-3.752484085271135	-312.6936896607217	-0.1985920852748677	-23.701886401097283
-3.507425495656207	-271.31279643021924	0.046466504340060055	17.679006829405182
-3.704223769600503	-303.85985445614597	-0.1503317696042359	-14.868051196521549
-3.9292265898548067	-299.74283139777305	-0.3753345898585394	-10.751028138148627
-3.3080762833124027	-274.7610255722247	0.2458157166838646	14.230777687399723
-3.640475068241358	-289.3276021832487	-0.08658306824509054	-0.33579892362428154
-3.7826456475886516	-291.7971709753231	-0.22875364759238437	-2.805367715698708
-3.506383851694409	-267.63851380034635	0.047508148301858455	21.353289459278074
-3.5315220215707086	-285.88775595992985	0.022369978425558656	3.104047299694571
-3.3410691124154255	-255.8829230648808	0.21282288758084178	33.10888019474362
-3.6588704698951915	-300.1966298994897	-0.10497846989892423	-11.204826639865303
-4.069076620566193	-329.17673352008626	-0.5151846205699258	-40.18493026046184
-3.6089290733798407	-317.8344805464484	-0.05503707338357344	-28.84267728682397
-3.73560711852042	-297.76006820754765	-0.18171511852415279	-8.768264947923228
-3.499600882991217	-278.21076383496916	0.05429111700505018	10.781039424655262
-3.598897099320311	-303.8245381128697	-0.04500509932404384	-14.832734853245256
-3.4918432722915895	-279.73749837680595	0.06204872770467773	9.254304882818474
-3.3811161126941442	-304.5275628154948	0.172775887302123	-15.535759555870357
-3.575764552282635	-302.47818124735056	-0.021872552286367863	-13.486377987726144
-3.414450043812394	-293.6908140262922	0.13944195618387312	-4.6990107666677545
-3.570220035267994	-312.6238762701459	-0.01632803527172655	-23.63207301052148
-3.387512687128037	-295.2330121099731	0.16637931286823004	-6.241208850348698
-3.160631911479868	-255.95962390241812	0.39326008851639926	33.0321793572063
-3.3729769577039406	-274.50048872422224	0.1809150422923267	14.491314535402182
-3.721835222095251	-311.50451324302423	-0.16794322209898382	-22.512709983399816
-3.8824192343163304	-302.56339829965304	-0.32852723432006314	-13.571595040028626
-3.574309559597168	-282.1160176930068	-0.02041755960090086	6.875785566617594
-3.5381163791171275	-285.012851463559	0.01577562087913975	3.9789517960654166
-3.3840860523632728	-301.2178726453461	0.1698059476329945	-12.2260693857217
-3.4731690497719683	-290.67083881800255	0.08072295022429898	-1.679035558378132
-3.6373786390176974	-281.86377803491905	-0.08348663902143016	7.128025224705368
-3.586923716997262	-272.2655399639274	-0.03303171700099483	16.726263295697038
-3.512476150819566	-278.7084224429437	0.04141584917670116	10.283380816680733
-3.501913880405482	-291.73929742952373	0.051978119590785354	-2.747494169899312
-3.6608540563611314	-281.0291296755297	-0.10696205636486411	7.962673584094716
-3.4354581722291186	-311.87487497160834	0.11843382776714861	-22.883071711983916
-3.699252568068914	-298.2600178376263	-0.14536056807264686	-9.268214578001903
-3.6052179900580086	-270.4572026380129	-0.05132599006174132	18.534600621611503
-3.453069539682474	-259.41465440642526	0.10082246031379327	29.577148853199162
-3.563804109871853	-269.53832136851037	-0.009912109875585884	19.453481891114052
-3.3674262090353295	-295.54813295802245	0.18646579096093774	-6.556329698398031
-3.7040776195935905	-306.1432899542852	-0.15018561959732324	-17.151486694660775
-3.4165824774536304	-286.79873882427705	0.13730952254263684	2.1930644353473667
-3.4883682711515576	-278.39137800242094	0.0655237288447097	10.600425257203483
-3.8016368987737224	-321.7387649411646	-0.2477448987774551	-32.7469616815402
-3.9370177568052895	-321.6383456582116	-0.3831257568090223	-32.6465423985872
-3.3411458007176407	-268.032201887936	0.2127461992786266	20.959601371688393
-3.896281317982357	-314.7517086786486	-0.34238931798608974	-25.759905419024165
-3.506836401182227	-261.7886202336774	0.04705559881404042	27.203183025947
-3.929439678846393	-330.09056222139276	-0.3755476788501255	-41.09875896176834
-3.6941129125771113	-296.832707838054	-0.14022091258084401	-7.840904578429559
-3.5165669135167263	-279.9167712537183	0.037325086479540914	9.07503200590611
-3.5068143744720146	-291.45964393015754	0.04707762552425265	-2.4678406705331213
-3.3469055779860355	-268.17270704523054	0.20698642201023176	20.81909621439388
-3.0353972683660686	-279.9000417872556	0.5184947316301987	9.09176147236883
-3.6991865289746784	-324.3270659782358	-0.1452945289784111	-35.335262718611375
-3.631646659632679	-293.721783909623	-0.07775465963641182	-4.729980649998595
-3.7503888356732205	-308.7602636082576	-0.1964968356769532	-19.768460348633198
-3.390240596199874	-284.9793676089169	0.16365140379639342	4.012435650707516
-3.671856067609042	-273.8761771737839	-0.11796406761277467	15.115626085840518
-3.46726904110983	-281.81853796844433	0.08662295888643712	7.173265291180087
-3.3449580231681466	-285.6119373501719	0.20893397682812065	3.379865909452519
-3.452934786735568	-334.45242630323696	0.10095721326069906	-45.46062304361254
-3.812019024626352	-279.28353065819846	-0.25812702463008463	9.70827260142596
-3.415813529107254	-276.88346491153675	0.13807847088901326	12.10833834808767
-3.8709351177094504	-345.31790412058587	-0.31704311771318316	-56.326100860961446
-3.2864042933215387	-290.5861183338822	0.26748770667472854	-1.5943150742577927
-3.227413213753607	-255.6250251413628	0.32647878624266014	33.36677811826161
-3.4801515608560294	-276.95500550583847	0.07374043914023787	12.036797753785947
-3.3502501582261175	-286.5667482031594	0.20364184177014977	2.4250550564649984
-3.789874166192021	-306.5482187523763	-0.23598216619575396	-17.556415492751853
-3.627626985311508	-290.08637444815554	-0.07373498531524092	-1.0945711885311198
-3.4438887384021655	-272.4106365897645	0.11000326159410179	16.581166669859897
-3.352207421674393	-271.51100827411244	0.20168457832187414	17.480794985511977
-3.6624956965097226	-307.620583039553	-0.10860369651345536	-18.628779779928607
-3.527405700122472	-287.7548032076953	0.02648629987379536	1.2370000519291011
