Hads	Hf	deltaHads ref=-2.2644988000392914	deltaHf ref=-59.73443373329442
-2.3970062903827056	-77.74163793341265	-0.13250749034341425	-18.007204200118224
-2.3561598074738868	-75.8839245529818	-0.09166100743459538	-16.149490819687372
-2.1440453736577183	-45.91740914178905	0.12045342638157308	13.817024591505373
-2.0196305664721876	-39.782403800477454	0.24486823356710374	19.95202993281697
-2.5052316472283565	-64.3677056690654	-0.24073284718906507	-4.633271935770978
-2.1792578071472235	-38.86697892099511	0.08524099289206788	20.867454812299314
-2.127165011537727	-47.6652837687796	0.1373337885015644	12.069149964514821
-2.2834751690388657	-59.36710863064684	-0.018976368999574333	0.3673251026475839
-2.435670327860862	-73.74998032394137	-0.17117152782157063	-14.015546590646949
-1.9208793211728334	-24.506906415284618	0.34361947886645794	35.227527318009805
-2.153547569643706	-62.606003603404076	0.1109512303955853	-2.871569870109653
-2.343523873249069	-62.96893303118958	-0.07902507320977747	-3.2344992978951552
-2.4460034191724844	-70.40719578330848	-0.18150461913319305	-10.672762050014057
-2.529110385221429	-69.05329801969492	-0.2646115851821378	-9.318864286400498
-2.2749302061856724	-43.31676394421021	-0.01043140614638105	16.417669789084215
-2.1748102902201936	-35.25996635694037	0.08968850981909782	24.474467376354056
-2.1098683340242133	-57.18041690652322	0.15463046601507813	2.5540168267712033
-2.274137808708474	-50.62363198776123	-0.009639008669182658	9.110801745533195
-2.5462237726897	-101.34498289722245	-0.28172497265040874	-41.61054916392803
-2.5225706500350498	-81.05545768657095	-0.2580718499957584	-21.321023953276523
-2.342472083575558	-50.89988039538011	-0.07797328353626654	8.834553337914315
-2.3424175950931385	-67.22735645126068	-0.07791879505384713	-7.492922717966252
-2.16988342278637	-57.41068252652977	0.09461537725292146	2.323751206764655
-2.0985676613636315	-36.21549812245016	0.1659311386756599	23.518935610844267
-2.202665792487096	-62.79708427953804	0.06183300755219534	-3.062650546243617
-2.1917232134728692	-30.462859016293976	0.07277558656642213	29.271574717000448
-2.128133979102131	-50.11743197807948	0.1363648209371604	9.617001755214943
-1.9768068914418109	-19.98065477256017	0.2876919085974805	39.75377896073425
-2.3197224600007758	-62.238792812668805	-0.05522365996148437	-2.5043590793743817
-2.4140517732594162	-70.04601941016418	-0.14955297322012484	-10.311585676869754
-2.3451948165893555	-60.42691685279058	-0.08069601655006409	-0.6924831194961598
-2.1179924120078795	-52.76588262607672	0.14650638803141192	6.968551107217706
-2.0937085478799418	-65.80433418601129	0.17079025215934962	-6.069900452716865
-2.0322140099015087	-38.19746773869184	0.2322847901377827	21.536965994602582
-2.4150382090592757	-84.89047682323496	-0.1505394090199843	-25.15604308994054
-2.519287718925625	-84.87494979419577	-0.2547889188863337	-25.140516060901348
-2.1757368910475634	-58.22345208620652	0.08876190899172798	1.5109816470879025
-2.2861771410680376	-51.314726672196315	-0.021678341028746217	8.419707061098109
-2.0503727321047336	-42.13456160340087	0.2141260679345578	17.599872129893555
-2.4841302533168346	-78.51665064140232	-0.2196314532775432	-18.7822169081079
-2.4526613687048666	-67.93912357724429	-0.18816256866557524	-8.204689843949865
-2.3256474337540567	-80.63225217173704	-0.06114863371476531	-20.897818438442613
-2.227773913240526	-62.835559783553066	0.03672488679876551	-3.1011260502586424
-2.325430021970533	-72.8840884376917	-0.06093122193124145	-13.149654704397278
-2.2121197696542367	-36.110459052932555	0.05237903038505465	23.62397468036187
-2.2372430899413303	-57.788022638012336	0.027255710097961128	1.9464110952820874
-2.4425156319048256	-85.35329780584271	-0.1780168318655342	-25.61886407254829
-2.4934754476416856	-84.67613053668131	-0.22897664760239422	-24.94169680338689
-2.439165525313001	-67.97684766614023	-0.17466672527370974	-8.242413932845807
-2.209916962310672	-57.20388842365094	0.054581837728619576	2.530545309643486
-2.1988649360719137	-67.09094178983054	0.06563386396737769	-7.356508056536114
-2.2730709569877945	-42.84753017532287	-0.008572156948503107	16.88690355797155
-2.2786429135594517	-64.02610017408108	-0.014144113520160317	-4.291666440786656
-2.3439817119506188	-76.47996286601716	-0.07948291191132739	-16.745529132722737
-2.0902162229758687	-44.943923745690796	0.17428257706342265	14.790509987603627
-2.257927655300591	-54.94836772003805	0.006571144738700241	4.786066013256374
-2.4775815811008215	-69.28488953565761	-0.2130827810615301	-9.550455802363189
-2.1403139176545665	-58.72833579114004	0.12418488238472492	1.0060979421543834
-2.554662546957843	-78.94362798445127	-0.2901637469185516	-19.209194251156845
-2.426801197580062	-60.115277878423996	-0.16230239754077047	-0.3808441451295721
-2.4599218579242006	-81.21861046409981	-0.1954230578849092	-21.484176730805387
-2.07991028559627	-52.082835223593094	0.18458851444302127	7.65159850970133
-2.1287252551410347	-60.986813155457384	0.13577354489825666	-1.25237942216296
-2.474521594354883	-83.49499876776653	-0.21002279431559145	-23.76056503447211
-2.164842893311288	-52.77773716924713	0.09965590672800317	6.9566965640472915
-2.3672821259242482	-53.4269747693948	-0.10278332588495687	6.30745896389962
-2.382902661280241	-70.99643181097079	-0.11840386124094948	-11.261998077676367
-2.223470104741864	-52.9165573961221	0.041028695297427475	6.817876337172322
-2.519972408132162	-64.22036097868255	-0.25547360809287056	-4.485927245388126
-2.4491277543711476	-71.78378081898146	-0.18462895433185622	-12.049347085687032
-2.444515416107606	-72.26676321251733	-0.18001661606831476	-12.53232947922291
-2.418605557351839	-90.21504372791566	-0.15410675731254742	-30.480609994621233
-2.4020571195869707	-63.06862633229136	-0.13755831954767928	-3.3341925989969354
-2.5694566529709846	-93.58451922304818	-0.3049578529316932	-33.85008548975375
-2.463455730176065	-76.18672247960231	-0.19895693013677374	-16.452288746307886
-2.074045999615919	-45.506113149264706	0.19045280042337254	14.228320584029717
-2.1613087709411047	-39.45774206048188	0.10319002909818664	20.276691672812547
-2.1838657698826864	-47.079773270003955	0.08063303015660495	12.654660463290469
-2.421176726114936	-65.22030870202948	-0.1566779260756448	-5.485874968735061
-2.479568430397194	-81.87852444706692	-0.2150696303579025	-22.1440907137725
-2.1050836596405134	-40.271605366899564	0.15941514039877802	19.46282836639486
-2.2291069895145483	-46.41715578887343	0.03539181052474305	13.317277944420994
-1.9621265566092916	-41.8212368077545	0.3023722434299998	17.91319692553992
-2.1230738629819825	-50.343256463428844	0.14142493705730885	9.39117726986558
-2.330447875894606	-63.435237614863894	-0.06594907585531473	-3.7008038815694704
-2.3496160327922553	-65.42524025944951	-0.0851172327529639	-5.690806526155086
-2.5274606813909486	-80.77634747294539	-0.2629618813516572	-21.041913739650965
-2.1399448105948977	-49.12199504805736	0.12455398944439366	10.612438685237066
-2.4131565366405994	-60.11305134324567	-0.148657736601308	-0.3786176099512488
-2.1683813415584154	-46.933836992132456	0.09611745848087594	12.800596741161968
-2.448671118589118	-64.29984422474143	-0.18417231854982674	-4.565410491447011
-2.327880668861326	-61.651718831159656	-0.06338186882203445	-1.917285097865232
-2.2800958868465386	-58.575123228178455	-0.015597086807247251	1.1593105051159682
-2.3586424063541926	-62.25881598271579	-0.09414360631490126	-2.5243822494213646
-2.2980993983801454	-56.22206242873074	-0.03360059834085405	3.512371304563686
-2.1285842933575623	-43.00320788062331	0.1359145066817291	16.731225852671116
-2.558527044195216	-66.69209695175883	-0.29402824415592477	-6.957663218464404
-2.1355534386239015	-65.74708023285433	0.12894536141538993	-6.0126464995599065
-2.411105212988332	-65.38802554064793	-0.14660641294904053	-5.653591807353507
-2.338410390308127	-65.08759666477775	-0.07391159026883543	-5.353162931483325
-2.005090761871543	-50.107157266731406	0.2594080381677486	9.627276466563018
-2.185116890061181	-49.85431706487546	0.07938190997811034	9.880116668418964
-2.4679999535437673	-65.95622731580349	-0.20350115350447595	-6.221793582509065
-2.2929578702314757	-72.031779671332	-0.0284590701921843	-12.29734593803758
-2.4828865037998185	-62.11970470475339	-0.21838770376052707	-2.385270971458965
-2.338017290458083	-49.76757973183578	-0.07351849041879177	9.966854001458643
-2.156428232556209	-51.47823494210988	0.10807056748308241	8.256198791184545
-2.1608130995882675	-50.65397784235435	0.10368570045102388	9.080455890940073
-2.1387069428456016	-49.84222846075298	0.1257918571936898	9.892205272541446
-2.3735822466551326	-57.60143047170243	-0.10908344661584124	2.1330032615919947
-2.399708952056244	-71.09096836245843	-0.13521015201695263	-11.356534629164003
-2.1352553357719444	-42.78698676369706	0.129243464267347	16.947446969597365
-2.435777689446695	-63.32238196885345	-0.17127888940740377	-3.5879482355590255
-2.499078298045788	-100.93963579626956	-0.23457949800649658	-41.20520206297513
-2.1197390105226077	-56.28719393278806	0.14475978951668367	3.4472398005063667
-2.3333945411723107	-62.208274988417315	-0.06889574113301933	-2.473841255122892
-2.2048580438713543	-60.05228255652119	0.05964075616793707	-0.3178488232267682
-2.3069743764353916	-59.23522030158344	-0.04247557639610022	0.4992134317109844
-2.285190849856008	-76.1832550013765	-0.020692049816716462	-16.44882126808207
-2.169541439623572	-38.22908788187755	0.09495736041571945	21.505345851416877
-2.2029657153761946	-63.315683544863276	0.061533084663096815	-3.5812498115688527
-2.3048037003027275	-84.52232213672107	-0.04030490026343614	-24.78788840342665
-2.4773506744531915	-63.2891734634388	-0.21285187441390008	-3.5547397301443766
-2.1363745827111416	-73.97339101299113	0.12812421732814983	-14.238957279696706
-2.1594184622517787	-57.001726234556315	0.10508033778751269	2.732707498738108
-2.2180926081491634	-53.16680424460557	0.04640619189012796	6.567629488688851
-2.2798835054854862	-30.27255560530179	-0.015384705446194857	29.461878127992634
-2.4553195910411887	-76.56218496787213	-0.1908207910018973	-16.827751234577704
-2.203122165345121	-52.18721700253707	0.06137663469417021	7.547216730757356
-2.220037057704758	-58.795930745431605	0.04446174233453348	0.9385029878628188
-2.2328668693080544	-59.37390427047194	0.031631930731236935	0.360529462822484
-2.2777516579371877	-84.8677532089136	-0.01325285789789632	-25.133319475619174
-2.1688960143947043	-72.80069209083112	0.09560278564458713	-13.066258357536697
-2.4763084098231047	-62.22395680999384	-0.21180960978381336	-2.489523076699413
-2.4163928240304813	-63.38815871798994	-0.1518940239911899	-3.653724984695515
-2.1612388997455128	-67.4670090397299	0.10325990029377863	-7.7325753064354785
-2.2970408346154727	-53.34817792711678	-0.03254203457618132	6.386255806177644
-2.245709596783854	-64.39538833940938	0.018789203255437315	-4.660954606114956
-2.1421499453717843	-30.08654197288277	0.12234885466750711	29.647891760411653
-2.095978013705462	-37.39932441322483	0.16852078633382916	22.33510932006959
-2.3342468730988912	-84.57110715628036	-0.06974807305959985	-24.83667342298594
-2.370081880595535	-72.04694353125495	-0.10558308055624366	-12.31250979796053
-1.8979761055670679	-48.757158154223305	0.3665226944722235	10.977275579071119
-2.3493995773606002	-60.7266209718137	-0.08490077732130885	-0.9921872385192785
-2.5276948152459227	-84.55680531269346	-0.2631960152066313	-24.822371579399032
-2.309270995145198	-54.08800804887184	-0.044772195105906576	5.6464256844225815
-2.4458660613163374	-75.3737233845394	-0.18136726127704605	-15.63928965124498
-2.312775333004538	-71.03621589228564	-0.04827653296524659	-11.301782158991216
-2.1174918063916266	-38.377074490974536	0.14700699364766479	21.357359242319887
-2.291285311221145	-42.200722507359245	-0.02678651118185371	17.53371122593518
-2.2776893794653006	-74.02049199450619	-0.013190579426009208	-14.286058261211764
-2.232378177170176	-53.690979380480314	0.03212062286911532	6.043454352814109
-2.0386079800664447	-48.37902446476156	0.22589081997284666	11.355409268532867
-2.088726995163597	-34.1654742700845	0.17577180487569422	25.56895946320992
-2.5920080018113367	-72.35200462396563	-0.32750920177204534	-12.617570890671203
-2.195831008721143	-61.275107380223005	0.06866779131814837	-1.5406736469285818
-2.2907585201901384	-56.25337749570454	-0.026259720150846988	3.4810562375898826
-2.3437936196569353	-64.58862408455747	-0.07929481961764395	-4.854190351263043
-2.42328228574479	-80.79758023636444	-0.1587834857054986	-21.063146503070016
-2.034592953918036	-36.516821940701504	0.2299058461212553	23.21761179259292
-2.3116956706508063	-73.51464593570446	-0.047196870611514896	-13.780212202410041
-2.169343096378725	-42.961888926692325	0.09515570366056636	16.7725448066021
-2.430547286698129	-70.77142444979955	-0.16604848665883765	-11.03699071650513
-2.439156473323237	-66.88565191776382	-0.17465767328394577	-7.1512181844694
-2.218865546397865	-50.89473566173311	0.04563325364142656	8.839698071561315
-2.3059683273313567	-82.66092256537326	-0.04146952729206532	-22.92648883207883
-2.41349975700723	-72.88064613897924	-0.1490009569679387	-13.146212405684821
-2.379999071243219	-87.30115410659678	-0.1155002712039277	-27.56672037330236
-2.19429559801938	-62.159926689755764	0.07020320201991126	-2.4254929564613406
-2.291326818638481	-53.160366503891254	-0.026828018599189818	6.57406722940317
-2.1984511570772156	-57.753371511831745	0.06604764296207577	1.981062221462679
-2.3948176621925086	-66.75609156343256	-0.1303188621532172	-7.021657830138139
-2.128353761858307	-56.0478399838147	0.13614503818098456	3.6865937494797265
-2.389729868446011	-68.52445881325343	-0.12523106840671971	-8.790025079959008
-2.395660385431256	-59.74275673133815	-0.13116158539196476	-0.008322998043723828
-2.1828874889179133	-34.598714936441866	0.0816113111213781	25.135718796852558
-2.457740737008862	-59.56009407217459	-0.19324193696957082	0.17433966111983068
-2.1715028834878467	-56.99496626748751	0.09299591655144468	2.7394674658069107
-2.451436415372882	-64.58743383370589	-0.18693761533359066	-4.853000100411464
-2.0922280645463616	-46.697681499887636	0.17227073549292982	13.036752233406787
-2.149969858932309	-42.24076238180484	0.11452894110698253	17.49367135148958
-2.174958254385274	-51.80719121735882	0.08954054565401748	7.927242515935603
-2.1778598657692783	-49.933843025805004	0.08663893427001312	9.80059070748942
-2.2465670607052743	-49.62058024381054	0.01793173933401704	10.113853489483887
-2.2735225120559335	-46.95234916385829	-0.009023712016642094	12.782084569436137
-2.1245542088872753	-50.71674679964099	0.13994459115201607	9.017686933653437
-2.0132147565018386	-25.252424310603487	0.2512840435374528	34.482009422690936
-1.925208008789923	-43.42707005252569	0.33929079124936834	16.30736368076873
-2.240263702638913	-69.87225961683791	0.024235097400378436	-10.137825883543485
-2.0182350234827027	-39.85770873656378	0.2462637765565887	19.876724996730644
-2.474190022388939	-66.5211503222263	-0.20969122234964743	-6.786716588931881
-2.0883892790880054	-37.74599681637375	0.17610952095128596	21.988436916920676
-2.3102841586223803	-59.466994596966885	-0.045785358583088964	0.267439136327539
-2.5203931331052445	-82.46122252498009	-0.2558943330659531	-22.726788791685664
-2.0522630900959484	-39.22525817583386	0.21223570994334295	20.509175557460566
-2.5337527238880284	-89.2031211441988	-0.26925392384873703	-29.46868741090438
-2.1381513900123537	-58.14901825901549	0.12634741002693772	1.585415474278932
-2.5050836239825003	-64.02828605072966	-0.2405848239432089	-4.293852317435238
-2.130950588034466	-48.788704806691015	0.13354821200482547	10.945728926603408
-2.4196385451359674	-85.37534365512994	-0.15513974509667605	-25.640909921835515
-2.280077545030508	-53.82958547534281	-0.015578744991216809	5.904848257951613
-2.3052790272049606	-58.59116182910276	-0.0407802271656692	1.1432719041916641
-2.3699662780272774	-67.99920900332998	-0.10546747798798606	-8.264775270035557
-2.0355101502500474	-41.55203242124114	0.22898864978924394	18.182401312053287
-2.253281233017333	-57.76000998041124	0.01121756702195853	1.9744237528831832
-2.1552637408021837	-51.20120482205314	0.10923505923710763	8.533228911241281
-2.269002702611033	-65.85319354022309	-0.0045039025717414916	-6.118759806928665
-2.2802654310362414	-63.79419690706149	-0.01576663099694997	-4.059763173767067
-2.0830394591903314	-65.77789254430235	0.18145934084895998	-6.043458811007923
-2.103776662843302	-66.53320242777343	0.1607221371959895	-6.7987686944790084
-2.17941574024735	-56.12380694603539	0.0850830597919412	3.6106267872590365
-2.1013784680399112	-63.89232651452866	0.16312033199938014	-4.1578927812342386
-2.2209210917935707	-65.28470053042639	0.043577708245720714	-5.550266797131968
-2.1642404741141945	-60.059308439607946	0.10025832592509687	-0.32487470631352267
-2.166581009631045	-55.501611590540165	0.09791779040824622	4.232822142754259
-2.2341266292496584	-66.92829153495262	0.030372170789632946	-7.193857801658197
-2.176873171585612	-48.50630271005261	0.08762562845367938	11.228131023241815
-2.1087930306675844	-53.3711373573654	0.155705769371707	6.363296375929025
-2.211992713389918	-56.379170014271864	0.052506086649373174	3.3552637190225596
-2.071745733206626	-57.49383132760099	0.19275306683266535	2.240602405693437
-2.4695118705858476	-70.22760233557673	-0.20501307054655626	-10.49316860228231
-1.9592900977586396	-32.94654348419701	0.3052087022806518	26.787890249097416
-2.1032823934801854	-45.702746977902024	0.16121640655910596	14.0316867553924
-2.519484988297336	-76.92180559942202	-0.2549861882580444	-17.18737186612759
-2.2481254814192653	-63.176346595526184	0.01637331862002611	-3.44191286223176
-2.4334856767673045	-72.47524205239804	-0.16898687672801316	-12.740808319103621
-2.0008265147334896	-27.980738397327002	0.2636722853058018	31.75369533596742
-2.2601566901430488	-48.751593853202394	0.0043421098962426186	10.98283988009203
-2.1463265201309696	-61.079353400057016	0.1181722799083218	-1.3449196667625927
-2.1741409193491563	-66.64312663798549	0.09035788069013506	-6.9086929046910655
-2.337725674500689	-62.185032570385005	-0.07322687446139753	-2.450598837090581
-2.115747418196406	-52.37367596629346	0.14875138184288517	7.360757767000962
-2.416428300086409	-81.42938332782833	-0.15192950004711747	-21.69494959453391
-2.255281945108436	-54.95017214945054	0.009216854930855334	4.784261583843886
-2.3637892699916847	-63.58724488605	-0.09929046995239332	-3.852811152755578
-2.2768263650359586	-59.58278336985461	-0.012327564996667206	0.15165036343981342
-2.3788360939361155	-68.3179325907399	-0.11433729389682412	-8.583498857445477
-2.3219872459885664	-90.22857128349648	-0.05748844594927505	-30.494137550202055
-2.3454266465851106	-56.12226842573443	-0.0809278465458192	3.612165307559991
-2.5149774830206297	-77.35397638092869	-0.25047868298133835	-17.619542647634262
-2.2867136909044348	-55.988529294418214	-0.02221489086514339	3.7459044388762095
-2.1207252799649723	-61.596619233307166	0.1437735200743191	-1.8621855000127425
-2.1704285744926892	-40.441554417927364	0.09407022554660216	19.29287931536706
-2.4844210576848127	-68.59316088919115	-0.2199222576455213	-8.85872715589673
-2.2752915172022767	-71.31714863187395	-0.010792717162985355	-11.582714898579525
-2.5131720168865286	-87.27845483408467	-0.2486732168472372	-27.544021100790246
-2.303658644319512	-64.25520745383417	-0.03915984428022057	-4.520773720539751
-2.41715257440228	-86.93429496697505	-0.15265377436298877	-27.199861233680622
-2.2440763566992246	-53.24709165723118	0.02042244334006682	6.487342076063243
-2.271990692941472	-66.465413956009	-0.0074918929021805525	-6.730980222714578
-2.221882775600534	-50.07069617241112	0.04261602443875745	9.663737560883305
-2.2089620645856485	-71.58621594825192	0.055536735453642905	-11.851782214957495
-2.1987608425552025	-59.326750497446085	0.06573795748408884	0.40768323584833865
-2.0955739107448608	-46.12750122717168	0.1689248892944306	13.606932506122746
-2.293790848227218	-61.62320973627453	-0.02929204818792641	-1.8887760029801086
-2.218097673729062	-39.3646855076413	0.0464011263102293	20.369748225653126
-2.2302440810017288	-54.28270066975776	0.03425471903756261	5.451733063536665
-2.327605097554624	-70.2464910180561	-0.0631062975153327	-10.512057284761681
-2.3104898073361255	-54.509007267150025	-0.04599100729683414	5.225426466144398
-2.2276081790332682	-44.59210564103856	0.03689062100602314	15.142328092255866
-2.033479117555544	-42.068784115989445	0.2310196824837476	17.66564961730498
-2.1885069144773297	-53.70849707658792	0.07599188556196168	6.025936656706506
-2.5256876077037305	-69.87833284559781	-0.2611888076644391	-10.143899112303387
-2.2723017698153853	-60.31747600298294	-0.00780296977609396	-0.5830422696885194
-2.4729910322930664	-84.79900992818074	-0.208492232253775	-25.064576194886314
-2.066242794680875	-44.98660093053391	0.1982560053584166	14.747832802760513
-2.2026801148895174	-65.24174037564484	0.061818685149773955	-5.5073066423504144
-2.223596858442761	-52.671385686012314	0.04090194159653038	7.063048047282109
-2.237131131114438	-61.164688775696504	0.027367668924853206	-1.4302550424020808
-2.33157815085724	-69.14442523086856	-0.06707935081794858	-9.40999149757414
-2.401667465106584	-67.63701599783352	-0.13716866506729275	-7.902582264539092
-2.451411952264607	-104.21908556564335	-0.18691315222531557	-44.48465183234893
-2.31450728897471	-71.7607297062064	-0.05000848893541843	-12.026295972911981
-2.0558665924472734	-43.30744863677316	0.20863220759201795	16.426985096521264
-2.223078903974965	-45.545907778877734	0.04141989606432617	14.18852595441669
-2.258765426755417	-60.49355045174261	0.0057333732838742435	-0.7591167184481833
-2.2810883648344316	-45.587148846401305	-0.016589564795140177	14.147284886893118
-2.1071491721086204	-36.87334719888037	0.15734962793067098	22.861086534414056
-2.557188248669263	-67.79031714124255	-0.2926894486299716	-8.05588340794813
-2.4694998579798266	-87.73898737275394	-0.20500105794053525	-28.004553639459516
-2.1867516664788127	-50.478946966985205	0.07774713356047869	9.255486766309218
-2.3087074431823567	-84.92723733015833	-0.044208643143065274	-25.19280359686391
-2.3997338492190465	-87.86656706140633	-0.13523504917975515	-28.132133328111905
-2.532419541676063	-70.02006026223017	-0.2679207416367717	-10.285626528935751
-2.2237733734073117	-66.38272256429298	0.040725426631979644	-6.648288830998553
-2.5343758377130143	-89.88169829701366	-0.26987703767372295	-30.147264563719233
-2.388873002724722	-101.35092279354129	-0.12437420268543065	-41.61648906024686
-2.4888302274630405	-77.02860397870799	-0.22433142742374912	-17.294170245413568
-2.238152182660997	-44.014470452274594	0.026346617378294468	15.71996328101983
-2.367909655207768	-48.994644814943115	-0.1034108551684767	10.739788918351309
-2.3360468625905924	-64.68007062762652	-0.07154806255130097	-4.945636894332097
-2.0730420213076286	-50.922203733696506	0.19145677873166278	8.812229999597918
-2.5922069039661437	-82.7497181664097	-0.32770810392685235	-23.015284433115283
-2.2228573198080994	-40.02407705665473	0.04164148023119196	19.71035667663969
-2.2763093911344185	-71.57102989369687	-0.011810591095127165	-11.83659616040245
-2.1102786272531375	-52.06525122709729	0.15422017278615385	7.6691825061971315
-2.1021728013292886	-50.98154504356623	0.16232599871000275	8.752888689728195
-2.330492283741478	-65.64390034397292	-0.0659934837021865	-5.909466610678493
-2.647183960478287	-97.75159797113713	-0.3826851604389958	-38.01716423784271
-2.2465081444825046	-51.08488238526937	0.017990655556786805	8.649551348025057
-2.5784130167448893	-66.75673884996479	-0.31391421670559794	-7.022305116670367
-2.48724795068847	-90.93860563214244	-0.22274915064917877	-31.204171898848017
-2.2057259414577857	-70.14820592998757	0.058772858581505716	-10.413772196693145
-2.125020479608793	-51.11380554227463	0.13947832043049857	8.62062819101979
-2.0760067049995996	-42.03213537631069	0.18849209503969178	17.702298356983732
-2.538650259957649	-83.69203517250025	-0.27415145991835743	-23.95760143920583
-2.183364375960082	-74.80250134029129	0.08113442407920957	-15.068067606996863
-2.184410458896309	-55.048856117821686	0.08008834114298224	4.685577615472738
-2.277235826360993	-52.493337939498446	-0.012737026321701705	7.241095793795978
-2.480145961570088	-73.06287903088148	-0.21564716153079644	-13.328445297587052
-2.421236893569585	-62.14795986267535	-0.15673809353029355	-2.4135261293809265
-2.100655584130436	-55.16138206429656	0.1638432159088552	4.573051668997863
-2.160595216846559	-50.20480172173947	0.10390358319273219	9.529632011554952
-2.432706239807885	-59.2600749259652	-0.16820743976859376	0.4743588073292244
-2.2420684987446293	-50.16002780448227	0.02243030129466206	9.574405928812155
-2.2790920604020357	-58.578616924712264	-0.014593260362744331	1.1558168085821592
-2.1114592571393587	-44.13175157066132	0.1530395428999327	15.602682162633101
-2.402630409691483	-72.71998884318259	-0.1381316096521914	-12.985555109888168
-2.5896441008662805	-80.09286580548911	-0.3251453008269891	-20.358432072194688
-2.411142531549558	-80.68637221184818	-0.14664373151026666	-20.951938478553757
-2.314327137020882	-55.77258653763025	-0.04982833698159084	3.961847195664177
-2.191590859729331	-50.47383980230336	0.0729079403099604	9.260593930991064
-2.2273494109977037	-64.72009831092612	0.03714938904158771	-4.985664577631695
-2.188447365304455	-54.26629998666206	0.07605143473483622	5.468133746632361
-2.1911334101459943	-75.66670018162509	0.0733653898932971	-15.932266448330665
-2.3594629850704223	-70.99073591844626	-0.09496418503113091	-11.256302185151839
-2.2357809841050766	-69.02880845186297	0.02871781593421474	-9.294374718568548
-2.3676549289375544	-79.05571642025237	-0.10315612889826298	-19.321282686957943
-2.1997794039780274	-64.54576763611095	0.06471939606126398	-4.8113339028165285
-2.0876314099878073	-47.82575612544889	0.1768673900514841	11.908677607845533
-2.0461133034550585	-49.77563076831234	0.2183854965842329	9.958802964982084
-2.323860617354512	-68.57328685255084	-0.05936181731522083	-8.838853119256413
-2.44737302971771	-63.73778051671542	-0.1828742296784185	-4.003346783420994
-2.245887032651808	-54.8120943569061	0.01861176738748327	4.922339376388322
-2.303549052856397	-58.18305597851665	-0.0390502528171055	1.551377754777775
-2.2159661931800656	-68.02773691390186	0.04853260685922578	-8.293303180607438
-2.2859151179436594	-64.64007811077124	-0.021416317904368043	-4.905644377476818
-2.2603176225093193	-48.60245470442612	0.004181177529972047	11.131979028868301
-2.384463382186368	-61.553656007594725	-0.11996458214707673	-1.8192222743003015
-2.2936841077171266	-59.39229048209364	-0.029185307677835226	0.34214325120078115
-2.2955268494552	-69.85031914013607	-0.031028049415908754	-10.115885406841642
-2.310720938432496	-56.16651407788342	-0.04622213839320466	3.5679196554110035
-2.2777640357380733	-81.008265511849	-0.013265235698781908	-21.27383177855458
-2.276258861005772	-59.47550730170775	-0.011760060966480523	0.25892643158667283
-2.292014712933451	-52.858746890024634	-0.027515912894159555	6.87568684326979
-2.078810850973241	-33.390112941380096	0.18568794906605035	26.344320791914328
-2.2245311275473796	-45.9779756002755	0.0399676724919118	13.756458133018924
-2.163003249152098	-65.70239805697676	0.10149555088719353	-5.967964323682338
-2.3227256788522936	-63.869684799939904	-0.05822687881300226	-4.1352510666454805
-2.0515287701273337	-49.920147263936	0.21297002991195768	9.814286469358422
-2.2413258400629275	-54.181042206894745	0.023172959976363927	5.553391526399679
-2.40139198693214	-72.74403155274086	-0.13689318689284846	-13.00959781944644
-2.744346467719879	-91.45749865341509	-0.4798476676805876	-31.723064920120663
-2.3191823520464823	-61.78784266998002	-0.05468355200719088	-2.0534089366855994
-2.496021630766336	-72.33282689115941	-0.2315228307270445	-12.59839315786499
-2.139034427993465	-37.18205345498552	0.12546437204582617	22.552380278308902
-2.519319430575706	-79.61698709786162	-0.2548206305364147	-19.8825533645672
-2.291398211265914	-55.454012378782835	-0.02689941122662276	4.280421354511589
-2.2256262011942454	-48.62472154218858	0.038872598845046014	11.109712191105842
-2.288353224634193	-68.94166944946889	-0.023854424594901502	-9.207235716174466
-2.1684406005661003	-52.52585290704636	0.09605819947319105	7.208580826248067
-2.1454293853021227	-74.1227486381573	0.1190694147371687	-14.388314904862881
-2.400061243097298	-84.08691356890617	-0.13556244305800647	-24.352479835611746
-2.478237856121268	-80.88187733482403	-0.21373905608197674	-21.147443601529602
-2.530881007842254	-77.9221209528391	-0.2663822078029625	-18.18768721954467
-2.330868034507148	-72.17292774204108	-0.06636923446785659	-12.438494008746659
-2.2144438997493125	-43.39942456967671	0.05005490028997883	16.335009163617713
-2.3589913576142862	-64.7599908311517	-0.09449255757499486	-5.0255570978572734
-2.0812882743775845	-55.384541095920014	0.18321052566170692	4.34989263737441
-2.4281253727385774	-100.7279360361598	-0.16362657269928604	-40.99350230286538
-2.348476974584628	-46.2633205105617	-0.08397817454533651	13.471113222732725
-2.158459768164903	-49.694413332743466	0.10603903187438846	10.040020400550958
-2.3914320405456237	-77.74972810891	-0.12693324050633237	-18.015294375615582
-2.069557310314849	-61.61833041543926	0.19494148972444236	-1.8838966821448366
-1.987973458133638	-32.81966411128346	0.2765253419056535	26.914769622010965
-2.1487072149757296	-50.39634253098964	0.1157915850635618	9.338091202304781
-2.0761665949830785	-52.47371329189491	0.18833220505621284	7.2607204413995134
-2.496208186203148	-73.31406583468583	-0.23170938616385683	-13.579632101391411
-2.244270730065182	-53.80082925193739	0.02022806997410953	5.933604481357037
