Hf	deltaHf ref=119.00728030770762
123.17796175769973	4.1706814499921165
120.5214914213887	1.5142111136810854
124.36580954486482	5.3585292371571995
117.67139087451716	-1.3358894331904594
108.28414368393925	-10.723136623768369
106.90905103256438	-12.09822927514324
126.9710691965177	7.963788888810086
161.81411564116053	42.80683533345291
127.07202591531887	8.064745607611258
111.50805393197726	-7.499226375730359
129.15704050263076	10.149760194923147
94.81208168743098	-24.195198620276642
144.7940535423716	25.786773234663997
67.14521313246433	-51.86206717524328
79.17175014462765	-39.835530163079966
112.22136616085692	-6.7859141468507005
142.4294206591606	23.42214035145298
150.88287269832136	31.875592390613747
124.85552097502142	5.848240667313803
99.24768931017235	-19.75959099753527
118.69317352496938	-0.3141067827382358
130.4397619917748	11.43248168406717
102.73754617695732	-16.269734130750294
101.05352356595023	-17.95375674175739
94.63448788358284	-24.372792424124782
74.63828107848741	-44.36899922922021
109.74453759673844	-9.262742710969178
174.20793446101226	55.20065415330464
87.67154750028777	-31.335732807419845
70.07643527563988	-48.93084503206774
96.43123265494279	-22.576047652764828
101.22008467624465	-17.787195631462964
173.6622427142741	54.65496240656648
160.14367773468467	41.136397426977055
87.16725095034263	-31.840029357364983
124.1395310578394	5.132250750131789
87.23144472218911	-31.775835585518507
84.89203817739536	-34.115242130312254
137.08422460849607	18.076944300788455
77.79662040445174	-41.21065990325587
106.68096475920385	-12.326315548503771
127.0037477134486	7.996467405740987
103.60989049944538	-15.397389808262233
98.74257225432876	-20.264708053378854
121.39426902280167	2.3869887150940485
182.10205508063	63.09477477292239
145.10021845557122	26.092938147863606
71.52239164461417	-47.48488866309344
117.59492077796523	-1.412359529742389
120.08503850788321	1.0777582001755945
82.05244014130068	-36.95484016640694
143.43080200642208	24.423521698714467
84.24969228089532	-34.7575880268123
116.7769583700595	-2.230321937648114
94.23879083740968	-24.768489470297936
112.3561767605882	-6.651103547119419
31.002689976974864	-88.00459033073275
106.56103493120673	-12.446245376500883
164.77963258086157	45.772352273153956
130.20621473429702	11.198934426589403
108.11225757468702	-10.895022733020596
70.18872942352237	-48.81855088418524
104.8170629850668	-14.19021732264082
118.48053135114816	-0.5267489565594587
126.52076939150203	7.513489083794411
99.01732603521879	-19.98995427248883
146.64968322306441	27.642402915356797
40.98268842113822	-78.0245918865694
130.8420102021649	11.834729894457269
152.5240465343398	33.51676622663217
85.8399940574912	-33.16728625021642
117.19970297314495	-1.8075773345626658
122.10746165344818	3.100181345740566
103.12259231088893	-15.884687996818684
156.8552295727589	37.847949265051284
106.08452576030896	-12.922754547398654
155.57566700817762	36.56838670047
129.63594229305664	10.628661985349027
93.16497229694716	-25.842308010760462
124.1565988882524	5.1493185805447865
37.37553280986532	-81.6317474978423
131.8114175528338	12.804137245126185
141.52042100171303	22.513140694005415
102.45807750409796	-16.54920280360966
145.70644066343294	26.699160355725326
102.38679191065813	-16.620488397049485
83.09728634471168	-35.90999396299594
122.1247026118238	3.1174223041161895
225.43834900025314	106.43106869254552
165.51138187811222	46.5041015704046
144.84930266763178	25.842022359924158
155.01227307926666	36.004992771559046
115.08407523864508	-3.923205069062533
119.73769431824832	0.7304140105406987
116.292236401818	-2.7150439058896154
160.776530968464	41.76925066075637
135.60238067138044	16.595100363672827
112.03184941499995	-6.975430892707664
144.00692331034435	24.99964300263673
122.5025608160816	3.4952805083739804
107.52164837486845	-11.48563193283917
160.2469849098582	41.239704602150596
69.03252051313967	-49.974759794567944
82.17437138414454	-36.83290892356308
81.16449898554339	-37.84278132216423
115.72758094687225	-3.279699360835366
87.3798374512283	-31.62744285647932
172.7406345695802	53.73335426187259
113.54040521649796	-5.466875091209658
82.0995538046721	-36.90772650303552
113.4832418426252	-5.524038465082413
133.91630259543518	14.909022287727566
99.41304965001683	-19.594230657690787
78.48610053598742	-40.5211797717202
125.8348414140658	6.827561106358189
182.09151602072444	63.084235713016824
179.30211316098786	60.29483285328024
135.56878795358563	16.56150764587801
143.33453737161682	24.3272570639092
100.70260990433081	-18.304670403376804
89.88429014661443	-29.122990161093185
144.48618643262517	25.478906124917557
117.1646617360114	-1.842618571696221
122.0707442372098	3.063463929502177
168.14519773282728	49.13791742511967
150.82288881273627	31.81560850502865
133.6067004250529	14.59942011734529
160.80519804424176	41.797917736534146
130.3402563616276	11.332976053919992
173.60257165650756	54.59529134879995
42.245295264934896	-76.76198504277272
93.55009538826044	-25.457184919447172
73.66934259812325	-45.33793770958437
65.90406426222972	-53.10321604547789
116.77214004691842	-2.235140260789194
117.06628100147856	-1.9409993062290596
135.4987204314114	16.491440123703796
42.48934787168611	-76.51793243602151
147.6811655912191	28.67388528351148
102.44304872027925	-16.564231587428367
104.04355450862414	-14.963725799083477
88.00745675359423	-30.99982355411339
116.86785018595612	-2.139430121751502
91.95196168279136	-27.055318624916254
148.31725815753663	29.30997784982901
154.7590431520096	35.75176284430199
121.72726415534481	2.719983847637195
106.43635721525271	-12.570923092454905
155.3118724346735	36.30459212696587
70.43174247762573	-48.575537830081885
139.76843835882238	20.761158051114762
114.71800483139151	-4.2892754763161065
107.40727480643756	-11.600005501270061
107.49542714390765	-11.51185316379997
84.11528523473163	-34.89199507297599
111.50875609199494	-7.498524215712678
130.5016274820103	11.494347174302675
126.92054040641443	7.9132600987068145
91.33135497984978	-27.67592532785784
60.63688178123476	-58.370398526472854
91.95730170226517	-27.049978605442448
157.9587949240834	38.95151461637579
149.05314407882025	30.045863771112636
83.90710830624658	-35.10017200146103
147.88471657436668	28.87743626665906
100.81995737183234	-18.187322935875272
94.78655263995671	-24.220727667750907
111.4212051465459	-7.586075161161716
100.39771322554071	-18.609567082166905
118.73434377834411	-0.27293652936350554
113.59268357543834	-5.414596732269274
164.98211872455641	45.9748384168488
136.00696669423115	16.999686386523535
125.65931804654457	6.6520377388369525
78.36303543258902	-40.6442448751186
122.07440241633077	3.0671221086231526
105.82265999358998	-13.184620314117637
123.43559072245472	4.428310414747102
127.72130321755168	8.714022909844061
96.46615800241335	-22.541122305294266
148.44497568899743	29.437695381289814
112.63979833219702	-6.3674819755106
79.5744564178479	-39.43282388985972
105.56434709357774	-13.44293321412988
112.87106600325416	-6.1362143044534605
65.58168690119265	-53.42559340651496
91.04290390145826	-27.964376406249357
98.7219451420263	-20.285335165681317
132.4135398104866	13.406259502778994
75.79552473209543	-43.21175557561219
102.447992957694	-16.55928735001362
123.08630661919807	4.079026311490452
101.8177480296311	-17.189532278076513
107.80621020688187	-11.201070100825746
123.07365452320875	4.066374215501128
125.48094646474266	6.473666157035041
153.3151074811779	34.30782717347029
73.38172928050545	-45.625551027202164
147.13958415911685	28.132303851409233
136.88765877964244	17.88037847193482
145.348721810153	26.341441502445377
164.3738194165947	45.36653910888708
119.29268499277742	0.2854046850698069
100.97663650459646	-18.03064380311116
132.0286198505949	13.02133954288729
119.05216794545623	0.044887637748615816
101.47224038813357	-17.535039919574047
116.91629000099994	-2.090990306707681
171.1070877565965	52.099807448888896
141.0646667695567	22.05738646184909
163.55287217190408	44.54559186419647
131.11726774592745	12.109987438219832
150.81797512812983	31.810694820422214
104.79055742924021	-14.216722878467408
129.2817601812588	10.274479873551172
104.45414814408497	-14.55313216362265
124.82178894797318	5.814508640265558
121.37764570315113	2.370365395443514
103.00687160878653	-16.000408698921092
163.4038847983341	44.39660449062649
171.18414180749306	52.176861499785446
141.61917308042968	22.611892772722058
108.62749258653122	-10.379787721176399
100.32464744721284	-18.682632860494778
91.28541563032405	-27.721864677383564
123.51041724787711	4.503136940169497
138.4946887807185	19.487408473010873
119.16212256039063	0.15484225268301088
77.5531190319619	-41.45416127574572
74.18122124926805	-44.82605905843957
105.28306463206746	-13.724215675640153
28.283664746634088	-90.72361556107353
146.00338833818597	26.996108030478354
115.09125388073363	-3.9160264269739855
78.06894349928399	-40.93833680842363
117.8460672433742	-1.161213064333424
177.0016745961496	57.99439428844198
144.17981448196434	25.172534174256725
148.8883480950047	29.88106778729707
136.31626315051318	17.308982842805563
138.16668089281512	19.159400585107505
146.50409614367737	27.496815835969755
111.34414321744617	-7.6631370902614435
74.30830480883225	-44.69897549887537
120.45757224170876	1.450291934001143
147.56818429616607	28.56090398845845
130.13322166036443	11.12594135265681
122.08330104581756	3.0760207381099463
140.76292745825987	21.75564715055225
188.36285685256217	69.35557654485456
149.08456021439844	30.07727990669082
133.26868635197962	14.261406044272007
121.94667779187358	2.9393974841659656
107.3874155930119	-11.619864714695723
124.33830786049867	5.331027552791056
113.2248107107028	-5.78246959700482
116.71743202868885	-2.28984827901877
114.13285333603773	-4.874426971669891
112.18930219811074	-6.817978109596879
182.188175650985	63.18089534327737
123.06583184095717	4.058551533249556
116.14172921935307	-2.8655510883545503
139.65869403688913	20.651413729181513
108.25894234402432	-10.748337963683298
128.15188703996165	9.144606732254033
133.53693811426848	14.529657806560863
103.75258532406798	-15.254694983639638
86.30269272900688	-32.70458757870074
131.03718796154345	12.029907653835835
145.17966313030257	26.172382822594955
122.26574025949441	3.25845995178679
146.58752032324475	27.58024001553713
137.3848068740793	18.37752656637167
170.0414035579036	51.03412325019599
160.23256732267538	41.22528701496776
112.43168716748397	-6.575593140223646
174.81711726027635	55.80983695256873
126.59159478516295	7.584314477455337
100.6000392966692	-18.407241011038423
151.66822955277377	32.66094924506615
40.28683140794084	-78.72044889976678
113.98407331790287	-5.0232069898047484
84.66767855870631	-34.339601749001304
136.43866569349694	17.431385385789326
156.90498905019405	37.89770874248643
119.77768298174698	0.7704026740393601
117.20047464430019	-1.806805663407431
96.0266439493883	-22.980636358319316
105.74635583705304	-13.260924470654572
95.31746965476697	-23.68981065294065
180.8441939537609	61.83691364605329
123.28720807437122	4.279927766663604
117.6464002187443	-1.360880088963313
100.7843052023548	-18.222975105352816
151.65205632263888	32.64477601493127
116.21103730912938	-2.7962429985782364
117.90414934963547	-1.1031309580721427
163.0887736827156	44.081493375007994
87.82589228434	-31.181388023367617
166.77489633762372	47.7676160299161
146.7134049457548	27.706124638047186
93.21064291148133	-25.796637396226288
92.78864176682174	-26.218638540885877
171.63808786669898	52.630807558991364
99.85942022771843	-19.147860079989186
113.77021468886443	-5.237065618843189
85.0989530873506	-33.90832722035702
111.74081288924418	-7.266467418463435
150.49989955753182	31.4926192498242
130.45850060672302	11.451220299015404
159.23560955516797	40.22832924746035
143.1598413321356	24.152561024427996
103.78993043748989	-15.217349870217731
103.28829363185133	-15.718986675856286
104.38961624908762	-14.617664058619994
152.73067031093734	33.723390003229724
121.26275639808074	2.255476090373122
