Hads	Hf	deltaHads ref=-0.2162321432842873	deltaHf ref=14.433638939194601
-0.15373667376115918	13.356504714357149	0.06249546952312812	-1.0771342248374527
-0.28386471030535176	10.362141736660025	-0.06763256702106446	-4.071497202534577
-0.4675556296133436	-5.148185643521366	-0.2513234863290563	-19.581824582715967
-0.22251311229774728	24.34284061491098	-0.0062809690134599805	9.909201675716378
-0.3569861272117123	11.66681603657365	-0.140753983927425	-2.7668229026209517
-0.24744527722941712	21.242127191263393	-0.031213133945129812	6.808488252068791
-0.1212394434842281	16.094794976306073	0.0949926998000592	1.6611560371114713
-0.09956985083408654	29.686043016608796	0.11666229245020077	15.252404077414194
-0.19774793152464554	9.757026526817906	0.018484211759641767	-4.676612412376695
-0.26981977478135377	11.776589109094672	-0.05358763149706647	-2.657049830099929
-0.11895844631362706	30.20028596825097	0.09727369697066024	15.766647029056369
-0.06758132000686601	27.68969174467914	0.1486508232774213	13.25605280548454
-0.048261012125294656	24.13754025157712	0.16797113115899265	9.70390131238252
-0.34923576784785837	5.359015531993727	-0.13300362456357107	-9.074623407200875
-0.11941408255370334	17.120349959589483	0.09681806073058397	2.686711020394881
-0.054552667890675366	40.194931981527176	0.16167947539361194	25.761293042332575
-0.17315958446124569	16.669649908684974	0.04307255882304162	2.2360109694903727
-0.024700558395124972	36.68008323389633	0.19153158488916233	22.246444294701732
-0.24521305545931682	10.312704953330943	-0.028980912175029516	-4.120933985863658
-0.3419561681803316	8.461257926839068	-0.12572402489604428	-5.972381012355534
-0.16251733870012686	22.50775291022662	0.05371480458416045	8.07411397103202
-0.2685207925387658	7.078367868745321	-0.052288649254478514	-7.35527107044928
-0.05211110186064616	17.57390971888871	0.16412104142364115	3.1402707796941094
-0.26181559584802017	11.195049838598255	-0.04558345256373286	-3.2385891005963465
-0.18519968132022768	12.074592886175981	0.03103246196405962	-2.35904605301862
-0.3874553407076746	0.4778402078601687	-0.17122319742338732	-13.955798731334433
-0.19955733348615468	10.920214493334882	0.016674809798132628	-3.5134244458597195
-0.4382626416045241	0.2067901062580617	-0.2220304983202368	-14.22684883293654
-0.15692953288089484	18.762427000390264	0.059302610403392464	4.328788061195663
-0.49426991178188473	-7.098763515753895	-0.2780377684975974	-21.532402454948496
-0.2651726473704912	15.461810261411784	-0.04894050408620387	1.028171322217183
-0.3116378978593275	-1.6951703137629863	-0.09540575457504019	-16.128809252957588
-0.18335503590060398	13.316630515562178	0.032877107383683324	-1.1170084236324236
-0.41946669766912237	-4.732399315100423	-0.20323455438483506	-19.166038254295025
-0.05828591529279947	39.72421463901654	0.15794622799148783	25.290575699821936
-0.22755896794842556	13.72823003544999	-0.011326824664138258	-0.7054089037446118
-0.10536049713846296	20.313866660568884	0.11087164614582434	5.880227721374283
-0.43367500277236104	-5.949977760727862	-0.21744285948807374	-20.383616699922463
-0.1626639746245928	25.083020734763313	0.05356816865969449	10.649381795568711
-0.12167424202198163	22.689924507063694	0.09455790126230568	8.256285567869092
-0.18104002042673528	9.86747806543815	0.03519212285755202	-4.566160873756452
-0.4248388732667081	3.9123436045914346	-0.2086067299824208	-10.521295334603167
-0.17202249995898455	17.497299846060233	0.04420964332530275	3.063660906865632
-0.49898792762542143	-15.096472846481412	-0.28275578434113413	-29.530111785676013
-0.09685042867204174	23.71936472233376	0.11938171461224556	9.28572578313916
-0.11995664198184386	26.767257200540804	0.09627550130244344	12.333618261346203
-0.38226168818073347	4.984610969567164	-0.16602954489644617	-9.449027969627437
0.006186454033013433	26.726239210245577	0.22241859731730074	12.292600271050976
-0.15992949722567573	23.857340245530352	0.05630264605861157	9.42370130633575
-0.23934506403747946	18.022567703470592	-0.023112920753192157	3.588928764275991
-0.3462353406357579	2.0026466726044845	-0.1300031973514706	-12.430992266590117
-0.10153363097924739	21.07378656338271	0.11469851230503991	6.64014762418811
0.11363051825901493	36.25637555921355	0.32986266154330224	21.82273662001895
-0.4499476389028132	-6.259726804203673	-0.2337154956185259	-20.693365743398275
-0.24896778294350952	11.800042217385375	-0.032735639659222215	-2.6335967218092264
-0.3669342694338411	11.204266662566098	-0.1507021261495538	-3.229372276628503
-0.26437839557183906	9.045392404407487	-0.04814625228755176	-5.388246534787115
-0.12660405121278018	23.61048063852446	0.08962809207150713	9.17684169932986
-0.14353664335794747	31.425981336150535	0.07269549992633983	16.992342396955934
-0.21940168854780495	19.393170966901828	-0.003169545263517648	4.959532027707226
-0.2909935762290843	9.165337494910847	-0.07476143294479698	-5.268301444283754
-0.29797257197787985	-0.10708388710088457	-0.08174042869359255	-14.540722826295486
-0.34230748953996226	10.569174437522307	-0.12607534625567496	-3.8644645016722947
-0.37150151655077934	-1.940372673682809	-0.15526937326649204	-16.37401161287741
-0.4705472811474465	-6.0912554744668554	-0.2543151378631592	-20.524894413661457
0.09062269236892462	38.74314658046325	0.3068548356532119	24.309507641268645
-0.32115458260523155	10.706842399374047	-0.10492243932094425	-3.7267965398205547
-0.1468726332532242	23.182199936372818	0.06935951003106311	8.748560997178217
-0.22606857307255268	20.800362512966178	-0.009836429788265377	6.366723573771576
-0.2668509437935427	8.082935995053003	-0.05061880050925538	-6.350702944141599
-0.10811675677541643	25.215180254313236	0.10811538650887087	10.781541315118634
0.015244583250023425	40.17020970071488	0.23147672653431073	25.736570761520277
-0.15846683911513537	12.301513845894064	0.05776530416915193	-2.1321250933005373
-0.20546020328765735	14.015191345025237	0.010771939996629953	-0.41844759416936483
-0.24009913427289575	13.084664868560566	-0.02386699098860845	-1.3489740706340356
-0.36405095364898443	3.66039436541309	-0.14781881036469713	-10.773244573781511
-0.4386715136351995	-2.62505310935223	-0.2224393703509122	-17.05869204854683
0.017951722897123545	36.632097012583905	0.23418386618141085	22.198458073389304
-0.30011507851304486	12.807966310866536	-0.08388293522875756	-1.625672628328065
-0.20012799190590158	15.141727411486617	0.016104151378385723	0.7080884722920153
-0.4064784487709403	6.301112069706299	-0.190246305486653	-8.132526869488302
-0.3018241718527861	8.798331876203779	-0.08559202856849879	-5.635307062990822
-0.22483838733751327	15.349245419735269	-0.008606244053225964	0.9156064805406672
-0.004670911584980786	40.28521243471627	0.21156123169930652	25.85157349552167
-0.3401225918205455	6.658897685839449	-0.12389044853625819	-7.7747412533551525
-0.25148787337820977	15.616898569731333	-0.035255730093922466	1.1832596305367318
-0.4583908256026916	6.580906290053285	-0.24215868231840432	-7.852732649141316
-0.22248886612942442	4.117498489931187	-0.006256722845137119	-10.316140449263415
-0.14757575088879094	26.584442910053195	0.06865639239549637	12.150803970858593
-0.3374009634135291	4.750544372065207	-0.1211688201292418	-9.683094567129395
-0.34158772916998714	-4.576139230751423	-0.12535558588569984	-19.009778169946024
-0.49932524521136656	-8.521610390511569	-0.28309310192707926	-22.95524932970617
-0.23000725428573787	21.16520600763689	-0.013775111001450568	6.731567068442288
-0.3419951351825148	1.614821611993321	-0.12576299189822748	-12.81881732720128
-0.4537786799483001	3.7111421076008426	-0.23754653666401282	-10.722496831593759
-0.22698910639155656	24.19308854858272	-0.010756963107269257	9.759449609388117
-0.16861996747320518	18.192304087165773	0.047612175811082125	3.758665147971172
-0.23569571069674566	11.674901514418181	-0.01946356741245836	-2.7587374247764203
-0.2732105804607272	6.997438916651674	-0.05697843717643991	-7.436200022542927
-0.3322019964107312	12.080242681884627	-0.11596985312644392	-2.3533962573099743
-0.3486369728925638	4.12479755609305	-0.1324048296082765	-10.308841383101552
-0.1724006636068225	19.456997446415034	0.04383147967746481	5.023358507220433
-0.3322626076405868	11.007948113843995	-0.11603046435629949	-3.425690825350607
-0.5196970205870457	-20.527154448863143	-0.3034648773027584	-34.960793388057745
-0.16417048504808918	12.632826442474341	0.05206165823619813	-1.8008124967202601
-0.16977809643140063	19.738889371136157	0.04645404685288668	5.305250431941555
-0.15345113852526993	16.45928877397236	0.06278100475901738	2.0256498347777594
-0.3504031127085909	3.6243047492075178	-0.13417096942430362	-10.809334189987084
-0.04480814968701452	23.5970416325529	0.17142399359727278	9.1634026933583
-0.3190550977597013	13.552307412209537	-0.10282295447541401	-0.8813315269850648
-0.2358218973968178	7.629724942032755	-0.0195897541125305	-6.803913997161846
-0.2109957728534937	6.458485637455503	0.005236370430793613	-7.975153301739098
-0.15010423929197714	26.65522535573778	0.06612790399231017	12.221586416543179
-0.13846968032885343	5.765504641302433	0.07776246295543388	-8.668134297892168
-0.24862577370367944	9.768825795968212	-0.03239363041939214	-4.6648131432263895
-0.20307976804906502	16.31278245514344	0.01315237523522228	1.87914351594884
-0.312734107428696	21.136055444058986	-0.0965019641444087	6.7024165048643845
-0.1737303268746473	19.211626425669213	0.042501816409640014	4.777987486474611
-0.11673091683769599	27.760460081037856	0.09950122644659132	13.326821141843254
-0.08658011222723871	24.406585634325225	0.1296520310570486	9.972946695130624
-0.18852336367126554	15.61786258687038	0.02770877961302176	1.184223647675779
-0.27788519917521626	-3.4559112730766124	-0.061653055890928954	-17.889550212271214
-0.13475520064821467	10.010275155509438	0.08147694263607264	-4.423363783685163
-0.17272968642646447	25.341879522513416	0.043502456857822835	10.908240583318815
-0.24387681554071605	20.641517495377155	-0.02764467225642875	6.207878556182553
-0.2849786693113856	-3.2582829794769026	-0.0687465260270983	-17.691921918671504
0.05413431883789599	43.22928078011837	0.2703664621221833	28.79564184092377
-0.1733207528013736	16.407339595562043	0.0429113904829137	1.9737006563674413
-0.31424433790380135	16.916361402672727	-0.09801219461951405	2.482722463478126
-0.12669737916439772	24.71956569240797	0.08953476411988959	10.285926753213367
-0.2068042514147237	5.486403454907045	0.00942789186956361	-8.947235484287557
-0.08654113573720679	26.47302877668399	0.12969100754708052	12.039389837489388
-0.016109460266306996	17.591529056808934	0.2001226830179803	3.1578901176143326
-0.13293932692613453	28.170698066194067	0.08329281635815278	13.737059126999466
-0.3219995614490472	6.278853859193617	-0.10576741816475987	-8.154785080000984
-0.21908809762680903	21.77233074902611	-0.002855954342521727	7.338691809831509
-0.14961332752136514	22.09811034505905	0.06661881576292217	7.66447140586445
-0.16534016199875623	15.271999683501573	0.050891981285531074	0.8383607443069714
-0.11636647919658571	28.867076942774013	0.09986566408770159	14.433438003579411
-0.17014472687151283	30.569103703691297	0.04608741641277447	16.135464764496696
-0.29516213870374486	-1.9362833403634347	-0.07892999541945755	-16.369922279558036
-0.15693205135175958	22.750238752796616	0.05930009193252772	8.316599813602014
-0.19081364310113713	8.883038543871166	0.025418500183150172	-5.5506003953234355
-0.16468370211077854	24.5776882051383	0.05154844117350876	10.1440492659437
-0.3089568016002886	16.35485310693509	-0.0927246583160013	1.9212141677404873
-0.35116209340048954	-3.642189498867353	-0.13492995011620224	-18.075828438061954
-0.1378004098078236	27.00235366403902	0.0784317334764637	12.568714724844419
-0.12948415841674432	24.25683361602095	0.08674798486754298	9.823194676826347
-0.2065220014192164	13.603402920160391	0.00971014186507091	-0.83023601903421
-0.14531033008825034	20.719820408288246	0.07092181319603696	6.286181469093645
-0.24365966609911993	6.464945668508481	-0.027427522814832628	-7.968693270686121
-0.38718271558173	5.1880796641886775	-0.1709505722974427	-9.245559275005924
-0.4355069522280246	-1.7429817668003125	-0.2192748089437373	-16.176620705994914
-0.1124297718051821	28.394543749474785	0.1038023714791052	13.960904810280184
-0.3061413583345711	9.173250877546376	-0.08990921505028382	-5.260388061648225
-0.17643569892970845	9.677090002816655	0.03979644435457885	-4.756548936377946
-0.4038884774199687	-0.34613389471869027	-0.1876563341356814	-14.779772833913292
-0.19010947860078886	8.396176547991661	0.026122664683498442	-6.03746239120294
-0.05992121307644993	23.95550176128809	0.15631093020783737	9.521862822093489
-0.32123056816635653	11.054277687044905	-0.10499842488206923	-3.379361252149696
-0.15772233658935875	16.263751384301067	0.05850980669492856	1.8301124451064652
-0.20377472002292052	18.50587521076138	0.012457423261366785	4.07223627156678
-0.21971431345446035	8.37092591810703	-0.003482170170173049	-6.062713021087571
-0.24359549704240635	14.353375587700175	-0.027363353758119047	-0.08026335149442687
-0.3003837162395939	14.926149168317608	-0.08415157295530662	0.4925102291230061
-0.03446245758095756	40.30808501116494	0.18176968570332974	25.87444607197034
-0.1860979397315532	27.905822309288546	0.030134203552734107	13.472183370093944
-0.05734039447270334	26.157414718578558	0.15889174881158397	11.723775779383956
-0.2869117843802087	17.709114324830626	-0.0706796410959214	3.2754753856360246
-0.22651639382820576	10.740547250916965	-0.01028425054391846	-3.6930916882776366
-0.2589761593262665	14.14406332633877	-0.042744016041979194	-0.2895756128558311
-0.227649082953576	12.612733992205044	-0.011416939669288695	-1.8209049469895575
-0.12414769653696567	21.28899978257735	0.09208444674732164	6.855360843382748
-0.08570352173410356	30.505339151114022	0.13052862155018374	16.07170021191942
-0.19152941514039412	21.238256689099867	0.024702728143893182	6.804617749905265
-0.058396901935338974	25.053389896975315	0.15783524134894833	10.619750957780713
-0.05082895717350766	33.368610010478285	0.16540318611077964	18.934971071283684
-0.1774895823909901	7.852250026287777	0.038742560893297195	-6.581388912906824
-0.26929312851279974	2.0318661888407057	-0.053060985228512436	-12.401772750353896
-0.058836829906795174	25.543949131679753	0.15739531337749213	11.110310192485152
-0.5378231822396629	-5.965028091194149	-0.32159103895537555	-20.39866703038875
-0.1856373154441826	19.59484413820412	0.0305948278401047	5.161205199009519
-0.038739346200600266	33.75767290142139	0.17749279708368704	19.324033962226785
-0.30485472042346373	7.071676661716545	-0.08862257713917643	-7.361962277478057
-0.24107321561314166	12.251150571338819	-0.024841072328854352	-2.1824883678557825
-0.18914746859809384	16.49751719078626	0.027084674686193466	2.0638782515916603
-0.18126494949683547	11.720497233679122	0.034967193787451833	-2.713141705515479
-0.33397880382835865	12.723541903049075	-0.11774666054407135	-1.7100970361455268
-0.36550442612497136	-0.5820235782313574	-0.14927228284068406	-15.015662517425959
-0.3638099698582664	-4.140891405732681	-0.1475778265739791	-18.574530344927282
-0.29685617820359766	13.448740267533786	-0.08062403491931036	-0.9848986716608152
-0.32330503506818786	10.355760608046879	-0.10707289178390056	-4.077878331147723
-0.4246232121367939	-5.939411024729516	-0.20839106885250658	-20.373049963924117
-0.02339866291731596	29.080468008791314	0.19283348036697134	14.646829069596713
-0.33078998705605045	4.715080090004978	-0.11455784377176315	-9.718558849189623
-0.2964479102520272	7.5489706663989296	-0.08021576696773991	-6.884668272795672
-0.20858048961963505	13.444772825219694	0.007651653664652258	-0.9888661139749075
-0.26809772034175694	9.280782610821777	-0.051865577057469636	-5.152856328372824
-0.0895669317105785	11.0785538525957	0.1266652115737088	-3.3550850865989013
-0.20471049181651324	5.26868213737465	0.011521651467774063	-9.164956801819951
-0.3655488316435367	-0.9477529374787608	-0.14931668835924938	-15.381391876673362
-0.3743576204869896	-9.297533334729238	-0.1581254772027023	-23.73117227392384
-0.23978753556730226	8.053588383589812	-0.023555392283014953	-6.3800505556047895
-0.47775750688742846	-13.436022611152922	-0.26152536360314116	-27.869661550347523
-0.22272746136877686	9.903473340668853	-0.006495318084489554	-4.530165598525748
-0.3374730215873569	-2.300593213189387	-0.12124087830306962	-16.73423215238399
-0.38274347741389647	0.7893470423633033	-0.16651133412960917	-13.644291896831298
-0.2312992155784741	11.035746364591446	-0.0150670722941868	-3.397892574603155
-0.32404860376846045	2.0086188169891805	-0.10781646048417315	-12.42502012220542
-0.12986150628421456	13.22333383000551	0.08637063700007275	-1.2103051091890915
-0.30661611922550946	13.746539338342018	-0.09038397594122216	-0.6870996008525836
-0.25126016180729493	10.879949674031987	-0.03502801852300763	-3.553689265162614
-0.267229329328984	7.433154375393951	-0.05099718604469672	-7.000484563800651
-0.30226098775165156	11.72763453250175	-0.08602884446736425	-2.706004406692852
-0.2570358157972805	9.131796380506827	-0.040803672512993217	-5.301842558687774
-0.2547447231481783	11.215374575865258	-0.038512579863891006	-3.218264363329343
-0.12895495851989836	23.68100839773726	0.08727718476438895	9.247369458542657
-0.294595128740184	13.975333558453691	-0.0783629854558967	-0.4583053807409101
-0.08903329964959994	16.767047529497646	0.12719884363468736	2.333408590303044
-0.25068221118999645	4.113263254939238	-0.03445006790570915	-10.320375684255364
-0.18797298072604463	21.670729494422535	0.02825916255824268	7.237090555227933
-0.3077663269941695	3.2720845783343186	-0.0915341837098822	-11.161554360860283
-0.3338308405363932	1.2798661678041157	-0.11759869725210592	-13.153772771390486
0.023925207264255732	36.1465736348112	0.24015735054854304	21.712934695616596
-0.24668051966000348	18.32980072069767	-0.03044837637571618	3.896161781503068
-0.213609627680853	14.788457221804244	0.0026225156034342945	0.3548182826096422
-0.21095991280162707	18.22251552856783	0.005272230482660234	3.7888765893732277
-0.3265098934643902	-9.048590531342683	-0.11027775018010288	-23.482229470537284
-0.23273639398394153	16.955326294412206	-0.01650425069965422	2.5216873552176047
-0.30752574803773314	11.644816603155672	-0.09129360475344583	-2.7888223360389297
-0.14991062507033348	22.091855443023157	0.06632151821395382	7.658216503828555
-0.2779412360978313	2.090407813354105	-0.061709092813543975	-12.343231125840497
-0.22350461804307997	17.215167734198644	-0.007272474758792669	2.781528795004043
-0.3323300844640471	12.523327592374287	-0.1160979411797598	-1.9103113468203148
-0.20474404760170728	9.589289867349148	0.011488095682580024	-4.844349071845453
-0.28338052349863574	4.244494716783851	-0.06714838021434844	-10.18914422241075
-0.40612338931532577	-1.7937474794652033	-0.18989124603103846	-16.227386418659805
-0.49098891048925	-15.96762424887256	-0.27475676720496267	-30.401263188067162
-0.16668400081107393	21.143117938747874	0.049548142473213375	6.709478999553273
-0.3649176293401979	-5.451147905198205	-0.1486854860559106	-19.884786844392806
-0.19431265338789672	19.922092656187814	0.021919489896390587	5.488453716993213
-0.04432341124629602	19.441642846944205	0.17190873203799129	5.008003907749604
-0.13211469555972144	18.239375779056605	0.08411744772456586	3.8057368398620035
-0.25594271888257936	8.085268447402537	-0.03971057559829205	-6.348370491792064
-0.20445984206162393	15.523489626931841	0.011772301222663373	1.0898506877372398
-0.208632844442036	23.030493902883393	0.007599298842251301	8.596854963688791
-0.045920562581159174	29.87299177673014	0.17031158070312813	15.439352837535537
-0.11377816676395014	21.707173424173224	0.10245397652033716	7.273534484978622
-0.4286589245311916	-2.411002879280332	-0.21242678124690428	-16.844641818474933
-0.1705677545396611	26.46115271002291	0.045664388744626194	12.027513770828307
-0.20041917415801436	11.769029450996488	0.015812969126272947	-2.6646094881981135
-0.23334464704385027	11.702138000017069	-0.01711250375956297	-2.7315009391775327
-0.22678123490186408	22.221675596713375	-0.010549091617576778	7.788036657518774
-0.30337649886496365	6.170975848504927	-0.08714435558067635	-8.262663090689674
-0.3748426773236133	-0.6086881555962975	-0.158610534039326	-15.042327094790899
-0.2363330308580771	11.693530622327838	-0.020100887573789805	-2.7401083168667633
-0.18674200301757082	10.13699817459905	0.02949014026671648	-4.296640764595551
-0.14225642808014527	25.649423176171467	0.07397571520414203	11.215784236976866
-0.08368152746697888	23.291901372984636	0.13255061581730843	8.858262433790035
-0.27563404687680304	8.165072810655943	-0.05940190359251574	-6.268566128538659
-0.1524928308208473	25.566519827609717	0.06373931246344	11.132880888415116
-0.31750456837471575	-7.829126136533404	-0.10127242509042844	-22.262765075728005
-0.13748997857328504	17.340914331064457	0.07874216471100226	2.907275391869856
-0.027859563648235053	28.61525720780368	0.18837257963605225	14.181618268609078
-0.4562424869509414	0.40648988057990465	-0.24001034366665408	-14.027149058614697
-0.3731088605709374	-0.26923318238119975	-0.1568767172866501	-14.702872121575801
-0.15628028474748135	29.3395069239087	0.05995185853680596	14.9058679847141
-0.20556408463744447	20.168051484324216	0.010668058646842837	5.734412545129615
-0.294843404146377	20.125344704604014	-0.0786112608620897	5.691705765409413
-0.22068753268104047	10.312178872597435	-0.004455389396753162	-4.121460066597166
-0.09539751999545842	23.507561737716543	0.12083462328882888	9.073922798521942
-0.10875969927292317	11.020784331780257	0.10747244401136413	-3.412854607414344
-0.37232146749738604	-7.309534088249045	-0.15608932421309873	-21.743173027443646
-0.5564542762003839	-7.8064007708923455	-0.3402221329160966	-22.240039710086947
-0.054711994307581335	23.45393433216147	0.16152014897670597	9.020295392966869
-0.3209684489411302	3.4231340955707523	-0.10473630565684289	-11.010504843623849
-0.3731877363752574	-13.75295989450057	-0.15695559309097007	-28.18659883369517
-0.25492464267881587	13.666375291036626	-0.03869249939452857	-0.7672636481579751
-0.14320817141560838	27.404932006892572	0.07302397186867893	12.971293067697971
-0.1558555014198646	32.658626228949196	0.06037664186442271	18.224987289754594
-0.3905283791827969	0.5923944748819068	-0.17429623589850962	-13.841244464312695
-0.00965440779691562	28.499277485790184	0.20657773548737168	14.065638546595583
-0.36696315079461783	5.5377965801498235	-0.15073100751033053	-8.895842359044778
-0.289462661719881	15.447097002565716	-0.0732305184355937	1.0134580633711145
-0.2961708042421378	1.3788172190929977	-0.07993866095785052	-13.054821720101604
-0.10705696337390691	19.96352418008305	0.1091751799103804	5.529885240888447
-0.16900483187055215	15.839298848960002	0.04722731141373515	1.4056599097654008
-0.39265747606987134	0.9946899684376689	-0.17642533278558403	-13.438948970756933
-0.27613479539286345	8.037637320791038	-0.05990265210857615	-6.396001618403563
-0.1560248071909882	23.773995946083815	0.06020733609329909	9.340357006889214
-0.09704327414510772	36.053424677650284	0.11918886913917959	21.619785738455683
-0.24058043595869094	9.550349280773304	-0.024348292674403638	-4.8832896584212975
-0.11435745697235689	15.588925022971516	0.10187468631193042	1.1552860837769146
-0.3108722727629356	2.703553400736464	-0.0946401294786483	-11.730085538458138
-0.16275134030729532	21.102261753106603	0.05348080297699198	6.668622813912002
-0.36067012703279033	3.5850770685742006	-0.14443798374850303	-10.8485618706204
-0.3022299333824776	-5.144043218112483	-0.08599779009819031	-19.577682157307084
-0.3313841568888165	-1.6252962283896366	-0.1151520136045292	-16.058935167584238
-0.060142683039885014	33.711401650267405	0.1560894602444023	19.277762711072803
-0.4112435200368054	1.8286893335237124	-0.19501137675251812	-12.604949605670889
-0.1771469612722285	24.18912786307732	0.039085182012058794	9.75548892388272
-0.154865569609683	13.514398226201406	0.0613665736746043	-0.9192407129931954
-0.13777133007533848	19.25825099935492	0.07846081320894882	4.8246120601603195
-0.25517307536210865	21.6752803601926	-0.038940932077821344	7.241641420997997
-0.20387865998782218	19.476334109900897	0.012353483296465129	5.0426951707062955
-0.27052485931199044	12.94619163882233	-0.054292716027703136	-1.4874473003722706
-0.1037956444779411	25.131536969262235	0.11243649880634621	10.697898030067634
-0.11514473042916507	24.080672593544342	0.10108741285512224	9.647033654349741
-0.38557565928203985	3.9384918569586986	-0.16934351599775255	-10.495147082235903
-0.3351286685792729	0.4597850253006186	-0.11889652529498562	-13.973853913893983
-0.2879008420277387	13.494178878377962	-0.07166869874345139	-0.9394600608166392
-0.28469915088498965	8.33889079716177	-0.06846700760070235	-6.094748142032831
-0.23567738168640062	4.846022053918052	-0.01944523840211332	-9.58761688527655
-0.04141360428184271	28.142860914620567	0.1748185390024446	13.709221975425965
-0.08947189676109701	14.374288103230755	0.1267602465231903	-0.05935083596384594
-0.20008818013593554	13.536555703649562	0.01614396314835176	-0.8970832355450398
-0.24544631619937718	6.930252572205827	-0.029214172915089875	-7.503386366988774
-0.2179205573629588	10.257628555403613	-0.0016884140786714852	-4.176010383790988
-0.24222466978244483	7.899872652918184	-0.02599252649815753	-6.533766286276418
-0.17400277324486524	18.368468463423227	0.042229370039422065	3.9348295242286255
0.012266541249118745	27.609815961038287	0.22849868453340605	13.176177021843685
-0.22332456475123763	10.311119005095001	-0.007092421466950327	-4.1225199340996
-0.2747367813135497	15.915767582197741	-0.058504638029262424	1.48212864300314
-0.1581273358897306	21.74164267512209	0.0581048073945567	7.308003735927489
-0.2166086049983278	17.78415657006879	-0.000376461714040488	3.35051763087419
-0.32628463191213086	-0.28658428055425134	-0.11005248862784356	-14.720223219748853
-0.3019417933537625	6.4401214147957795	-0.08570965006947517	-7.993517524398822
-0.2275071221520193	19.66892271170843	-0.011274978867731988	5.235283772513828
-0.09889308008132502	31.77062325826793	0.11733906320296228	17.336984319073327
-0.199787296296563	17.969220994349392	0.016444846987724304	3.5355820551547907
-0.11500344646628946	18.67193535957621	0.10122869681799784	4.238296420381609
-0.1587528411182575	23.413490776417262	0.05747930216602981	8.979851837222661
-0.3563142252387479	-7.851100447780929	-0.1400820819544606	-22.28473938697553
-0.19885701511520892	16.11643168188412	0.01737512816907838	1.682792742689518
-0.12517926009604707	27.117860019293527	0.09105288318824023	12.684221080098926
-0.27736869582440704	13.129320725350375	-0.06113655254011974	-1.3043182138442262
-0.2539597216527909	16.22570417402216	-0.0377275783685036	1.7920652348275574
-0.2622867780737579	2.3907660529789005	-0.04605463478947058	-12.0428728862157
-0.2631612454424612	10.350970487323938	-0.04692910215817392	-4.0826684518706635
-0.17867973074316978	9.922711271939846	0.03755241254111752	-4.510927667254755
-0.2636635489179753	11.077794503709551	-0.04743140563368797	-3.35584443548505
-0.4324004097725265	-5.99938436825218	-0.21616826648823917	-20.43302330744678
-0.4015624530147761	8.60959900466343	-0.1853303097304888	-5.8240399345311715
-0.1875390554778278	20.83907911916463	0.028693087806459516	6.405440179970029
-0.3281082615721971	9.279385833930395	-0.11187611828790978	-5.154253105264207
-0.06518352538114414	33.7164543657741	0.15104861790314317	19.282815426579496
-0.526507772738114	-11.022979020314402	-0.3102756294538267	-25.456617959509003
-0.3035176929552108	11.61887958764536	-0.0872855496709235	-2.8147593515492417
-0.3900693790637888	4.247302312911231	-0.1738372357795015	-10.18633662628337
-0.18250279471976683	13.539718137462817	0.03372934856452048	-0.8939208017317846
-0.16818920441437513	17.97673060911085	0.04804293886991218	3.5430916699162474
-0.09520489862188697	12.872398988623555	0.12102724466240034	-1.5612399505710464
-0.33193309500347823	-2.590358533596543	-0.11570095171919093	-17.023997472791145
-0.11186794110108167	25.4606970552505	0.10436420218320563	11.027058116055898
-0.3809122088714503	5.198829795244357	-0.16468006558716297	-9.234809143950244
-0.20706213871017098	14.145048272053156	0.00917000457411632	-0.2885906671414453
-0.02594584785401821	35.85284654883423	0.1902862954302691	21.419207609639628
-0.3097012155340053	10.313045821528835	-0.09346907224971801	-4.120593117665766
-0.26048316643573344	3.6065969678744594	-0.044251023151446134	-10.827041971320142
-0.57830081472639	-29.48322877823113	-0.36206867144210264	-43.91686771742573
-0.20609956019325182	27.164785720354466	0.010132583091035485	12.731146781159865
-0.1936715257470496	16.690754036634402	0.022560617537237704	2.257115097439801
-0.42445246392162517	-7.824726127174429	-0.20822032063733786	-22.25836506636903
-0.2643068582401611	-2.0467906700455316	-0.04807471495587379	-16.480429609240133
-0.31139346258714795	6.2751387416259234	-0.09516131930286065	-8.158500197568678
-0.20013283542357385	16.201966352526	0.016099307860713452	1.7683274133313986
-0.22020608076127246	8.94889220991882	-0.0039739374769851565	-5.4847467292757806
-0.3770810456480831	5.303825469212313	-0.1608489023637958	-9.129813469982288
-0.17046476516406983	20.188211341987554	0.04576737812021747	5.754572402792952
-0.19620606274111196	16.566878859658416	0.02002608054317534	2.133239920463815
0.021556593652348965	29.862934008074646	0.23778873693663627	15.429295068880045
-0.33865344006335363	2.9762268828354834	-0.12242129677906632	-11.457412056359118
-0.25251353008206934	14.352636980684057	-0.036281386797782034	-0.08100195851054437
-0.06400193215813488	35.94974134669558	0.15223021112615243	21.51610240750098
-0.3004910362069495	3.3249558802005197	-0.0842588929226622	-11.108683058994082
-0.2800577384768985	12.71765629459696	-0.06382559519261122	-1.7159826445976414
-0.1936573435086757	7.40523620065952	0.02257479977561161	-7.028402738535082
-0.15868352743564174	16.313077668266516	0.05754861584864557	1.8794387290719143
0.04981300007784739	38.3023986503091	0.2660451433621347	23.8687597111145
-0.05743224883917719	20.435573237610267	0.1587998944451101	6.001934298415666
-0.3132867551757954	12.670481083594016	-0.0970546118915081	-1.7631578556005856
-0.06763778871390969	18.961555189283605	0.14859435457037762	4.527916250089003
