Hf	deltaHf ref=-51.12398052446349
-60.7646817184808	-9.64070119401731
-62.92472404172565	-11.800743517262163
-58.07782052450909	-6.953840000045602
-40.57373247746125	10.550248047002242
-55.88984502906658	-4.765864504603087
-81.25827196162697	-30.134291437163483
-56.90438152130207	-5.78040099683858
-48.38151677585245	2.742463748611044
-36.25057371935088	14.873406805112609
-78.26374109002916	-27.139760565565666
-47.06562020556282	4.058360318900668
-21.017697032273077	30.106283492190414
-51.90793297484322	-0.7839524503797293
-69.82103501121435	-18.697054486750858
-70.40760924736367	-19.283628722900175
-30.59563565330734	20.52834487115615
-29.966356788974167	21.157623735489324
-48.65993615332388	2.4640443711396074
-59.15152184738815	-8.027541322924662
-35.020129579389845	16.103850945073646
-48.46866767931476	2.6553128451487282
-62.710812503320426	-11.586831978856935
-84.38945430440924	-33.26547377994575
-51.58547057242811	-0.4614900479646167
-48.59224134570957	2.5317391787539236
-50.267476490212516	0.8565040342509747
-35.17366860177697	15.950311922686524
-60.426258899658364	-9.302278375194874
-33.40044750901268	17.723533015450812
-32.561057779844646	18.562922744618845
-55.070644344022526	-3.946663819559035
-46.620933244187995	4.503047280275496
-33.30620647586454	17.81777404859895
-47.6249073804878	3.499073143975693
-60.77064133800138	-9.646660813537892
-33.75587880671935	17.36810171774414
-32.520118585912655	18.603861938550835
-31.69918217871725	19.42479834574624
-34.413026659205	16.71095386525849
-60.84001090280924	-9.71603037834575
-56.43328074769795	-5.309300223234459
-59.74250200198128	-8.618521477517788
-31.00279497367717	20.121185550786322
-14.682816717971377	36.44116380649211
-52.84375843860596	-1.719777914142469
-41.58003946151564	9.543941062947852
-62.75347000032468	-11.629489475861192
-42.511828996526106	8.612151527937385
-25.731249294747045	25.392731229716446
-34.8079027237776	16.31607780068589
-59.91125205713013	-8.787271532666637
-56.039915865703165	-4.915935341239674
-99.19274872965741	-48.06876820519392
-92.11686217091608	-40.99288164645259
-59.40126521509353	-8.27728469063004
-77.06171610706349	-25.9377355826
-75.82051130147863	-24.69653077701514
-64.63722774602627	-13.513247221562779
-64.83310596129138	-13.70912543682789
-75.88406470414463	-24.760084179681144
-58.876248873706004	-7.752268349242513
-33.246372281858726	17.877608242604765
-71.75805594643441	-20.63407542197092
-113.77866106489944	-62.65468054043595
-44.525203287289855	6.5987772371736355
-74.50951172978364	-23.38553120532015
-74.30929247762231	-23.185311953158816
-47.39695958628124	3.7270209381822497
-43.628826883586385	7.495153640877106
-33.19610793428126	17.927872590182233
-48.51140840935966	2.6125721151038306
-55.15627173458904	-4.03229121012555
-68.82781888731677	-17.703838362853276
-57.25690965627416	-6.13292913181067
-63.61726136528284	-12.493280840819352
-52.70508600441951	-1.5811054799560225
-62.40900595005348	-11.285025425589993
-73.54581275417274	-22.421832229709253
-107.24846415864283	-56.12448363417934
-41.8003432320196	9.323637292443891
-55.3693786277812	-4.2453981033177115
-35.481060964820585	15.642919559642905
-47.20145667147278	3.9225238529907074
-67.48369634130484	-16.359715816841344
-67.32002484802194	-16.196044323558453
-42.82156677753062	8.30241374693287
-46.53418761872433	4.589792905739159
-36.68513133467911	14.438849189784378
-45.675117427026066	5.448863097437425
-23.96338251692339	27.160598007540102
-53.278101046214374	-2.154120521750883
-39.51368211622446	11.610298408239032
-76.10119945552412	-24.977218931060634
-36.46323504806185	14.660745476401644
-69.3587529986047	-18.23477247414121
-23.36281106760123	27.761169456862262
-44.22934730877148	6.894633215692011
-53.52595626576783	-2.4019757413043408
-51.84637072946623	-0.7223902050027391
-63.530315802601194	-12.406335278137703
-77.9948876359789	-26.870907111515407
-46.03494709806671	5.089033426396782
-53.49930652083401	-2.3753259963705204
-55.13858357328843	-4.014603048824938
-29.42731888556716	21.69666163889633
-71.68944541800863	-20.56546489354514
-16.624755588732455	34.499224935731036
0.07741307086564575	51.20139359532914
-47.8676577027303	3.2563228217331925
-58.59154677364256	-7.467566249179072
-81.41914824315734	-30.295167718693847
-17.57634894578348	33.54763157868001
-72.79986031817077	-21.67587979370728
-72.19599139161562	-21.07201086715213
-49.70772472292572	1.4162558015377726
-33.5636501451894	17.56033037927409
-46.490994800007115	4.6329857244563755
-33.02482245342378	18.09915807103971
-17.732839258512627	33.391141265950864
-37.459406697883765	13.664573826579726
-76.07701634149396	-24.953035817030468
-65.73780641970495	-14.613825895241462
-35.0039386739021	16.120041850561392
-46.46350012202436	4.660480402439134
-33.16436432039461	17.95961620406888
-48.90360400299812	2.2203765214653686
-28.514579225063585	22.609401299399906
-73.14174914963348	-22.017768625169992
-46.16430294932195	4.959677575141541
-39.401570959156174	11.722409565307316
-59.756429072434344	-8.632448547970853
-50.89767094609249	0.2263095783710014
-65.25062092129644	-14.126640396832954
-52.553827036457164	-1.4298465119936736
-51.70078314322143	-0.576802618757938
-47.6360000146027	3.4879805098607903
-22.29281687722812	28.83116364723537
-34.019674230317264	17.104306294146227
-39.054197020575316	12.069783503888175
-70.33096252909434	-19.206982004630845
-35.90114072118865	15.222839803274837
-54.59469618906712	-3.470715664603631
-42.8651650163896	8.258815508073894
-49.23945892672907	1.8845215977344196
-23.648155024487437	27.475825499976054
-12.799200347429519	38.32478017703397
-43.79936328098972	7.324617243473767
-35.18216052841433	15.941819996049162
-72.37948293414354	-21.255502409680048
-38.16703853141496	12.956941993048531
-80.11259502215523	-28.988614497691742
-34.713058838745724	16.410921685717767
-14.178649811286391	36.9453307131771
-12.518297961324947	38.605682563138544
-66.96691405734725	-15.842933532883762
-49.89408385122931	1.2298966732341796
-36.5374243748023	14.586556149661192
-59.75081359396552	-8.626833069502027
-46.85135726683927	4.272623257624218
-47.72228173256133	3.401698791902163
-26.99986180418034	24.12411872028315
-78.32862033446997	-27.204639810006483
-59.62784955091172	-8.503869026448228
-37.249645521509024	13.874335002954467
-81.78425047138569	-30.6602699469222
-36.5844090352997	14.53957148916379
-23.063455272503575	28.060525251959916
-59.8074646037652	-8.683484079301707
-25.74146886345386	25.38251166100963
-34.02780108383138	17.096179440632113
-42.983527891171775	8.140452633291716
-82.27529175849611	-31.15131123403262
-54.08535592920941	-2.9613754047459224
-47.050601328688	4.0733791957754875
-47.797664620572846	3.326315903890645
-69.95139253578361	-18.82741201132012
-59.398211554385284	-8.274231029921793
-28.91591378265855	22.20806674180494
-34.51808608161207	16.605894442851422
-52.313554170972	-1.1895736465085065
-53.24911923951856	-2.1251387150550727
-38.91711624877041	12.206864275693079
-56.59579594781951	-5.47181542335602
-71.77051948320275	-20.646538958739256
-29.87432962735454	21.24965089710895
-34.14825990599036	16.975720618473133
-79.19019703279753	-28.066216508334037
-71.33255629950997	-20.208575775046484
-65.88952544876645	-14.765544924302958
-47.771441062193276	3.352539462270215
-47.964310732751414	3.1596697917120764
-57.105282516430975	-5.981301991967484
-73.95814870873562	-22.83416818427213
-70.16335929642935	-19.039378771965858
-60.50191090502756	-9.377930380564067
-61.55947184039667	-10.435491315933177
-81.25172264857372	-30.127742124110227
-44.59755682222874	6.5264237022347515
-36.77573414323831	14.34824638122518
-17.731225887554842	33.39275463690865
-72.15377242150987	-21.02979189704638
-54.86988846057773	-3.745907936114236
-47.622103646231494	3.5018768782319967
-87.70529661255694	-36.581316088093445
-67.4880189484478	-16.36403842398431
-51.669515294176904	-0.545534769713413
-54.01518898319898	-2.891208458735491
-49.440170400624424	1.6838101238390664
-19.011555579645005	32.112424944818486
-53.83011321139327	-2.7061326869297773
-53.53434593826512	-2.410365413801628
-66.02684136738515	-14.902860842921655
-29.692143583620577	21.431836940842913
-67.20617890370465	-16.082198379241163
-62.76634561080698	-11.642365086343489
-76.69110730195223	-25.56712677748874
-79.76384162373995	-28.63986109927646
-62.23938183066764	-11.115401306204149
-54.26438708658077	-3.1404065621172776
-49.031031162559316	2.092949361904175
-57.24267813893073	-6.118697614467237
-76.07478976633263	-24.950809241869138
-33.84712186524973	17.276858659213758
-30.93488983327677	20.18909069118672
-37.91166000159262	13.212320522870868
-28.733979383244673	22.390001141218818
-79.76244841039568	-28.638467885932187
-47.716361136911814	3.4076193875516765
-35.80757606718669	15.316404457276803
-34.796677548272214	16.327302976191277
-79.53351419380613	-28.409533669342636
-51.6682382183875	-0.5442576939240098
-24.292069230222637	26.831911294240854
-56.54609094105524	-5.4221104165917495
-53.31800599743417	-2.1940254729706794
-58.108742710342426	-6.984762185878935
-50.698475867270986	0.42550465719250496
-52.4646834056706	-1.3407028812071076
-75.4158687649118	-24.291888240448316
-103.43441367988396	-52.31043315542047
-41.71754897923654	9.406431545226951
-69.7763850441055	-18.652404519642005
-53.46770254823184	-2.3437220237683505
-77.28798167680486	-26.16400115234137
-55.76697352704048	-4.642993002576986
-59.47791308439025	-8.353932559926761
-41.96062744245262	9.163353082010872
-19.13728862329424	31.98669190116925
-64.91271984080356	-13.78873931634007
-54.98054171772071	-3.856561193257221
-51.62047258410291	-0.4964920596394222
-54.881220178890885	-3.7572396544273943
-30.233530400649556	20.890450123813935
-50.08893717161243	1.035043352851062
-44.618689142016024	6.505291382447467
-19.04326520094162	32.08071532352187
-33.537991849641344	17.585988674822147
-34.342081329269945	16.781899195193546
-40.33002748363049	10.793953040833003
-61.513663714367226	-10.389683189903735
-46.55983526305624	4.564145261407248
-39.42034397173245	11.70363655273104
-23.08171490480288	28.04226561966061
-65.39701297497356	-14.273032450510073
-45.89215976159301	5.231820762870484
-58.336522816659794	-7.212542292196304
-40.81851398101696	10.305466543446528
-50.60452097410723	0.5194595503562596
-87.75173310867956	-36.62775258421607
-76.45723859185216	-25.33325806738867
-18.975429166204208	32.14855135825928
-61.19727127576459	-10.073290751301101
-75.50341013329432	-24.379429608830833
-44.987869086247315	6.136111438216176
-42.52267609502576	8.601304429437732
-34.642617089391365	16.481363435072126
-80.53679761387446	-29.412817089410964
-24.457901125433068	26.666079399030423
-51.0933301199633	0.030650404500192963
-59.71815358532456	-8.594173060861067
-41.19064643082072	9.93333409364277
-31.31480865181345	19.80917187265004
-42.99830696159313	8.125673562870361
-61.365193930972396	-10.241213406508905
-44.99438321147443	6.129597312989063
-44.55317760185551	6.570802922607982
-45.24781814150026	5.87616238296323
-72.8676358801398	-21.74365535567631
-98.12583847647454	-47.00185795201105
-50.91325414947039	0.21072637499310076
-87.89449240671217	-36.770511882248684
-65.66304453864848	-14.539064014184987
-53.8577095280574	-2.7337290035939077
-16.742161403214936	34.381819121248554
-36.63851050585197	14.485470018611522
-78.87330373509883	-27.74932321063534
-42.262529573106235	8.861450951357256
-38.301581776360194	12.822398748103296
-51.557061191220214	-0.4330806667567231
-55.33911371287229	-4.2151331884087995
-57.286352979740855	-6.162372455277364
-35.75255255125501	15.371427973208483
-81.10527977741128	-29.981299252947792
-22.601628124184003	28.522352400279487
-75.76217533234137	-24.63819480787788
-64.11631192103357	-12.99233139657008
-76.61751048896383	-25.49352996450034
-60.39373095488679	-9.2697504304233
-79.4467052141639	-28.322724689700408
-46.394079759041574	4.729900765421917
-18.802713992955773	32.32126653150772
-43.82346717277812	7.3005133516853675
-37.66124690439881	13.462733620064682
-53.93312109493979	-2.809140570476302
-63.339376597659225	-12.215396073195734
-83.40763869799537	-32.283658173531876
-12.722580684895888	38.4013998395676
-49.709813296032166	1.4141672284313245
-45.042751364753144	6.081229159710347
-36.94352394624127	14.18045657822222
-69.07305368642244	-17.94907316195895
-58.479785728218644	-7.355805203755153
-33.28410426699827	17.83987625746522
-42.563887529331055	8.560092995132436
-58.74084605782389	-7.6168655333603965
-57.078360289634816	-5.954379765171325
-47.324598309257794	3.7993822152056964
-66.44218813189343	-15.31820760742994
-71.75469043451574	-20.630709910052246
-61.16854349636685	-10.04456297190336
-30.86727099345569	20.2567095310078
-61.04619196654801	-9.922211442084517
-73.87800908879706	-22.754028564333566
-66.62878898424367	-15.504808459780179
-57.44581069085086	-6.321830166387372
-35.75995590446962	15.36402461999387
-71.46565090049387	-20.34167037603038
-61.499468064322514	-10.375487539859023
-31.36646862275063	19.75751190171286
-68.09553125366199	-16.971550729198498
-64.34533543061968	-13.221354906156193
-66.18520116563866	-15.061220641175169
-24.228289182262756	26.895691342200735
-61.371559178567054	-10.247578654103563
-75.28688498758981	-24.162904463126324
-23.17961425738156	27.944366267081932
-52.807672703006915	-1.6836921785434242
-58.58728638817536	-7.4633058637118666
-18.60611389226085	32.51786663220264
-52.76020166689102	-1.6362211424275301
-65.41642901431749	-14.292448489853996
-36.338919529859936	14.785060994603555
-36.34013961797734	14.783840906486148
-47.3688845910159	3.755095933447592
-90.12004806023594	-38.996067535772454
-53.97633831176188	-2.852357787298388
-38.199323865215206	12.924656659248285
-39.95038746829357	11.17359305616992
-56.77513881686298	-5.6511582923994865
-66.47913980301507	-15.355159278551582
-34.233894124679296	16.890086399784195
-41.0885618417027	10.035418682760792
-62.8656368160531	-11.741656291589607
-66.32523576447545	-15.20125524001196
-81.49300734373662	-30.36902681927313
-40.0042177699155	11.119762754547992
-48.54863120143398	2.5753493230295135
-60.26409648544484	-9.140115960981348
-50.1775556727456	0.946424851717893
-25.95832029601422	25.16566022844927
-63.435896265314454	-12.311915740850964
-50.00670523580027	1.1172752886632225
-50.47949870586433	0.6444818185991608
-23.969160751055256	27.154819773408235
-51.94229624767593	-0.8183157232124358
-30.176739385869382	20.94724113859411
-36.479161523291054	14.644819001172436
-33.05689743352684	18.06708309093665
-64.10101164623609	-12.977031121772598
-32.566199508198565	18.557781016264926
-61.97210684025174	-10.84812631578825
-33.717165315415855	17.406815209047636
-70.77895794441554	-19.654977419952047
-40.90854275387517	10.215437770588323
-84.76162625806444	-33.63764573360095
-26.554611653578263	24.569368870885228
-19.71214305083538	31.41183747362811
-50.73242559948392	0.3915549249795731
-62.5366597434562	-11.412679218992707
-48.344015504504	2.7799650199594907
-54.42208482419062	-3.298104299727129
-59.990641258592746	-8.866660734129255
-33.73288870167141	17.391091822792077
-33.1305861190134	17.99339440545009
-41.36236424519427	9.76161627926922
-19.750808716687402	31.37317180777609
-67.37683796458566	-16.25285744012217
-53.8355157968266	-2.7115352723631077
-66.63222841513323	-15.508247890669736
-20.04160088335027	31.08237964111322
-66.23729377428515	-15.113313249821658
-26.0937006454418	25.03027987902169
-39.89044129507363	11.233539229389862
-63.631930292025004	-12.507949767561513
-61.74630426943747	-10.622323744973983
-48.683852201321656	2.4401283231418347
-45.157082426515785	5.9668980979477055
-47.797038479818525	3.326942044644966
-65.42154806397718	-14.297567539513693
-85.02973732818771	-33.905756803724216
-91.36983515828013	-40.245854633816634
-59.32961870550332	-8.20563818103983
-64.87796325602665	-13.753982731563156
-45.94098745434292	5.182993070120574
-53.193607811984634	-2.0696272875211434
-12.128852912844536	38.995127611618955
-75.59807866790777	-24.47409814344428
-59.907171688866015	-8.783191164402524
-30.3711218346956	20.75285868976789
