Hf	deltaHf ref=5.422044132582641
10.23967917840605	4.817635045823408
-4.114347033892727	-9.536391166475369
13.803387055734902	8.38134292315226
-9.593366564825146	-15.015410697407788
24.015288457690303	18.593244325107662
-13.541147267233782	-18.963191399816424
-25.503863124226655	-30.925907256809296
24.013029779068574	18.590985646485933
38.913157929907584	33.49111379732494
-2.302367093236853	-7.724411225819495
15.506622768597708	10.084578636015067
17.51159809609203	12.089553963509388
19.168836956095447	13.746792823512806
-19.026530607042105	-24.448574739624746
-39.64102810019426	-45.0630722327769
11.508496420408164	6.086452287825523
-26.16372311225018	-31.585767244832823
10.074410935435708	4.6523668028530665
10.508119480285359	5.086075347702717
31.5114061375873	26.08936200500466
32.09783605571397	26.675791923131328
11.256363192290564	5.834319059707923
-16.612575540165153	-22.034619672747795
8.801186870879292	3.3791427382966504
16.519795917186684	11.097751784604043
6.732035908419903	1.3099917758372612
20.13021957933347	14.708175446750829
-5.076131063650564	-10.498175196233205
-3.9651410712019697	-9.387185203784611
-10.093773936436946	-15.515818069019588
14.636602062944121	9.21455793036148
13.809316914915371	8.38727278233273
10.896806784011687	5.474762651429046
23.023835855224434	17.601791722641792
-8.850871389490521	-14.272915522073163
8.298907577272303	2.8768634446896613
18.670714570450627	13.248670437867986
20.660319874944662	15.23827574236202
36.08351197266279	30.66146784008015
36.35018685129148	30.92814271870884
-10.26158808985815	-15.683632222440792
10.137752400195723	4.715708267613081
12.407563080291993	6.985518947709352
0.08057082791606263	-5.341473304666579
18.291511622964435	12.869467490381794
-1.4628244502443977	-6.884868582827039
-3.3046547401670523	-8.726698872749694
20.776523625195523	15.354479492612882
39.544740414138914	34.12269628155627
7.304194736797626	1.882150604214985
5.166707435311082	-0.2553366972715594
12.274329908084155	6.852285775501514
31.006572275518238	25.584528142935596
-16.148738288312188	-21.57078242089483
5.376131290869353	-0.0459128417132888
14.016139754219012	8.59409562163637
-45.45532536334099	-50.87736949592363
-7.634135092891256	-13.056179225473898
-4.663191749793214	-10.085235882375855
-5.244389853169878	-10.66643398575252
1.320556639236429	-4.101487493346212
2.4440027886969347	-2.9780413438857067
39.36037410898393	33.93832997640129
-7.059102426958589	-12.48114655954123
-32.13724517892729	-37.55928931150993
-6.095118594085534	-11.517162726668175
-25.26223267733326	-30.6842768099159
9.302865967817752	3.8808218352351105
7.216025747512731	1.7939816149300896
49.089978005861894	43.66793387327925
-6.927141982384228	-12.34918611496687
43.77806684617212	38.35602271358948
9.8613764991253	4.439332366542658
-0.524514761832279	-5.94655889441492
-43.638533576164946	-49.06057770874759
-17.29759355917372	-22.71963769175636
-4.610077584561395	-10.032121717144037
36.31907058863112	30.89702645604848
-18.83691590860576	-24.258960041188402
22.750198337141455	17.328154204558814
-7.230172738162537	-12.652216870745178
58.42046993887311	52.99842580629047
22.53372484367833	17.111680711095687
-42.98719366599721	-48.40923779857985
-6.581409679484523	-12.003453812067164
-10.59787005735302	-16.019914189935662
12.959680340785098	7.537636208202457
-15.732711794544912	-21.154755927127553
19.284026913149546	13.861982780566905
14.644607776755265	9.222563644172624
-12.343463756601295	-17.765507889183937
43.10229978286338	37.68025565028074
43.67230581609442	38.25026168351178
-23.320601864098307	-28.74264599668095
28.70147054096128	23.27942640837864
-2.7925968028055195	-8.21464093538816
52.05472180018228	46.63267766759964
7.168650549553831	1.74660641697119
-12.84391239430147	-18.26595652688411
31.452881514248702	26.03083738166606
-9.25359072529568	-14.675634857878322
-14.506942831524384	-19.928986964107025
15.968058137842718	10.546014005260076
-18.084179373973484	-23.506223506556125
26.658939779278853	21.23689564669621
-3.8841208488363463	-9.306164981418988
-1.9423814917015534	-7.364425624284195
30.136928291999766	24.714884159417124
-28.555442591786004	-33.977486724368646
-18.242182868524424	-23.664227001107065
-43.172387492645385	-48.594431625228026
-13.149945938165502	-18.571990070748143
34.1167735112042	28.69472937862156
-15.8768660960111	-21.29891022859374
16.162383140975408	10.740339008392766
2.132082258330456	-3.2899618742521852
4.371793231906167	-1.050250900676474
15.784441771721731	10.36239763913909
62.8843328736923	57.46228874110966
3.610637496001118	-1.8114066365815233
0.8487252564020764	-4.573318876180565
29.550534619783548	24.128490487200907
15.311954321115309	9.889910188532667
30.13297460912986	24.71093047654722
19.801238430264902	14.379194297682261
20.972973395001873	15.550929262419231
7.635409343996116	2.2133652114134748
31.073721637317476	25.651677504734835
0.8408128427192878	-4.581231289863354
30.046016433692103	24.62397230110946
-2.343671522851537	-7.765715655434178
-32.363758912330695	-37.78580304491334
34.53894470132332	29.116900568740675
12.833982527700982	7.411938395118341
31.76907366969067	26.34702953710803
12.399234749326979	6.977190616744338
-29.198061488385747	-34.62010562096839
40.13942249574143	34.71737836315879
-19.95896898175738	-25.38101311434002
-7.8562773377841495	-13.278321470366791
15.370112429323171	9.94806829674053
5.75145276549415	0.3294086329115089
-17.968834586651383	-23.390878719234024
25.85082260036984	20.428778467787197
26.328163128616552	20.90611899603391
-17.45246357921019	-22.87450771179283
30.537439097018478	25.115394964435836
0.4558276464024402	-4.966216486180201
16.563549649269817	11.141505516687175
-2.8056762687836	-8.227720401366241
-14.59692219934982	-20.01896633193246
-24.963865242919155	-30.385909375501797
-9.461758923897605	-14.883803056480247
-2.0740750873435445	-7.496119219926186
8.111755791623409	2.6897116590407677
-12.990765125715143	-18.412809258297784
6.811354234633882	1.3893101020512404
20.408895108886327	14.986850976303685
-19.623126143202853	-25.045170275785495
19.786556535554382	14.36451240297174
27.382129000639225	21.960084868056583
-19.69020330258968	-25.11224743517232
-14.067365125438982	-19.489409258021624
13.267354122080405	7.845309989497764
57.640518054607355	52.218473922024714
-3.230587987424542	-8.652632120007183
-14.669525230935278	-20.09156936351792
18.996556959763666	13.574512827181024
-16.54720503122985	-21.969249163812492
16.41226224017123	10.99021810758859
25.327295570991964	19.905251438409323
16.602546488583585	11.180502356000943
-12.177214940215663	-17.599259072798304
17.60666885690557	12.18462472432293
5.7698067123212695	0.3477625797386281
-31.42484375675008	-36.84688788933272
5.625299964283158	0.20325583170051686
28.149789042459133	22.727744909876492
-9.496014804774632	-14.918058937357273
5.638635936492619	0.2165918039099779
-49.42942096868387	-54.85146510126651
-4.180176992135557	-9.602221124718199
10.21671311351497	4.794668980932329
8.365193490558568	2.9431493579759263
0.4601026215325419	-4.9619415110500995
13.737242731361448	8.315198598778807
-0.680552467608095	-6.102596600190736
-9.457496771522301	-14.879540904104942
-31.601078246653515	-37.023122379236156
-0.6540505613872938	-6.076094693969935
-18.18544531101975	-23.60748944360239
18.614612171696763	13.192568039114121
-31.193020114230194	-36.615064246812835
19.318637698082284	13.896593565499643
-22.574477302251353	-27.996521434833994
4.631168978617325	-0.7908751539653167
-5.016271082501362	-10.438315215084003
18.27220318775767	12.850159055175027
35.02831104555776	29.606266912975116
1.8077176237795811	-3.6143265088030603
-14.536972658758486	-19.959016791341128
11.10838072881711	5.686336596234469
42.49065443175755	37.06861029917491
18.966156955962333	13.544112823379692
0.4736143796264969	-4.9484297529561445
19.077038031429083	13.654993898846442
-5.0004551118097424	-10.422499244392384
-6.269485193005266	-11.691529325587908
18.803345909903555	13.381301777320914
-13.609531873232072	-19.031576005814713
35.72523546876005	30.303191336177406
6.648446763146467	1.2264026305638254
3.183118320427866	-2.2389258121547755
17.16620154681118	11.744157414228539
-41.08540419718224	-46.507448329764884
-8.215184332416129	-13.63722846499877
27.74355747708728	22.321513344504638
30.314166411503948	24.892122278921306
14.244619985905274	8.822575853322633
52.16976705473758	46.747722922154935
40.278893241317974	34.85684910873533
20.80034086161436	15.378296729031717
-35.75725562254115	-41.17929975512379
8.484423521186955	3.062379388604313
-49.02576457313876	-54.4478087057214
-37.79417452322991	-43.216218655812554
4.131287708013815	-1.2907564245688263
-4.764494422058078	-10.18653855464072
-22.49319780053952	-27.91524193312216
-53.039220901445105	-58.46126503402775
-4.683861479096549	-10.10590561167919
43.85841429708785	38.436370164505206
21.003802251486604	15.581758118903963
18.65249033785335	13.23044620527071
5.572216018402514	0.15017188581987284
-5.687025504411167	-11.109069636993809
27.61174124951617	22.18969711693353
-8.066736761515813	-13.488780894098454
-0.42182536439827345	-5.843869496980915
22.61568993618971	17.19364580360707
3.8515898263515282	-1.5704543062311132
-33.57444576091689	-38.99648989349953
24.20939416436272	18.78735003178008
12.216065016059702	6.79402088347706
-6.94510544259424	-12.367149575176882
-13.59893582043037	-19.02097995301301
8.73681254758526	3.314768415002618
40.602429414118205	35.180385281535564
-13.691118635607154	-19.113162768189795
-38.89840615426397	-44.32045028684661
-17.697771563302695	-23.119815695885336
19.702436580476615	14.280392447893973
-4.64018629301313	-10.062230425595772
14.14834323913351	8.726299106550869
-1.1716591770152718	-6.593703309597913
9.138441035794358	3.7163969032117166
29.605478885068123	24.183434752485482
9.73470475752515	4.3126606249425095
21.058813633725777	15.636769501143135
8.531240348858091	3.10919621627545
-0.8414590898526058	-6.263503222435247
-3.567707010827462	-8.989751143410103
-28.92644123706009	-34.34848536964273
35.26540393828441	29.843359805701766
1.488243129753073	-3.9338010028295685
-24.636923006232564	-30.058967138815206
13.741451839430056	8.319407706847414
-1.1133412424157996	-6.535385374998441
-20.87292978975779	-26.294973922340432
3.995844592086769	-1.4261995404958725
-14.310992194913297	-19.733036327495938
-4.452537512427398	-9.87458164501004
18.742889835784126	13.320845703201485
10.015181967182116	4.5931378345994744
-23.12026220745497	-28.542306340037612
15.562341581718329	10.140297449135687
15.44326780967208	10.021223677089438
9.015821253831064	3.593777121248422
-5.083919546936841	-10.505963679519482
-6.299936972404566	-11.721981104987208
24.84363980650346	19.42159567392082
12.019198530478434	6.5971543978957925
11.900596388798704	6.478552256216062
-12.514969907430668	-17.93701404001331
13.098550552918141	7.6765064203355
-17.913582413085123	-23.335626545667765
23.25500045560443	17.83295632302179
10.788284733958108	5.366240601375466
33.39436762806986	27.972323495487217
28.784868461990527	23.362824329407886
-10.812526613363616	-16.234570745946257
-15.170515319353171	-20.592559451935813
3.6460812959787745	-1.775962836603867
-7.777437228671943	-13.199481361254584
-20.376226150800676	-25.798270283383317
2.8997062515493326	-2.522337881033309
9.147048611406035	3.7250044788233936
-0.06822502487079873	-5.49026915745344
44.9951532756761	39.57310914309346
-10.339652794317544	-15.761696926900186
24.667404609740743	19.2453604771581
35.72265948615063	30.30061535356799
-7.642370135747797	-13.064414268330438
1.8254831780880068	-3.5965609544946346
-28.028231790411837	-33.45027592299448
-29.35350207816259	-34.77554621074523
-8.699278781793282	-14.121322914375924
-9.174168550488275	-14.596212683070917
-12.086356565042252	-17.508400697624893
31.620884245677416	26.198840113094775
2.6927441855743837	-2.7292999470082577
9.276864979453649	3.8548208468710072
-50.41404509572635	-55.83608922830899
29.42045640460242	23.998412272019777
17.784660587328517	12.362616454745876
-17.85629531283371	-23.27833944541635
-14.982949575386328	-20.40499370796897
24.32592644377405	18.90388231119141
24.8326120482609	19.410567915678257
21.396747350730266	15.974703218147624
6.281433648641951	0.8593895160593092
24.47671140821444	19.0546672756318
9.969029705194089	4.546985572611447
2.722023254559872	-2.7000208780227695
-13.720671183479453	-19.142715316062095
23.425516817785365	18.003472685202723
17.324244854718245	11.902200722135603
-14.44659375992228	-19.86863789250492
-3.4475212345048476	-8.869565367087489
-8.233973890389052	-13.656018022971693
-2.257939661087903	-7.679983793670544
3.158026396188916	-2.2640177363937255
-4.034463733644543	-9.456507866227184
28.5106916728339	23.08864754025126
7.201629894648477	1.7795857620658353
-12.25217347978355	-17.674217612366192
29.606544611605614	24.184500479022972
-7.760003549591374	-13.182047682174016
0.944898104361755	-4.477146028220886
18.09514011356191	12.67309598097927
-3.4356618170484126	-8.857705949631054
9.54701640524695	4.1249722726643085
12.322874884828025	6.900830752245383
-16.110664986443908	-21.53270911902655
31.689803523369164	26.267759390786523
-6.040735137785987	-11.462779270368628
20.74863286750883	15.32658873492619
0.43076571735696234	-4.991278415225679
29.244834727790703	23.822790595208062
7.987708058536782	2.5656639259541407
33.07450781786724	27.6524636852846
20.3021164405302	14.880072307947557
33.99690041278632	28.574856280203676
58.91121816394411	53.48917403136147
-19.308873221764543	-24.730917354347184
36.66286251837414	31.2408183857915
-4.895278763250417	-10.317322895833058
26.433407607409436	21.011363474826794
32.23583973796599	26.813795605383348
14.409813432962665	8.987769300380023
-13.87791080312195	-19.29995493570459
-33.845429994623146	-39.26747412720579
28.855851977373504	23.433807844790863
18.605922472060456	13.183878339477815
-6.0939820500123005	-11.516026182594942
-2.8618754142287344	-8.283919546811376
20.562212124067855	15.140167991485214
45.889946838849255	40.467902706266614
14.535840983831122	9.11379685124848
46.12041464300387	40.69837051042123
-37.174253233670925	-42.596297366253566
-3.385954408781572	-8.807998541364213
-1.3575211537888663	-6.779565286371508
40.86786423362469	35.445820101042045
-1.3737400729648925	-6.795784205547534
8.500117684460974	3.078073551878333
-2.5494573795501765	-7.971501512132818
-22.47836275694749	-27.90040688953013
13.212010778727972	7.789966646145331
-16.539379639047866	-21.961423771630507
11.254831474864886	5.832787342282245
-19.115879072886628	-24.53792320546927
-17.73723087875146	-23.159275011334103
1.0259891029065784	-4.396055029676063
-18.56518909127658	-23.98723322385922
28.771475285591123	23.34943115300848
57.851952526377545	52.4299083937949
-52.89756894567722	-58.31961307825986
13.124217152487518	7.702173019904876
-3.159824093358793	-8.581868225941435
21.64632927979369	16.22428514721105
9.784693333328732	4.362649200746091
27.89442949507179	22.47238536248915
16.29514243148992	10.87309829890728
12.414878169461417	6.992834036878776
-48.215322834533026	-53.63736696711567
36.77109515257439	31.349051019991748
-3.1220596322880283	-8.54410376487067
-13.862498743887727	-19.28454287647037
-6.130155326964768	-11.55219945954741
-1.6529632578810833	-7.075007390463725
33.50092858094399	28.07888444836135
15.887478121914	10.465433989331359
-6.086329080941823	-11.508373213524465
-24.98849189544012	-30.41053602802276
31.06185310672413	25.639808974141488
-11.350593861707921	-16.772637994290562
-7.2898129409793455	-12.711857073561987
23.72474319712751	18.302699064544868
42.88281881149419	37.46077467891155
-26.792157507813272	-32.21420164039591
-20.810193853124247	-26.232237985706888
29.820576150822717	24.398532018240076
-67.99038382449976	-73.4124279570824
17.99080830376738	12.568764171184739
-14.576788204466311	-19.998832337048952
-10.999725987078591	-16.421770119661232
-18.443865526575564	-23.865909659158206
-28.125761812093288	-33.54780594467593
27.515237122695225	22.093192990112584
-7.766619613385728	-13.18866374596837
31.991849145132846	26.569805012550205
-32.59459056142691	-38.016634694009554
-9.839650974134884	-15.261695106717525
32.80578722207542	27.383743089492782
-16.559835054088353	-21.981879186670994
-83.04268232775826	-88.4647264603409
6.00235112757332	0.5803069949906785
15.587349017333736	10.165304884751095
-26.022327449251634	-31.444371581834275
-12.789421581538363	-18.211465714121005
-16.604452609760074	-22.026496742342715
3.639060105263752	-1.7829840273188893
-0.8352249701190431	-6.2572691027016845
-0.6138123466287198	-6.035856479211361
31.183746732576083	25.76170259999344
26.81449642845223	21.39245229586959
-7.946850576546012	-13.368894709128654
40.56737555386758	35.145331421284936
-0.9584308335240621	-6.3804749661067035
10.632217560088293	5.2101734275056515
-30.168954601968608	-35.59099873455125
-16.447604068692044	-21.869648201274686
20.199188518695564	14.777144386112923
-14.453120675729906	-19.875164808312547
-0.18195627407726533	-5.604000406659907
22.700267454966934	17.278223322384292
14.4066340342481	8.984589901665458
-16.159085911384636	-21.581130043967278
28.18906972622176	22.76702559363912
30.434405697081502	25.01236156449886
7.5342325312751655	2.112188398692524
36.54198083995402	31.11993670737138
-22.21960407027541	-27.64164820285805
32.52413094027111	27.102086807688465
18.32271996534223	12.900675832759589
-1.5987703184280235	-7.020814451010665
-26.680097007853647	-32.10214114043629
45.42724625784581	40.00520212526317
-7.463441578721131	-12.885485711303772
40.3297633296836	34.90771919710096
18.721600755882946	13.299556623300305
10.571537421966468	5.149493289383827
62.449230173087244	57.0271860405046
12.635980883563434	7.213936750980793
-32.89786008866827	-38.31990422125091
-1.6086117517177172	-7.030655884300359
5.514195795324895	0.09215166274225339
6.030275091027988	0.6082309584453469
-22.16197976329454	-27.58402389587718
-17.923099204933123	-23.345143337515765
-20.758786818324324	-26.180830950906966
9.720575687949577	4.298531555366935
-30.970055893055132	-36.392100025637774
21.528576005753393	16.106531873170752
-8.856210076474554	-14.278254209057195
1.638272161793111	-3.7837719707895303
-11.379678998366899	-16.80172313094954
-8.294118035867314	-13.716162168449955
-17.65491407170225	-23.076958204284892
-2.88264252192198	-8.304686654504621
19.38510266907656	13.963058536493918
16.804743330031897	11.382699197449256
-16.517539362094567	-21.93958349467721
28.76427094883661	23.34222681625397
40.6914903363006	35.26944620371796
19.39023222922083	13.968188096638187
40.86652804874143	35.44448391615879
5.1376134756221745	-0.2844306569604669
16.365163508287196	10.943119375704555
29.103472828815256	23.681428696232615
-9.99780866478136	-15.419852797364001
-10.147926592899921	-15.569970725482563
7.162448521420856	1.7404043888382148
2.396150278401592	-3.0258938541810494
22.62165050189037	17.19960636930773
-13.958112959246819	-19.38015709182946
14.202992352374395	8.780948219791753
3.7004402893446695	-1.7216038432379719
-11.338446696018536	-16.760490828601178
-2.825693034936876	-8.247737167519517
3.0624139463263873	-2.359630186256254
-7.14322071795209	-12.565264850534732
12.451330293647743	7.029286161065102
-1.1766253838347893	-6.598669516417431
0.055119157762646864	-5.3669249748199945
26.34498452541561	20.92294039283297
-21.674536534896788	-27.09658066747943
-1.43718958327986	-6.859233715862501
-39.34491738163956	-44.7669615142222
-13.797786834248427	-19.21983096683107
14.753028990942084	9.330984858359443
-12.67354177048287	-18.095585903065512
-36.66924449855901	-42.09128863114165
-29.89023047283149	-35.31227460541413
35.0451193113488	29.623075178766157
25.085767256846566	19.663723124263925
2.5477011204432074	-2.874343012139434
-34.958486079550084	-40.380530212132726
26.773298494817254	21.351254362234613
-33.741819393172364	-39.163863525755005
-5.673817119174373	-11.095861251757015
-15.186229544028492	-20.608273676611134
-13.728318554311727	-19.15036268689437
23.814403287259893	18.39235915467725
-19.453386481202642	-24.875430613785284
-15.96299680478728	-21.385040937369922
-10.23000547775041	-15.652049610333052
13.549893362106786	8.127849229524145
1.6832689778759686	-3.7387751547066728
19.6539932829412	14.23194915035856
9.089884412803485	3.667840280220844
19.976414307843925	14.554370175261283
20.61797045695971	15.19592632437707
38.38569766749538	32.96365353491274
-5.452624911026533	-10.874669043609174
-7.559719198113044	-12.981763330695685
-5.147985808863041	-10.570029941445682
14.223889575872136	8.801845443289494
38.084403471505766	32.662359338923125
-6.7249759848116355	-12.147020117394277
31.93930483432746	26.517260701744817
0.4716700840156136	-4.950374048567028
6.978870920234158	1.5568267876515165
-29.883705128528845	-35.30574926111149
-44.13469727668303	-49.55674140926567
0.3768528670855176	-5.045191265497124
18.609725395196847	13.187681262614205
-2.11522920099992	-7.5372733335825615
-3.189198690778312	-8.611242823360953
28.457112730139897	23.035068597557256
13.804321254029901	8.38227712144726
32.913377342172	27.491333209589357
13.187687734499605	7.765643601916963
-10.63880805938129	-16.06085219196393
29.231475628105954	23.809431495523313
-5.773046903856766	-11.195091036439408
-10.02022810235826	-15.442272234940901
31.33352202064384	25.9114778880612
34.13300326598369	28.710959133401047
-6.631242436843195	-12.053286569425836
35.76276356317362	30.34071943059098
50.816300893123525	45.394256760540884
-3.427679919076354	-8.849724051658995
0.13290551394425165	-5.28913861863839
6.848454811094825	1.426410678512184
42.168548942755706	36.746504810173064
-44.98822959889981	-50.41027373148245
19.380532480639204	13.958488348056562
-35.31747533362682	-40.73951946620946
-7.481889759269279	-12.90393389185192
9.73317437337505	4.311130240792409
1.0061945213030867	-4.415849611279555
5.927043027805894	0.5049988952232525
-24.934518790387983	-30.356562922970625
38.0795005009943	32.65745636841166
39.40977762186344	33.9877334892808
23.134592725874654	17.712548593292013
29.885775128213254	24.463730995630613
20.485444915256494	15.063400782673853
-40.889192690118534	-46.311236822701176
0.1827501944001142	-5.239293938182527
-4.348626130164803	-9.770670262747444
12.051196619672965	6.629152487090323
23.51833969006225	18.096295557479607
-0.5494318952175945	-5.971476027800236
48.43759378937216	43.01554965678952
-26.450847051214396	-31.872891183797037
-30.57216666053023	-35.99421079311287
5.430308701857257	0.008264569274615496
20.078467105814752	14.656422973232111
-22.879714971545354	-28.301759104127996
12.242685088124972	6.820640955542331
-17.87706758089803	-23.29911171348067
12.638716447204615	7.216672314621974
27.338211004048617	21.916166871465975
4.38049927945508	-1.0415448531275615
20.87112530109266	15.44908116851002
39.75246098517641	34.33041685259377
19.324829374739465	13.902785242156824
0.5003429563450936	-4.921701176237548
10.959419466912777	5.537375334330136
-12.279797226211258	-17.7018413587939
-13.332255674022917	-18.75429980660556
40.87941913781947	35.45737500523683
38.85979403134229	33.43774989875965
1.7748062958501123	-3.647237836732529
15.622685727409817	10.200641594827175
12.214083753476416	6.7920396208937746
-31.521453067710127	-36.94349720029277
5.402942186579139	-0.019101946003502235
42.01627829534959	36.59423416276695
7.005522987697304	1.583478855114663
49.73272139475125	44.31067726216861
25.561563515956777	20.139519383374136
-29.413731286206485	-34.835775418789126
-30.73456495303867	-36.15660908562131
42.37641203031785	36.95436789773521
-39.594702934284896	-45.01674706686754
19.405014557073855	13.982970424491214
-5.892854759752254	-11.314898892334895
9.320941907856877	3.8988977752742358
27.862482855425014	22.440438722842373
-4.7949106751391355	-10.216954807721777
37.85715976841425	32.43511563583161
-29.437729139032626	-34.85977327161527
9.585490006787268	4.163445874204626
17.862363134344605	12.440319001761964
19.30732794205801	13.885283809475368
0.8785026676280268	-4.543541464954615
2.916109660765187	-2.5059344718174543
-1.4334781772111	-6.855522309793741
22.871169100582165	17.449124967999524
-32.42628754820066	-37.8483316807833
24.12022219214964	18.698178059567
14.050172100317695	8.628127967735054
8.559528027698661	3.13748389511602
-5.09123345731382	-10.513277589896461
1.637085276780681	-3.7849588558019605
6.602756380053734	1.1807122474710923
43.51525716141009	38.09321302882745
-0.7615969531386781	-6.1836410857213195
-17.111686673850954	-22.533730806433596
18.42639020936008	13.004346076777438
7.554535533862918	2.1324914012802765
5.794115003876186	0.37207087129354477
7.214384890664633	1.7923407580819912
21.091787959428302	15.66974382684566
-6.15066981052837	-11.572713943111012
-26.33838527247167	-31.76042940505431
-8.454661309070389	-13.87670544165303
-1.8073428783598047	-7.229387010942446
23.17754742582588	17.755503293243237
6.289427185759678	0.8673830531770363
18.95798746762125	13.53594333503861
-13.657302507074519	-19.07934663965716
-30.879518262073134	-36.301562394655775
-12.823354255952609	-18.24539838853525
22.601510505753367	17.179466373170726
1.4860649236445624	-3.935979208938079
-1.3304884455199044	-6.752532578102546
0.9735074013381109	-4.4485367312445305
-2.1943462952538084	-7.61639042783645
-12.118620109968788	-17.54066424255143
22.054956950808673	16.632912818226032
10.114381010681655	4.692336878099013
12.15819034863057	6.736146216047928
20.97380912997437	15.551764997391729
7.241718662038011	1.8196745294553693
9.915747428350414	4.493703295767773
-5.822195304709339	-11.24423943729198
38.817302733493534	33.39525860091089
-4.258532902595789	-9.68057703517843
2.5561819486695185	-2.865862183913123
1.6533469889338903	-3.768697143648751
1.4084473529594561	-4.013596779623185
-10.346405826005821	-15.768449958588462
33.69626341123626	28.274219278653618
-4.600711858590103	-10.022755991172744
37.73318026358288	32.31113613100024
-0.813303084104291	-6.235347216686932
-8.702088580371083	-14.124132712953724
-6.103736036419605	-11.525780169002246
36.51372457628281	31.09168044370017
39.073488433708235	33.65144430112559
-3.334220435956695	-8.756264568539336
5.647770732504114	0.22572659992147237
6.897271838338611	1.4752277057559695
33.05578985060242	27.63374571801978
-3.440411155278298	-8.86245528786094
11.64181752826812	6.219773395685479
-14.043763215354147	-19.46580734793679
-21.304286693854692	-26.726330826437334
32.74186096550807	27.319816832925426
3.8479078599568766	-1.5741362726257648
7.341863879418497	1.9198197468358558
21.41232317890649	15.990279046323849
26.018158765780072	20.59611463319743
-17.06100858421155	-22.48305271679419
20.06160230463979	14.63955817205715
-32.457346527304935	-37.87939065988758
7.371027670954618	1.9489835383719765
19.832136337595557	14.410092205012916
21.126553308925622	15.704509176342981
-16.833734092730765	-22.255778225313406
5.322818537192916	-0.09922559538972564
-7.835213397853977	-13.257257530436618
27.326584131989193	21.904539999406552
3.7478834352016293	-1.6741606973810121
19.367887655223285	13.945843522640644
9.36110591379952	3.9390617812168784
62.452039251519864	57.02999511893722
25.510853799039296	20.088809666456655
48.712695373376164	43.29065124079352
25.851871021566012	20.42982688898337
42.768753098652496	37.346708966069855
41.30549824195009	35.88345410936745
-1.8698664614264544	-7.291910594009096
-6.649265483682711	-12.071309616265353
5.118858981740459	-0.30318515084218234
39.71785729411317	34.29581316153053
10.369481882496302	4.947437749913661
33.84297708789495	28.42093295531231
-5.339912965012218	-10.761957097594859
8.968285115676963	3.5462409830943216
-24.350599630683746	-29.772643763266387
-18.834375070486885	-24.256419203069527
61.19328134964712	55.77123721706448
-43.61319534204699	-49.035239474629634
17.428045020534455	12.006000887951814
-1.7566125750515766	-7.178656707634218
32.91513268208041	27.49308854949777
15.554496939564388	10.132452806981746
-9.730246763260539	-15.15229089584318
66.31460118815562	60.89255705557298
5.272529373128464	-0.1495147594541777
-1.1028036298728239	-6.524847762455465
-32.914577575523026	-38.33662170810567
-49.674172922538446	-55.09621705512109
2.725551129560017	-2.696493003022624
-2.2985483675936393	-7.720592500176281
-13.173684686268416	-18.595728818851057
2.4752633329273976	-2.9467807996552438
19.8621387302494	14.440094597666757
-12.94859860856991	-18.37064274115255
32.43351690568056	27.01147277309792
48.619510720143126	43.197466587560484
51.83637928905341	46.41433515647077
7.493606567915094	2.071562435332453
-13.239524026509343	-18.661568159091985
0.23137465772128962	-5.190669474861352
-30.211927113260344	-35.633971245842986
-14.091403270175533	-19.513447402758175
82.63765948738114	77.2156153547985
12.227267349030853	6.805223216448212
-31.557314689466466	-36.97935882204911
-6.362438479080765	-11.784482611663407
10.719904334176363	5.297860201593721
21.916945980957507	16.494901848374866
-3.110832872995843	-8.532877005578484
16.76608851043534	11.344044377852697
-19.58421761629029	-25.00626174887293
4.518126977412294	-0.9039171551703475
24.41160977324148	18.98956564065884
-14.137768853389161	-19.559812985971803
51.90164372797267	46.47959959539003
-0.8977328554817632	-6.319776988064405
-5.389153076705725	-10.811197209288366
-14.543170671668804	-19.965214804251445
-0.4178503522623487	-5.83989448484499
-21.254527784642733	-26.676571917225374
-8.42427551722244	-13.846319649805082
17.24093783865942	11.818893706076778
-10.49999125789941	-15.922035390482051
-32.858807839197425	-38.280851971780066
1.4495611103859574	-3.972483022196684
6.084712302495291	0.6626681699126493
23.88081183448344	18.458767701900797
-16.153922513351745	-21.575966645934386
3.3352860958341353	-2.086758036748506
51.90879079333649	46.48674666075385
5.621537009116992	0.19949287653435022
-9.054130047493118	-14.476174180075759
-21.178569321133864	-26.600613453716505
32.93337355127119	27.511329418688547
24.879457610463987	19.457413477881346
18.309690724193615	12.887646591610974
0.21733737219733484	-5.2047067603853066
29.974167922578317	24.552123789995676
14.131143337677031	8.70909920509439
-3.22382786675621	-8.645871999338851
-31.763081388161254	-37.185125520743895
-11.576490122059795	-16.998534254642436
4.584752515636183	-0.8372916169464588
23.411917365601084	17.989873233018443
22.342632703840763	16.920588571258122
-12.056826180624512	-17.478870313207153
29.836314554916726	24.414270422334084
33.72936602589584	28.3073218933132
-3.349226922283151	-8.771271054865792
9.578921348243284	4.156877215660643
17.089338335828188	11.667294203245547
23.882139101749317	18.460094969166676
-7.647170719624	-13.069214852206642
29.981862417692582	24.55981828510994
26.136777592249246	20.714733459666604
35.90619577127768	30.48415163869504
25.808191784142082	20.38614765155944
-5.843159340837474	-11.265203473420115
-0.6417376359956961	-6.0637817685783375
0.09278066556112208	-5.329263467021519
22.563029127291202	17.14098499470856
42.963174116253185	37.541129983670544
18.150275362227376	12.728231229644734
11.685249542185602	6.263205409602961
