Hf	deltaHf ref=-240.05924845490733
-241.38610092020315	-1.326852465295815
-227.3800062916365	12.679242163270828
-237.62325743544568	2.435991019461653
-247.58087254201598	-7.521624087108648
-234.8375040359191	5.221744418988237
-243.0038198016358	-2.9445713467284804
-242.1632389477403	-2.1039904928329634
-243.25062136371923	-3.1913729088119
-241.57395069108532	-1.5147022361779818
-248.5820331508097	-8.522784695902374
-239.3147690521531	0.744479402754223
-243.87027143687953	-3.811022981972201
-239.13626356029488	0.9229848946124548
-251.47283077766258	-11.413582322755246
-236.24154502174713	3.8177034331602044
-249.1437698654721	-9.084521410564776
-241.82174438690197	-1.7624959319946356
-251.60476295682963	-11.545514501922298
-227.81038048395783	12.248867970949505
-240.52213711261936	-0.46288865771202836
-239.23850460048777	0.8207438544195611
-252.8031521032193	-12.74390364831197
-238.7953756501032	1.263872804804123
-237.6750392675989	2.384209187308443
-243.1916099639442	-3.132361509036855
-240.20192900372274	-0.14268054881540593
-238.89684270471696	1.1624057501903735
-256.0259411427054	-15.966692687798059
-235.3877165638645	4.671531891042832
-235.63193083299336	4.427317621913971
-246.10360767683085	-6.044359221923514
-237.1941277459067	2.865120709000621
-236.41605867705437	3.6431897778529674
-237.5815540152347	2.477694439672632
-248.8030669619278	-8.743818507020478
-241.81445783844754	-1.7552093835402047
-233.0003708416283	7.058877613279037
-252.06619149179676	-12.006943036889425
-243.08983907493018	-3.030590620022849
-242.2732009415871	-2.213952486679773
-241.33793420872314	-1.2786857538158074
-236.56411679132214	3.495131663585198
-230.90130686042028	9.157941594487056
-242.16922041470605	-2.109971959798713
-239.35254452177685	0.7067039331304841
-252.04321494337125	-11.98396648846392
-242.70855653250544	-2.649308077598107
-249.90532212695177	-9.84607367204444
-251.06924548817403	-11.0099970332667
-226.90527302753833	13.153975427369005
-239.76911192909245	0.29013652581488714
-236.324689346637	3.734559108270332
-238.110405934984	1.9488425199233461
-243.91556520561642	-3.856316750709084
-231.46124785656355	8.598000598343788
-225.77339121508192	14.285857239825418
-237.13460957296263	2.924638881944702
-242.5553667811131	-2.4961183262057602
-238.35474418078445	1.7045042741228826
-245.19416812402267	-5.134919669115334
-248.27695843742765	-8.217709982520319
-231.35931773256232	8.699930722345016
-239.60998882849015	0.449259626417188
-237.8395303073579	2.219718147549429
-242.56316958557943	-2.503921130672097
-239.4133895545914	0.6458589003159432
-238.38816073916166	1.6710877157456707
-231.60568446636387	8.453563988543465
-242.22131095587463	-2.162062500967295
-240.43961197988608	-0.3803635249787476
-244.25836601686967	-4.199117561962339
-247.09123297384428	-7.031984518936952
-237.1091631175608	2.950085337346536
-244.71956473255193	-4.660316277644597
-248.67757471427683	-8.618326259369496
-248.7157546901675	-8.656506235260167
-237.2635831964675	2.79566525843984
-250.58199674781133	-10.522748292903998
-243.9688541721647	-3.9096057172573637
-236.08060138580402	3.9786470691033173
-238.62612859162107	1.4331198632862652
-237.97156721831777	2.0876812365895603
-240.7531106565533	-0.6938622016459703
-242.28868272316538	-2.2294342682580464
-242.21317716442934	-2.153928709522006
-234.17780342173717	5.881445033170166
-239.73256501067442	0.32668344423291273
-260.68690653252486	-20.627658077617525
-237.26769392961648	2.7915545252908487
-236.53911675253255	3.5201317023747833
-239.84799460999272	0.21125384491460864
-242.39153386881878	-2.3322854139114497
-242.20584073880525	-2.146592283897917
-238.14490058524314	1.9143478696641978
-240.8120813161171	-0.7528328612097539
-248.60064296115377	-8.541394506246434
-229.23947387506848	10.81977457983885
-247.57635311476258	-7.517104659855249
-243.2551122461831	-3.1958637912757695
-237.60990168562637	2.4493467692809645
-230.34781662625971	9.71143182864762
-238.8128242476181	1.2464242072892375
-239.88047847097403	0.17876998393330723
-238.07896007345187	1.9802883814554662
-240.52266954742151	-0.4634210925141815
-251.07320777364146	-11.013959318734123
-246.95693525488093	-6.897686799973599
-228.60002053030837	11.459227924598963
-238.51658094363881	1.5426675112685189
-246.32744623014366	-6.268197775236331
-226.41807564671979	13.641172808187548
-240.93618921492669	-0.8769407600193517
-236.78091561892722	3.278332835980109
-234.54477638298192	5.514472071925411
-246.10954911306396	-6.05030065815663
-236.52667104727368	3.532577407633653
-238.6455640267908	1.4136844281165395
-235.93344705723064	4.125801397676696
-247.0497558996525	-6.9905074447451625
-239.18629297856603	0.8729554763413034
-241.21267562102946	-1.1534271661221283
-239.4591754730012	0.6000729819061235
-234.37529055110133	5.683957903806004
-232.62254358567077	7.436704869236564
-245.7973695203931	-5.738121065485757
-235.35776850986656	4.701479945040774
-241.9497622050643	-1.8905137501569698
-238.55953317493038	1.4997152799769538
-238.7610740271724	1.2981744277349208
-246.99101729574102	-6.9317688408336835
-236.14869312793087	3.910555326976464
-236.15686026674882	3.902388188158511
-243.13286234093027	-3.0736138860229403
-235.62056109529874	4.438687359608593
-246.0084041150061	-5.949155660098768
-244.94754133230379	-4.888292877396452
-245.97501760205557	-5.915769147148239
-231.78960722092086	8.269641233986476
-243.58602264045692	-3.526774185549584
-249.38777703995072	-9.328528585043387
-247.33206241161167	-7.27281395670434
-243.84084375423333	-3.781595299326
-236.06685311905528	3.992395335852052
-240.5295114044369	-0.4702629495295696
-236.70997938383732	3.3492690710700117
-240.58224635369913	-0.5229978987918003
-241.9873657828524	-1.928117327945074
-241.48603892478638	-1.4267904698790517
-237.74393057512714	2.3153178797801957
-228.48592643552763	11.573322019379702
-230.7807847309399	9.278463723967434
-237.88994088394463	2.169307570962701
-239.71333803177765	0.34591042312968057
-241.94564615826891	-1.886397703361581
-240.27305348810694	-0.21380503319960553
-241.25142541917228	-1.1921769642649451
-235.43358958708484	4.625658867822494
-228.82869945930213	11.230548995605204
-232.554184343457	7.505064111450338
-235.36904642442312	4.690202030484215
-227.89051861484256	12.16872984006477
-241.91117834872637	-1.8519298938190332
-244.0166782497639	-3.95742979485658
-234.49359312527884	5.565655329628498
-245.99118644979387	-5.931937994886539
-236.92005785753497	3.1391905973723624
-232.04862290716335	8.010625547743984
-241.46028215075273	-1.401033695845399
-243.61069779796014	-3.551449343052809
-240.92179434373463	-0.8625458888272988
-240.4557502522897	-0.39650179738237057
-238.5417462410354	1.5175022138719214
-245.65018573714258	-5.590937282235245
-252.89629684817407	-12.837048393266741
-240.85937231966307	-0.8001238647557329
-245.11862707251055	-5.059378617603215
-245.4574420864177	-5.398193631510367
-236.8115804622306	3.2476679926767247
-241.67656245173782	-1.6173139968304895
-247.75562409276097	-7.6963756378536345
-242.61684057920718	-2.5575921242998447
-244.12149578485185	-4.062247329944512
-242.35290288763133	-2.293654432723997
-246.88591015801137	-6.826661703104037
-247.814103941006	-7.754855486098677
-255.80573584665615	-15.746487391748815
-243.53223674681283	-3.4729882919054944
-254.05885564328707	-13.999607188379741
-243.8431033080218	-3.7838548531144625
-247.21808245885256	-7.1588340039452305
-245.43023179379304	-5.370983338885708
-245.571181442598	-5.51193298769067
-241.08053600269557	-1.0212875477882335
-241.85087312879693	-1.7916246738896007
-244.21977642540367	-4.160527970496332
-245.39731156287087	-5.338063107963535
-240.67597256127408	-0.6167241063667461
-239.7893473144162	0.2699011404911289
-245.5173672071345	-5.458118752227165
-239.06050870514662	0.9987397497607162
-231.03031369197777	9.028934762929566
-240.41724958011253	-0.3580011252051918
-241.06499931282667	-1.0057508579193382
-247.06830359495723	-7.009055140049895
-240.54740250130487	-0.4881540463975398
-245.72953452752915	-5.6702860726218205
-247.00397639054643	-6.944727935639094
-226.53943898043724	13.519809474470094
-240.03863022227085	0.02061823263647966
-237.53137020796783	2.5278782469395082
-241.51510314033146	-1.4558546854241285
-254.12474871979282	-14.065500264885486
-234.97211489188555	5.08713356302178
-245.17905199742597	-5.119803542518639
-234.51746354813292	5.54178490677441
-247.9430327590038	-7.88378430409648
-235.3991041236535	4.660144331253832
-241.09219493413764	-1.0329464792303042
-243.29633821889945	-3.237089763992117
-243.41779124288075	-3.3585427879734198
-247.12282966130658	-7.063581206399249
-255.42757035101602	-15.368321896108682
-235.68987623127248	4.369372223634855
-245.4906307041623	-5.431382249254966
-237.16365991897544	2.8955885359318927
-239.23562282222917	0.8236256326781586
-238.45894011090638	1.6003083440009505
-240.26932036455617	-0.21007190964883193
-241.58327408579714	-1.5240256308898097
-233.16227826030297	6.896970194604364
-230.60843394937763	9.450814505529706
-237.077527119642	2.98172133526532
-244.21932710115868	-4.16007864625135
-238.1382898566029	1.9209585983044235
-242.48899329134508	-2.4297448364377487
-237.6408424607165	2.4184059941908345
-235.26345418748167	4.795794267425663
-241.7765987489205	-1.7173502940131584
-248.71784174580023	-8.658593290892895
-242.02390608528583	-1.9646576303784968
-241.149798327266	-1.0905498723586788
-237.85314105620853	2.206107398698805
-235.07199968219572	4.9872487727116095
-245.6155177525019	-5.556269297594554
-238.1053480606446	1.953900394262746
-256.37089616934315	-16.31164771443582
-239.03526380532492	1.0239846495824168
-234.29422467207257	5.76502378283476
-246.03323852316896	-5.973990068261628
-248.69058421413717	-8.631335759229842
-234.82979906456092	5.229449390346417
-235.93847906114604	4.120769393761293
-237.86085655891873	2.198391895988607
-245.86364127571358	-5.8043928208062425
-232.77092718165147	7.28832127325586
-243.1814064564045	-3.122158001497155
-251.41904480033043	-11.359796345423092
-245.5031987967908	-5.443950341883465
-236.42481807173533	3.6344303831720026
-246.45539206182946	-6.396143606922124
-255.476632491724	-15.417384036816657
-239.4576588948206	0.6015895600867225
-233.34538152410312	6.713866930804215
-230.210590994286	9.848657460621325
-248.17833841141908	-8.119089956511743
-237.85899932805694	2.2002491268503945
-245.953570321852	-5.894321866944665
-236.10729433077574	3.951954124131589
-246.87328704297613	-6.814038588068797
-234.79563334589545	5.26361510901188
-241.18363006419747	-1.1243816092901397
-246.03591774837184	-5.976669293464511
-241.41522871735867	-1.3559802624513395
-234.72359124820866	5.33565720669867
-226.71565655206575	13.343591902841581
-249.3102552594886	-9.251006804581266
-242.1158879752569	-2.056639520349563
-247.10087127887016	-7.041622823962825
-241.30643782081677	-1.2471893659094349
-245.38077866623132	-5.321530211323989
-250.7951074130491	-10.735858958141762
-244.74494575190545	-4.685697296998114
-230.17621824747255	9.883030207434786
-246.08205066156586	-6.022802206658525
-236.91265529572627	3.146593159181066
-241.2870646696923	-1.2278162147849798
-236.85951566314395	3.199732791763381
-236.5026763774025	3.556572077504825
-234.31673567642645	5.7425127784808865
-243.87433481812548	-3.8150863632181427
-234.66355654813594	5.39569190677139
-236.3741499410047	3.6850985139026307
-244.8352693802393	-4.776020925331977
-246.1109671769176	-6.051718722010264
-243.62595901525708	-3.5667105603497475
-237.53072242455744	2.5285260303498944
-241.0978099558946	-1.0385615009872708
-235.56341790929798	4.495830545609351
-244.501913348004	-4.442664893096662
-238.28993887888862	1.7693095760187134
-248.1390670598288	-8.079818604921456
-244.6909048641195	-4.631656409212155
-246.51447087109625	-6.455222416188917
-242.0455217680377	-1.9862733131303685
-234.67611067208998	5.383137782817357
-241.26800524960925	-1.2087567947019124
-238.07871840409132	1.9805300508160144
-238.5737490482519	1.4854994066554355
-236.7995486588137	3.259699796093628
-250.55285020265217	-10.493601747744833
-244.76105294697697	-4.701804492069641
-236.56749420743506	3.4917542474722723
-232.67692117997865	7.382327274928684
-238.5242412113097	1.5350072435976472
-237.72948013322673	2.3297683216806035
-235.5932065440669	4.466041910840431
-253.61613530911052	-13.556886854203185
-239.54354615797126	0.5157022969360696
-231.43963620493957	8.619612249967759
-238.82189920736198	1.2373492475453531
-237.1464301017935	2.9128183531138347
-248.18192946999113	-8.1226810150838
-240.03965373767494	0.019594717232394032
-241.51663295067044	-1.4573844957631081
-235.94379895596137	4.115449498945964
-247.9827739681299	-7.9235255132225575
-244.09684962754034	-4.037601172633003
-237.20290785266332	2.8563406022440176
-241.12362572385825	-1.0643772689509206
-232.69770612692298	7.361542327984353
-250.32627498178988	-10.267026526882546
-242.95826567388792	-2.899017218980589
-246.01681062147907	-5.9575621665717335
-242.0146830549587	-1.955434600051376
-237.6476204934537	2.4116279614536325
-243.36529166821344	-3.3060432133061113
-250.76845714181616	-10.709208686908823
-239.05212345739199	1.0071249975153478
-245.10454512155627	-5.045296666648937
-242.8312291325368	-2.7719806776294718
-228.59848283091048	11.46076562399685
-241.10148267883994	-1.04223422393261
-246.57348754984048	-6.514239094933146
-262.50091737991386	-22.441668925006525
-231.58366281540145	8.47558563950588
-238.51846681688983	1.5407816380175063
-253.0931688238146	-13.033920368907275
-248.37698990760907	-8.317741452701739
-241.7649409057725	-1.7056924508651718
-241.3197427032086	-1.2604942483012564
-244.85847516245337	-4.79922670754604
-245.89098760240665	-5.83173914749932
-238.10016769973515	1.959080755172181
-236.7937321107696	3.2655163441377226
-235.61564419423883	4.443604260668508
-243.89001486960694	-3.8307664146996103
-241.35290498328175	-1.293656528374413
-232.55162301241432	7.5076254424930084
-250.0879951781193	-10.028746723211952
-235.59126708699694	4.467981367910397
-244.49309881042643	-4.433850355519098
-241.5190355048784	-1.4597870499710552
-234.3769545976487	5.682293857258628
-242.4282374512644	-2.368988996357075
-241.25866468922538	-1.1994162343180506
-236.2642990672706	3.794949387636734
-250.5398440860248	-10.480595631117467
-233.35106746485178	6.708180990055553
-234.67148342570943	5.387765029197908
-232.9437364028512	7.115512052056147
-239.73350137739396	0.32574707751336973
-252.7128802561441	-12.65363180123677
-245.4604999238603	-5.401251468952978
-233.04175530903228	7.017493145875051
-253.87224054506294	-13.812992090155603
-236.0871562743945	3.9720921805128455
-236.01131486957672	4.047933585330611
-232.58994079812908	7.4693076567782555
-226.56102882138873	13.498219633518602
-238.1286634008087	1.9305850540986285
-243.25676459211752	-3.1975161372101866
-234.33438596830308	5.724862486604252
-230.0011780807057	10.058070374201634
-242.9346048505198	-2.875356395612471
-225.90438122684498	14.154867228062358
-245.40526083434304	-5.346012379435706
-236.51082020150568	3.548428253401653
-248.42791750642425	-8.368669051516918
-232.99871295097762	7.060535503929714
-234.55239812553407	5.506850329373265
-235.2401672019572	4.819081252950127
-241.26866568166076	-1.2094172267534304
-242.0906774474082	-2.031428992500878
-241.78632735917415	-1.7270789042668184
-241.01857225434867	-0.9593237994413357
-244.80563145008125	-4.746382995173917
-240.62830445022917	-0.5690559953218326
-243.06695450419863	-3.0077060492913006
-233.93067409736466	6.128574357542675
-237.4789742030647	2.5802742518426385
-239.8520722446359	0.2071762102714274
-244.15167624201638	-4.092427787109045
-236.27115994912526	3.7880885057820706
-243.50203359573277	-3.4427851408254355
-230.82410252115585	9.235145933751483
-238.73740039688198	1.3218480580253527
-243.3595777714603	-3.3003293165529612
-241.35921309583716	-1.2999646409298293
-252.03523234200327	-11.975983887095936
-226.28590797079448	13.77334048411285
-242.053324349656	-1.9940758947486756
-235.00762263331342	5.051625821593916
-240.3998090889021	-0.34056063399475534
-234.16735472857033	5.891893726337003
-232.0103522237281	8.048896231179242
-240.93213865896757	-0.8728902040602406
-229.86469608898403	10.1945523659233
-234.49364552052646	5.565602934380877
-254.13350242953527	-14.074253974627936
-237.722335675115	2.3369127797923284
-243.68105140843033	-3.6218029535230016
-246.43873630844826	-6.3794878535409225
-234.79910674332712	5.260141711580218
-250.47850847306324	-10.41926001815591
-233.1079989807571	6.951249474150245
-245.8677267050465	-5.80847825013916
-251.4970781020769	-11.437829647169565
-226.47098275884707	13.588265696060262
-246.03383449559112	-5.974586040683789
-240.3519682803402	-0.2927198254328687
-237.17398002799962	2.8852684269077145
-236.38064862090175	3.678599834005581
-236.51328476944252	3.5459636854648124
-227.4119622366219	12.647286218285444
-247.5811755600247	-7.521927105117356
-256.87954303397635	-16.820294579069014
-235.6615071572254	4.397741297681932
-250.1573041473115	-10.09805569240416
-242.35498882704485	-2.295740372137516
-236.4162454116107	3.6430030432966305
-225.82219822155673	14.237050233350601
-242.65179194062728	-2.5925434857199434
-251.97571172729147	-11.916463272384135
-241.14196430153459	-1.0827158466272522
-245.83892348520237	-5.779675030295039
-236.29191602506978	3.767332429837552
-242.4956283700834	-2.436379915176076
-241.1586984060508	-1.0994499511434697
-241.00101197984839	-0.9417635249410523
-239.7577330028529	0.30151545205444563
-236.7188633134159	3.3403851414914243
-237.85609121096275	2.203157243944588
-236.48739708814026	3.5718513667670777
-248.99883284785972	-8.939584392952383
-239.38780467537651	0.6714437795308186
-243.1639485749132	-3.104700120005873
-249.17984363926587	-9.120595184358535
-265.400096210515	-25.340847755607683
-231.27483752053593	8.784410934371408
-236.88348866527156	3.1757597896357765
-251.6783341924696	-11.619085737562273
-237.36926250261092	2.6899859522964107
-253.29191124632268	-13.23266279141535
-244.19631723348937	-4.137068778582034
-251.9140800620902	-11.85483160718286
-239.1191159171234	0.9401325377839385
-232.906553201998	7.152695252909325
-234.26522747468914	5.794020980218193
-239.1533162884101	0.9059321664972231
-243.30621464875946	-3.2469661938521313
-242.23722399815813	-2.1779755432507955
-239.00430129223457	1.054947162672761
-242.59283016155894	-2.533581706651603
-246.23485115651636	-6.175602701609023
-239.4383171606554	0.6209312942519318
-245.40908078154678	-5.349832326639444
-241.47147024541698	-1.4122217905096477
-233.89166200588295	6.167586449024384
-242.91887557446387	-2.859627119556535
-246.50595896913217	-6.446710514224833
-227.1085636178126	12.950684837094741
-233.5802658000706	6.478982654836727
-234.5482308066952	5.511017648212146
-246.10764411008347	-6.048395655176137
-248.8202618976742	-8.761013442766853
-234.54103559549037	5.518212859416963
-232.87702732170362	7.182221133203711
-242.92028068622528	-2.8610322313179495
-248.10611571582047	-8.046867260913132
-230.1807706959611	9.878477758946246
-241.0353013055377	-0.9760528506303672
-240.05386297367875	0.005385481228586286
-232.971102203834	7.08814625107334
-232.79243007400726	7.266818380900077
-240.8543041404722	-0.7950556855648756
-238.1226473454975	1.9366011094098212
-244.79577803707286	-4.736529582165531
-236.3085655817216	3.750682873185724
-234.80511150387827	5.254136951029068
-238.48704530467	1.5722031502373284
-251.97092987110443	-11.911681416197098
-248.8773338816194	-8.81808542671206
-244.54990726109315	-4.49065880618582
-241.52043308769714	-1.4611846327898093
-260.37753819935676	-20.31828974444943
-227.45406124887302	12.605187206034316
-243.06935259155068	-3.010104136643349
-234.74274088761956	5.316507567287772
-242.35821039703512	-2.2989619421277894
-240.34297716730578	-0.28372871239844244
-240.06604981097405	-0.006801356066716835
-247.53756714073313	-7.478318685825798
-243.91463020385197	-3.8553817489446374
-236.538958014988	3.5202904399193358
-243.3885518020346	-3.3293033471272793
-235.392842262076	4.666406192831346
-238.07268186157523	1.9865665933320997
-248.25848830828397	-8.199239853376639
-231.24917148173915	8.81007697316818
-234.47435357835855	5.584894876548788
-232.89913726339944	7.1601111915078945
-237.67078137366696	2.3884670812403783
-244.0264136972204	-3.967165242313058
-237.35965281836468	2.6995956365426537
-247.13084776093672	-7.071599306029384
-238.33395835899353	1.725290095913806
-233.29902711367538	6.760221341231954
-251.15637769011153	-11.097129235204193
-237.1329052519235	2.926343202983844
-234.98105982866616	5.078188626241172
-251.4557914022829	-11.396542947375565
-242.6494686896425	-2.5902202347351704
-239.98242016556685	0.07682828934048302
-246.8367007977016	-6.777452342794277
-243.8598111119012	-3.8005626569938613
-236.27975968503813	3.7794887698692037
-246.25071082711872	-6.19146237221139
-245.97776849337458	-5.91852003846725
-253.02552190051426	-12.96627344560693
-237.2950746260707	2.764173828836647
-242.80317634525488	-2.7439278903475497
-247.15857723661827	-7.099328781710938
-239.9493991336443	0.10984932126302738
-245.51485722642462	-5.455608771517291
-243.49954895604822	-3.4403005011408823
-248.67577535268572	-8.616526897778385
-233.67644180441346	6.382806650493876
-234.00105296872277	6.058195486184559
-241.50702995799145	-1.4477815030841157
-246.18717020598194	-6.127921751074609
-238.6099466553518	1.449301799555542
-248.96837337786053	-8.909124922953197
-247.05713290046913	-6.997884445561795
-247.50283957695717	-7.443591122049838
-235.15338789748273	4.905860557424603
-231.3859174204648	8.673331034442526
-235.58247085904657	4.476777595860767
-239.19489813316102	0.8643503217463149
-239.7601065988514	0.29914185605593957
-237.21287670614618	2.8463717487611575
-231.6444893665124	8.41475908839493
-232.87106981675095	7.188178638156387
-236.60188877552935	3.457359679377987
-244.07784723628208	-4.018598781374749
-234.13422115033097	5.925027304576361
-236.0396288557189	4.019619599188445
-242.86843114112924	-2.8091826862219023
-239.7832211978042	0.2760272571031237
-235.95326841943677	4.105980035470566
-236.87932067406143	3.179927780845901
-238.08057984834375	1.9786686065635877
-243.12700299925416	-3.067754544346826
-241.23929969722883	-1.1800512423214968
-246.10865864855657	-6.049410193649237
-245.0047645060207	-4.945516051113373
-234.34871777254227	5.710530682365061
-251.08571134380543	-11.026462888898095
-243.12430393450848	-3.065055479601142
-242.84993804424664	-2.7906895893393084
-237.4826818644309	2.576566590476432
-243.72632540268603	-3.667076947778696
-237.5023626477581	2.5568858071492286
-238.22604838007317	1.833200074834167
-246.37816249081004	-6.318914035902708
-237.89069652414253	2.1685519307648065
-242.70618163448887	-2.646933179581538
-236.05228631497664	4.0069621399306925
-241.9697479767441	-1.9104995218367549
-254.59976738246985	-14.540518927562516
-231.58982283433795	8.469425620569382
-230.2762495025621	9.782998952345224
-234.63577162102808	5.423476833879249
-243.61781870542688	-3.5585702505195513
-240.1217608887622	-0.06251243385486305
-238.89556746325468	1.1636809916526545
-246.03366938784382	-5.974420932936482
-234.46358834905038	5.59566010585695
-235.26491144927638	4.79433700563095
-253.97625766254566	-13.91700920763833
-237.1428042741121	2.9164441807952244
-254.3879645486544	-14.328716093747062
-237.05674876745104	3.002499687456293
-243.47322860839847	-3.4139801534911385
-247.85088375217526	-7.791635297267931
-238.03627161011752	2.0229768447898095
-242.54541105337046	-2.4861625984631246
-233.76115978051746	6.298088674389874
-237.62103897644045	2.438209478466888
-236.88790845675464	3.171339998152689
-238.94403142961744	1.115217025289894
-233.22998360034615	6.829264854561188
-246.67428696734203	-6.615038512434694
-243.27936230915145	-3.2201138542441186
-240.01076350168512	0.048484953222214244
-235.40268041633897	4.656568038568366
-243.44269578845194	-3.383447333544609
-247.98929392778734	-7.9300454728800105
-227.47959002362984	12.579658431277494
-239.79870249761223	0.26054595729510766
-241.0406521149656	-0.9814036600582767
-247.01912837589987	-6.959879920992535
-233.50260803647177	6.556640418435563
-244.98490332180006	-4.925654866892728
-243.30515192991368	-3.245903475006344
-241.52909425000905	-1.469845795101719
-237.7580529910723	2.301195463835029
-241.49738035798725	-1.4381319030799204
-239.21160026534415	0.8476481895631878
-237.0347384240398	3.024510030867532
-236.4165827117489	3.6426657431584317
-244.01277513020102	-3.9535266752936877
-240.91693753379002	-0.8576890788826859
-238.3540781206051	1.7051703343022382
-250.84566697668413	-10.786418521776795
-243.808817153806	-3.7495686988986563
-233.49199559827173	6.567252856635605
-227.3376473896882	12.721601065219147
-240.4464443953715	-0.38719594046415295
-227.373067114337	12.686181340570329
-236.2572363202438	3.802012134663528
-241.22960290175467	-1.170354446847341
-228.88296039298655	11.176288061920786
-237.87639851754136	2.1828499373659724
-248.60143732494396	-8.542188870036625
-233.96013342205913	6.0991150328482036
-235.58358016469936	4.475668290207977
-236.20030203324347	3.858946421663859
-243.41973397939944	-3.3604855244921055
-231.67054358930397	8.388704865603358
-248.36874488734827	-8.309496432440937
-248.9077024856182	-8.848454030710855
-250.3789877046314	-10.31973924972408
-235.20587677403307	4.853371680874261
-239.8056100266789	0.2536384282284416
-242.995032588757	-2.9357841338496655
-237.7914497793048	2.267798675602535
-242.27330472671963	-2.2140562718122965
-232.28866580355168	7.770582651355653
-235.98291178128636	4.076336673620972
-239.6648532025523	0.39439525235502515
-239.7886366034312	0.27061185147613287
-243.90120946606692	-3.841961011159583
-242.99094726738474	-2.931698812477407
-240.99774426069996	-0.9384958057926269
-242.85188515345578	-2.792636698548449
-240.09336454138463	-0.03411608647729736
-234.7064547332069	5.352793721700436
-230.2888209378674	9.770427517039934
-233.32660164983315	6.732646805074182
-243.59702434211283	-3.5377758872054983
-234.75972745514662	5.299520999760716
-227.95964393352403	12.099604521383299
-233.40750979890652	6.651738656000816
-237.10596939316963	2.953279061737703
-239.3873386674626	0.671909787444747
-232.82047913665372	7.238769318253617
-236.44932633991482	3.6099221149925143
-231.0730182412757	8.986230213631643
-242.00576142825082	-1.9465129733434878
-246.57107827983634	-6.511829824929009
-245.7624337232795	-5.703185268372181
-251.54937570896652	-11.490127254059189
-243.66079985023896	-3.601551395331626
-241.00557745145704	-0.9463289965497097
-240.19538481560664	-0.1361363606993109
-243.63541041724454	-3.57616196233721
-249.65218667927036	-9.592938224363024
-243.31304987098918	-3.253801416081842
-242.85895971641946	-2.7997112615121296
-241.75440247599397	-1.695154021086637
-239.37725980742323	0.6819886474841041
-241.63662084339956	-1.577372388492222
-243.8989987378976	-3.8397502829902805
-243.2146581237124	-3.1554096688050777
-235.41474516398227	4.6445032909250585
-235.3544669618226	4.704781493084738
-236.18552731078887	3.8737211441184627
-237.24166156172066	2.8175868931866717
-228.9340138764768	11.125234578430536
-245.57411002394872	-5.514861569041386
-239.6224032192498	0.436845235657529
-242.41270086421935	-2.3534524093120126
-236.0386886584405	4.020559796466841
-247.79275901305152	-7.733510558144189
-233.40617414905353	6.653074305853806
-238.8965111078527	1.1627373470546445
-245.15483884557977	-5.095590390672442
-238.88985050486588	1.169397950041457
-240.5506657312602	-0.4914172763528768
-244.78658242760355	-4.727333972696215
-229.80544857997518	10.253799874932156
-249.7178588696355	-9.658610414728173
-239.6663940501261	0.39285440478124656
-244.20818146121235	-4.148933006305015
-233.4469864326187	6.612262022288633
-232.9522673551495	7.1069810997578315
-245.06510376148287	-5.0058553065755405
-244.90970818530548	-4.850459730398143
-238.67913717033878	1.3801112845685566
-235.27722682547244	4.782021629434894
-237.1361987441727	2.923049710734631
-231.985276506481	8.073971948426333
-230.81830737112102	9.24094108378631
-248.19878063658905	-8.139532181681716
-237.69700931131445	2.3622391435928876
-235.5588096903615	4.500438764545834
-237.94412515234797	2.1151233025593683
-235.5623700050586	4.496878449848737
-239.18611963671935	0.873128818187979
-238.36057611945796	1.6986723354493733
-242.09669196584798	-2.0374435109406477
-245.67684490727913	-5.617596452371799
-237.14081473840122	2.918433716506115
-236.82211072593998	3.2371377289673546
-237.51500313117356	2.544245323733776
-244.54279447558872	-4.483546020681388
-234.83223627274344	5.2270121821638895
-245.80330168491707	-5.74405323000974
-236.6546911967256	3.4045572581817396
-236.22466142194241	3.8345870329649188
-248.6054277439929	-8.546179289085558
-238.98904272476864	1.0702057301386958
-231.5276491409262	8.531599313981133
-236.2786700730743	3.7805783818330383
-228.04920594993234	12.01004250497499
-239.82957108717017	0.22967736773716751
-226.35569967980916	13.70354877509817
-236.6424978435483	3.4167506113590207
-229.46083784441942	10.598410610487917
-238.88306332083664	1.1761851340706926
-244.08101598509018	-4.021767530182842
-239.3099514820882	0.7492969728191383
-249.5894245735784	-9.53017611867108
-241.00753581089737	-0.9482873559900327
-235.13201582684485	4.927232628062484
-230.53090465456842	9.528343800338916
-248.12146725535638	-8.062218800449045
-242.21700741229358	-2.1577589573862497
-241.50756354574185	-1.4483150908345124
-239.41393534311862	0.6453131117887096
-248.16353693066992	-8.104288475762587
-244.4569545995713	-4.397706144663971
-227.14970244028734	12.909546014619991
-242.79459716387862	-2.735348708971287
-230.8632838927391	9.195964562168228
-220.73891861160007	19.320329843307263
-241.91756112046494	-1.8583126655576052
-241.70195939207986	-1.6427109371725237
-245.54118911007606	-5.481940655168728
-249.04657187706687	-8.987323422159534
-246.34776648485638	-6.288518029949046
-241.2782912676579	-1.2190428127505584
-239.54922365094023	0.5100248039670987
-243.84356217273523	-3.7843137178278994
-239.88689811498114	0.1723503399261972
-256.53118619824306	-16.47193774333573
-240.7608619689221	-0.7016135140147526
-226.9432416078729	13.116006847034441
-231.53786530257855	8.52138315232878
-241.47097871222138	-1.4117302573140478
-248.18823221898708	-8.128983764079749
-240.3739934643039	-0.31474500939657446
