Hf	deltaHf ref=128.04492451338004
67.84963143355847	-60.19529307982157
181.55527257561474	53.5103480622347
154.00878993778454	25.963865424404503
113.45360158104589	-14.591322932334151
169.15759711720014	41.1126726038201
119.15689134564448	-8.888033167735557
72.15587869072036	-55.88904582265968
157.74549273005826	29.70056821667822
146.702843946719	18.657919433338975
173.59722675886727	45.552302245487226
116.18499284561543	-11.859931667764613
130.0106245521761	1.965700038796058
125.00171853690111	-3.04320597647893
142.06407174620975	14.01914723282971
152.40908351081592	24.36415899743588
142.1426338322067	14.097709318826674
103.36729508400597	-24.677629429374065
165.00458007162663	36.959655558246595
140.94962454873306	12.904700035353017
118.24973894989083	-9.795185563489213
130.7433686537711	2.698444140391075
127.47628759670036	-0.5686369166796794
142.78718928363517	14.742264770255133
122.33226650325517	-5.712658010124869
149.83544060160924	21.790516088229197
143.22996548756922	15.185040974189178
144.9717016772352	16.92677716385515
110.40479758057475	-17.640126932805288
134.5732858597344	6.528361346354359
131.7380235153992	3.693099002019153
181.01181571107148	52.96689119769144
73.58469144538824	-54.460233067991794
120.39065912732033	-7.654265386059706
120.70880151554005	-7.336122997839993
57.454716766472785	-70.59020774690725
135.1939553317657	7.149030818385654
102.33306760495319	-25.711856908426853
112.71026490470243	-15.334659608677612
138.40376036182127	10.358835848441231
198.34160553456016	70.29668102118012
114.11351471486117	-13.931409798518871
93.25273576942121	-34.79218874395883
107.03090276415745	-21.014021749222593
136.631857221802	8.586932708421955
129.33242209664016	1.2874975832601194
101.50151757239794	-26.543406940982095
149.77084160086955	21.725917087489506
109.97054206965689	-18.074382443723152
125.05510008234845	-2.989824431031593
103.03271698362508	-25.01220752975496
116.89848592014599	-11.146438593234052
161.81849564684083	33.77357113346079
146.00967045493738	17.96474594155734
125.67840078425209	-2.366523729127948
105.82785083910997	-22.21707367427007
104.35371426717168	-23.691210246208357
100.93190168636059	-27.11302282701945
128.53748074181343	0.4925562284333864
113.16775705467583	-14.877167458704207
114.76321826916094	-13.281706244219095
99.48084002150566	-28.564084491874382
141.70581073669157	13.660886223311536
140.99553942693595	12.95061491355591
153.9721712833357	25.927246769955673
105.08929428346303	-22.955630229917006
144.3109364312418	16.26601191786176
154.64656768684793	26.60164317346789
152.41390594741236	24.36898143403232
179.88874627002363	51.84382175664359
110.38598039292404	-17.658944120456
97.32794571419939	-30.71697879918065
105.28558971415762	-22.759334799222415
155.79639221105893	27.75146769767889
127.73334967775875	-0.3115748356212862
177.49463592468376	49.449711411303724
142.39604326783004	14.351118754449999
106.58981132586771	-21.455113187512325
147.67708015495876	19.63215564157872
91.46561330557009	-36.57931120780995
141.89147178176202	13.846547268381983
86.90023495558265	-41.14468955779739
101.81956530611345	-26.225359207266592
126.69433130842074	-1.3505932049592957
116.87129946229246	-11.173625051087583
139.58748625615547	11.542561742775433
110.4794692280498	-17.565455285330245
141.50177359423245	13.456849080852407
145.63249840826168	17.587573894881643
113.73907793534593	-14.305846578034107
131.1916408977718	3.146716384391766
89.58763604055414	-38.457288472825894
115.5710933740643	-12.473831139315735
141.54838184790563	13.503457334525592
150.55187463385076	22.50695012047072
127.89526708095357	-0.14965743242646568
149.7768970170596	21.73197250367957
111.67609621682053	-16.368828296559514
152.39943400243786	24.35450948905782
104.79753053166635	-23.247393981713685
138.14585035542544	10.100925842045399
119.78629395552119	-8.25863055785885
126.8050794218739	-1.2398450915061403
102.0158877307563	-26.029036782623734
167.2823404853348	39.23741597195476
123.47015049338509	-4.574774019994948
63.039701035174886	-65.00522347820515
130.54537590978865	2.5004513964086073
159.63681475402112	31.591890240641078
80.26857105529191	-47.776353458088124
90.57448856270778	-37.470435950672254
165.12628506046306	37.08136054708302
147.724421680186	19.67949716680596
133.3348650637213	5.289940550341271
139.89431147506687	11.849386961686832
141.65636001352098	13.611435500140942
191.86786571581754	63.822941202437505
118.089996653785	-9.954927859595045
127.19593252277403	-0.8489919906060095
157.42472268932173	29.379798175941687
131.76418024344596	3.7192557300659246
112.13179890847962	-15.913125604900415
120.4064209977528	-7.638503515627235
100.23045892343501	-27.81446558994503
173.85731910095777	45.81239458757773
142.04516321364056	14.000238700260525
113.43964337161154	-14.6052811417685
164.03194990534533	35.98702539196529
143.59968152982904	15.554757016449003
136.26246279813634	8.217538284756301
168.50388428288127	40.458959769501234
97.83764150953496	-30.207283003845077
142.3912386048046	14.346314091424574
115.22991062404756	-12.815013889332477
156.02401886317378	27.97909434979374
154.24976739942352	26.20484288604348
181.78502001620794	53.7400955028279
112.19900304501928	-15.845921468360757
132.3370114632576	4.292086949877557
145.68160775466234	17.6366832412823
149.5419067217895	21.496982208409463
158.35042187324282	30.305497359862784
107.19472486610314	-20.850199647276895
93.76677959200018	-34.27814492137986
100.56827909170673	-27.47664542167331
127.69799640490376	-0.346928108476277
124.68960120471596	-3.355323308664083
116.89480557466007	-11.15011893871997
116.93085711964662	-11.114067393733421
136.7407139960865	8.69578948270646
91.57796341399947	-36.46696109938057
100.96495463376189	-27.079969879618147
141.7289228539826	13.683998340602557
106.98599596075067	-21.058928552629368
130.5086085528615	2.46368403948145
120.37014563880942	-7.67477887457062
170.2452332492626	42.20030873588257
145.5995970431118	17.55467252973176
125.41268735111365	-2.6322371622663923
132.17507466215605	4.130150148776011
162.843125198227	34.79820068484696
140.445148315333	12.400223801952961
123.68159333813085	-4.363331175249186
190.96559057008702	62.92066605670698
123.91528574338875	-4.129638769991288
90.7409669481581	-37.303957565221936
89.84839555361535	-38.19652895976469
153.04816669460118	25.00324218122114
138.32159607425413	10.276671560874092
147.6965089730161	19.65158445963607
120.68552055286412	-7.35940396051592
114.19846539560379	-13.846459117776249
210.6829827989291	82.63805828554905
113.172598875653	-14.872325637727045
169.82396860228758	41.77904408890754
113.49891433984297	-14.54601017353707
123.2020124490314	-4.8429120643486385
161.0560800478502	33.01115553447016
106.41496577386854	-21.629958739511494
139.29242433163884	11.247499818258802
94.65039031178597	-33.39453420159407
87.53761382771475	-40.50731068566529
93.4859781795108	-34.558946333869244
137.78284279669018	9.737918283310137
75.29495453745906	-52.749969975920976
91.29262515047006	-36.75229936290998
107.28866651682759	-20.75625799655245
101.9120649134143	-26.13285959996574
172.97701737846504	44.932092865084996
167.98104575561004	39.93612124223
123.56257855862489	-4.4823459547551465
118.40693578533822	-9.637988728041819
141.04295894866803	12.998034435287991
112.94381316822685	-15.101111345153186
131.3457865233227	3.300862009942648
104.57404370416182	-23.470880809218215
117.45948551569884	-10.585438997681194
170.05815322142874	42.0132287080487
75.26023364161077	-52.78469087176927
120.72365980789758	-7.321264705482463
76.93429917869938	-51.11062533468066
118.89337735001166	-9.151547163368377
161.094657122188	33.04973260880797
132.68252025864925	4.637595745269209
131.63767806237732	3.5927535489972797
105.8667184335732	-22.17820607980684
184.41862465834996	56.373700144969916
168.04403380667057	39.99910929329053
105.6524736677325	-22.392450845647545
129.08911802862124	1.0441935152412043
109.62834233389142	-18.416582179488614
139.50098538497835	11.45606087159831
119.47446354451088	-8.570460968869156
108.92548992613732	-19.119434587242722
108.46051507484802	-19.58440943853202
98.66450067413237	-29.38042383924767
86.96431677915965	-41.08060773422039
146.03863806545408	17.99371355207404
130.61619836335151	2.571273849971476
137.45291516678984	9.407990653409797
122.70974883034935	-5.335175683030684
188.52639539408986	60.48147088070982
124.64230107220786	-3.4026234411721816
157.97883110973046	29.933906596350425
120.2901349752515	-7.754789538128534
100.79853924365446	-27.24638526972558
123.47361495412181	-4.571309559258225
140.61585726690967	12.570932753529632
117.69304879798577	-10.351875715394272
135.44820140842197	7.403276895041927
114.840374134104	-13.204550379276043
101.82785183984518	-26.217072673534858
156.5976124054737	28.552687892093672
141.95380551626434	13.9088810028843
160.02620115114544	31.981276637765404
138.8606811636869	10.815756650306867
142.06519179434102	14.02026728096098
119.20433610534522	-8.840588408034819
66.5257683518735	-61.519156161506544
141.3055649563917	13.260640443011653
92.57237560430943	-35.47254890907061
113.75047240815323	-14.29445210522681
126.15494508329132	-1.8899794300887152
107.8369108869679	-20.20801362641214
101.17390887686773	-26.87101563651231
142.278394849041	14.233470335660968
144.62812987121427	16.58320535783423
121.28801706036896	-6.756907453011081
144.6391641790265	16.594239665646455
127.77389381519018	-0.27103069818986114
139.9505407811753	11.905616267795267
151.37303635824495	23.328111844864907
96.43342286567488	-31.611501647705154
120.43340180913358	-7.611522704246454
106.15364472103968	-21.891279792340356
118.99080985934555	-9.054114654034493
103.09627478893665	-24.948649724443385
117.93833765627781	-10.10658685710223
101.58801185227779	-26.45691266110225
154.56194436062063	26.51701984724059
136.05681461816997	8.011890104789927
118.88603764042048	-9.158886872959556
148.61152395808452	20.56659944470448
137.13986944911588	9.094944935735839
135.96156453677534	7.916640023395303
163.07236225831141	35.027437744931376
127.00029240807774	-1.0446321053022984
112.47950304667896	-15.565421466701082
144.98094306753913	16.93601855415909
137.04642057173035	9.001496058350313
153.99116832092253	25.946243807542487
150.06722877994756	22.022304266567517
166.15744897384278	38.11252446046274
106.9915548787117	-21.053369634668343
108.04759223373688	-19.99733227964316
71.61797381777572	-56.42695069560432
121.19603884718666	-6.848885666193382
64.07754951341624	-63.967374999963795
142.46820213554886	14.423277622168825
89.2526686565848	-38.79225585679524
131.06637345950142	3.0214489461213816
125.03234098492388	-3.0125835284561617
111.48724011689913	-16.55768439648091
107.06406018122064	-20.9808643321594
148.08172574316407	20.036801229784032
142.5208061474273	14.475881634047255
183.11333983887883	55.06841532549879
105.53609109944367	-22.508833413936372
162.84839722863538	34.80347271525534
103.19509048963076	-24.84983402374928
124.47514971671765	-3.5697747966623865
143.16284473957924	15.117920226199203
145.80080771867645	17.755883205296414
132.04678488713537	4.001860373755335
76.53399192997452	-51.51093258340552
154.35206243138376	26.30713791800372
154.36897222238034	26.324047709000297
90.66594740333815	-37.37897711004189
97.06494306886592	-30.979981444514124
169.42002617883693	41.375101665456896
114.55107738896325	-13.493847124416789
105.54715593456197	-22.497768578818068
61.58371546918491	-66.46120904419513
45.94117948927445	-82.10374502410559
130.25854662178747	2.213622108407435
89.92616672198486	-38.11875779139518
152.74572222987038	24.700797716490342
127.9794636544116	-0.06546085896843579
92.9573143927569	-35.08761012062314
106.53942796167533	-21.50549655170471
111.99720677160215	-16.047717741777888
162.90284062766435	34.85791611428431
138.43030257554486	10.385378062164818
165.84116628108453	37.79624176770449
131.8977620234596	3.852837510079553
198.26678322642832	70.22185871304828
91.29454463559662	-36.750379877783416
115.54065189071983	-12.50427262266021
93.53496731679618	-34.509957196583855
121.46363106357742	-6.581293449802615
149.5144783887022	21.469553875322163
133.78718097016238	5.742256456782343
128.30737096399528	0.2624464506152435
147.84280114202696	19.797876628646918
120.29460721379431	-7.750317299585731
125.47679931292217	-2.568125200457871
116.60091532835352	-11.444009185026516
148.41660079056012	20.371676277180086
160.40424396620213	32.35931945282209
152.17148124717053	24.126556733790494
136.73429691496997	8.689372401589935
100.52277521409408	-27.522149299285957
104.76962489116843	-23.275299622211605
145.3565368258801	17.311612312500074
107.26684690505638	-20.778077608323656
129.67109951676824	1.626175003388198
136.10013727956678	8.055212766186742
106.8014211107234	-21.243503402656643
128.92373346025263	0.8788089468725957
118.59382340302685	-9.451101110353193
143.52044859388255	15.47552408050251
149.0876566295788	21.04273211619875
110.88390132314228	-17.161023190237756
137.22338985696982	9.178465343589778
103.9179951597703	-24.12692935360974
128.75581501318223	0.7108904998021899
116.81566382503073	-11.229260688349314
119.90860272143757	-8.136321791942464
144.99497179813764	16.950047284757602
112.2843061950712	-15.760618318308843
142.3295557552133	14.284631241833267
105.24841108114336	-22.79651343223668
151.3802067652446	23.335282251864555
130.16744113720918	2.122516623829142
152.01936916835396	23.974444654973922
117.77940964951406	-10.265514863865974
137.22625271942664	9.1813282060466
165.00219150781916	36.957266994439124
104.92192789240792	-23.122996620972117
104.00639159454434	-24.0385329188357
138.78015394052048	10.735229427140439
164.72394445385865	36.67901994047861
139.05360994355718	11.008685430177138
169.46148433531337	41.41655982193333
141.1596840761645	13.114759562784457
214.6008078834507	86.55588337007066
114.67525622650422	-13.369668286875822
128.3287298036826	0.28380529030255275
77.4897869821448	-50.55513753123523
62.6461441454899	-65.39878036789014
94.47974911111808	-33.56517540226196
125.4489850088444	-2.595939504535636
181.06950467707205	53.02458016369201
107.15830260282522	-20.886621910554823
167.5606917933342	39.51576727995416
115.25577591185132	-12.789148601528723
168.5471279665376	40.50220345315756
111.25933923797268	-16.785585275407357
154.37791133715794	26.3329868237779
118.56389642078423	-9.481028092595807
175.59532591926975	47.550401405889716
124.00741189086105	-4.037512622518989
95.7508661052357	-32.29405840814434
150.7182527409182	22.67332822753815
55.34202898528886	-72.70289552809118
127.15366291878448	-0.8912615945955622
116.2861293427209	-11.758795170659141
108.64912190233147	-19.395802611048566
137.3828268142693	9.337902300889255
106.84619393987808	-21.19873057350196
122.50103256351716	-5.543891949862882
91.56849552813358	-36.47642898524646
108.90052526590583	-19.14439924747421
99.79584686089359	-28.24907765248645
132.4154400644998	4.370515551119752
100.31013466564175	-27.734789847738284
112.63049978067423	-15.414424732705811
124.23874417478649	-3.806180338593549
122.20621745928796	-5.838707054092083
85.52400682531291	-42.52091768806713
178.3461330968435	50.30120858346345
91.75590968728059	-36.28901482609945
97.1105782285754	-30.934346284804633
87.927034175003	-40.11789033837704
115.02356746113358	-13.021357052246458
85.82375127324624	-42.221173240133794
162.35863725713855	34.313712743758515
98.75333050480688	-29.291594008573156
100.21916318963625	-27.82576132374379
140.60472566342062	12.559801150040585
119.62704888738656	-8.417875625993474
159.5086966948161	31.46377218143607
136.57830934992083	8.53338483654079
156.96450788952055	28.91958337614051
96.44329839314881	-31.60162612023123
131.683251361917	3.6383268485369626
101.50378365173086	-26.541140861649183
122.64051072085707	-5.404413792522973
132.54257293584809	4.497648422468046
75.47657472608401	-52.56834978729603
112.6289869437401	-15.415937569639937
119.5642672899717	-8.480657223408343
94.73482198967534	-33.3101025237047
112.16199581768299	-15.882928695697046
114.51231590272212	-13.532608610657917
131.9395654968553	3.894640983475256
112.8818355557319	-15.163088957648142
88.12328570956154	-39.921638803818496
132.75278782283706	4.707863309457025
110.74839968250447	-17.29652483087557
127.91270065480924	-0.13222385857079644
163.31412955937552	35.26920504599548
137.91586831571615	9.870943802336114
114.3378717253959	-13.70705278798414
154.87774808862153	26.83282357524149
136.95575210377277	8.910827590392728
120.95401839530817	-7.090906118071871
108.88767373405565	-19.157250779324386
100.81977882354252	-27.225145689837518
117.9274340908901	-10.117490422489936
147.92749554221658	19.882571028836537
119.28546661687281	-8.759457896507229
126.94436949381046	-1.1005550195695832
141.02835528086283	12.983430767482787
150.08809570112638	22.04317118774634
90.12720263448276	-37.91772187889728
185.98773118528473	57.94280667190469
38.06699865518888	-89.97792585819116
144.14682876820874	16.101904254828696
174.86499225496803	46.82006774158799
96.89075451110105	-31.15417000227899
122.23111608976754	-5.8138084236125
119.63651999595598	-8.40840451742406
118.53230903774377	-9.512615475636267
126.67625932217337	-1.3686651912066736
162.2893955646446	34.244471051264554
165.1454999705252	37.10057545714517
114.83302132856036	-13.211903184819676
87.49899752412742	-40.54592698925262
119.12587545595446	-8.919049057425582
133.50138988354732	5.45646537016728
112.86216498701245	-15.18275952636759
98.938283308818	-29.106641204562038
113.8363389607853	-14.20858555259474
170.674727668114	42.62980315473396
139.699202770325	11.654278256944963
126.99040183343598	-1.054522679944057
124.24997753414348	-3.794946979236556
95.87680317364132	-32.16812133973872
110.23675126266747	-17.80817325071257
177.97428117784287	49.92935666446283
107.16042745390726	-20.88449705947278
140.69229683369625	12.647372320316208
144.77637615169945	16.731451638319413
100.59431499557243	-27.450609517807607
102.18978757715516	-25.85513693622488
119.0241522383308	-9.02077227504924
123.34413503801764	-4.700789475362399
164.4810147070689	36.43609019368887
109.17305965666449	-18.871864856715547
167.40890578412794	39.3639812707479
124.98881239114556	-3.056112122234481
193.86759014865814	65.8226656352781
116.24929932016087	-11.795625193219166
37.66684743977524	-90.3780770736048
108.09395587889733	-19.950968634482706
143.5649144500144	15.519989936634374
81.00934049151832	-47.03558402186172
115.85079838747473	-12.194126125905314
130.60069051467283	2.5557660012927954
109.67401015900535	-18.37091435437469
65.54499344465287	-62.499931068727165
157.89166947772313	29.846744964343088
114.5906121549065	-13.454312358473544
69.51485214561538	-58.53007236776466
95.09690277061739	-32.94802174276265
184.660455597435	56.615531084054965
138.3787961601279	10.333871646747866
120.78403866406873	-7.2608858493113075
160.32839556469983	32.28347105131979
53.90391263441555	-74.14101187896449
119.91349175758799	-8.131432755792048
111.26741754393291	-16.77750696944713
98.88086453468853	-29.164059978691512
80.68887066253367	-47.356053850846365
152.49472902372648	24.44980451034644
129.77314591547614	1.7282214020960964
139.18923594962828	11.144311436248245
95.78689386038744	-32.2580306529926
114.15275521629658	-13.892169297083456
113.61446753385965	-14.430456979520386
120.65911947433918	-7.385805039040861
184.82284263064642	56.77791811726638
100.50071265961881	-27.544211853761226
108.21682048939832	-19.828104023981723
113.56081576622958	-14.484108747150458
97.7750091902358	-30.269915323144232
163.54451464387378	35.49959013049374
200.04341073640674	71.9984862230267
113.07398392265307	-14.970940590726968
140.83996478990733	12.795040276527288
106.47649254359706	-21.568431969782978
124.35190247774293	-3.6930220356371137
144.05965486191556	16.014730348535522
156.134623364605	28.089698851224966
114.49774155229673	-13.547182961083308
133.39259198145876	5.3476674680787255
143.93400147865898	15.889076965278946
192.17268647169251	64.12776195831248
133.73207410486205	5.687149591482012
113.9359690175784	-14.108955495801638
88.35263587082002	-39.692288642560015
146.14857955111214	18.103655037732096
131.87220792447036	3.8272834110903204
135.82186076941574	7.776936256035697
103.7807275270475	-24.264196986332536
92.15576056632702	-35.88916394705302
120.73803101024671	-7.306893503133324
128.63353560762474	0.5886110942446976
133.99657015292317	5.9516456395431305
98.15422051234194	-29.890704001038102
98.2471687832963	-29.797755730083736
127.90883069676195	-0.13609381661808584
146.39497665991215	18.350052146532107
103.62062746375298	-24.424297049627057
129.50880106106482	1.4638765476847766
94.50295250077173	-33.54197201260831
90.57690266573039	-37.46802184764965
73.81338087101315	-54.23154364236689
149.58476175924582	21.539837245865783
162.65084260240977	34.60591808902973
115.56712959427526	-12.477794919104781
120.77390139735647	-7.271023116023571
146.1875730260886	18.142648512708547
124.00012416595703	-4.044800347423006
183.7133448361797	55.66842032279965
177.04530411305453	49.00037959967449
98.41995131417346	-29.62497319920658
120.96454281726758	-7.080381696112454
111.82957681794645	-16.215347695433593
109.40587294314312	-18.639051570236916
85.3177555733287	-42.72716894005134
156.83860861620045	28.793684102820407
125.52536778904462	-2.519556724335416
113.06028431841835	-14.984640194961685
126.45880772406375	-1.5861167893162929
150.43980219162907	22.39487767824903
122.57719942129327	-5.467725092086766
158.45077412026288	30.40584960688284
74.99979432005924	-53.0451301933208
152.68785850543057	24.64293399205053
145.89904529299523	17.854120779615187
141.1032565173314	13.058332003951364
152.09104688266373	24.046122369283694
139.7923365783877	11.747412065007666
101.76012903099175	-26.28479548238829
97.87445494320266	-30.170469570177374
180.9143050553553	52.86938054197526
108.98970869400503	-19.055215819375007
146.79945886173076	18.754534348350717
118.64162573328352	-9.40329878009652
136.03420747253543	7.989282959155389
182.23700260405306	54.19207809067302
174.89395867638225	46.849034163002216
99.46384380680095	-28.581080706579087
123.98240032521565	-4.062524188164389
112.51741792303213	-15.527506590347912
146.70155113822105	18.65662662484101
124.23325157212233	-3.8116729412577115
126.73615308096626	-1.3087714324137778
167.1322495564323	39.08732504305226
121.95495067008736	-6.089973843292682
107.84037178868451	-20.20455272469553
113.12538972805626	-14.919534785323776
151.0315515481648	22.98662703478476
125.61674350290698	-2.428181010473054
106.32902198315563	-21.71590253022441
131.29497331157611	3.250048798196076
128.16628513385652	0.12136062047648011
123.75408768552145	-4.290836827858584
147.88236924871447	19.83744473533443
95.3337547879942	-32.711169725385844
120.95596914624323	-7.088955367136805
147.10714167667314	19.0622171632931
101.7807431351844	-26.264181378195644
133.4931060112954	5.448181497915357
121.82696170648117	-6.217962806898868
156.2930175068191	28.24809299343906
99.95061508943175	-28.09430942394829
111.9647125767747	-16.080211936605338
90.3704966273813	-37.67442788599874
162.45416510258067	34.409240589200635
119.51235023456823	-8.532574278811808
94.79187090191547	-33.253053611464566
166.2019442448159	38.15701973143587
156.09577708967984	28.050852576299803
141.90939126268634	13.864466749306303
148.89908530641836	20.854160793038318
193.71037793188728	65.66545341850724
147.355474154801	19.31054964142095
137.93094674006127	9.886022226681234
137.66428333093202	9.619358817551984
152.1014972060016	24.056572692621558
133.3360177910886	5.291093277708569
117.5329948808226	-10.51192963255744
111.54601212049741	-16.49891239288263
101.60532705002836	-26.439597463351674
136.67199510020285	8.62707058682281
134.73051640957559	6.685591896195547
136.36763650050264	8.322711987122602
135.43165085519425	7.38672634181421
188.62203701363026	60.57711250025022
145.38388029444607	17.338955781066034
143.73101646561693	15.686091952236893
132.70010981046792	4.655185297087883
136.83003069368127	8.785106180301227
115.24680548133031	-12.798119032049726
153.39359100159484	25.348666488214803
128.57329262220586	0.5283681088258163
143.36015558918146	15.315231075801421
100.48434244243393	-27.56058207094611
40.022990643019085	-88.02193387036095
141.00404342811228	12.959118914732244
157.508645835836	29.463721322455967
162.47917729056056	34.43425277718052
111.15218907330703	-16.89273544007301
96.7397488024449	-31.305175710935146
134.7925942469897	6.747669733609655
170.9549985068384	42.910073993458354
118.52322678433987	-9.52169772904017
119.26479273329599	-8.780131780084048
110.12839878346998	-17.916525729910063
122.25563844888669	-5.7892860644933535
109.71750183946418	-18.327422673915862
103.75767708062043	-24.287247432759614
113.48552655454253	-14.559397958837508
153.73041113897628	25.68548662559624
117.19366039310401	-10.851264120276028
163.52786786442587	35.48294335104583
148.23762231274443	20.192697799364396
113.41727938881516	-14.627645124564879
67.9169705309337	-60.12795398244634
140.77559635805804	12.730671844678
140.55648664241883	12.511562129038794
123.07010278318333	-4.974821730196709
114.42823240823921	-13.616692105140828
128.54726036361674	0.5023358502367046
101.33919457157893	-26.70572994180111
116.91593736250209	-11.128987150877947
133.49342376097914	5.448499247599102
152.114560505755	24.06963599237497
80.43114014885353	-47.61378436452651
123.01217736044194	-5.0327471529381
152.09393018447147	24.049005671091436
128.27533174347766	0.23040723009762587
138.44396371521137	10.399039201831329
115.45026737091533	-12.594657142464712
115.4766864470744	-12.56823806630564
156.90625396369572	28.86132945031568
117.09757248396775	-10.947352029412286
137.31586983684386	9.27094532346382
129.10034577445325	1.0554212610732066
159.90459698910266	31.85967247572262
95.36454159757844	-32.6803829158016
112.482432367136	-15.56249214624404
173.81098793589766	45.76606342251762
150.35844484383554	22.313520330455503
145.96112427170877	17.91619975832873
113.72982903215009	-14.315095481229946
66.74041517973959	-61.30450933364045
118.81775483324739	-9.227169680132647
139.67245220921316	11.627527695833123
190.17595008378115	62.13102557040111
148.25459084264142	20.20966632926138
120.58284232718282	-7.462082186197222
157.35279027071513	29.307865757335094
99.17521648361574	-28.869708029764297
118.00965849014167	-10.035266023238364
122.78970061252178	-5.255223900858255
91.36054946533253	-36.684375048047514
151.47800448720366	23.433079973823624
184.50134278552426	56.45641827214422
82.7180222318216	-45.32690228155843
131.46373112048016	3.418806607100123
127.2555274968486	-0.7893970165314386
145.25856302672904	17.213638513348997
161.8737080930164	33.828783579636365
138.52473890813556	10.479814394755522
140.22869711178785	12.183772598407813
130.5324253555314	2.4875008421513485
120.5128371443366	-7.532087369043438
173.60666639352124	45.5617418801412
111.65322344662266	-16.391701066757378
176.43770670011284	48.3927821867328
141.71043639785924	13.665511884479201
159.75520282688515	31.710278313505114
155.5520787669898	27.50715425360977
88.89081699207739	-39.15410752130265
112.78865636668482	-15.25626814669522
144.3452367996811	16.30031228630105
148.80354041092644	20.758615897546406
125.1730810521781	-2.8718434612019337
117.96329113849927	-10.081633374880766
123.90506493912974	-4.139859574250295
143.69856833948282	15.65364382610278
127.22633072587044	-0.8185937875095988
111.0969660237038	-16.94795848967624
142.45256765536172	14.40764314198168
119.49067506194982	-8.554249451430223
158.06618118242616	30.021256669046124
114.77924689089699	-13.265677622483054
121.57548047501908	-6.469444038360962
153.45948679392453	25.414562280544487
96.33970437529345	-31.705220138086588
149.06338043342978	21.018455920049746
174.5518973336889	46.506972820308874
135.84509694419242	7.800172430812381
160.86360460293648	32.81868008955644
151.48952495942788	23.444600446047843
110.07036843338713	-17.974556079992908
151.73384126633167	23.688916752951627
107.98355686722928	-20.061367646150757
130.68958507166238	2.6446605582823395
137.410494429279	9.36556991589896
104.5645269696411	-23.480397543738945
126.6976239877927	-1.3473005255873431
116.40768861350219	-11.637235899877851
114.02074868469347	-14.024175828686566
114.55029873014567	-13.494625783234369
120.22112962423992	-7.8237948891401174
142.78146666074602	14.73654214736598
134.1068476978849	6.061923184504849
149.8608353575851	21.815910844205064
118.65560651437548	-9.389317999004561
114.7209154543539	-13.324009059026139
126.06157821837544	-1.9833462950045941
119.44507710456813	-8.599847408811911
180.43760227046872	52.39267775708868
145.14098244735354	17.096057933973498
109.13012647326971	-18.914798040110327
99.46272988933336	-28.58219462404668
106.20274454444873	-21.842179968931305
138.92172846524184	10.876803951861802
77.24394147023989	-50.80098304314015
138.76601616385736	10.72109165047732
134.08935705016623	6.044432536786189
124.96649842970649	-3.0784260836735484
103.023007626603	-25.021916886777035
108.56579034756717	-19.479134165812866
104.86164333597256	-23.18328117740748
97.03378689751983	-31.011137615860207
164.36114095566293	36.316216442282894
121.61401792476093	-6.430906588619109
181.72051951236202	53.67559499898198
141.53807761788042	13.49315310450038
125.29000706976652	-2.7549174436135218
131.40583886648668	3.3609143531066366
140.8047360342912	12.759811520911171
83.91908052296779	-44.12584399041225
150.99022176482097	22.945297251440934
110.36539133603358	-17.679533177346457
133.8539870855034	5.809062572123366
135.27764363898453	7.23271912560449
117.39373100253718	-10.651193510842859
163.090896920186	35.04597240680596
119.5103687655733	-8.534555747806735
153.28872467472095	25.243800161340914
111.06834496633522	-16.97657954704482
95.75061807069281	-32.29430644268723
179.61385550299158	51.568930989611545
124.29313731471623	-3.7517871986638056
96.77194783871667	-31.27297667466337
107.81708653773379	-20.227837975646253
149.45565898224734	21.410734468867304
103.92721984376251	-24.117704669617524
114.48526380380784	-13.5596607095722
89.448614018163	-38.59631049521704
126.55635650730395	-1.4885680060760933
96.92324075545324	-31.121683757926803
142.22960912755073	14.184684614170692
107.16930167273816	-20.87562284064188
150.1053796792999	22.060455165919848
157.01819957894762	28.973275065567577
180.2943884878346	52.24946397445456
142.7300202019119	14.685095688531874
99.62973583908163	-28.415188674298406
107.37757444641605	-20.66735006696399
136.15927674960543	8.114352236225386
109.5134791664473	-18.531445346932742
111.28240898311336	-16.762515530266683
119.9477642699508	-8.097160243429244
168.40689973076363	40.36197521738359
145.3716123515201	17.32668783814006
125.14398537181253	-2.9009391415675054
118.70587363669031	-9.339050876689726
96.05123098087782	-31.99369353250222
61.718472997608416	-66.32645151577162
132.4708872615752	4.425962748195161
112.31992107662657	-15.725003436753468
186.5181445973881	58.47322008400806
103.73333795367355	-24.311586559706484
122.85815512678667	-5.186769386593369
137.6020507417284	9.557126228348352
155.839713973322	27.794789459941967
138.84023477891745	10.79531026553741
108.28513225414056	-19.759792259239475
111.03422737482609	-17.01069713855395
126.7118266376506	-1.333097875729436
182.6300377508028	54.585113237422775
95.89226100800582	-32.15266350537422
159.29020265695866	31.245278143578616
142.24919703423942	14.204272520859377
153.20460360474092	25.159679091360886
106.51312032305717	-21.531804190322873
113.51788084381545	-14.527043669564591
54.67984680746443	-73.36507770591561
134.86657683427032	6.82165232089028
121.89556157709879	-6.14936293628125
99.76657494044187	-28.27834957293817
181.40851724466623	53.36359273128619
108.94761077950673	-19.097313733873307
164.1622215042385	36.11729699085845
132.9095906606249	4.864666147244861
126.21448064588324	-1.8304438674967969
