Hf	deltaHf ref=-54.10070729100559
-51.453062448918416	2.6476448420871748
-60.079128504467434	-5.978421213461843
-40.78462129225815	13.31608599874744
-69.90741606535309	-15.806708774347499
-75.98025276015548	-21.87954546914989
-51.322880346981464	2.7778269440241274
-50.27440349809919	3.826303792906401
-41.28605965718313	12.81464763382246
-71.46017920856545	-17.35947191755986
-56.196143903833644	-2.0954366128280526
-72.3651888208901	-18.264481529884506
-58.86558244802151	-4.764875157015922
-66.19739979927405	-12.096692508268461
-45.01819173675764	9.082515554247948
-48.6003179610984	5.500389329907193
-73.56472653127136	-19.46401924026577
-75.49954206905974	-21.39883477805415
-61.23303848873044	-7.132331197724852
-53.13666746650276	0.9640398245028337
-59.01917831745092	-4.9184710264453315
-37.257151069052696	16.843556221952895
-53.76147651456856	0.33923077643703436
-69.46604530940246	-15.36533801839687
-43.41870917910134	10.68199811190425
-50.39927978593775	3.7014275050678407
-63.68056425100664	-9.579856960001052
-54.43647335659486	-0.3357660655892687
-65.24101151934744	-11.140304228341847
-54.22907565831562	-0.12836836731003132
-74.77998039210658	-20.67927310110099
-50.26403567034001	3.8366716206655838
-46.4931549336529	7.607552357352688
-72.28605954784004	-18.18535225683445
-51.41716605085682	2.68354124014877
-57.27452242265869	-3.1738151316531003
-62.43366246814409	-8.332955177138501
-54.3688556032416	-0.26814831223600777
-56.38335252991098	-2.2826452389053884
-67.7752775757676	-13.674570284762012
-61.02749891627033	-6.926791625264741
-81.1961745563153	-27.095467265309708
-58.45013848051755	-4.349431189511961
-80.72356792613434	-26.622860635128745
-72.76474584304967	-18.664038552044076
-37.97892517144507	16.12178211956052
-39.84917921009625	14.251528080909338
-44.212456210325826	9.888251080679765
-58.82582756159397	-4.725120270588377
-68.32693425586191	-14.226226964856323
-35.93377436252055	18.16693292848504
-42.79750205303432	11.30320523797127
-39.292714060552015	14.807993230453576
-53.2175056092951	0.8832016817104886
-55.39477055115864	-1.2940632601530524
-58.60370633593854	-4.502999044932949
-71.03694477475662	-16.93623748375103
-42.74822099608579	11.3524862949198
-51.99771789306257	2.10298939794302
-37.54487245806965	16.555834832935943
-61.878401126412854	-7.777693835407263
-52.92104597958539	1.1796613114202046
-52.10752558224928	1.9931817087563104
-57.845649011533595	-3.7449417205280042
-54.07372685005109	0.026980440954503138
-46.25771729307459	7.842989997930999
-62.07593182124262	-7.975224530237028
-61.95568453179882	-7.854977240793232
-58.610903992010634	-4.510196701005043
-63.842759266792626	-9.742051975787035
-48.00080323319568	6.099904057809908
-52.31281157045893	1.7878957205466577
-55.67262168405293	-1.5719143930473365
-61.25875758415211	-7.158050293146516
-56.29179177150806	-2.191084480502468
-48.93408143979329	5.166625851212302
-47.04343146183098	7.057275829174614
-44.70852190206503	9.392185388940561
-46.63517066454958	7.465536626456014
-59.79989638460981	-5.699189093604218
-61.60890142655123	-7.5081941355456365
-34.44239203389449	19.6583152571111
-60.38011413787032	-6.279406846864731
-92.51874552308297	-38.41803823207738
-45.52425519687537	8.576452094130218
-53.68791284653568	0.41279444446990965
-49.482813363085796	4.617893927919795
-55.335463719673925	-1.2347564286683337
-69.73407085488586	-15.633363563880266
-40.65161394901085	13.44909334199474
-55.26094276081719	-1.160235469811596
-72.71906645418355	-18.618359163177956
-53.12817206897168	0.9725352220339119
-61.1475043433006	-7.046797052295005
-48.99774953695166	5.102957754053932
-45.90992405390577	8.190783237099822
-31.516562154718912	22.58414513628668
-69.88139295582957	-15.780685664823977
-51.66440692749026	2.436300363515329
-55.37813682036219	-1.2774295293565956
-53.754001391926494	0.34670589907909743
-69.0597681673448	-14.959060876339208
-67.3619456972942	-13.261238406288612
-54.02061008963071	0.0800972013748833
-58.9973006294226	-4.896593338417006
-57.05221552770533	-2.9515082366997376
-47.58504259501066	6.5156646959949285
-58.67945567220019	-4.5787483811946
-34.32736451478419	19.773342776221398
-33.41755988678639	20.6831474042192
-71.16558475870121	-17.064877467695624
-60.62364027119335	-6.522932980187761
-43.96056097610423	10.140146314901358
-58.42431617929694	-4.323608888291346
-72.69493007919525	-18.594222788189654
-49.88084109074268	4.2198662002629135
-71.70997378868057	-17.60926649767498
-60.26594641089329	-6.165239119887701
-40.51002601114894	13.590681279856653
-42.19457802500844	11.906129265997151
-63.1586281656914	-9.057920874685806
-52.21747597110377	1.8832313199018245
-42.585629568477515	11.515077722528076
-38.50448508708948	15.596222203916113
-67.18752975070535	-13.08682245969976
-53.530223147578425	0.5704841434271657
-50.75424035682815	3.3464669341774425
-55.03333005536703	-0.9326227643614402
-69.10461518130475	-15.00390789029916
-36.331055774402984	17.769651516602607
-61.423055288409586	-7.322347997403995
-46.76701782575262	7.333689465252974
-65.2976708066694	-11.19696351566381
-55.94453489751183	-1.8438276065062382
-50.34160357361404	3.759103717391554
-70.96008088290407	-16.859373591898475
-66.06435858346819	-11.9636512924626
-72.09290739163268	-17.992200100627088
-47.93422751670593	6.16647977429966
-52.243353679600176	1.857353611405415
-48.258873231140086	5.841834059865505
-63.73416977427266	-9.633462483267067
-52.101147995052514	1.9995592959530768
-60.74302526218386	-6.642317971178272
-52.73323236888834	1.3674749221172533
-39.36822159992741	14.732485691078182
-52.42375344366744	1.6769538473381544
-51.119368680620454	2.981338610385137
-61.973542206191695	-7.872834915186104
-48.05177768931614	6.048929601689451
-41.06661154194305	13.034095749062544
-50.97890400075855	3.121803290247044
-46.85224462355697	7.248462667448621
-47.34215327147692	6.758554019528674
-42.01742894481728	12.083278346188308
-48.39495539788774	5.705751893117849
-23.757695783110165	30.343011507895426
-38.91896836653038	15.181738924475212
-55.41389049938013	-1.3131832083745394
-38.06260143918777	16.038105851817818
-63.19158282065334	-9.090875529647747
-36.62954196343205	17.471165327573544
-50.670365167423796	3.430342123581795
-68.61126376018953	-14.510556469183939
-39.89256974192401	14.208137549081584
-76.5793075174283	-22.478600226422714
-48.86100148279954	5.239705808206054
-56.718636108153504	-2.617928817147913
-46.93460619872937	7.166101092276222
-76.63356272821554	-22.532855437209946
-50.30109456624493	3.7996127247606637
-59.21566557511548	-5.114958284109889
-57.06312559641671	-2.96241830541112
-46.04090347171447	8.059803819291119
-53.47448178652709	0.6262255044784979
-49.855093417484085	4.245613873521506
-59.45495609279757	-5.354248801791982
-57.412508161497016	-3.3118008704914246
-53.561570149408425	0.5391371415971662
-58.76652843929921	-4.665821148293617
-52.20910406848131	1.8916032225242816
-59.86039517757169	-5.759687886566098
-55.742611571242804	-1.6419042802372132
-56.754585200671926	-2.6538779096663347
-52.73335315359006	1.367354137415532
-56.83822769971309	-2.7375204087074962
-46.97035660509434	7.130350685911253
-52.46505274005037	1.6356545509552234
-46.067756357994284	8.032950933011307
-49.60100879334502	4.4996984976605745
-64.65058224413812	-10.54987495313253
-38.9056386929428	15.19506859806279
-40.71990061141557	13.380806679590023
-67.14805182839197	-13.04734453738638
-56.13655267256988	-2.035845381564286
-61.69665857631341	-7.5959512853078195
-26.963437971817683	27.137269319187908
-48.22291544359766	5.877791847407934
-55.99688861157344	-1.8961813205678482
-58.633378515804424	-4.5326712247988326
-62.098109750024804	-7.997402459019213
-53.42943900728139	0.6712682837242028
-68.34994057473384	-14.249233283728245
-45.1498437163668	8.950863574638788
-63.93776316487353	-9.83705587386794
-48.85259101242852	5.248116278577072
-63.99756331663818	-9.896856025632587
-76.39631429823064	-22.295607007225044
-51.291336475630004	2.809370815375587
-73.28747872075334	-19.18677142974775
-46.75236106624513	7.348346224760462
-54.48218127646257	-0.38147398545697797
-36.34653771766031	17.75416957334528
-62.51224293839047	-8.41153564738488
-63.58938118305238	-9.48867389204679
-70.7325117265195	-16.631804435513914
-58.4720024653129	-4.371295174307306
-77.27245303315291	-23.171745742147323
-51.8932088676506	2.2074984233549912
-53.966375853290145	0.13433143771544565
-47.435327214645866	6.665380076359725
-60.48194695931895	-6.381239668313356
-53.919844067217554	0.18086322378803743
-43.10192648263043	10.998780808375159
-60.87813003706694	-6.777422746061347
-38.376573624328074	15.724133666677517
-43.35383547896933	10.746871812036261
-58.8598966725244	-4.759189381518809
-50.69625878220401	3.404448508801579
-47.37257152813842	6.7281357628671685
-43.18593650645059	10.914770784555003
-49.81753938292101	4.283167908084579
-65.14638096665882	-11.045673675653234
-53.924392009501815	0.17631528150377562
-76.59884961893701	-22.49814232793142
-43.281765941958355	10.818941349047236
-56.807085642051305	-2.7063783510457142
-52.1253556057986	1.975351685206988
-53.42111286627775	0.6795944247278385
-67.66006926688576	-13.559361975880165
-62.5763083320912	-8.47560104108561
-88.69423828874139	-34.5935309977358
-63.769726473516556	-9.669019182510965
-42.8821886788414	11.218518612164189
-45.979216235346456	8.121491055659135
-58.83961283058167	-4.738905539576081
-44.7597168991401	9.340990391865489
-38.34214904263942	15.758558248366171
-63.50676360673103	-9.406056315725436
-71.8270206129732	-17.72631332196761
-39.86021379326709	14.240493497738498
-70.99604083825986	-16.895333547254268
-79.64374959429412	-25.54304230328853
-62.14907518679544	-8.048367895789852
-58.90112333507429	-4.800416044068697
-75.90582724092243	-21.805119949916843
-83.47213190620684	-29.37142461520125
-68.80091939627025	-14.700212105264654
-44.17736264792481	9.923344643080782
-44.53263442015165	9.568072870853939
-63.00201000110107	-8.901302710095479
-49.50956930759136	4.591137983414228
-76.22387606872368	-22.123168777718092
-35.20372139566322	18.896985895342368
-64.74172309313005	-10.641015802124457
-40.96035448070913	13.140352810296463
-48.91051803013258	5.190189260873012
-62.90210235882702	-8.801395067821431
-79.00312952020474	-24.902422229199146
-48.44266173294315	5.65804555806244
-56.56971333260887	-2.4690060416032793
-81.40273053849384	-27.30202324748825
-61.41530865690444	-7.314601365898852
-49.90414020488831	4.196567086117284
-44.29843880706764	9.80226848393795
-68.35354160110589	-14.252834310100297
-65.29932043557207	-11.19861314456648
-44.868657873512774	9.232049417492817
-44.80527946864319	9.295427822362399
-63.29764468107757	-9.19693739007198
-59.72904065719055	-5.628333366184961
-50.8381436377808	3.262563653224788
-48.6424350587026	5.458272232302988
-58.471983824680564	-4.371276533674973
-45.956550560402746	8.144156730602845
-55.137523852389194	-1.0368165613836027
-41.293764103770144	12.806943187235447
-64.40774505377928	-10.307037762773689
-70.2124596066046	-16.111752315599006
-67.7572696764241	-13.65656238541851
-56.463437720346036	-2.362730429340445
-44.53852812058037	9.562179170425225
-53.10370568533696	0.997001605668629
-46.58038066087326	7.520326630132331
-72.29298381313717	-18.19227652213158
-57.74888352874265	-3.6481762377370615
-65.31801547683287	-11.217308185827278
-69.63526002473961	-15.534552733734017
-60.040003922351815	-5.939296631346224
-47.624662936663725	6.476044354341866
-43.98112575518323	10.119581535822363
-58.344170220354926	-4.2434629293493344
-58.15791442377528	-4.05720713276969
-51.22774618599075	2.872961105014838
-51.764684675601956	2.3360226154036354
-64.67956862640719	-10.578861335401598
-55.04273999445874	-0.942032703453151
-46.09202723720088	8.00868005380471
-55.31852773623402	-1.2178204452284263
-51.821691374118444	2.279015916887147
-57.26279592740181	-3.16208863639622
-52.32559699743294	1.7751102935726522
-72.58129842905916	-18.48059113805357
-57.84151708856959	-3.7408097975639976
-48.0230131046105	6.077694186395092
-32.21433577115246	21.886371519853128
-45.229494357101856	8.871212933903735
-59.1940091056517	-5.093301814646111
-58.24387703198451	-4.143169740978919
-44.937661930386156	9.163045360619435
-48.48422137496388	5.616485916041711
-62.032540286140346	-7.931832995134755
-81.48150318956911	-27.38079589856352
-50.04629555114522	4.05441173986037
-63.02758736804978	-8.926880077044189
-36.728747137879026	17.371960153126565
-73.93398292970093	-19.83327563869534
-57.26049473308237	-3.1597874420767766
-46.50639807535342	7.594309215652174
-57.589661930824576	-3.488954639818985
-45.42283845211065	8.677868838894938
-59.80513480558736	-5.7044275145817664
-71.33922162042879	-17.238514329423197
-70.27868772601366	-16.177980435008067
-69.63055969930289	-15.529852408297302
-63.632181625666334	-9.531474334660743
-40.79097974931071	13.309727541694883
-57.84546972486575	-3.74476243386016
-52.5373964524392	1.5633108385663945
-85.94900659491256	-31.84829930390697
-46.91427544070618	7.186431850299414
-46.4030174118802	7.697689879125392
-70.19749977996113	-16.096792488955543
-55.940722037942095	-1.8400147469365038
-31.06205955843913	23.03864773256646
-54.103646477901265	-0.002939186895673629
-52.58958299811499	1.5111242928905995
-64.1078607422373	-10.007153451231716
-49.243859403430605	4.856847887574986
-42.27649810927548	11.824209181730112
-52.18578301135719	1.9149242796484032
-58.64538310080977	-4.5446758098041755
-50.71812405763782	3.382583233367768
-61.234614287603534	-7.133906996597943
-71.43653368195962	-17.335826390954026
-45.67698045876611	8.423726832239481
-51.22317198158859	2.8775353094169986
-56.60124161695282	-2.5005343259472284
-57.59360428495572	-3.4928969939501258
-57.89249847186008	-3.7917911808544886
-57.1192107182346	-3.0185034272290068
-36.8667159650781	17.23399132592749
-60.945799684165166	-6.845092393159575
-43.83511245674751	10.265594834258081
-48.44343309203984	5.657274198965752
-39.85322573925666	14.247481551748933
-46.83695901091275	7.263748280092841
-72.72604318576347	-18.62533589475788
-57.998511750460665	-3.897804459455074
-30.850468169932782	23.25023912107281
-72.32645303712204	-18.225745746116445
-48.092137925892956	6.008569365112635
-57.47973720640445	-3.37902991539886
-50.10974549701356	3.990961793992028
-41.63957733401773	12.461129956987861
-44.935586725411184	9.165120565594407
-48.96180374086404	5.138903550141549
-47.02189299322205	7.078814297783538
-44.45844867216371	9.642258618841879
-46.08247471642832	8.018232574577269
-12.042609254013286	42.058098036992305
-62.815192012951655	-8.714484721946064
-43.21860048040841	10.882106810597179
-62.402944219930276	-8.302236928924685
-36.35357549601619	17.7471317949894
-24.820288684406904	29.280418606598687
-38.92597293099831	15.174734360007278
-70.77586207914143	-16.675154788135842
-63.89101551544306	-9.790308224437467
-41.06090648596589	13.039800805039704
-50.36454290261324	3.7361643883923534
-66.29928188169148	-12.198574590685894
-55.60799313440518	-1.5072858433995862
-56.958722346104395	-2.8580150550988037
-45.62078426719242	8.479923023813171
-56.95418140043191	-2.8534741094263154
-50.416322433577506	3.6843848574280855
-67.06429497380165	-12.96358768279606
-57.05593563150475	-2.9552283404991613
-57.893967799389856	-3.7932605083842645
-28.842115312420418	25.258591978585173
-54.605240609990204	-0.5045333189846133
-73.00452360292408	-18.90381631191849
-54.66446892460087	-0.5637616335952771
-73.37858318997903	-19.277875898973434
-45.04479925385246	9.05590803715313
-56.4585121365221	-2.3578048455165117
-50.665227857111375	3.4354794338942156
-54.0877781121512	0.012929178854392376
-60.679781921577586	-6.579074630571995
-55.96640671370412	-1.8656994226985262
-60.21280195681763	-6.112094665812037
-35.86987234576233	18.23083494524326
-23.255067944969113	30.845639346036478
-100.19367124789866	-46.09296395689307
-62.94190983316955	-8.841202542163956
-52.450747366098284	1.6499599249073071
-41.76358259473497	12.337124696270621
-34.56579201133579	19.534915279669804
-59.39365677268367	-5.292949481678079
-49.675547780453115	4.425159510552476
-46.36491555467225	7.73579173633334
-82.17152439439676	-28.070817103391164
-37.14394026926172	16.95676702174387
-51.724515223612315	2.3761920673932764
-54.96200088456541	-0.8612935935598216
-57.7414343960904	-3.6407271050848067
-56.52607506300271	-2.4253677719971165
-32.91868914009544	21.182018150910153
-39.669012765369615	14.431694525635976
-59.389113429568596	-5.288406138563005
-75.62317783919431	-21.52247054818872
-48.20201163821045	5.898695652795141
-73.05173369296833	-18.951026401962736
-63.07894880820683	-8.97824151720124
-55.072916691372	-0.9722094003664097
-42.73713267504942	11.363574615956168
-64.05811008019234	-9.957402789186744
-70.77648475182511	-16.675777460819518
-47.539545054618856	6.5611622363867355
-72.68582563882089	-18.585118347815296
-55.20427954635531	-1.103572255349718
-57.59386400068476	-3.4931567096791696
-54.637411800772014	-0.5367045097664231
-41.215473579146845	12.885233711858746
-58.450166098233666	-4.349458807228075
-47.96221623804601	6.13849105295958
-57.56021588475275	-3.4595085937471595
-36.15257940852322	17.948127882482368
-74.82282478528074	-20.722117494275153
-50.841760587207744	3.2589467037978466
-44.06451827347925	10.03618901752634
-56.64588952070196	-2.5451822296963655
-97.42319491506939	-43.3224876240638
-44.35143549547362	9.749271795531968
-52.908969574912106	1.1917377160934848
-74.93151530553448	-20.830808014528884
-53.2512365826901	0.8494707083154935
-66.895193187795	-12.79448589678941
-54.70579278976808	-0.6050854987624916
-64.39257216613484	-10.29186487512925
-56.35947784399329	-2.2587705529876985
-35.69781900527457	18.402888285731024
-51.3515769190403	2.7491303719652933
-51.003997078244055	3.0967102127615362
-40.224003694833726	13.876703596171865
-60.03195294060285	-5.931245649597258
-54.31471448617819	-0.21400719517259859
-58.41801621093188	-4.31730891992629
-59.892723002418705	-5.792015711413114
-47.36620147494111	6.734505816064484
-55.31281119350612	-1.2121039025005302
-51.015745856703205	3.084961434302386
-56.867804959866106	-2.767097668860515
-53.88439349848201	0.21631379252357874
-63.6462469241728	-9.545539633167209
-51.723745383990234	2.3769619070153567
-57.973201800478336	-3.8724945094727445
-55.604434729537815	-1.5037274385322235
-46.31374880674272	7.786958484262868
-69.65108967053536	-15.550382379529765
-29.83169985981519	24.269007431190403
-42.15207739393233	11.94862989707326
-69.55760862983013	-15.456901338824537
-69.83308259193151	-15.732375300925924
-36.460687334698804	17.640019956306787
-52.87750190905214	1.2232053819534485
-41.29362927712506	12.807078013880528
-48.865050001868866	5.235657289136725
-44.825338526380136	9.275368764625455
-37.87329839431047	16.227408896695124
-52.2181883986909	1.8825188923146925
-63.93984614210646	-9.83913885110087
-53.7913528998092	0.3093543911963934
-61.23251656738145	-7.131809276375861
-55.52704421638052	-1.426336925374926
-57.591830785755945	-3.4911234947503544
-60.472950498994095	-6.372243207988504
-57.50808870901389	-3.407381418008299
-36.48320049512992	17.61750679587567
-69.12840761528648	-15.027700324280886
-43.65175421083265	10.448953080172942
-43.68649006292114	10.414217228084453
-57.3811417787642	-3.280434487758612
-67.00000383605081	-12.899296545045217
-38.22169584530499	15.879011445700598
-56.82932287172159	-2.7286155807159957
-59.198056146857624	-5.097348855852033
-48.50193678801449	5.598770502991101
-51.62390918051685	2.476798110488744
-57.482670985306385	-3.3819636943007936
-47.119577327712676	6.981129963292915
-45.58119745580777	8.519509835197823
-69.27340232660069	-15.172695035595098
-36.54779315138009	17.5529141396255
-51.24018103431305	2.8605262566925376
-51.607233677931134	2.493473613074457
-52.78115148537333	1.3195558056322625
-64.81171471989953	-10.711007428893936
-64.36714212150261	-10.266434830497019
-57.567101567480194	-3.4663942764746025
-58.86766128532915	-4.766953994323558
-44.07995932207129	10.020747968934302
-67.70490733062476	-13.604200039619172
-56.82563095111115	-2.72492366010556
-56.49605021708564	-2.3953429260800476
-56.245723369326214	-2.145016078320623
-62.46610511651531	-8.365397825509717
-39.594894938911665	14.505812352093926
-56.66256531936094	-2.5618580283553456
-70.68298300816829	-16.5822757171627
-48.345202902708905	5.755504388296686
-61.15339139887371	-7.052684107868117
-54.68133613304096	-0.5806288420353667
-74.56128389201191	-20.460576601006323
-49.92124368561642	4.179463605389174
-72.7941561813627	-18.693448890357104
-66.28337725839671	-12.18266996739112
-46.814517197088634	7.286190093916957
-73.2771725169791	-19.176465225973516
-73.468304189299	-19.367596898293414
-64.85022635057109	-10.7495190595655
-43.6522234472927	10.448483843712893
-46.17603703568463	7.924670255320962
-48.71314518411825	5.387562106887344
-59.7945524874726	-5.693845196467009
-48.85515677035298	5.245550520652614
-79.03173245776858	-24.931025166762993
-66.65762716485048	-12.55691987384489
-68.36182330277958	-14.261116011773993
-52.73686378791032	1.3638435030952678
-46.771647606189134	7.329059684816457
-39.77399569719134	14.326711593814252
-64.74425288865174	-10.643545597646153
-66.56453372470284	-12.46382643369725
-47.197928129635756	6.9027791613698355
-58.466441982031455	-4.365734691025864
-48.23632264642808	5.8643846445775125
-57.37819038533641	-3.277483094330819
-45.732402558349776	8.368304732655815
-50.236591814324555	3.864115476681036
-41.84300621469308	12.257701076312514
-52.57770258946991	1.5230047015356831
-58.35975517252379	-4.2590478815182
-62.3927484826622	-8.292041191656608
-55.506386256688046	-1.4056789656824549
-40.37402934775898	13.726677943246614
-54.56343189960759	-0.46272460860200226
-39.69973620684911	14.400971084156481
-62.710663772579636	-8.609956481574045
-59.2419241034863	-5.141216812480707
-67.99923462218291	-13.89852733117732
-79.89997261523828	-25.799265324232692
-54.798992665679606	-0.6982853746740147
-41.59705902363791	12.50364826736768
-63.039634672166784	-8.938927381161193
-73.74693290221191	-19.64622561120632
-53.45142320207239	0.6492840889332001
-46.27062116464228	7.830086126363312
-58.176072083113894	-4.075364792108303
-48.03222749556741	6.068479795438179
-57.30711433927942	-3.2064070482738316
-47.5232918452443	6.5774154457612894
-50.71557660309051	3.3851306879150798
-60.903721049710356	-6.803013758704765
-32.629029846894326	21.471677444111265
-20.450672133344113	33.65003515766148
-59.49259421314352	-5.391886922137928
-47.87170217950049	6.229005111505103
-44.2820875873135	9.818619703692093
-51.79833137310058	2.3023759179050103
-56.313873404329996	-2.213166113324405
-49.91110398273892	4.189603308266669
-55.84133993556904	-1.7406326445634477
-76.37082544508164	-22.270118154076044
-45.33775220077811	8.762955090227479
-68.17813136595075	-14.077424074945156
-57.07668698093627	-2.975979689930682
-52.81281464833452	1.2878926426710677
-68.55031040980836	-14.44960311880277
-43.14161126375845	10.959096027247142
-63.7250730895598	-9.624365798554209
-29.97083595110459	24.129871339901
-62.117450287440505	-8.016742996434914
-58.44788685170212	-4.3471795606965316
-35.92475357876398	18.175953712241608
-37.323559756702224	16.777147534303367
-64.01325415916514	-9.912546868159552
-59.6788133477298	-5.578106056724209
-58.95938790070656	-4.8586806097009685
-50.23229915696581	3.8684081340397825
-37.231982148811284	16.868725142194307
-59.35277287309006	-5.2520655820844695
-29.94259089830163	24.15811639270396
-66.71852881168022	-12.617821520674624
-65.88124115517573	-11.780533864170138
-68.13024074437132	-14.02953345336573
-41.01872688411683	13.08198040688876
-47.231645286234624	6.869062004770967
-51.0631551921019	3.0375520989036886
-51.83156861198083	2.2691386790247634
-61.20326932260511	-7.102562031599518
-56.64491638347542	-2.5442090924698277
-52.23365378043533	1.8670535105702584
-47.8211271988898	6.279580092115793
-42.52547425380769	11.575233037197904
-62.83043821307953	-8.72973092207394
-50.937345440294365	3.163361850711226
-54.08780589373643	0.012901397269160952
-45.011386410186304	9.089320880819287
-47.204450809497274	6.896256481508317
-33.396356154661106	20.704351136344485
-36.09715764836298	18.00354964264261
-55.87122960045096	-1.7705223094453686
-36.24849636870792	17.852210922297672
-49.89198953115417	4.2087177598514245
-61.6356720916651	-7.534964800659509
-48.81318225372385	5.287525037281739
-35.549574571471084	18.551132719534507
-60.098848090942255	-5.998140799936664
-55.86494154738327	-1.7642342563776765
-53.46852295240248	0.6321843386031105
-53.18173510787025	0.9189721831353381
-66.44606236150727	-12.345355070501682
-54.21995340967848	-0.11924611867289059
-69.60646067684726	-15.505753385841672
-63.806174405601695	-9.705467114596104
-69.60847069479357	-15.507763403787976
-56.18188575788233	-2.081178466876736
-44.093388820298486	10.007318470707105
-51.01427606148215	3.0864312295234413
-42.92991320266307	11.170794088342518
-64.46417262314068	-10.363465332135092
-32.03558013641165	22.065127154593938
-55.78899415035127	-1.6882868593456806
-35.06022586125479	19.0404814297508
-56.55623630341003	-2.4555290124044404
-54.027696128183806	0.07301116282178555
-60.31495620400389	-6.2142489129983005
-62.44283079419117	-8.342123503185576
-62.173073068165166	-8.072365777159575
-38.81302890294907	15.28767838805652
-53.582481166768474	0.5182261242371169
-37.095265482951135	17.005441808054456
-45.66214581786923	8.43856147313636
-65.99599215368514	-11.895284862679546
-52.171643487882164	1.9290638031234266
-25.498166114061377	28.602541176944214
-52.337287395550874	1.7634198954547173
-57.448968979906994	-3.3482616889014025
-45.99781727810338	8.102890012902208
-39.19911331483897	14.901593976166623
-47.55656462925114	6.544142661754449
-49.618536126522	4.482171164483589
-61.3961436653685	-7.295436374362907
-66.13510586807249	-12.034398577066895
-52.94657665749261	1.1541306335129775
-85.85703511440667	-31.75632782340108
-53.407265272572175	0.6934420184334158
-63.67225576413918	-9.57154847313359
-54.52319078655134	-0.42248349554574816
-49.965913817452446	4.134793473553145
-69.50176790140401	-15.401060610398417
-64.37587877206394	-10.27517148105835
-49.120711498259396	4.979995792746195
-69.39670297002746	-15.295995679021871
-55.85743147766922	-1.7567241866636323
-37.010274626211384	17.090432664794207
-59.3753736502899	-5.274666359284311
-54.064068403413756	0.036638887591834646
-45.70485866590613	8.395848625099461
-50.671463842844304	3.4292434481612872
-56.36111049293547	-2.2604032019298756
-53.0596560836843	1.0410512073212885
-41.562349293234064	12.538357997771527
-59.048215364846754	-4.947508073841163
-52.650518412533046	1.4501888784725452
-59.90655433224171	-5.80584704123612
-42.2999138985019	11.800793392503692
-62.72037217800832	-8.619664887002727
-58.02105634900224	-3.9203490579966456
-60.66730743907689	-6.566600148071302
-54.86674335269933	-0.7660360616937396
-63.37514493041678	-9.27443763941119
-50.324809420248556	3.775897870757035
-53.72681818617136	0.3738891048342339
-43.79384640059149	10.3068608904141
-62.85633916246158	-8.75563187145599
-49.55541701597255	4.5452902750330395
-46.64593432978151	7.45477296122408
-52.904685805332036	1.1960214856735547
-46.76452844965249	7.336178841353103
-63.54090077692533	-9.440193485919735
-54.386250857829936	-0.28554356682434445
-53.94862606596004	0.15208122504554922
-41.95693478779728	12.14377250320831
-62.4532429382584	-8.352535647252807
-48.34053857789556	5.760168713110033
-46.49718072983384	7.603526561171748
-71.88597829081706	-17.785270999811473
-45.27106203778973	8.829645253215858
-41.88917134335358	12.21153594765201
-35.61843242448819	18.4822748665174
-47.86590468653455	6.234802604471042
-60.233519956017034	-6.132812665011443
-56.48379306019203	-2.3830857691864367
-48.22890450755082	5.871802783454768
-70.76665598447877	-16.665948693473183
-64.94823891929852	-10.847531628292927
-47.94355453949399	6.157152751511603
-51.94794758969371	2.1527597013118793
-58.69186923991808	-4.591161948912486
-45.78099479326781	8.319712497737783
-63.34544647437585	-9.244739183370257
-36.91049886888365	17.19020842212194
-49.283931044642	4.816776246363588
-65.19811360620812	-11.097406315202534
-53.69450969916804	0.4061975918375538
-37.31567341723573	16.785033873769862
-44.51778582248377	9.582921468521818
-31.91734217216296	22.18336511884263
-46.14318273877004	7.957524552235554
-40.97798553771142	13.122721753294172
-41.81600250227936	12.28470478872623
-44.5589272225902	9.541780068415392
-58.4624341077201	-4.3617268167145085
-57.397221265046454	-3.296513974040863
-52.514560881564165	1.586146409441426
-45.82875701618329	8.271950274822302
-42.19070868610149	11.909998604904104
-60.10518261820695	-6.004475327201362
-49.5825571111404	4.518150179865188
-64.3173600622599	-10.216652771254303
-61.0093419829486	-6.908634691943007
-46.39449405991624	7.70621323108935
-71.8670815476639	-17.76637425665831
-56.549095886743515	-2.4483885957379243
-60.20618240367773	-6.1054751126721385
-53.13385819966649	0.9668490913390997
-59.95626807621599	-5.8555607852104
-53.26387079714047	0.8368364938651212
-29.17102966723766	24.92967762376793
-47.77390051088739	6.326806780118204
-54.87864581340406	-0.7779385223984718
-57.90281255676243	-3.802105265756836
-77.36970273959602	-23.26899544859043
-74.30035742145853	-20.199650130452937
-42.17565694466472	11.925050346340868
-57.63559830489109	-3.534891013885499
-38.495140487515954	15.605566803489637
-42.983209202559436	11.117498088446155
-54.93564588136948	-0.8349385903638904
-48.41408496857045	5.6866223224351415
-34.80408097933693	19.29662631166866
-48.99007404131996	5.110633249685634
-47.48839472253755	6.612312568468042
-65.94630123617978	-11.845593945174187
-60.08355629794684	-5.982849006941251
-77.43384125902091	-23.333133968015318
-55.59605568383856	-1.495348392832966
-34.6316472020612	19.46906008894439
-41.60845215580636	12.49225513519923
-68.59215194161376	-14.491444650608173
-68.63531978461694	-14.534612493611348
-54.401997246967284	-0.3012899559616926
-29.834341507301787	24.266365783703804
-59.05966892935837	-4.9589616383527755
-51.33710460644076	2.7636026845648303
