Hf	deltaHf ref=-366.2388137775333
-384.19046692779284	-17.951653150259517
-368.3797489849594	-2.1409352074260823
-377.33780954765734	-11.09899577012402
-350.9376773737522	15.301136403781129
-385.44896053801403	-19.21014676048071
-366.7844274262525	-0.5456136487191543
-389.5569833905529	-23.318169613019563
-374.8204294863308	-8.581615708797472
-379.32326386117256	-13.08445008363924
-333.3374418607482	32.90137191678514
-368.0886371667648	-1.8498233892314602
-374.5732910532888	-8.33447727575549
-391.78187363701636	-25.543059859483037
-366.1058270590356	0.13298671849770471
-355.07100238865587	11.167811388877453
-378.43645462486074	-12.19764084732742
-370.43628260821333	-4.197468830680009
-363.6976723812031	2.541141396330204
-393.26464486651	-27.0258310889767
-364.4848981477471	1.7539156297862064
-344.50298009596645	21.735833681566874
-378.61525486941446	-12.376441091881134
-358.1933971316239	8.045416645909427
-361.06830663890923	5.170507138624089
-374.65448772269065	-8.415673945157323
-390.6768310883408	-24.43801731080748
-364.2388347493752	1.9999790281581227
-352.89642322490454	13.342390552628785
-388.22865353878933	-21.989839761256007
-365.0908800926618	1.147933684871532
-358.1698320822243	8.068981695309049
-386.5498547423258	-20.311040964792483
-361.1400848324329	5.098728945100447
-349.57083257906834	16.667981198464986
-370.2815255673986	-4.04271178986528
-377.99118169958	-11.752367922046687
-389.66111822844596	-23.422304450912634
-367.0228484456811	-0.7840346681477968
-394.8337107296893	-28.594896952155977
-375.6121062906959	-9.373292513162596
-340.61596714881944	25.622846628713887
-358.03211552247285	8.206698255060473
-360.7193822900508	5.519431487482507
-358.9571382148051	7.281675562728196
-383.064918351497	-16.826104573963676
-350.4377736466622	15.801040130871115
-339.6500273992924	26.58878637824091
-363.55443957063017	2.6843742069031578
-366.1260008389572	0.11281293857609853
-363.22469503297816	3.0141187445551623
-372.1241178577102	-5.885304080176866
-386.4416100305016	-20.202796252968255
-335.66422084872374	30.57459292880958
-373.48565216332554	-7.246838385792216
-362.366792746433	3.872021031100303
-356.8525312977936	9.386282479739748
-375.3313414018985	-9.092527624365175
-359.05935499429233	7.179458783240989
-338.96656962125326	27.272244156280067
-370.0602921987802	-3.8214784212468658
-361.2580628738715	4.9807509036618285
-369.4970715088921	-3.2582577313587535
-381.02801717814054	-14.78920340060722
-358.4362665490107	7.802547228522599
-372.9121684751217	-6.6733546975883655
-379.6504016031895	-13.41158782565617
-374.2538919792778	-8.015078201744473
-360.9835180662549	5.25529571127845
-370.70833648571625	-4.469522708182922
-367.4220443319855	-1.183230554452166
-348.9829572538065	17.255856523726834
-356.8866498893394	9.3521638881939
-361.83935123707397	4.3994625404593535
-367.6591648568201	-1.4203510792867746
-363.83676335942346	2.402050418109866
-369.53966814724026	-3.30085436970694
-356.7447728793695	9.494040898163803
-366.64780346952375	-0.4089896919904277
-410.65623070144557	-44.41741692391224
-363.9525971658795	2.286216611653799
-365.7889269749203	0.4498868026130367
-371.30262629593835	-5.0638125184050296
-380.50303374407576	-14.264219966542441
-369.39650600818914	-3.1576922306558117
-345.11353840992433	21.125275367608992
-371.9178690076142	-5.679055230080849
-370.28361109864545	-4.044797321112128
-358.5569612651807	7.681852512352634
-386.40475324328054	-20.165939465747215
-364.80576077309433	1.4330530044389889
-364.0794305269874	2.159383250545943
-346.92040465032096	19.318409127212362
-368.98995079719225	-2.751137019658927
-346.95881893778915	19.279994839744177
-360.5890224015375	5.6497913759958465
-371.53185855171523	-5.293044774181908
-396.41954726003223	-30.18073348249891
-381.4664230818371	-15.227609304303769
-360.24246526278785	5.996348514745478
-351.6026175247307	14.63619625280262
-386.024136087005	-19.785322309471667
-345.65532719506064	20.583486582472688
-365.4730815230205	0.7657322545128409
-347.16851170232167	19.070302075211657
-351.8663227905263	14.37249098700704
-392.8732265834906	-26.634412805957254
-361.8104774200101	4.4283363575232215
-367.69798032181916	-1.4591665442858357
-351.0055270603543	15.233286717178999
-380.26378251980987	-14.024968742276542
-350.463885155702	15.77492862183135
-368.16030677043364	-1.921492992900312
-368.1979267844499	-1.9591130069165956
-348.9899168451584	17.24889693237492
-345.20765487022345	21.031158907309873
-395.52253699319317	-29.283723215659847
-354.42728277798506	11.811530999548268
-371.1745397865807	-4.935726009047357
-351.91555530914684	14.323258468386484
-368.8334923897846	-2.5946786122513004
-390.5377537905797	-24.298940013046376
-350.93617455482945	15.302639222703874
-352.32341708850345	13.915396689029876
-374.80388555136506	-8.565071773831733
-357.15714330370884	9.081670473824488
-381.7511691003374	-15.51235532280407
-363.7740462328575	2.4647675446758512
-374.99761255809335	-8.758798780560028
-352.56617062305213	13.672643154481193
-368.21373149201736	-1.974917714484036
-377.79031017925354	-11.551496401720215
-375.5785782087396	-9.339764431206277
-378.78961483408693	-12.55080105655361
-359.85583020725517	6.3829835702781565
-359.4475518978061	6.791261879727244
-364.7126175214862	1.5261962560471147
-369.78216986494135	-3.5433560874080285
-369.051703275406	-2.812889497872675
-373.3735504577262	-7.134736680192873
-363.2322156025248	3.0065981750085484
-333.8988029479142	32.34001082961913
-347.06544228822804	19.173371489305282
-355.9340225897822	10.304791187751107
-354.0448490419576	12.193964735575719
-367.10693225592604	-0.8681184783927165
-358.40677908812995	7.832034689403372
-367.75745067785374	-1.5186369003204163
-368.95701472777637	-2.7182009502430446
-346.31684891677924	19.921964860754088
-358.35476230287804	7.88405147465528
-356.9469195796328	9.291894197900547
-338.6692528941121	27.569560883421218
-367.09548341083337	-0.8566696333000436
-379.3526327882928	-13.113819010759471
-350.78410337480364	15.454710402729688
-374.5586496415699	-8.319835864036577
-348.4970836658822	17.741730111651123
-337.2517102060001	28.987103571533225
-379.9938551175792	-13.755041340045864
-367.8641030363715	-1.6252892588381656
-365.3944945810572	0.8443191964761354
-363.3666331030463	2.8721806744870264
-366.79586866043155	-0.5570548828982282
-370.72768790390455	-4.488874126371229
-394.2186332170013	-27.979819439467974
-357.40193280160656	8.83688097592676
-368.71025223991364	-2.47143846238032
-393.9394380860822	-27.700624308548868
-354.7756886854395	11.463125092093833
-366.02025816722653	0.21855561030679382
-371.6049184498761	-5.366104672342772
-371.6689500016719	-5.4301362241385505
-364.4333486517635	1.8054651257698424
-382.3272451886942	-16.088431411160855
-379.108749684724	-12.869935907190666
-381.9353114752075	-15.696497697674204
-390.70008617493204	-24.461272397398716
-372.7233551288873	-6.4845413513539825
-389.3087106415687	-23.0698968640354
-376.83413498382197	-10.595321206288645
-380.93579249528466	-14.696978717751335
-373.36312159577847	-7.124307818245143
-361.33553779115664	4.903275986376684
-369.73648484312343	-3.4976710655901115
-369.1704325435485	-2.9316187660151627
-371.48319769696445	-5.2443839194311295
-365.15919043515805	1.079623342375271
-376.74588224625677	-10.507068468723446
-364.02167006758737	2.217143709945958
-372.9750610466499	-6.736247269116575
-374.90992860274037	-8.671114825207042
-348.85247773088395	17.386336046649376
-360.86632132901923	5.372492448514095
-374.0712933740788	-7.832479596545454
-367.97828294469855	-1.7394691671652254
-354.020736312631	12.218077464902308
-369.4649517432181	-3.2261379656847566
-379.95560861803006	-13.716794840496732
-352.90090606698413	13.337907710549189
-360.29007584554256	5.948737931990763
-367.7611341259244	-1.5223203483910765
-353.8513904787751	12.387423298758222
-397.0235453809937	-30.784731603460386
-362.02528779856857	4.2135259789647534
-366.68274892437967	-0.44393514684634283
-358.44458230086366	7.794231476669665
-375.81826331666434	-9.57944953913102
-361.3212053435773	4.9176084339560475
-363.51122816724	2.7275856102933176
-380.89586205546857	-14.657048277935246
-387.193480361565	-20.954666584031656
-380.92326272656555	-14.68444894903223
-399.11931516724053	-32.880501389707206
-359.96467231419865	6.274141463334672
-395.37186337360527	-29.133049596071942
-357.4017683408665	8.837045436666813
-370.8494989316887	-4.610685154155362
-357.3442238266789	8.894589950854424
-367.5979539547907	-1.359140177257359
-371.37469241540293	-5.1358786378696095
-350.39622585917004	15.842587918363279
-354.8759790453396	11.362834732193733
-367.5241933578427	-1.2853795803093817
-385.35732301699227	-19.118509239458945
-343.2780013722868	22.960812405246543
-374.2199382594763	-7.98112448194297
-360.9840518812334	5.254761896299897
-360.6580355213873	5.580778256146004
-372.90313728283854	-6.664323505305219
-379.62053198177364	-13.381718204240315
-362.09228657287076	4.146527204662561
-368.5462059375632	-2.307392160029849
-346.7204055839602	19.518408193573123
-360.6417342303821	5.597079547151225
-381.4046695340576	-15.165855756524252
-351.75130863504364	14.487505142489681
-403.20167722089445	-36.96286344336113
-374.38979210692105	-8.150978329387726
-350.8433352270722	15.395478550461121
-364.7754297591082	1.4633840184251312
-384.94910267102296	-18.710288893489633
-346.5541874675755	19.68462630995782
-344.06668247802645	22.172131299506873
-358.6722871178854	7.566526659647934
-379.86704565097807	-13.628231873444747
-359.2711192237248	6.967694553808542
-389.3944989030633	-23.15568512553
-394.14332837575694	-27.904514598223614
-377.5571445632877	-11.31833078575437
-358.0892633145186	8.149550463014748
-386.8358163977018	-20.597002620168496
-397.6355679725739	-31.396754195040558
-371.04960779623707	-4.810794018703746
-358.1198208165797	8.11899296095362
-338.7047404526884	27.53407332484494
-373.3924069586128	-7.153593181079486
-357.691660486852	8.547153290681308
-392.8467675461061	-26.60795376857277
-354.57548602454244	11.663327752990881
-374.51719071968455	-8.278376942151226
-363.26523131480553	2.9735824627277907
-363.7637757518014	2.4750380257319193
-373.31857576863604	-7.079761991102714
-387.1296054722834	-20.890791694750078
-348.1228579419758	18.115955835557543
-347.53531544363705	18.703498333896277
-383.3772651136014	-17.1384513360681
-365.90291370642717	0.3359000711061526
-373.6476975916512	-7.408883814117871
-357.0522156826255	9.186598094907822
-379.76686094723755	-13.528047169704223
-391.2473114729137	-25.008497695380356
-386.7105984101281	-20.47178463259479
-351.43103038475147	14.807783392781857
-374.64159634461157	-8.402782567078248
-358.73160687222025	7.507206905313069
-363.1945762507885	3.044237526744837
-362.63142212307775	3.6073916544555686
-358.19233710780736	8.046476669725962
-351.7786812547047	14.460132522828644
-365.3377608844521	0.9010528930812143
-345.89554094158575	20.343272835947573
-365.3079240245488	0.9308897529845126
-379.9890172715159	-13.750203493982553
-387.2159804805333	-20.977166702999966
-368.7833884599595	-2.5445746824261732
-363.584087074697	2.654726702836342
-379.82928954884756	-13.590475771314232
-359.7305055129609	6.508308264572406
-377.066149756537	-10.827335979003692
-375.08949595619106	-8.850682178657735
-371.93846369333096	-5.699649915797636
-380.19816914205785	-13.959355364524527
-375.2729034002323	-9.034089622698957
-352.997664043206	13.241149734327337
-359.307065773718	6.931748003815301
-377.96891897010846	-11.730105192575138
-365.4842183251667	0.7545954523666296
-359.36107140461445	6.877742372918874
-363.91951293317015	2.3193008443631697
-382.0411472799233	-15.802333502389956
-373.3152855024882	-7.076471724954899
-361.19090952144234	5.0479042560909875
-347.2226491342217	19.01616464331164
-360.38183938047496	5.856974397058366
-366.63219270071477	-0.3933789231814444
-352.85841169012474	13.380402087408584
-388.29992467324246	-22.061110895709135
-367.3092035727086	-1.0703897951752879
-346.54609477111717	19.692719006416155
-354.34657306127247	11.892240716260858
-352.78831060532593	13.450503172207391
-378.74601133556916	-12.507197558035841
-374.3646465409174	-8.125832763384096
-373.69834437942245	-7.459530601889128
-361.75363062574525	4.485183151788078
-387.94094891033365	-21.702135132800322
-373.0660134339041	-6.827199656370794
-357.2098926351382	9.02892114239512
-376.3411263311491	-10.102312553615775
-347.2075921902933	19.031221587239997
-387.5981724182993	-21.359358640766004
-368.3474930530565	-2.1086792755231727
-368.0006178157846	-1.7618040382512845
-368.485497488341	-2.2466837108077016
-357.86919329850116	8.369620479032164
-372.13719745960316	-5.898383682069834
-388.06673973736815	-21.82792595983483
-357.778453565631	8.460360211902298
-373.12788689202625	-6.8890731144929305
-364.027212433567	2.211601343966322
-349.52224351007953	16.71657026745379
-362.4203776396089	3.8184361379244365
-374.07123746986963	-7.832423692336306
-407.56882958546976	-41.330015807936434
-349.1881388008687	17.050674976664595
-363.4169162749522	2.8218975025811233
-401.79812172971197	-35.55930795217864
-378.69772677774654	-12.458913000213215
-361.40379716044754	4.835016617085785
-356.7937756050587	9.445038172474597
-372.28590091168644	-6.0470871341531165
-373.34413087853227	-7.1053171009989455
-366.6828135000751	-0.44399972254177555
-359.64423992678985	6.594573850743473
-354.0856474103266	12.153166367206722
-379.04592678890094	-12.807113011367619
-368.7588992994779	-2.5200855219445657
-347.37011651906414	18.868697258469183
-374.9711000476009	-8.732286270067561
-364.88668793564193	1.352125841891393
-371.49246896069144	-5.253655183158116
-362.1488954217266	4.089918355806731
-344.40244477421857	21.836369003314758
-355.1318763563095	11.106937421223847
-365.1552818428818	1.0835319346515462
-355.781399365128	10.457414412405342
-388.3442115125572	-22.10539773502387
-355.02729145777175	11.21152231976157
-361.15376066805675	5.085053109476576
-352.3843453015061	13.85446847602725
-363.7336020958819	2.505211681651417
-396.93278462590297	-30.693970848369645
-375.29407313319734	-9.05525935566402
-360.79909425818823	5.43971951934509
-390.3191403251467	-24.080326547613367
-373.98088753339016	-7.742073755856836
-354.6151454442215	11.623668333311798
-351.48512483605646	14.753688941476867
-333.71794299469093	32.520870782842394
-353.2460679339338	12.99274584359955
-368.0425149787252	-1.8037012011918705
-343.50646538845376	22.73234838907956
-346.7742942135874	19.46451956394594
-361.8400338042911	4.398779973242199
-318.81853183262047	47.42028194491286
-385.5367406468349	-19.29792686930159
-348.0795094629493	18.159304314584006
-376.81356312135813	-10.574749343824806
-357.35914243526986	8.879671342263464
-358.0182839910767	8.22052978645661
-359.08011668599556	7.158697091537761
-373.9864258693333	-7.747612091799965
-382.01936436170126	-15.78055058416794
-358.62984621029227	7.608967567241052
-363.43832337034746	2.800490407185862
-375.88225379384585	-9.643440016312525
-372.1901629026315	-5.951349125098204
-361.3699808868323	4.8688328907010145
-348.7093682396726	17.529445537860738
-357.38648466779614	8.852329109737184
-356.2101386677159	10.028675109817414
-390.5099475243105	-24.271133746777195
-361.4286044659011	4.810209311632207
-376.72664205077217	-10.487828273238847
-337.9359078490734	28.30290592845995
-364.6070636739232	1.631750103610102
-370.5335047466133	-4.294690969079966
-371.15703135041167	-4.918217572878348
-392.0273995390953	-25.78858576156199
-338.8667974822374	27.372016295295907
-378.314435424013	-12.075621646479703
-363.8877629948174	2.3510507827159017
-373.1082177766866	-6.869403999153292
-367.0216185838135	-0.7828048062801827
-362.9255433745484	3.3132704029849265
-371.65486825809694	-5.416054480563616
-346.4533602819638	19.785453495569527
-345.8889529311773	20.349860846356023
-400.8708147937059	-34.63200101617258
-352.76996412010976	13.468849657423561
-378.3791752633906	-12.140361485857284
-375.63003412397575	-9.391220346442424
-353.4465215424925	12.792292235040804
-378.6085963160649	-12.369782538531581
-359.340926474767	6.897887302766321
-379.71759374584417	-13.478779968310846
-394.1419602916494	-27.903146514116088
-341.59109552928476	24.647718248248566
-361.0101278994907	5.228685878042597
-360.39375025053505	5.845063526998274
-358.2867504208034	7.952063356729923
-362.99042033810747	3.248393439425854
-361.9278176118014	4.310996165731922
-343.3620260868256	22.876787690707715
-393.6969947196112	-27.458180942077888
-400.7872668692644	-34.54845309173106
-353.73457729859274	12.504236478940584
-391.2980399965809	-25.05922621904756
-374.70049519684744	-8.461681419314118
-356.59072396609463	9.648089811438695
-342.33692078713557	23.901892990397755
-384.4565665938926	-18.21775281635928
-383.8566729646909	-17.617859187157592
-361.4184379411954	4.8203758363379166
-390.04012169784164	-23.801307920308318
-359.427800396129	6.8110133814043365
-370.14534483467924	-3.906531057145912
-370.48290034810543	-4.244086570572108
-372.977534454104	-6.738720676570665
-372.5810618757014	-6.3422480981680565
-352.45829261806557	13.780521159467753
-362.00950342578926	4.229310351744061
-356.2677939834748	9.97101979405852
-381.1852325531572	-14.946418775623897
-373.81116442046823	-7.572350642934907
-359.10061064027013	7.13820313726319
-380.42170160399746	-14.182887826464139
-429.1613121518376	-62.92249837430427
-354.1328946926142	12.105919084919151
-355.1235378790798	11.115275898453547
-399.5723843375372	-33.333570560003864
-362.83659279540643	3.4022209821268916
-379.7118632422271	-13.473049464693759
-369.2638701499882	-3.0250563724548556
-377.232408680974	-10.99359490344068
-358.3233320869831	7.915481690550223
-349.19978482682836	17.03902895070496
-344.98614651863227	21.252667258901056
-365.0930864333268	1.1457273442065343
-355.4209348515351	10.81787892599823
-363.5103378282429	2.7284759492904413
-372.08181828894067	-5.843004511407344
-381.24610925013894	-15.00729547260562
-389.71978945758656	-23.480975680053234
-348.86464423147027	17.374169546063058
-378.7928331013745	-12.554019323841203
-361.399338634531	4.839475143002346
-350.65604402199733	15.582769755535992
-373.9582187313854	-7.719404953852063
-372.82651601995804	-6.587702242424712
-348.48240039808206	17.75641337945126
-346.7087065528531	19.53010722468025
-354.3465011154685	11.892312662064796
-357.70855450833096	8.53025926920236
-383.1459539354755	-16.907140157942194
-344.6196190194378	21.619194758095546
-353.64704255755987	12.591771219973452
-370.50048230194716	-4.261668524413835
-385.97384349026015	-19.735029712726828
-339.68399768537256	26.554816092160763
-378.8594270355161	-12.620613257982768
-355.3142780653061	10.924535712227225
-357.07023992927043	9.168573848262895
-352.23440844963534	14.004405327897985
-350.73209480856076	15.506718968972564
-356.70505509632403	9.533758681209292
-374.0804620748595	-7.841648297326174
-357.70579379671017	8.533019980823155
-359.70951107882775	6.529302698705578
-362.1062811338843	4.132532643649029
-391.0882407836825	-24.8494270061492
-384.77017834644994	-18.531364568916615
-381.8493453723995	-15.610531594866188
-363.07370443597665	3.165109341556672
-399.66355898038364	-33.42474520285032
-338.22264662130965	28.016167156223673
-380.2747242380492	-14.035910460515879
-344.6769063200836	21.561907457449706
-381.1165513265214	-14.87773754898808
-383.1039001621457	-16.86508638461237
-361.1914268745668	5.047386902966537
-381.1580862920591	-14.919272514525801
-362.6917580065119	3.5470557710214052
-349.88824097025554	16.350572807277786
-372.0327925284719	-5.79397875093855
-360.48114870496556	5.757665072567761
-357.68978680983764	8.549026967695681
-370.68945658759094	-4.450642810057616
-338.8749316876556	27.363882089877734
-359.5418982997571	6.696915477776201
-362.1375354068796	4.101278370653745
-351.0641793399036	15.17463443762972
-373.00362564072475	-6.764811863191426
-367.73608195981706	-1.497268182283733
-379.95785532294303	-13.71904154540971
-369.5869189630239	-3.3481051854905672
-348.54236736211806	17.696446415415267
-379.6703463761869	-13.431532598653575
-361.72409404650443	4.51471973102889
-351.62030827992476	14.618505497608567
-401.79619013971296	-35.55737636217964
-360.17464377637134	6.064170001161983
-367.9980467814521	-1.75923300391878
-378.4026410082215	-12.163827230688184
-367.8163128748629	-1.5774990973295644
-356.52322617539085	9.715587602142477
-373.3941293702437	-7.155315592710394
-369.5075940169254	-3.268780239392072
-399.3947919366392	-33.15597815910587
-362.5079314170207	3.7308823605126236
-392.6080046449415	-26.36919086740818
-383.76252771834606	-17.52371394081274
-370.454995050698	-4.216181273164693
-377.94097133885134	-11.702157561318018
-369.61670849381244	-3.3778947162791155
-382.5309928613633	-16.29217908382998
-349.09969537550114	17.13911840203218
-346.9472498482128	19.291563929320546
-366.55532313105414	-0.31650935352081433
-385.42624325083216	-19.187429473298835
-361.64765685830844	4.591156919224886
-381.03128101070524	-14.79246723317192
-385.603048795273	-19.364235017739702
-378.6875441982329	-12.448730420699576
-360.9707529570942	5.268060820439132
-345.5848113651946	20.65400241233874
-376.3998348308005	-10.161021053267177
-376.0918365244788	-9.853022746945499
-371.3617037149879	-5.122889937454602
-362.9332699637371	3.3055438137962483
-348.61726388156876	17.621549895964563
-345.62657949877666	20.61223427875666
-358.6931298718182	7.545683905715123
-352.25137338306286	13.987440394470468
-342.48386552582724	23.754948251706082
-349.9912431695475	16.247570607985836
-367.75195536886804	-1.5131415913347155
-374.2915441321593	-8.052730354625965
-360.30374786088123	5.935065916652093
-365.67974613550814	0.5590676420251839
-342.99499065655164	23.243823120981688
-377.5634731890377	-11.324659411504399
-359.0523144211247	7.1864993564086035
-370.7987213707156	-4.559907593182288
-370.5945608994725	-4.355747121939203
-368.8903936609195	-2.651579883386148
-390.70923151339866	-24.47041773586534
-380.5362921508413	-14.297478373307968
-371.03785324805995	-4.799039470526623
-359.1000014455267	7.138812332006637
-383.546117817451	-17.307304039917653
-345.82223547624653	20.41657830128679
-358.8666491918475	7.372164585685823
-369.1084631835902	-2.869649406056851
-358.97499796613465	7.263815811398672
-376.39925269708965	-10.160438919556327
-348.842657341992	17.396156435541343
-369.5251092789613	-3.286295501427958
-401.3745008983451	-35.13568712081178
-343.0865903932927	23.152223384240642
-343.8063700255798	22.432443751953542
-350.1986266199592	16.04018715757411
-367.0598103494185	-0.820996571885189
-346.2416716866637	19.997142090869602
-364.99275645804937	1.2460573194839526
-374.6470530370925	-8.408239259559195
-356.9276775355602	9.311136241973145
-346.56928878067174	19.669524996861583
-399.7401510347472	-33.50133725721389
-355.2693774267891	10.969436350744218
-395.8080190359824	-29.569205258449074
-361.71187524831385	4.526938529219478
-371.6077199551428	-5.36890617760946
-378.76097962629046	-12.52216584875714
-355.81830552530937	10.420508252223954
-373.2873047790408	-7.0484910015075
-342.03332094899724	24.20549282853608
-346.4616634253971	19.777150352136232
-355.4144552991993	10.824358478334034
-355.5282638638373	10.710549913696013
-359.4955450210464	6.743268756486941
-391.05328115278735	-24.814467375254026
-372.28310369760493	-6.044289920071606
-377.6658281363407	-11.427014358807355
-362.80182842181875	3.436985355714569
-375.7236562347307	-9.484842457197374
-388.01393806377655	-21.775124286243226
-329.8938437976967	36.344969979836605
-374.477114362634	-8.23830058510066
-373.2574036709766	-7.018589893443277
-364.8901383848779	1.348675392655423
-340.7177018618886	25.521111915644724
-385.791857791387	-19.55304401385365
-366.55919107191494	-0.3203772943816148
-371.3767557247984	-5.1379419472650625
-364.7526948917284	1.486118885804899
-366.34041532980973	-0.10160155227640644
-367.3746794171666	-1.1358656396332663
-369.85841699677167	-3.6196032192383427
-343.4922619762283	22.74655180130503
-374.0120577013504	-7.773243923817063
-369.5602396335662	-3.3214258560328744
-362.2260923650383	4.0127214124950115
-388.22675975129005	-21.987945973756723
-373.7168913840642	-7.47807760653086
-329.96169996234585	36.27711381518748
-334.78445236797324	31.45436140956008
-376.81164620018444	-10.572832422651118
-342.205699223231	24.0331145543023
-361.9075320014008	4.331281776132528
-378.0644400632509	-11.82562628571759
-357.7738124598318	8.465001317701535
-352.8458879789605	13.392925798572833
-381.3841194327606	-15.145305655227276
-338.2624488800275	27.976364897505846
-354.76185041394547	11.476963363587856
-369.51072944199313	-3.2719156644598115
-392.8882005190453	-26.64938674151199
-351.1874801417207	15.051333635812625
-386.15270493906337	-19.913891161530046
-381.3094245942111	-15.0706108166778
-382.1492708088981	-15.910457031364786
-352.2741021109023	13.964711666631047
-348.49069828751726	17.748115490016062
-372.143597933019	-5.904784155485686
-351.0781407339009	15.160673043632414
-378.9696427876106	-12.730829010077287
-355.87829619435706	10.36051758317626
-359.4006119713513	6.838201806182042
-356.073240340912	10.165573436621344
-369.54672224539445	-3.3079084678611252
-359.9346424126916	6.30417136484175
-370.0752347171283	-3.836420939594973
-365.2536611566529	0.9851526208803989
-377.8258031723881	-11.586989394854754
-357.5460298465832	8.6927839309501
-343.3749534605513	22.863860316982027
-355.0838859649584	11.154927812574897
-358.2887979577854	7.950015819747932
-364.84333103938025	1.3954827381530777
-351.99906466545417	14.239749112079153
-338.71676240910074	27.522051368432585
-356.27055400553854	9.96825977199478
-369.55978461598625	-3.320970838452922
-370.15880251829276	-3.919988740759436
-355.87832079518466	10.36049298234866
-366.8722433023713	-0.6334295248379931
-361.6745653303433	4.564248447190039
-378.520263193167	-12.281449415633688
-384.7407188616553	-18.501905084121972
-381.95461318900107	-15.715799411467742
-385.5641274872969	-19.325313709763577
-375.6917873073171	-9.452973529783776
-365.8743883195193	0.3644254580140114
-361.85397491612	4.3848388614133
-364.61971840939714	1.6190953681361862
-383.6497045654605	-17.4108907879272
-388.2804042963171	-22.041590518783778
-369.35223649272575	-3.113422715192428
-369.096835930387	-2.858022152853664
-373.0856663445511	-6.846852567017777
-367.64122792166654	-1.4024141441332176
-373.74976613505623	-7.5109523575229105
-373.1594383296533	-6.920624552119989
-363.182802729184	3.056011048349319
-355.7931657911022	10.44564798643114
-361.97961857983955	4.259195197693771
-372.7661394934903	-6.527325715956977
-348.8297412688762	17.40907250865712
-376.3217608675686	-10.082947090035304
-357.35802364494066	8.880790132592665
-366.95773929918414	-0.7189255216508172
-349.4887066988658	16.750107078667497
-386.7883927743451	-20.54957899681176
-365.8290053815499	0.40980839598341845
-358.9590122391155	7.279801538417814
-364.0966066514293	2.14220712610404
-370.14014961732664	-3.901335839793319
-371.89230360931015	-5.653489831776824
-366.0262468889623	0.21256688857101835
-345.48180478743507	20.757008990098257
-376.63389574642406	-10.395081968890736
-367.378862971781	-1.1400491942476947
-367.05125023563505	-0.8124364581017289
-346.7273282973247	19.51148548020865
-342.4119346494472	23.826879128086148
-384.3657503735658	-18.126936596032465
-363.85754003709644	2.381273740436882
-373.7524778333527	-7.51366405581939
-366.7689150202996	-0.5301012427662499
-366.6846968298114	-0.44588305227807723
-342.1255147227994	24.113299054733943
-357.14425873799246	9.094555039540865
-389.6436851709359	-23.404871393402573
-351.6390726637537	14.5997411137796
-354.5167481225426	11.722065654990729
-353.2010697966534	13.037743980879895
-344.19964332743893	22.03917045009439
-364.4775624978274	1.7612512797059026
-370.7105860040092	-4.471772226475878
-364.5150201183196	1.7237936592136975
-382.3906631472264	-16.151849369693082
-364.261403869742	1.9774099077912979
-359.68715966733635	6.551654110196978
-356.34531539837826	9.893498379155062
-384.3372285925934	-18.098414815060096
-355.68870908163717	10.550104695896152
-376.97551954269056	-10.73670576515724
-353.9013219619437	12.337491815589601
-355.2277629036025	11.011050873930799
-377.7322428606776	-11.493429083144292
-360.181719738167	6.057094039366348
-343.00271352007167	23.236100257461658
-351.1243360961007	15.114477681432618
-329.13911168593677	37.099702091596555
-367.450964726092	-1.2121509485587012
-338.86024389054273	27.37856988699059
-356.76190528752977	9.476908490003552
-351.8904755382018	14.348338239331497
-361.0064310974476	5.2323826800857205
-365.1176367577782	1.1211770197551232
-356.73376418663884	9.505049590894487
-390.469872981942	-24.231059204408666
-362.20839729622	4.030416481313296
-355.281234990739	10.957578786794329
-360.8225076675799	5.416306109953439
-379.32593770487347	-13.087123927340144
-375.5935561435972	-9.354742366063874
-351.623353107213	14.615460670320317
-376.53576783433437	-10.296954056801042
-371.46300279077605	-5.224189013242722
-379.59838198983107	-13.359568212297745
-331.23513895225824	35.003674825275084
-371.94671199816275	-5.707898220629431
-358.67240183066224	7.566411946871085
-325.88685789703504	40.35195588049828
-379.32377860915494	-13.084964831621619
-365.57898652375206	0.6598272537812591
-382.69686516553975	-16.458051388006425
-400.32245368105123	-34.083639903517906
-375.71105370046917	-9.472239922935842
-372.3279583922331	-6.089144614699762
-367.4239601326908	-1.1851463551574852
-376.93622620726	-10.697412429726683
-363.5777281825931	2.661085594940232
-399.19256459207736	-32.95375081454404
-365.41256550544404	0.8262482720892876
-326.03097942846125	40.20783434907207
-344.2845017454447	21.954312032088637
-364.7845074336137	1.4543063439195976
-386.13179681647216	-19.892983038938837
-362.95621629806465	3.282597479468677
-380.23143985584375	-13.992626078310423
-371.8452293762157	-5.606415598682361
-340.6867438511026	25.552069926430704
-364.33038433992533	1.9084294376079924
-392.506109842353	-26.267296064819675
-379.0723629416234	-12.833549164090073
-362.418011998313	3.8208017792203464
-346.5151126444316	19.723701133101713
-364.13223408144313	2.1065796960901935
-366.90535347119203	-0.6665396936587058
-373.3891055030608	-7.150291725527495
-362.5303531216259	3.708460655907402
-362.1092358399683	4.129577937565045
-389.5537963391607	-23.314982561627403
-332.6148331258073	33.623980651726015
-373.51852677505576	-7.279712997522438
-384.87220378222173	-18.63339000468841
-368.3253943268128	-2.0865805492794607
-369.7724998545518	-3.5336860770185012
-381.09098863129384	-14.852174853760516
