Hf	deltaHf ref=-199.31038140576345
-214.5614362019645	-15.25105479620106
-203.33392938022223	-4.023547974458779
-203.90378088049545	-4.593399474731996
-215.48991745539604	-16.17953604963259
-209.5852775009938	-10.27489609523036
-181.348245902724	17.962135503039462
-208.948743129013	-9.638361723249545
-214.89796679604694	-15.587585390283493
-196.3782206957352	2.9321607100282563
-179.17527104285034	20.13511036291311
-194.4585030641705	4.851878341592965
-222.771276488735	-23.460895082971547
-194.69373860283883	4.616642802924616
-176.45873769511888	22.851643710644566
-204.4401870330861	-5.129805627322639
-214.6071271211789	-15.296745715415454
-208.15099211222912	-8.840610706465668
-187.94749698839803	11.362884417365422
-176.68300516083616	22.62737624492729
-193.25276341383358	6.057617991929874
-194.95401427694958	4.356367128813872
-196.70493099455268	2.605450411210768
-199.97355080108753	-0.6631693953240756
-212.0951728120366	-12.784791406273143
-232.88462241856394	-33.574241012800485
-192.3340015320813	6.976379873682163
-189.72937901810872	9.581002387654735
-200.16518308447337	-0.8548016787099186
-173.25571204727237	26.054669358491083
-204.09976698370372	-4.789385577940266
-190.94129165385164	8.369089751911815
-188.05407659672562	11.256304809037829
-201.5220226497571	-2.211641243993654
-193.12588585199626	6.184495553767192
-196.92870966813132	2.381671737632132
-192.79802983792104	6.5123515678424155
-203.51965214314475	-4.209270737381303
-178.54682886648004	20.76355253928341
-202.06886531310226	-2.758483907338814
-185.7241798814597	13.58620152430376
-183.64843482538197	15.661946580381482
-202.3600711165294	-3.0496897107659606
-221.34995347001893	-22.03957206425548
-208.08516752909998	-8.774786123336526
-179.3982497519122	19.912131653851247
-169.34031181784883	29.970069587914622
-200.4675427884307	-1.1571613826672547
-188.14730112149334	11.163080284270109
-207.71765345811798	-8.407272052354529
-194.94579309549079	4.364588310272666
-170.36688349800022	28.94349790776323
-187.54943415191735	11.760947253846098
-209.05183560374496	-9.741454197981511
-192.01954267209874	7.290838733664714
-238.2204825906323	-38.910101184868836
-233.68687364895084	-34.376492243187386
-207.16627420206567	-7.855892796302214
-220.98713272068778	-21.67675131492433
-215.67564550280292	-16.36526409703947
-221.0542410474103	-21.74385964164685
-212.54395535002766	-13.233573944264208
-227.31125166202617	-28.000870256262715
-196.3007056814189	3.009675724344561
-187.24383310744668	12.066548298316775
-227.8337599213213	-28.52337851555785
-256.801373525925	-57.490992120161536
-184.63459467236896	14.675786733394489
-206.5459782262718	-7.235596820508363
-220.51798340913444	-21.207602003370994
-174.76873060006835	24.5416508056951
-196.00406882268214	3.306312583081308
-184.29073518215807	15.019646223605378
-179.74891049418727	19.56147091157618
-220.05501763433347	-20.744636228570016
-201.68017554381584	-2.3697941380523844
-209.28710255359545	-9.976721147831995
-201.22942317352351	-1.9190417677600635
-200.93941627114907	-1.62903486538562
-210.63897771904374	-11.328596313280286
-202.7275325776958	-3.417151171932346
-248.4129291010562	-49.10254769529274
-204.1827100272734	-4.872328621509951
-210.39746113157378	-11.087079725810327
-191.57907737830317	7.731304027460283
-195.8999410936616	3.410440312101855
-205.17329843106052	-5.862917025297065
-218.88718336403906	-19.57680195827561
-186.80907772118587	12.501303684577579
-206.97128176461626	-7.660900358852814
-177.54594530992688	21.764436095836572
-204.37619437522733	-5.065812969463877
-175.02384480156832	24.286536604195135
-201.06687128891133	-1.7564898831478786
-197.6900597000007	1.6203217057627626
-205.80420983061265	-6.493828424849198
-177.53056367561874	21.779817730144714
-204.0640415662441	-4.753660160480649
-184.15263757084392	15.157743834919529
-198.71282610343258	0.5975553023308748
-199.19532430423203	0.1150571015314199
-188.27653532882175	11.0338460769417
-204.06358124418546	-4.753199838422006
-230.9846981660179	-31.67431676025444
-199.52854265253188	-0.21816124676843174
-203.15198720720434	-3.841605801440892
-199.9269018187864	-0.616520413022954
-185.43494238097117	13.875439024792286
-211.93470441446186	-12.624323008698411
-176.77715198783915	22.533229417924304
-176.37211867983058	22.938262725932873
-205.38485265886482	-6.074471253101365
-211.43131199404377	-12.120930588280316
-209.02517342371937	-9.714792017955915
-177.97441837694566	21.335963028817787
-219.7104133012857	-20.40003189552226
-229.2133802484699	-29.902998842706438
-193.12325253629604	6.187128869467415
-202.33296993906913	-3.0225885333056794
-193.20260687315965	6.107774532603798
-199.4109582165787	-0.10057681081525516
-178.805842520111	20.504538885652437
-182.61712112504244	16.693260280721006
-211.2480228874141	-11.937641481650644
-206.92524755902775	-7.614866153264302
-193.6838234633418	5.626557942421641
-188.67990879623756	10.630472609525896
-194.49230162333185	4.818079782431596
-218.2456467077376	-18.93526530197414
-193.80896696776688	5.501414437996573
-209.94103770075378	-10.630656294990331
-197.1999545955572	2.1104268102062633
-184.0962435108471	15.214137894916348
-204.14256939893892	-4.8321879931754665
-208.5125339594764	-9.20215255371295
-219.43123712612794	-20.12085572036449
-208.76064535541298	-9.450263949649525
-201.96397269657825	-2.653591290814802
-190.73945638189105	8.570925023872405
-192.81702846874612	6.493352937017335
-185.56436166994752	13.746019735815935
-192.40998287898617	6.9003985267772805
-212.7278786787159	-13.41749727295246
-177.87496096119355	21.4354204445699
-203.847611601503	-4.537230195739539
-177.7219150340337	21.588466371729737
-182.26733703980642	17.04304436595703
-189.6967509013433	9.613630504420144
-179.25486582066003	20.05551558510342
-184.31248107974022	14.997900326023228
-200.67687016732305	-1.3664887615595944
-215.24738017068955	-15.936998764926102
-193.88424747691386	5.426133928849595
-219.05814089530975	-19.747759489546297
-190.88706650830352	8.423314897459932
-186.7187998153771	12.59158159038634
-147.87887135752896	51.431510048234486
-217.87387333528966	-18.563491929526208
-205.2988599152253	-5.9884785094618564
-187.460555980428	11.849825425335439
-219.06879743329262	-19.758416027529165
-203.97922453225544	-4.668843126491993
-201.1763516446175	-1.8659702388540609
-175.4211316865643	23.889249719199142
-220.12058724219457	-20.810205836431123
-199.6876001164004	-0.3772187106369529
-192.5879444648548	6.722436940908665
-215.6251662836388	-16.314784877875354
-179.58819765204169	19.722183753721765
-173.54112396986818	25.76925743589527
-199.712348436757	-0.40196703099354636
-164.59939079751564	34.71099060824781
-190.5174942732068	8.792887132556643
-206.08997774135275	-6.779596335589304
-230.3465991866491	-31.036217780885636
-221.7414314636211	-22.431050057857647
-202.7188632164856	-3.408481810722151
-208.29911563569692	-8.98873422993347
-217.03005302609597	-17.71967162033252
-212.8090803711042	-13.498698965340736
-195.73092944663438	3.5794519591290737
-191.47736317723536	7.83301822852809
-203.50252680142364	-4.192145395660191
-208.1526520649153	-8.842270659151836
-190.67154160189455	8.638839803868905
-197.8742326080777	1.436148797685746
-221.6527741348931	-22.342392729129642
-173.113723239347	26.196658166416455
-186.94332287407667	12.36705853168678
-219.16720704493707	-19.85682563917362
-215.4686872926344	-16.15830588687095
-195.16525610976748	4.1451252959959675
-191.19917559202656	8.111205813736888
-195.91623495233432	3.39414645342913
-191.77355691755145	7.536824488212005
-215.7315763000173	-16.42119489425386
-217.32662755995477	-18.01624615419132
-213.24452925135336	-13.934147845589905
-210.94362347208732	-11.633242066323874
-227.13224423903227	-27.821862833268824
-185.46056806372724	13.849813342036214
-198.80813532675745	0.5022460790059995
-183.52298717402516	15.78739423173829
-206.95563258457184	-7.645251178808394
-192.8926806579933	6.417700747770141
-196.10965084928682	3.2007305564766284
-221.80693285166706	-22.496551445903606
-207.11958427386196	-7.8092028680985095
-220.3961360209745	-21.085754615211044
-193.92067535573221	5.389706050031236
-206.88546197639732	-7.575080570633872
-164.75652841090994	34.553852994853514
-194.1095937971353	5.200787608628161
-200.56642712378596	-1.2560457180225058
-221.08840786970757	-21.778026463944116
-175.57592579566187	23.734455610101577
-207.48323461153848	-8.172853205775027
-210.5898202342454	-11.279438828481943
-218.10993530226767	-18.79955389650422
-226.14206830446562	-26.831686898702173
-205.95491052482464	-6.64452911906119
-202.7580919483538	-3.4477105425903574
-196.8169859926951	2.493395413068356
-202.68267888789194	-3.372297482128488
-206.93686926261068	-7.626487856847234
-192.52815024015797	6.782231165605481
-185.2987646813366	14.011616724426858
-190.15367175019708	9.156709655566374
-177.3467743837631	21.96360702200036
-212.84123275413947	-13.530851348376018
-194.41054048487638	4.899840920887073
-188.10886462770065	11.201516778062796
-174.92656865350216	24.383812752261292
-227.74238465261658	-28.432003246853128
-201.8183286344523	-2.507947228688863
-163.22869270354056	36.08168870222289
-202.5184617127328	-3.20808030696935
-199.84711585251569	-0.5367344467522344
-191.4437865857857	7.866594819977763
-203.04518540649804	-3.7348040007345844
-218.4271161470191	-19.11673474125564
-215.29530178389757	-15.98492037813412
-237.8972307559692	-38.58684935020574
-185.64164907052543	13.668732335238019
-195.39886789259106	3.9115135131723946
-193.01956949861267	6.290811907150783
-211.53403550172004	-12.22365409595659
-211.91070691114362	-12.60032550538017
-206.38155161248358	-7.071170206720126
-184.09616861800384	15.214212787759607
-175.7480409360527	23.56234046971076
-202.5521111351503	-3.2417297293868614
-206.37606417723362	-7.065682771470165
-190.37803832676798	8.932343078995473
-204.00298199208407	-4.692600586320623
-169.851758665371	29.458622740392457
-186.12115458925325	13.1892268165102
-183.98236162319733	15.328019782566116
-178.3764193744231	20.933962031340343
-187.22666624499323	12.083715160770225
-186.9228573438544	12.387524061909062
-202.24475269777247	-2.9343712920090184
-223.4543978548412	-24.144016449077753
-188.14038144015137	11.169999965612078
-191.36230038394058	7.948081021822873
-164.69980023128517	34.610581174478284
-197.45477248672466	1.8556089190387866
-206.27076932170382	-6.960387915940373
-201.84426398819267	-2.5338825824292144
-204.04049039689778	-4.73010899113433
-217.81555367847102	-18.50517227270757
-211.76113221536286	-12.450750809599413
-198.71624713991548	0.5941342658479698
-176.14880063116505	23.161580774598406
-202.0118316960819	-2.701450290318462
-221.2211396302249	-21.91075822446146
-191.1864189480351	8.12396245772834
-204.21500513198623	-4.9046237262227805
-174.5327548381996	24.777626567563857
-218.8747647608783	-19.564383355114842
-169.55937291740918	29.751008488354273
-193.07004196785635	6.240339437907096
-199.98705087023916	-0.6766694644757081
-191.94522397004255	7.365157435720903
-201.03219890326216	-1.721817497498705
-197.63724573011348	1.6731356756499736
-200.13552141678008	-0.8251400110166287
-202.7813445960586	-3.4709631902951514
-202.35137579521177	-3.040994389448315
-186.987780515405	12.322600890358444
-237.00780947406963	-37.69742806830618
-241.12597048167152	-41.815589075908065
-194.8741298666813	4.43625153908215
-206.9240907850566	-7.613709379293141
-204.74961741445657	-5.439236008693115
-207.434977983978	-8.12459657821455
-159.2559679544305	40.05441345133295
-178.50250843201718	20.80787297374627
-222.75451532760997	-23.444133921846515
-200.71190474683897	-1.4015233410755172
-195.41727845092316	3.8931029548402876
-197.86904098197772	1.4413404237857321
-205.1945310286486	-5.884149622885161
-206.9223559234473	-7.611974517683848
-189.01789386491362	10.292487540849834
-198.00726776437148	1.303113641391974
-178.16753452838236	21.14284687738109
-214.3555609283452	-15.045179522581748
-202.81576269769937	-3.505381291935919
-214.31436968553533	-15.003988279771875
-189.88460872803478	9.425772677728673
-216.66117830464862	-17.350796898885164
-203.58446580926318	-4.274084403499728
-177.41782331808133	21.89255808768212
-196.99083111957077	2.3195502861926798
-188.71087499771454	10.59950640804891
-193.50667751061917	5.803703895144281
-210.92326386869024	-11.612882462926791
-218.66553572289774	-19.355154317134293
-175.46619494864206	23.844186457121396
-198.73910326198745	0.5712781437759986
-204.76943108150806	-5.459049675744609
-195.5119337817399	3.798447624023538
-218.284387207323	-18.974005801559542
-192.77504476556567	6.535336640197784
-201.1761218513078	-1.8657404455443611
-184.6497715038953	14.660609901868156
-206.1407662059013	-6.8303848001378356
-205.84897799923272	-6.538596593469265
-185.77216307816923	13.538218327594223
-206.43562438441802	-7.125242978654569
-209.81046421976714	-10.50008281400369
-212.72986667286966	-13.41948526710621
-183.3827928911727	15.927588514590752
-211.42879541660147	-12.118414010838023
-205.18425973294723	-5.873878327183775
-219.51198785002123	-20.201606444257777
-203.58244028617116	-4.272058880407712
-179.2302799267294	20.080101479034056
-191.15700627580588	8.153375129957567
-202.20487600082777	-2.894494595064316
-179.93833795107855	19.3720434546849
-211.99272939230502	-12.682347986541572
-205.18252418135887	-5.872142775595421
-203.32041451983457	-4.0100331140711205
-206.63484780945362	-7.324466403690167
-200.4760251790234	-1.1656437732599443
-209.07619112771715	-9.765809721953701
-175.10780216114142	24.20257924462203
-187.49792485776777	11.81245654799568
-209.09418227138883	-9.78380086562538
-166.93694349319628	32.37343791256717
-189.26779345538887	10.042587950374582
-208.99966210753553	-9.689280701772077
-201.34130698373554	-2.0309255779720843
-183.5189248190967	15.791456586666754
-197.556654605762	1.7537268000014592
-233.11734033801838	-33.80695893225493
-199.13341680861265	0.17696459715079982
-180.96508404459234	18.345297361171106
-199.33938498801797	-0.029003582254517823
-187.9102965910373	11.400084814726142
-216.44130571495987	-17.130924309196416
-190.36977135778068	8.940610047982773
-198.96990059442248	0.3404808113409672
-186.94099663842132	12.369384767342126
-209.91204988915194	-10.601668483388494
-224.06163199772197	-24.751250591958524
-197.92685133109114	1.3835300746723078
-195.85262865527545	3.457752750487998
-221.9479437140493	-22.63756230828585
-217.20483005584754	-17.894448650084087
-181.40123652750697	17.909144878256484
-204.12190659038095	-4.811525184617494
-190.75633558145853	8.554045824304922
-206.68623118198082	-7.375849776217365
-172.74779590960895	26.562585496154497
-189.1959953354184	10.114386070345063
-199.57905122286536	-0.26866981710190885
-193.25865464118613	6.0517267645773245
-179.23491668121494	20.07546472454851
-201.876846141104	-2.56646473534056
-185.7053159659066	13.605065439856844
-207.98179688045127	-8.67141547468782
-178.9909758962989	20.31940550946456
-218.672736155679	-19.36235474991554
-195.29155205160566	4.018829354157788
-224.87511378242414	-25.564732376660686
-179.80072271145252	19.50965869431093
-187.92722866853944	11.383152737224009
-203.8209062993941	-4.510524893630645
-211.12031056655758	-11.809929160794127
-207.57400756149798	-8.263626155734528
-226.5671680268373	-27.256786621073843
-212.67296198769543	-13.36258058193198
-187.97710635075998	11.333275055003469
-184.5788619944891	14.731519411274348
-192.41600364674593	6.894377759017516
-172.32935809115077	26.981023314612685
-205.57233113943437	-6.261949733670917
-204.47958913866967	-5.169207732906216
-202.21786863877276	-2.907487233009306
-170.559394300299	28.750987105464446
-205.04847975274095	-5.738098346977495
-183.70120502347197	15.60917638229148
-186.63028640896152	12.680094996801927
-197.0651954069857	2.2451859987777425
-215.07895252256492	-15.768571116801468
-205.69023003128893	-6.379848625525483
-189.6809859151639	9.629395490599563
-199.08081963814982	0.22956176761363167
-203.9923651491357	-4.681983743372257
-219.5956907821186	-20.285309376355144
-226.56221769320325	-27.2518362874398
-202.16143659901934	-2.8510551932558883
-210.07773826835398	-10.767356862590532
-193.42103769978928	5.88934370597417
-198.195523294164	1.1148581115994602
-159.23570632891858	40.07467507684487
-214.42077292622196	-15.110391520458506
-207.0910321115756	-7.78065070581215
-194.47189301011747	4.838488395645982
