Hads	Hf	deltaHads ref=-3.0269420000258833	deltaHf ref=-548.5570247109981
-3.140102194796782	-556.0799342611587	-0.11316019477089867	-7.522909550160534
-2.9473225544788875	-564.6035572795786	0.07961944554699585	-16.04653256858046
-3.1960325957625173	-560.6825810774471	-0.169090595736634	-12.125556366449018
-2.708459733752534	-549.7158779264959	0.3184822662733495	-1.158853215497743
-2.848197940096725	-534.6393980750245	0.17874405992915854	13.917626635973647
-3.164320866810158	-560.9546162031816	-0.13737886678427458	-12.397591492183437
-3.003480541985482	-545.3754622974889	0.02346145804040134	3.181562413509255
-3.076021370536182	-547.9895474855591	-0.04907937051029876	0.5674772254390064
-3.023500146169681	-560.3352371980977	0.003441853856202215	-11.778212487099609
-3.2937163093010895	-573.0244658534909	-0.2667743092752062	-24.467441142492817
-3.136944540485274	-540.7761068132859	-0.11000254045939073	7.780917897712243
-3.086325540265534	-542.468790352302	-0.059383540239650756	6.088234358696127
-2.9807483077747747	-566.9479609376267	0.04619369225110859	-18.390936226628583
-2.9700325116864406	-556.8613612129204	0.05690948833944276	-8.304336501922307
-3.1268585565849207	-515.4243121992046	-0.09991655655903742	33.13271251179356
-3.1983328598435037	-602.2518255866078	-0.17139085981762037	-53.694800875609644
-2.912220544065349	-574.0975232952912	0.11472145596053451	-25.54049858429312
-2.7785922415787354	-552.3351904818905	0.2483497584471479	-3.7781657708924286
-2.9403751487843692	-557.8206048522779	0.08656685124151409	-9.263580141279817
-2.8971982726361603	-560.6272611720947	0.12974372738972306	-12.070236461096556
-2.887806860206183	-572.9689981417703	0.13913513981970027	-24.41197343077215
-2.9265200449735858	-520.9098634720913	0.10042195505229756	27.647161238906847
-2.9241459932527505	-572.7051526561012	0.10279600677313283	-24.148127945103056
-3.137520785210654	-568.9206229450504	-0.11057878518477082	-20.363598234052233
-2.89478530571796	-532.0621523525397	0.13215669430792332	16.49487235845845
-2.7964260793523863	-555.3522345232146	0.23051592067349702	-6.7952098122165125
-2.9933837821590714	-575.0221196447199	0.0335582178668119	-26.46509493372173
-2.823716086917557	-526.3583767408875	0.2032259131083265	22.198647970110642
-3.1406148012029007	-511.043266641485	-0.11367280117701739	37.51375806951313
-2.9472324436646886	-531.7422806911005	0.0797095563611947	16.814744019897603
-2.8488403688534163	-578.4333395283301	0.17810163117246702	-29.876314817331945
-3.0760199271026067	-541.0350699409614	-0.04907792707672343	7.5219547700367
-3.0619075006688945	-566.1106294368581	-0.03496550064301118	-17.55360472585994
-3.2990361744887196	-555.6269228693311	-0.27209417446283624	-7.06989815833299
-2.8887245193473063	-546.8422359024119	0.13821748067857698	1.7147888085862633
-2.980507828411646	-559.8553206151869	0.04643417161423713	-11.298295904188763
-3.0355954059632495	-527.0452254292209	-0.008653405937366188	21.511799281777257
-2.807823603390716	-563.8340995484893	0.2191183966351673	-15.277074837491227
-3.203640364052262	-588.6576179409717	-0.17669836402637884	-40.10059322997358
-2.8733575063524768	-519.6343191893516	0.15358449367340654	28.92270552164655
-2.8345545348129235	-544.3434855104006	0.1923874652129598	4.213539200597552
-2.7875363176572137	-532.5601220109832	0.23940568236866966	15.99690270001497
-2.9173338355030864	-542.1404322176314	0.10960816452279687	6.416592493366693
-2.894451616331935	-554.3461282819421	0.1324903836939484	-5.7891035709440075
-2.9311236331705004	-557.4369604192094	0.09581836685538292	-8.879935708211292
-2.997643530834466	-566.7818004214796	0.029298469191417098	-18.22477571048148
-3.039832617621869	-551.9391678863057	-0.012890617595985532	-3.382143175307533
-3.1605291625019163	-567.5079647109642	-0.13358716247603297	-18.950939999966067
-3.0790458765113726	-571.2499490999448	-0.05210387648548931	-22.69292438894672
-3.110785134136677	-591.9590091706702	-0.08384313411079347	-43.40198445967212
-2.8159927834640257	-546.633348181974	0.2109492165618576	1.9236765290240783
-2.9593920745537616	-548.1051117160298	0.06754992547212169	0.4519129949683247
-2.908861176285427	-543.9295683538126	0.11808082374045625	4.627456357185565
-3.2570930593064986	-544.5771184214075	-0.2301510592806153	3.9799062895906445
-3.2912247660569847	-535.3852309901956	-0.26428276603110135	13.171793720802498
-3.1283638178138062	-595.0151064974382	-0.10142181778792292	-46.45808178644006
-2.926457980356645	-534.0517712469855	0.10048401966923848	14.50525346401264
-3.1627152619767003	-583.9673072290334	-0.13577326195081696	-35.410282518035274
-3.117019087425433	-544.4440958727207	-0.09007708739954978	4.112928838277412
-3.1891278748516925	-548.7139486371382	-0.16218587482580915	-0.15692392614005257
-2.7452992194448598	-534.6630951247366	0.28164278058102354	13.893929586261493
-3.0646528239012696	-566.915205083568	-0.03771082387538627	-18.358180372569905
-3.1866294132196344	-540.4124200270214	-0.15968741319375113	8.144604683976695
-2.9130365066812374	-577.0993185025422	0.11390549334464595	-28.542293791544125
-3.010655393183697	-567.1542616561865	0.016286606842186302	-18.597236945188342
-2.81886383832898	-588.6085484035018	0.2080781616969034	-40.05152369250368
-3.3956444311188534	-544.8276378530289	-0.3687024310929701	3.729386857969189
-2.843709329958074	-529.2803949369511	0.18323267006780952	19.276629774047024
-2.7855625929078087	-539.5469530905142	0.2413794071180746	9.010071620483927
-2.9958225400187075	-521.9668648232332	0.031119460007175803	26.590159887764912
-2.694589252874721	-532.0639658882585	0.3323527471511625	16.493058822739613
-3.140187311626505	-535.9412041091023	-0.11324531160062179	12.615820601895848
-3.146273549995385	-531.3517538885056	-0.1193315499695018	17.20527082249248
-2.9456106094294228	-547.8004210771267	0.08133139059646055	0.7566036338714639
-2.9796985437860712	-549.3918525848153	0.047243456239812076	-0.8348278738171757
-2.802570797561202	-546.2616109147618	0.22437120246468112	2.2954137962362893
-2.999218695855234	-548.45849550553	0.0277233041706495	0.09852920546813948
-2.9012044078554027	-543.5112243870351	0.12573759217048064	5.045800323963022
-3.212680072640069	-562.6603975496088	-0.1857380726141855	-14.103372838610653
-3.1435153365600854	-546.0594193153543	-0.1165733365342021	2.497605395643859
-2.9784027403220534	-553.4649854299785	0.048539259703829885	-4.907960718980348
-3.035467580833938	-550.0555360887608	-0.008525580808054656	-1.4985113777627248
-3.018294673471246	-559.8657284886085	0.008647326554637402	-11.30870377761039
-2.998901585524436	-533.0472126035744	0.02804041450144723	15.509812107423727
-2.9632528093643486	-515.6756516326807	0.06368919066153467	32.88137307831744
-2.954668513906654	-547.7804450833855	0.07227348611922935	0.7765796276125911
-3.4033306381898	-575.8569058144667	-0.37638863816391677	-27.29988110346858
-3.0624480874394067	-540.3032218254485	-0.035506087413523346	8.25380288554959
-3.0997310313396156	-550.3264440596156	-0.07278903131373227	-1.7694193486174754
-2.8877066469867714	-520.5155040221327	0.13923535303911194	28.041520688865376
-2.7842031849431805	-525.8264757022453	0.24273881508270279	22.73054900875286
-3.2369939158670604	-538.2919716575777	-0.2100519158411771	10.265053053420388
-3.324911190138664	-579.5120991976592	-0.2979691901127808	-30.955074486661033
-2.896889193856623	-545.1942729047729	0.1300528061692603	3.3627518062252193
-3.208402899443172	-557.4406811962533	-0.1814608994172886	-8.883656485255187
-3.041514576121699	-558.2441378331341	-0.014572576095815748	-9.687113122135997
-2.9514576678629965	-527.1309994074879	0.07548433216288686	21.426025303510187
-3.012231024040375	-573.6539636606815	0.014710975985508412	-25.096938949683363
-2.8749658621964045	-518.6178224066098	0.15197613782947883	29.939202304388346
-2.875877615355421	-550.7283792495298	0.15106438467046246	-2.1713545385316593
-3.1751123893191107	-529.2318029563196	-0.14817038929322734	19.325221754678523
-3.113626776554156	-542.5692565124507	-0.08668477652827278	5.987768198547428
-2.9550552704604343	-589.4662968305827	0.07188672956544906	-40.90927211958456
-2.8834298285655677	-526.4699866776958	0.14351217146031559	22.087038033302292
-3.0090428148396313	-570.5882667942237	0.017899185186251998	-22.031242083225607
-3.0625277358922176	-561.0131405568918	-0.03558573586633429	-12.456115845893692
-3.045062009652611	-554.5468867329582	-0.01812000962672755	-5.989862021960107
-3.117851912160404	-549.8432442930291	-0.09090991213452071	-1.2862195820309807
-2.9757328639389016	-554.868065937759	0.051209136086981744	-6.311041226760835
-2.9693454970256425	-543.2395231155708	0.05759650300024077	5.317501595427302
-3.297192212427035	-578.7595001938887	-0.27025021240115166	-30.202475482890577
-3.0089745489531197	-543.4543426013349	0.01796745107276365	5.102682109663192
-3.109411748475395	-565.02949660072	-0.08246974844951183	-16.472471889721874
-3.2806821194826625	-534.673065961402	-0.2537401194567792	13.883958749596104
-2.9748163236654364	-523.1607537756961	0.05212567636044696	25.396270935302027
-2.9446061003254727	-554.3119353901241	0.08233589970041066	-5.754910679125942
-3.3966629012138583	-583.1692015630922	-0.36972090118797496	-34.61217685209408
-3.370445570209995	-549.3680839726003	-0.3435035701841116	-0.8110592616021677
-3.1948326332494617	-539.9574197624438	-0.16789063322357833	8.599604948554315
-2.9980931053869426	-542.2493355155668	0.028848894638940692	6.307689195431294
-3.205243631557096	-517.5155021168182	-0.17830163153121248	31.041522594179924
-3.0171526688500308	-570.6464818818347	0.009789331175852567	-22.089457170836567
-3.0919524793862365	-555.7288815154445	-0.0650104793603532	-7.171856804446406
-3.1508386702626012	-533.3301763856532	-0.12389667023671791	15.226848325344918
-3.097110682108905	-550.0439149373385	-0.07016868208302185	-1.4868902263403925
-3.116040080145467	-561.3959074644306	-0.08909808011958376	-12.838882753432472
-2.9912301044678316	-549.4985158724522	0.035711895558051765	-0.9414911614541097
-3.1248564173001796	-550.5267650899302	-0.09791441727429628	-1.9697403789321015
-3.120038104127161	-567.1518939527772	-0.09309610410127789	-18.594869241779065
-2.8745059587527066	-529.8297969591957	0.15243604127317667	18.72722775180239
-3.060348865168635	-564.4165058896492	-0.033406865142751485	-15.859481178651095
-2.960094269597903	-571.387818224706	0.06684773042798042	-22.83079351370793
-2.7023686809116043	-516.8627557297326	0.324573319114279	31.69426898126551
-3.047088213090319	-546.2329916897897	-0.02014621306443587	2.324033021208379
-3.0709761311882176	-538.637924588869	-0.044034131162334234	9.919100122129066
-2.884692022053059	-543.318599523831	0.14224997797282413	5.238425187167081
-3.1942715457989834	-540.2017584536557	-0.1673295457731001	8.355266257342464
-3.2837082168553025	-558.5771553636591	-0.25676621682941914	-10.02013065266101
-2.9392320968327112	-563.0209677849584	0.08770990319317207	-14.463943073960309
-3.0369578302488662	-553.4687277212413	-0.010015830222982913	-4.911703010243173
-3.002620201499667	-521.6406369060976	0.0243217985262163	26.916387804900523
-2.9452050162362866	-548.7518532724544	0.0817369837895967	-0.19482856145623373
-3.2140746964141726	-546.6832182034813	-0.18713269638828933	1.8738065075168606
-2.7638436324778013	-557.2563247636753	0.263098367548082	-8.699300052677131
-3.2080270325532183	-542.4381449576945	-0.181085032527335	6.118879753303645
-3.3395900509203784	-556.7785978706253	-0.3126480508944951	-8.221573159627155
-2.8640974244335666	-557.7232530532577	0.1628445755923167	-9.166228342259615
-3.370579596492462	-519.3984608858823	-0.34363759646657854	29.158563825115834
-3.045851169154048	-550.881957227032	-0.01890916912816465	-2.3249325160338685
-3.096566855791025	-551.6789909713216	-0.06962485576514155	-3.121966260323461
-3.10274873446906	-545.4501945095205	-0.07580673444317654	3.106830201477578
-3.136986042605713	-530.5798775041063	-0.11004404257982969	17.9771472068918
-3.1145803735707887	-554.3920165624228	-0.08763837354490533	-5.834991851424661
-3.1143783154548146	-537.5923703606572	-0.08743631542893127	10.96465435034088
-3.0008318595937453	-553.480186856024	0.026110140432137996	-4.923162145025913
-3.168638240545988	-540.4352189840438	-0.14169624052010477	8.121805726954335
-3.164362061652355	-545.6072107345817	-0.13742006162647158	2.949813976416408
-2.878024304576684	-556.4018077506338	0.14891769544919953	-7.844783039635672
-3.003989701741375	-538.2723932896405	0.022952298284508288	10.28463142135763
-3.323823457059916	-533.9390337893967	-0.2968814570340328	14.617990921601404
-2.953616486280225	-556.7902159767419	0.0733255137456581	-8.233191265743812
-3.0209658337407745	-562.0378053662564	0.005976166285108775	-13.480780655258286
-2.944060964509845	-508.74650450398553	0.08288103551603854	39.81052020701259
-2.973720001464244	-525.1041034318597	0.05322199856163934	23.452921279138423
-2.863786732661538	-579.9642823984091	0.1631552673643455	-31.407257687410947
-3.101744343410246	-576.6319885760258	-0.07480234338436276	-28.074963865027712
-2.9213892733096145	-584.0161093147902	0.10555272671626881	-35.45908460379212
-3.128295558562968	-561.1617202087473	-0.10135355853708461	-12.604695497749162
-3.028432800085284	-531.7114039665457	-0.0014908000594004989	16.84562074445239
-3.082174619601574	-567.9429869886073	-0.05523261957569048	-19.385962277609224
-3.309637967206072	-581.2438136102155	-0.28269596718018875	-32.68678889921739
-2.7822197543573566	-546.5355526005237	0.24472224566852674	2.021472110474406
-3.1905082973535173	-574.7018508452113	-0.16356629732763395	-26.14482613421319
-2.881895628408529	-523.5327115024343	0.14504637161735445	25.024313208563854
-3.105744226020761	-533.8049029223995	-0.07880222599487752	14.752121788598629
-2.9143953648163006	-545.9759193431064	0.11254663520958275	2.5811053678917233
-3.38528707891237	-566.8859425281906	-0.3583450788864866	-18.32891781719252
-2.905730822996702	-547.4729980363379	0.12121117702918127	1.0840266746602083
-3.008167337800842	-586.1666103287337	0.01877466222504154	-37.60958561773555
-3.1821161928237416	-491.2501051180388	-0.15517419279785827	57.30691959295933
-2.836963199719321	-561.4616419652264	0.18997880030656233	-12.904617254228242
-2.9268693404155783	-581.6693903751598	0.10007265961030498	-33.11236566416164
-2.855410679068882	-531.8119506663481	0.1715313209570013	16.745074044649982
-2.9436426581814885	-558.3623728516069	0.0832993418443948	-9.805348140608771
-2.768269073567353	-537.9273751810072	0.25867292645853013	10.629649529990957
-3.208702051313594	-541.0501565194638	-0.18176005128771067	7.506868191534295
-3.08888745715376	-565.9188578242542	-0.06194545712787658	-17.361833113256125
-3.221749209391419	-551.0714884303263	-0.19480720936553553	-2.514463719328205
-3.297973722452298	-566.4572994035398	-0.2710317224264145	-17.900274692541643
-2.948668515891768	-541.4492008225188	0.07827348413411528	7.107823888479288
-2.897167987539433	-531.3003700462602	0.12977401248645037	17.25665466473788
-2.9531763165723532	-516.4261618724415	0.07376568345353007	32.130862838556595
-3.066008640860673	-551.880858509682	-0.03906664083478972	-3.323833798683836
-2.759605837869458	-543.4200403796183	0.2673361621564254	5.136984331379836
-3.3038863042602316	-596.9433718079778	-0.27694430423434824	-48.38634709697965
-3.4134025162202306	-577.9340395691918	-0.3864605161943473	-29.37701485819366
-2.947278181964066	-516.1493968769129	0.07966381806181744	32.40762783408525
-3.2656854920787737	-569.2011474072518	-0.23874349205289036	-20.644122696253703
-2.9441469551529735	-522.3212570731444	0.08279504487290978	26.23576763785377
-3.1178214252577163	-561.0275473054128	-0.09087942523183301	-12.47052259441466
-3.1860883929766715	-518.416119403907	-0.15914639295078814	30.14090530709109
-3.0503367916098796	-522.403700864146	-0.023394791583996266	26.153323846852118
-3.044319780659862	-551.3111892078898	-0.017377780633978546	-2.75416449689169
-3.3171610207646154	-560.6205876377517	-0.29021902073873207	-12.063562926753548
-3.0760548770194873	-529.7293419509157	-0.049112876993604004	18.82768276008244
-3.1894808221259154	-543.9330936517633	-0.16253882210003212	4.623931059234792
-2.965208502835594	-527.5007713349643	0.0617334971902892	21.05625337603385
-2.911398609401658	-542.016611679139	0.11554339062422514	6.540413031859089
-2.775028515548911	-548.304828554993	0.25191348447697237	0.25219615600508405
-3.156853428517934	-541.4770022943158	-0.12991142849205062	7.080022416682368
-3.0790893260855228	-546.0766723273794	-0.052147326059639454	2.480352383618765
-3.023524393327534	-522.5675887596628	0.0034176066983491182	25.98943595133528
-3.0853936512721702	-527.6093837469737	-0.05845165124628693	20.94764096402446
-3.2484620380564593	-551.7785546549844	-0.22152003803057596	-3.2215299439862974
-2.6980726194451563	-527.0988831093539	0.328869380580727	21.45814160164423
-3.208159012487158	-563.0218722538616	-0.18121701246127486	-14.464847542863481
-3.1431044654455036	-537.1597132320908	-0.11616246541962028	11.39731147890734
-3.0879370684851892	-559.3587766336403	-0.06099506845930591	-10.801751922642211
-3.084975251054857	-571.8335707813079	-0.05803325102897361	-23.27654607030979
-2.871506678406149	-553.7228092968015	0.15543532161973417	-5.165784585803408
-3.1274926782934926	-541.6921418960201	-0.10055067826760933	6.864882814978046
-2.984174790675752	-579.1415691760133	0.04276720935013145	-30.584544465015142
-2.9762350920937024	-522.0668160371476	0.05070690793218091	26.490208673850475
-2.886091495398432	-540.5813613586665	0.1408505046274513	7.975663352331594
-2.9389481830294244	-531.4187477292899	0.08799381699645892	17.13827698170826
-3.189976839988958	-595.2170371413832	-0.16303483996307477	-46.66001243038511
-3.056772885262035	-554.2164488780113	-0.029830885236151516	-5.659424167013185
-3.193038027442526	-555.9163357369662	-0.16609602741664276	-7.359311025968054
-2.896300760039594	-554.7172076864805	0.1306412399862893	-6.160182975482371
-3.059596116305329	-586.7313214739701	-0.03265411627944559	-38.17429676297195
-2.961499562545214	-528.5466980691299	0.06544243748066947	20.010326641868232
-3.011303529201541	-570.5556890206933	0.01563847082434222	-21.998664309695187
-2.7822578994673677	-521.701900502977	0.24468410055851564	26.855124208021152
-3.071821848221589	-566.4549429982278	-0.04487984819570556	-17.897918287229686
-3.1726160514517687	-550.2941162998244	-0.1456740514258854	-1.7370915888262743
-2.9176315016229637	-568.5775957225653	0.10931049840291962	-20.0205710115672
-2.873400549928192	-543.8762560301266	0.15354145009769127	4.680768680871552
-2.8989172382862307	-541.2986061372219	0.1280247617396526	7.2584185737762255
-3.1125690243788995	-545.576535241437	-0.08562702435301617	2.980489469561121
-2.826128427288495	-546.0827294205415	0.2008135727373883	2.4742952904566664
-3.1252851592143998	-553.717205343924	-0.09834315918851644	-5.160180632925858
-2.972505700599868	-561.1380972774612	0.054436299426015466	-12.581072566463035
-3.2797674877219833	-568.4588701830255	-0.2528254876961	-19.90184547202739
-3.331064441241324	-585.4399762870335	-0.30412244121544063	-36.88295157603534
-2.890576864941977	-535.0641942746136	0.13636513508390635	13.492830436384565
-3.058118000102695	-570.1046345898383	-0.03117600007681176	-21.54760987884015
-3.0089576759492047	-527.0413747179005	0.017984324076678604	21.515649993097668
-2.9220556307700463	-510.4063371328268	0.10488636925583705	38.1506875781713
-2.8748208666802384	-518.049714077875	0.15212113334564492	30.507310633123097
-3.06131445732899	-528.2783080436177	-0.034372457303106785	20.278716667380422
-2.7026522379019298	-540.9147330677472	0.32428976212395355	7.642291643250928
-3.070352874638047	-553.1247777304202	-0.04341087461216375	-4.567753019422071
-3.322524613526184	-570.2578821231391	-0.2955826135003008	-21.700857412140977
-3.103882421099115	-593.0014388267846	-0.07694042107323185	-44.44441411578646
-3.2511019411031157	-599.8817282028488	-0.22415994107723236	-51.32470349185064
-3.0994755951687694	-569.1977911163672	-0.07253359514288604	-20.64076640536905
-3.0012024625902995	-554.0390868801969	0.02573953743558377	-5.482062169198798
-3.114534400869161	-557.3464008003339	-0.08759240084327757	-8.789376089335747
-2.948807444074191	-544.9422466332201	0.07813455595169216	3.6147780777780554
-2.9143623207928613	-529.7445841906253	0.11257967923302203	18.812440520372775
-2.939586473221425	-520.3991823715012	0.08735552680445835	28.157842339496938
-3.072765951103065	-571.4938205419795	-0.045823951077181846	-22.936795830981396
-2.926883263280615	-535.8445786577231	0.1000587367452681	12.712446053275016
-2.9477999011287466	-549.5584593875855	0.07914209889713675	-1.001434676587337
-3.0005361647345126	-546.2292864421033	0.02640583529137075	2.327738268894791
-3.2423188213142566	-542.48374459237	-0.21537682128837332	6.073280118628077
-3.0362195088528097	-555.0890933737148	-0.00927750882692635	-6.532068662716711
-3.25027318415232	-550.5354179229461	-0.2233311841264367	-1.978393211947946
-2.989089503826108	-537.3815676002337	0.03785249619977549	11.175457110764455
-3.1451048714807257	-524.0684090271199	-0.11816287145484239	24.488615683878265
-2.930573287885636	-537.790204291158	0.09636871214024723	10.766820419840087
-2.8310359127935953	-560.2780762427703	0.19590608723228797	-11.721051531772218
-3.0689148771343753	-576.7554044555438	-0.04197287710849196	-28.19837974454572
-3.113109219528269	-560.9549975425093	-0.0861672195023857	-12.397972831511197
-2.927222342987079	-537.5648471012821	0.09971965703880414	10.992177609716009
-2.970708276843652	-547.9911158771222	0.05623372318223119	0.5659088338759375
-2.883197803341318	-543.4162049252084	0.1437441966845654	5.140819785789745
-3.0510977071826346	-572.6226595944242	-0.024155707156751305	-24.065634883426128
-2.89555609843228	-574.33481847245	0.1313859015936032	-25.777793761451903
-2.749407468480058	-553.0659891186731	0.2775345315458253	-4.508964407674966
-2.993962977430783	-535.4683156288266	0.032979022595100105	13.088709082171476
-3.194313363870606	-569.638708067384	-0.1673713638447225	-21.081683356385838
-3.0922386451857165	-577.4027368408262	-0.06529664515983313	-28.84571212982803
-3.2138768561417237	-570.8159652769967	-0.18693485611584038	-22.258940565998614
-3.0679266614024527	-562.560832055344	-0.04098466137656942	-14.003807344345887
-3.1037352701532654	-547.0103574535501	-0.07679327012738213	1.5466672574480071
-3.0258794858236797	-573.9278638260064	0.0010625142022036016	-25.370839115008266
-2.850593237148132	-557.8932142734961	0.17634876287775114	-9.33618956249802
-2.938844065531157	-574.8666759987865	0.08809793449472636	-26.30965128778837
-3.04969460493885	-543.8418017068459	-0.02275260491296649	4.715223004152222
-2.8851072881370783	-529.7774263097367	0.14183471188880503	18.77959840126141
-3.0061925527406856	-520.6492885784419	0.020749447285197675	27.907736132556238
-2.7575130886398256	-536.5103953769012	0.26942891138605773	12.046629334096906
-2.7032345414627343	-570.3624886689618	0.323707458563149	-21.80546395796364
-2.882048342959024	-509.2107868123639	0.1448936570668593	39.34623789863423
-2.75678705557948	-525.7895501867356	0.27015494444640353	22.767474524262525
-3.0138270625611767	-539.8862251001008	0.0131149374647066	8.670799610897348
-2.784676515846513	-562.7086583623377	0.2422654841793701	-14.15163365133958
-3.3003897800226696	-557.5371861487808	-0.27344777999678627	-8.980161437782726
-2.800736536621116	-513.8882126869194	0.22620546340476722	34.66881202407876
-3.1224951482727192	-549.8428480870733	-0.09555314824683592	-1.2858233760752
-2.9010968873044476	-559.6547087164364	0.12584511272143573	-11.097684005438282
-3.223153507395182	-544.2929026595864	-0.1962115073692985	4.264122051411732
-3.4777046714443713	-558.7155651070746	-0.450762671418488	-10.158540396076432
-2.931551396031864	-575.8268096206979	0.09539060399401933	-27.26978490969975
-3.0145310036605224	-557.9454289020198	0.012410996365360916	-9.388404191021664
-3.0583174200728536	-555.5685534725749	-0.03137542004697025	-7.011528761576756
-2.8732366981566884	-512.6778284566753	0.15370530186919495	35.87919625432278
-3.1848463934729807	-534.4598228921539	-0.1579043934470974	14.097201818844269
-2.9629303589463234	-554.283996913983	0.06401164107955992	-5.726972202984825
-3.186668604321312	-527.5161671272192	-0.15972660429542884	21.040857583778916
-3.1749654025188647	-521.2987201434732	-0.1480234024929814	27.258304567524874
-2.866183733858634	-564.2960414113919	0.16075826616724953	-15.73901670039379
-3.0859757449361496	-578.2734081548845	-0.05903374491026625	-29.716383443886343
-3.241700084065087	-550.2337417171984	-0.21475808403920382	-1.676717006200306
-2.9905626908876	-536.607921757762	0.036379309138283134	11.949102953236093
-3.032184877549298	-546.6538951678052	-0.005242877523414791	1.9031295431929038
-2.853974979952909	-540.3772395604946	0.17296702007297426	8.179785150503562
-3.1618478473392315	-561.7240465574599	-0.1349058473133482	-13.167021846461807
-3.322633037052583	-556.5784723314121	-0.29569103702669963	-8.021447620413937
-2.737124385719653	-543.6977867372711	0.2898176143062301	4.859237973726977
-2.8151546753942966	-520.1821582802108	0.21178732463158667	28.37486643078728
-2.9048774301772937	-543.1226540191249	0.1220645698485896	5.434370691873255
-2.9277996968012303	-522.3896236635104	0.099142303224653	26.167401047487715
-2.9890918151359074	-575.735001683664	0.037850184889975935	-27.177976972665874
-3.1573547769221477	-570.7066007273819	-0.1304127768962644	-22.149576016383776
-3.1129484009579755	-579.8998222221885	-0.08600640093209222	-31.342797511190383
-3.2692121380823664	-544.1973556567132	-0.24227013805648312	4.35966905428495
-3.2432020719279535	-538.3197366575228	-0.2162600719020702	10.237288053475368
-3.0322074327850714	-555.5075831068455	-0.005265432759188116	-6.950558395847338
-3.043178316380363	-574.7195485373754	-0.01623631635447964	-26.16252382637731
-3.0753673067083582	-558.4551128182815	-0.04842530668247491	-9.898088107283343
-2.7143048596335575	-528.472592012497	0.3126371403923258	20.084432698501132
-3.1039625452831388	-566.4181433020151	-0.07702054525725543	-17.861118591016975
-2.9834934953833	-574.603823638337	0.04344850464258343	-26.04679892733884
-2.9893955976585858	-548.8689436601835	0.03754640236729756	-0.3119189491853831
-3.224425400723703	-538.5064147452558	-0.1974834006978199	10.050609965742296
-3.2289096444146708	-580.3739106361966	-0.20196764438878745	-31.81688592519845
-2.887694783275947	-549.5183080661209	0.13924721674993634	-0.9612833551227595
-3.009008490713313	-551.4229435901251	0.017933509312570095	-2.86591887912698
-3.2189317005104385	-570.5896638318513	-0.19198970048455521	-22.03263912085322
-3.021001566434279	-573.9446940069643	0.005940433591604233	-25.387669295966134
-2.621299160295166	-526.9142176278366	0.40564283973071724	21.64280708316153
-2.995429244823754	-548.8388682313775	0.03151275520212948	-0.28184352037942517
-2.9497018231195398	-547.1520516382043	0.07724017690634355	1.4049730727938368
-3.0510212746448815	-568.5912932817103	-0.02407927461899817	-20.03426857071213
-2.9829574013128877	-542.1514502535217	0.04398459871299565	6.405574457476405
-2.8207489593187347	-532.9582349100019	0.2061930407071486	15.598789800996201
-2.8189413546351716	-561.2518684815607	0.20800064539071172	-12.694843770562557
-2.7382704442134127	-558.7351771719239	0.2886715558124706	-10.17815246092573
-2.9964679214172065	-515.7297251819682	0.03047407860867679	32.827299529029915
-3.0508575781132095	-508.3449575874283	-0.02391557808732614	40.212067123569796
-2.8504281482310034	-520.809080070846	0.17651385179487988	27.747944640152127
-2.950784516695421	-570.1782741419106	0.07615748333046213	-21.621249430912485
-3.280389489606023	-556.2083832520916	-0.2534474895801395	-7.651358541093487
-3.413184611068573	-544.9908239642768	-0.38624261104268953	3.566200746721279
-2.991291703074239	-590.7645462299586	0.03565029695164412	-42.20752151896045
-2.9876533388742246	-563.9948032626835	0.039288661151658744	-15.43777855168537
-2.8961690281284973	-533.1667541302901	0.13077297189738601	15.390270580708034
-3.2576460386626422	-558.2721100610931	-0.23070403863675892	-9.715085350095023
-3.1472641603904776	-565.9976811783534	-0.12032216036459431	-17.440656467355325
-3.1593805361771956	-529.6780982883727	-0.1324385361513123	18.878926422625455
-3.0205397151294164	-533.8962153632574	0.006402284896466881	14.660809347740724
-3.073371560720261	-548.5914315479813	-0.04642956069437787	-0.034406836983180256
-3.0951416270108894	-577.8640273125291	-0.06819962698500603	-29.30700260153094
-2.7532044237595983	-558.0377851351686	0.27373757626628503	-9.480760424170512
-2.9993789517320693	-525.8840274282152	0.027563048293814063	22.672997282782944
-2.951875400089193	-569.2475847480137	0.07506659993669018	-20.69056003701553
-3.4144584022578783	-600.1378192527098	-0.387516402231995	-51.580794541711725
-2.9279825181001797	-539.4173565657653	0.09895948192570359	9.139668145232804
-3.0572357926284894	-562.5065795636413	-0.030293792602606118	-13.949554852643132
-3.1460420445073396	-568.675416313936	-0.11910004448145628	-20.11839160293789
-3.0570576508762315	-536.9696760118	-0.030115650850348175	11.587348699198174
-2.996148847916629	-539.759689598028	0.03079315210925415	8.797335112970131
-3.054024618526455	-545.1095861205508	-0.027082618500571698	3.447438590447291
-2.9817973005701788	-576.2092074207542	0.04514469945570454	-27.65218270975606
-3.002037702302914	-559.1871073344673	0.024904297722969204	-10.630082623469207
-3.0099424851941876	-568.2498050297257	0.016999514831695706	-19.692780318727614
-2.851518821902573	-517.6269238126445	0.1754231781233102	30.930100898353658
-2.6998621278908104	-516.6355464302083	0.32707987213507295	31.92147828078987
-3.5093595065991394	-570.6286822370971	-0.4824175065732561	-22.07165752609899
