Hads	Hf	deltaHads ref=-5.202289499982726	deltaHf ref=143.7246049981648
-5.443329726345837	110.70451010194756	-0.2410402263631113	-33.020094896217245
-5.036153048509732	178.0974527469495	0.16613645147299394	34.37284774878469
-4.907082949532196	186.36162079208663	0.2952065504505299	42.63701579392182
-5.122884973243345	128.41089075299112	0.07940452673938125	-15.313714245173685
-5.2106928320718	135.40161312826694	-0.008403332089073956	-8.322991869897862
-5.157109657826368	132.5747576506455	0.04517984215635806	-11.149847347519312
-6.103455327393021	102.47076085731669	-0.9011658274102956	-41.253844140848116
-4.758455955714453	175.19466069637178	0.4438335442682728	31.470055698206977
-5.525094316049945	89.52211993905519	-0.3228048160672188	-54.20248505910962
-5.147821210557595	156.58680979200682	0.054468289425130934	12.862204793842011
-5.368303834635299	147.05628376348636	-0.16601433465257287	3.3316787653215556
-5.569961880450137	94.32805956370805	-0.36767238046741113	-49.396545434456755
-5.045049905544147	127.7336479982128	0.15723959443857893	-15.990956999952004
-4.196183990687132	279.1441828326242	1.006105509295594	135.4195778344594
-5.166779843973927	127.89449386222907	0.03550965600879863	-15.830111135935738
-4.7731700303265825	189.14295837959793	0.42911946965614334	45.41835338143312
-4.812809765688144	171.34735146597404	0.38947973429458216	27.622746467809236
-5.756232277781237	91.90197621085576	-0.5539427777985111	-51.82262878730904
-5.100722451868933	199.16460448162212	0.10156704811379313	55.43999948345731
-5.920252263371367	55.013273361414235	-0.7179627633886412	-88.71133163675057
-5.665305848757271	113.70135541764307	-0.4630163487745449	-30.023249580521735
-4.901361503638327	216.84260251866613	0.3009279963443987	73.11799752050132
-5.086113789991941	163.62864348938666	0.11617570999078453	19.904038491221854
-5.269707089231815	103.16340437058739	-0.06741758924908936	-40.56120062757742
-5.369015919568483	65.77007795973987	-0.16672641958575696	-77.95452703842494
-4.899341610551346	172.53095642527865	0.30294788943137974	28.80635142711384
-5.194971367833205	131.63864951963973	0.0073181321495212615	-12.08595547852508
-5.691155518172309	149.92009700761048	-0.488866018189583	6.1954920094456725
-4.762959714338649	189.94357321427555	0.43932978564407676	46.21896821611074
-5.54729585867608	126.9417092336688	-0.34500635869335383	-16.782895764496004
-5.635814638633747	148.17371906965195	-0.4335251386510208	4.449114071487145
-5.437972862913739	135.91708520160694	-0.2356833629310131	-7.8075197965578695
-4.849020979017951	191.86844755107143	0.35326852096477523	48.14384255290662
-5.375661471742205	114.75467461756307	-0.1733719717594795	-28.96993038060174
-5.126259259646758	174.7161060822333	0.07603024033596739	30.99150108406849
-5.127239350229502	156.61346613409637	0.0750501497532241	12.888861135931563
-5.727953538240399	124.64943188039399	-0.5256640382576734	-19.075173117770817
-5.503825656196568	82.29587554679404	-0.30153615621384233	-61.42872945137077
-5.044109500769991	182.80896052724216	0.1581799992127344	39.08435552907736
-5.0870313930208795	157.5836421134714	0.11525810696184635	13.859037115306592
-5.406978836632334	141.03810064725212	-0.20468933664960787	-2.686504350912685
-5.071307858277578	157.76054943601628	0.13098164170514792	14.03594443785147
-5.067078210413456	154.578344816018	0.13521128956926987	10.853739817853182
-5.55755367281381	118.38780215796328	-0.3552641728310846	-25.33680284020153
-4.9462531102471985	135.80554769937305	0.25603638973552734	-7.919057298791756
-5.377848755160812	126.70079052993992	-0.17555925517808646	-17.023814468224884
-5.34310891100904	138.47445025313834	-0.1408194110263139	-5.250154745026464
-5.070740971248597	164.9867992059264	0.13154852873412892	21.26219420776158
-5.034425006015226	181.1551088091823	0.16786449396749958	37.4305038110175
-5.750075172749348	68.2026802867955	-0.5477856727666222	-75.52192471136931
-4.756796843430493	220.4877111779213	0.4454926565522328	76.7631061797565
-4.782140568539035	187.61998138331296	0.42014893144369125	43.895376385148154
-5.768048066645861	127.65756263422486	-0.5657585666631348	-16.067042363939947
-4.5560008870088495	210.81087690070706	0.6462886129738763	67.08627190254225
-5.284123551216908	138.0279981175563	-0.08183405123418197	-5.696606880608499
-6.038434565416537	64.60461980918046	-0.8361450654338114	-79.11998518898434
-5.1047742263181135	179.61536900095405	0.09751527366461232	35.89076400278924
-5.100344786013011	156.08420028870233	0.10194471396971494	12.359595290537527
-5.1633921170723625	200.80412028911275	0.038897382910363376	57.07951529094794
-5.180282881716266	112.38337388210266	0.022006618266459554	-31.341231116062147
-5.3828868682612665	143.0220442624244	-0.18059736827854067	-0.7025607357404056
-5.5201879921369255	133.72714804091606	-0.31789849215419963	-9.997456957248744
-4.731253166275565	156.76221592102826	0.47103633370716125	13.03761092286345
-5.051928092259914	176.6952124770766	0.15036140772281215	32.9706074789118
-5.145514322211966	173.47090521178814	0.05677517777075991	29.74630021362333
-5.266727636451833	105.22053726269121	-0.06443813646910712	-38.5040677354736
-5.126092523743864	202.68488451265756	0.07619697623886168	58.960279514492754
-5.5013642985140905	155.03935797169447	-0.29907479853136465	11.314752973529664
-5.246925245737657	129.26813105204712	-0.04463574575493112	-14.456473946117683
-4.9479545468930155	156.72287887279185	0.2543349530897103	12.998273874627046
-5.102586426190101	149.4781711746936	0.09970307379262522	5.753566176528807
-5.573647564800922	150.52471614287776	-0.371358064818196	6.800111144712957
-5.169758648611605	152.82381439748355	0.03253085137112066	9.099209399318738
-4.6571753932512365	191.27801295893966	0.5451141067314893	47.55340796077485
-5.3620382458902895	168.61433204634886	-0.15974874590756372	24.889727048184056
-5.025509248953313	146.14530770308744	0.1767802510294132	2.4207027049226326
-4.9089808276621625	133.78660297281448	0.29330867232056335	-9.938002025350329
-5.106603351188824	160.28538806465696	0.09568614879390225	16.56078306649215
-4.808121332433075	154.1488785370168	0.3941681675496511	10.424273538851992
-4.718973383423872	213.7196074979455	0.48331611655885354	69.9950024997807
-5.839855624537449	49.45618617014213	-0.6375661245547235	-94.26841882802267
-5.4964717362308875	139.67721991363499	-0.29418223624816164	-4.047385084529822
-4.981422353768721	138.36215452044735	0.2208671462140046	-5.362450477717459
-5.727219418971799	46.791724091317974	-0.5249299189890735	-96.93288090684683
-5.277819677547086	174.2714546858915	-0.0755301775643602	30.546849687726706
-4.995401222025976	101.95794372255716	0.20688827795675024	-41.766661275607646
-5.000773943145759	127.45960184621526	0.20151555683696643	-16.265003151949543
-4.905449188838247	169.42501809598082	0.2968403111444786	25.70041309781601
-4.834921266476158	250.8937481556125	0.3673682335065678	107.1691431574477
-5.592512145987712	119.3364233586002	-0.390222646004986	-24.388181639564607
-5.842768228845671	77.13748557061217	-0.640478728862945	-66.58711942755264
-5.546092138218228	105.20024610282678	-0.34380263823550195	-38.524358895338025
-4.987848614167888	156.91196343308883	0.2144408858148381	13.187358434924022
-4.603786960360594	145.05443928986944	0.5985025396221317	1.3298342917046284
-5.367726003867574	85.26475962755308	-0.1654365038848482	-58.45984537061173
-5.132817049161531	195.7335675984832	0.0694724508211948	52.0089626003184
-5.7349090880015865	113.32424600111494	-0.5326195880188607	-30.400358997049864
-4.81371388270054	144.65269338342705	0.3885756172821857	0.9280883852622424
-5.611070876650047	115.33208886051852	-0.40878137666732073	-28.392516137646282
-5.283638776571024	121.24569744642565	-0.08134927658829838	-22.478907551739155
-5.055965297971852	189.8851699322136	0.1463242020108737	46.16056493404881
-4.943489756144118	172.51964317421817	0.25879974383860826	28.795038176053367
-4.821916844404768	139.31573940265582	0.38037265557795763	-4.408865595508985
-5.32073308120016	114.21384800644535	-0.11844358121743426	-29.51075699171946
-4.992890785157215	102.27381446026328	0.20939871482551098	-41.450790537901526
-5.777340300788637	104.1796213029229	-0.5750508008059114	-39.54498369524191
-5.282013145450037	145.11485267217432	-0.07972364546731114	1.3902476740095153
-5.500348444620613	127.3133859443858	-0.2980589446378872	-16.411219053779007
-5.841814013198018	103.89433038034849	-0.6395245132152922	-39.830274617816315
-5.293521578016225	113.65311093354416	-0.09123207803349942	-30.07149406462065
-5.199400902201887	150.83578958375654	0.0028885977808386087	7.1111845855917295
-5.427139038103633	163.82119970899976	-0.2248495381209068	20.09659471083495
-4.550590208673384	183.99497256587887	0.6516992913093418	40.27036756771406
-5.523008636548184	110.63984476440203	-0.32071913656545803	-33.08476023376278
-4.776978397392668	161.9250853213032	0.425311102590058	18.20048032313838
-5.25670094077941	156.91497242589315	-0.054411440796684474	13.190367427728347
-5.425175043463241	179.27607818820718	-0.22288554348051548	35.55147319004237
-4.319838490337133	212.46988757896918	0.8824510096455924	68.74528258080437
-5.4767914563417435	116.3965649604138	-0.27450195635901764	-27.32804003775101
-5.553069256362505	111.83056839390997	-0.35077975637977943	-31.894036604254836
-5.346970676328056	113.32559964331767	-0.14468117634532973	-30.399005354847134
-4.828960721497424	177.86614363887531	0.3733287784853019	34.14153864071051
-4.988047275750432	143.3376786903766	0.21424222423229367	-0.38692630778820103
-4.954726000432856	195.192006888447	0.24756349954986945	51.46740189028219
-5.204673234780785	168.39606829171407	-0.0023837347980588675	24.671463293549266
-5.543352161999792	128.14003496942257	-0.34106266201706603	-15.584570028742235
-5.152406332083046	162.27690888464696	0.04988316789967939	18.55230388648215
-5.438512530527078	82.58390558996348	-0.2362230305443518	-61.14069940820133
-5.140765657648444	163.98151142403736	0.06152384233428165	20.256906425872558
-5.311195117188618	96.22933273551735	-0.10890561720589176	-47.49527226264746
-4.9828207395621575	121.39420337453049	0.2194687604205683	-22.330401623634316
-5.487152864225209	139.98264581198487	-0.28486336424248293	-3.7419591861799404
-4.958022828504909	144.82469788096552	0.244266671477817	1.100092882800709
-5.431645597622264	146.99715813220826	-0.22935609763953835	3.2725531340434486
-5.268189229362179	117.6533538831676	-0.06589972937945276	-26.07125111499721
-5.0853215249371715	161.2362919579175	0.11696797504555434	17.511686959752694
-5.00904583017109	179.11093447401623	0.1932436698116362	35.386329475851426
-5.9001696039922535	114.36850146839276	-0.6978801040095277	-29.356103529772042
-5.394855170394294	166.87778072396236	-0.19256567041156814	23.153175725797553
-5.515684154292103	91.84455113138529	-0.3133946543093771	-51.88005386677952
-5.791370741906576	121.30016530290038	-0.58908124192385	-22.424439695264425
-5.173928259639069	150.94823384125453	0.02836124034365639	7.2236288430897275
-5.090164238761645	169.5387605816419	0.11212526122108102	25.81415558347709
-5.2669926181552	138.95539259512663	-0.0647031181724742	-4.769212403038182
-4.97175739298109	169.35229808865842	0.23053210700163618	25.627693090493608
-5.506721172423568	129.50347692029823	-0.3044316724408418	-14.221128077866581
-5.060041462711524	182.87965170159936	0.1422480372712016	39.15504670343455
-5.442398991377559	110.88372413420393	-0.24010949139483273	-32.84088086396088
-5.028580526355654	168.79084210266439	0.17370897362707183	25.066237104499578
-4.853347229189239	136.8640307870666	0.3489422707934864	-6.860574211098196
-4.701806928846054	157.5812300233291	0.500482571136672	13.856625025164305
-5.3979443234275095	105.95314851573448	-0.1956548234447837	-37.771456482430324
-5.09257726802025	201.22823802377485	0.10971223196247593	57.50363302561004
-5.316024518106133	138.72985731800122	-0.11373501812340692	-4.994747680163584
-6.006832689978182	63.984700593313846	-0.8045431899954565	-79.73990440485096
-5.068666829494759	164.17165967744137	0.1336226704879664	20.44705467927656
-4.885750792105682	169.44842886785597	0.31653870787704363	25.72382386969116
-5.859957348613534	78.18946887161621	-0.6576678486308083	-65.5351361265486
-5.237310411815997	104.84112965525986	-0.035020911833271384	-38.883475342904944
-5.135459090699442	199.68126064945488	0.0668304092832841	55.95665565129008
-4.944255245034583	171.34948224841662	0.2580342549481429	27.624877250251814
-5.185888530104421	138.60321609730158	0.01640096987830475	-5.121388900863224
-5.22536080685677	154.82123397801746	-0.02307130687404424	11.096628979852653
-5.340273712819908	150.5066230106513	-0.13798421283718199	6.782018012486503
-4.308362479321659	241.04640145535524	0.8939270206610672	97.32179645719043
-5.590789771813434	104.25179159379138	-0.3885002718307078	-39.472813404373426
-5.159104668709915	151.11902070634108	0.0431848312728107	7.394415708176268
-5.009375562774949	164.6670922420044	0.19291393720777705	20.942487243839594
-5.07156458980171	139.2630469400886	0.13072491018101573	-4.461558058076207
-5.394132238870952	124.25439976973394	-0.19184273888822645	-19.47020522843087
-4.761071970628109	129.4960627335331	0.441217529354617	-14.228542264631699
-5.047792581492104	101.81951420899196	0.1544969184906222	-41.905090789172846
-4.600016429554671	198.4803563505762	0.6022730704280548	54.75575135241138
-4.863456580147613	135.60806733137707	0.338832919835113	-8.116537666787735
-5.0263187878299505	131.4766868950498	0.17597071215277538	-12.247918103115012
-4.677197754033841	180.10044861721872	0.5250917459488846	36.37584361905391
-5.070311856456101	147.72690533090133	0.1319776435266249	4.0023003327365245
-4.812051630753558	159.9950045575684	0.3902378692291677	16.270399559403586
-4.818630464083981	191.54400534442266	0.38365903589874506	47.81940034625785
-5.545354926609434	87.4985664371909	-0.34306542662670836	-56.226038560973905
-4.742867968452629	184.20194184466146	0.4594215315300971	40.477336846496655
-4.962705317360815	124.56427124082842	0.23958418262191117	-19.16033375733639
-5.177436783327721	169.94437048333265	0.02485271665500477	26.21976548516784
-5.055109293374699	150.91275131707079	0.14718020660802722	7.188146318905979
-4.32681429584045	222.64240792872835	0.8754752041422762	78.91780293056354
-5.518011691397987	134.4775802777781	-0.3157221914152615	-9.247024720386719
-5.1079773172969	136.55533052365354	0.09431218268582597	-7.169274474511269
-5.027343978523277	177.4503825466668	0.17494552145944908	33.72577754850198
-4.86354685301194	184.2122156159365	0.33874264697078615	40.48761061777168
-5.108422551013064	179.1719167131107	0.09386694896966219	35.4473117149459
-5.406245493795723	97.5187650981087	-0.2039559938129969	-46.205839900056105
-5.401249407150317	93.41031101381327	-0.19895990716759115	-50.314293984351536
-5.961702605651226	93.18259687693978	-0.7594131056685001	-50.542008121225024
-5.282567486457992	132.1784951598566	-0.08027798647526652	-11.546109838308212
-5.007182064407971	146.18309167358177	0.19510743557475507	2.458486675416964
-5.159286339534447	140.16396133860457	0.04300316044827923	-3.5606436595602418
-5.623357584234327	116.02794369268747	-0.42106808425160125	-27.696661305477335
-4.760614547354635	173.44012381746927	0.441674952628091	29.715518819304464
-5.969919145747554	83.5565703210732	-0.7676296457648277	-60.16803467709161
-5.134416948480066	106.79280145288254	0.06787255150265992	-36.931803545282264
-5.222585631883703	177.12750693723768	-0.020296131900977343	33.402901939072876
-5.9275458892807364	107.07692483814606	-0.7252563892980106	-36.64768016001875
-5.1387141304439865	157.87055990630108	0.06357536953873932	14.145954908136275
-4.944032094732393	125.06578194525952	0.25825740525033325	-18.65882305290529
-4.6916116561042145	211.08296955081863	0.5106778438785113	67.35836455265382
-5.2733238354558125	170.65665728616267	-0.07103433547308668	26.932052287997863
-5.070549219031818	132.21607212401915	0.13174028095090762	-11.508532874145658
-5.014103495399468	161.39376425087647	0.18818600458325818	17.669159252711665
-4.729079741460737	191.24777539792126	0.473209758521989	47.52317039975645
-4.984194113872945	150.3364530732594	0.21809538610978052	6.611848075094599
-5.372994368139189	138.09293049337964	-0.1707048681564629	-5.631674504785167
-4.146047984599136	240.2511626138587	1.05624151538359	96.52655761569389
-5.283555940550286	139.83369805710151	-0.0812664405675605	-3.8909069410632924
-5.317066752875689	91.48882975789002	-0.11477725289296359	-52.23577524027479
-5.65326139255194	90.32755347593275	-0.4509718925692141	-53.39705152223206
-4.816922105906997	180.26559441141518	0.38536739407572895	36.54098941325037
-5.439255115110427	138.0118556591966	-0.2369656151277013	-5.7127493389681945
-5.20113409019541	176.04999405677506	0.0011554097873158753	32.325389058610256
-5.030620677920524	146.55700736436512	0.1716688220622018	2.832402366200313
-5.125011146708857	131.16021483384844	0.07727835327386856	-12.564390164316364
-4.481723788485397	252.99013102170358	0.7205657114973292	109.26552602353877
-5.881252061284613	108.93232927718282	-0.678962561301887	-34.79227572098199
-4.76507021591533	183.1582273566571	0.4372192840673961	39.4336223584923
-5.265574229997583	132.59059364041173	-0.0632847300148569	-11.134011357753081
-5.64382781193126	142.23684043100639	-0.4415383119485341	-1.4877645671584219
-4.78683672338957	188.5610481115707	0.41545277659315616	44.83644311340589
-5.547604165796656	108.87319424340592	-0.34531466581393033	-34.85141075475889
-4.9495937651372515	151.36596163029532	0.25269573484547436	7.64135663213051
-5.343825419724453	105.18663234122744	-0.1415359197417274	-38.53797265693737
-5.838316233246587	80.59868950870111	-0.6360267332638614	-63.125915489463694
-5.447078725672327	100.93342709414094	-0.24478922568960115	-42.79117790402387
-5.298012934974395	143.44331799161017	-0.09572343499166891	-0.2812870065546349
-6.013748820812907	71.82229057447864	-0.8114593208301812	-71.90231442368616
-5.335662276891526	83.16886148438618	-0.1333727769088	-60.55574351377862
-5.306295791931916	114.37962401065988	-0.1040062919491902	-29.344980987504925
-5.561670751660131	97.44078775817127	-0.3593812516774051	-46.28381723999354
-4.903972238942515	197.40933983364278	0.2983172610402107	53.68473483547797
-4.8978725136839785	184.41982781859667	0.30441698629874736	40.695222820431866
-5.629090634756722	128.67034331873492	-0.4268011347739957	-15.054261679429885
-5.472763455414679	129.1055614793279	-0.2704739554319531	-14.619043518836918
-5.52642670867499	163.15467393950087	-0.3241372086922638	19.43006894133606
-5.1920441328547895	125.70436702777033	0.010245367127936333	-18.020237970394476
-4.915967514039949	162.87774188157442	0.28632198594277725	19.153136883409616
-5.114994801406283	112.06397776825827	0.0872946985764429	-31.660627229906538
-5.251222447433975	127.65724200088437	-0.048932947451248765	-16.06736299728044
-4.898666495690122	217.57795865122773	0.3036230042926036	73.85335365306292
-5.679056371678598	73.82152606376451	-0.4767668716958724	-69.9030789344003
-5.202393016079441	140.45530399732218	-0.00010351609671488404	-3.2693010008426313
-5.210334945353679	78.72399408737476	-0.00804544537095353	-65.00061091079004
-5.461569410574157	132.08354122399305	-0.25927991059143096	-11.641063774171755
-5.147736610495485	176.65106552693624	0.054552889487240463	32.92646052877143
-5.4569793833070435	159.92619353254008	-0.25468988332431763	16.201588534375276
-5.500862127926666	136.83989853050866	-0.29857262794394046	-6.8847064676561445
-5.466771935287397	96.93069225827662	-0.2644824353046715	-46.793912739888185
-4.922876371536404	209.24564134051082	0.27941312844632193	65.52103634234601
-4.8280367909464985	207.53203154172763	0.3742527090362273	63.807426543562826
-5.4434306880575605	106.12237478730765	-0.24114118807483464	-37.60223021085716
-4.644430693646427	156.37140893071154	0.5578588063362986	12.646803932546732
-5.306722121604253	111.48232564203795	-0.10443262162152678	-32.24227935612686
-5.183783356042113	156.03208610098875	0.018506143940612674	12.307481102823942
-5.083830511721317	149.13102046502758	0.1184589882614091	5.406415466862768
-5.607085011899471	118.94949072960583	-0.40479551191674545	-24.77511426855898
-5.731211258971598	140.5706767621773	-0.5289217589888722	-3.1539282359875074
-5.636098893475719	86.40246841783289	-0.43380939349299297	-57.322136580331915
-5.49955138831865	79.2594637392225	-0.2972618883359246	-64.46514125894231
-5.0503223416162655	158.57702184976813	0.15196715836646035	14.852416851603323
-5.284047796390951	129.86606545418528	-0.08175829640822485	-13.858539543979532
-5.0338893806329	163.68482039998224	0.16840011934982613	19.960215401817436
-4.78842771530617	136.24140428425238	0.41386178467655554	-7.483200713912424
-4.240966202574782	236.4221050982224	0.9613232974079438	92.6975001000576
-5.124263794219587	147.98845912541157	0.07802570576313883	4.263854127246759
-5.0255693109938875	184.602679301056	0.17672018898883834	40.87807430289121
-5.802315938519314	128.6865133112376	-0.6000264385365881	-15.038091686927203
-5.402696131437551	100.6985725375174	-0.2004066314548254	-43.0260324606474
-5.342094627034385	134.93922483008816	-0.13980512705165893	-8.785380168076642
-5.4650984723703	158.78071119895515	-0.2628089723875746	15.056106200790339
-5.29260517336661	146.72342081365144	-0.09031567338388413	2.998815815486637
-5.280909452645574	142.39900381017787	-0.07861995266284794	-1.3256011879869334
-5.345447973464616	128.78320918638997	-0.14315847348188981	-14.94139581177484
-5.5060513684293255	111.09827987634776	-0.3037618684465997	-32.62632512181705
-5.242173676029779	182.0613688306189	-0.03988417604705319	38.336763832454096
-4.763751847378444	172.141300803964	0.4385376526042819	28.41669580579918
-5.305050767550711	165.86570711702637	-0.10276126756798476	22.141102118861568
-4.8895514535252005	176.0208831990834	0.31273804645752534	32.29627820091861
-4.735645083361305	175.48559476244316	0.46664441662142053	31.76098976427835
-5.179584451660048	129.36750731150732	0.022705048322677612	-14.357097686657482
-5.859496616292745	36.55867632213051	-0.657207116310019	-107.1659286760343
-4.827501145016868	169.9166330783487	0.37478835496585816	26.19202808018389
-5.666048244398553	77.28310536307947	-0.4637587444158271	-66.44149963508534
-5.230219294840936	119.54507559944562	-0.02792979485820979	-24.179529398719183
-5.117501881846692	128.3819053453115	0.08478761813603342	-15.342699652853298
-5.42675804591272	104.86058171555976	-0.22446854592999443	-38.86402328260505
-5.237562484049704	105.20136376762525	-0.0352729840669781	-38.523241230539554
-4.902776834904216	170.24978699193775	0.2995126650785096	26.525181993772946
-5.3403397017973475	168.18346022324135	-0.1380502018146217	24.458855225076547
-5.382725200266577	130.91399642234364	-0.18043570028385147	-12.810608575821163
-5.000556750106625	169.19114961206805	0.20173274987610057	25.46654461390324
-5.125917493889574	128.49264181906898	0.07637200609315187	-15.231963179095828
-4.8848483903566375	164.63760674270162	0.3174411096260883	20.913001744536814
-5.060895183705725	180.10757787332193	0.14139431627700105	36.38297287515712
-5.738410988415126	109.37686757413917	-0.5361214884323999	-34.34773742402564
-5.2800626258249395	137.75806706755696	-0.07777312584221363	-5.966537930607842
-5.214434617955703	118.56869074124012	-0.01214511797297746	-25.15591425692469
-5.5655831056647	130.13352341368318	-0.36329360568197444	-13.591081584481628
-5.304284161247779	101.53643971253365	-0.10199466126505286	-42.18816528563116
-5.513784359965939	122.44502453357154	-0.31149485998321325	-21.279580464593266
-5.599289330129977	122.34306298946956	-0.3969998301472515	-21.38154200869525
-4.917562389862724	184.0111747359042	0.2847271101200022	40.2865697377394
-5.3704970178660005	153.57453103345165	-0.1682075178832747	9.849926035286842
-5.068093637528364	124.7698237966352	0.1341958624543622	-18.954781201529613
-4.9902703310362995	177.86366186965034	0.21201916894642636	34.139056871485536
-4.845830350124743	153.01697539261988	0.356459149857983	9.292370394455077
-5.015640371537302	170.01483784717743	0.18664912844542414	26.290232849012625
-4.730551050044596	200.06678634331587	0.47173844993812963	56.34218134515106
-5.604494244616944	143.0254451269276	-0.4022047446342185	-0.6991598712372138
-5.066234458528925	138.07120594078754	0.1360550414538011	-5.653399057377271
-5.102767175878398	178.8324996275698	0.09952232410432771	35.107894629404996
-5.298039302637335	145.687410846835	-0.09574980265460908	1.9628058486702002
-5.206560593331233	179.14006121653762	-0.004271093348506838	35.41545621837281
-5.2912575217778794	161.86232249434312	-0.08896802179515362	18.13771749617831
-4.913612398086116	187.83277135366546	0.2886771018966101	44.10816635550066
-5.231139085255563	119.46628760173695	-0.02884958527283743	-24.258317396427856
-5.1669555170228705	127.33035452723038	0.03533398295985535	-16.394250470934423
-5.118268954916857	70.20158963446647	0.08402054506586865	-73.52301536369833
-5.199357521021739	130.34210899151952	0.0029319789609871805	-13.382496006645283
-5.990251387876924	60.71421614894655	-0.7879618878941983	-83.01038884921826
-5.295800591760781	162.39421923336306	-0.09351109177805483	18.669614235198253
-5.574186512909364	89.53146946520292	-0.3718970129266381	-54.19313553296189
-5.341770711413119	149.5523890963317	-0.13948121143039316	5.827784098166887
-5.2125030546449125	146.4268710941526	-0.010213554662186652	2.7022660959877953
-5.179819755139761	115.4847609491793	0.022469744842965156	-28.239844048985503
-4.992321151250508	119.14569179986199	0.20996834873221815	-24.578913198302814
-5.3929801227059215	177.40903275406185	-0.1906906227231957	33.68442775589705
-5.016574737732299	156.939506611412	0.18571476225042716	13.214901613247207
-4.592235975258518	205.25231586911156	0.6100535247242078	61.52771087094675
-5.1823315565125085	106.30849254658585	0.019957943470217288	-37.416112451578954
-4.598602135316469	194.350773329407	0.603687364666257	50.626168331242184
-5.7833065688028	93.7387012675	-0.5810170688200742	-49.9859037306648
-5.190834703971632	119.73047116070569	0.011454796011094004	-23.994133837459117
-5.254816640575882	162.40373036827935	-0.05252714059315622	18.679125370114548
-5.027816221874673	165.64332703463498	0.1744732781080529	21.91872203647017
-4.953475994931068	160.01206863964677	0.24881350505165756	16.287463641481963
-5.7099045475479215	67.02107021612278	-0.5076150475651957	-76.70353478204203
-4.912495625088923	181.82077632253845	0.28979387489380315	38.09617132437364
-4.943215102597605	172.9461811325421	0.2590743973851204	29.2215761343773
-5.895346816570964	96.17459093362925	-0.6930573165882379	-47.55001406453556
-5.565855200635269	92.98152678358815	-0.36356570065254346	-50.743078214576656
-4.772499472775962	216.19484960891015	0.4297900272067636	72.47024461074534
-5.10229850676842	119.5751916107289	0.09999099321430549	-24.149413387435914
-5.548242932127323	99.36039857448077	-0.3459534321445972	-44.36420642368404
-5.961219844699372	47.37772963897794	-0.7589303447166458	-96.34687535918687
-5.870747800858226	23.27984514538207	-0.6684583008754998	-120.44475985278274
-5.3801093539223075	149.25040272754347	-0.17781985393958166	5.525797729378667
-5.053142329386901	98.2899161991138	0.14914717059582472	-45.434688799051
-4.797981681418605	174.5733094040255	0.4043078185641207	30.8487044058607
-5.195001224754378	147.67736697852018	0.007288275228347629	3.952761980355376
-5.186377296166029	102.28459413859969	0.015912203816697	-41.44001085956512
-4.960254795616493	137.98033479978102	0.2420347043662332	-5.744270198383788
-5.225622997211758	118.1289464953669	-0.02333349722903222	-25.595658502797903
-4.897570466680918	178.5227342199562	0.30471903330180794	34.798129221791385
-5.197427024657372	147.69514722904813	0.004862475325353444	3.970542230883325
-4.442596031120047	214.38043145100409	0.7596934688626789	70.65582645283928
-5.1325063278200105	136.80438555729808	0.06978317216271535	-6.920219440866731
-4.691811288241297	244.87997346924914	0.5104782117414288	101.15536847108433
-5.521355138102081	104.96019274262846	-0.31906563811935484	-38.76441225553634
-5.558077284425963	127.85042151225468	-0.3557877844432369	-15.874183485910123
-5.399669399368577	112.3454024842381	-0.19737989938585088	-31.379202513926714
-5.448262655118015	128.8996319073192	-0.24597315513528883	-14.824973090845617
-4.902454740891699	170.46191698035005	0.2998347590910271	26.737311982185247
-5.615993675659411	149.04358192612642	-0.4137041756766848	5.318976927961614
-5.46456995268818	155.2309870434591	-0.2622804527054541	11.506382045294288
-5.207837055786513	157.58191428770715	-0.005547555803786963	13.857309289542343
-5.3756524456548505	139.1213443426177	-0.17336294567212462	-4.603260655547103
-5.015852817916311	130.56980886805053	0.1864366820664145	-13.154796130114278
-5.488079325179569	113.91332639405903	-0.2857898251968436	-29.81127860410578
-5.039174488687422	165.38383825842135	0.1631150112953037	21.659233260256542
-4.723538426856976	194.71624282874893	0.4787510731257498	50.991637830584125
-4.65140650048852	170.63852320156298	0.5508829994942062	26.91391820339817
-4.9177424823865294	162.021670954122	0.2845470175961964	18.29706595595718
-5.566345038358122	92.4550077094774	-0.3640555383753963	-51.26959728868741
-5.1068274192512035	121.92933553899724	0.09546208073152229	-21.79526945916757
-5.165710364468396	157.15231675351134	0.03657913551433012	13.427711755346536
-5.339464521850459	117.16751027513635	-0.13717502186773345	-26.557094723028456
-5.26122618484078	159.26449240131763	-0.05893668485805392	15.539887403152818
-4.944081993191503	157.20188843067046	0.25820750679122284	13.477283432505658
-5.530706895224284	106.95010810779763	-0.32841739524155855	-36.774496890367175
-5.597000087669585	136.36131172248736	-0.39471058768685907	-7.363293275677449
-5.388818081351928	137.54574198879027	-0.18652858136920258	-6.178863009374538
-5.45162003726	147.521043550277	-0.24933053727727383	3.7964385521121926
-4.784548211551737	189.62592703069873	0.4177412884309888	45.901322032533926
-5.455520329880528	134.75396461190905	-0.2532308298978023	-8.970640386255752
-4.9079571880283765	157.6966931211427	0.2943323119543493	13.97208812297788
-5.474972843541764	107.49868356952857	-0.2726833435590379	-36.22592142863624
-5.201356969366316	146.2439646482194	0.0009325306164100766	2.5193596500545823
-5.806850731722079	114.24271839324308	-0.6045612317393534	-29.481886604921726
-5.202097115805373	131.8028164678699	0.0001923841773532331	-11.921788530294918
-4.9363076040754095	169.45288188248435	0.26598189590731636	25.72827688431954
